,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
24,0.9358333333333333,0.7106038820992092,0.4230769230769231,0.9649122807017544,0.7106038820992092,0.7252446018893386,0.5882352941176471,0.4766031195840555,2.216239484669153
25,0.94,0.7298346513299785,0.46153846153846156,0.967741935483871,0.7298346513299785,0.7438068651778329,0.625,0.5154639175257733,2.0723279163570254
26,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.12989387634426
27,0.9383333333333334,0.7322789360172538,0.46923076923076923,0.9242424242424242,0.7322789360172539,0.7254865967365968,0.6224489795918366,0.5204778156996587,2.129894542675452
28,0.9391666666666667,0.73274622573688,0.46923076923076923,0.9384615384615385,0.73274622573688,0.7325961538461538,0.6256410256410256,0.5213675213675213,2.101111562681835
29,0.94,0.7365923795830338,0.47692307692307695,0.9393939393939394,0.7365923795830338,0.7364918414918415,0.6326530612244897,0.5290102389078498,2.072329249019409
30,0.9408333333333333,0.73705966930266,0.47692307692307695,0.9538461538461539,0.7370596693026599,0.7437179487179487,0.635897435897436,0.5299145299145299,2.043546269025792
31,0.9408333333333333,0.73705966930266,0.47692307692307695,0.9538461538461539,0.7370596693026599,0.7437179487179487,0.635897435897436,0.5299145299145299,2.0435462690257915
32,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.12989387634426
33,0.94,0.7365923795830338,0.47692307692307695,0.9393939393939394,0.7365923795830338,0.7364918414918415,0.6326530612244897,0.5290102389078498,2.072329249019409
34,0.9383333333333334,0.7322789360172538,0.46923076923076923,0.9242424242424242,0.7322789360172539,0.7254865967365968,0.6224489795918366,0.5204778156996587,2.129894542675452
35,0.9408333333333333,0.73705966930266,0.47692307692307695,0.9538461538461539,0.7370596693026599,0.7437179487179487,0.635897435897436,0.5299145299145299,2.043546269025792
36,0.94,0.7365923795830338,0.47692307692307695,0.9393939393939394,0.7365923795830338,0.7364918414918415,0.6326530612244897,0.5290102389078498,2.072329249019409
37,0.9425,0.74137311286844,0.4846153846153846,0.9692307692307692,0.74137311286844,0.7548397435897436,0.6461538461538462,0.5384615384615385,1.9859809753697486
38,0.9408333333333333,0.73705966930266,0.47692307692307695,0.9538461538461539,0.7370596693026599,0.7437179487179487,0.635897435897436,0.5299145299145299,2.043546269025792
39,0.9408333333333333,0.7404385334291876,0.4846153846153846,0.9402985074626866,0.7404385334291876,0.7403736127057023,0.6395939086294417,0.5366269165247018,2.0435469353569835
40,0.94,0.7399712437095615,0.4846153846153846,0.9264705882352942,0.7399712437095616,0.7334596530920061,0.6363636363636364,0.5357142857142857,2.0723299153506005
41,0.9408333333333333,0.7336808051761323,0.46923076923076923,0.9682539682539683,0.7336808051761323,0.7474923687423687,0.6321243523316062,0.5231560891938251,2.0435456026945995
42,0.9408333333333333,0.7404385334291876,0.4846153846153846,0.9402985074626866,0.7404385334291876,0.7403736127057023,0.6395939086294417,0.5366269165247018,2.0435469353569835
43,0.9425,0.7481308411214953,0.5,0.9420289855072463,0.7481308411214953,0.7480978260869565,0.6532663316582914,0.5517826825127334,1.9859823080321326
44,0.9433333333333334,0.7519769949676491,0.5076923076923077,0.9428571428571428,0.751976994967649,0.751941391941392,0.6599999999999999,0.559322033898305,1.9571999943697067
45,0.9416666666666667,0.7476635514018692,0.5,0.9285714285714286,0.7476635514018691,0.7413690476190476,0.65,0.5508474576271186,2.0147652880257496
46,0.94,0.7399712437095615,0.4846153846153846,0.9264705882352942,0.7399712437095616,0.7334596530920061,0.6363636363636364,0.5357142857142857,2.0723299153506005
47,0.9416666666666667,0.7442846872753415,0.49230769230769234,0.9411764705882353,0.7442846872753415,0.7442420814479638,0.6464646464646465,0.54421768707483,2.0147646216945576
48,0.9441666666666667,0.7524442846872753,0.5076923076923077,0.9565217391304348,0.7524442846872753,0.758773690078038,0.6633165829145728,0.5602716468590832,1.9284170143760897
49,0.94,0.733213515456506,0.46923076923076923,0.953125,0.7332135154565061,0.7399278846153846,0.6288659793814433,0.5222602739726028,2.072328582688217
50,0.9416666666666667,0.7442846872753415,0.49230769230769234,0.9411764705882353,0.7442846872753415,0.7442420814479638,0.6464646464646465,0.54421768707483,2.0147646216945576
51,0.9441666666666667,0.755823148813803,0.5153846153846153,0.9436619718309859,0.755823148813803,0.7557732936078005,0.6666666666666665,0.5668358714043992,1.928417680707281
52,0.9425,0.7481308411214953,0.5,0.9420289855072463,0.7481308411214953,0.7480978260869565,0.6532663316582914,0.5517826825127334,1.9859823080321326
53,0.9441666666666667,0.755823148813803,0.5153846153846153,0.9436619718309859,0.755823148813803,0.7557732936078005,0.6666666666666665,0.5668358714043992,1.9284176807072815
54,0.9433333333333334,0.7485981308411215,0.5,0.9558823529411765,0.7485981308411215,0.7550245098039217,0.6565656565656566,0.552721088435374,1.957199328038515
55,0.9441666666666667,0.755823148813803,0.5153846153846153,0.9436619718309859,0.755823148813803,0.7557732936078005,0.6666666666666665,0.5668358714043992,1.9284176807072815
56,0.9441666666666667,0.7524442846872753,0.5076923076923077,0.9565217391304348,0.7524442846872753,0.758773690078038,0.6633165829145728,0.5602716468590832,1.9284170143760897
57,0.9433333333333334,0.7519769949676491,0.5076923076923077,0.9428571428571428,0.751976994967649,0.751941391941392,0.6599999999999999,0.559322033898305,1.9571999943697067
58,0.9441666666666667,0.755823148813803,0.5153846153846153,0.9436619718309859,0.755823148813803,0.7557732936078005,0.6666666666666665,0.5668358714043992,1.9284176807072815
59,0.9425,0.74137311286844,0.4846153846153846,0.9692307692307692,0.74137311286844,0.7548397435897436,0.6461538461538462,0.5384615384615385,1.9859809753697486
60,0.9408333333333333,0.73705966930266,0.47692307692307695,0.9538461538461539,0.7370596693026599,0.7437179487179487,0.635897435897436,0.5299145299145299,2.043546269025792
61,0.9416666666666667,0.7442846872753415,0.49230769230769234,0.9411764705882353,0.7442846872753415,0.7442420814479638,0.6464646464646465,0.54421768707483,2.0147646216945576
62,0.9408333333333333,0.7438173975557154,0.49230769230769234,0.927536231884058,0.7438173975557154,0.7374219620958752,0.64321608040201,0.5432937181663837,2.0435476016881755
63,0.9383333333333334,0.7322789360172538,0.46923076923076923,0.9242424242424242,0.7322789360172539,0.7254865967365968,0.6224489795918366,0.5204778156996587,2.129894542675452
64,0.9433333333333334,0.7553558590941769,0.5153846153846153,0.9305555555555556,0.7553558590941768,0.7492200854700855,0.6633663366336633,0.5658783783783783,1.9572006607008985
65,0.9433333333333334,0.7519769949676491,0.5076923076923077,0.9428571428571428,0.751976994967649,0.751941391941392,0.6599999999999999,0.559322033898305,1.9571999943697067
66,0.9425,0.7515097052480231,0.5076923076923077,0.9295774647887324,0.7515097052480231,0.7453015529071867,0.6567164179104477,0.5583756345177664,1.9859829743633244
67,0.9425,0.7481308411214953,0.5,0.9420289855072463,0.7481308411214953,0.7480978260869565,0.6532663316582914,0.5517826825127334,1.9859823080321326
68,0.9408333333333333,0.73705966930266,0.47692307692307695,0.9538461538461539,0.7370596693026599,0.7437179487179487,0.635897435897436,0.5299145299145299,2.0435462690257915
69,0.94,0.7365923795830338,0.47692307692307695,0.9393939393939394,0.7365923795830338,0.7364918414918415,0.6326530612244897,0.5290102389078498,2.072329249019409
70,0.9425,0.7481308411214953,0.5,0.9420289855072463,0.7481308411214953,0.7480978260869565,0.6532663316582914,0.5517826825127334,1.9859823080321326
71,0.9408333333333333,0.7404385334291876,0.4846153846153846,0.9402985074626866,0.7404385334291876,0.7403736127057023,0.6395939086294417,0.5366269165247018,2.0435469353569835
72,0.9425,0.7481308411214953,0.5,0.9420289855072463,0.7481308411214953,0.7480978260869565,0.6532663316582914,0.5517826825127334,1.9859823080321326
73,0.9383333333333334,0.7322789360172538,0.46923076923076923,0.9242424242424242,0.7322789360172539,0.7254865967365968,0.6224489795918366,0.5204778156996587,2.129894542675452
74,0.9375,0.7284327821711,0.46153846153846156,0.9230769230769231,0.7284327821711,0.7214743589743591,0.6153846153846155,0.5128205128205129,2.1586768563378778
75,0.9383333333333334,0.7322789360172538,0.46923076923076923,0.9242424242424242,0.7322789360172539,0.7254865967365968,0.6224489795918366,0.5204778156996587,2.129894542675452
76,0.9375,0.7385693745506829,0.4846153846153846,0.8873239436619719,0.738569374550683,0.7138863308053449,0.6268656716417911,0.532994923857868,2.158678855331453
77,0.9408333333333333,0.7404385334291876,0.4846153846153846,0.9402985074626866,0.7404385334291876,0.7403736127057023,0.6395939086294417,0.5366269165247018,2.0435469353569835
78,0.9375,0.7351905104241553,0.47692307692307695,0.8985507246376812,0.7351905104241554,0.7160702341137124,0.6231155778894473,0.5263157894736843,2.1586781890002613
79,0.9408333333333333,0.7438173975557154,0.49230769230769234,0.927536231884058,0.7438173975557154,0.7374219620958752,0.64321608040201,0.5432937181663837,2.0435476016881755
80,0.9391666666666667,0.7361250898634076,0.47692307692307695,0.9253731343283582,0.7361250898634077,0.7294814389590509,0.6294416243654822,0.5281090289608178,2.1011122290130264
81,0.9383333333333334,0.7289000718907261,0.46153846153846156,0.9375,0.7289000718907261,0.7286858974358974,0.6185567010309277,0.5136986301369864,2.12989387634426
82,0.9383333333333334,0.7322789360172538,0.46923076923076923,0.9242424242424242,0.7322789360172539,0.7254865967365968,0.6224489795918366,0.5204778156996587,2.129894542675452
83,0.9391666666666667,0.73274622573688,0.46923076923076923,0.9384615384615385,0.73274622573688,0.7325961538461538,0.6256410256410256,0.5213675213675213,2.101111562681835
84,0.9391666666666667,0.7395039539899353,0.4846153846153846,0.9130434782608695,0.7395039539899353,0.7267460981047937,0.6331658291457286,0.534804753820034,2.1011128953442184
85,0.9391666666666667,0.73274622573688,0.46923076923076923,0.9384615384615385,0.73274622573688,0.7325961538461538,0.6256410256410256,0.5213675213675213,2.101111562681835
86,0.9358333333333333,0.7207404744787923,0.4461538461538462,0.9206349206349206,0.7207404744787922,0.7133943833943834,0.6010362694300517,0.4974271012006861,2.2162414836627287
87,0.9383333333333334,0.7322789360172538,0.46923076923076923,0.9242424242424242,0.7322789360172539,0.7254865967365968,0.6224489795918366,0.5204778156996587,2.129894542675452
88,0.935,0.7202731847591661,0.4461538461538462,0.90625,0.7202731847591661,0.7062019230769232,0.5979381443298969,0.4965753424657534,2.245024463656346
89,0.9383333333333334,0.7322789360172538,0.46923076923076923,0.9242424242424242,0.7322789360172539,0.7254865967365968,0.6224489795918366,0.5204778156996587,2.129894542675452
90,0.94,0.7433501078360891,0.49230769230769234,0.9142857142857143,0.7433501078360892,0.7307967032967033,0.64,0.5423728813559323,2.0723305816817925
91,0.9366666666666666,0.7279654924514738,0.46153846153846156,0.9090909090909091,0.7279654924514738,0.714481351981352,0.6122448979591837,0.5119453924914676,2.1874598363314948
92,0.9341666666666667,0.7231847591660676,0.45384615384615384,0.8805970149253731,0.7231847591660675,0.6968049177190969,0.598984771573604,0.5025553662691653,2.273808109981155
93,0.9425,0.7548885693745506,0.5153846153846153,0.9178082191780822,0.7548885693745506,0.7428464172813487,0.6600985221674877,0.5649241146711634,1.9859836406945162
94,0.9408333333333333,0.747196261682243,0.5,0.9154929577464789,0.7471962616822431,0.7348298122065728,0.6467661691542288,0.5499153976311336,2.043548268019367
95,0.9358333333333333,0.72411933860532,0.45384615384615384,0.9076923076923077,0.72411933860532,0.7103525641025641,0.6051282051282051,0.5042735042735044,2.2162421499939207
96,0.9408333333333333,0.7505751258087707,0.5076923076923077,0.9041095890410958,0.7505751258087707,0.7325676150333684,0.6502463054187192,0.5564924114671163,2.043548934350559
97,0.9375,0.7351905104241553,0.47692307692307695,0.8985507246376812,0.7351905104241554,0.7160702341137124,0.6231155778894473,0.5263157894736843,2.1586781890002613
98,0.9383333333333334,0.7356578001437815,0.47692307692307695,0.9117647058823529,0.7356578001437816,0.7226772247360482,0.6262626262626263,0.5272108843537415,2.1298952090066434
99,0.9341666666666667,0.7164270309130123,0.43846153846153846,0.9047619047619048,0.7164270309130122,0.7020283882783882,0.5906735751295336,0.48885077186963977,2.2738067773187716
100,0.94,0.7399712437095615,0.4846153846153846,0.9264705882352942,0.7399712437095616,0.7334596530920061,0.6363636363636364,0.5357142857142857,2.0723299153506005
101,0.9375,0.7318116462976276,0.46923076923076923,0.9104477611940298,0.7318116462976277,0.7185892652123995,0.6192893401015229,0.5195911413969335,2.1586775226690693
102,0.9391666666666667,0.7361250898634076,0.47692307692307695,0.9253731343283582,0.7361250898634077,0.7294814389590509,0.6294416243654822,0.5281090289608178,2.1011122290130264
103,0.9391666666666667,0.7361250898634076,0.47692307692307695,0.9253731343283582,0.7361250898634077,0.7294814389590509,0.6294416243654822,0.5281090289608178,2.1011122290130264
104,0.9408333333333333,0.7404385334291876,0.4846153846153846,0.9402985074626866,0.7404385334291876,0.7403736127057023,0.6395939086294417,0.5366269165247018,2.0435469353569835
105,0.9358333333333333,0.7274982027318476,0.46153846153846156,0.8955223880597015,0.7274982027318476,0.7076970914657481,0.6091370558375635,0.5110732538330495,2.216242816325112
106,0.9416666666666667,0.7476635514018692,0.5,0.9285714285714286,0.7476635514018691,0.7413690476190476,0.65,0.5508474576271186,2.0147652880257496
107,0.9375,0.7284327821711,0.46153846153846156,0.9230769230769231,0.7284327821711,0.7214743589743591,0.6153846153846155,0.5128205128205129,2.1586768563378778
108,0.94,0.7399712437095615,0.4846153846153846,0.9264705882352942,0.7399712437095616,0.7334596530920061,0.6363636363636364,0.5357142857142857,2.0723299153506005
109,0.9391666666666667,0.7361250898634076,0.47692307692307695,0.9253731343283582,0.7361250898634077,0.7294814389590509,0.6294416243654822,0.5281090289608178,2.1011122290130264
110,0.9375,0.7250539180445722,0.45384615384615384,0.9365079365079365,0.7250539180445722,0.7247603785103786,0.61139896373057,0.5060034305317324,2.1586761900066853
111,0.94,0.7399712437095615,0.4846153846153846,0.9264705882352942,0.7399712437095616,0.7334596530920061,0.6363636363636364,0.5357142857142857,2.0723299153506005
112,0.9383333333333334,0.7356578001437815,0.47692307692307695,0.9117647058823529,0.7356578001437816,0.7226772247360482,0.6262626262626263,0.5272108843537415,2.1298952090066434
113,0.9408333333333333,0.7438173975557154,0.49230769230769234,0.927536231884058,0.7438173975557154,0.7374219620958752,0.64321608040201,0.5432937181663837,2.0435476016881755
114,0.9391666666666667,0.73274622573688,0.46923076923076923,0.9384615384615385,0.73274622573688,0.7325961538461538,0.6256410256410256,0.5213675213675213,2.101111562681835
115,0.9366666666666666,0.7245866283249461,0.45384615384615384,0.921875,0.7245866283249461,0.7174439102564103,0.6082474226804123,0.5051369863013698,2.1874591700003028
116,0.9391666666666667,0.7428828181164631,0.49230769230769234,0.9014084507042254,0.742882818116463,0.7243580715059589,0.6368159203980099,0.5414551607445008,2.10111356167541
117,0.9416666666666667,0.7476635514018692,0.5,0.9285714285714286,0.7476635514018691,0.7413690476190476,0.65,0.5508474576271186,2.0147652880257496
118,0.9425,0.7650251617541337,0.5384615384615384,0.8860759493670886,0.7650251617541336,0.7372687439143134,0.6698564593301435,0.5843071786310516,1.9859856396880915
119,0.9425,0.7650251617541337,0.5384615384615384,0.8860759493670886,0.7650251617541336,0.7372687439143134,0.6698564593301435,0.5843071786310516,1.9859856396880915
120,0.9391666666666667,0.7530194104960459,0.5153846153846153,0.8701298701298701,0.7530194104960459,0.7190072427572427,0.6473429951690821,0.5611390284757118,2.1011155606689855
121,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696231
122,0.9391666666666667,0.7800503235082674,0.5769230769230769,0.8064516129032258,0.7800503235082674,0.714604011579818,0.6726457399103138,0.6117455138662317,2.1011208913185198
123,0.9433333333333334,0.7722501797268153,0.5538461538461539,0.8780487804878049,0.7722501797268153,0.740114133833646,0.6792452830188679,0.5980066445182725,1.9572039923568578
124,0.94,0.7838964773544213,0.5846153846153846,0.8085106382978723,0.7838964773544214,0.7190630114566285,0.6785714285714286,0.6188925081433224,2.0723385776560947
125,0.9375,0.7892523364485982,0.6,0.7722772277227723,0.7892523364485982,0.7078052805280528,0.6753246753246753,0.6280193236714975,2.1586888502993307
126,0.9416666666666667,0.7915887850467289,0.6,0.8125,0.791588785046729,0.7279166666666667,0.6902654867256637,0.6331168831168831,2.0147739503312434
127,0.9366666666666666,0.7718907260963336,0.5615384615384615,0.7934782608695652,0.7718907260963336,0.7012583612040134,0.6576576576576576,0.59640522875817,2.1874684986369886
128,0.9391666666666667,0.7901869158878505,0.6,0.7878787878787878,0.7901869158878505,0.7156060606060606,0.6812227074235808,0.630048465266559,2.1011228903120953
129,0.9441666666666667,0.7862329259525521,0.5846153846153846,0.8539325842696629,0.7862329259525522,0.7417739844425237,0.6940639269406392,0.6239737274220033,1.9284236776880077
130,0.94,0.8007907979870597,0.6230769230769231,0.7788461538461539,0.8007907979870597,0.7213782051282052,0.6923076923076924,0.6490384615384616,2.072341909312054
131,0.9391666666666667,0.7834291876347952,0.5846153846153846,0.8,0.7834291876347952,0.7148076923076924,0.6755555555555557,0.6178861788617886,2.1011215576497118
132,0.9366666666666666,0.7921639108554996,0.6076923076923076,0.7596153846153846,0.7921639108554996,0.7049038461538462,0.6752136752136751,0.6330128205128205,2.1874724966241397
133,0.945,0.790079079798706,0.5923076923076923,0.8555555555555555,0.790079079798706,0.7460149572649573,0.7,0.6311475409836065,1.899641364025582
134,0.9383333333333334,0.7897196261682242,0.6,0.78,0.7897196261682243,0.7116666666666667,0.6782608695652174,0.6290322580645161,2.129905870305713
135,0.945,0.7934579439252336,0.6,0.8478260869565217,0.7934579439252337,0.7455797101449275,0.7027027027027027,0.6372549019607843,1.8996420303567736
136,0.9483333333333334,0.7953271028037383,0.6,0.8863636363636364,0.7953271028037384,0.7648484848484848,0.7155963302752293,0.6414473684210525,1.7845101103823042
137,0.9425,0.7852983465132999,0.5846153846153846,0.8351648351648352,0.7852983465132999,0.7323901098901099,0.6877828054298644,0.6219312602291326,1.9859896376752424
138,0.9433333333333334,0.7992810927390367,0.6153846153846154,0.8163265306122449,0.7992810927390367,0.7366889063317634,0.7017543859649124,0.6472491909385113,1.9572093230063925
139,0.9433333333333334,0.7756290438533429,0.5615384615384615,0.8690476190476191,0.7756290438533429,0.7390430402930404,0.6822429906542056,0.6043046357615893,1.9572046586880496
140,0.9425,0.7785406182602443,0.5692307692307692,0.8505747126436781,0.7785406182602445,0.733236074270557,0.6820276497695853,0.6095551894563426,1.9859883050128588
141,0.9441666666666667,0.7760963335729691,0.5615384615384615,0.8795180722891566,0.776096333572969,0.744278266913809,0.6854460093896713,0.60530679933665,1.9284216786944322
142,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
143,0.9383333333333334,0.7457943925233645,0.5,0.8783783783783784,0.7457943925233644,0.7162725225225226,0.6372549019607843,0.5471380471380471,2.1298972080002194
144,0.9441666666666667,0.7625808770668584,0.5307692307692308,0.92,0.7625808770668584,0.7508012820512819,0.6731707317073171,0.5798319327731092,1.928419013369665
145,0.9425,0.761646297627606,0.5307692307692308,0.8961038961038961,0.7616462976276059,0.73885323010323,0.6666666666666667,0.577889447236181,1.9859849733568997
146,0.9416666666666667,0.7544212796549246,0.5153846153846153,0.9054054054054054,0.7544212796549246,0.7366450103950103,0.6568627450980392,0.563973063973064,2.014766620688133
147,0.9433333333333334,0.7654924514737599,0.5384615384615384,0.8974358974358975,0.7654924514737598,0.7429487179487179,0.673076923076923,0.5852842809364548,1.9572026596944738
148,0.9425,0.761646297627606,0.5307692307692308,0.8961038961038961,0.7616462976276059,0.73885323010323,0.6666666666666667,0.577889447236181,1.9859849733568997
149,0.9425,0.7582674335010784,0.5230769230769231,0.9066666666666666,0.7582674335010784,0.7407051282051282,0.6634146341463415,0.5714285714285714,1.985984307025708
150,0.9491666666666667,0.7822789360172537,0.5692307692307692,0.9367088607594937,0.7822789360172537,0.7763031483284648,0.7081339712918661,0.6176961602671118,1.7557244650639197
151,0.95,0.7895039539899353,0.5846153846153846,0.926829268292683,0.7895039539899353,0.7782223264540338,0.7169811320754716,0.6312292358803987,1.7269428177326858
152,0.9408333333333333,0.7505751258087707,0.5076923076923077,0.9041095890410958,0.7505751258087707,0.7325676150333684,0.6502463054187192,0.5564924114671163,2.043548934350559
153,0.9408333333333333,0.7505751258087707,0.5076923076923077,0.9041095890410958,0.7505751258087707,0.7325676150333684,0.6502463054187192,0.5564924114671163,2.043548934350559
154,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
155,0.9433333333333334,0.7654924514737599,0.5384615384615384,0.8974358974358975,0.7654924514737598,0.7429487179487179,0.673076923076923,0.5852842809364548,1.9572026596944738
156,0.9425,0.7515097052480231,0.5076923076923077,0.9295774647887324,0.7515097052480231,0.7453015529071867,0.6567164179104477,0.5583756345177664,1.985982974363324
157,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
158,0.9458333333333333,0.780409777138749,0.5692307692307692,0.891566265060241,0.7804097771387492,0.7537318504788384,0.6948356807511737,0.6135986733001658,1.8708563850383895
159,0.9491666666666667,0.7890366642703092,0.5846153846153846,0.9156626506024096,0.7890366642703092,0.7726390176088971,0.7136150234741784,0.6301824212271975,1.7557257977263037
160,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071972
161,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.6981605040702603
162,0.9466666666666667,0.7774982027318476,0.5615384615384615,0.9125,0.7774982027318477,0.7607692307692309,0.6952380952380953,0.6083333333333333,1.8420727387135798
163,0.9441666666666667,0.7727174694464414,0.5538461538461539,0.8888888888888888,0.7727174694464415,0.745534188034188,0.6824644549763034,0.599001663893511,1.9284210123632402
164,0.9441666666666667,0.7693386053199137,0.5461538461538461,0.8987341772151899,0.7693386053199136,0.7470273450178513,0.679425837320574,0.5926544240400667,1.9284203460320486
165,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
166,0.945,0.779942487419123,0.5692307692307692,0.8809523809523809,0.7799424874191229,0.7484249084249084,0.6915887850467289,0.6125827814569537,1.8996393650320063
167,0.9466666666666667,0.7876347951114306,0.5846153846153846,0.8837209302325582,0.7876347951114306,0.7566681574239714,0.7037037037037038,0.6270627062706271,1.8420747377071551
168,0.9525,0.8078001437814522,0.6230769230769231,0.9101123595505618,0.8078001437814523,0.7870113079804092,0.7397260273972602,0.6650246305418718,1.6405972094077927
169,0.9491666666666667,0.8025521207764199,0.6153846153846154,0.8791208791208791,0.8025521207764198,0.7680860805860805,0.7239819004524888,0.6546644844517187,1.7557284630510708
170,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
171,0.9525,0.8078001437814522,0.6230769230769231,0.9101123595505618,0.8078001437814523,0.7870113079804092,0.7397260273972602,0.6650246305418718,1.640597209407793
172,0.9475,0.7881020848310568,0.5846153846153846,0.8941176470588236,0.7881020848310569,0.7618665158371041,0.7069767441860465,0.628099173553719,1.813291757713538
173,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.6981605040702603
174,0.9516666666666667,0.8107117181883536,0.6307692307692307,0.8913043478260869,0.8107117181883536,0.7810367892976589,0.7387387387387386,0.6699346405228758,1.6693808557326022
