,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
91,0.9325,0.7133194363016524,0.43410852713178294,0.875,0.7133194363016524,0.6849709302325582,0.5803108808290156,0.4827586206896552,2.3313727373060065
92,0.9333333333333333,0.7171954052939005,0.4418604651162791,0.8769230769230769,0.7171954052939005,0.689391771019678,0.5876288659793815,0.4905335628227195,2.3025904236435806
93,0.9333333333333333,0.7171954052939005,0.4418604651162791,0.8769230769230769,0.7171954052939005,0.689391771019678,0.5876288659793815,0.4905335628227195,2.3025904236435806
94,0.9383333333333334,0.7370421036631707,0.4806201550387597,0.8985507246376812,0.7370421036631707,0.7175021065048871,0.6262626262626263,0.52991452991453,2.129895875337836
95,0.9325,0.7133194363016524,0.43410852713178294,0.875,0.7133194363016524,0.6849709302325582,0.5803108808290156,0.4827586206896552,2.3313727373060065
96,0.9316666666666666,0.7094434673094043,0.4263565891472868,0.873015873015873,0.7094434673094043,0.6805195644149133,0.5729166666666667,0.47495682210708123,2.3601550509684324
97,0.9383333333333334,0.7404512192473889,0.4883720930232558,0.8873239436619719,0.7404512192473889,0.7153480183426139,0.63,0.5366269165247018,2.1298965416690274
98,0.9341666666666667,0.7210713742861485,0.4496124031007752,0.8787878787878788,0.7210713742861485,0.6937834742776604,0.5948717948717949,0.49828178694158076,2.273808109981155
99,0.9375,0.7331661346709226,0.4728682170542636,0.8970588235294118,0.7331661346709226,0.7132968536251709,0.6192893401015228,0.5222602739726027,2.1586781890002613
100,0.935,0.7249473432783966,0.4573643410852713,0.8805970149253731,0.7249473432783966,0.6981473446719889,0.6020408163265306,0.5060034305317324,2.2450257963187297
101,0.9375,0.7297570190867044,0.46511627906976744,0.9090909090909091,0.7297570190867044,0.7158535940803383,0.6153846153846153,0.5154639175257731,2.1586775226690693
102,0.9375,0.7365752502551408,0.4806201550387597,0.8857142857142857,0.7365752502551408,0.7110838870431895,0.6231155778894473,0.5290102389078499,2.158678855331453
103,0.9383333333333334,0.7404512192473889,0.4883720930232558,0.8873239436619719,0.7404512192473889,0.7153480183426139,0.63,0.5366269165247018,2.1298965416690274
104,0.9366666666666666,0.7326992812628927,0.4728682170542636,0.8840579710144928,0.7326992812628927,0.7067964273677115,0.6161616161616161,0.5213675213675213,2.1874611689938788
105,0.9366666666666666,0.7326992812628927,0.4728682170542636,0.8840579710144928,0.7326992812628927,0.7067964273677115,0.6161616161616161,0.5213675213675213,2.1874611689938788
106,0.9316666666666666,0.7094434673094043,0.4263565891472868,0.873015873015873,0.7094434673094043,0.6805195644149133,0.5729166666666667,0.47495682210708123,2.360155050968432
107,0.9291666666666667,0.6978155603326602,0.40310077519379844,0.8666666666666667,0.6978155603326602,0.6669670542635658,0.5502645502645502,0.45138888888888895,2.4465019919557083
108,0.9383333333333334,0.7404512192473889,0.4883720930232558,0.8873239436619719,0.7404512192473889,0.7153480183426139,0.63,0.5366269165247018,2.1298965416690274
109,0.9366666666666666,0.7292901656786746,0.46511627906976744,0.8955223880597015,0.7292901656786746,0.7090693335647344,0.6122448979591837,0.5145797598627787,2.1874605026626868
110,0.9375,0.7365752502551408,0.4806201550387597,0.8857142857142857,0.7365752502551408,0.7110838870431895,0.6231155778894473,0.5290102389078499,2.158678855331453
111,0.9375,0.7297570190867044,0.46511627906976744,0.9090909090909091,0.7297570190867044,0.7158535940803383,0.6153846153846153,0.5154639175257731,2.1586775226690693
112,0.9358333333333333,0.7288233122706447,0.46511627906976744,0.8823529411764706,0.7288233122706447,0.702484610123119,0.6091370558375635,0.5136986301369864,2.216243482656304
113,0.9333333333333333,0.7171954052939005,0.4418604651162791,0.8769230769230769,0.7171954052939005,0.689391771019678,0.5876288659793815,0.4905335628227195,2.3025904236435806
114,0.9383333333333334,0.7404512192473889,0.4883720930232558,0.8873239436619719,0.7404512192473889,0.7153480183426139,0.63,0.5366269165247018,2.1298965416690274
115,0.9375,0.7331661346709226,0.4728682170542636,0.8970588235294118,0.7331661346709226,0.7132968536251709,0.6192893401015228,0.5222602739726027,2.1586781890002613
116,0.9358333333333333,0.7288233122706447,0.46511627906976744,0.8823529411764706,0.7288233122706447,0.702484610123119,0.6091370558375635,0.5136986301369864,2.216243482656304
117,0.9375,0.7365752502551408,0.4806201550387597,0.8857142857142857,0.7365752502551408,0.7110838870431895,0.6231155778894473,0.5290102389078499,2.158678855331453
118,0.9366666666666666,0.7326992812628927,0.4728682170542636,0.8840579710144928,0.7326992812628927,0.7067964273677115,0.6161616161616161,0.5213675213675213,2.1874611689938788
119,0.9375,0.7331661346709226,0.4728682170542636,0.8970588235294118,0.7331661346709226,0.7132968536251709,0.6192893401015228,0.5222602739726027,2.1586781890002613
120,0.9358333333333333,0.7288233122706447,0.46511627906976744,0.8823529411764706,0.7288233122706447,0.702484610123119,0.6091370558375635,0.5136986301369864,2.216243482656304
121,0.9358333333333333,0.7288233122706447,0.46511627906976744,0.8823529411764706,0.7288233122706447,0.702484610123119,0.6091370558375635,0.5136986301369864,2.216243482656304
122,0.9375,0.7365752502551408,0.4806201550387597,0.8857142857142857,0.7365752502551408,0.7110838870431895,0.6231155778894473,0.5290102389078499,2.158678855331453
123,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
124,0.9358333333333333,0.7288233122706447,0.46511627906976744,0.8823529411764706,0.7288233122706447,0.702484610123119,0.6091370558375635,0.5136986301369864,2.216243482656304
125,0.9366666666666666,0.7258810500944564,0.4573643410852713,0.9076923076923077,0.7258810500944565,0.7116949910554562,0.6082474226804123,0.5077452667814113,2.1874598363314948
126,0.9375,0.7331661346709226,0.4728682170542636,0.8970588235294118,0.7331661346709226,0.7132968536251709,0.6192893401015228,0.5222602739726027,2.1586781890002613
127,0.9358333333333333,0.7288233122706447,0.46511627906976744,0.8823529411764706,0.7288233122706447,0.702484610123119,0.6091370558375635,0.5136986301369864,2.216243482656304
128,0.9333333333333333,0.7171954052939005,0.4418604651162791,0.8769230769230769,0.7171954052939005,0.689391771019678,0.5876288659793815,0.4905335628227195,2.3025904236435806
129,0.9341666666666667,0.7176622587019303,0.4418604651162791,0.890625,0.7176622587019303,0.6962427325581395,0.5906735751295338,0.4913793103448276,2.2738074436499636
130,0.9366666666666666,0.7258810500944564,0.4573643410852713,0.9076923076923077,0.7258810500944565,0.7116949910554562,0.6082474226804123,0.5077452667814113,2.1874598363314948
131,0.9333333333333333,0.7103771741254641,0.4263565891472868,0.9016393442622951,0.7103771741254641,0.6948313000381243,0.5789473684210525,0.4766031195840554,2.302589090981197
132,0.9375,0.7331661346709226,0.4728682170542636,0.8970588235294118,0.7331661346709226,0.7132968536251709,0.6192893401015228,0.5222602739726027,2.1586781890002613
133,0.9383333333333334,0.7370421036631707,0.4806201550387597,0.8985507246376812,0.7370421036631707,0.7175021065048871,0.6262626262626263,0.52991452991453,2.129895875337836
134,0.9366666666666666,0.7258810500944564,0.4573643410852713,0.9076923076923077,0.7258810500944565,0.7116949910554562,0.6082474226804123,0.5077452667814113,2.1874598363314948
135,0.9366666666666666,0.7326992812628927,0.4728682170542636,0.8840579710144928,0.7326992812628927,0.7067964273677115,0.6161616161616161,0.5213675213675213,2.1874611689938788
136,0.9366666666666666,0.7258810500944564,0.4573643410852713,0.9076923076923077,0.7258810500944565,0.7116949910554562,0.6082474226804123,0.5077452667814113,2.1874598363314948
137,0.9366666666666666,0.7258810500944564,0.4573643410852713,0.9076923076923077,0.7258810500944565,0.7116949910554562,0.6082474226804123,0.5077452667814113,2.1874598363314948
138,0.9383333333333334,0.7370421036631707,0.4806201550387597,0.8985507246376812,0.7370421036631707,0.7175021065048871,0.6262626262626263,0.52991452991453,2.129895875337836
139,0.9333333333333333,0.7171954052939005,0.4418604651162791,0.8769230769230769,0.7171954052939005,0.689391771019678,0.5876288659793815,0.4905335628227195,2.3025904236435806
140,0.9366666666666666,0.7258810500944564,0.4573643410852713,0.9076923076923077,0.7258810500944565,0.7116949910554562,0.6082474226804123,0.5077452667814113,2.1874598363314948
141,0.935,0.7249473432783966,0.4573643410852713,0.8805970149253731,0.7249473432783966,0.6981473446719889,0.6020408163265306,0.5060034305317324,2.2450257963187297
142,0.9375,0.7365752502551408,0.4806201550387597,0.8857142857142857,0.7365752502551408,0.7110838870431895,0.6231155778894473,0.5290102389078499,2.158678855331453
143,0.9325,0.7133194363016524,0.43410852713178294,0.875,0.7133194363016524,0.6849709302325582,0.5803108808290156,0.4827586206896552,2.3313727373060065
144,0.9358333333333333,0.7254141966864265,0.4573643410852713,0.8939393939393939,0.7254141966864265,0.7048185341789993,0.6051282051282051,0.5068728522336768,2.216242816325112
145,0.9325,0.7133194363016524,0.43410852713178294,0.875,0.7133194363016524,0.6849709302325582,0.5803108808290156,0.4827586206896552,2.3313727373060065
146,0.935,0.7181291121099602,0.4418604651162791,0.9047619047619048,0.7181291121099602,0.7033111849390918,0.59375,0.49222797927461137,2.245024463656346
147,0.9375,0.7297570190867044,0.46511627906976744,0.9090909090909091,0.7297570190867044,0.7158535940803383,0.6153846153846153,0.5154639175257731,2.1586775226690693
148,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
149,0.9375,0.7365752502551408,0.4806201550387597,0.8857142857142857,0.7365752502551408,0.7110838870431895,0.6231155778894473,0.5290102389078499,2.158678855331453
150,0.935,0.7249473432783966,0.4573643410852713,0.8805970149253731,0.7249473432783966,0.6981473446719889,0.6020408163265306,0.5060034305317324,2.2450257963187297
151,0.9383333333333334,0.7404512192473889,0.4883720930232558,0.8873239436619719,0.7404512192473889,0.7153480183426139,0.63,0.5366269165247018,2.1298965416690274
152,0.9358333333333333,0.7185959655179901,0.4418604651162791,0.9193548387096774,0.7185959655179901,0.7106076519129783,0.5968586387434556,0.49307958477508645,2.2162414836627287
153,0.9408333333333333,0.7486700106399149,0.5038759689922481,0.9027777777777778,0.7486700106399149,0.7299935400516796,0.6467661691542289,0.5527210884353742,2.043548934350559
154,0.9366666666666666,0.7292901656786746,0.46511627906976744,0.8955223880597015,0.7292901656786746,0.7090693335647344,0.6122448979591837,0.5145797598627787,2.1874605026626868
155,0.9366666666666666,0.7326992812628927,0.4728682170542636,0.8840579710144928,0.7326992812628927,0.7067964273677115,0.6161616161616161,0.5213675213675213,2.1874611689938788
156,0.9391666666666667,0.7409180726554188,0.4883720930232558,0.9,0.7409180726554188,0.7216860465116279,0.6331658291457287,0.5375426621160408,2.10111356167541
157,0.9391666666666667,0.744327188239637,0.49612403100775193,0.8888888888888888,0.7443271882396371,0.7195897932816537,0.6368159203980099,0.54421768707483,2.101114228006602
158,0.9366666666666666,0.7258810500944564,0.4573643410852713,0.9076923076923077,0.7258810500944565,0.7116949910554562,0.6082474226804123,0.5077452667814113,2.1874598363314948
159,0.9358333333333333,0.7288233122706447,0.46511627906976744,0.8823529411764706,0.7288233122706447,0.702484610123119,0.6091370558375635,0.5136986301369864,2.216243482656304
160,0.9341666666666667,0.7210713742861485,0.4496124031007752,0.8787878787878788,0.7210713742861485,0.6937834742776604,0.5948717948717949,0.49828178694158076,2.273808109981155
161,0.94,0.7447940416476668,0.49612403100775193,0.9014084507042254,0.7447940416476668,0.725849574189322,0.64,0.5451448040885861,2.0723312480129845
162,0.9358333333333333,0.7288233122706447,0.46511627906976744,0.8823529411764706,0.7288233122706447,0.702484610123119,0.6091370558375635,0.5136986301369864,2.216243482656304
163,0.9425,0.756421948624411,0.5193798449612403,0.9054054054054054,0.756421948624411,0.7382259585166562,0.6600985221674878,0.5677966101694915,1.985984307025708
164,0.9391666666666667,0.7375089570712006,0.4806201550387597,0.9117647058823529,0.7375089570712006,0.724109097127223,0.6294416243654822,0.5308219178082191,2.1011128953442184
165,0.9366666666666666,0.7326992812628927,0.4728682170542636,0.8840579710144928,0.7326992812628927,0.7067964273677115,0.6161616161616161,0.5213675213675213,2.1874611689938788
166,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.014765954356941
167,0.9358333333333333,0.7288233122706447,0.46511627906976744,0.8823529411764706,0.7288233122706447,0.702484610123119,0.6091370558375635,0.5136986301369864,2.216243482656304
168,0.935,0.7249473432783966,0.4573643410852713,0.8805970149253731,0.7249473432783966,0.6981473446719889,0.6020408163265306,0.5060034305317324,2.2450257963187297
169,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
170,0.9391666666666667,0.7409180726554188,0.4883720930232558,0.9,0.7409180726554188,0.7216860465116279,0.6331658291457287,0.5375426621160408,2.10111356167541
171,0.9416666666666667,0.7491368640479448,0.5038759689922481,0.9154929577464789,0.7491368640479448,0.7363511300360301,0.6499999999999999,0.5536626916524702,2.0147659543569416
172,0.9391666666666667,0.7375089570712006,0.4806201550387597,0.9117647058823529,0.7375089570712006,0.724109097127223,0.6294416243654822,0.5308219178082191,2.1011128953442184
173,0.9433333333333334,0.7602979176166591,0.5271317829457365,0.9066666666666666,0.7602979176166591,0.7423158914728683,0.6666666666666666,0.5752961082910323,1.9572019933632825
