,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
118,0.7975,0.7974591596087768,0.7729549248747913,0.8122807017543859,0.7974591596087766,0.8492844799812553,0.7921300256629598,0.7805124747134189,6.994173517406939
119,0.7933333333333333,0.7932772035477876,0.7595993322203672,0.813953488372093,0.7932772035477875,0.8467764102962302,0.7858376511226252,0.7698815566835872,7.138083086725492
120,0.7908333333333334,0.7907924744235402,0.7662771285475793,0.8052631578947368,0.7907924744235401,0.8441034765544915,0.7852865697177074,0.7737693863789616,7.224434692031112
121,0.795,0.7949383192731091,0.7579298831385642,0.818018018018018,0.7949383192731091,0.8483906172449579,0.7868284228769497,0.7692307692307692,7.080516460407065
122,0.7875,0.7874591318309216,0.7629382303839732,0.8017543859649123,0.7874591318309218,0.8415129748411094,0.7818648417450812,0.7703978422117329,7.339565279343198
123,0.7983333333333333,0.7982661062947397,0.7579298831385642,0.8239564428312159,0.7982661062947397,0.8513598296515568,0.7895652173913043,0.7702748557855446,6.965384540432595
124,0.7883333333333333,0.7882855230153417,0.7595993322203672,0.8053097345132744,0.7882855230153416,0.8424545333668209,0.781786941580756,0.768321513002364,7.3107809666871955
125,0.7966666666666666,0.7966355462098507,0.7779632721202003,0.8076256499133448,0.7966355462098506,0.8482111276834392,0.7925170068027212,0.7837201479986545,7.022958496394132
126,0.7975,0.7974619373942706,0.7746243739565943,0.8111888111888111,0.7974619373942705,0.8491565925727027,0.7924850555081128,0.7816711590296496,6.994174183738131
127,0.7933333333333333,0.793324425901183,0.7879799666110183,0.7959527824620574,0.793324425901183,0.8448830412032045,0.7919463087248322,0.7895617263298762,7.138094414355752
128,0.7858333333333334,0.7858119050330695,0.7729549248747913,0.7928082191780822,0.7858119050330695,0.8395482386931035,0.7827557058326289,0.7768456375838927,7.397135237317583
129,0.8,0.7999577776604936,0.7746243739565943,0.8154657293497364,0.7999577776604935,0.8512950516531653,0.7945205479452055,0.7824620573355818,6.907825243757279
130,0.7933333333333333,0.7933049814027261,0.7762938230383973,0.8031088082901554,0.7933049814027261,0.8455346489976098,0.7894736842105263,0.7815126050420169,7.13808975003741
131,0.8141666666666667,0.8141342059283498,0.7946577629382304,0.8263888888888888,0.8141342059283498,0.8617733259135596,0.8102127659574468,0.800807537012113,6.418522579840086
132,0.7933333333333333,0.7933022036172322,0.7746243739565943,0.804159445407279,0.7933022036172321,0.8456419096819365,0.7891156462585034,0.7803565422132526,7.138089083706218
133,0.8125,0.8124647568465468,0.7913188647746243,0.8257839721254355,0.8124647568465467,0.8606347517833632,0.8081841432225064,0.7979797979797978,6.476087207164936
134,0.795,0.7949716526990352,0.7779632721202003,0.8048359240069085,0.7949716526990352,0.8468162647302211,0.7911714770797963,0.7831932773109245,7.080524456381368
135,0.7875,0.7874646874019094,0.7662771285475793,0.7996515679442509,0.7874646874019093,0.8412976815792484,0.7826086956521738,0.7727272727272727,7.33956661200558
136,0.7991666666666667,0.7991536087600243,0.7913188647746243,0.8033898305084746,0.7991536087600243,0.8494376809748828,0.7973086627417997,0.7937039517749498,6.936614887062815
137,0.7983333333333333,0.7983022175061598,0.7796327212020033,0.8093587521663779,0.7983022175061597,0.8494957366841906,0.79421768707483,0.7854019508913554,6.96539320273809
138,0.79,0.7899938610940586,0.7863105175292153,0.7915966386554621,0.7899938610940586,0.8422869114256721,0.7889447236180904,0.7873620862587762,7.25322566799903
139,0.8033333333333333,0.8033022313950873,0.7846410684474123,0.8145580589254766,0.8033022313950872,0.8533495636864445,0.7993197278911565,0.7904473595694584,6.79269732176996
140,0.7933333333333333,0.793291092475257,0.7679465776293823,0.8084358523725835,0.7932910924752568,0.8461078816676495,0.7876712328767124,0.7757166947723442,7.1380864183814525
141,0.8033333333333333,0.8032994536095934,0.7829716193656093,0.8156521739130435,0.8032994536095932,0.8534785633059931,0.7989778534923339,0.7892965331538202,6.792696655438769
142,0.8116666666666666,0.8116466990186084,0.7996661101836394,0.8188034188034188,0.8116466990186083,0.8592347644935291,0.8091216216216216,0.8034216705803422,6.504873518814512
143,0.7883333333333333,0.7883188564412679,0.7796327212020033,0.7928692699490663,0.7883188564412678,0.8412509955755347,0.7861952861952861,0.7822445561139028,7.310788962661499
144,0.7966666666666666,0.7966383239953445,0.7796327212020033,0.8065630397236615,0.7966383239953444,0.8480978804628324,0.7928692699490663,0.7848739495798319,7.022959162725324
145,0.8033333333333333,0.8033188981080503,0.7946577629382304,0.8081494057724957,0.8033188981080502,0.8526535843553631,0.8013468013468014,0.7973199329983249,6.792701319757112
146,0.7883333333333333,0.7883188564412679,0.7796327212020033,0.7928692699490663,0.7883188564412678,0.8412509955755347,0.7861952861952861,0.7822445561139028,7.310788962661497
147,0.8125,0.8124925347014853,0.8080133555926544,0.8148148148148148,0.8124925347014852,0.8593307518704013,0.8113998323554066,0.8093645484949832,6.476093870476855
148,0.8158333333333333,0.8158147661521282,0.8046744574290484,0.8225255972696246,0.815814766152128,0.8623500273493365,0.8135021097046414,0.8081824279007377,6.360960617840001
149,0.8133333333333334,0.8133189258859053,0.8046744574290484,0.8183361629881154,0.8133189258859052,0.8602553102085819,0.8114478114478114,0.8073701842546064,6.447309557820854
150,0.7991666666666667,0.7991674976874936,0.7996661101836394,0.7983333333333333,0.7991674976874935,0.8489997217584864,0.7989991659716431,0.7993991989319092,6.936618218718774
151,0.8125,0.8124842013450038,0.8030050083472454,0.8180272108843537,0.8124842013450037,0.8596827762824664,0.8104465037910699,0.8059651474530831,6.47609187148328
152,0.8075,0.8074869652415702,0.7996661101836394,0.811864406779661,0.80748696524157,0.8557652584816502,0.8057190916736754,0.8020763563295379,6.648788418782599
153,0.8033333333333333,0.8033216758935442,0.7963272120200334,0.8071065989847716,0.8033216758935441,0.8525502388357358,0.8016806722689076,0.7984599933043186,6.792701986088304
154,0.805,0.8049855694043595,0.7963272120200334,0.8098471986417657,0.8049855694043594,0.8539205386642328,0.8030303030303031,0.7989949748743719,6.7351360261010695
155,0.8233333333333334,0.8233245092347479,0.8180300500834724,0.8263069139966274,0.8233245092347478,0.8675851487067165,0.8221476510067114,0.8196721311475409,6.10191912854698
156,0.805,0.8050161250447918,0.8146911519198664,0.7986906710310966,0.8050161250447917,0.8529409114754815,0.806611570247934,0.8114399733954106,6.735143355744178
157,0.8016666666666666,0.8016466712407535,0.7896494156928213,0.8085470085470086,0.8016466712407534,0.8515982121199149,0.7989864864864865,0.7933579335793357,6.850265280750771
158,0.8166666666666667,0.8166522684785236,0.8080133555926544,0.8217317487266553,0.8166522684785233,0.8627892188263215,0.8148148148148148,0.8107202680067002,6.3321789705087665
159,0.8083333333333333,0.8083244675679655,0.8030050083472454,0.8111298482293423,0.8083244675679654,0.8562340949549605,0.8070469798657718,0.8046169287387086,6.620006771451366
160,0.8108333333333333,0.8108119744777069,0.7979966611018364,0.8184931506849316,0.8108119744777068,0.8586615725600506,0.8081149619611158,0.8020134228187918,6.5336558324769385
161,0.8225,0.8224953402648341,0.8196994991652755,0.8238255033557047,0.8224953402648341,0.86676250126049,0.8217573221757323,0.8205213903743317,6.130702774871788
162,0.8033333333333333,0.8033466759629888,0.8113522537562604,0.7980295566502463,0.8033466759629887,0.8517742385365867,0.804635761589404,0.8086522462562397,6.79270798306903
163,0.8075,0.8074980763835455,0.8063439065108514,0.8076923076923077,0.8074980763835454,0.855351440434913,0.8070175438596491,0.8066132264529058,6.6487910841073665
164,0.8058333333333333,0.8058258495162487,0.8013355592654424,0.8080808080808081,0.8058258495162486,0.8542915170064586,0.8046940486169321,0.8026755852842811,6.706355045101027
165,0.8008333333333333,0.8008341689838028,0.8013355592654424,0.8,0.8008341689838027,0.8502511129660546,0.8006672226855713,0.8010680907877169,6.87905292506273
166,0.8016666666666666,0.8016800046666797,0.8096828046744574,0.7963875205254516,0.8016800046666797,0.8505351625999545,0.8029801324503311,0.8069883527454244,6.850273276725072
167,0.8108333333333333,0.8108119744777069,0.7979966611018364,0.8184931506849316,0.8108119744777068,0.8586615725600506,0.8081149619611158,0.8020134228187918,6.5336558324769385
168,0.7966666666666666,0.7966744352067645,0.8013355592654424,0.7933884297520661,0.7966744352067644,0.8469453278420875,0.79734219269103,0.7997334221926025,7.022967825030817
169,0.8091666666666667,0.8091619698943608,0.8063439065108514,0.8104026845637584,0.8091619698943606,0.8567066288706383,0.8083682008368201,0.8071524064171123,6.5912251241201325
170,0.805,0.8050050139028164,0.8080133555926544,0.802653399668325,0.8050050139028163,0.8532500442971563,0.805324459234609,0.8069356452150717,6.735140690419412
171,0.8183333333333334,0.8183244953458204,0.8130217028380634,0.821247892074199,0.8183244953458203,0.8638014641227979,0.8171140939597317,0.8146537303445969,6.2746150095151085
172,0.8066666666666666,0.806663351842644,0.8046744574290484,0.8073701842546064,0.8066633518426439,0.8547723208418274,0.8060200668896322,0.8052121617106582,6.677573397769793
173,0.7975,0.7975063819621722,0.8013355592654424,0.7947019867549668,0.797506381962172,0.8476021063435379,0.7980049875311721,0.8,6.994184845037201
