,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
842,0.8758333333333334,0.8758333333333334,0.8766666666666667,0.8752079866888519,0.8758333333333334,0.9067706600110927,0.8759367194004997,0.8763745418193936,4.288614710540798
843,0.8708333333333333,0.8708333333333333,0.8633333333333333,0.8764805414551607,0.8708333333333332,0.9040736040609136,0.8698572628043661,0.8659311267134739,4.461307259852966
844,0.8625,0.8625,0.8616666666666667,0.8631051752921536,0.8625,0.8969692543127435,0.8623853211009174,0.8619539846615538,4.749136393457949
845,0.8658333333333333,0.8658333333333333,0.865,0.8664440734557596,0.8658333333333333,0.8994720367278799,0.865721434528774,0.8652884294764922,4.634005806145863
846,0.8775,0.8775,0.865,0.8871794871794871,0.8775000000000001,0.9098397435897435,0.8759493670886076,0.8693467336683417,4.23104408623522
847,0.8683333333333333,0.8683333333333334,0.865,0.8708053691275168,0.8683333333333334,0.9016526845637585,0.8678929765886289,0.8661548731642189,4.547656866165012
848,0.8725,0.8725,0.8616666666666667,0.8807495741056218,0.8725,0.9057914537194776,0.8711036225779276,0.8654168061600268,4.403740633534541
849,0.8683333333333333,0.8683333333333334,0.865,0.8708053691275168,0.8683333333333334,0.9016526845637585,0.8678929765886289,0.8661548731642189,4.547656866165012
850,0.87,0.87,0.86,0.8775510204081632,0.8699999999999999,0.9037755102040815,0.8686868686868686,0.8634538152610441,4.490088907184201
851,0.8716666666666667,0.8716666666666666,0.8633333333333333,0.8779661016949153,0.8716666666666666,0.904816384180791,0.8705882352941176,0.866220735785953,4.43252427985935
852,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8999999999999999,0.8666666666666667,0.8666666666666667,4.6052234924834385
853,0.8633333333333333,0.8633333333333333,0.8516666666666667,0.8720136518771331,0.8633333333333333,0.8989234926052333,0.8617200674536256,0.8556597454789016,4.720349415477181
854,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8999999999999999,0.8666666666666667,0.8666666666666667,4.605223492483438
855,0.88,0.88,0.87,0.8877551020408163,0.88,0.9113775510204081,0.8787878787878789,0.8734939759036144,4.144697145247943
856,0.87,0.87,0.8783333333333333,0.8639344262295082,0.87,0.9015505464480874,0.8710743801652893,0.8754152823920266,4.490096236827312
857,0.8691666666666666,0.8691666666666666,0.8633333333333333,0.8735244519392917,0.8691666666666666,0.9025955593029792,0.8683989941324392,0.8653524891413298,4.518873219840202
858,0.8758333333333334,0.8758333333333332,0.8683333333333333,0.8815566835871405,0.8758333333333332,0.9078616751269035,0.874895046179681,0.87094617184888,4.288611378884839
859,0.875,0.875,0.865,0.8826530612244898,0.875,0.907576530612245,0.8737373737373737,0.8684738955823292,4.317393026216072
860,0.87,0.87,0.8583333333333333,0.878839590443686,0.87,0.9040031285551764,0.8684654300168634,0.862357669122572,4.490088240853009
861,0.8808333333333334,0.8808333333333334,0.86,0.8973913043478261,0.8808333333333332,0.913695652173913,0.8782978723404254,0.8672268907563023,4.115910167267175
862,0.8691666666666666,0.8691666666666666,0.8683333333333333,0.8697829716193656,0.8691666666666666,0.9019748191430161,0.8690575479566306,0.8686228742914304,4.518875218833777
863,0.8633333333333333,0.8633333333333333,0.865,0.8621262458471761,0.8633333333333334,0.8973131229235881,0.8635607321131448,0.8644237175216523,4.7203547461267155
864,0.8725,0.8725,0.8583333333333333,0.8833619210977701,0.8725,0.9062642938822183,0.8706677937447168,0.8632249413342273,4.403739300872157
865,0.8675,0.8674999999999999,0.8666666666666667,0.8681135225375626,0.8675,0.900723427935448,0.8673894912427023,0.8669556518839613,4.57644051248982
866,0.885,0.885,0.8783333333333333,0.8902027027027027,0.885,0.9146846846846847,0.8842281879194631,0.8806818181818181,3.9720025969421977
867,0.8708333333333333,0.8708333333333333,0.8633333333333333,0.8764805414551607,0.8708333333333332,0.9040736040609136,0.8698572628043661,0.8659311267134739,4.461307259852967
868,0.8608333333333333,0.8608333333333333,0.8633333333333333,0.8590381426202321,0.8608333333333333,0.8953524046434493,0.8611803823773899,0.8624708624708626,4.806703019776377
869,0.87,0.87,0.87,0.87,0.87,0.9025,0.87,0.87,4.490092905171352
870,0.8725,0.8725,0.8733333333333333,0.8718801996672213,0.8724999999999999,0.9042734331669441,0.8726061615320566,0.8730423192269242,4.4037452978528835
871,0.8791666666666667,0.8791666666666667,0.8766666666666667,0.88107202680067,0.8791666666666667,0.9097026800670017,0.8788638262322473,0.8775442108775441,4.173482790566328
872,0.8666666666666667,0.8666666666666667,0.87,0.8642384105960265,0.8666666666666667,0.8996192052980132,0.867109634551495,0.8688415446071904,4.605224825145821
873,0.8833333333333333,0.8833333333333333,0.875,0.8898305084745762,0.8833333333333333,0.9136652542372881,0.8823529411764707,0.8779264214046824,4.0295672242670495
874,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8999999999999999,0.8666666666666667,0.8666666666666667,4.605223492483438
875,0.8675,0.8674999999999999,0.865,0.8693467336683417,0.8674999999999999,0.9009233668341708,0.8671679197994988,0.865865865865866,4.576439846158629
876,0.8775,0.8775,0.8683333333333333,0.8845500848896435,0.8775,0.9093583757781551,0.8763666947014297,0.8715289394446304,4.231045418897604
877,0.8691666666666666,0.8691666666666666,0.8616666666666667,0.8747884940778342,0.8691666666666669,0.9028109137055839,0.8681780016792611,0.8642594450016716,4.51887255350901
878,0.8775,0.8775,0.875,0.8793969849246231,0.8775,0.9084484924623115,0.8771929824561404,0.8758758758758759,4.231048084222371
879,0.8708333333333333,0.8708333333333333,0.8633333333333333,0.8764805414551607,0.8708333333333332,0.9040736040609136,0.8698572628043661,0.8659311267134739,4.461307259852966
880,0.875,0.875,0.8733333333333333,0.8762541806020067,0.875,0.9064604236343367,0.8747913188647746,0.8739159439626417,4.317396357872031
881,0.8725,0.8725,0.8633333333333333,0.8794567062818336,0.8725,0.9055616864742502,0.8713204373423044,0.866510538641686,4.403741299865732
882,0.8691666666666666,0.8691666666666666,0.8666666666666667,0.8710217755443886,0.8691666666666666,0.9021775544388609,0.8688387635756057,0.8675342008675343,4.518874552502586
883,0.8708333333333333,0.8708333333333333,0.8716666666666667,0.870216306156406,0.8708333333333333,0.9030248197448697,0.8709408825978352,0.8713762079306898,4.4613105915089255
884,0.8733333333333333,0.8733333333333333,0.8666666666666667,0.8783783783783784,0.8733333333333334,0.9058558558558559,0.87248322147651,0.8689839572192514,4.374959652534499
885,0.8725,0.8725,0.8566666666666667,0.8846815834767642,0.8725,0.9065074584050488,0.8704487722269264,0.8621268030862126,4.403738634540965
886,0.8716666666666667,0.8716666666666667,0.8716666666666667,0.8716666666666667,0.8716666666666667,0.9037499999999999,0.8716666666666667,0.8716666666666667,4.43252761151531
887,0.8733333333333333,0.8733333333333333,0.8666666666666667,0.8783783783783784,0.8733333333333334,0.9058558558558559,0.87248322147651,0.8689839572192514,4.374959652534499
888,0.8641666666666666,0.8641666666666667,0.8533333333333334,0.8722316865417377,0.8641666666666667,0.8994491766042021,0.8626790227464196,0.8570472045530633,4.691567101814756
889,0.8808333333333334,0.8808333333333334,0.8766666666666667,0.8840336134453781,0.8808333333333335,0.9111834733893557,0.8803347280334728,0.8781302170283808,4.115916830579093
890,0.8725,0.8725,0.8633333333333333,0.8794567062818336,0.8725,0.9055616864742502,0.8713204373423044,0.866510538641686,4.403741299865732
891,0.8716666666666667,0.8716666666666666,0.8583333333333333,0.8818493150684932,0.8716666666666667,0.9055079908675799,0.8699324324324325,0.862935656836461,4.432522280865775
892,0.8725,0.8725,0.8683333333333333,0.8756302521008403,0.8724999999999999,0.9048984593837535,0.8719665271966527,0.8697829716193657,4.403743298859308
893,0.875,0.875,0.87,0.8787878787878788,0.8750000000000001,0.9068939393939394,0.8743718592964824,0.8717434869739479,4.317395025209648
894,0.8716666666666667,0.8716666666666667,0.8666666666666667,0.8754208754208754,0.8716666666666667,0.9043771043771044,0.8710217755443885,0.8684034736138944,4.432525612521733
895,0.8658333333333333,0.8658333333333333,0.8566666666666667,0.8726655348047538,0.8658333333333333,0.9004994340690436,0.864592094196804,0.8598193375710941,4.634002474489904
896,0.8733333333333333,0.8733333333333333,0.8766666666666667,0.8708609271523179,0.8733333333333334,0.9045971302428257,0.8737541528239203,0.8754993342210386,4.374963650521649
897,0.865,0.865,0.8566666666666667,0.8711864406779661,0.865,0.8997598870056497,0.8638655462184874,0.8595317725752508,4.662785454483522
898,0.8808333333333334,0.8808333333333334,0.87,0.889267461669506,0.8808333333333332,0.912133730834753,0.8795282224094355,0.8737864077669903,4.115914165254326
899,0.8733333333333333,0.8733333333333333,0.8583333333333333,0.8848797250859106,0.8733333333333333,0.9070231958762887,0.871404399323181,0.863514419852448,4.37495632087854
900,0.8716666666666667,0.8716666666666666,0.87,0.8729096989966555,0.8716666666666667,0.9039548494983278,0.8714524207011686,0.8705803869246165,4.432526945184117
901,0.8816666666666667,0.8816666666666667,0.8716666666666667,0.8894557823129252,0.8816666666666666,0.9126445578231294,0.8804713804713804,0.8751673360107095,4.0871318515918995
902,0.8708333333333333,0.8708333333333333,0.87,0.8714524207011686,0.8708333333333335,0.9032262103505843,0.8707256046705588,0.8702900966988997,4.461309925177734
903,0.8666666666666667,0.8666666666666667,0.855,0.8754266211604096,0.8666666666666667,0.9014633105802048,0.8650927487352444,0.8590087073007368,4.6052188281650945
904,0.87,0.87,0.8683333333333333,0.8712374581939799,0.87,0.9027020624303232,0.8697829716193656,0.8689126084056036,4.49009223884016
905,0.87,0.87,0.8633333333333333,0.875,0.87,0.9033333333333333,0.8691275167785235,0.8656417112299465,4.490090239846585
906,0.8675,0.8674999999999999,0.8583333333333333,0.8743633276740238,0.8675,0.9017649971703452,0.8662741799831791,0.8614921378387422,4.576437180833861
907,0.875,0.875,0.8733333333333333,0.8762541806020067,0.875,0.9064604236343367,0.8747913188647746,0.8739159439626417,4.31739635787203
908,0.8683333333333333,0.8683333333333334,0.865,0.8708053691275168,0.8683333333333334,0.9016526845637585,0.8678929765886289,0.8661548731642189,4.547656866165011
909,0.8775,0.8775,0.8766666666666667,0.8781302170283807,0.8775,0.9082317751808571,0.8773978315262719,0.8769589863287762,4.231048750553563
910,0.875,0.875,0.875,0.875,0.875,0.90625,0.875,0.875,4.317397024203223
911,0.8691666666666666,0.8691666666666666,0.8566666666666667,0.8786324786324786,0.8691666666666668,0.903482905982906,0.8675105485232067,0.8609715242881073,4.518870554515435
912,0.8716666666666667,0.8716666666666666,0.87,0.8729096989966555,0.8716666666666667,0.9039548494983278,0.8714524207011686,0.8705803869246165,4.432526945184117
913,0.8841666666666667,0.8841666666666668,0.8766666666666667,0.8900169204737732,0.8841666666666667,0.9141751269035534,0.8832913518052058,0.8793045804078905,4.000784910604623
914,0.8566666666666667,0.8566666666666667,0.86,0.8543046357615894,0.8566666666666665,0.8921523178807947,0.8571428571428571,0.8588548601864181,4.95061658708208
915,0.8716666666666667,0.8716666666666666,0.87,0.8729096989966555,0.8716666666666667,0.9039548494983278,0.8714524207011686,0.8705803869246165,4.432526945184117
916,0.8758333333333334,0.8758333333333334,0.8666666666666667,0.8828522920203735,0.8758333333333335,0.9080928126768534,0.8746846089150547,0.8698561391769822,4.2886107125536475
917,0.8716666666666667,0.8716666666666666,0.865,0.8766891891891891,0.8716666666666666,0.9045945945945945,0.8708053691275167,0.8673128342245989,4.432524946190542
918,0.8666666666666667,0.8666666666666667,0.865,0.8678929765886287,0.8666666666666668,0.9001964882943143,0.8664440734557596,0.8655770513675783,4.605222826152246
919,0.8816666666666667,0.8816666666666666,0.87,0.8907849829351536,0.8816666666666667,0.9128924914675769,0.8802698145025295,0.8740790354989953,4.087131185260708
920,0.875,0.875,0.875,0.875,0.875,0.90625,0.875,0.875,4.317397024203224
921,0.8666666666666667,0.8666666666666667,0.8533333333333334,0.8767123287671232,0.8666666666666668,0.9016894977168949,0.8648648648648648,0.8579088471849866,4.605218161833903
922,0.8725,0.8725,0.8716666666666667,0.8731218697829716,0.8724999999999998,0.9044776015581525,0.872393661384487,0.8719573191063689,4.4037446315216915
923,0.8758333333333334,0.8758333333333334,0.875,0.8764607679465777,0.8758333333333334,0.9069803839732888,0.8757297748123437,0.875291763921307,4.288614044209606
924,0.8691666666666666,0.8691666666666666,0.865,0.8722689075630252,0.8691666666666666,0.9023844537815126,0.8686192468619247,0.8664440734557597,4.518873886171394
925,0.8716666666666667,0.8716666666666666,0.8783333333333333,0.8667763157894737,0.8716666666666667,0.9029714912280702,0.8725165562913908,0.8759973404255319,4.432530276840076
926,0.8625,0.8625,0.8616666666666667,0.8631051752921536,0.8625,0.8969692543127435,0.8623853211009174,0.8619539846615538,4.749136393457949
927,0.875,0.875,0.8633333333333333,0.8839590443686007,0.875,0.9078128555176337,0.8735244519392918,0.8673811118553247,4.31739235988488
928,0.8758333333333334,0.8758333333333334,0.8666666666666667,0.8828522920203735,0.8758333333333335,0.9080928126768534,0.8746846089150547,0.8698561391769822,4.2886107125536475
929,0.8675,0.8674999999999999,0.8666666666666667,0.8681135225375626,0.8675,0.900723427935448,0.8673894912427023,0.8669556518839613,4.576440512489819
930,0.8741666666666666,0.8741666666666668,0.8716666666666667,0.8760469011725294,0.8741666666666666,0.9059401172529313,0.8738512949039265,0.8725392058725391,4.346178671534457
931,0.87,0.87,0.86,0.8775510204081632,0.8699999999999999,0.9037755102040815,0.8686868686868686,0.8634538152610441,4.490088907184201
932,0.8575,0.8574999999999999,0.85,0.8629441624365483,0.8574999999999999,0.8939720812182742,0.8564231738035265,0.852557673019057,4.921829609101311
933,0.8708333333333333,0.8708333333333333,0.8633333333333333,0.8764805414551607,0.8708333333333332,0.9040736040609136,0.8698572628043661,0.8659311267134739,4.461307259852966
934,0.87,0.87,0.8616666666666667,0.8762711864406779,0.87,0.9035522598870056,0.8689075630252101,0.8645484949832775,4.490089573515393
935,0.8683333333333333,0.8683333333333334,0.865,0.8708053691275168,0.8683333333333334,0.9016526845637585,0.8678929765886289,0.8661548731642189,4.547656866165012
936,0.8658333333333333,0.8658333333333333,0.8566666666666667,0.8726655348047538,0.8658333333333333,0.9004994340690436,0.864592094196804,0.8598193375710941,4.634002474489904
937,0.8733333333333333,0.8733333333333333,0.875,0.872093023255814,0.8733333333333334,0.904796511627907,0.8735440931780366,0.874417055296469,4.374962984190458
938,0.8716666666666667,0.8716666666666667,0.8566666666666667,0.8831615120274914,0.8716666666666668,0.9057474226804123,0.8697123519458545,0.8618376928236084,4.432521614534583
939,0.88,0.88,0.8683333333333333,0.8890784982935154,0.8799999999999999,0.911622582480091,0.8785834738617201,0.8724045545880778,4.144696478916751
940,0.8791666666666667,0.8791666666666667,0.8633333333333333,0.891566265060241,0.8791666666666667,0.9116164658634538,0.8772226926333616,0.8688359610868837,4.173477459916793
941,0.8683333333333333,0.8683333333333334,0.8666666666666667,0.8695652173913043,0.8683333333333334,0.9014492753623189,0.8681135225375627,0.867244829886591,4.547657532496203
942,0.8766666666666667,0.8766666666666667,0.8683333333333333,0.8830508474576271,0.8766666666666666,0.9086087570621468,0.8756302521008404,0.8712374581939798,4.259828398891221
943,0.8691666666666666,0.8691666666666666,0.8566666666666667,0.8786324786324786,0.8691666666666668,0.903482905982906,0.8675105485232067,0.8609715242881073,4.518870554515435
944,0.8708333333333333,0.8708333333333333,0.8516666666666667,0.8856152512998267,0.8708333333333333,0.90572429231658,0.8683092608326254,0.8582465569365131,4.461302595534624
945,0.88,0.88,0.8766666666666667,0.8825503355704698,0.8799999999999999,0.9104418344519016,0.8795986622073578,0.877837116154873,4.14469981057271
946,0.8716666666666667,0.8716666666666667,0.8666666666666667,0.8754208754208754,0.8716666666666667,0.9043771043771044,0.8710217755443885,0.8684034736138944,4.432525612521733
947,0.8683333333333333,0.8683333333333334,0.8533333333333334,0.8797250859106529,0.8683333333333334,0.9031958762886598,0.8663282571912014,0.8584842387659289,4.5476522018466685
948,0.8708333333333333,0.8708333333333333,0.8766666666666667,0.8665568369028006,0.8708333333333333,0.9024450851180669,0.8715824357912179,0.8746258729630862,4.4613125905025015
949,0.8658333333333333,0.8658333333333333,0.8666666666666667,0.8652246256239601,0.8658333333333333,0.8992789794786468,0.8659450457951706,0.866377874041986,4.634006472477055
950,0.8675,0.8675,0.8533333333333334,0.8782161234991424,0.8675000000000002,0.9024413950829044,0.8655959425190195,0.8581964465303387,4.576435181840286
951,0.87,0.87,0.86,0.8775510204081632,0.8699999999999999,0.9037755102040815,0.8686868686868686,0.8634538152610441,4.490088907184201
952,0.8766666666666667,0.8766666666666667,0.8716666666666667,0.8804713804713805,0.8766666666666667,0.908152356902357,0.8760469011725294,0.8734134936539746,4.259829731553605
953,0.8666666666666667,0.8666666666666667,0.8533333333333334,0.8767123287671232,0.8666666666666668,0.9016894977168949,0.8648648648648648,0.8579088471849866,4.605218161833903
954,0.8725,0.8725,0.8633333333333333,0.8794567062818336,0.8725,0.9055616864742502,0.8713204373423044,0.866510538641686,4.403741299865732
955,0.8675,0.8675,0.8533333333333334,0.8782161234991424,0.8675000000000002,0.9024413950829044,0.8655959425190195,0.8581964465303387,4.576435181840286
956,0.8658333333333333,0.8658333333333333,0.8566666666666667,0.8726655348047538,0.8658333333333333,0.9004994340690436,0.864592094196804,0.8598193375710941,4.634002474489904
957,0.86,0.86,0.8516666666666667,0.8661016949152542,0.8600000000000001,0.8959675141242939,0.8588235294117648,0.8545150501672242,4.83548133545165
958,0.8616666666666667,0.8616666666666667,0.8566666666666667,0.8653198653198653,0.8616666666666667,0.8968265993265994,0.8609715242881072,0.8583834335337341,4.777917374457991
959,0.8741666666666666,0.8741666666666666,0.855,0.8890814558058926,0.8741666666666666,0.9082907279029463,0.8717077315208156,0.8616056432650318,4.346172008222538
960,0.8691666666666666,0.8691666666666666,0.86,0.8760611205432938,0.8691666666666666,0.9030305602716469,0.8679562657695542,0.86316493810639,4.518871887177818
961,0.87,0.87,0.8566666666666667,0.8801369863013698,0.87,0.9042351598173515,0.8682432432432432,0.8612600536193029,4.490087574521818
962,0.87,0.87,0.8616666666666667,0.8762711864406779,0.87,0.9035522598870056,0.8689075630252101,0.8645484949832775,4.490089573515393
963,0.8658333333333333,0.8658333333333333,0.8533333333333334,0.8752136752136752,0.8658333333333333,0.9009401709401709,0.8641350210970464,0.8576214405360135,4.634001141827521
964,0.8633333333333333,0.8633333333333333,0.86,0.8657718120805369,0.8633333333333333,0.8978859060402685,0.8628762541806019,0.8611481975967956,4.7203527471331395
965,0.8766666666666667,0.8766666666666667,0.855,0.8937282229965157,0.8766666666666666,0.9106141114982579,0.8739352640545144,0.8624747814391391,4.259823068241687
966,0.8691666666666666,0.8691666666666666,0.8583333333333333,0.8773424190800682,0.8691666666666666,0.9032545428733674,0.8677337826453243,0.8620689655172414,4.518871220846627
967,0.8758333333333334,0.8758333333333334,0.86,0.8881239242685026,0.8758333333333332,0.9090619621342513,0.8738357324301439,0.8654813820865481,4.2886080472288794
968,0.8625,0.8625,0.8483333333333334,0.8730703259005146,0.8625,0.8986184962835906,0.8605240912933222,0.8531679517264499,4.749131062808415
969,0.865,0.865,0.86,0.8686868686868687,0.8649999999999999,0.8993434343434343,0.864321608040201,0.8617234468937874,4.662786787145905
970,0.8741666666666666,0.8741666666666666,0.8683333333333333,0.8785834738617201,0.8741666666666666,0.9063750702641933,0.8734283319362951,0.8703641830938856,4.346177338872073
971,0.8691666666666666,0.8691666666666666,0.8633333333333333,0.8735244519392917,0.8691666666666666,0.9025955593029792,0.8683989941324392,0.8653524891413298,4.518873219840202
972,0.8691666666666666,0.8691666666666666,0.865,0.8722689075630252,0.8691666666666666,0.9023844537815126,0.8686192468619247,0.8664440734557597,4.518873886171393
973,0.8691666666666666,0.8691666666666666,0.865,0.8722689075630252,0.8691666666666666,0.9023844537815126,0.8686192468619247,0.8664440734557597,4.518873886171394
974,0.8658333333333333,0.8658333333333332,0.8583333333333333,0.871404399323181,0.8658333333333333,0.9002855329949239,0.8648194794290512,0.8609160815780674,4.634003140821095
975,0.8608333333333333,0.8608333333333333,0.8533333333333334,0.8663282571912013,0.8608333333333335,0.8964974619289341,0.8597816960537364,0.8559010364426614,4.806699021789226
976,0.8758333333333334,0.8758333333333334,0.87,0.8802698145025295,0.8758333333333335,0.9076349072512648,0.8751047778709137,0.8720347477447378,4.288612045216031
977,0.8775,0.8775,0.865,0.8871794871794871,0.8775000000000001,0.9098397435897435,0.8759493670886076,0.8693467336683417,4.23104408623522
978,0.8708333333333333,0.8708333333333333,0.8616666666666667,0.8777589134125636,0.8708333333333333,0.9042961233729484,0.8696383515559294,0.8648377383740382,4.461306593521775
979,0.8625,0.8625,0.86,0.864321608040201,0.8624999999999999,0.8971608040201005,0.8621553884711779,0.8608608608608608,4.749135727126757
980,0.8691666666666666,0.8691666666666666,0.8666666666666667,0.8710217755443886,0.8691666666666666,0.9021775544388609,0.8688387635756057,0.8675342008675343,4.518874552502586
981,0.875,0.875,0.86,0.8865979381443299,0.875,0.9082989690721649,0.8730964467005077,0.8651911468812877,4.317391027222497
982,0.8708333333333333,0.8708333333333333,0.865,0.8752107925801011,0.8708333333333333,0.9038553962900506,0.8700754400670577,0.8670230537921817,4.461307926184159
983,0.8758333333333334,0.8758333333333332,0.8633333333333333,0.8854700854700854,0.8758333333333334,0.908568376068376,0.8742616033755274,0.8676716917922949,4.288609379891263
984,0.8758333333333334,0.8758333333333332,0.8633333333333333,0.8854700854700854,0.8758333333333334,0.908568376068376,0.8742616033755274,0.8676716917922949,4.288609379891263
985,0.875,0.875,0.8583333333333333,0.8879310344827587,0.875,0.9085488505747126,0.8728813559322035,0.8640939597315437,4.317390360891304
986,0.8725,0.8725,0.865,0.8781725888324873,0.8724999999999999,0.9053362944162436,0.871536523929471,0.8676028084252758,4.403741966196924
987,0.865,0.865,0.8516666666666667,0.875,0.865,0.9004166666666666,0.8631756756756758,0.8562332439678284,4.662783455489946
988,0.8675,0.8674999999999999,0.8666666666666667,0.8681135225375626,0.8675,0.900723427935448,0.8673894912427023,0.8669556518839613,4.576440512489821
989,0.8766666666666667,0.8766666666666667,0.8766666666666667,0.8766666666666667,0.8766666666666667,0.9075,0.8766666666666667,0.8766666666666667,4.259831730547181
990,0.8733333333333333,0.8733333333333333,0.8666666666666667,0.8783783783783784,0.8733333333333334,0.9058558558558559,0.87248322147651,0.8689839572192514,4.374959652534499
991,0.8683333333333333,0.8683333333333334,0.8616666666666667,0.8733108108108109,0.8683333333333334,0.9020720720720721,0.8674496644295302,0.8639705882352942,4.5476555335026285
992,0.8741666666666666,0.8741666666666666,0.87,0.8773109243697479,0.8741666666666666,0.9061554621848739,0.8736401673640167,0.8714524207011687,4.346178005203265
993,0.8725,0.8725,0.8683333333333333,0.8756302521008403,0.8724999999999999,0.9048984593837535,0.8719665271966527,0.8697829716193657,4.403743298859308
994,0.865,0.865,0.8716666666666667,0.8601973684210527,0.8650000000000001,0.8980153508771931,0.8658940397350995,0.8693484042553192,4.662791451464249
995,0.8658333333333333,0.8658333333333332,0.8633333333333333,0.8676716917922948,0.8658333333333333,0.8996691792294806,0.8654970760233919,0.8641975308641975,4.634005139814672
996,0.8641666666666666,0.8641666666666666,0.86,0.8672268907563025,0.8641666666666666,0.8986134453781512,0.8635983263598327,0.8614357262103506,4.691569767139524
997,0.8733333333333333,0.8733333333333333,0.8716666666666667,0.8745819397993311,0.8733333333333333,0.9052076365663322,0.8731218697829715,0.8722481654436289,4.374961651528074
998,0.8558333333333333,0.8558333333333333,0.8483333333333334,0.8612521150592216,0.8558333333333332,0.8927093908629441,0.8547439126784215,0.850885991307255,4.979394902757353
999,0.8733333333333333,0.8733333333333333,0.875,0.872093023255814,0.8733333333333334,0.904796511627907,0.8735440931780366,0.874417055296469,4.374962984190458
1000,0.8733333333333333,0.8733333333333333,0.8683333333333333,0.877104377104377,0.8733333333333332,0.9056355218855219,0.8726968174204355,0.8700734802939211,4.37496031886569
1001,0.87,0.87,0.8733333333333333,0.8675496688741722,0.87,0.9021081677704194,0.8704318936877077,0.8721704394141147,4.490094237833735
1002,0.8666666666666667,0.8666666666666667,0.8616666666666667,0.8703703703703703,0.8666666666666667,0.9006018518518518,0.8659966499162479,0.8633934535738144,4.605221493489862
1003,0.8683333333333333,0.8683333333333334,0.8666666666666667,0.8695652173913043,0.8683333333333334,0.9014492753623189,0.8681135225375627,0.867244829886591,4.547657532496204
1004,0.8633333333333333,0.8633333333333333,0.86,0.8657718120805369,0.8633333333333333,0.8978859060402685,0.8628762541806019,0.8611481975967956,4.7203527471331395
1005,0.87,0.87,0.8566666666666667,0.8801369863013698,0.87,0.9042351598173515,0.8682432432432432,0.8612600536193029,4.490087574521818
1006,0.8675,0.8674999999999999,0.86,0.8730964467005076,0.8674999999999999,0.9015482233502538,0.8664987405541562,0.8625877632898696,4.576437847165053
1007,0.8558333333333333,0.8558333333333333,0.86,0.8528925619834711,0.8558333333333332,0.8914462809917356,0.8564315352697096,0.8585690515806987,4.9793995670756965
1008,0.8666666666666667,0.8666666666666667,0.85,0.8793103448275862,0.8666666666666667,0.9021551724137931,0.864406779661017,0.8557046979865771,4.605216829171519
1009,0.8658333333333333,0.8658333333333333,0.8566666666666667,0.8726655348047538,0.8658333333333333,0.9004994340690436,0.864592094196804,0.8598193375710941,4.634002474489904
1010,0.8708333333333333,0.8708333333333333,0.8716666666666667,0.870216306156406,0.8708333333333333,0.9030248197448697,0.8709408825978352,0.8713762079306898,4.461310591508926
1011,0.88,0.88,0.8733333333333333,0.8851351351351351,0.88,0.9109009009009008,0.8791946308724832,0.8756684491978609,4.144698477910327
1012,0.8758333333333334,0.8758333333333334,0.875,0.8764607679465777,0.8758333333333334,0.9069803839732888,0.8757297748123437,0.875291763921307,4.288614044209606
1013,0.8708333333333333,0.8708333333333333,0.8766666666666667,0.8665568369028006,0.8708333333333333,0.9024450851180669,0.8715824357912179,0.8746258729630862,4.4613125905025015
1014,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8999999999999999,0.8666666666666667,0.8666666666666667,4.605223492483438
1015,0.8666666666666667,0.8666666666666667,0.8616666666666667,0.8703703703703703,0.8666666666666667,0.9006018518518518,0.8659966499162479,0.8633934535738144,4.605221493489862
1016,0.8666666666666667,0.8666666666666667,0.86,0.8716216216216216,0.8666666666666666,0.9008108108108107,0.8657718120805369,0.8622994652406417,4.6052208271586705
1017,0.8658333333333333,0.8658333333333333,0.855,0.8739352640545145,0.8658333333333333,0.9007176320272573,0.8643639427127211,0.8587211248744558,4.634001808158713
1018,0.8683333333333333,0.8683333333333334,0.865,0.8708053691275168,0.8683333333333334,0.9016526845637585,0.8678929765886289,0.8661548731642189,4.547656866165012
1019,0.8608333333333333,0.8608333333333333,0.8616666666666667,0.8602329450915142,0.8608333333333335,0.8955331392124238,0.8609492089925063,0.8613795401532822,4.806702353445185
1020,0.8625,0.8625,0.8533333333333334,0.8692699490662139,0.8625000000000002,0.8979683078664402,0.861227922624054,0.856473737035798,4.74913306180199
1021,0.8716666666666667,0.8716666666666666,0.8683333333333333,0.8741610738255033,0.8716666666666667,0.904163870246085,0.8712374581939799,0.8694926568758343,4.432526278852925
1022,0.8716666666666667,0.8716666666666667,0.8616666666666667,0.8792517006802721,0.8716666666666668,0.9050425170068026,0.8703703703703705,0.8651271753681393,4.432523613528158
1023,0.8716666666666667,0.8716666666666667,0.8766666666666667,0.8679867986798679,0.8716666666666667,0.9031600660066006,0.8723051409618574,0.8749168330006654,4.432529610508884
1024,0.8725,0.8725,0.87,0.8743718592964824,0.8724999999999999,0.9046859296482412,0.8721804511278195,0.8708708708708709,4.4037439651905
