,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
50,0.7208333333333333,0.720783946622074,0.6911519198664441,0.7340425531914894,0.7207839466220739,0.7896805698623001,0.7119518486672399,0.6993243243243243,9.642175026591339
51,0.7075,0.7074311317531438,0.666110183639399,0.7254545454545455,0.7074311317531438,0.7791156978803055,0.6945169712793733,0.6771894093686355,10.10269271152134
52,0.7241666666666666,0.7241089558582108,0.6894824707846411,0.7401433691756273,0.7241089558582108,0.7923129199801341,0.7139152981849611,0.6990521327014217,9.527042440285678
53,0.7166666666666667,0.716618657274048,0.6878130217028381,0.7292035398230089,0.7166186572740479,0.7864249474295901,0.7079037800687286,0.6957109084768659,9.786088593897043
54,0.72,0.7199686665796294,0.7011686143572621,0.7279029462738301,0.7199686665796293,0.7891191136488794,0.7142857142857142,0.7063572149344097,9.670962004572107
55,0.7191666666666666,0.7191200531112587,0.6911519198664441,0.7314487632508834,0.7191200531112586,0.788383674891997,0.7107296137339056,0.6988521269412559,9.699740986578576
56,0.7116666666666667,0.7116186433851206,0.6828046744574291,0.7238938053097345,0.7116186433851205,0.7825159065502484,0.7027491408934707,0.6906450523471801,9.958784474865173
57,0.7141666666666666,0.7141450392917759,0.7011686143572621,0.7191780821917808,0.7141450392917759,0.7847566816078548,0.7100591715976332,0.7046979865771812,9.872442864527429
58,0.7208333333333333,0.720820057833494,0.7128547579298832,0.7237288135593221,0.720820057833494,0.7899584524112693,0.71825063078217,0.7150033489618218,9.642183688896834
59,0.7291666666666666,0.7291534143150398,0.7212020033388982,0.7322033898305085,0.7291534143150398,0.7962860299180365,0.7266610597140455,0.72337575351641,9.35435722061662
60,0.7175,0.717481159669888,0.7061769616026711,0.7218430034129693,0.7174811596698879,0.7873433158411535,0.7139240506329114,0.7092555331991951,9.757312943546538
61,0.7133333333333334,0.7132825368959359,0.6828046744574291,0.7264653641207816,0.7132825368959358,0.7838016859557719,0.7039586919104992,0.6911118621155797,9.901218514877938
62,0.7266666666666667,0.7266103516954214,0.6928213689482471,0.7423971377459749,0.7266103516954213,0.7942759200137777,0.7167530224525043,0.7021996615905246,9.44069483296721
63,0.7275,0.7274728540912614,0.7111853088480802,0.7344827586206897,0.7274728540912614,0.7949173670677182,0.72264631043257,0.715725806451613,9.411919182616703
64,0.7241666666666666,0.7241367337131492,0.7061769616026711,0.7318339100346021,0.7241367337131491,0.7923387691519699,0.7187765505522513,0.711163416274378,9.527049103597596
65,0.72,0.7199853332925925,0.7111853088480802,0.7232597623089984,0.7199853332925925,0.7893058689118725,0.7171717171717171,0.7135678391959799,9.67096600255926
66,0.7291666666666666,0.7291534143150398,0.7212020033388982,0.7322033898305085,0.7291534143150398,0.7962860299180365,0.7266610597140455,0.72337575351641,9.354357220616619
67,0.735,0.7349798193883872,0.7228714524207012,0.7401709401709402,0.7349798193883872,0.8006878629624873,0.7314189189189189,0.7262663535726266,9.152877026992488
68,0.7241666666666666,0.7241339559276554,0.7045075125208681,0.7326388888888888,0.7241339559276553,0.7923232007048784,0.7182978723404255,0.7099596231493943,9.527048437266403
69,0.7341666666666666,0.7341284281345226,0.7111853088480802,0.7447552447552448,0.7341284281345226,0.8000536101349958,0.7275832621690863,0.7176549865229112,9.181655342667764
70,0.7325,0.7324784235511765,0.7195325542570952,0.738013698630137,0.7324784235511765,0.798773126443616,0.7286559594251901,0.7231543624161074,9.239224634310958
71,0.725,0.7249547915410877,0.6978297161936561,0.7372134038800705,0.7249547915410877,0.79293822670353,0.7169811320754716,0.7053661829227135,9.49826279194802
72,0.7233333333333334,0.7233047869577416,0.7061769616026711,0.7305699481865285,0.7233047869577415,0.7917067882279332,0.7181663837011885,0.7109243697478991,9.555832083591216
73,0.7325,0.732470090194695,0.7145242070116862,0.740484429065744,0.732470090194695,0.7987543180387151,0.7272727272727273,0.7195696032279759,9.239222635317383
74,0.7275,0.7275034097316937,0.7295492487479132,0.7259136212624585,0.7275034097316937,0.7952314350051859,0.7277268942547878,0.7288192128085391,9.411926512259813
75,0.7366666666666667,0.7366381573282148,0.7195325542570952,0.7443868739205527,0.7366381573282148,0.8019597140888239,0.7317487266553482,0.7243697478991598,9.095309734342871
76,0.725,0.7249797916105323,0.7128547579298832,0.7299145299145299,0.7249797916105323,0.7930513105888732,0.7212837837837839,0.7162026165716204,9.498268788928748
77,0.7233333333333334,0.7233131203142231,0.7111853088480802,0.7282051282051282,0.7233131203142231,0.7917785518599376,0.7195945945945947,0.7145253270714524,9.55583408258479
78,0.7258333333333333,0.7257867382964953,0.6978297161936561,0.7385159010600707,0.7257867382964952,0.79358947529353,0.7175965665236053,0.7056043214044564,9.469479811954404
79,0.7375,0.7374867707965855,0.7295492487479132,0.7406779661016949,0.7374867707965855,0.802613607424804,0.7350714886459209,0.7317481580709979,9.066530752336405
80,0.7291666666666666,0.7291617476715213,0.7262103505843072,0.7298657718120806,0.7291617476715213,0.7963713945315273,0.7280334728033473,0.7269385026737969,9.354359219610195
81,0.7425,0.7424895624710068,0.7362270450751253,0.7449324324324325,0.742489562471007,0.8064130720871121,0.7405541561712846,0.7379518072289156,8.893835537699468
82,0.7358333333333333,0.7358200995002764,0.7278797996661102,0.7389830508474576,0.7358200995002764,0.8013480919234505,0.7333894028595458,0.7300736771600803,9.124096045992447
83,0.7375,0.737478437440104,0.7245409015025042,0.7431506849315068,0.737478437440104,0.8025957932170055,0.7337278106508875,0.7281879194630874,9.066528753342828
84,0.7316666666666667,0.7316548101522504,0.7245409015025042,0.7343485617597293,0.7316548101522504,0.7981947316311166,0.7294117647058823,0.7264814194844326,9.268009613298151
85,0.7433333333333333,0.7433242870119083,0.7378964941569283,0.7453625632377741,0.7433242870119084,0.8070461953640179,0.7416107382550335,0.7393777183004349,8.865053224037043
86,0.7416666666666667,0.7416409490026361,0.7262103505843072,0.7487091222030982,0.7416409490026361,0.8057930697270359,0.7372881355932204,0.7306012764528047,8.922614519705933
87,0.7291666666666666,0.7291117475326321,0.6961602671118531,0.7446428571428572,0.7291117475326321,0.7962348954606884,0.719585849870578,0.7053450608930988,9.354347225648741
88,0.7366666666666667,0.7366409351137087,0.7212020033388982,0.7435456110154905,0.7366409351137087,0.8019571405105277,0.7322033898305085,0.725562646960027,9.095310400674062
89,0.7366666666666667,0.7366270461862394,0.7128547579298832,0.7478108581436077,0.7366270461862394,0.801999474703412,0.7299145299145299,0.7195820694304012,9.095307069018103
90,0.7333333333333333,0.7332992591646088,0.7128547579298832,0.7426086956521739,0.7332992591646088,0.7993983934576951,0.727427597955707,0.7186132615281051,9.210438988992573
91,0.7383333333333333,0.7382909396970547,0.7128547579298832,0.7504393673110721,0.7382909396970547,0.8033137292871443,0.7311643835616439,0.7200674536256325,9.037741109030868
92,0.7308333333333333,0.7308034188983858,0.7128547579298832,0.7387543252595156,0.7308034188983858,0.797471208261366,0.725573491928632,0.7178883658372562,9.296787928973425
93,0.7375,0.7374867707965855,0.7295492487479132,0.7406779661016949,0.7374867707965855,0.802613607424804,0.7350714886459209,0.7317481580709979,9.066530752336405
94,0.7358333333333333,0.7358006550018195,0.7161936560934892,0.7447916666666666,0.7358006550018195,0.8013259947134111,0.7302127659574468,0.7217362045760431,9.124091381674104
95,0.7258333333333333,0.7257978494384707,0.7045075125208681,0.735191637630662,0.7257978494384706,0.793599575075765,0.7195225916453537,0.7104377104377104,9.46948247727917
96,0.7308333333333333,0.7308034188983858,0.7128547579298832,0.7387543252595156,0.7308034188983858,0.797471208261366,0.725573491928632,0.7178883658372562,9.296787928973426
97,0.7366666666666667,0.736635379542721,0.7178631051752922,0.7452339688041595,0.736635379542721,0.8019652036563925,0.7312925170068028,0.7231752438614194,9.09530906801168
98,0.74,0.7399770554918208,0.7262103505843072,0.7461406518010292,0.7399770554918208,0.8045088345260015,0.7360406091370558,0.730110775427996,8.98018047969317
99,0.7266666666666667,0.7266270184083845,0.7028380634390651,0.7373029772329247,0.7266270184083844,0.7942371870026617,0.7196581196581195,0.7094708459723627,9.44069883095436
100,0.7391666666666666,0.739147886521907,0.7278797996661102,0.7440273037542662,0.739147886521907,0.8038702183768548,0.7358649789029535,0.7310529845741114,9.008964126017977
101,0.7383333333333333,0.7383159397664993,0.7278797996661102,0.7427597955706985,0.7383159397664993,0.803236464285071,0.7352445193929175,0.7308079114984913,9.037747106011595
102,0.7316666666666667,0.7316659212942258,0.7312186978297162,0.7312186978297162,0.7316659212942258,0.7983020311630495,0.7312186978297162,0.7312186978297162,9.268012278622917
103,0.74,0.7399770554918208,0.7262103505843072,0.7461406518010292,0.7399770554918208,0.8045088345260015,0.7360406091370558,0.730110775427996,8.98018047969317
104,0.7341666666666666,0.7341478726329795,0.7228714524207012,0.7389078498293515,0.7341478726329795,0.8000563177916931,0.7308016877637131,0.7260228034875921,9.181660006986107
105,0.7408333333333333,0.7408117800327223,0.7278797996661102,0.7465753424657534,0.7408117800327223,0.8051442377325985,0.7371090448013525,0.7315436241610738,8.951398166030742
106,0.7366666666666667,0.7366492684701902,0.7262103505843072,0.7410562180579217,0.7366492684701902,0.8019666176544478,0.7335581787521079,0.7291317465638618,9.095312399667637
107,0.74,0.73999094441929,0.7345575959933222,0.7419898819561551,0.73999094441929,0.8045237389747386,0.7382550335570469,0.7360321177651387,8.980183811349129
108,0.7375,0.7374867707965855,0.7295492487479132,0.7406779661016949,0.7374867707965855,0.802613607424804,0.7350714886459209,0.7317481580709979,9.066530752336405
109,0.7333333333333333,0.7333214814485596,0.7262103505843072,0.7360406091370558,0.7333214814485596,0.7994588131940149,0.73109243697479,0.7281553398058253,9.210444319642107
110,0.7433333333333333,0.7433076202989453,0.7278797996661102,0.7504302925989673,0.7433076202989453,0.8070717127992054,0.7389830508474576,0.7322808196170641,8.865049226049889
111,0.7391666666666666,0.7391506643074008,0.7295492487479132,0.7431972789115646,0.7391506643074008,0.8038732638297389,0.7363100252737994,0.7322386058981232,9.00896479234917
112,0.7466666666666667,0.7466215183931066,0.7195325542570952,0.7601410934744268,0.7466215183931066,0.809836823865761,0.7392795883361921,0.7273034087073912,8.749913974419464
113,0.7483333333333333,0.7483048564023789,0.7312186978297162,0.7564766839378239,0.7483048564023789,0.8109310242171034,0.7436332767402377,0.7361344537815127,8.69235267875057
114,0.7433333333333333,0.7433076202989453,0.7278797996661102,0.7504302925989673,0.7433076202989453,0.8070717127992054,0.7389830508474576,0.7322808196170641,8.865049226049889
115,0.7325,0.7324673124092012,0.7128547579298832,0.7413194444444444,0.7324673124092012,0.7987537678538305,0.7268085106382979,0.7183714670255721,9.239221968986191
116,0.7391666666666666,0.7391367753799316,0.7212020033388982,0.7474048442906575,0.7391367753799316,0.8038867571481111,0.7340696686491079,0.726294552790854,9.008961460693211
117,0.7366666666666667,0.7366742685396348,0.7412353923205343,0.7338842975206612,0.7366742685396349,0.802143178253931,0.7375415282392027,0.7397534155281572,9.095318396648365
118,0.7458333333333333,0.7457923494231928,0.7212020033388982,0.7578947368421053,0.7457923494231928,0.8091317034238351,0.7390932420872541,0.7282535401213756,8.778697620744271
119,0.7416666666666667,0.7416215045041792,0.7145242070116862,0.7548500881834215,0.7416215045041792,0.8059371475975539,0.7341337907375642,0.7222409719878502,8.922609855387591
120,0.7425,0.7424673401870561,0.7228714524207012,0.7517361111111112,0.7424673401870561,0.8064704484325728,0.7370212765957448,0.7284656796769852,8.893830207049932
121,0.7458333333333333,0.7457979049941805,0.7245409015025042,0.7560975609756098,0.7457979049941805,0.809069231239057,0.7399829497016198,0.7306397306397306,8.778698953406655
122,0.7425,0.742486784685513,0.7345575959933222,0.7457627118644068,0.742486784685513,0.8064101539288645,0.7401177460050463,0.7367716008037507,8.893834871368275
123,0.7466666666666667,0.746632629535082,0.7262103505843072,0.7565217391304347,0.746632629535082,0.8096993781907044,0.7410562180579217,0.732076741837765,8.74991663974423
124,0.7475,0.7474867985744404,0.7395659432387313,0.7508474576271187,0.7474867985744406,0.810206700432925,0.7451640033641715,0.7417950435365037,8.721138990400148
125,0.7475,0.7474784652179589,0.7345575959933222,0.7534246575342466,0.7474784652179589,0.8102411267637843,0.7438715131022822,0.7382550335570468,8.72113699140657
126,0.7416666666666667,0.7416465045736238,0.7295492487479132,0.747008547008547,0.7416465045736238,0.8057788978782301,0.7381756756756757,0.7329755115732975,8.922615852368317
127,0.7491666666666666,0.749164581012725,0.7479131886477463,0.7491638795986622,0.7491645810127251,0.8114552007898709,0.7485380116959064,0.7481629926519706,8.66357636206887
128,0.7391666666666666,0.7391562198783885,0.7328881469115192,0.7415540540540541,0.7391562198783885,0.8038877671494533,0.7371956339210746,0.7346050870147255,9.008966125011552
129,0.7441666666666666,0.7441645671237975,0.7429048414023373,0.7441471571906354,0.7441645671237975,0.807692665963153,0.7435254803675856,0.7431529726118905,8.836272243037
130,0.7416666666666667,0.74167983799955,0.7495826377295493,0.7372742200328407,0.7416798379995501,0.805928428881195,0.7433774834437086,0.7470881863560732,8.92262384834262
131,0.7483333333333333,0.7483298564718235,0.7462437395659433,0.7487437185929648,0.7483298564718236,0.8108270624127873,0.7474916387959866,0.7467423989308386,8.692358675731297
132,0.7466666666666667,0.7466548518190328,0.7395659432387313,0.7495769881556683,0.7466548518190329,0.8095714656971997,0.7445378151260504,0.7415467023769668,8.749921970393764
133,0.7441666666666666,0.7441534559818221,0.7362270450751253,0.747457627118644,0.7441534559818223,0.807675669430218,0.7417998317914213,0.7384460817146685,8.836269577712233
134,0.75,0.7499798610551696,0.7378964941569283,0.7555555555555555,0.7499798610551696,0.8121426915229085,0.7466216216216215,0.7413619590741363,8.634789384088101
135,0.7475,0.7474840207889466,0.7378964941569283,0.7517006802721088,0.7474840207889467,0.8102152538811852,0.7447346251053075,0.7406166219839142,8.721138324068955
136,0.7516666666666667,0.7516743102064172,0.7562604340567612,0.7487603305785124,0.7516743102064172,0.8133437156509702,0.7524916943521595,0.7547484171942686,8.57723075374398
137,0.7566666666666667,0.7566659907388631,0.7562604340567612,0.7562604340567612,0.7566659907388632,0.8170937673900946,0.7562604340567612,0.7562604340567612,8.404532873782273
138,0.7491666666666666,0.7491673587982188,0.7495826377295493,0.7483333333333333,0.7491673587982189,0.8114579855314413,0.7489574645537949,0.7493324432576769,8.663577028400063
139,0.7583333333333333,0.7583326620351722,0.7579298831385642,0.7579298831385642,0.7583326620351724,0.818346549805231,0.7579298831385642,0.7579298831385642,8.34696758012623
140,0.7566666666666667,0.7566659907388631,0.7562604340567612,0.7562604340567612,0.7566659907388632,0.8170937673900946,0.7562604340567612,0.7562604340567612,8.404532873782273
141,0.7466666666666667,0.7466742963174897,0.7512520868113522,0.743801652892562,0.7466742963174898,0.8096102031852905,0.7475083056478407,0.7497500833055648,8.749926634712107
142,0.7491666666666666,0.7491618032272311,0.7462437395659433,0.75,0.7491618032272312,0.8114552031163049,0.7481171548117154,0.7469919786096257,8.663575695737679
143,0.7566666666666667,0.7566687685243569,0.7579298831385642,0.7554076539101497,0.756668768524357,0.8170854351910236,0.7566666666666667,0.7574240907574241,8.404533540113464
144,0.7516666666666667,0.751677087991911,0.7579298831385642,0.7479406919275123,0.751677087991911,0.813351954199705,0.7529021558872304,0.755910755910756,8.577231420075169
145,0.7633333333333333,0.7633354537095937,0.7646076794657763,0.762063227953411,0.7633354537095937,0.8220854537095936,0.7633333333333334,0.7640974307640975,8.174272365489292
146,0.7625,0.7625146180961614,0.7712854757929883,0.7573770491803279,0.7625146180961614,0.8214145958199914,0.7642679900744418,0.7684630738522955,8.203058010807679
147,0.755,0.755018763941011,0.7662771285475793,0.7487765089722676,0.755018763941011,0.8158601520932568,0.7574257425742574,0.7627118644067796,8.46210283175666
148,0.7666666666666667,0.7666576851602365,0.7612687813021702,0.7689713322091062,0.7666576851602366,0.8247033900889715,0.7651006711409395,0.7627969220475075,8.059139112852442
149,0.7666666666666667,0.7666826852296812,0.7762938230383973,0.7610474631751227,0.7666826852296812,0.8245039764400933,0.768595041322314,0.7731958762886597,8.059145109833166
150,0.7541666666666667,0.7541757060436278,0.7595993322203672,0.7508250825082509,0.7541757060436279,0.815212207364309,0.7551867219917013,0.7578281145902731,8.49088314642551
151,0.7625,0.762503506954186,0.7646076794657763,0.760797342192691,0.7625035069541859,0.8214525108292337,0.7626977518734388,0.7638425617078053,8.20305534548291
152,0.7641666666666667,0.764172956035989,0.7679465776293823,0.7615894039735099,0.764172956035989,0.8226846574681128,0.7647547797173733,0.7666666666666667,8.14549071815806
153,0.7516666666666667,0.7516659768499356,0.7512520868113522,0.7512520868113522,0.7516659768499357,0.8133354201446856,0.7512520868113524,0.7512520868113522,8.577228754750404
154,0.765,0.764999347220409,0.7646076794657763,0.7646076794657763,0.7649993472204091,0.8233576794657763,0.7646076794657763,0.7646076794657763,8.116706405502057
155,0.7608333333333334,0.7608368356578767,0.7629382303839732,0.7591362126245847,0.7608368356578769,0.8202038881709457,0.7610324729392174,0.7621747831887925,8.260620639138955
156,0.7525,0.752503479176331,0.7545909849749582,0.7508305647840532,0.7525034791763311,0.8139607748795058,0.75270607826811,0.753835890593729,8.54844710741917
157,0.7633333333333333,0.7633354537095937,0.7646076794657763,0.762063227953411,0.7633354537095937,0.8220854537095936,0.7633333333333334,0.7640974307640975,8.174272365489292
158,0.7583333333333333,0.7583326620351722,0.7579298831385642,0.7579298831385642,0.7583326620351724,0.818346549805231,0.7579298831385642,0.7579298831385642,8.346967580126229
159,0.7591666666666667,0.7591812755035431,0.7679465776293823,0.7540983606557377,0.7591812755035431,0.8189391358092266,0.76095947063689,0.7651363938789089,8.318188598119765
160,0.7566666666666667,0.7566826574518263,0.7662771285475793,0.7512274959083469,0.7566826574518263,0.8170856455612965,0.7586776859504132,0.7632191553042901,8.404536871769423
161,0.75,0.7500020833391203,0.7512520868113522,0.7487520798668885,0.7500020833391204,0.8120854166724537,0.75,0.7507507507507507,8.634794714737637
162,0.7575,0.7575229375637155,0.7712854757929883,0.75,0.7575229375637155,0.8177260712298275,0.7604938271604939,0.7669322709163348,8.375755890769383
163,0.7625,0.7625173958816552,0.7729549248747913,0.7565359477124183,0.7625173958816552,0.8214121029602715,0.7646573080099092,0.7696143617021276,8.20305867713887
164,0.765,0.7650104583623843,0.7712854757929883,0.7611202635914333,0.7650104583623843,0.823286203025544,0.7661691542288557,0.7692307692307692,8.116709070826825
165,0.765,0.7650104583623843,0.7712854757929883,0.7611202635914333,0.7650104583623843,0.823286203025544,0.7661691542288557,0.7692307692307692,8.116709070826827
166,0.7691666666666667,0.769181303281398,0.7779632721202003,0.7639344262295082,0.769181303281398,0.8263655158415211,0.7708850289495451,0.7751164337990686,7.972796836183506
167,0.7658333333333334,0.7658396273322982,0.7696160267111853,0.7632450331125827,0.7658396273322982,0.8239305299118841,0.766417290108063,0.7683333333333333,8.087925424502016
168,0.7625,0.7625062847396799,0.7662771285475793,0.7599337748344371,0.7625062847396799,0.8214387850243415,0.7630922693266833,0.7650000000000001,8.203056011814102
169,0.77,0.7699771388253855,0.7562604340567612,0.7770154373927959,0.7699771388253857,0.8274712690581119,0.766497461928934,0.7603222557905337,7.944005193884395
170,0.765,0.764996569434915,0.7629382303839732,0.7654941373534339,0.764996569434915,0.8233828505353702,0.7642140468227424,0.7634480454393585,8.116705739170866
171,0.7558333333333334,0.7558395995544431,0.7595993322203672,0.7533112582781457,0.7558395995544432,0.8164552952492565,0.7564422277639234,0.7583333333333333,8.433317186438273
172,0.7616666666666667,0.7616660046277905,0.7612687813021702,0.7612687813021702,0.7616660046277907,0.8208521146355037,0.7612687813021701,0.7612687813021702,8.231836992814145
173,0.7616666666666667,0.7616687824132844,0.7629382303839732,0.7603993344425957,0.7616687824132845,0.8208354490799511,0.7616666666666667,0.7624290957624291,8.231837659145336
