,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
12,0.7825,0.7825,0.76,0.7958115183246073,0.7825,0.8379057591623036,0.7774936061381074,0.7669021190716448,7.512261826642518
13,0.7816666666666666,0.7816666666666667,0.7583333333333333,0.7954545454545454,0.7816666666666666,0.8373106060606061,0.7764505119453925,0.7654777927321669,7.541044140304944
14,0.7841666666666667,0.7841666666666667,0.77,0.7924528301886793,0.7841666666666667,0.8387264150943397,0.7810650887573966,0.7743881997988602,7.454699864642435
15,0.7991666666666667,0.7991666666666666,0.7733333333333333,0.8154657293497364,0.7991666666666667,0.8510661980082015,0.7938408896492729,0.7814078814415628,6.9366075574197055
16,0.79,0.79,0.77,0.8020833333333334,0.7900000000000001,0.8435416666666667,0.7857142857142857,0.7762096774193549,7.253219004687112
17,0.7883333333333333,0.7883333333333333,0.7683333333333333,0.8003472222222222,0.7883333333333333,0.8422569444444444,0.784013605442177,0.7745295698924731,7.3107842983431555
18,0.7816666666666666,0.7816666666666667,0.7666666666666667,0.7903780068728522,0.7816666666666666,0.8368556701030927,0.77834179357022,0.7712944332662642,7.541047471960902
19,0.795,0.7949999999999999,0.7766666666666666,0.8062283737024222,0.795,0.8472808535178777,0.7911714770797963,0.7824042981867024,7.080523790050176
20,0.8033333333333333,0.8033333333333333,0.7966666666666666,0.8074324324324325,0.8033333333333333,0.8528828828828828,0.802013422818792,0.7987967914438502,6.792701986088304
21,0.7833333333333333,0.7833333333333334,0.7616666666666667,0.7961672473867596,0.7833333333333333,0.8385002903600465,0.7785349233390119,0.7683254875588433,7.483479512980093
22,0.7966666666666666,0.7966666666666666,0.775,0.8101045296167247,0.7966666666666666,0.8488022648083623,0.7921635434412266,0.7817753866845999,7.022957163731749
23,0.8,0.8,0.78,0.8125,0.8000000000000002,0.8512500000000001,0.7959183673469388,0.7862903225806451,6.907827242750854
24,0.7816666666666666,0.7816666666666667,0.76,0.794425087108014,0.7816666666666666,0.8372125435540071,0.7768313458262351,0.7666442501681238,7.541044806636134
25,0.7933333333333333,0.7933333333333332,0.7716666666666666,0.8066202090592335,0.7933333333333332,0.8462267711962835,0.7887563884156729,0.7784129119031606,7.138087751043835
26,0.79,0.79,0.785,0.7929292929292929,0.79,0.8427146464646464,0.7889447236180904,0.7865731462925851,7.25322500166784
27,0.7975,0.7975,0.7866666666666666,0.8040885860306644,0.7975000000000001,0.8487109596819988,0.7952822240943554,0.7900903916973552,6.994178848056474
28,0.7966666666666666,0.7966666666666666,0.78,0.8068965517241379,0.7966666666666666,0.8484482758620691,0.7932203389830509,0.7852348993288591,7.022959162725324
29,0.7958333333333333,0.7958333333333334,0.7816666666666666,0.8044596912521441,0.7958333333333334,0.8476465122927387,0.7928994082840236,0.7861213543412672,7.0517428090501335
30,0.7966666666666666,0.7966666666666666,0.77,0.8133802816901409,0.7966666666666666,0.8491901408450705,0.7910958904109588,0.7783018867924528,7.022955164738173
31,0.7866666666666666,0.7866666666666666,0.7733333333333333,0.7945205479452054,0.7866666666666667,0.8405936073059361,0.7837837837837838,0.7774798927613941,7.368352257323965
32,0.8025,0.8025,0.7933333333333333,0.8081494057724957,0.8025000000000001,0.8524080362195812,0.80067283431455,0.7962529274004683,6.821483633419536
33,0.7925,0.7925,0.7833333333333333,0.797962648556876,0.7924999999999999,0.8448146576117714,0.7905803195962993,0.7862161257945801,7.166875395355794
34,0.7941666666666667,0.7941666666666667,0.79,0.7966386554621848,0.7941666666666667,0.8458193277310924,0.793305439330544,0.7913188647746243,7.109312100693327
35,0.7916666666666666,0.7916666666666666,0.7683333333333333,0.8059440559440559,0.7916666666666666,0.8450553613053613,0.7866894197952218,0.7755720053835802,7.1956523783686865
36,0.7983333333333333,0.7983333333333333,0.7633333333333333,0.8207885304659498,0.7983333333333332,0.8512275985663081,0.7910189982728844,0.7741717376605814,6.965386539426171
37,0.78,0.78,0.755,0.7947368421052632,0.7799999999999999,0.8361184210526316,0.7743589743589745,0.7626262626262627,7.598608767629794
38,0.7975,0.7975,0.755,0.825136612021858,0.7975,0.851318306010929,0.7885117493472584,0.768056968463886,6.994166187763829
39,0.7958333333333333,0.7958333333333334,0.77,0.81195079086116,0.7958333333333334,0.84847539543058,0.7904191616766466,0.7780397440215561,7.0517381447317895
40,0.7983333333333333,0.7983333333333333,0.77,0.8162544169611308,0.7983333333333333,0.8506272084805654,0.7924528301886793,0.7788267026298047,6.965389204750939
41,0.8058333333333333,0.8058333333333334,0.79,0.8158347676419966,0.8058333333333334,0.8554173838209983,0.8027095681625741,0.7950352230795036,6.706350380782684
42,0.7933333333333333,0.7933333333333333,0.7833333333333333,0.7993197278911565,0.7933333333333333,0.8454931972789115,0.7912457912457912,0.786479250334672,7.138092415362177
43,0.7983333333333333,0.7983333333333333,0.775,0.8129370629370629,0.7983333333333332,0.8502185314685315,0.7935153583617748,0.7823014804845222,6.965391203744515
44,0.8066666666666666,0.8066666666666666,0.815,0.8016393442622951,0.8066666666666666,0.8545696721311475,0.8082644628099173,0.8122923588039865,6.677577395756944
45,0.7916666666666666,0.7916666666666667,0.7833333333333333,0.7966101694915254,0.7916666666666667,0.8441384180790961,0.7899159663865546,0.7859531772575251,7.195658375349413
46,0.8,0.8,0.7916666666666666,0.8050847457627118,0.7999999999999999,0.8504590395480227,0.7983193277310924,0.7943143812709029,6.907831907069197
47,0.8,0.8,0.79,0.8061224489795918,0.8,0.850561224489796,0.7979797979797979,0.7931726907630523,6.907831240738005
48,0.8141666666666667,0.8141666666666667,0.795,0.8266897746967071,0.8141666666666667,0.8620948873483536,0.8105352591333901,0.8011420893516963,6.418522579840086
49,0.8091666666666667,0.8091666666666666,0.7933333333333333,0.8192771084337349,0.8091666666666667,0.8579718875502007,0.8060965283657917,0.798389802079839,6.591219793470597
50,0.7966666666666666,0.7966666666666666,0.7883333333333333,0.8016949152542373,0.7966666666666666,0.847930790960452,0.7949579831932772,0.7909698996655519,7.022962494381283
51,0.7941666666666667,0.7941666666666667,0.7966666666666666,0.7927031509121062,0.7941666666666666,0.8455182421227199,0.7946799667497922,0.7958707958707959,7.109314766018094
52,0.7891666666666667,0.7891666666666666,0.7633333333333333,0.804920913884007,0.7891666666666666,0.8432937902753368,0.7835757057313943,0.7713034691815426,7.281999319355962
53,0.8058333333333333,0.8058333333333334,0.79,0.8158347676419966,0.8058333333333334,0.8554173838209983,0.8027095681625741,0.7950352230795036,6.706350380782683
54,0.8058333333333333,0.8058333333333334,0.8016666666666666,0.8084033613445378,0.8058333333333334,0.8546183473389356,0.8050209205020922,0.8030050083472453,6.706355045101027
55,0.8033333333333333,0.8033333333333333,0.805,0.8023255813953488,0.8033333333333335,0.8524127906976744,0.8036605657237937,0.8044636908727516,6.792705317744262
56,0.795,0.7949999999999999,0.7916666666666666,0.7969798657718121,0.7949999999999999,0.8464065995525727,0.7943143812709029,0.7927236315086782,7.080529787030902
57,0.8008333333333333,0.8008333333333333,0.8016666666666666,0.800332778702163,0.8008333333333335,0.8505830560177482,0.800999167360533,0.801399533488837,6.87905292506273
58,0.8033333333333333,0.8033333333333332,0.82,0.7935483870967742,0.8033333333333332,0.851774193548387,0.8065573770491803,0.814569536423841,6.792711314724988
59,0.7991666666666667,0.7991666666666666,0.815,0.789983844911147,0.7991666666666666,0.8487419224555736,0.8022969647251845,0.8098708181517058,6.9366242156995
60,0.8,0.8,0.8033333333333333,0.7980132450331126,0.7999999999999999,0.8498399558498896,0.8006644518272426,0.8022636484687083,6.90783657138754
61,0.8075,0.8075,0.8033333333333333,0.8100840336134454,0.8074999999999999,0.855875350140056,0.8066945606694561,0.8046744574290483,6.648789751444983
62,0.8016666666666666,0.8016666666666666,0.8116666666666666,0.795751633986928,0.8016666666666666,0.8507924836601306,0.8036303630363036,0.8084329349269588,6.850273943056265
63,0.7841666666666667,0.7841666666666667,0.785,0.78369384359401,0.7841666666666667,0.838096921797005,0.7843463780183181,0.7847384205264912,7.454705861623161
64,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.85625,0.8083333333333333,0.8083333333333333,6.620008770444941
65,0.8158333333333333,0.8158333333333334,0.8216666666666667,0.8121911037891268,0.8158333333333334,0.8615122185612302,0.8169014084507041,0.8197539075490521,6.36096728115192
66,0.8058333333333333,0.8058333333333334,0.8083333333333333,0.8043117744610282,0.8058333333333334,0.8542392205638475,0.8063175394846218,0.8075258075258074,6.706357710425794
67,0.8125,0.8125,0.8116666666666666,0.8130217028380634,0.8125,0.8594275180856983,0.8123436196830692,0.8119373124374791,6.476095203139238
68,0.8141666666666667,0.8141666666666667,0.8,0.823327615780446,0.8141666666666667,0.861663807890223,0.8114961961115807,0.8045591686221923,6.41852457883366
69,0.8191666666666667,0.8191666666666666,0.815,0.8218487394957983,0.8191666666666667,0.8646743697478991,0.8184100418410042,0.8163606010016693,6.245832695852682
70,0.8125,0.8125,0.7933333333333333,0.8249566724436742,0.8125000000000001,0.8608116695551705,0.8088360237892948,0.799462546187437,6.476087873496128
71,0.8191666666666667,0.8191666666666666,0.8066666666666666,0.8273504273504273,0.8191666666666667,0.8653418803418803,0.8168776371308016,0.8107202680067,6.245829364196723
72,0.8008333333333333,0.8008333333333333,0.7933333333333333,0.805414551607445,0.8008333333333334,0.8510406091370558,0.7993282955499581,0.7957204948177867,6.879049593406771
73,0.8033333333333333,0.8033333333333333,0.7933333333333333,0.8095238095238095,0.8033333333333335,0.853095238095238,0.8013468013468015,0.7965194109772423,6.7927006534259196
74,0.8033333333333333,0.8033333333333333,0.785,0.8148788927335641,0.8033333333333335,0.8536894463667821,0.7996604414261461,0.7907991940899933,6.79269732176996
75,0.8125,0.8125,0.795,0.8238341968911918,0.8125,0.860667098445596,0.8091603053435115,0.8006042296072509,6.47608853982732
76,0.8008333333333333,0.8008333333333333,0.7933333333333333,0.805414551607445,0.8008333333333334,0.8510406091370558,0.7993282955499581,0.7957204948177867,6.879049593406771
77,0.8083333333333333,0.8083333333333333,0.795,0.8167808219178082,0.8083333333333332,0.857140410958904,0.8057432432432433,0.7992627345844504,6.620003439795407
78,0.8016666666666666,0.8016666666666667,0.81,0.7967213114754098,0.8016666666666666,0.8508606557377048,0.803305785123967,0.8073089700996678,6.850273276725073
79,0.8066666666666666,0.8066666666666666,0.7783333333333333,0.8250883392226148,0.8066666666666666,0.8571275029446408,0.8010291595197255,0.787255563047876,6.6775627364707235
80,0.8083333333333333,0.8083333333333333,0.7933333333333333,0.8178694158075601,0.8083333333333335,0.8572680412371134,0.805414551607445,0.7981220657276995,6.620002773464215
81,0.805,0.8049999999999999,0.7833333333333333,0.818815331010453,0.8049999999999999,0.85524099883856,0.8006814310051107,0.7901815736381976,6.7351306954515335
82,0.8066666666666666,0.8066666666666666,0.79,0.8172413793103448,0.8066666666666666,0.8561206896551724,0.8033898305084746,0.7953020134228188,6.677567400789066
83,0.8083333333333333,0.8083333333333333,0.8016666666666666,0.8125,0.8083333333333332,0.8566666666666667,0.8070469798657718,0.8038101604278075,6.620006105120175
84,0.8133333333333334,0.8133333333333332,0.815,0.8122923588039868,0.8133333333333332,0.8598961794019934,0.8136439267886855,0.8144570286475683,6.447313555808005
85,0.81,0.81,0.805,0.8131313131313131,0.81,0.8578156565656565,0.8090452261306532,0.8066132264529059,6.562441477795323
86,0.8133333333333334,0.8133333333333332,0.8116666666666666,0.81438127090301,0.8133333333333332,0.8601073021181717,0.8130217028380634,0.8122081387591729,6.44731222314562
87,0.8133333333333334,0.8133333333333332,0.8116666666666666,0.81438127090301,0.8133333333333332,0.8601073021181717,0.8130217028380634,0.8122081387591729,6.447312223145621
88,0.8058333333333333,0.8058333333333333,0.7916666666666666,0.8147512864493996,0.8058333333333334,0.8552923098913665,0.8030431107354185,0.7961783439490446,6.706351047113875
89,0.82,0.8200000000000001,0.7983333333333333,0.8344947735191638,0.8200000000000001,0.8668307200929152,0.8160136286201023,0.8053127101546739,6.217043052547147
90,0.8183333333333334,0.8183333333333334,0.805,0.827054794520548,0.8183333333333334,0.864777397260274,0.8158783783783784,0.8093163538873994,6.274611677859149
91,0.8275,0.8275,0.81,0.8393782383419689,0.8275,0.8721891191709844,0.8244274809160306,0.8157099697885196,5.9580008969229326
92,0.82,0.8200000000000001,0.81,0.826530612244898,0.82,0.8657653061224488,0.8181818181818183,0.8132530120481928,6.21704771686549
93,0.8133333333333334,0.8133333333333332,0.8066666666666666,0.8175675675675675,0.8133333333333334,0.8604504504504504,0.8120805369127517,0.8088235294117647,6.447310224152046
94,0.8158333333333333,0.8158333333333334,0.8,0.8261617900172117,0.8158333333333334,0.8630808950086057,0.8128704487722269,0.80509896008051,6.360958618846426
95,0.82,0.8200000000000001,0.8033333333333333,0.8310344827586207,0.82,0.8663505747126437,0.8169491525423729,0.808724832214765,6.2170450515407225
96,0.8166666666666667,0.8166666666666667,0.795,0.8310104529616724,0.8166666666666667,0.8642552264808363,0.8126064735945485,0.8019502353732347,6.332173639859234
97,0.8216666666666667,0.8216666666666667,0.8133333333333334,0.8271186440677966,0.8216666666666668,0.8668926553672316,0.8201680672268907,0.8160535117056857,6.159483089540639
98,0.8241666666666667,0.8241666666666667,0.805,0.8370883882149047,0.8241666666666667,0.8697941941074524,0.820730671197961,0.8112193483372524,6.073130817903827
99,0.8275,0.8275,0.8283333333333334,0.826955074875208,0.8275,0.8705608707709375,0.8276436303080767,0.8280573142285903,5.958008226566043
100,0.815,0.815,0.8016666666666666,0.8236301369863014,0.8150000000000001,0.8622317351598174,0.8125000000000001,0.8059651474530832,6.389742265171235
101,0.8225,0.8225,0.8183333333333334,0.8252100840336134,0.8225,0.86718837535014,0.8217573221757322,0.8196994991652754,6.130702108540597
102,0.8366666666666667,0.8366666666666667,0.815,0.8519163763066202,0.8366666666666667,0.8797081881533101,0.8330494037478705,0.8221250840618697,5.641390115986717
103,0.8225,0.8225,0.8,0.837696335078534,0.8225,0.868848167539267,0.8184143222506394,0.8072653884964682,6.130694778897487
104,0.8158333333333333,0.8158333333333334,0.7783333333333333,0.8414414414414414,0.8158333333333333,0.865304054054054,0.8086580086580087,0.7901861252115059,6.360949956540932
105,0.8208333333333333,0.8208333333333333,0.8083333333333333,0.8290598290598291,0.8208333333333333,0.866613247863248,0.818565400843882,0.8123953098827471,6.188264070540681
106,0.8233333333333334,0.8233333333333334,0.8183333333333334,0.8265993265993266,0.8233333333333334,0.8678829966329966,0.8224455611390284,0.8199732798931196,6.10191912854698
107,0.8225,0.8225,0.81,0.8307692307692308,0.8225,0.8678846153846156,0.820253164556962,0.814070351758794,6.130698776884638
108,0.81,0.81,0.79,0.8229166666666666,0.81,0.8589583333333333,0.806122448979592,0.7963709677419354,6.562435480814597
109,0.8183333333333334,0.8183333333333334,0.8066666666666666,0.825938566552901,0.8183333333333332,0.8646359499431171,0.8161888701517707,0.810448760884126,6.274612344190341
110,0.8241666666666667,0.8241666666666667,0.795,0.8442477876106195,0.8241666666666666,0.8708738938053098,0.8188841201716738,0.8043844856661044,6.073126819916677
111,0.8183333333333334,0.8183333333333334,0.8066666666666666,0.825938566552901,0.8183333333333332,0.8646359499431171,0.8161888701517707,0.810448760884126,6.274612344190341
112,0.8241666666666667,0.8241666666666667,0.8066666666666666,0.8359240069084629,0.8241666666666667,0.8696286701208982,0.8210347752332485,0.8123531386371264,6.073131484235019
113,0.8225,0.8225,0.8,0.837696335078534,0.8225,0.868848167539267,0.8184143222506394,0.8072653884964682,6.130694778897487
114,0.8208333333333333,0.8208333333333333,0.795,0.8383128295254832,0.8208333333333333,0.8679064147627416,0.8160821214713431,0.8033007746716067,6.188258739891146
115,0.8266666666666667,0.8266666666666667,0.7866666666666666,0.855072463768116,0.8266666666666667,0.8742028985507246,0.8194444444444444,0.7994579945799458,5.9867745482798655
116,0.815,0.815,0.79,0.8315789473684211,0.8150000000000001,0.8632894736842105,0.8102564102564104,0.7979797979797979,6.389737600852892
117,0.8283333333333334,0.8283333333333334,0.8016666666666666,0.846830985915493,0.8283333333333333,0.8738321596244132,0.8236301369863013,0.8103099730458221,5.929214585273357
118,0.8175,0.8175,0.7933333333333333,0.8336252189141856,0.8175,0.865145942790426,0.8129803586678053,0.8010770784247728,6.303389993534424
119,0.8225,0.8225,0.8016666666666666,0.8365217391304348,0.8225,0.8686775362318842,0.8187234042553191,0.8084033613445379,6.130695445228679
120,0.8308333333333333,0.8308333333333333,0.8066666666666666,0.8476357267950964,0.8308333333333333,0.8754845300642149,0.8266438941076003,0.8145405587344327,5.8428676442860805
121,0.8191666666666667,0.8191666666666666,0.7983333333333333,0.8330434782608696,0.8191666666666666,0.8661050724637681,0.8153191489361702,0.8050420168067225,6.245826032540764
122,0.8325,0.8325,0.8166666666666667,0.8433734939759037,0.8325000000000001,0.8758534136546186,0.8298052497883149,0.8218718550821872,5.785305682285997
123,0.8208333333333333,0.8208333333333333,0.8,0.8347826086956521,0.8208333333333334,0.8673913043478261,0.8170212765957447,0.8067226890756303,6.188260738884722
124,0.8191666666666667,0.8191666666666666,0.7983333333333333,0.8330434782608696,0.8191666666666666,0.8661050724637681,0.8153191489361702,0.8050420168067225,6.245826032540764
125,0.8175,0.8175,0.8016666666666666,0.8278829604130808,0.8175000000000001,0.8643581468732071,0.8145639288738356,0.8067762495806776,6.303393325190384
126,0.8325,0.8325,0.815,0.844559585492228,0.8324999999999999,0.8760297927461139,0.8295165394402036,0.8207452165156092,5.785305015954805
127,0.8175,0.8175,0.7933333333333333,0.8336252189141856,0.8175,0.865145942790426,0.8129803586678053,0.8010770784247728,6.303389993534423
128,0.8316666666666667,0.8316666666666667,0.815,0.843103448275862,0.8316666666666667,0.875301724137931,0.8288135593220339,0.8204697986577181,5.814087995948422
129,0.8133333333333334,0.8133333333333332,0.7683333333333333,0.8443223443223443,0.8133333333333335,0.8642445054945055,0.8045375218150087,0.7824168363883232,6.447294898534633
130,0.8283333333333334,0.8283333333333334,0.7966666666666666,0.8505338078291815,0.8283333333333333,0.8744335705812575,0.8227194492254732,0.8068872383524645,5.929212586279782
131,0.8191666666666667,0.8191666666666666,0.7866666666666666,0.8413547237076648,0.8191666666666666,0.8673440285204991,0.8130921619293712,0.7970280310705843,6.245821368222422
132,0.8258333333333333,0.8258333333333334,0.795,0.8472468916518651,0.8258333333333333,0.8723734458259325,0.8202923473774721,0.8049274384070199,6.015560859929442
133,0.8275,0.8275,0.8,0.8465608465608465,0.8274999999999999,0.8732804232804232,0.8226221079691516,0.8088978766430739,5.957996898935781
134,0.8216666666666667,0.8216666666666668,0.79,0.8434163701067615,0.8216666666666665,0.8692081850533808,0.8158347676419966,0.800135043889264,6.1594737609039525
135,0.8233333333333334,0.8233333333333333,0.7966666666666666,0.8415492957746479,0.8233333333333333,0.8699413145539906,0.8184931506849316,0.8052560646900269,6.1019104662414865
136,0.8275,0.8274999999999999,0.7866666666666666,0.8566243194192378,0.8275,0.8749788263762855,0.8201563857515205,0.7997289054557776,5.957991568286247
137,0.8308333333333333,0.8308333333333333,0.7983333333333333,0.8538324420677362,0.8308333333333333,0.8764995543672015,0.8251507321274762,0.8088483620398514,5.8428643126301205
138,0.83,0.8300000000000001,0.8066666666666666,0.8461538461538461,0.8299999999999998,0.8747435897435898,0.8259385665529009,0.8142664872139972,5.871650624279697
139,0.8108333333333333,0.8108333333333333,0.7816666666666666,0.8300884955752212,0.8108333333333333,0.8604609144542773,0.8051502145922745,0.7908937605396291,6.53364916916502
140,0.8291666666666667,0.8291666666666666,0.8083333333333333,0.8434782608695652,0.8291666666666667,0.873822463768116,0.8255319148936171,0.8151260504201681,5.9004342706045065
141,0.82,0.8200000000000001,0.8016666666666666,0.8321799307958477,0.8200000000000001,0.8665066320645904,0.8166383701188455,0.8075889858965748,6.2170443852095305
142,0.8308333333333333,0.8308333333333333,0.8033333333333333,0.8500881834215167,0.8308333333333333,0.8758774250440916,0.8260497000856898,0.8122682844624199,5.842866311623696
143,0.825,0.825,0.8,0.8421052631578947,0.825,0.8710526315789474,0.8205128205128205,0.8080808080808081,6.044345838916635
144,0.8333333333333334,0.8333333333333334,0.8133333333333334,0.8472222222222222,0.8333333333333333,0.8769444444444444,0.8299319727891157,0.8198924731182795,5.756521369629995
145,0.8333333333333334,0.8333333333333334,0.8133333333333334,0.8472222222222222,0.8333333333333333,0.8769444444444444,0.8299319727891157,0.8198924731182795,5.756521369629995
146,0.8308333333333333,0.8308333333333333,0.805,0.8488576449912126,0.8308333333333334,0.8756788224956062,0.8263473053892215,0.813405186931627,5.842866977954888
147,0.8316666666666667,0.8316666666666667,0.8116666666666666,0.8454861111111112,0.8316666666666667,0.8756597222222222,0.8282312925170069,0.8182123655913978,5.814086663286038
148,0.84,0.84,0.825,0.8505154639175257,0.8399999999999999,0.8815077319587629,0.8375634517766498,0.829979879275654,5.526262193999399
149,0.8258333333333333,0.8258333333333334,0.795,0.8472468916518651,0.8258333333333333,0.8723734458259325,0.8202923473774721,0.8049274384070199,6.015560859929442
150,0.835,0.835,0.8033333333333333,0.8576512455516014,0.835,0.879658956109134,0.8296041308089501,0.813639432815665,5.698951411655609
151,0.8333333333333334,0.8333333333333333,0.8066666666666666,0.852112676056338,0.8333333333333333,0.8777230046948357,0.8287671232876712,0.8153638814016172,5.756518704305228
152,0.83,0.83,0.8016666666666666,0.8498233215547704,0.8300000000000001,0.8753283274440518,0.8250428816466552,0.810856372218476,5.871648625286122
153,0.8408333333333333,0.8408333333333333,0.8166666666666667,0.8581436077057794,0.8408333333333333,0.8832384705195564,0.8368915456874467,0.8246381689666779,5.497475882349822
154,0.8408333333333333,0.8408333333333333,0.805,0.8671454219030521,0.8408333333333334,0.884822710951526,0.8349178910976666,0.8167061210686507,5.49747121803148
155,0.8275,0.8275,0.8033333333333333,0.8441330998248686,0.8274999999999999,0.8728998832457676,0.8232280102476516,0.8111746886570178,5.957998231598166
156,0.8333333333333334,0.8333333333333334,0.81,0.8496503496503497,0.8333333333333334,0.8773251748251748,0.8293515358361775,0.8176312247644684,5.756520036967611
157,0.83,0.83,0.8016666666666666,0.8498233215547704,0.8300000000000001,0.8753283274440518,0.8250428816466552,0.810856372218476,5.871648625286122
158,0.8316666666666667,0.8316666666666667,0.8083333333333333,0.8479020979020979,0.8316666666666667,0.8760343822843822,0.8276450511945393,0.8159488559892328,5.814085330623654
159,0.8383333333333334,0.8383333333333334,0.8266666666666667,0.8464163822525598,0.8383333333333334,0.8798748577929466,0.836424957841484,0.8305425318151373,5.583828820317826
160,0.8366666666666667,0.8366666666666667,0.8166666666666667,0.8506944444444444,0.8366666666666667,0.8795138888888889,0.8333333333333334,0.8232526881720431,5.6413907823179095
161,0.8275,0.8275,0.7983333333333333,0.8477876106194691,0.8275,0.8734771386430679,0.8223175965665237,0.8077571669477234,5.95799623260459
162,0.8275,0.8275,0.8116666666666666,0.8382099827882961,0.8274999999999999,0.8720216580608147,0.8247248094834887,0.816839986581684,5.958001563254125
163,0.8358333333333333,0.8358333333333333,0.8133333333333334,0.8516579406631762,0.8358333333333334,0.8791623036649213,0.8320545609548168,0.8207198116380762,5.670172429649143
164,0.8366666666666667,0.8366666666666667,0.8183333333333334,0.8494809688581315,0.8366666666666667,0.8793238177623991,0.8336162988115451,0.8243787777031565,5.6413914486491015
165,0.8308333333333333,0.8308333333333333,0.8066666666666666,0.8476357267950964,0.8308333333333333,0.8754845300642149,0.8266438941076003,0.8145405587344327,5.8428676442860805
166,0.8375,0.8375,0.8133333333333334,0.8546409807355516,0.8375000000000001,0.8806538237011092,0.8334756618274979,0.821272298889263,5.612606469661908
167,0.83,0.8300000000000001,0.8066666666666666,0.8461538461538461,0.8299999999999998,0.8747435897435898,0.8259385665529009,0.8142664872139972,5.871650624279697
168,0.8308333333333333,0.8308333333333333,0.81,0.8452173913043478,0.8308333333333333,0.875108695652174,0.8272340425531914,0.8168067226890756,5.842868976948464
169,0.8341666666666666,0.8341666666666667,0.8,0.8586762075134168,0.8341666666666667,0.8793381037567083,0.8283002588438308,0.8110848259547144,5.727733058986843
170,0.83,0.8300000000000001,0.8033333333333333,0.8485915492957746,0.83,0.8751291079812206,0.8253424657534246,0.8119946091644205,5.871649291617314
171,0.8325,0.8325,0.81,0.8481675392670157,0.8325,0.8765837696335079,0.8286445012787724,0.8173562058526741,5.785303016961229
172,0.8358333333333333,0.8358333333333333,0.7966666666666666,0.864376130198915,0.8358333333333333,0.8813547317661241,0.8291413703382481,0.8093464273620046,5.670165766337225
173,0.8341666666666666,0.8341666666666667,0.7966666666666666,0.8612612612612612,0.8341666666666667,0.8797972972972974,0.8277056277056277,0.8087986463620981,5.72773172632446
174,0.8383333333333334,0.8383333333333334,0.815,0.8548951048951049,0.8383333333333334,0.8811975524475524,0.834470989761092,0.8226783310901749,5.583824155999483
175,0.8291666666666667,0.8291666666666666,0.8066666666666666,0.8446771378708552,0.8291666666666667,0.8740052356020942,0.8252344416027281,0.8139926000672723,5.900433604273315
176,0.8275,0.8275,0.8083333333333333,0.8405545927209706,0.8275,0.8723606296938187,0.8241291418861513,0.8145784346657708,5.9580002305917406
177,0.8291666666666667,0.8291666666666666,0.8066666666666666,0.8446771378708552,0.8291666666666667,0.8740052356020942,0.8252344416027281,0.8139926000672723,5.900433604273315
178,0.825,0.825,0.81,0.8350515463917526,0.825,0.8700257731958764,0.8223350253807107,0.8148893360160967,6.044349836903785
179,0.84,0.84,0.83,0.8469387755102041,0.8400000000000001,0.8809693877551021,0.8383838383838385,0.8333333333333333,5.526264192992975
180,0.8425,0.8425,0.8166666666666667,0.8611599297012302,0.8425,0.8847466315172818,0.8383233532934131,0.8251936679016505,5.439909922362587
181,0.8333333333333334,0.8333333333333333,0.82,0.8424657534246576,0.8333333333333333,0.8762328767123289,0.8310810810810811,0.8243967828418229,5.756524034954762
