,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
44,0.7991666666666667,0.7991666666666666,0.7833333333333333,0.8089500860585198,0.7991666666666666,0.8503083763625932,0.7959356477561388,0.7883260650788326,6.936611555406856
45,0.8116666666666666,0.8116666666666666,0.7916666666666666,0.8246527777777778,0.8116666666666665,0.8602430555555555,0.8078231292517006,0.7980510752688172,6.504870187158554
46,0.8083333333333333,0.8083333333333333,0.795,0.8167808219178082,0.8083333333333332,0.857140410958904,0.8057432432432433,0.7992627345844504,6.620003439795407
47,0.7966666666666666,0.7966666666666666,0.7733333333333333,0.8111888111888111,0.7966666666666667,0.848927738927739,0.7918088737201364,0.7806191117092868,7.022956497400557
48,0.8016666666666666,0.8016666666666666,0.7866666666666666,0.8109965635738832,0.8016666666666666,0.8521649484536082,0.7986463620981387,0.7914151576123407,6.850263948088388
49,0.7966666666666666,0.7966666666666666,0.7883333333333333,0.8016949152542373,0.7966666666666666,0.847930790960452,0.7949579831932772,0.7909698996655519,7.022962494381283
50,0.7958333333333333,0.7958333333333334,0.7683333333333333,0.8130511463844797,0.7958333333333333,0.8486089065255732,0.7900599828620395,0.7768790023592855,7.0517374784005975
51,0.8008333333333333,0.8008333333333333,0.7816666666666666,0.8128249566724437,0.8008333333333334,0.8518291450028885,0.7969413763806288,0.7877057440376217,6.879044929088429
52,0.8033333333333333,0.8033333333333333,0.795,0.8084745762711865,0.8033333333333332,0.8529872881355932,0.8016806722689076,0.7976588628762543,6.7927013197571116
53,0.8016666666666666,0.8016666666666666,0.7916666666666666,0.8078231292517006,0.8016666666666666,0.851828231292517,0.7996632996632995,0.7948460508701473,6.850265947081963
54,0.7975,0.7975,0.775,0.8115183246073299,0.7975,0.8495091623036649,0.792838874680307,0.7820383451059535,6.994174183738132
55,0.8041666666666667,0.8041666666666667,0.7866666666666666,0.8151986183074266,0.8041666666666667,0.85426597582038,0.8006785411365563,0.792212151728768,6.763915008107535
56,0.7983333333333333,0.7983333333333333,0.79,0.8033898305084746,0.7983333333333333,0.8491949152542373,0.7966386554621848,0.7926421404682275,6.965397200725241
57,0.8016666666666666,0.8016666666666666,0.7816666666666666,0.8142361111111112,0.8016666666666666,0.8525347222222222,0.7976190476190474,0.7879704301075269,6.850261949094812
58,0.8075,0.8075,0.7833333333333333,0.8231173380035026,0.8075,0.8573920023350846,0.8027327070879589,0.7909794681925277,6.648781755470682
59,0.8016666666666666,0.8016666666666666,0.7816666666666666,0.8142361111111112,0.8016666666666666,0.8525347222222222,0.7976190476190474,0.7879704301075269,6.850261949094811
60,0.7833333333333333,0.7833333333333333,0.7733333333333333,0.7891156462585034,0.7833333333333334,0.837891156462585,0.7811447811447811,0.7764390896921017,7.483484177298436
61,0.7983333333333333,0.7983333333333333,0.775,0.8129370629370629,0.7983333333333332,0.8502185314685315,0.7935153583617748,0.7823014804845222,6.965391203744515
62,0.8141666666666667,0.8141666666666667,0.7933333333333333,0.8278260869565217,0.8141666666666667,0.8622463768115942,0.8102127659574468,0.8000000000000002,6.418521913508894
63,0.805,0.8049999999999999,0.7933333333333333,0.8122866894197952,0.805,0.854476678043231,0.8026981450252951,0.7970529135967849,6.735134693438684
64,0.8108333333333333,0.8108333333333333,0.7883333333333333,0.8254799301919721,0.8108333333333333,0.8598232984293193,0.8064791133844842,0.7954927682475614,6.533651834489787
65,0.8016666666666666,0.8016666666666667,0.7933333333333333,0.8067796610169492,0.8016666666666667,0.8517231638418079,0.8,0.7959866220735785,6.850266613413154
66,0.7933333333333333,0.7933333333333333,0.7916666666666666,0.794314381270903,0.7933333333333333,0.8450738573021181,0.7929883138564273,0.7921947965310205,7.138095747018136
67,0.8,0.8,0.7833333333333333,0.8103448275862069,0.7999999999999999,0.8510057471264367,0.7966101694915254,0.7885906040268456,6.907828575413238
68,0.8058333333333333,0.8058333333333334,0.7933333333333333,0.8136752136752137,0.8058333333333334,0.8551709401709402,0.8033755274261604,0.7973199329983249,6.706351713445067
69,0.8091666666666667,0.8091666666666666,0.8033333333333333,0.8128161888701517,0.8091666666666666,0.8572414277684092,0.8080469404861693,0.805212161710658,6.591223791457749
70,0.8091666666666667,0.8091666666666667,0.805,0.8117647058823529,0.8091666666666668,0.8571323529411765,0.8083682008368201,0.8063439065108515,6.59122445778894
71,0.7991666666666667,0.7991666666666666,0.7866666666666666,0.8068376068376069,0.7991666666666667,0.8500854700854701,0.7966244725738396,0.7906197654941374,6.93661288806924
72,0.8125,0.8125,0.795,0.8238341968911918,0.8125,0.860667098445596,0.8091603053435115,0.8006042296072509,6.47608853982732
73,0.815,0.815,0.8083333333333333,0.8192567567567568,0.8150000000000001,0.8617117117117117,0.813758389261745,0.8104946524064172,6.389744930496002
74,0.8025,0.8025,0.7866666666666666,0.8123924268502581,0.8025,0.8528628800917959,0.7993226079593564,0.7916806440791679,6.821480968094769
75,0.8041666666666667,0.8041666666666667,0.795,0.8098471986417657,0.8041666666666667,0.8536735993208828,0.8023549201009252,0.7979257276681164,6.763918339763495
76,0.8108333333333333,0.8108333333333333,0.805,0.8145025295109612,0.8108333333333334,0.8585012647554807,0.809723386420788,0.8068827263615101,6.533658497801706
77,0.8191666666666667,0.8191666666666666,0.8166666666666667,0.8207705192629816,0.8191666666666666,0.8645519262981574,0.8187134502923976,0.8174841508174842,6.245833362183874
78,0.8041666666666667,0.8041666666666667,0.8,0.8067226890756303,0.8041666666666667,0.8533613445378152,0.803347280334728,0.8013355592654424,6.763920338757069
79,0.8133333333333334,0.8133333333333334,0.8,0.821917808219178,0.8133333333333334,0.860958904109589,0.8108108108108107,0.8042895442359249,6.447307558827278
80,0.8216666666666667,0.8216666666666667,0.8216666666666667,0.8216666666666667,0.8216666666666668,0.8662500000000001,0.8216666666666665,0.8216666666666667,6.159486421196598
81,0.8183333333333334,0.8183333333333334,0.8083333333333333,0.8248299319727891,0.8183333333333334,0.8644982993197278,0.8164983164983164,0.8115796519410978,6.2746130105215325
82,0.8175,0.8175,0.805,0.8256410256410256,0.8175000000000001,0.8640705128205128,0.8151898734177216,0.8090452261306533,6.303394657852766
83,0.82,0.8200000000000001,0.81,0.826530612244898,0.82,0.8657653061224488,0.8181818181818183,0.8132530120481928,6.21704771686549
84,0.8258333333333333,0.8258333333333333,0.82,0.8296795952782462,0.8258333333333332,0.8698397976391232,0.8248113998323554,0.821917808219178,6.015570854897319
85,0.8058333333333333,0.8058333333333334,0.8083333333333333,0.8043117744610282,0.8058333333333334,0.8542392205638475,0.8063175394846218,0.8075258075258074,6.706357710425793
86,0.8133333333333334,0.8133333333333334,0.81,0.8154362416107382,0.8133333333333334,0.8602181208053691,0.8127090301003345,0.8110814419225634,6.447311556814429
87,0.8108333333333333,0.8108333333333333,0.7933333333333333,0.8221070811744386,0.8108333333333334,0.8593868739205526,0.8074639525021204,0.7989258140315543,6.533653833483363
88,0.8108333333333333,0.8108333333333333,0.7933333333333333,0.8221070811744386,0.8108333333333334,0.8593868739205526,0.8074639525021204,0.7989258140315543,6.533653833483363
89,0.805,0.8049999999999999,0.7983333333333333,0.8091216216216216,0.8049999999999999,0.8541441441441441,0.8036912751677853,0.8004679144385026,6.735136692432261
90,0.8258333333333333,0.8258333333333334,0.805,0.84,0.8258333333333334,0.87125,0.8221276595744681,0.8117647058823529,6.015564857916592
91,0.8116666666666666,0.8116666666666666,0.8116666666666666,0.8116666666666666,0.8116666666666666,0.85875,0.8116666666666666,0.8116666666666666,6.504878183132855
92,0.8,0.8,0.7966666666666666,0.802013422818792,0.7999999999999999,0.8501733780760627,0.7993311036789298,0.7977303070761015,6.9078339060627725
93,0.8258333333333333,0.8258333333333334,0.8083333333333333,0.8376511226252159,0.8258333333333333,0.8709088946459413,0.8227311280746394,0.814031554212823,6.015566190578976
94,0.7966666666666666,0.7966666666666666,0.7833333333333333,0.8047945205479452,0.7966666666666666,0.848230593607306,0.7939189189189189,0.7875335120643433,7.022960495387706
95,0.815,0.815,0.7916666666666666,0.8304195804195804,0.815,0.8631264568764568,0.8105802047781571,0.7991251682368773,6.389738267184084
96,0.8075,0.8075,0.8066666666666666,0.8080133555926544,0.8075,0.8556733444629938,0.8073394495412844,0.8069356452150718,6.6487910841073665
97,0.8308333333333333,0.8308333333333333,0.805,0.8488576449912126,0.8308333333333334,0.8756788224956062,0.8263473053892215,0.813405186931627,5.842866977954888
98,0.815,0.815,0.7883333333333333,0.8327464788732394,0.815,0.863456572769953,0.809931506849315,0.796832884097035,6.389736934521701
99,0.8108333333333333,0.8108333333333333,0.7916666666666666,0.8232235701906413,0.8108333333333332,0.8595284517619874,0.8071367884451996,0.7977830030231777,6.5336531671521705
100,0.8125,0.8125,0.7983333333333333,0.8216123499142367,0.8125,0.8603895082904517,0.8098055790363482,0.8028830036875627,6.476089872489703
101,0.8133333333333334,0.8133333333333334,0.805,0.8186440677966101,0.8133333333333335,0.860572033898305,0.8117647058823529,0.8076923076923078,6.447309557820853
102,0.8166666666666667,0.8166666666666667,0.805,0.8242320819112628,0.8166666666666668,0.8633660409556314,0.8145025295109612,0.8087742799732082,6.332177637846384
103,0.8141666666666667,0.8141666666666667,0.815,0.8136439267886856,0.8141666666666667,0.8605719633943428,0.8143213988343048,0.8147284238587137,6.418530575814387
104,0.8225,0.8225,0.81,0.8307692307692308,0.8225,0.8678846153846156,0.820253164556962,0.814070351758794,6.130698776884637
105,0.8125,0.8125,0.815,0.8109452736318408,0.8125,0.8592226368159204,0.8129675810473815,0.814185814185814,6.476096535801621
106,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333335,0.8600000000000001,0.8133333333333334,0.8133333333333334,6.447312889476813
107,0.8241666666666667,0.8241666666666667,0.8216666666666667,0.8257956448911222,0.8241666666666667,0.8683144891122277,0.8237259816207184,0.8224891558224892,6.073137481215746
108,0.8241666666666667,0.8241666666666667,0.8233333333333334,0.8247078464106845,0.8241666666666666,0.8681872565386757,0.8240200166805671,0.8236078692897634,6.073138147546938
109,0.8141666666666667,0.8141666666666667,0.815,0.8136439267886856,0.8141666666666667,0.8605719633943428,0.8143213988343048,0.8147284238587137,6.418530575814387
110,0.82,0.8200000000000001,0.8166666666666667,0.8221476510067114,0.82,0.8652404921700224,0.8193979933110367,0.8177570093457943,6.217050382190258
111,0.8125,0.8125,0.8166666666666667,0.8099173553719008,0.8125,0.8591253443526171,0.8132780082987552,0.8153078202995009,6.476097202132815
112,0.8191666666666667,0.8191666666666667,0.805,0.8284734133790738,0.8191666666666668,0.8654867066895369,0.8165680473372782,0.809587663426081,6.245828697865531
113,0.8325,0.8325,0.82,0.841025641025641,0.8324999999999999,0.8755128205128206,0.830379746835443,0.8241206030150754,5.78530701494838
114,0.825,0.825,0.8116666666666666,0.833904109589041,0.825,0.8698687214611872,0.8226351351351351,0.8160187667560321,6.044350503234978
115,0.8083333333333333,0.8083333333333333,0.8016666666666666,0.8125,0.8083333333333332,0.8566666666666667,0.8070469798657718,0.8038101604278075,6.620006105120174
116,0.8166666666666667,0.8166666666666667,0.815,0.8177257525083612,0.8166666666666667,0.8626128762541806,0.8163606010016694,0.815543695797198,6.3321816358335345
117,0.815,0.815,0.81,0.8181818181818182,0.8150000000000001,0.8615909090909092,0.8140703517587939,0.811623246492986,6.389745596827194
118,0.8216666666666667,0.8216666666666667,0.825,0.8195364238410596,0.8216666666666667,0.8660182119205297,0.8222591362126246,0.823901464713715,6.159487753858982
119,0.8325,0.8325,0.835,0.8308457711442786,0.8324999999999999,0.8741728855721393,0.8329177057356607,0.8341658341658342,5.785313011929106
120,0.815,0.815,0.82,0.8118811881188119,0.815,0.8609405940594059,0.8159203980099502,0.8183632734530937,6.389749594814345
121,0.8216666666666667,0.8216666666666667,0.8116666666666666,0.8282312925170068,0.8216666666666667,0.86703231292517,0.81986531986532,0.8149263721552878,6.159482423209447
122,0.8233333333333334,0.8233333333333333,0.815,0.8288135593220339,0.8233333333333333,0.8681567796610168,0.8218487394957984,0.8177257525083612,6.101917795884595
123,0.8175,0.8175,0.8166666666666667,0.8180300500834724,0.8175,0.8631816917084029,0.8173477898248539,0.8169389796598865,6.303399322171109
124,0.8166666666666667,0.8166666666666667,0.8133333333333334,0.8187919463087249,0.8166666666666669,0.8627293064876957,0.8160535117056856,0.814419225634179,6.332180969502343
125,0.825,0.825,0.8116666666666666,0.833904109589041,0.825,0.8698687214611872,0.8226351351351351,0.8160187667560321,6.044350503234978
126,0.8291666666666667,0.8291666666666667,0.81,0.8422876949740035,0.8291666666666668,0.8736438474870017,0.8258283772302465,0.8162579778300302,5.9004349369356985
127,0.8141666666666667,0.8141666666666667,0.8183333333333334,0.8115702479338843,0.8141666666666668,0.8603684573002754,0.8149377593360997,0.8169717138103162,6.418531908476771
128,0.8233333333333334,0.8233333333333334,0.81,0.8321917808219178,0.8233333333333334,0.8685958904109587,0.820945945945946,0.814343163538874,6.10191579689102
129,0.8208333333333333,0.8208333333333333,0.82,0.8213689482470785,0.8208333333333333,0.8656844741235392,0.8206839032527106,0.8202734244748249,6.188268734859023
130,0.8233333333333334,0.8233333333333334,0.81,0.8321917808219178,0.8233333333333334,0.8685958904109587,0.820945945945946,0.814343163538874,6.10191579689102
131,0.835,0.835,0.825,0.8418367346938775,0.835,0.8771683673469388,0.8333333333333333,0.8283132530120482,5.6989600739611035
132,0.8241666666666667,0.8241666666666667,0.815,0.830220713073005,0.8241666666666666,0.8688603565365025,0.8225399495374264,0.8179993308798927,6.073134815890978
133,0.8266666666666667,0.8266666666666667,0.8216666666666667,0.82996632996633,0.8266666666666667,0.8703998316498317,0.8257956448911222,0.8233132932531732,5.986788541234893
134,0.8183333333333334,0.8183333333333334,0.8216666666666667,0.8162251655629139,0.8183333333333334,0.8635292494481236,0.818936877076412,0.8205725699067911,6.274618341171067
135,0.8291666666666667,0.8291666666666666,0.83,0.8286189683860233,0.8291666666666667,0.8718094841930117,0.829308909242298,0.829723425524825,5.90044293291
136,0.8208333333333333,0.8208333333333333,0.815,0.8246205733558178,0.8208333333333333,0.8660602866779089,0.8197820620284995,0.8169061142666221,6.188266735865448
137,0.8191666666666667,0.8191666666666666,0.8066666666666666,0.8273504273504273,0.8191666666666667,0.8653418803418803,0.8168776371308016,0.8107202680067,6.245829364196723
138,0.8175,0.8175,0.8166666666666667,0.8180300500834724,0.8175,0.8631816917084029,0.8173477898248539,0.8169389796598865,6.303399322171109
139,0.8125,0.8125,0.805,0.817258883248731,0.8125000000000001,0.8598794416243654,0.8110831234256927,0.8074222668004013,6.476092537814471
140,0.8116666666666666,0.8116666666666666,0.82,0.8065573770491803,0.8116666666666666,0.8582786885245901,0.8132231404958676,0.8172757475083056,6.504881514788815
141,0.8208333333333333,0.8208333333333333,0.8166666666666667,0.8235294117647058,0.8208333333333332,0.8659313725490196,0.8200836820083681,0.8180300500834724,6.18826740219664
142,0.8116666666666666,0.8116666666666666,0.8066666666666666,0.8148148148148148,0.8116666666666666,0.8590740740740741,0.8107202680067,0.8082832331329324,6.50487618413928
143,0.8158333333333333,0.8158333333333334,0.8133333333333334,0.8174204355108877,0.8158333333333334,0.8620435510887772,0.8153717627401837,0.8141474808141476,6.36096394949596
144,0.8108333333333333,0.8108333333333333,0.8166666666666667,0.8072487644151565,0.8108333333333333,0.8577910488742448,0.8119304059652029,0.8147655470568674,6.533663162120048
145,0.8225,0.8225,0.8216666666666667,0.8230383973288815,0.8225,0.8669358653311074,0.8223519599666389,0.8219406468822942,6.13070344120298
146,0.8291666666666667,0.8291666666666666,0.8266666666666667,0.830820770519263,0.8291666666666666,0.8720770519262981,0.8287385129490393,0.827494160827494,5.900441600247617
147,0.8283333333333334,0.8283333333333334,0.82,0.8338983050847457,0.8283333333333333,0.8719491525423728,0.826890756302521,0.8227424749163879,5.929221914916466
148,0.8341666666666666,0.8341666666666667,0.8283333333333334,0.8381112984822934,0.8341666666666667,0.87613898257448,0.8331936295054485,0.8302706314734382,5.727744386617104
149,0.8416666666666667,0.8416666666666667,0.8316666666666667,0.8486394557823129,0.8416666666666666,0.8822363945578231,0.8400673400673401,0.8350066934404283,5.468698899336932
150,0.8125,0.8125,0.7983333333333333,0.8216123499142367,0.8125,0.8603895082904517,0.8098055790363482,0.8028830036875627,6.476089872489703
151,0.8258333333333333,0.8258333333333334,0.8133333333333334,0.8341880341880342,0.8258333333333334,0.8704273504273505,0.8236286919831224,0.8174204355108878,6.0155681895725515
152,0.8283333333333334,0.8283333333333334,0.8183333333333334,0.8350340136054422,0.8283333333333334,0.8721003401360544,0.8265993265993266,0.821619812583668,5.929221248585275
153,0.8308333333333333,0.8308333333333333,0.8133333333333334,0.842832469775475,0.8308333333333335,0.8747495682210709,0.8278201865988125,0.8190668009399127,5.842870309610848
154,0.8275,0.8275,0.8016666666666666,0.8453427065026362,0.8275,0.8730880199179848,0.8229255774165954,0.8100370495116201,5.957997565266974
155,0.8241666666666667,0.8241666666666667,0.8016666666666666,0.8394415357766143,0.8241666666666667,0.8701374345549738,0.8201193520886616,0.808947191389169,6.073129485241444
156,0.8291666666666667,0.8291666666666666,0.8083333333333333,0.8434782608695652,0.8291666666666667,0.873822463768116,0.8255319148936171,0.8151260504201681,5.9004342706045065
157,0.825,0.825,0.8116666666666666,0.833904109589041,0.825,0.8698687214611872,0.8226351351351351,0.8160187667560321,6.044350503234977
158,0.8175,0.8175,0.81,0.8223350253807107,0.8175,0.8636675126903554,0.8161209068010077,0.8124373119358074,6.303396656846342
159,0.8291666666666667,0.8291666666666666,0.815,0.8387650085763293,0.8291666666666666,0.8731325042881647,0.8267117497886728,0.8196446530338584,5.9004369359292745
160,0.8341666666666666,0.8341666666666667,0.8066666666666666,0.8536155202821869,0.8341666666666667,0.8784744268077601,0.8294772922022279,0.815638692281766,5.727735724311611
161,0.8283333333333334,0.8283333333333334,0.8016666666666666,0.846830985915493,0.8283333333333333,0.8738321596244132,0.8236301369863013,0.8103099730458221,5.929214585273357
162,0.8316666666666667,0.8316666666666667,0.8,0.8540925266903915,0.8316666666666667,0.8770462633451958,0.8261617900172117,0.8102633355840648,5.814081998967695
163,0.8333333333333334,0.8333333333333333,0.8066666666666666,0.852112676056338,0.8333333333333333,0.8777230046948357,0.8287671232876712,0.8153638814016172,5.756518704305228
164,0.8258333333333333,0.8258333333333334,0.79,0.8509874326750448,0.8258333333333334,0.8729937163375224,0.8193604148660328,0.8014879945891107,6.015558860935866
165,0.8233333333333334,0.8233333333333334,0.8,0.8391608391608392,0.8233333333333334,0.8695804195804197,0.8191126279863481,0.8075370121130552,6.101911798903869
166,0.8291666666666667,0.8291666666666667,0.805,0.8458844133099825,0.8291666666666667,0.8741922066549913,0.824935952177626,0.8128576236957255,5.900432937942123
167,0.8275,0.8275,0.8033333333333333,0.8441330998248686,0.8274999999999999,0.8728998832457676,0.8232280102476516,0.8111746886570178,5.957998231598166
168,0.8191666666666667,0.8191666666666667,0.795,0.8353765323992994,0.8191666666666666,0.8664382661996498,0.8146883005977797,0.8027600134634805,6.245824699878381
169,0.84,0.84,0.8116666666666666,0.8604240282685512,0.84,0.8831286808009423,0.8353344768439108,0.8209710047201618,5.5262568633498645
170,0.8275,0.8275,0.8016666666666666,0.8453427065026362,0.8275,0.8730880199179848,0.8229255774165954,0.8100370495116201,5.957997565266973
171,0.825,0.825,0.795,0.8457446808510638,0.825,0.871622340425532,0.8195876288659795,0.8046558704453443,6.04434383992306
172,0.8316666666666667,0.8316666666666667,0.8066666666666666,0.8491228070175438,0.8316666666666667,0.8762280701754386,0.8273504273504273,0.8148148148148148,5.814084664292463
173,0.8316666666666667,0.8316666666666668,0.81,0.8466898954703833,0.8316666666666667,0.8758449477351917,0.8279386712095401,0.8170813718897109,5.814085996954845
174,0.8333333333333334,0.8333333333333333,0.8033333333333333,0.8546099290780141,0.8333333333333333,0.8781382978723403,0.8281786941580755,0.8130904183535763,5.756517371642844
175,0.84,0.8400000000000001,0.8033333333333333,0.8669064748201439,0.84,0.8842865707434052,0.8339100346020762,0.8152909336941814,5.5262535316939045
176,0.8425,0.8425,0.8166666666666667,0.8611599297012302,0.8425,0.8847466315172818,0.8383233532934131,0.8251936679016505,5.439909922362587
177,0.8408333333333333,0.8408333333333333,0.8083333333333333,0.8645276292335116,0.8408333333333333,0.8843471479500892,0.8354866494401377,0.8189800742992231,5.497472550693863
178,0.8333333333333334,0.8333333333333334,0.795,0.8610108303249098,0.8333333333333334,0.879255415162455,0.8266897746967071,0.8073798239675017,5.756514039986885
179,0.8333333333333334,0.8333333333333334,0.8,0.8571428571428571,0.8333333333333334,0.8785714285714286,0.8275862068965518,0.8108108108108109,5.756516038980461
180,0.8325,0.8325,0.7883333333333333,0.8647166361974405,0.8325,0.8794416514320537,0.8247602441150828,0.8025110281642349,5.785294354655735
181,0.825,0.825,0.78,0.8571428571428571,0.825,0.8735714285714286,0.8167539267015708,0.7942973523421589,6.044337842942332
182,0.835,0.835,0.8016666666666666,0.8589285714285714,0.8350000000000001,0.8798809523809523,0.8293103448275861,0.8125,5.698950745324417
