,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
18,0.9466666666666667,0.7669085022184914,0.5403225806451613,0.9054054054054054,0.7669085022184914,0.7466139930252833,0.6767676767676767,0.5877192982456141,1.8420727387135798
19,0.9491666666666667,0.7790052764120399,0.5645161290322581,0.9090909090909091,0.7790052764120398,0.7593035190615837,0.6965174129353233,0.6108202443280977,1.7557257977263032
20,0.9466666666666667,0.7847463724667226,0.5806451612903226,0.8571428571428571,0.7847463724667226,0.7405606758832566,0.6923076923076923,0.6206896551724138,1.8420760703695391
21,0.95,0.7830375344765559,0.5725806451612904,0.9102564102564102,0.7830375344765559,0.7635018610421836,0.702970297029703,0.6184668989547039,1.7269434840638775
22,0.9516666666666667,0.7982371987048806,0.6048387096774194,0.8928571428571429,0.7982371987048807,0.7692645929339479,0.7211538461538463,0.646551724137931,1.6693801894014102
23,0.9491666666666667,0.7790052764120399,0.5645161290322581,0.9090909090909091,0.7790052764120398,0.7593035190615837,0.6965174129353233,0.6108202443280977,1.7557257977263037
24,0.95,0.7901726825758484,0.5887096774193549,0.8902439024390244,0.7901726825758485,0.7607267899291896,0.7087378640776699,0.6314878892733564,1.7269448167262613
25,0.9533333333333334,0.8063017148339129,0.6209677419354839,0.8953488372093024,0.806301714833913,0.7777416229057265,0.7333333333333334,0.6615120274914089,1.6118155620765588
26,0.9508333333333333,0.7906373665907183,0.5887096774193549,0.9012345679012346,0.7906373665907184,0.7662221226602948,0.7121951219512195,0.6325823223570191,1.6981618367326439
27,0.9541666666666667,0.8031988247991366,0.6129032258064516,0.9156626506024096,0.8031988247991365,0.7842829382044305,0.7342995169082126,0.6563039723661486,1.5830319157517498
28,0.9508333333333333,0.7977725146900108,0.6048387096774194,0.8823529411764706,0.7977725146900109,0.7640124920936116,0.7177033492822966,0.6454388984509468,1.6981631693950276
29,0.9475,0.7780759083823001,0.5645161290322581,0.8860759493670886,0.7780759083823,0.7477960391996733,0.6896551724137931,0.608695652173913,1.813291757713538
30,0.9491666666666667,0.7897079985609785,0.5887096774193549,0.8795180722891566,0.7897079985609786,0.7553638748542557,0.7053140096618357,0.6303972366148533,1.7557277967198786
31,0.9533333333333334,0.7991665667346204,0.6048387096774194,0.9146341463414634,0.7991665667346205,0.780153094676108,0.7281553398058253,0.6487889273356401,1.6118142294141755
32,0.95,0.7866051085262022,0.5806451612903226,0.9,0.7866051085262021,0.7619892473118279,0.7058823529411764,0.6250000000000001,1.7269441503950695
33,0.9491666666666667,0.7861404245113324,0.5806451612903226,0.8888888888888888,0.7861404245113323,0.7564336917562724,0.702439024390244,0.6239168110918545,1.7557271303886868
34,0.9491666666666667,0.7861404245113324,0.5806451612903226,0.8888888888888888,0.7861404245113323,0.7564336917562724,0.702439024390244,0.6239168110918545,1.7557271303886868
35,0.9483333333333334,0.77854059239717,0.5645161290322581,0.8974358974358975,0.7785405923971699,0.7534760132340778,0.6930693069306931,0.6097560975609756,1.7845087777199204
36,0.9491666666666667,0.796843146660271,0.6048387096774194,0.8620689655172413,0.796843146660271,0.753870504263997,0.7109004739336494,0.6432246998284734,1.7557291293822626
37,0.95,0.7830375344765559,0.5725806451612904,0.9102564102564102,0.7830375344765559,0.7635018610421836,0.702970297029703,0.6184668989547039,1.7269434840638775
38,0.9483333333333334,0.7749730183475236,0.5564516129032258,0.9078947368421053,0.7749730183475236,0.7550898415393321,0.69,0.603146853146853,1.7845081113887287
39,0.9491666666666667,0.7790052764120399,0.5645161290322581,0.9090909090909091,0.7790052764120398,0.7593035190615837,0.6965174129353233,0.6108202443280977,1.7557257977263037
40,0.95,0.7759023863772634,0.5564516129032258,0.9324324324324325,0.7759023863772635,0.7673586893344957,0.6969696969696969,0.6052631578947368,1.726942151401494
41,0.95,0.7866051085262022,0.5806451612903226,0.9,0.7866051085262021,0.7619892473118279,0.7058823529411764,0.6250000000000001,1.7269441503950695
42,0.9433333333333334,0.768617340208658,0.5483870967741935,0.85,0.768617340208658,0.7225268817204301,0.6666666666666665,0.5902777777777778,1.9572053250192414
43,0.9516666666666667,0.7911020506055881,0.5887096774193549,0.9125,0.7911020506055882,0.7718548387096774,0.7156862745098039,0.6336805555555556,1.6693788567390264
44,0.9516666666666667,0.7911020506055881,0.5887096774193549,0.9125,0.7911020506055882,0.7718548387096774,0.7156862745098039,0.6336805555555556,1.6693788567390266
45,0.9483333333333334,0.77854059239717,0.5645161290322581,0.8974358974358975,0.7785405923971699,0.7534760132340778,0.6930693069306931,0.6097560975609756,1.7845087777199204
46,0.95,0.7830375344765559,0.5725806451612904,0.9102564102564102,0.7830375344765559,0.7635018610421836,0.702970297029703,0.6184668989547039,1.7269434840638775
47,0.9525,0.8022694567693969,0.6129032258064516,0.8941176470588236,0.8022694567693968,0.7735104364326376,0.7272727272727274,0.6540447504302926,1.6405978757389847
48,0.9483333333333334,0.77854059239717,0.5645161290322581,0.8974358974358975,0.7785405923971699,0.7534760132340778,0.6930693069306931,0.6097560975609756,1.7845087777199204
49,0.9508333333333333,0.7870697925410721,0.5806451612903226,0.9113924050632911,0.787069792541072,0.7676854498434735,0.7093596059113302,0.6260869565217391,1.698161170401452
50,0.95,0.7901726825758484,0.5887096774193549,0.8902439024390244,0.7901726825758485,0.7607267899291896,0.7087378640776699,0.6314878892733564,1.7269448167262613
51,0.9508333333333333,0.7835022184914259,0.5725806451612904,0.922077922077922,0.783502218491426,0.7694126169529395,0.7064676616915424,0.6195462478184992,1.6981605040702603
52,0.95,0.7830375344765559,0.5725806451612904,0.9102564102564102,0.7830375344765559,0.7635018610421836,0.702970297029703,0.6184668989547039,1.7269434840638775
53,0.9533333333333334,0.7991665667346204,0.6048387096774194,0.9146341463414634,0.7991665667346205,0.780153094676108,0.7281553398058253,0.6487889273356401,1.6118142294141753
54,0.9508333333333333,0.7870697925410721,0.5806451612903226,0.9113924050632911,0.787069792541072,0.7676854498434735,0.7093596059113302,0.6260869565217391,1.698161170401452
55,0.9525,0.7951343086701044,0.5967741935483871,0.9135802469135802,0.7951343086701043,0.7760105535643171,0.7219512195121951,0.6412478336221837,1.640596543076601
56,0.955,0.8000959347643603,0.6048387096774194,0.9375,0.8000959347643603,0.7915860215053763,0.7352941176470588,0.6510416666666667,1.5542482694269406
57,0.9525,0.805837030819043,0.6209677419354839,0.8850574712643678,0.8058370308190431,0.7725959399332591,0.7298578199052134,0.6603773584905661,1.6405985420701763
58,0.955,0.8036635088140065,0.6129032258064516,0.926829268292683,0.8036635088140064,0.7898662470495672,0.7378640776699029,0.6574394463667821,1.5542489357581326
59,0.9525,0.7987018827197505,0.6048387096774194,0.9036144578313253,0.7987018827197506,0.7746432504210391,0.7246376811594204,0.6476683937823835,1.6405972094077927
60,0.9541666666666667,0.8067663988487828,0.6209677419354839,0.9058823529411765,0.8067663988487829,0.7830083807716635,0.7368421052631579,0.6626506024096386,1.5830325820829416
61,0.9558333333333333,0.8183984890274614,0.6451612903225806,0.898876404494382,0.8183984890274613,0.7903521807418146,0.7511737089201879,0.6837606837606837,1.5254686210892825
62,0.955,0.8072310828636526,0.6209677419354839,0.9166666666666666,0.8072310828636527,0.7884005376344085,0.7403846153846154,0.6637931034482758,1.5542496020893242
63,0.955,0.810798656913299,0.6290322580645161,0.9069767441860465,0.8107986569132989,0.7871711677919478,0.7428571428571429,0.6701030927835051,1.5542502684205162
64,0.9525,0.805837030819043,0.6209677419354839,0.8850574712643678,0.8058370308190431,0.7725959399332591,0.7298578199052134,0.6603773584905661,1.6405985420701763
65,0.9541666666666667,0.8067663988487828,0.6209677419354839,0.9058823529411765,0.8067663988487829,0.7830083807716635,0.7368421052631579,0.6626506024096386,1.5830325820829416
66,0.9541666666666667,0.8139015469480753,0.6370967741935484,0.8876404494382022,0.8139015469480754,0.7811186118158753,0.7417840375586854,0.6752136752136753,1.5830339147453254
67,0.955,0.810798656913299,0.6290322580645161,0.9069767441860465,0.8107986569132989,0.7871711677919478,0.7428571428571429,0.6701030927835051,1.554250268420516
68,0.9583333333333334,0.8233601151217171,0.6532258064516129,0.9204545454545454,0.8233601151217173,0.8047568426197458,0.7641509433962264,0.6934931506849314,1.4391203474396221
69,0.9575,0.8228954311068473,0.6532258064516129,0.9101123595505618,0.8228954311068474,0.7995857496677541,0.7605633802816902,0.6923076923076923,1.4679033274332394
70,0.9533333333333334,0.7991665667346204,0.6048387096774194,0.9146341463414634,0.7991665667346205,0.780153094676108,0.7281553398058253,0.6487889273356401,1.6118142294141753
71,0.9533333333333334,0.8027341407842667,0.6129032258064516,0.9047619047619048,0.8027341407842666,0.7788325652841782,0.7307692307692307,0.6551724137931034,1.6118148957453673
72,0.9566666666666667,0.8259983211416237,0.6612903225806451,0.8913043478260869,0.8259983211416236,0.793797335203366,0.7592592592592593,0.6972789115646258,1.4966869737580486
73,0.9575,0.8264630051564936,0.6612903225806451,0.9010989010989011,0.8264630051564935,0.7986946118397731,0.7627906976744186,0.6984667802385007,1.4679039937644314
74,0.96,0.8349922053003958,0.6774193548387096,0.9130434782608695,0.8349922053003956,0.8118980832164562,0.7777777777777777,0.7142857142857143,1.3815563864459628
75,0.9566666666666667,0.8259983211416237,0.6612903225806451,0.8913043478260869,0.8259983211416236,0.793797335203366,0.7592592592592593,0.6972789115646258,1.4966869737580486
76,0.9591666666666666,0.8309599472358795,0.6693548387096774,0.9120879120879121,0.8309599472358796,0.8078047087321281,0.772093023255814,0.706984667802385,1.4103387001083882
77,0.9575,0.8264630051564936,0.6612903225806451,0.9010989010989011,0.8264630051564935,0.7986946118397731,0.7627906976744186,0.6984667802385007,1.4679039937644311
78,0.9591666666666666,0.8273923731862334,0.6612903225806451,0.9213483146067416,0.8273923731862333,0.8088193185936934,0.7699530516431925,0.7008547008547008,1.4103380337771965
79,0.9575,0.8228954311068473,0.6532258064516129,0.9101123595505618,0.8228954311068474,0.7995857496677541,0.7605633802816902,0.6923076923076923,1.4679033274332396
80,0.9575,0.8228954311068473,0.6532258064516129,0.9101123595505618,0.8228954311068474,0.7995857496677541,0.7605633802816902,0.6923076923076923,1.4679033274332394
81,0.9566666666666667,0.8188631730423312,0.6451612903225806,0.9090909090909091,0.8188631730423311,0.7954594330400782,0.7547169811320754,0.684931506849315,1.4966856410956648
82,0.9583333333333334,0.8304952632210096,0.6693548387096774,0.9021739130434783,0.8304952632210097,0.8028477092099111,0.7685185185185185,0.7057823129251701,1.4391216801020057
83,0.9583333333333334,0.8269276891713635,0.6612903225806451,0.9111111111111111,0.8269276891713634,0.8037007168458781,0.7663551401869159,0.6996587030716723,1.4391210137708137
84,0.9566666666666667,0.8188631730423312,0.6451612903225806,0.9090909090909091,0.8188631730423311,0.7954594330400782,0.7547169811320754,0.684931506849315,1.4966856410956648
85,0.9566666666666667,0.8259983211416237,0.6612903225806451,0.8913043478260869,0.8259983211416236,0.793797335203366,0.7592592592592593,0.6972789115646258,1.4966869737580486
86,0.96,0.8349922053003958,0.6774193548387096,0.9130434782608695,0.8349922053003956,0.8118980832164562,0.7777777777777777,0.7142857142857143,1.3815563864459628
87,0.9566666666666667,0.8224307470919774,0.6532258064516129,0.9,0.8224307470919775,0.794529569892473,0.7570093457943925,0.6911262798634813,1.4966863074268566
88,0.9566666666666667,0.8188631730423312,0.6451612903225806,0.9090909090909091,0.8188631730423311,0.7954594330400782,0.7547169811320754,0.684931506849315,1.496685641095665
89,0.9583333333333334,0.8233601151217171,0.6532258064516129,0.9204545454545454,0.8233601151217173,0.8047568426197458,0.7641509433962264,0.6934931506849314,1.4391203474396221
90,0.96,0.8314246312507494,0.6693548387096774,0.9222222222222223,0.8314246312507495,0.8128718637992832,0.7757009345794392,0.7081911262798636,1.381555720114771
91,0.9583333333333334,0.8269276891713635,0.6612903225806451,0.9111111111111111,0.8269276891713634,0.8037007168458781,0.7663551401869159,0.6996587030716723,1.439121013770814
92,0.9575,0.8193278570572011,0.6451612903225806,0.9195402298850575,0.819327857057201,0.8006840934371524,0.7582938388625592,0.6861063464837049,1.4679026611020476
93,0.9591666666666666,0.8309599472358795,0.6693548387096774,0.9120879120879121,0.8309599472358796,0.8078047087321281,0.772093023255814,0.706984667802385,1.4103387001083885
94,0.955,0.8143662309629451,0.6370967741935484,0.8977272727272727,0.8143662309629452,0.7861620234604105,0.7452830188679246,0.6763698630136986,1.554250934751708
95,0.9591666666666666,0.8345275212855259,0.6774193548387096,0.9032258064516129,0.8345275212855258,0.806989247311828,0.7741935483870968,0.7130730050933786,1.4103393664395802
96,0.9608333333333333,0.8390244633649118,0.6854838709677419,0.9139784946236559,0.8390244633649119,0.815981182795699,0.7834101382488479,0.7215619694397283,1.3527740727835373
97,0.9583333333333334,0.8233601151217171,0.6532258064516129,0.9204545454545454,0.8233601151217173,0.8047568426197458,0.7641509433962264,0.6934931506849314,1.4391203474396221
98,0.9575,0.8264630051564936,0.6612903225806451,0.9010989010989011,0.8264630051564935,0.7986946118397731,0.7627906976744186,0.6984667802385007,1.4679039937644311
99,0.96,0.8349922053003958,0.6774193548387096,0.9130434782608695,0.8349922053003956,0.8118980832164562,0.7777777777777777,0.7142857142857143,1.3815563864459628
100,0.9591666666666666,0.8309599472358795,0.6693548387096774,0.9120879120879121,0.8309599472358796,0.8078047087321281,0.772093023255814,0.706984667802385,1.4103387001083882
101,0.9608333333333333,0.8425920374145581,0.6935483870967742,0.9052631578947369,0.8425920374145581,0.815239105829089,0.7853881278538815,0.7275803722504229,1.3527747391147291
102,0.9575,0.8264630051564936,0.6612903225806451,0.9010989010989011,0.8264630051564935,0.7986946118397731,0.7627906976744186,0.6984667802385007,1.4679039937644311
103,0.9566666666666667,0.8295658951912699,0.6693548387096774,0.8829787234042553,0.82956589519127,0.7932501143902996,0.7614678899082569,0.7033898305084746,1.4966876400892404
104,0.96,0.8349922053003958,0.6774193548387096,0.9130434782608695,0.8349922053003956,0.8118980832164562,0.7777777777777777,0.7142857142857143,1.3815563864459628
105,0.9566666666666667,0.8259983211416237,0.6612903225806451,0.8913043478260869,0.8259983211416236,0.793797335203366,0.7592592592592593,0.6972789115646258,1.4966869737580486
106,0.96,0.8314246312507494,0.6693548387096774,0.9222222222222223,0.8314246312507495,0.8128718637992832,0.7757009345794392,0.7081911262798636,1.381555720114771
107,0.9608333333333333,0.8425920374145581,0.6935483870967742,0.9052631578947369,0.8425920374145581,0.815239105829089,0.7853881278538815,0.7275803722504229,1.352774739114729
108,0.9566666666666667,0.8188631730423312,0.6451612903225806,0.9090909090909091,0.8188631730423311,0.7954594330400782,0.7547169811320754,0.684931506849315,1.4966856410956648
109,0.96,0.8349922053003958,0.6774193548387096,0.9130434782608695,0.8349922053003956,0.8118980832164562,0.7777777777777777,0.7142857142857143,1.3815563864459628
110,0.9625,0.8506565535435904,0.7096774193548387,0.9072164948453608,0.8506565535435904,0.8234469571000997,0.7963800904977375,0.7419898819561552,1.2952101117898778
111,0.96,0.8349922053003958,0.6774193548387096,0.9130434782608695,0.8349922053003956,0.8118980832164562,0.7777777777777777,0.7142857142857143,1.3815563864459628
112,0.9591666666666666,0.8309599472358795,0.6693548387096774,0.9120879120879121,0.8309599472358796,0.8078047087321281,0.772093023255814,0.706984667802385,1.4103387001083882
113,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
114,0.9616666666666667,0.8537594435783668,0.717741935483871,0.89,0.8537594435783668,0.818454301075269,0.7946428571428571,0.7466442953020136,1.3239937581146872
115,0.9641666666666666,0.8658562177719151,0.7419354838709677,0.8932038834951457,0.8658562177719151,0.83090301701639,0.8105726872246697,0.7679465776293822,1.2376468171274104
116,0.9633333333333334,0.8546888116081065,0.717741935483871,0.9081632653061225,0.8546888116081065,0.82753593372833,0.8018018018018018,0.7491582491582491,1.2664277981274523
117,0.9616666666666667,0.8501918695287205,0.7096774193548387,0.8979591836734694,0.8501918695287205,0.8188183015141541,0.7927927927927928,0.7407407407407408,1.3239930917834952
118,0.9625,0.8577917016428829,0.7258064516129032,0.8910891089108911,0.8577917016428829,0.8226144469285639,0.8,0.7537688442211056,1.2952114444522616
119,0.9616666666666667,0.8466242954790743,0.7016129032258065,0.90625,0.8466242954790743,0.81934811827957,0.7909090909090909,0.7347972972972974,1.3239924254523034
120,0.9616666666666667,0.857327017628013,0.7258064516129032,0.8823529411764706,0.8573270176280129,0.8182463630613536,0.7964601769911503,0.7525083612040135,1.323994424445879
121,0.9616666666666667,0.8501918695287205,0.7096774193548387,0.8979591836734694,0.8501918695287205,0.8188183015141541,0.7927927927927928,0.7407407407407408,1.3239930917834952
122,0.9675,0.8677149538313946,0.7419354838709677,0.9292929292929293,0.8677149538313946,0.8489475399152818,0.8251121076233184,0.7731092436974789,1.1225148971529408
123,0.965,0.8627533277371388,0.7338709677419355,0.91,0.8627533277371388,0.8356854838709679,0.8125,0.7634228187919462,1.2088631708026012
124,0.9616666666666667,0.8466242954790743,0.7016129032258065,0.90625,0.8466242954790743,0.81934811827957,0.7909090909090909,0.7347972972972974,1.3239924254523034
125,0.9608333333333333,0.8568623336131431,0.7258064516129032,0.8737864077669902,0.8568623336131431,0.8139630963566135,0.7929515418502202,0.7512520868113522,1.3527774044394965
126,0.9633333333333334,0.861823959707399,0.7338709677419355,0.8921568627450981,0.861823959707399,0.8267639152435168,0.8053097345132745,0.7608695652173914,1.266429130789836
127,0.9608333333333333,0.8497271855138506,0.7096774193548387,0.8888888888888888,0.8497271855138506,0.8142831541218638,0.7892376681614349,0.7394957983193279,1.3527760717771127
128,0.9658333333333333,0.8774883079505935,0.7661290322580645,0.8878504672897196,0.8774883079505935,0.8390730831072254,0.8225108225108225,0.7877280265339969,1.180082856133751
129,0.9633333333333334,0.861823959707399,0.7338709677419355,0.8921568627450981,0.861823959707399,0.8267639152435168,0.8053097345132745,0.7608695652173914,1.2664291307898359
130,0.965,0.8734560498860775,0.7580645161290323,0.8867924528301887,0.8734560498860775,0.8349284844796105,0.8173913043478261,0.7807308970099669,1.2088651697961765
131,0.9608333333333333,0.8497271855138506,0.7096774193548387,0.8888888888888888,0.8497271855138506,0.8142831541218638,0.7892376681614349,0.7394957983193279,1.3527760717771125
132,0.9625,0.8577917016428829,0.7258064516129032,0.8910891089108911,0.8577917016428829,0.8226144469285639,0.8,0.7537688442211056,1.2952114444522616
133,0.9616666666666667,0.8537594435783668,0.717741935483871,0.89,0.8537594435783668,0.818454301075269,0.7946428571428571,0.7466442953020136,1.3239937581146872
134,0.9616666666666667,0.8680297397769516,0.75,0.8611111111111112,0.8680297397769517,0.8184722222222223,0.8017241379310345,0.769867549668874,1.3239964234394543
135,0.9641666666666666,0.8729913658712076,0.7580645161290323,0.8785046728971962,0.8729913658712075,0.8307845945131143,0.8138528138528138,0.7794361525704809,1.2376481497897942
136,0.9608333333333333,0.8639974817124356,0.7419354838709677,0.8598130841121495,0.8639974817124356,0.814207617324892,0.7965367965367967,0.7628524046434494,1.35277873710188
137,0.9616666666666667,0.857327017628013,0.7258064516129032,0.8823529411764706,0.8573270176280129,0.8182463630613536,0.7964601769911503,0.7525083612040135,1.323994424445879
138,0.9608333333333333,0.8568623336131431,0.7258064516129032,0.8737864077669902,0.8568623336131431,0.8139630963566135,0.7929515418502202,0.7512520868113522,1.3527774044394965
139,0.9625,0.8649268497421754,0.7419354838709677,0.8761904761904762,0.8649268497421754,0.8223963133640553,0.8034934497816594,0.7653910149750416,1.2952127771146453
140,0.9641666666666666,0.8729913658712076,0.7580645161290323,0.8785046728971962,0.8729913658712075,0.8307845945131143,0.8138528138528138,0.7794361525704809,1.2376481497897942
141,0.9658333333333333,0.8810558820002399,0.7741935483870968,0.8807339449541285,0.8810558820002399,0.8391304133372793,0.8240343347639485,0.793388429752066,1.180083522464943
142,0.9633333333333334,0.8760942559059839,0.7661290322580645,0.8636363636363636,0.8760942559059839,0.8269660312805475,0.8119658119658119,0.7838283828382839,1.2664317961146032
143,0.9675,0.8962555462285646,0.8064516129032258,0.8695652173913043,0.8962555462285646,0.848008415147265,0.8368200836820083,0.8183306055646481,1.1225202278024753
144,0.9633333333333334,0.8689591078066914,0.75,0.8773584905660378,0.8689591078066915,0.8265959119496855,0.8086956521739131,0.7724252491694353,1.2664304634522194
145,0.965,0.88059119798537,0.7741935483870968,0.8727272727272727,0.8805911979853699,0.8351270772238514,0.8205128205128205,0.7920792079207921,1.2088665024585603
146,0.9666666666666667,0.8779529919654635,0.7661290322580645,0.8962264150943396,0.8779529919654636,0.8432610570095355,0.826086956521739,0.7890365448504982,1.1512998761401338
147,0.9658333333333333,0.8881910300995324,0.7903225806451613,0.8672566371681416,0.8881910300995323,0.8396229422399848,0.8270042194092826,0.8045977011494253,1.1800848551273266
148,0.9625,0.861359275692529,0.7338709677419355,0.883495145631068,0.8613592756925291,0.8224330566865018,0.8017621145374451,0.7595993322203672,1.2952121107834536
149,0.965,0.8912939201343086,0.7983870967741935,0.853448275862069,0.8912939201343086,0.8363343529847979,0.825,0.8088235294117646,1.2088685014521359
150,0.9633333333333334,0.8689591078066914,0.75,0.8773584905660378,0.8689591078066915,0.8265959119496855,0.8086956521739131,0.7724252491694353,1.2664304634522197
151,0.9641666666666666,0.8765589399208538,0.7661290322580645,0.8715596330275229,0.8765589399208539,0.830927665976127,0.815450643776824,0.7851239669421487,1.237648816120986
152,0.9658333333333333,0.8774883079505935,0.7661290322580645,0.8878504672897196,0.8774883079505935,0.8390730831072254,0.8225108225108225,0.7877280265339969,1.180082856133751
153,0.9675,0.8855528240796258,0.782258064516129,0.8899082568807339,0.8855528240796258,0.8473331606984315,0.8326180257510729,0.8016528925619835,1.1225182288089
154,0.9675,0.8891203981292721,0.7903225806451613,0.8828828828828829,0.8891203981292721,0.8474360650973554,0.8340425531914892,0.8072487644151565,1.1225188951400917
155,0.965,0.8770236239357236,0.7661290322580645,0.8796296296296297,0.8770236239357238,0.8349626642771805,0.8189655172413792,0.7864238410596026,1.2088658361273685
156,0.9641666666666666,0.8694237918215613,0.75,0.8857142857142857,0.8694237918215613,0.8307738095238094,0.8122270742358079,0.7737104825291182,1.2376474834586024
157,0.9641666666666666,0.8729913658712076,0.7580645161290323,0.8785046728971962,0.8729913658712075,0.8307845945131143,0.8138528138528138,0.7794361525704809,1.237648149789794
158,0.9641666666666666,0.8729913658712076,0.7580645161290323,0.8785046728971962,0.8729913658712075,0.8307845945131143,0.8138528138528138,0.7794361525704809,1.237648149789794
159,0.9675,0.8784176759803334,0.7661290322580645,0.9047619047619048,0.8784176759803334,0.847528801843318,0.8296943231441049,0.7903494176372712,1.1225168961465164
160,0.965,0.8734560498860775,0.7580645161290323,0.8867924528301887,0.8734560498860775,0.8349284844796105,0.8173913043478261,0.7807308970099669,1.2088651697961765
161,0.9666666666666667,0.8850881400647559,0.782258064516129,0.8818181818181818,0.8850881400647559,0.8432881231671554,0.8290598290598291,0.8003300330033004,1.1513012088025176
162,0.9666666666666667,0.8815205660151098,0.7741935483870968,0.8888888888888888,0.8815205660151098,0.8432078853046594,0.8275862068965517,0.794701986754967,1.1513005424713256
163,0.96,0.8563976495982732,0.7258064516129032,0.8653846153846154,0.8563976495982731,0.8097622001654259,0.7894736842105263,0.75,1.3815603844331137
164,0.965,0.8698884758364313,0.75,0.8942307692307693,0.8698884758364313,0.8350320512820513,0.8157894736842106,0.7750000000000001,1.2088645034649848
165,0.965,0.8770236239357236,0.7661290322580645,0.8796296296296297,0.8770236239357238,0.8349626642771805,0.8189655172413792,0.7864238410596026,1.2088658361273685
166,0.9641666666666666,0.8694237918215613,0.75,0.8857142857142857,0.8694237918215613,0.8307738095238094,0.8122270742358079,0.7737104825291182,1.2376474834586024
167,0.9675,0.8784176759803334,0.7661290322580645,0.9047619047619048,0.8784176759803334,0.847528801843318,0.8296943231441049,0.7903494176372712,1.1225168961465164
168,0.9625,0.861359275692529,0.7338709677419355,0.883495145631068,0.8613592756925291,0.8224330566865018,0.8017621145374451,0.7595993322203672,1.2952121107834533
169,0.9666666666666667,0.8779529919654635,0.7661290322580645,0.8962264150943396,0.8779529919654636,0.8432610570095355,0.826086956521739,0.7890365448504982,1.1512998761401336
170,0.965,0.8770236239357236,0.7661290322580645,0.8796296296296297,0.8770236239357238,0.8349626642771805,0.8189655172413792,0.7864238410596026,1.2088658361273685
171,0.9658333333333333,0.8703531598513011,0.75,0.9029126213592233,0.8703531598513011,0.8393729773462784,0.8193832599118943,0.7762938230383973,1.1800815234713675
172,0.9658333333333333,0.8739207339009474,0.7580645161290323,0.8952380952380953,0.8739207339009474,0.8391513056835637,0.8209606986899562,0.7820299500831946,1.1800821898025593
173,0.9675,0.8819852500299796,0.7741935483870968,0.897196261682243,0.8819852500299796,0.8473615717013366,0.8311688311688312,0.7960199004975124,1.122517562477708
