,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
708,0.9791666666666666,0.9224808483085125,0.8532110091743119,0.9117647058823529,0.9224808483085125,0.8891545241949991,0.8815165876777251,0.8643122676579925,0.7195638385413665
709,0.9825,0.9408294721617235,0.8899082568807339,0.9150943396226415,0.9408294721617235,0.9075012982516877,0.9023255813953488,0.8948339483394834,0.6044345838916644
710,0.98,0.9270680042718153,0.8623853211009175,0.912621359223301,0.9270680042718153,0.8937533401621092,0.8867924528301887,0.8719851576994436,0.6907815248789411
711,0.9783333333333334,0.9178936923452098,0.8440366972477065,0.9108910891089109,0.9178936923452098,0.884547226511642,0.8761904761904762,0.856610800744879,0.7483461522037921
712,0.98,0.9311968650930464,0.8715596330275229,0.9047619047619048,0.9311968650930464,0.8939941022280472,0.8878504672897196,0.8780036968576709,0.6907821912101328
713,0.9808333333333333,0.931655160235118,0.8715596330275229,0.9134615384615384,0.931655160235118,0.898343919077864,0.892018779342723,0.8796296296296297,0.6619992112165155
714,0.9825,0.932571750519261,0.8715596330275229,0.9313725490196079,0.932571750519261,0.9072994243568988,0.900473933649289,0.8828996282527881,0.6044332512292807
715,0.9816666666666667,0.9362423161984208,0.8807339449541285,0.9142857142857143,0.9362423161984208,0.9029264962865879,0.8971962616822431,0.8872458410351202,0.6332168975540899
716,0.98,0.922939143450584,0.8532110091743119,0.9207920792079208,0.9229391434505841,0.8936682108577829,0.8857142857142858,0.8659217877094971,0.6907808585477492
717,0.9808333333333333,0.9275262994138869,0.8623853211009175,0.9215686274509803,0.9275262994138869,0.8982269742759489,0.8909952606635071,0.8736059479553904,0.6619985448853236
718,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356214
719,0.9816666666666667,0.9321134553771895,0.8715596330275229,0.9223300970873787,0.9321134553771895,0.9027781983907841,0.8962264150943398,0.8812615955473098,0.6332162312228982
720,0.9808333333333333,0.9275262994138869,0.8623853211009175,0.9215686274509803,0.9275262994138869,0.8982269742759489,0.8909952606635071,0.8736059479553904,0.6619985448853236
721,0.9766666666666667,0.9169771020610669,0.8440366972477065,0.8932038834951457,0.9169771020610668,0.8757036237047594,0.8679245283018868,0.8534322820037106,0.805912112191027
722,0.9791666666666666,0.9224808483085125,0.8532110091743119,0.9117647058823529,0.9224808483085125,0.8891545241949991,0.8815165876777251,0.8643122676579925,0.7195638385413665
723,0.9808333333333333,0.9399128818775806,0.8899082568807339,0.8981481481481481,0.9399128818775805,0.899028202514441,0.8940092165898618,0.8915441176470589,0.6620005438788992
724,0.98,0.9188102826293527,0.8440366972477065,0.9292929292929293,0.9188102826293527,0.8937481466036512,0.8846153846153846,0.8598130841121495,0.6907801922165574
725,0.9825,0.9408294721617235,0.8899082568807339,0.9150943396226415,0.9408294721617235,0.9075012982516877,0.9023255813953488,0.8948339483394834,0.6044345838916644
726,0.9791666666666666,0.9224808483085125,0.8532110091743119,0.9117647058823529,0.9224808483085125,0.8891545241949991,0.8815165876777251,0.8643122676579925,0.7195638385413665
727,0.985,0.9463332184091693,0.8990825688073395,0.9333333333333333,0.9463332184091693,0.9207912844036698,0.9158878504672897,0.9057301293900185,0.5180863102420039
728,0.9825,0.9367006113404923,0.8807339449541285,0.9230769230769231,0.9367006113404923,0.9073221006821924,0.9014084507042254,0.8888888888888888,0.6044339175604726
729,0.9791666666666666,0.9348674307722062,0.8807339449541285,0.8888888888888888,0.9348674307722064,0.8902280835881753,0.8847926267281107,0.8823529411764707,0.7195658375349422
730,0.9808333333333333,0.9357840210563493,0.8807339449541285,0.9056603773584906,0.9357840210563493,0.8986138278229762,0.8930232558139536,0.8856088560885609,0.6619998775477073
731,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
732,0.9808333333333333,0.9357840210563493,0.8807339449541285,0.9056603773584906,0.9357840210563493,0.8986138278229762,0.8930232558139536,0.8856088560885609,0.6619998775477073
733,0.9825,0.9408294721617235,0.8899082568807339,0.9150943396226415,0.9408294721617235,0.9075012982516877,0.9023255813953488,0.8948339483394834,0.6044345838916644
734,0.9808333333333333,0.931655160235118,0.8715596330275229,0.9134615384615384,0.931655160235118,0.898343919077864,0.892018779342723,0.8796296296296297,0.6619992112165155
735,0.9816666666666667,0.940371177019652,0.8899082568807339,0.9065420560747663,0.940371177019652,0.9032251564777501,0.8981481481481481,0.8931860036832413,0.6332175638852817
736,0.9808333333333333,0.9275262994138869,0.8623853211009175,0.9215686274509803,0.9275262994138869,0.8982269742759489,0.8909952606635071,0.8736059479553904,0.6619985448853236
737,0.9808333333333333,0.9275262994138869,0.8623853211009175,0.9215686274509803,0.9275262994138869,0.8982269742759489,0.8909952606635071,0.8736059479553904,0.6619985448853236
738,0.9816666666666667,0.940371177019652,0.8899082568807339,0.9065420560747663,0.940371177019652,0.9032251564777501,0.8981481481481481,0.8931860036832413,0.6332175638852817
739,0.985,0.942204357587938,0.8899082568807339,0.941747572815534,0.9422043575879381,0.920827914848134,0.9150943396226414,0.8998144712430427,0.5180856439108121
740,0.9833333333333333,0.9371589064825638,0.8807339449541285,0.9320388349514563,0.9371589064825637,0.9118030566194592,0.9056603773584906,0.8905380333951762,0.5756509375668551
741,0.9783333333333334,0.9178936923452098,0.8440366972477065,0.9108910891089109,0.9178936923452098,0.884547226511642,0.8761904761904762,0.856610800744879,0.7483461522037921
742,0.9816666666666667,0.9362423161984208,0.8807339449541285,0.9142857142857143,0.9362423161984208,0.9029264962865879,0.8971962616822431,0.8872458410351202,0.6332168975540899
743,0.9808333333333333,0.9399128818775806,0.8899082568807339,0.8981481481481481,0.9399128818775805,0.899028202514441,0.8940092165898618,0.8915441176470589,0.6620005438788992
744,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
745,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668131
746,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
747,0.9825,0.949087193804186,0.908256880733945,0.9,0.949087193804186,0.908295107033639,0.9041095890410958,0.9065934065934067,0.6044359165540479
748,0.985,0.9463332184091693,0.8990825688073395,0.9333333333333333,0.9463332184091693,0.9207912844036698,0.9158878504672897,0.9057301293900185,0.518086310242004
749,0.985,0.942204357587938,0.8899082568807339,0.941747572815534,0.9422043575879381,0.920827914848134,0.9150943396226414,0.8998144712430427,0.5180856439108121
750,0.985,0.9463332184091693,0.8990825688073395,0.9333333333333333,0.9463332184091693,0.9207912844036698,0.9158878504672897,0.9057301293900185,0.518086310242004
751,0.9825,0.932571750519261,0.8715596330275229,0.9313725490196079,0.932571750519261,0.9072994243568988,0.900473933649289,0.8828996282527881,0.6044332512292808
752,0.9825,0.9367006113404923,0.8807339449541285,0.9230769230769231,0.9367006113404923,0.9073221006821924,0.9014084507042254,0.8888888888888888,0.6044339175604726
753,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
754,0.9791666666666666,0.9348674307722062,0.8807339449541285,0.8888888888888888,0.9348674307722064,0.8902280835881753,0.8847926267281107,0.8823529411764707,0.7195658375349422
755,0.99,0.9655984325465232,0.9357798165137615,0.9532710280373832,0.9655984325465233,0.9474420889422389,0.9444444444444445,0.9392265193370168,0.3453910956050669
756,0.9841666666666666,0.9541326449095603,0.9174311926605505,0.9090909090909091,0.9541326449095603,0.9170110508757299,0.9132420091324202,0.9157509157509157,0.546870622898005
757,0.9866666666666667,0.959636391157006,0.926605504587156,0.926605504587156,0.959636391157006,0.9299388379204893,0.926605504587156,0.9266055045871558,0.46052234924834473
758,0.9875,0.9642235471203089,0.9357798165137615,0.9272727272727272,0.9642235471203089,0.9344429385599111,0.9315068493150684,0.9340659340659342,0.4317400355859191
759,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
760,0.9825,0.9408294721617235,0.8899082568807339,0.9150943396226415,0.9408294721617235,0.9075012982516877,0.9023255813953488,0.8948339483394834,0.6044345838916644
761,0.9841666666666666,0.9541326449095603,0.9174311926605505,0.9090909090909091,0.9541326449095603,0.9170110508757299,0.9132420091324202,0.9157509157509157,0.546870622898005
762,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
763,0.9883333333333333,0.9646818422623803,0.9357798165137615,0.9357798165137615,0.9646818422623804,0.9386964831804282,0.9357798165137615,0.9357798165137614,0.40295705559230177
764,0.9833333333333333,0.9495454889462576,0.908256880733945,0.908256880733945,0.9495454889462576,0.9124235474006117,0.908256880733945,0.9082568807339448,0.5756529365604306
765,0.9858333333333333,0.9550492351937033,0.9174311926605505,0.9259259259259259,0.9550492351937034,0.9254285592932383,0.9216589861751153,0.9191176470588235,0.4893046629107704
766,0.9866666666666667,0.959636391157006,0.926605504587156,0.926605504587156,0.959636391157006,0.9299388379204893,0.926605504587156,0.9266055045871558,0.46052234924834473
767,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
768,0.985,0.9628486616940943,0.9357798165137615,0.9026548672566371,0.9628486616940944,0.922134008551866,0.918918918918919,0.9289617486338798,0.5180889755667714
769,0.9891666666666666,0.9651401374044518,0.9357798165137615,0.9444444444444444,0.9651401374044519,0.9430287971457697,0.9400921658986177,0.9375000000000001,0.3741740755986843
770,0.9883333333333333,0.9688107030836115,0.944954128440367,0.9279279279279279,0.9688107030836115,0.9389410281841474,0.9363636363636363,0.9414990859232176,0.40295772192349355
771,0.9858333333333333,0.9591780960149345,0.926605504587156,0.9181818181818182,0.9591780960149345,0.9257269947178204,0.9223744292237444,0.9249084249084251,0.4893053292419621
772,0.985,0.9628486616940943,0.9357798165137615,0.9026548672566371,0.9628486616940944,0.922134008551866,0.918918918918919,0.9289617486338798,0.5180889755667714
773,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
774,0.985,0.9463332184091693,0.8990825688073395,0.9333333333333333,0.9463332184091693,0.9207912844036698,0.9158878504672897,0.9057301293900185,0.518086310242004
775,0.9858333333333333,0.9633069568361659,0.9357798165137615,0.9107142857142857,0.9633069568361659,0.9261637177806903,0.9230769230769231,0.9306569343065695,0.4893059955731539
776,0.9866666666666667,0.959636391157006,0.926605504587156,0.926605504587156,0.959636391157006,0.9299388379204893,0.926605504587156,0.9266055045871558,0.46052234924834473
777,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
778,0.9858333333333333,0.9550492351937033,0.9174311926605505,0.9259259259259259,0.9550492351937034,0.9254285592932383,0.9216589861751153,0.9191176470588235,0.4893046629107703
779,0.9875,0.9600946862990776,0.926605504587156,0.9351851851851852,0.9600946862990775,0.934228678219504,0.9308755760368663,0.9283088235294118,0.43173936925472733
780,0.9883333333333333,0.9605529814411491,0.926605504587156,0.9439252336448598,0.960552981441149,0.9385987024493412,0.9351851851851852,0.9300184162062617,0.40295638926110994
781,0.9875,0.9600946862990776,0.926605504587156,0.9351851851851852,0.9600946862990775,0.934228678219504,0.9308755760368663,0.9283088235294118,0.43173936925472733
782,0.9841666666666666,0.9582615057307915,0.926605504587156,0.9017857142857143,0.9582615057307916,0.9175289427697685,0.9140271493212669,0.9215328467153284,0.5468712892291969
783,0.9875,0.9600946862990776,0.926605504587156,0.9351851851851852,0.9600946862990775,0.934228678219504,0.9308755760368663,0.9283088235294118,0.43173936925472733
784,0.9891666666666666,0.9610112765832205,0.926605504587156,0.9528301886792453,0.9610112765832205,0.943051179966534,0.9395348837209303,0.9317343173431736,0.37417340926749254
785,0.985,0.9628486616940943,0.9357798165137615,0.9026548672566371,0.9628486616940944,0.922134008551866,0.918918918918919,0.9289617486338798,0.5180889755667714
786,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
787,0.9875,0.9600946862990776,0.926605504587156,0.9351851851851852,0.9600946862990775,0.934228678219504,0.9308755760368663,0.9283088235294118,0.43173936925472733
788,0.985,0.958719800872863,0.926605504587156,0.9099099099099099,0.958719800872863,0.9215910405818662,0.9181818181818182,0.9232175502742229,0.5180883092355796
789,0.9875,0.9642235471203089,0.9357798165137615,0.9272727272727272,0.9642235471203089,0.9344429385599111,0.9315068493150684,0.9340659340659342,0.4317400355859191
790,0.9858333333333333,0.9591780960149345,0.926605504587156,0.9181818181818182,0.9591780960149345,0.9257269947178204,0.9223744292237444,0.9249084249084251,0.4893053292419621
791,0.9825,0.9449583329829547,0.8990825688073395,0.9074074074074074,0.9449583329829547,0.9078283214407068,0.903225806451613,0.9007352941176471,0.6044352502228562
792,0.9858333333333333,0.9591780960149345,0.926605504587156,0.9181818181818182,0.9591780960149345,0.9257269947178204,0.9223744292237444,0.9249084249084251,0.4893053292419621
793,0.9875,0.9559658254778463,0.9174311926605505,0.9433962264150944,0.9559658254778464,0.9341637095378225,0.9302325581395349,0.9225092250922511,0.4317387029235355
794,0.9883333333333333,0.9646818422623803,0.9357798165137615,0.9357798165137615,0.9646818422623804,0.9386964831804282,0.9357798165137615,0.9357798165137614,0.4029570555923017
795,0.985,0.9545909400516318,0.9174311926605505,0.9174311926605505,0.9545909400516318,0.9211811926605505,0.9174311926605505,0.9174311926605505,0.5180876429043877
796,0.9883333333333333,0.9646818422623803,0.9357798165137615,0.9357798165137615,0.9646818422623804,0.9386964831804282,0.9357798165137615,0.9357798165137614,0.4029570555923018
797,0.9875,0.9642235471203089,0.9357798165137615,0.9272727272727272,0.9642235471203089,0.9344429385599111,0.9315068493150684,0.9340659340659342,0.4317400355859191
798,0.9875,0.9559658254778463,0.9174311926605505,0.9433962264150944,0.9559658254778464,0.9341637095378225,0.9302325581395349,0.9225092250922511,0.4317387029235355
799,0.9866666666666667,0.9555075303357747,0.9174311926605505,0.9345794392523364,0.9555075303357747,0.9297553159564436,0.925925925925926,0.9208103130755064,0.46052168291715284
800,0.9875,0.9600946862990776,0.926605504587156,0.9351851851851852,0.9600946862990775,0.934228678219504,0.9308755760368663,0.9283088235294118,0.43173936925472733
801,0.9841666666666666,0.9541326449095603,0.9174311926605505,0.9090909090909091,0.9541326449095603,0.9170110508757299,0.9132420091324202,0.9157509157509157,0.546870622898005
802,0.9875,0.9600946862990776,0.926605504587156,0.9351851851851852,0.9600946862990775,0.934228678219504,0.9308755760368663,0.9283088235294118,0.43173936925472733
803,0.9875,0.96835240794154,0.944954128440367,0.9196428571428571,0.96835240794154,0.9347984927916121,0.9321266968325792,0.9397810218978102,0.4317407019171109
804,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
805,0.9866666666666667,0.959636391157006,0.926605504587156,0.926605504587156,0.959636391157006,0.9299388379204893,0.926605504587156,0.9266055045871558,0.46052234924834473
806,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668131
807,0.9858333333333333,0.9591780960149345,0.926605504587156,0.9181818181818182,0.9591780960149345,0.9257269947178204,0.9223744292237444,0.9249084249084251,0.4893053292419621
808,0.9858333333333333,0.9591780960149345,0.926605504587156,0.9181818181818182,0.9591780960149345,0.9257269947178204,0.9223744292237444,0.9249084249084251,0.4893053292419621
809,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
810,0.985,0.9545909400516318,0.9174311926605505,0.9174311926605505,0.9545909400516318,0.9211811926605505,0.9174311926605505,0.9174311926605505,0.5180876429043877
811,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
812,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356215
813,0.985,0.9628486616940943,0.9357798165137615,0.9026548672566371,0.9628486616940944,0.922134008551866,0.918918918918919,0.9289617486338798,0.5180889755667714
814,0.9866666666666667,0.9555075303357747,0.9174311926605505,0.9345794392523364,0.9555075303357747,0.9297553159564436,0.925925925925926,0.9208103130755064,0.46052168291715284
815,0.9866666666666667,0.959636391157006,0.926605504587156,0.926605504587156,0.959636391157006,0.9299388379204893,0.926605504587156,0.9266055045871558,0.4605223492483447
816,0.9883333333333333,0.9646818422623803,0.9357798165137615,0.9357798165137615,0.9646818422623804,0.9386964831804282,0.9357798165137615,0.9357798165137614,0.40295705559230177
817,0.985,0.958719800872863,0.926605504587156,0.9099099099099099,0.958719800872863,0.9215910405818662,0.9181818181818182,0.9232175502742229,0.5180883092355796
818,0.9883333333333333,0.9688107030836115,0.944954128440367,0.9279279279279279,0.9688107030836115,0.9389410281841474,0.9363636363636363,0.9414990859232176,0.40295772192349355
819,0.9875,0.96835240794154,0.944954128440367,0.9196428571428571,0.96835240794154,0.9347984927916121,0.9321266968325792,0.9397810218978102,0.431740701917111
820,0.9875,0.96835240794154,0.944954128440367,0.9196428571428571,0.96835240794154,0.9347984927916121,0.9321266968325792,0.9397810218978102,0.431740701917111
821,0.9841666666666666,0.9541326449095603,0.9174311926605505,0.9090909090909091,0.9541326449095603,0.9170110508757299,0.9132420091324202,0.9157509157509157,0.546870622898005
822,0.9858333333333333,0.9550492351937033,0.9174311926605505,0.9259259259259259,0.9550492351937034,0.9254285592932383,0.9216589861751153,0.9191176470588235,0.4893046629107703
823,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
824,0.985,0.9545909400516318,0.9174311926605505,0.9174311926605505,0.9545909400516318,0.9211811926605505,0.9174311926605505,0.9174311926605505,0.5180876429043877
825,0.9866666666666667,0.959636391157006,0.926605504587156,0.926605504587156,0.959636391157006,0.9299388379204893,0.926605504587156,0.9266055045871558,0.4605223492483447
826,0.9858333333333333,0.9550492351937033,0.9174311926605505,0.9259259259259259,0.9550492351937034,0.9254285592932383,0.9216589861751153,0.9191176470588235,0.4893046629107703
827,0.9866666666666667,0.9637652519782374,0.9357798165137615,0.918918918918919,0.9637652519782374,0.9302660343830068,0.9272727272727272,0.9323583180987204,0.46052301557953657
828,0.9841666666666666,0.9541326449095603,0.9174311926605505,0.9090909090909091,0.9541326449095603,0.9170110508757299,0.9132420091324202,0.9157509157509157,0.546870622898005
829,0.9825,0.9367006113404923,0.8807339449541285,0.9230769230769231,0.9367006113404923,0.9073221006821924,0.9014084507042254,0.8888888888888888,0.6044339175604726
830,0.9866666666666667,0.959636391157006,0.926605504587156,0.926605504587156,0.959636391157006,0.9299388379204893,0.926605504587156,0.9266055045871558,0.4605223492483447
831,0.9866666666666667,0.9637652519782374,0.9357798165137615,0.918918918918919,0.9637652519782374,0.9302660343830068,0.9272727272727272,0.9323583180987204,0.46052301557953657
832,0.9858333333333333,0.9591780960149345,0.926605504587156,0.9181818181818182,0.9591780960149345,0.9257269947178204,0.9223744292237444,0.9249084249084251,0.4893053292419621
833,0.9866666666666667,0.9555075303357747,0.9174311926605505,0.9345794392523364,0.9555075303357747,0.9297553159564436,0.925925925925926,0.9208103130755064,0.46052168291715284
834,0.985,0.958719800872863,0.926605504587156,0.9099099099099099,0.958719800872863,0.9215910405818662,0.9181818181818182,0.9232175502742229,0.5180883092355796
835,0.9875,0.9559658254778463,0.9174311926605505,0.9433962264150944,0.9559658254778464,0.9341637095378225,0.9302325581395349,0.9225092250922511,0.4317387029235355
836,0.985,0.958719800872863,0.926605504587156,0.9099099099099099,0.958719800872863,0.9215910405818662,0.9181818181818182,0.9232175502742229,0.5180883092355796
837,0.9825,0.949087193804186,0.908256880733945,0.9,0.949087193804186,0.908295107033639,0.9041095890410958,0.9065934065934067,0.604435916554048
838,0.9858333333333333,0.9633069568361659,0.9357798165137615,0.9107142857142857,0.9633069568361659,0.9261637177806903,0.9230769230769231,0.9306569343065695,0.4893059955731539
839,0.98,0.9353257259142778,0.8807339449541285,0.897196261682243,0.9353257259142779,0.8943817699848525,0.8888888888888888,0.883977900552486,0.6907828575413248
840,0.9858333333333333,0.9550492351937033,0.9174311926605505,0.9259259259259259,0.9550492351937034,0.9254285592932383,0.9216589861751153,0.9191176470588235,0.4893046629107703
841,0.9858333333333333,0.9467915135512408,0.8990825688073395,0.9423076923076923,0.9467915135512408,0.9252784638908492,0.92018779342723,0.9074074074074074,0.4893033302483866
842,0.9858333333333333,0.9550492351937033,0.9174311926605505,0.9259259259259259,0.9550492351937034,0.9254285592932383,0.9216589861751153,0.9191176470588235,0.4893046629107702
843,0.985,0.9545909400516318,0.9174311926605505,0.9174311926605505,0.9545909400516318,0.9211811926605505,0.9174311926605505,0.9174311926605505,0.5180876429043877
844,0.9833333333333333,0.9495454889462576,0.908256880733945,0.908256880733945,0.9495454889462576,0.9124235474006117,0.908256880733945,0.9082568807339448,0.5756529365604307
845,0.98,0.9477123083779715,0.908256880733945,0.8761061946902655,0.9477123083779716,0.8963482043787719,0.891891891891892,0.9016393442622951,0.6907848565349001
846,0.9866666666666667,0.9637652519782374,0.9357798165137615,0.918918918918919,0.9637652519782374,0.9302660343830068,0.9272727272727272,0.9323583180987204,0.46052301557953657
847,0.9833333333333333,0.9495454889462576,0.908256880733945,0.908256880733945,0.9495454889462576,0.9124235474006117,0.908256880733945,0.9082568807339448,0.5756529365604306
848,0.985,0.958719800872863,0.926605504587156,0.9099099099099099,0.958719800872863,0.9215910405818662,0.9181818181818182,0.9232175502742229,0.5180883092355796
849,0.9833333333333333,0.9454166281250262,0.8990825688073395,0.9158878504672897,0.9454166281250262,0.9120685429706479,0.9074074074074073,0.9023941068139962,0.5756522702292388
850,0.9841666666666666,0.9541326449095603,0.9174311926605505,0.9090909090909091,0.9541326449095603,0.9170110508757299,0.9132420091324202,0.9157509157509157,0.546870622898005
851,0.9875,0.9600946862990776,0.926605504587156,0.9351851851851852,0.9600946862990775,0.934228678219504,0.9308755760368663,0.9283088235294118,0.43173936925472733
852,0.99,0.9697272933677545,0.944954128440367,0.944954128440367,0.9697272933677545,0.9474541284403669,0.944954128440367,0.944954128440367,0.34539176193625876
853,0.9875,0.9600946862990776,0.926605504587156,0.9351851851851852,0.9600946862990775,0.934228678219504,0.9308755760368663,0.9283088235294118,0.43173936925472733
854,0.9841666666666666,0.9417460624458664,0.8899082568807339,0.9326923076923077,0.9417460624458664,0.9163002822865208,0.9107981220657276,0.8981481481481481,0.5468686239044296
855,0.9833333333333333,0.9536743497674889,0.9174311926605505,0.9009009009009009,0.9536743497674888,0.9129160467807258,0.9090909090909092,0.9140767824497259,0.5756536028916224
856,0.9866666666666667,0.9637652519782374,0.9357798165137615,0.918918918918919,0.9637652519782374,0.9302660343830068,0.9272727272727272,0.9323583180987204,0.46052301557953657
857,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
858,0.9825,0.9449583329829547,0.8990825688073395,0.9074074074074074,0.9449583329829547,0.9078283214407068,0.903225806451613,0.9007352941176471,0.6044352502228562
859,0.9866666666666667,0.9555075303357747,0.9174311926605505,0.9345794392523364,0.9555075303357747,0.9297553159564436,0.925925925925926,0.9208103130755064,0.46052168291715284
860,0.985,0.958719800872863,0.926605504587156,0.9099099099099099,0.958719800872863,0.9215910405818662,0.9181818181818182,0.9232175502742229,0.5180883092355796
861,0.9858333333333333,0.9591780960149345,0.926605504587156,0.9181818181818182,0.9591780960149345,0.9257269947178204,0.9223744292237444,0.9249084249084251,0.4893053292419621
862,0.9866666666666667,0.9555075303357747,0.9174311926605505,0.9345794392523364,0.9555075303357747,0.9297553159564436,0.925925925925926,0.9208103130755064,0.46052168291715284
863,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356214
864,0.9858333333333333,0.9550492351937033,0.9174311926605505,0.9259259259259259,0.9550492351937034,0.9254285592932383,0.9216589861751153,0.9191176470588235,0.4893046629107703
865,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731959
866,0.985,0.9628486616940943,0.9357798165137615,0.9026548672566371,0.9628486616940944,0.922134008551866,0.918918918918919,0.9289617486338798,0.5180889755667714
867,0.9875,0.9559658254778463,0.9174311926605505,0.9433962264150944,0.9559658254778464,0.9341637095378225,0.9302325581395349,0.9225092250922511,0.4317387029235355
868,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
869,0.9841666666666666,0.9582615057307915,0.926605504587156,0.9017857142857143,0.9582615057307916,0.9175289427697685,0.9140271493212669,0.9215328467153284,0.5468712892291969
870,0.985,0.958719800872863,0.926605504587156,0.9099099099099099,0.958719800872863,0.9215910405818662,0.9181818181818182,0.9232175502742229,0.5180883092355795
871,0.9883333333333333,0.9646818422623803,0.9357798165137615,0.9357798165137615,0.9646818422623804,0.9386964831804282,0.9357798165137615,0.9357798165137614,0.40295705559230177
872,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
873,0.9833333333333333,0.9495454889462576,0.908256880733945,0.908256880733945,0.9495454889462576,0.9124235474006117,0.908256880733945,0.9082568807339448,0.5756529365604306
874,0.9833333333333333,0.9536743497674889,0.9174311926605505,0.9009009009009009,0.9536743497674888,0.9129160467807258,0.9090909090909092,0.9140767824497259,0.5756536028916224
875,0.9833333333333333,0.9536743497674889,0.9174311926605505,0.9009009009009009,0.9536743497674888,0.9129160467807258,0.9090909090909092,0.9140767824497259,0.5756536028916224
876,0.985,0.9545909400516318,0.9174311926605505,0.9174311926605505,0.9545909400516318,0.9211811926605505,0.9174311926605505,0.9174311926605505,0.5180876429043877
877,0.9833333333333333,0.9536743497674889,0.9174311926605505,0.9009009009009009,0.9536743497674888,0.9129160467807258,0.9090909090909092,0.9140767824497259,0.5756536028916224
878,0.985,0.958719800872863,0.926605504587156,0.9099099099099099,0.958719800872863,0.9215910405818662,0.9181818181818182,0.9232175502742229,0.5180883092355796
879,0.9841666666666666,0.9541326449095603,0.9174311926605505,0.9090909090909091,0.9541326449095603,0.9170110508757299,0.9132420091324202,0.9157509157509157,0.546870622898005
880,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
881,0.9866666666666667,0.9513786695145435,0.908256880733945,0.9428571428571428,0.9513786695145436,0.9297236784622106,0.9252336448598131,0.9149722735674677,0.46052101658596106
882,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
