,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
365,0.9783333333333334,0.9159663865546219,0.8392857142857143,0.9215686274509803,0.9159663865546219,0.8879271708683473,0.8785046728971961,0.8545454545454546,0.7483454858726003
366,0.98,0.9168855042016807,0.8392857142857143,0.94,0.9168855042016807,0.897142857142857,0.8867924528301886,0.8576642335766422,0.6907795258853656
367,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
368,0.98,0.920890231092437,0.8482142857142857,0.9313725490196079,0.9208902310924368,0.8968767507002802,0.8878504672897195,0.8636363636363638,0.6907801922165573
369,0.9825,0.9182641806722689,0.8392857142857143,0.9690721649484536,0.9182641806722689,0.911678939617084,0.8995215311004785,0.8623853211009175,0.6044305859045134
370,0.9808333333333333,0.9213497899159664,0.8482142857142857,0.9405940594059405,0.9213497899159664,0.9014875058934464,0.892018779342723,0.8652094717668488,0.66199721222294
371,0.98,0.920890231092437,0.8482142857142857,0.9313725490196079,0.9208902310924368,0.8968767507002802,0.8878504672897195,0.8636363636363638,0.6907801922165574
372,0.98,0.9248949579831933,0.8571428571428571,0.9230769230769231,0.9248949579831933,0.8967765567765568,0.888888888888889,0.8695652173913044,0.6907808585477491
373,0.9766666666666667,0.915047268907563,0.8392857142857143,0.9038461538461539,0.915047268907563,0.879065934065934,0.8703703703703703,0.851449275362319,0.8059114458598352
374,0.9808333333333333,0.9133403361344539,0.8303571428571429,0.9587628865979382,0.9133403361344538,0.9024766813942072,0.8899521531100478,0.853211009174312,0.6619958795605564
375,0.9791666666666666,0.9204306722689075,0.8482142857142857,0.9223300970873787,0.9204306722689075,0.8923555247341655,0.8837209302325582,0.8620689655172414,0.7195631722101747
376,0.9816666666666667,0.9258140756302521,0.8571428571428571,0.9411764705882353,0.9258140756302521,0.9058263305322128,0.897196261682243,0.8727272727272728,0.6332148985605144
377,0.9766666666666667,0.9110425420168067,0.8303571428571429,0.9117647058823529,0.9110425420168067,0.8789775910364146,0.8691588785046729,0.8454545454545455,0.8059107795286434
378,0.9816666666666667,0.9298188025210083,0.8660714285714286,0.9326923076923077,0.9298188025210085,0.9056318681318681,0.8981481481481481,0.878623188405797,0.6332155648917063
379,0.9816666666666667,0.9258140756302521,0.8571428571428571,0.9411764705882353,0.9258140756302521,0.9058263305322128,0.897196261682243,0.8727272727272728,0.6332148985605144
380,0.9791666666666666,0.9244353991596639,0.8571428571428571,0.9142857142857143,0.9244353991596639,0.8923809523809523,0.8847926267281105,0.8679927667269438,0.7195638385413665
381,0.98,0.9168855042016807,0.8392857142857143,0.94,0.9168855042016807,0.897142857142857,0.8867924528301886,0.8576642335766422,0.6907795258853656
382,0.9791666666666666,0.9164259453781513,0.8392857142857143,0.9306930693069307,0.9164259453781513,0.8924893917963224,0.8826291079812207,0.8561020036429874,0.719562505878983
383,0.98,0.920890231092437,0.8482142857142857,0.9313725490196079,0.9208902310924368,0.8968767507002802,0.8878504672897195,0.8636363636363638,0.6907801922165574
384,0.9808333333333333,0.9213497899159664,0.8482142857142857,0.9405940594059405,0.9213497899159664,0.9014875058934464,0.892018779342723,0.8652094717668488,0.66199721222294
385,0.9783333333333334,0.9199711134453781,0.8482142857142857,0.9134615384615384,0.9199711134453781,0.8879212454212454,0.8796296296296297,0.8605072463768115,0.7483461522037921
386,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.633216231222898
387,0.9816666666666667,0.9298188025210083,0.8660714285714286,0.9326923076923077,0.9298188025210085,0.9056318681318681,0.8981481481481481,0.878623188405797,0.6332155648917063
388,0.9833333333333333,0.9307379201680672,0.8660714285714286,0.9509803921568627,0.9307379201680672,0.9147759103641457,0.9065420560747663,0.881818181818182,0.5756496049044715
389,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.6332162312228982
390,0.9816666666666667,0.9298188025210083,0.8660714285714286,0.9326923076923077,0.9298188025210085,0.9056318681318681,0.8981481481481481,0.878623188405797,0.6332155648917063
391,0.9825,0.9302783613445378,0.8660714285714286,0.941747572815534,0.9302783613445378,0.9101595006934813,0.9023255813953488,0.8802177858439202,0.6044325848980888
392,0.9808333333333333,0.9253545168067226,0.8571428571428571,0.9320388349514563,0.9253545168067228,0.9012575127138234,0.8930232558139534,0.8711433756805808,0.6619978785541317
393,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604726
394,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.6332162312228982
395,0.9783333333333334,0.9239758403361344,0.8571428571428571,0.9056603773584906,0.9239758403361344,0.8880682839173405,0.8807339449541285,0.8664259927797834,0.748346818534984
396,0.9808333333333333,0.929359243697479,0.8660714285714286,0.9238095238095239,0.929359243697479,0.9011904761904762,0.8940092165898618,0.8770343580470163,0.6619985448853236
397,0.98,0.9248949579831933,0.8571428571428571,0.9230769230769231,0.9248949579831933,0.8967765567765568,0.888888888888889,0.8695652173913044,0.6907808585477492
398,0.9816666666666667,0.9218093487394958,0.8482142857142857,0.95,0.9218093487394957,0.9061904761904761,0.8962264150943395,0.8667883211678832,0.6332142322293225
399,0.98,0.9248949579831933,0.8571428571428571,0.9230769230769231,0.9248949579831933,0.8967765567765568,0.888888888888889,0.8695652173913044,0.6907808585477492
400,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.6332162312228982
401,0.9808333333333333,0.9213497899159664,0.8482142857142857,0.9405940594059405,0.9213497899159664,0.9014875058934464,0.892018779342723,0.8652094717668488,0.6619972122229401
402,0.9791666666666666,0.9204306722689075,0.8482142857142857,0.9223300970873787,0.9204306722689075,0.8923555247341655,0.8837209302325582,0.8620689655172414,0.7195631722101747
403,0.98,0.9248949579831933,0.8571428571428571,0.9230769230769231,0.9248949579831933,0.8967765567765568,0.888888888888889,0.8695652173913044,0.6907808585477492
404,0.98,0.9128807773109244,0.8303571428571429,0.9489795918367347,0.9128807773109243,0.8975850340136055,0.8857142857142859,0.8516483516483516,0.6907788595541737
405,0.9825,0.9262736344537814,0.8571428571428571,0.9504950495049505,0.9262736344537815,0.9104856199905704,0.9014084507042253,0.8743169398907104,0.604431918566897
406,0.9791666666666666,0.9244353991596639,0.8571428571428571,0.9142857142857143,0.9244353991596639,0.8923809523809523,0.8847926267281105,0.8679927667269438,0.7195638385413665
407,0.98,0.920890231092437,0.8482142857142857,0.9313725490196079,0.9208902310924368,0.8968767507002802,0.8878504672897195,0.8636363636363638,0.6907801922165574
408,0.9791666666666666,0.9204306722689075,0.8482142857142857,0.9223300970873787,0.9204306722689075,0.8923555247341655,0.8837209302325582,0.8620689655172414,0.7195631722101747
409,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
410,0.9791666666666666,0.9204306722689075,0.8482142857142857,0.9223300970873787,0.9204306722689075,0.8923555247341655,0.8837209302325582,0.8620689655172414,0.7195631722101747
411,0.9825,0.9262736344537814,0.8571428571428571,0.9504950495049505,0.9262736344537815,0.9104856199905704,0.9014084507042253,0.8743169398907104,0.604431918566897
412,0.9791666666666666,0.9244353991596639,0.8571428571428571,0.9142857142857143,0.9244353991596639,0.8923809523809523,0.8847926267281105,0.8679927667269438,0.7195638385413665
413,0.9775,0.9155068277310925,0.8392857142857143,0.912621359223301,0.9155068277310925,0.8834535367545077,0.8744186046511627,0.8529945553539021,0.7771284658662179
414,0.9791666666666666,0.9204306722689075,0.8482142857142857,0.9223300970873787,0.9204306722689075,0.8923555247341655,0.8837209302325582,0.8620689655172414,0.7195631722101747
415,0.98,0.9248949579831933,0.8571428571428571,0.9230769230769231,0.9248949579831933,0.8967765567765568,0.888888888888889,0.8695652173913044,0.6907808585477492
416,0.98,0.9248949579831933,0.8571428571428571,0.9230769230769231,0.9248949579831933,0.8967765567765568,0.888888888888889,0.8695652173913044,0.6907808585477492
417,0.9808333333333333,0.9253545168067226,0.8571428571428571,0.9320388349514563,0.9253545168067228,0.9012575127138234,0.8930232558139534,0.8711433756805808,0.6619978785541318
418,0.9808333333333333,0.9253545168067226,0.8571428571428571,0.9320388349514563,0.9253545168067228,0.9012575127138234,0.8930232558139534,0.8711433756805808,0.6619978785541318
419,0.9766666666666667,0.9070378151260504,0.8214285714285714,0.92,0.9070378151260505,0.879047619047619,0.8679245283018867,0.8394160583941606,0.8059101131974514
420,0.9808333333333333,0.929359243697479,0.8660714285714286,0.9238095238095239,0.929359243697479,0.9011904761904762,0.8940092165898618,0.8770343580470163,0.6619985448853236
421,0.9833333333333333,0.9267331932773109,0.8571428571428571,0.96,0.926733193277311,0.9152380952380952,0.9056603773584904,0.8759124087591241,0.5756489385732796
422,0.9816666666666667,0.9258140756302521,0.8571428571428571,0.9411764705882353,0.9258140756302521,0.9058263305322128,0.897196261682243,0.8727272727272728,0.6332148985605144
423,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
424,0.98,0.9168855042016807,0.8392857142857143,0.94,0.9168855042016807,0.897142857142857,0.8867924528301886,0.8576642335766422,0.6907795258853655
425,0.9791666666666666,0.9244353991596639,0.8571428571428571,0.9142857142857143,0.9244353991596639,0.8923809523809523,0.8847926267281105,0.8679927667269438,0.7195638385413667
426,0.9808333333333333,0.9213497899159664,0.8482142857142857,0.9405940594059405,0.9213497899159664,0.9014875058934464,0.892018779342723,0.8652094717668488,0.66199721222294
427,0.9808333333333333,0.929359243697479,0.8660714285714286,0.9238095238095239,0.929359243697479,0.9011904761904762,0.8940092165898618,0.8770343580470163,0.6619985448853236
428,0.9825,0.9262736344537814,0.8571428571428571,0.9504950495049505,0.9262736344537815,0.9104856199905704,0.9014084507042253,0.8743169398907104,0.604431918566897
429,0.9841666666666666,0.9311974789915967,0.8660714285714286,0.9603960396039604,0.9311974789915967,0.9194837340876946,0.9107981220657276,0.883424408014572,0.5468666249108541
430,0.9783333333333334,0.9199711134453781,0.8482142857142857,0.9134615384615384,0.9199711134453781,0.8879212454212454,0.8796296296296297,0.8605072463768115,0.7483461522037921
431,0.9825,0.9342830882352942,0.875,0.9333333333333333,0.934283088235294,0.91,0.9032258064516129,0.8860759493670888,0.6044332512292807
432,0.98,0.9168855042016807,0.8392857142857143,0.94,0.9168855042016807,0.897142857142857,0.8867924528301886,0.8576642335766422,0.6907795258853655
433,0.98,0.920890231092437,0.8482142857142857,0.9313725490196079,0.9208902310924368,0.8968767507002802,0.8878504672897195,0.8636363636363638,0.6907801922165573
434,0.9816666666666667,0.9298188025210083,0.8660714285714286,0.9326923076923077,0.9298188025210085,0.9056318681318681,0.8981481481481481,0.878623188405797,0.6332155648917063
435,0.9833333333333333,0.9307379201680672,0.8660714285714286,0.9509803921568627,0.9307379201680672,0.9147759103641457,0.9065420560747663,0.881818181818182,0.5756496049044715
436,0.9791666666666666,0.9164259453781513,0.8392857142857143,0.9306930693069307,0.9164259453781513,0.8924893917963224,0.8826291079812207,0.8561020036429874,0.719562505878983
437,0.9783333333333334,0.9239758403361344,0.8571428571428571,0.9056603773584906,0.9239758403361344,0.8880682839173405,0.8807339449541285,0.8664259927797834,0.748346818534984
438,0.9783333333333334,0.9159663865546219,0.8392857142857143,0.9215686274509803,0.9159663865546219,0.8879271708683473,0.8785046728971961,0.8545454545454546,0.7483454858726003
439,0.9808333333333333,0.9253545168067226,0.8571428571428571,0.9320388349514563,0.9253545168067228,0.9012575127138234,0.8930232558139534,0.8711433756805808,0.6619978785541318
440,0.9816666666666667,0.9218093487394958,0.8482142857142857,0.95,0.9218093487394957,0.9061904761904761,0.8962264150943395,0.8667883211678832,0.6332142322293226
441,0.9808333333333333,0.9253545168067226,0.8571428571428571,0.9320388349514563,0.9253545168067228,0.9012575127138234,0.8930232558139534,0.8711433756805808,0.6619978785541318
442,0.9791666666666666,0.912421218487395,0.8303571428571429,0.9393939393939394,0.912421218487395,0.8927922077922078,0.8815165876777252,0.850091407678245,0.7195618395477911
443,0.9808333333333333,0.929359243697479,0.8660714285714286,0.9238095238095239,0.929359243697479,0.9011904761904762,0.8940092165898618,0.8770343580470163,0.6619985448853236
444,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
445,0.9833333333333333,0.9307379201680672,0.8660714285714286,0.9509803921568627,0.9307379201680672,0.9147759103641457,0.9065420560747663,0.881818181818182,0.5756496049044715
446,0.9808333333333333,0.9213497899159664,0.8482142857142857,0.9405940594059405,0.9213497899159664,0.9014875058934464,0.892018779342723,0.8652094717668488,0.66199721222294
447,0.9833333333333333,0.9307379201680672,0.8660714285714286,0.9509803921568627,0.9307379201680672,0.9147759103641457,0.9065420560747663,0.881818181818182,0.5756496049044715
448,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
449,0.9825,0.9342830882352942,0.875,0.9333333333333333,0.934283088235294,0.91,0.9032258064516129,0.8860759493670888,0.6044332512292808
450,0.9825,0.9302783613445378,0.8660714285714286,0.941747572815534,0.9302783613445378,0.9101595006934813,0.9023255813953488,0.8802177858439202,0.6044325848980889
451,0.9775,0.9155068277310925,0.8392857142857143,0.912621359223301,0.9155068277310925,0.8834535367545077,0.8744186046511627,0.8529945553539021,0.7771284658662176
452,0.9825,0.9302783613445378,0.8660714285714286,0.941747572815534,0.9302783613445378,0.9101595006934813,0.9023255813953488,0.8802177858439202,0.6044325848980888
453,0.9816666666666667,0.9298188025210083,0.8660714285714286,0.9326923076923077,0.9298188025210085,0.9056318681318681,0.8981481481481481,0.878623188405797,0.6332155648917063
454,0.9816666666666667,0.9258140756302521,0.8571428571428571,0.9411764705882353,0.9258140756302521,0.9058263305322128,0.897196261682243,0.8727272727272728,0.6332148985605144
455,0.9808333333333333,0.9333639705882353,0.875,0.9158878504672897,0.9333639705882353,0.9012772585669782,0.8949771689497716,0.882882882882883,0.6619992112165155
456,0.9816666666666667,0.9258140756302521,0.8571428571428571,0.9411764705882353,0.9258140756302521,0.9058263305322128,0.897196261682243,0.8727272727272728,0.6332148985605144
457,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
458,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.6332162312228982
459,0.9791666666666666,0.9204306722689075,0.8482142857142857,0.9223300970873787,0.9204306722689075,0.8923555247341655,0.8837209302325582,0.8620689655172414,0.7195631722101747
460,0.98,0.920890231092437,0.8482142857142857,0.9313725490196079,0.9208902310924368,0.8968767507002802,0.8878504672897195,0.8636363636363638,0.6907801922165574
461,0.9816666666666667,0.9258140756302521,0.8571428571428571,0.9411764705882353,0.9258140756302521,0.9058263305322128,0.897196261682243,0.8727272727272728,0.6332148985605144
462,0.9833333333333333,0.9347426470588236,0.875,0.9423076923076923,0.9347426470588236,0.9144871794871795,0.9074074074074073,0.8876811594202899,0.5756502712356633
463,0.9825,0.9342830882352942,0.875,0.9333333333333333,0.934283088235294,0.91,0.9032258064516129,0.8860759493670888,0.6044332512292807
464,0.9808333333333333,0.929359243697479,0.8660714285714286,0.9238095238095239,0.929359243697479,0.9011904761904762,0.8940092165898618,0.8770343580470163,0.6619985448853236
465,0.9791666666666666,0.9204306722689075,0.8482142857142857,0.9223300970873787,0.9204306722689075,0.8923555247341655,0.8837209302325582,0.8620689655172414,0.7195631722101747
466,0.9783333333333334,0.9239758403361344,0.8571428571428571,0.9056603773584906,0.9239758403361344,0.8880682839173405,0.8807339449541285,0.8664259927797834,0.748346818534984
467,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.633216231222898
468,0.985,0.9356617647058824,0.875,0.9607843137254902,0.9356617647058824,0.9237254901960785,0.9158878504672897,0.8909090909090908,0.5180843112484286
469,0.9816666666666667,0.9298188025210083,0.8660714285714286,0.9326923076923077,0.9298188025210085,0.9056318681318681,0.8981481481481481,0.878623188405797,0.6332155648917063
470,0.9833333333333333,0.9387473739495797,0.8839285714285714,0.9339622641509434,0.9387473739495797,0.9143620844564241,0.908256880733945,0.8935018050541517,0.575650937566855
471,0.9808333333333333,0.9253545168067226,0.8571428571428571,0.9320388349514563,0.9253545168067228,0.9012575127138234,0.8930232558139534,0.8711433756805808,0.6619978785541317
472,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.6332162312228982
473,0.9816666666666667,0.9258140756302521,0.8571428571428571,0.9411764705882353,0.9258140756302521,0.9058263305322128,0.897196261682243,0.8727272727272728,0.6332148985605144
474,0.9858333333333333,0.9441307773109244,0.8928571428571429,0.9523809523809523,0.9441307773109242,0.9276190476190476,0.9216589861751151,0.9041591320072333,0.4893026639171948
475,0.9825,0.9342830882352942,0.875,0.9333333333333333,0.934283088235294,0.91,0.9032258064516129,0.8860759493670888,0.6044332512292807
476,0.9825,0.9302783613445378,0.8660714285714286,0.941747572815534,0.9302783613445378,0.9101595006934813,0.9023255813953488,0.8802177858439202,0.6044325848980889
477,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
478,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604726
479,0.9808333333333333,0.929359243697479,0.8660714285714286,0.9238095238095239,0.929359243697479,0.9011904761904762,0.8940092165898618,0.8770343580470163,0.6619985448853236
480,0.9833333333333333,0.9387473739495797,0.8839285714285714,0.9339622641509434,0.9387473739495797,0.9143620844564241,0.908256880733945,0.8935018050541517,0.5756509375668551
481,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604725
482,0.9825,0.9342830882352942,0.875,0.9333333333333333,0.934283088235294,0.91,0.9032258064516129,0.8860759493670888,0.6044332512292807
483,0.9841666666666666,0.9392069327731092,0.8839285714285714,0.9428571428571428,0.9392069327731092,0.9188095238095237,0.9124423963133641,0.8951175406871611,0.5468679575732377
484,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.6332162312228982
485,0.9841666666666666,0.9392069327731092,0.8839285714285714,0.9428571428571428,0.9392069327731092,0.9188095238095237,0.9124423963133641,0.8951175406871611,0.5468679575732377
486,0.9841666666666666,0.9392069327731092,0.8839285714285714,0.9428571428571428,0.9392069327731092,0.9188095238095237,0.9124423963133641,0.8951175406871611,0.5468679575732377
487,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604726
488,0.9808333333333333,0.929359243697479,0.8660714285714286,0.9238095238095239,0.929359243697479,0.9011904761904762,0.8940092165898618,0.8770343580470163,0.6619985448853236
489,0.98,0.9248949579831933,0.8571428571428571,0.9230769230769231,0.9248949579831933,0.8967765567765568,0.888888888888889,0.8695652173913044,0.6907808585477492
490,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413247
491,0.9858333333333333,0.9401260504201681,0.8839285714285714,0.9611650485436893,0.9401260504201681,0.9279634766527971,0.9209302325581395,0.8983666061705989,0.4893019975860029
492,0.9841666666666666,0.9392069327731092,0.8839285714285714,0.9428571428571428,0.9392069327731092,0.9188095238095237,0.9124423963133641,0.8951175406871611,0.5468679575732377
493,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477074
494,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.6332162312228982
495,0.9816666666666667,0.9298188025210083,0.8660714285714286,0.9326923076923077,0.9298188025210085,0.9056318681318681,0.8981481481481481,0.878623188405797,0.6332155648917063
496,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.6332162312228982
497,0.9833333333333333,0.9347426470588236,0.875,0.9423076923076923,0.9347426470588236,0.9144871794871795,0.9074074074074073,0.8876811594202899,0.5756502712356634
498,0.9833333333333333,0.9347426470588236,0.875,0.9423076923076923,0.9347426470588236,0.9144871794871795,0.9074074074074073,0.8876811594202899,0.5756502712356633
499,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
500,0.9841666666666666,0.9432116596638656,0.8928571428571429,0.9345794392523364,0.9432116596638656,0.9187182910547397,0.91324200913242,0.900900900900901,0.5468686239044296
501,0.9841666666666666,0.9352022058823529,0.875,0.9514563106796117,0.9352022058823528,0.9190614886731392,0.9116279069767441,0.8892921960072596,0.5468672912420459
502,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
503,0.9808333333333333,0.929359243697479,0.8660714285714286,0.9238095238095239,0.929359243697479,0.9011904761904762,0.8940092165898618,0.8770343580470163,0.6619985448853236
504,0.985,0.943671218487395,0.8928571428571429,0.9433962264150944,0.9436712184873949,0.9231266846361186,0.9174311926605505,0.9025270758122744,0.5180856439108121
505,0.9833333333333333,0.9467568277310925,0.9017857142857143,0.9181818181818182,0.9467568277310925,0.9145670995670996,0.9099099099099099,0.9050179211469535,0.5756522702292388
506,0.985,0.9516806722689075,0.9107142857142857,0.9272727272727272,0.9516806722689075,0.9231601731601732,0.918918918918919,0.913978494623656,0.5180869765731958
507,0.9825,0.9342830882352942,0.875,0.9333333333333333,0.934283088235294,0.91,0.9032258064516129,0.8860759493670888,0.6044332512292807
508,0.98,0.9248949579831933,0.8571428571428571,0.9230769230769231,0.9248949579831933,0.8967765567765568,0.888888888888889,0.8695652173913044,0.6907808585477492
509,0.9808333333333333,0.929359243697479,0.8660714285714286,0.9238095238095239,0.929359243697479,0.9011904761904762,0.8940092165898618,0.8770343580470163,0.6619985448853236
510,0.9833333333333333,0.9427521008403361,0.8928571428571429,0.9259259259259259,0.9427521008403362,0.9143915343915344,0.9090909090909091,0.8992805755395684,0.5756516038980469
511,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604726
512,0.98,0.9248949579831933,0.8571428571428571,0.9230769230769231,0.9248949579831933,0.8967765567765568,0.888888888888889,0.8695652173913044,0.6907808585477492
513,0.9825,0.9342830882352942,0.875,0.9333333333333333,0.934283088235294,0.91,0.9032258064516129,0.8860759493670888,0.6044332512292808
514,0.9833333333333333,0.9387473739495797,0.8839285714285714,0.9339622641509434,0.9387473739495797,0.9143620844564241,0.908256880733945,0.8935018050541517,0.5756509375668551
515,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
516,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.6332162312228982
517,0.9833333333333333,0.9427521008403361,0.8928571428571429,0.9259259259259259,0.9427521008403362,0.9143915343915344,0.9090909090909091,0.8992805755395684,0.5756516038980469
518,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604726
519,0.9833333333333333,0.9387473739495797,0.8839285714285714,0.9339622641509434,0.9387473739495797,0.9143620844564241,0.908256880733945,0.8935018050541517,0.5756509375668551
520,0.9833333333333333,0.9387473739495797,0.8839285714285714,0.9339622641509434,0.9387473739495797,0.9143620844564241,0.908256880733945,0.8935018050541517,0.5756509375668553
521,0.9841666666666666,0.9432116596638656,0.8928571428571429,0.9345794392523364,0.9432116596638656,0.9187182910547397,0.91324200913242,0.900900900900901,0.5468686239044296
522,0.9791666666666666,0.9244353991596639,0.8571428571428571,0.9142857142857143,0.9244353991596639,0.8923809523809523,0.8847926267281105,0.8679927667269438,0.7195638385413666
523,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.690782191210133
524,0.98,0.920890231092437,0.8482142857142857,0.9313725490196079,0.9208902310924368,0.8968767507002802,0.8878504672897195,0.8636363636363638,0.6907801922165574
525,0.9816666666666667,0.9298188025210083,0.8660714285714286,0.9326923076923077,0.9298188025210085,0.9056318681318681,0.8981481481481481,0.878623188405797,0.6332155648917063
526,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604725
527,0.9808333333333333,0.9333639705882353,0.875,0.9158878504672897,0.9333639705882353,0.9012772585669782,0.8949771689497716,0.882882882882883,0.6619992112165156
528,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.690782191210133
529,0.9825,0.9302783613445378,0.8660714285714286,0.941747572815534,0.9302783613445378,0.9101595006934813,0.9023255813953488,0.8802177858439202,0.6044325848980889
530,0.9808333333333333,0.929359243697479,0.8660714285714286,0.9238095238095239,0.929359243697479,0.9011904761904762,0.8940092165898618,0.8770343580470163,0.6619985448853236
531,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
532,0.9833333333333333,0.9427521008403361,0.8928571428571429,0.9259259259259259,0.9427521008403362,0.9143915343915344,0.9090909090909091,0.8992805755395684,0.5756516038980469
533,0.9808333333333333,0.929359243697479,0.8660714285714286,0.9238095238095239,0.929359243697479,0.9011904761904762,0.8940092165898618,0.8770343580470163,0.6619985448853236
534,0.9825,0.9302783613445378,0.8660714285714286,0.941747572815534,0.9302783613445378,0.9101595006934813,0.9023255813953488,0.8802177858439202,0.6044325848980888
535,0.9841666666666666,0.9392069327731092,0.8839285714285714,0.9428571428571428,0.9392069327731092,0.9188095238095237,0.9124423963133641,0.8951175406871611,0.5468679575732378
536,0.9841666666666666,0.9352022058823529,0.875,0.9514563106796117,0.9352022058823528,0.9190614886731392,0.9116279069767441,0.8892921960072596,0.5468672912420459
537,0.9816666666666667,0.9298188025210083,0.8660714285714286,0.9326923076923077,0.9298188025210085,0.9056318681318681,0.8981481481481481,0.878623188405797,0.6332155648917063
538,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.6332162312228982
539,0.9816666666666667,0.9458377100840336,0.9017857142857143,0.9017857142857143,0.9458377100840337,0.9063690476190477,0.9017857142857143,0.9017857142857143,0.6332182302164735
540,0.9841666666666666,0.9432116596638656,0.8928571428571429,0.9345794392523364,0.9432116596638656,0.9187182910547397,0.91324200913242,0.900900900900901,0.5468686239044296
