,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
17,0.9433333333333334,0.7609417588270309,0.5338983050847458,0.8289473684210527,0.7609417588270309,0.7043395034195659,0.6494845360824743,0.5748175182481753,1.9572059913504336
18,0.9466666666666667,0.7703405495159623,0.5508474576271186,0.8552631578947368,0.7703405495159622,0.7251386410942611,0.6701030927835051,0.5930656934306568,1.8420754040383471
19,0.9475,0.7783530185782763,0.5677966101694916,0.8481012658227848,0.7783530185782762,0.7291989379961381,0.6802030456852792,0.6079854809437386,1.8132937567071137
20,0.9458333333333333,0.7736536232338105,0.559322033898305,0.8354430379746836,0.7736536232338105,0.719049202603161,0.6700507614213198,0.5989110707803993,1.8708590503631566
21,0.9466666666666667,0.7778909113694038,0.5677966101694916,0.8375,0.7778909113694038,0.7238983050847457,0.6767676767676768,0.6068840579710145,1.8420767367007307
22,0.9516666666666667,0.7919890974028008,0.5932203389830508,0.875,0.7919890974028009,0.7541101694915254,0.707070707070707,0.6340579710144927,1.669380855732602
23,0.9475,0.782128199504997,0.576271186440678,0.8395061728395061,0.782128199504997,0.7287220129734254,0.6834170854271356,0.6148282097649187,1.813294423038305
24,0.9508333333333333,0.7877518092672076,0.5847457627118644,0.8734177215189873,0.7877518092672077,0.7494984087820925,0.7005076142131978,0.6261343012704175,1.6981631693950274
25,0.9466666666666667,0.7816660922961245,0.576271186440678,0.8292682926829268,0.7816660922961246,0.7236030728951356,0.6799999999999999,0.6137184115523467,1.8420774030319225
26,0.9491666666666667,0.7906027757761834,0.5932203389830508,0.8433734939759037,0.7906027757761833,0.7382969164794773,0.6965174129353234,0.6306306306306305,1.7557297957134543
27,0.9483333333333334,0.7939158494940317,0.6016949152542372,0.8255813953488372,0.7939158494940318,0.7332214886348706,0.6960784313725491,0.6362007168458781,1.7845134420382636
28,0.9491666666666667,0.7830524139227419,0.576271186440678,0.8607594936708861,0.7830524139227419,0.7393486733891155,0.6903553299492386,0.6170598911070782,1.7557284630510703
29,0.9508333333333333,0.7915269901939284,0.5932203389830508,0.8641975308641975,0.7915269901939284,0.7487089349236241,0.7035175879396984,0.6329113924050632,1.6981638357262192
30,0.9491666666666667,0.7830524139227419,0.576271186440678,0.8607594936708861,0.7830524139227419,0.7393486733891155,0.6903553299492386,0.6170598911070782,1.7557284630510708
31,0.945,0.7731915160249381,0.559322033898305,0.825,0.7731915160249381,0.7138276836158192,0.6666666666666665,0.5978260869565217,1.8996420303567738
32,0.9491666666666667,0.7906027757761834,0.5932203389830508,0.8433734939759037,0.7906027757761833,0.7382969164794773,0.6965174129353234,0.6306306306306305,1.7557297957134543
33,0.9483333333333334,0.7825903067138695,0.576271186440678,0.85,0.7825903067138694,0.7339689265536724,0.686868686868687,0.6159420289855073,1.7845114430446878
34,0.95,0.7986152448384974,0.6101694915254238,0.8372093023255814,0.7986152448384976,0.7428560635921694,0.7058823529411764,0.6451612903225807,1.7269481483822207
35,0.9491666666666667,0.7943779567029041,0.6016949152542372,0.8352941176470589,0.7943779567029042,0.7380778497839814,0.6995073891625616,0.637342908438061,1.7557304620446461
36,0.95,0.7986152448384974,0.6101694915254238,0.8372093023255814,0.7986152448384976,0.7428560635921694,0.7058823529411764,0.6451612903225807,1.7269481483822202
37,0.9516666666666667,0.8108650020364047,0.635593220338983,0.8333333333333334,0.8108650020364047,0.7523799435028249,0.7211538461538461,0.6672597864768683,1.669384187388561
38,0.95,0.7986152448384974,0.6101694915254238,0.8372093023255814,0.7986152448384976,0.7428560635921694,0.7058823529411764,0.6451612903225807,1.7269481483822207
39,0.9541666666666667,0.8160265045897428,0.6440677966101694,0.8539325842696629,0.8160265045897428,0.7665001904399162,0.7342995169082126,0.6773618538324421,1.583035913738901
40,0.95,0.7986152448384974,0.6101694915254238,0.8372093023255814,0.7986152448384976,0.7428560635921694,0.7058823529411764,0.6451612903225807,1.7269481483822202
41,0.9508333333333333,0.8104028948275321,0.635593220338983,0.8241758241758241,0.8104028948275324,0.7478011889240702,0.7177033492822967,0.6660746003552397,1.6981671673821788
42,0.9491666666666667,0.798153137629625,0.6101694915254238,0.8275862068965517,0.7981531376296251,0.7380445158776544,0.702439024390244,0.6440071556350627,1.755731128375838
43,0.9533333333333334,0.8117892164541496,0.635593220338983,0.8522727272727273,0.8117892164541496,0.7618496404725219,0.7281553398058253,0.6696428571428572,1.6118182274013264
44,0.9491666666666667,0.7906027757761834,0.5932203389830508,0.8433734939759037,0.7906027757761833,0.7382969164794773,0.6965174129353234,0.6306306306306305,1.7557297957134543
45,0.945,0.7845170588051005,0.5847457627118644,0.8023255813953488,0.7845170588051004,0.7139523387202733,0.6764705882352942,0.6182795698924731,1.8996440293503496
46,0.95,0.791064882985056,0.5932203389830508,0.8536585365853658,0.7910648829850558,0.7434394377842083,0.6999999999999998,0.631768953068592,1.726946815719837
47,0.9475,0.7896785613584385,0.5932203389830508,0.8235294117647058,0.7896785613584386,0.7283748753738783,0.689655172413793,0.6283662477558347,1.813295755700689
48,0.9491666666666667,0.7943779567029041,0.6016949152542372,0.8352941176470589,0.7943779567029042,0.7380778497839814,0.6995073891625616,0.637342908438061,1.7557304620446461
49,0.9491666666666667,0.7906027757761834,0.5932203389830508,0.8433734939759037,0.7906027757761833,0.7382969164794773,0.6965174129353234,0.6306306306306305,1.7557297957134543
50,0.9491666666666667,0.7906027757761834,0.5932203389830508,0.8433734939759037,0.7906027757761833,0.7382969164794773,0.6965174129353234,0.6306306306306305,1.7557297957134543
51,0.9458333333333333,0.7849791660139729,0.5847457627118644,0.8117647058823529,0.7849791660139729,0.7186719009637754,0.6798029556650246,0.6193895870736086,1.870861049356732
52,0.95,0.791064882985056,0.5932203389830508,0.8536585365853658,0.7910648829850558,0.7434394377842083,0.6999999999999998,0.631768953068592,1.7269468157198367
53,0.9525,0.8000015664651148,0.6101694915254238,0.8674698795180723,0.8000015664651149,0.7579863521884147,0.7164179104477613,0.6486486486486487,1.6405992084013683
54,0.9516666666666667,0.7995394592562424,0.6101694915254238,0.8571428571428571,0.7995394592562424,0.7528228410008071,0.712871287128713,0.6474820143884893,1.6693821883949855
55,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012847
56,0.9525,0.8113271092452771,0.635593220338983,0.8426966292134831,0.8113271092452771,0.7570615914428998,0.7246376811594202,0.6684491978609625,1.640601207394944
57,0.95,0.8061656066919389,0.6271186440677966,0.8222222222222222,0.806165606691939,0.7430037664783428,0.7115384615384616,0.6583629893238433,1.7269494810446042
58,0.9525,0.8075519283185564,0.6271186440677966,0.8505747126436781,0.8075519283185564,0.7571800116890708,0.7219512195121951,0.6618962432915921,1.640600541063752
59,0.9516666666666667,0.8184153638898461,0.652542372881356,0.8191489361702128,0.8184153638898463,0.7529289878591177,0.7264150943396228,0.6802120141342757,1.6693855200509449
60,0.95,0.8099407876186597,0.635593220338983,0.8152173913043478,0.8099407876186598,0.743321972488332,0.7142857142857143,0.6648936170212766,1.726950147375796
61,0.9525,0.8151022901719979,0.6440677966101694,0.8351648351648352,0.8151022901719979,0.7571163158875023,0.7272727272727273,0.6749555950266429,1.6406018737261359
62,0.9516666666666667,0.822190544816567,0.6610169491525424,0.8125,0.822190544816567,0.7534251412429379,0.7289719626168225,0.6866197183098591,1.6693861863821366
63,0.9525,0.8151022901719979,0.6440677966101694,0.8351648351648352,0.8151022901719979,0.7571163158875023,0.7272727272727273,0.6749555950266429,1.6406018737261356
64,0.95,0.8061656066919389,0.6271186440677966,0.8222222222222222,0.806165606691939,0.7430037664783428,0.7115384615384616,0.6583629893238433,1.7269494810446042
65,0.9566666666666667,0.8174128262163601,0.6440677966101694,0.8837209302325582,0.8174128262163602,0.7813943634213638,0.7450980392156863,0.6810035842293906,1.4966869737580486
66,0.9533333333333334,0.8155643973808703,0.6440677966101694,0.8444444444444444,0.8155643973808703,0.7617561205273069,0.7307692307692307,0.6761565836298933,1.6118188937325182
67,0.955,0.8164886117986152,0.6440677966101694,0.8636363636363636,0.8164886117986152,0.7713520801232666,0.7378640776699029,0.6785714285714286,1.5542529337452833
68,0.9516666666666667,0.8108650020364047,0.635593220338983,0.8333333333333334,0.8108650020364047,0.7523799435028249,0.7211538461538461,0.6672597864768683,1.6693841873885609
69,0.9525,0.8113271092452771,0.635593220338983,0.8426966292134831,0.8113271092452771,0.7570615914428998,0.7246376811594202,0.6684491978609625,1.6406012073949439
70,0.9541666666666667,0.8047009618095805,0.6186440677966102,0.8795180722891566,0.8047009618095806,0.7678310700428833,0.7263681592039801,0.6576576576576576,1.5830339147453254
71,0.9533333333333334,0.8155643973808703,0.6440677966101694,0.8444444444444444,0.8155643973808703,0.7617561205273069,0.7307692307692307,0.6761565836298933,1.6118188937325182
72,0.955,0.8164886117986152,0.6440677966101694,0.8636363636363636,0.8164886117986152,0.7713520801232666,0.7378640776699029,0.6785714285714286,1.5542529337452833
73,0.9533333333333334,0.8080140355274288,0.6271186440677966,0.8604651162790697,0.8080140355274288,0.7621252135067665,0.7254901960784315,0.6630824372759857,1.6118175610701346
74,0.955,0.8127134308718944,0.635593220338983,0.872093023255814,0.8127134308718945,0.7717597884640652,0.7352941176470589,0.6720430107526881,1.5542522674140917
75,0.9566666666666667,0.8249631880698016,0.6610169491525424,0.8666666666666667,0.8249631880698017,0.7805084745762713,0.7500000000000001,0.6939501779359432,1.4966883064204324
76,0.9566666666666667,0.8287383689965224,0.6694915254237288,0.8586956521739131,0.8287383689965224,0.7803435887988209,0.7523809523809524,0.700354609929078,1.4966889727516242
77,0.9558333333333333,0.82827626178765,0.6694915254237288,0.8494623655913979,0.8282762617876499,0.7757269455075634,0.7488151658767771,0.6991150442477876,1.5254719527452414
78,0.9533333333333334,0.8193395783075912,0.652542372881356,0.8369565217391305,0.8193395783075911,0.7618327806435765,0.7333333333333335,0.6826241134751774,1.6118195600637102
79,0.9525,0.8188774710987187,0.652542372881356,0.8279569892473119,0.8188774710987187,0.7573330143976673,0.7298578199052134,0.6814159292035399,1.6406025400573276
80,0.9533333333333334,0.8231147592343119,0.6610169491525424,0.8297872340425532,0.8231147592343119,0.7620687582642145,0.7358490566037736,0.6890459363957596,1.611820226394902
81,0.9558333333333333,0.8320514427143708,0.6779661016949152,0.8421052631578947,0.8320514427143708,0.7758690157597383,0.7511737089201876,0.7054673721340388,1.5254726190764334
82,0.9541666666666667,0.8198016855164636,0.652542372881356,0.8461538461538461,0.8198016855164635,0.7664314428509345,0.7368421052631579,0.6838365896980463,1.5830365800700927
83,0.9533333333333334,0.8231147592343119,0.6610169491525424,0.8297872340425532,0.8231147592343119,0.7620687582642145,0.7358490566037736,0.6890459363957596,1.6118202263949017
84,0.955,0.8240389736520568,0.6610169491525424,0.8478260869565217,0.8240389736520567,0.7710881847211987,0.7428571428571429,0.6914893617021276,1.554254266407667
85,0.9541666666666667,0.8273520473699051,0.6694915254237288,0.8315789473684211,0.8273520473699051,0.7667852363960749,0.7417840375586856,0.6966490299823633,1.5830379127324763
86,0.955,0.8240389736520568,0.6610169491525424,0.8478260869565217,0.8240389736520567,0.7710881847211987,0.7428571428571429,0.6914893617021276,1.554254266407667
87,0.9558333333333333,0.82827626178765,0.6694915254237288,0.8494623655913979,0.8282762617876499,0.7757269455075634,0.7488151658767771,0.6991150442477876,1.5254719527452418
88,0.9508333333333333,0.8066277139008114,0.6271186440677966,0.8314606741573034,0.8066277139008114,0.7476229924458834,0.7149758454106281,0.659536541889483,1.698166501050987
89,0.9541666666666667,0.8198016855164636,0.652542372881356,0.8461538461538461,0.8198016855164635,0.7664314428509345,0.7368421052631579,0.6838365896980463,1.5830365800700927
90,0.9525,0.8188774710987187,0.652542372881356,0.8279569892473119,0.8188774710987187,0.7573330143976673,0.7298578199052134,0.6814159292035399,1.6406025400573276
91,0.9533333333333334,0.8268899401610326,0.6694915254237288,0.8229166666666666,0.8268899401610326,0.7624540960451978,0.7383177570093459,0.6954225352112676,1.6118208927260937
92,0.9525,0.8188774710987187,0.652542372881356,0.8279569892473119,0.8188774710987187,0.7573330143976673,0.7298578199052134,0.6814159292035399,1.6406025400573274
93,0.9575,0.8292004762053948,0.6694915254237288,0.8681318681318682,0.8292004762053949,0.7850616967777985,0.7559808612440192,0.7015985790408527,1.4679059927580067
94,0.9558333333333333,0.82827626178765,0.6694915254237288,0.8494623655913979,0.8282762617876499,0.7757269455075634,0.7488151658767771,0.6991150442477876,1.5254719527452414
95,0.9541666666666667,0.8198016855164636,0.652542372881356,0.8461538461538461,0.8198016855164635,0.7664314428509345,0.7368421052631579,0.6838365896980463,1.583036580070093
96,0.9541666666666667,0.8198016855164636,0.652542372881356,0.8461538461538461,0.8198016855164635,0.7664314428509345,0.7368421052631579,0.6838365896980463,1.5830365800700927
97,0.955,0.8315893355054983,0.6779661016949152,0.8333333333333334,0.8315893355054983,0.7714830508474577,0.7476635514018691,0.704225352112676,1.5542555990700508
98,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012847
99,0.9516666666666667,0.8108650020364047,0.635593220338983,0.8333333333333334,0.8108650020364047,0.7523799435028249,0.7211538461538461,0.6672597864768683,1.6693841873885613
100,0.9533333333333334,0.8193395783075912,0.652542372881356,0.8369565217391305,0.8193395783075911,0.7618327806435765,0.7333333333333335,0.6826241134751774,1.61181956006371
101,0.9533333333333334,0.8155643973808703,0.6440677966101694,0.8444444444444444,0.8155643973808703,0.7617561205273069,0.7307692307692307,0.6761565836298933,1.6118188937325182
102,0.9558333333333333,0.8245010808609292,0.6610169491525424,0.8571428571428571,0.8245010808609292,0.7757465698143665,0.7464114832535885,0.6927175843694494,1.5254712864140496
103,0.9575,0.8292004762053948,0.6694915254237288,0.8681318681318682,0.8292004762053949,0.7850616967777985,0.7559808612440192,0.7015985790408527,1.4679059927580067
104,0.9583333333333334,0.8296625834142674,0.6694915254237288,0.8777777777777778,0.8296625834142674,0.7898846516007533,0.7596153846153846,0.7028469750889681,1.4391230127643895
105,0.955,0.820263792725336,0.652542372881356,0.8555555555555555,0.820263792725336,0.7711322975517891,0.7403846153846153,0.6850533807829182,1.5542536000764753
106,0.9575,0.8405260189855572,0.6949152542372882,0.845360824742268,0.8405260189855572,0.7851380394897781,0.7627906976744186,0.7205623901581721,1.4679079917515823
107,0.9583333333333334,0.8485384880478712,0.711864406779661,0.84,0.8485384880478711,0.790098870056497,0.7706422018348624,0.7342657342657342,1.4391263444203484
108,0.9583333333333334,0.8409881261944296,0.6949152542372882,0.8541666666666666,0.8409881261944295,0.7895409604519773,0.7663551401869159,0.7218309859154929,1.4391250117579648
109,0.96,0.8456875215388953,0.7033898305084746,0.8645833333333334,0.8456875215388953,0.7985699152542374,0.7757009345794393,0.7306338028169015,1.381559718101922
110,0.9616666666666667,0.8617124596635233,0.7372881355932204,0.8529411764705882,0.8617124596635234,0.8080313226985709,0.7909090909090909,0.7578397212543555,1.3239964234394543
111,0.9575,0.8518515617657194,0.7203389830508474,0.8252427184466019,0.8518515617657194,0.7865408507487247,0.7692307692307693,0.7391304347826085,1.4679099907451578
112,0.9616666666666667,0.8541620978100817,0.7203389830508474,0.8673469387755102,0.8541620978100817,0.8075929609131789,0.787037037037037,0.7456140350877193,1.3239950907770708
113,0.9583333333333334,0.8447633071211504,0.7033898305084746,0.8469387755102041,0.8447633071211504,0.7897476363426728,0.7685185185185185,0.7280701754385965,1.4391256780891568
114,0.9591666666666666,0.8565509571101851,0.7288135593220338,0.8349514563106796,0.8565509571101851,0.7952158411496901,0.7782805429864253,0.7478260869565216,1.410344697089115
115,0.96,0.8381371596854538,0.6864406779661016,0.8804347826086957,0.8381371596854538,0.7988543969540653,0.7714285714285714,0.7180851063829786,1.3815583854395384
116,0.9625,0.8508490240922335,0.711864406779661,0.8842105263157894,0.8508490240922334,0.8122041332143919,0.7887323943661972,0.7407407407407406,1.2952114444522616
117,0.9625,0.8546242050189542,0.7203389830508474,0.8762886597938144,0.8546242050189542,0.812063821422331,0.7906976744186046,0.7469244288224957,1.2952121107834536
118,0.9625,0.8621745668723957,0.7372881355932204,0.8613861386138614,0.8621745668723958,0.8122538037702075,0.7945205479452054,0.7591623036649215,1.295213443445837
119,0.9608333333333333,0.8574751715279301,0.7288135593220338,0.8514851485148515,0.8574751715279301,0.8034826872517759,0.7853881278538813,0.75043630017452,1.35277873710188
120,0.9616666666666667,0.8579372787368025,0.7288135593220338,0.86,0.8579372787368025,0.8077401129943502,0.7889908256880733,0.7517482517482516,1.3239957571082626
121,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
122,0.9625,0.8583993859456749,0.7288135593220338,0.8686868686868687,0.8583993859456749,0.8120835473377847,0.7926267281105991,0.7530647985989491,1.2952127771146453
123,0.9608333333333333,0.8461496287477678,0.7033898305084746,0.8736842105263158,0.8461496287477678,0.8031203538507286,0.7793427230046949,0.7319223985890652,1.3527767381083045
124,0.9591666666666666,0.8452254143300229,0.7033898305084746,0.8556701030927835,0.8452254143300227,0.7941133001339624,0.7720930232558139,0.7293497363796134,1.4103426980955391
125,0.9625,0.8546242050189542,0.7203389830508474,0.8762886597938144,0.8546242050189542,0.812063821422331,0.7906976744186046,0.7469244288224957,1.2952121107834536
126,0.9633333333333334,0.8626366740812682,0.7372881355932204,0.87,0.8626366740812682,0.8165607344632768,0.798165137614679,0.7604895104895105,1.2664304634522197
127,0.9575,0.8518515617657194,0.7203389830508474,0.8252427184466019,0.8518515617657194,0.7865408507487247,0.7692307692307693,0.7391304347826085,1.4679099907451578
128,0.9633333333333334,0.8739622168614305,0.7627118644067796,0.8490566037735849,0.8739622168614305,0.8175509007568489,0.8035714285714285,0.7785467128027682,1.2664324624457952
129,0.9616666666666667,0.8579372787368025,0.7288135593220338,0.86,0.8579372787368025,0.8077401129943502,0.7889908256880733,0.7517482517482516,1.3239957571082626
130,0.9625,0.8621745668723957,0.7372881355932204,0.8613861386138614,0.8621745668723958,0.8122538037702075,0.7945205479452054,0.7591623036649215,1.295213443445837
131,0.9616666666666667,0.8617124596635233,0.7372881355932204,0.8529411764705882,0.8617124596635234,0.8080313226985709,0.7909090909090909,0.7578397212543555,1.3239964234394543
132,0.9641666666666666,0.8630987812901407,0.7372881355932204,0.8787878787878788,0.8630987812901406,0.8209546738572163,0.8018433179723503,0.7618213660245184,1.2376474834586022
133,0.965,0.8748864312791753,0.7627118644067796,0.8653846153846154,0.8748864312791754,0.8257149065623641,0.8108108108108109,0.7812499999999999,1.2088665024585603
134,0.965,0.8786616122058962,0.7711864406779662,0.8584905660377359,0.8786616122058962,0.8260885033578511,0.8125000000000001,0.7871972318339102,1.2088671687897523
135,0.96,0.8607882452457785,0.7372881355932204,0.8365384615384616,0.8607882452457785,0.7998299652325076,0.7837837837837839,0.7552083333333334,1.3815623834266892
136,0.9641666666666666,0.8630987812901407,0.7372881355932204,0.8787878787878788,0.8630987812901406,0.8209546738572163,0.8018433179723503,0.7618213660245184,1.2376474834586022
137,0.9666666666666667,0.8833610075503618,0.7796610169491526,0.8679245283018868,0.8833610075503618,0.834626105958853,0.8214285714285715,0.795847750865052,1.1513018751337092
138,0.96,0.8607882452457785,0.7372881355932204,0.8365384615384616,0.8607882452457785,0.7998299652325076,0.7837837837837839,0.7552083333333334,1.381562383426689
139,0.9616666666666667,0.8730380024436856,0.7627118644067796,0.8333333333333334,0.8730380024436856,0.8096892655367232,0.7964601769911505,0.7758620689655171,1.32399842243303
140,0.9625,0.8659497477991165,0.7457627118644068,0.8543689320388349,0.8659497477991166,0.8125658219516209,0.7963800904977376,0.7652173913043477,1.2952141097770289
141,0.9608333333333333,0.8574751715279301,0.7288135593220338,0.8514851485148515,0.8574751715279301,0.8034826872517759,0.7853881278538813,0.75043630017452,1.35277873710188
142,0.96,0.8645634261724991,0.7457627118644068,0.8301886792452831,0.8645634261724991,0.8004756955548449,0.7857142857142858,0.7612456747404844,1.3815630497578808
143,0.9666666666666667,0.8795858266236412,0.7711864406779662,0.875,0.879585826623641,0.8343432203389831,0.8198198198198198,0.7899305555555556,1.1513012088025174
144,0.9616666666666667,0.8692628215169649,0.7542372881355932,0.839622641509434,0.8692628215169649,0.8090132981558469,0.7946428571428571,0.7698961937716262,1.323997756101838
145,0.9633333333333334,0.8701870359347097,0.7542372881355932,0.8557692307692307,0.8701870359347098,0.8170865927857454,0.8018018018018018,0.7725694444444444,1.2664317961146032
146,0.9641666666666666,0.8781995049970237,0.7711864406779662,0.8504672897196262,0.8781995049970239,0.8220768651987962,0.8088888888888888,0.7858376511226253,1.2376501487833695
147,0.9608333333333333,0.8650255333813717,0.7457627118644068,0.8380952380952381,0.8650255333813717,0.8044289749798225,0.789237668161435,0.7625649913344887,1.3527800697642638
148,0.9641666666666666,0.8781995049970237,0.7711864406779662,0.8504672897196262,0.8781995049970239,0.8220768651987962,0.8088888888888888,0.7858376511226253,1.2376501487833698
149,0.9641666666666666,0.8744243240703029,0.7627118644067796,0.8571428571428571,0.874424324070303,0.821594027441485,0.8071748878923767,0.779896013864818,1.2376494824521778
150,0.9658333333333333,0.8828989003414894,0.7796610169491526,0.8598130841121495,0.8828989003414894,0.8305703838639844,0.8177777777777778,0.7944732297063903,1.1800848551273266
151,0.9641666666666666,0.8706491431435821,0.7542372881355932,0.8640776699029126,0.8706491431435822,0.8212408123525862,0.8054298642533937,0.7739130434782608,1.237648816120986
152,0.9625,0.8735001096525581,0.7627118644067796,0.8411214953271028,0.8735001096525581,0.8135833465336079,0.7999999999999999,0.77720207253886,1.2952154424394124
153,0.9683333333333334,0.8918355838215483,0.7966101694915254,0.8703703703703703,0.8918355838215483,0.8434902699309479,0.8318584070796461,0.810344827586207,1.0937372478088583
154,0.9641666666666666,0.8781995049970237,0.7711864406779662,0.8504672897196262,0.8781995049970239,0.8220768651987962,0.8088888888888888,0.7858376511226253,1.2376501487833695
155,0.965,0.8711112503524546,0.7542372881355932,0.8725490196078431,0.8711112503524545,0.8254764872050515,0.8090909090909091,0.7752613240418119,1.2088658361273685
156,0.9641666666666666,0.8781995049970237,0.7711864406779662,0.8504672897196262,0.8781995049970239,0.8220768651987962,0.8088888888888888,0.7858376511226253,1.2376501487833695
157,0.9633333333333334,0.8701870359347097,0.7542372881355932,0.8557692307692307,0.8701870359347098,0.8170865927857454,0.8018018018018018,0.7725694444444444,1.2664317961146032
158,0.9666666666666667,0.8871361884770826,0.788135593220339,0.8611111111111112,0.8871361884770826,0.8350400188323918,0.8230088495575221,0.8017241379310345,1.1513025414649012
159,0.9641666666666666,0.8819746859237445,0.7796610169491526,0.8440366972477065,0.8819746859237446,0.8226821904317628,0.8105726872246697,0.791738382099828,1.2376508151145613
160,0.9666666666666667,0.8833610075503618,0.7796610169491526,0.8679245283018868,0.8833610075503618,0.834626105958853,0.8214285714285715,0.795847750865052,1.1513018751337094
161,0.9633333333333334,0.8777373977881513,0.7711864406779662,0.8425925925925926,0.8777373977881514,0.8181395166352794,0.8053097345132744,0.7844827586206897,1.266433128776987
162,0.9633333333333334,0.8777373977881513,0.7711864406779662,0.8425925925925926,0.8777373977881514,0.8181395166352794,0.8053097345132744,0.7844827586206897,1.266433128776987
163,0.9633333333333334,0.8815125787148721,0.7796610169491526,0.8363636363636363,0.8815125787148721,0.8188456599897278,0.8070175438596492,0.7903780068728522,1.266433795108179
164,0.9625,0.8697249287258373,0.7542372881355932,0.8476190476190476,0.8697249287258373,0.8130115012106538,0.7982062780269058,0.7712305025996534,1.2952147761082207
165,0.9641666666666666,0.8819746859237445,0.7796610169491526,0.8440366972477065,0.8819746859237446,0.8226821904317628,0.8105726872246697,0.791738382099828,1.2376508151145613
166,0.9641666666666666,0.8706491431435821,0.7542372881355932,0.8640776699029126,0.8706491431435822,0.8212408123525862,0.8054298642533937,0.7739130434782608,1.2376488161209858
167,0.965,0.8786616122058962,0.7711864406779662,0.8584905660377359,0.8786616122058962,0.8260885033578511,0.8125000000000001,0.7871972318339102,1.2088671687897523
168,0.96,0.8683386070992198,0.7542372881355932,0.8240740740740741,0.8683386070992198,0.8012390144381669,0.7876106194690264,0.7672413793103449,1.3815637160890728
169,0.9616666666666667,0.8692628215169649,0.7542372881355932,0.839622641509434,0.8692628215169649,0.8090132981558469,0.7946428571428571,0.7698961937716262,1.3239977561018381
170,0.9641666666666666,0.8744243240703029,0.7627118644067796,0.8571428571428571,0.874424324070303,0.821594027441485,0.8071748878923767,0.779896013864818,1.2376494824521778
171,0.9625,0.8697249287258373,0.7542372881355932,0.8476190476190476,0.8697249287258373,0.8130115012106538,0.7982062780269058,0.7712305025996534,1.2952147761082207
172,0.96,0.8683386070992198,0.7542372881355932,0.8240740740740741,0.8683386070992198,0.8012390144381669,0.7876106194690264,0.7672413793103449,1.3815637160890728
