,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
367,0.9466666666666667,0.7774982027318476,0.5615384615384615,0.9125,0.7774982027318477,0.7607692307692309,0.6952380952380953,0.6083333333333333,1.8420727387135798
368,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
369,0.945,0.7833213515456505,0.5769230769230769,0.872093023255814,0.7833213515456505,0.7474247167561121,0.6944444444444444,0.6188118811881188,1.8996400313631985
370,0.945,0.7765636232925952,0.5615384615384615,0.8902439024390244,0.7765636232925953,0.749641181988743,0.6886792452830188,0.606312292358804,1.8996386987008145
371,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071975
372,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.899637366038431
373,0.9441666666666667,0.7727174694464414,0.5538461538461539,0.8888888888888888,0.7727174694464415,0.745534188034188,0.6824644549763034,0.599001663893511,1.9284210123632404
374,0.9466666666666667,0.7774982027318476,0.5615384615384615,0.9125,0.7774982027318477,0.7607692307692309,0.6952380952380953,0.6083333333333333,1.8420727387135798
375,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071972
376,0.9441666666666667,0.7727174694464414,0.5538461538461539,0.8888888888888888,0.7727174694464415,0.745534188034188,0.6824644549763034,0.599001663893511,1.9284210123632404
377,0.9491666666666667,0.7822789360172537,0.5692307692307692,0.9367088607594937,0.7822789360172537,0.7763031483284648,0.7081339712918661,0.6176961602671118,1.7557244650639197
378,0.9441666666666667,0.7760963335729691,0.5615384615384615,0.8795180722891566,0.776096333572969,0.744278266913809,0.6854460093896713,0.60530679933665,1.9284216786944322
379,0.9425,0.7582674335010784,0.5230769230769231,0.9066666666666666,0.7582674335010784,0.7407051282051282,0.6634146341463415,0.5714285714285714,1.985984307025708
380,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.899637366038431
381,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071972
382,0.9441666666666667,0.7693386053199137,0.5461538461538461,0.8987341772151899,0.7693386053199136,0.7470273450178513,0.679425837320574,0.5926544240400667,1.9284203460320484
383,0.9466666666666667,0.7774982027318476,0.5615384615384615,0.9125,0.7774982027318477,0.7607692307692309,0.6952380952380953,0.6083333333333333,1.8420727387135798
384,0.9458333333333333,0.7736520488856937,0.5538461538461539,0.9113924050632911,0.7736520488856938,0.7567859461213892,0.6889952153110048,0.6010016694490818,1.8708550523760055
385,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008564
386,0.945,0.7765636232925952,0.5615384615384615,0.8902439024390244,0.7765636232925953,0.749641181988743,0.6886792452830188,0.606312292358804,1.8996386987008145
387,0.9483333333333334,0.7818116462976277,0.5692307692307692,0.925,0.7818116462976277,0.770448717948718,0.7047619047619047,0.6166666666666667,1.784507445057537
388,0.9458333333333333,0.7736520488856937,0.5538461538461539,0.9113924050632911,0.7736520488856938,0.7567859461213892,0.6889952153110048,0.6010016694490818,1.8708550523760057
389,0.9491666666666667,0.7856578001437815,0.5769230769230769,0.9259259259259259,0.7856578001437815,0.7743411680911682,0.7109004739336493,0.6239600665557403,1.7557251313951114
390,0.9441666666666667,0.7625808770668584,0.5307692307692308,0.92,0.7625808770668584,0.7508012820512819,0.6731707317073171,0.5798319327731092,1.9284190133696646
391,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008564
392,0.9441666666666667,0.7693386053199137,0.5461538461538461,0.8987341772151899,0.7693386053199136,0.7470273450178513,0.679425837320574,0.5926544240400667,1.9284203460320486
393,0.9433333333333334,0.7621135873472322,0.5307692307692308,0.9078947368421053,0.7621135873472321,0.7447486504723346,0.6699029126213593,0.5788590604026846,1.957201993363282
394,0.9416666666666667,0.7611790079079799,0.5307692307692308,0.8846153846153846,0.7611790079079798,0.7331089743589743,0.6634615384615385,0.576923076923077,2.0147679533505167
395,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.899637366038431
396,0.9458333333333333,0.7736520488856937,0.5538461538461539,0.9113924050632911,0.7736520488856938,0.7567859461213892,0.6889952153110048,0.6010016694490818,1.8708550523760057
397,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071975
398,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
399,0.9441666666666667,0.7727174694464414,0.5538461538461539,0.8888888888888888,0.7727174694464415,0.745534188034188,0.6824644549763034,0.599001663893511,1.9284210123632404
400,0.9458333333333333,0.7668943206326384,0.5384615384615384,0.9333333333333333,0.7668943206326383,0.7608974358974359,0.6829268292682926,0.5882352941176471,1.8708537197136217
401,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
402,0.9475,0.7745866283249461,0.5538461538461539,0.935064935064935,0.7745866283249461,0.7686222111222111,0.6956521739130435,0.6030150753768844,1.8132890923887708
403,0.9466666666666667,0.7707404744787922,0.5461538461538461,0.9342105263157895,0.7707404744787922,0.7647655195681511,0.6893203883495146,0.5956375838926175,1.8420714060511962
404,0.9441666666666667,0.7693386053199137,0.5461538461538461,0.8987341772151899,0.7693386053199136,0.7470273450178513,0.679425837320574,0.5926544240400667,1.9284203460320486
405,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.899637366038431
406,0.9425,0.7582674335010784,0.5230769230769231,0.9066666666666666,0.7582674335010784,0.7407051282051282,0.6634146341463415,0.5714285714285714,1.985984307025708
407,0.9466666666666667,0.7707404744787922,0.5461538461538461,0.9342105263157895,0.7707404744787922,0.7647655195681511,0.6893203883495146,0.5956375838926175,1.8420714060511962
408,0.9441666666666667,0.7693386053199137,0.5461538461538461,0.8987341772151899,0.7693386053199136,0.7470273450178513,0.679425837320574,0.5926544240400667,1.9284203460320486
409,0.9441666666666667,0.7760963335729691,0.5615384615384615,0.8795180722891566,0.776096333572969,0.744278266913809,0.6854460093896713,0.60530679933665,1.9284216786944322
410,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
411,0.9441666666666667,0.7592020129403307,0.5230769230769231,0.9315068493150684,0.7592020129403307,0.7531252195293291,0.6699507389162561,0.5733558178752108,1.9284183470384728
412,0.9425,0.7650251617541337,0.5384615384615384,0.8860759493670886,0.7650251617541336,0.7372687439143134,0.6698564593301435,0.5843071786310516,1.9859856396880915
413,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
414,0.9425,0.7650251617541337,0.5384615384615384,0.8860759493670886,0.7650251617541336,0.7372687439143134,0.6698564593301435,0.5843071786310516,1.9859856396880915
415,0.9425,0.7548885693745506,0.5153846153846153,0.9178082191780822,0.7548885693745506,0.7428464172813487,0.6600985221674877,0.5649241146711634,1.9859836406945162
416,0.9416666666666667,0.7611790079079799,0.5307692307692308,0.8846153846153846,0.7611790079079798,0.7331089743589743,0.6634615384615385,0.576923076923077,2.014767953350517
417,0.9458333333333333,0.7702731847591661,0.5461538461538461,0.922077922077922,0.7702731847591661,0.7586992174492174,0.6859903381642511,0.5946398659966499,1.8708543860448137
418,0.9466666666666667,0.7707404744787922,0.5461538461538461,0.9342105263157895,0.7707404744787922,0.7647655195681511,0.6893203883495146,0.5956375838926175,1.8420714060511962
419,0.9458333333333333,0.7702731847591661,0.5461538461538461,0.922077922077922,0.7702731847591661,0.7586992174492174,0.6859903381642511,0.5946398659966499,1.8708543860448137
420,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
421,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
422,0.9458333333333333,0.7702731847591661,0.5461538461538461,0.922077922077922,0.7702731847591661,0.7586992174492174,0.6859903381642511,0.5946398659966499,1.8708543860448137
423,0.9433333333333334,0.7688713156002875,0.5461538461538461,0.8875,0.7688713156002875,0.7414102564102565,0.6761904761904761,0.5916666666666667,1.9572033260256656
424,0.9475,0.7745866283249461,0.5538461538461539,0.935064935064935,0.7745866283249461,0.7686222111222111,0.6956521739130435,0.6030150753768844,1.8132890923887708
425,0.9441666666666667,0.7625808770668584,0.5307692307692308,0.92,0.7625808770668584,0.7508012820512819,0.6731707317073171,0.5798319327731092,1.9284190133696646
426,0.9416666666666667,0.7544212796549246,0.5153846153846153,0.9054054054054054,0.7544212796549246,0.7366450103950103,0.6568627450980392,0.563973063973064,2.014766620688133
427,0.9425,0.761646297627606,0.5307692307692308,0.8961038961038961,0.7616462976276059,0.73885323010323,0.6666666666666667,0.577889447236181,1.9859849733568997
428,0.9458333333333333,0.7668943206326384,0.5384615384615384,0.9333333333333333,0.7668943206326383,0.7608974358974359,0.6829268292682926,0.5882352941176471,1.8708537197136217
429,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008564
430,0.9475,0.7745866283249461,0.5538461538461539,0.935064935064935,0.7745866283249461,0.7686222111222111,0.6956521739130435,0.6030150753768844,1.8132890923887708
431,0.9466666666666667,0.7774982027318476,0.5615384615384615,0.9125,0.7774982027318477,0.7607692307692309,0.6952380952380953,0.6083333333333333,1.8420727387135798
432,0.9491666666666667,0.7856578001437815,0.5769230769230769,0.9259259259259259,0.7856578001437815,0.7743411680911682,0.7109004739336493,0.6239600665557403,1.7557251313951114
433,0.9441666666666667,0.7727174694464414,0.5538461538461539,0.8888888888888888,0.7727174694464415,0.745534188034188,0.6824644549763034,0.599001663893511,1.9284210123632404
434,0.9458333333333333,0.7736520488856937,0.5538461538461539,0.9113924050632911,0.7736520488856938,0.7567859461213892,0.6889952153110048,0.6010016694490818,1.8708550523760055
435,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008564
436,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
437,0.9408333333333333,0.7607117181883537,0.5307692307692308,0.8734177215189873,0.7607117181883536,0.7275101428107758,0.6602870813397128,0.5759599332220368,2.0435509333441346
438,0.9458333333333333,0.7736520488856937,0.5538461538461539,0.9113924050632911,0.7736520488856938,0.7567859461213892,0.6889952153110048,0.6010016694490818,1.8708550523760055
439,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
440,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
441,0.9466666666666667,0.7774982027318476,0.5615384615384615,0.9125,0.7774982027318477,0.7607692307692309,0.6952380952380953,0.6083333333333333,1.8420727387135798
442,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071975
443,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
444,0.9466666666666667,0.77411933860532,0.5538461538461539,0.9230769230769231,0.77411933860532,0.7626282051282052,0.6923076923076924,0.6020066889632109,1.842072072382388
445,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.899637366038431
446,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
447,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.899637366038431
448,0.9441666666666667,0.7625808770668584,0.5307692307692308,0.92,0.7625808770668584,0.7508012820512819,0.6731707317073171,0.5798319327731092,1.928419013369665
449,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
450,0.9458333333333333,0.7702731847591661,0.5461538461538461,0.922077922077922,0.7702731847591661,0.7586992174492174,0.6859903381642511,0.5946398659966499,1.8708543860448137
451,0.9475,0.7847232207045292,0.5769230769230769,0.9036144578313253,0.7847232207045292,0.7631854340438677,0.704225352112676,0.6218905472636814,1.8132910913823461
452,0.9408333333333333,0.757332854061826,0.5230769230769231,0.8831168831168831,0.7573328540618259,0.7289302364302364,0.6570048309178743,0.5695142378559465,2.0435502670129426
453,0.9475,0.7847232207045292,0.5769230769230769,0.9036144578313253,0.7847232207045292,0.7631854340438677,0.704225352112676,0.6218905472636814,1.8132910913823466
454,0.945,0.7630481667864846,0.5307692307692308,0.9324324324324325,0.7630481667864846,0.7570174982674983,0.6764705882352942,0.5808080808080809,1.8996360333760474
455,0.9466666666666667,0.77411933860532,0.5538461538461539,0.9230769230769231,0.77411933860532,0.7626282051282052,0.6923076923076924,0.6020066889632109,1.842072072382388
456,0.9441666666666667,0.7625808770668584,0.5307692307692308,0.92,0.7625808770668584,0.7508012820512819,0.6731707317073171,0.5798319327731092,1.928419013369665
457,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
458,0.9466666666666667,0.7808770668583753,0.5692307692307692,0.9024390243902439,0.7808770668583752,0.7591682301438398,0.6981132075471698,0.6146179401993356,1.8420734050447716
459,0.9483333333333334,0.7784327821710999,0.5615384615384615,0.9358974358974359,0.7784327821711,0.7724679487179488,0.7019230769230769,0.6103678929765887,1.784506778726345
460,0.9458333333333333,0.7668943206326384,0.5384615384615384,0.9333333333333333,0.7668943206326383,0.7608974358974359,0.6829268292682926,0.5882352941176471,1.8708537197136217
461,0.9466666666666667,0.7707404744787922,0.5461538461538461,0.9342105263157895,0.7707404744787922,0.7647655195681511,0.6893203883495146,0.5956375838926175,1.8420714060511962
462,0.9466666666666667,0.7774982027318476,0.5615384615384615,0.9125,0.7774982027318477,0.7607692307692309,0.6952380952380953,0.6083333333333333,1.8420727387135798
463,0.9466666666666667,0.7774982027318476,0.5615384615384615,0.9125,0.7774982027318477,0.7607692307692309,0.6952380952380953,0.6083333333333333,1.8420727387135798
464,0.95,0.7895039539899353,0.5846153846153846,0.926829268292683,0.7895039539899353,0.7782223264540338,0.7169811320754716,0.6312292358803987,1.7269428177326858
465,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071972
466,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.899637366038431
467,0.9483333333333334,0.7818116462976277,0.5692307692307692,0.925,0.7818116462976277,0.770448717948718,0.7047619047619047,0.6166666666666667,1.784507445057537
468,0.9475,0.7813443565780014,0.5692307692307692,0.9135802469135802,0.7813443565780015,0.7647388414055081,0.7014218009478673,0.6156405990016638,1.8132904250511543
469,0.9483333333333334,0.7818116462976277,0.5692307692307692,0.925,0.7818116462976277,0.770448717948718,0.7047619047619047,0.6166666666666667,1.784507445057537
470,0.9475,0.7745866283249461,0.5538461538461539,0.935064935064935,0.7745866283249461,0.7686222111222111,0.6956521739130435,0.6030150753768844,1.8132890923887708
471,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
472,0.9483333333333334,0.7851905104241552,0.5769230769230769,0.9146341463414634,0.7851905104241552,0.7686952782989367,0.7075471698113206,0.622923588039867,1.7845081113887287
473,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
474,0.9425,0.761646297627606,0.5307692307692308,0.8961038961038961,0.7616462976276059,0.73885323010323,0.6666666666666667,0.577889447236181,1.9859849733568997
475,0.9458333333333333,0.780409777138749,0.5692307692307692,0.891566265060241,0.7804097771387492,0.7537318504788384,0.6948356807511737,0.6135986733001658,1.8708563850383895
476,0.9425,0.7684040258806614,0.5461538461538461,0.8765432098765432,0.7684040258806614,0.735931861348528,0.6729857819905213,0.5906821963394342,1.9859863060192833
477,0.9441666666666667,0.7693386053199137,0.5461538461538461,0.8987341772151899,0.7693386053199136,0.7470273450178513,0.679425837320574,0.5926544240400667,1.9284203460320484
478,0.9475,0.7813443565780014,0.5692307692307692,0.9135802469135802,0.7813443565780015,0.7647388414055081,0.7014218009478673,0.6156405990016638,1.8132904250511543
479,0.95,0.7895039539899353,0.5846153846153846,0.926829268292683,0.7895039539899353,0.7782223264540338,0.7169811320754716,0.6312292358803987,1.7269428177326858
480,0.9441666666666667,0.7693386053199137,0.5461538461538461,0.8987341772151899,0.7693386053199136,0.7470273450178513,0.679425837320574,0.5926544240400667,1.9284203460320486
481,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
482,0.9475,0.7745866283249461,0.5538461538461539,0.935064935064935,0.7745866283249461,0.7686222111222111,0.6956521739130435,0.6030150753768844,1.8132890923887708
483,0.9466666666666667,0.7707404744787922,0.5461538461538461,0.9342105263157895,0.7707404744787922,0.7647655195681511,0.6893203883495146,0.5956375838926175,1.8420714060511962
484,0.9483333333333334,0.7784327821710999,0.5615384615384615,0.9358974358974359,0.7784327821711,0.7724679487179488,0.7019230769230769,0.6103678929765887,1.784506778726345
485,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
486,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
487,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008564
488,0.945,0.7630481667864846,0.5307692307692308,0.9324324324324325,0.7630481667864846,0.7570174982674983,0.6764705882352942,0.5808080808080809,1.8996360333760474
489,0.9475,0.7745866283249461,0.5538461538461539,0.935064935064935,0.7745866283249461,0.7686222111222111,0.6956521739130435,0.6030150753768844,1.8132890923887708
490,0.9441666666666667,0.7693386053199137,0.5461538461538461,0.8987341772151899,0.7693386053199136,0.7470273450178513,0.679425837320574,0.5926544240400667,1.9284203460320486
491,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008564
492,0.9433333333333334,0.7654924514737599,0.5384615384615384,0.8974358974358975,0.7654924514737598,0.7429487179487179,0.673076923076923,0.5852842809364548,1.9572026596944738
493,0.9466666666666667,0.7707404744787922,0.5461538461538461,0.9342105263157895,0.7707404744787922,0.7647655195681511,0.6893203883495146,0.5956375838926175,1.8420714060511962
494,0.9441666666666667,0.7625808770668584,0.5307692307692308,0.92,0.7625808770668584,0.7508012820512819,0.6731707317073171,0.5798319327731092,1.928419013369665
495,0.9458333333333333,0.7736520488856937,0.5538461538461539,0.9113924050632911,0.7736520488856938,0.7567859461213892,0.6889952153110048,0.6010016694490818,1.8708550523760055
496,0.9491666666666667,0.7822789360172537,0.5692307692307692,0.9367088607594937,0.7822789360172537,0.7763031483284648,0.7081339712918661,0.6176961602671118,1.7557244650639197
497,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
498,0.9491666666666667,0.7856578001437815,0.5769230769230769,0.9259259259259259,0.7856578001437815,0.7743411680911682,0.7109004739336493,0.6239600665557403,1.7557251313951114
499,0.9416666666666667,0.7578001437814522,0.5230769230769231,0.8947368421052632,0.7578001437814522,0.7347402159244265,0.6601941747572816,0.5704697986577181,2.0147672870193247
500,0.9475,0.7745866283249461,0.5538461538461539,0.935064935064935,0.7745866283249461,0.7686222111222111,0.6956521739130435,0.6030150753768844,1.8132890923887708
501,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
502,0.9441666666666667,0.7592020129403307,0.5230769230769231,0.9315068493150684,0.7592020129403307,0.7531252195293291,0.6699507389162561,0.5733558178752108,1.9284183470384728
503,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
504,0.9483333333333334,0.788569374550683,0.5846153846153846,0.9047619047619048,0.7885693745506831,0.7671886446886447,0.7102803738317757,0.6291390728476821,1.784508777719921
505,0.9491666666666667,0.7822789360172537,0.5692307692307692,0.9367088607594937,0.7822789360172537,0.7763031483284648,0.7081339712918661,0.6176961602671118,1.7557244650639197
506,0.9466666666666667,0.7707404744787922,0.5461538461538461,0.9342105263157895,0.7707404744787922,0.7647655195681511,0.6893203883495146,0.5956375838926175,1.8420714060511962
507,0.9466666666666667,0.7774982027318476,0.5615384615384615,0.9125,0.7774982027318477,0.7607692307692309,0.6952380952380953,0.6083333333333333,1.8420727387135798
508,0.9483333333333334,0.7784327821710999,0.5615384615384615,0.9358974358974359,0.7784327821711,0.7724679487179488,0.7019230769230769,0.6103678929765887,1.784506778726345
509,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
510,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
511,0.9458333333333333,0.7702731847591661,0.5461538461538461,0.922077922077922,0.7702731847591661,0.7586992174492174,0.6859903381642511,0.5946398659966499,1.8708543860448137
512,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
513,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
514,0.945,0.7630481667864846,0.5307692307692308,0.9324324324324325,0.7630481667864846,0.7570174982674983,0.6764705882352942,0.5808080808080809,1.8996360333760474
515,0.9466666666666667,0.7774982027318476,0.5615384615384615,0.9125,0.7774982027318477,0.7607692307692309,0.6952380952380953,0.6083333333333333,1.8420727387135798
516,0.9483333333333334,0.7818116462976277,0.5692307692307692,0.925,0.7818116462976277,0.770448717948718,0.7047619047619047,0.6166666666666667,1.784507445057537
517,0.9416666666666667,0.7510424155283968,0.5076923076923077,0.9166666666666666,0.7510424155283968,0.7388461538461537,0.6534653465346535,0.5574324324324325,2.014765954356941
518,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.899637366038431
519,0.9458333333333333,0.7668943206326384,0.5384615384615384,0.9333333333333333,0.7668943206326383,0.7608974358974359,0.6829268292682926,0.5882352941176471,1.8708537197136217
520,0.9441666666666667,0.7659597411933861,0.5384615384615384,0.9090909090909091,0.765959741193386,0.7487762237762238,0.6763285024154589,0.5862646566164152,1.9284196797008568
521,0.9475,0.7813443565780014,0.5692307692307692,0.9135802469135802,0.7813443565780015,0.7647388414055081,0.7014218009478673,0.6156405990016638,1.8132904250511543
522,0.9433333333333334,0.7621135873472322,0.5307692307692308,0.9078947368421053,0.7621135873472321,0.7447486504723346,0.6699029126213593,0.5788590604026846,1.957201993363282
523,0.9483333333333334,0.7784327821710999,0.5615384615384615,0.9358974358974359,0.7784327821711,0.7724679487179488,0.7019230769230769,0.6103678929765887,1.784506778726345
524,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
525,0.9458333333333333,0.7736520488856937,0.5538461538461539,0.9113924050632911,0.7736520488856938,0.7567859461213892,0.6889952153110048,0.6010016694490818,1.8708550523760055
526,0.9475,0.7813443565780014,0.5692307692307692,0.9135802469135802,0.7813443565780015,0.7647388414055081,0.7014218009478673,0.6156405990016638,1.8132904250511543
527,0.9441666666666667,0.7625808770668584,0.5307692307692308,0.92,0.7625808770668584,0.7508012820512819,0.6731707317073171,0.5798319327731092,1.9284190133696646
528,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
529,0.9475,0.7813443565780014,0.5692307692307692,0.9135802469135802,0.7813443565780015,0.7647388414055081,0.7014218009478673,0.6156405990016638,1.8132904250511546
530,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
531,0.9466666666666667,0.77411933860532,0.5538461538461539,0.9230769230769231,0.77411933860532,0.7626282051282052,0.6923076923076924,0.6020066889632109,1.842072072382388
532,0.9466666666666667,0.7707404744787922,0.5461538461538461,0.9342105263157895,0.7707404744787922,0.7647655195681511,0.6893203883495146,0.5956375838926175,1.8420714060511962
533,0.9458333333333333,0.7770309130122215,0.5615384615384615,0.9012345679012346,0.7770309130122214,0.7551365147198481,0.6919431279620853,0.6073211314475874,1.8708557187071972
534,0.9458333333333333,0.7668943206326384,0.5384615384615384,0.9333333333333333,0.7668943206326383,0.7608974358974359,0.6829268292682926,0.5882352941176471,1.8708537197136221
535,0.9491666666666667,0.7822789360172537,0.5692307692307692,0.9367088607594937,0.7822789360172537,0.7763031483284648,0.7081339712918661,0.6176961602671118,1.7557244650639197
536,0.9475,0.7745866283249461,0.5538461538461539,0.935064935064935,0.7745866283249461,0.7686222111222111,0.6956521739130435,0.6030150753768844,1.8132890923887708
537,0.945,0.7698058950395399,0.5461538461538461,0.9102564102564102,0.7698058950395398,0.7527884615384615,0.6826923076923077,0.5936454849498326,1.899637366038431
538,0.945,0.7731847591660677,0.5538461538461539,0.9,0.7731847591660675,0.7510897435897437,0.6857142857142857,0.6,1.8996380323696227
539,0.9475,0.7779654924514738,0.5615384615384615,0.9240506329113924,0.7779654924514737,0.7665445472249269,0.6985645933014355,0.6093489148580968,1.8132897587199626
540,0.9433333333333334,0.7621135873472322,0.5307692307692308,0.9078947368421053,0.7621135873472321,0.7447486504723346,0.6699029126213593,0.5788590604026846,1.957201993363282
541,0.945,0.7664270309130122,0.5384615384615384,0.9210526315789473,0.7664270309130121,0.754757085020243,0.6796116504854369,0.587248322147651,1.8996366997072391
