,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
548,0.9483333333333334,0.8014883720930233,0.616,0.8461538461538461,0.8014883720930234,0.7510769230769231,0.7129629629629629,0.6514382402707275,1.7845127757070718
549,0.945,0.7925581395348837,0.6,0.8241758241758241,0.7925581395348837,0.7329212454212454,0.6944444444444445,0.6345177664974618,1.8996433630191576
550,0.9425,0.7770232558139535,0.568,0.8255813953488372,0.7770232558139536,0.7192906976744187,0.6729857819905213,0.60580204778157,1.9859896376752424
551,0.9391666666666667,0.7610232558139536,0.536,0.8170731707317073,0.7610232558139535,0.7007032520325203,0.6473429951690822,0.5756013745704467,2.1011188923249446
552,0.9408333333333333,0.7760930232558139,0.568,0.8068181818181818,0.776093023255814,0.7099090909090908,0.6666666666666666,0.6037414965986394,2.043555597662477
553,0.9433333333333334,0.7845581395348837,0.584,0.8202247191011236,0.7845581395348837,0.7237790262172284,0.6822429906542056,0.6196943972835313,1.9572079903440085
554,0.9416666666666667,0.7800930232558139,0.576,0.8089887640449438,0.7800930232558139,0.7145777153558052,0.6728971962616822,0.6112054329371817,2.014773284000052
555,0.9441666666666667,0.7885581395348837,0.592,0.8222222222222222,0.7885581395348837,0.728361111111111,0.6883720930232559,0.6271186440677965,1.928425676681583
556,0.9441666666666667,0.7814883720930232,0.576,0.8372093023255814,0.7814883720930234,0.728687984496124,0.6824644549763033,0.614334470989761,1.9284243440191995
557,0.9433333333333334,0.7810232558139535,0.576,0.8275862068965517,0.7810232558139535,0.7238764367816091,0.6792452830188679,0.6132879045996592,1.9572073240128172
558,0.9416666666666667,0.7765581395348837,0.568,0.8160919540229885,0.7765581395348837,0.7145459770114941,0.669811320754717,0.604770017035775,2.0147726176688603
559,0.9416666666666667,0.7730232558139536,0.56,0.8235294117647058,0.7730232558139536,0.7146813725490195,0.6666666666666666,0.5982905982905983,2.014771951337668
560,0.9425,0.7840930232558139,0.584,0.8111111111111111,0.784093023255814,0.7192222222222222,0.6790697674418605,0.6186440677966101,1.985990970337626
561,0.9416666666666667,0.7800930232558139,0.576,0.8089887640449438,0.7800930232558139,0.7145777153558052,0.6728971962616822,0.6112054329371817,2.014773284000052
562,0.9433333333333334,0.7845581395348837,0.584,0.8202247191011236,0.7845581395348837,0.7237790262172284,0.6822429906542056,0.6196943972835313,1.957207990344009
563,0.9433333333333334,0.7810232558139535,0.576,0.8275862068965517,0.7810232558139535,0.7238764367816091,0.6792452830188679,0.6132879045996592,1.9572073240128167
564,0.9441666666666667,0.7814883720930232,0.576,0.8372093023255814,0.7814883720930234,0.728687984496124,0.6824644549763033,0.614334470989761,1.9284243440191995
565,0.9425,0.7734883720930232,0.56,0.8333333333333334,0.7734883720930232,0.7195833333333335,0.6698564593301435,0.5993150684931509,1.9859889713440506
566,0.9408333333333333,0.7725581395348837,0.56,0.813953488372093,0.7725581395348837,0.7098934108527133,0.6635071090047393,0.597269624573379,2.0435549313312853
567,0.9408333333333333,0.7654883720930232,0.544,0.8292682926829268,0.7654883720930232,0.7103841463414634,0.6570048309178744,0.584192439862543,2.0435535986689017
568,0.9383333333333334,0.764093023255814,0.544,0.8,0.764093023255814,0.69575,0.6476190476190476,0.5811965811965812,2.129902538649754
569,0.9408333333333333,0.7690232558139536,0.552,0.8214285714285714,0.7690232558139535,0.710047619047619,0.6602870813397129,0.5907534246575342,2.0435542650000933
570,0.9425,0.7840930232558139,0.584,0.8111111111111111,0.784093023255814,0.7192222222222222,0.6790697674418605,0.6186440677966101,1.985990970337626
571,0.9433333333333334,0.7739534883720931,0.56,0.8433734939759037,0.773953488372093,0.7246034136546186,0.6730769230769231,0.6003430531732419,1.9572059913504332
572,0.9458333333333333,0.785953488372093,0.584,0.8488372093023255,0.785953488372093,0.7380852713178294,0.6919431279620853,0.622866894197952,1.8708590503631566
573,0.9408333333333333,0.7690232558139536,0.552,0.8214285714285714,0.7690232558139535,0.710047619047619,0.6602870813397129,0.5907534246575342,2.0435542650000933
574,0.9408333333333333,0.7654883720930232,0.544,0.8292682926829268,0.7654883720930232,0.7103841463414634,0.6570048309178744,0.584192439862543,2.0435535986689017
575,0.9425,0.7699534883720931,0.552,0.8414634146341463,0.7699534883720931,0.7200650406504064,0.6666666666666667,0.5927835051546392,1.9859883050128588
576,0.9466666666666667,0.7934883720930233,0.6,0.8426966292134831,0.7934883720930234,0.7421816479400749,0.7009345794392522,0.6366723259762308,1.842077403031923
577,0.9466666666666667,0.7970232558139535,0.608,0.8351648351648352,0.7970232558139536,0.7419990842490842,0.7037037037037037,0.6429780033840947,1.8420780693631147
578,0.9433333333333334,0.7845581395348837,0.584,0.8202247191011236,0.7845581395348837,0.7237790262172284,0.6822429906542056,0.6196943972835313,1.9572079903440085
579,0.9441666666666667,0.7885581395348837,0.592,0.8222222222222222,0.7885581395348837,0.728361111111111,0.6883720930232559,0.6271186440677965,1.928425676681583
580,0.9408333333333333,0.7690232558139536,0.552,0.8214285714285714,0.7690232558139535,0.710047619047619,0.6602870813397129,0.5907534246575342,2.0435542650000933
581,0.945,0.7925581395348837,0.6,0.8241758241758241,0.7925581395348837,0.7329212454212454,0.6944444444444445,0.6345177664974618,1.8996433630191576
582,0.9416666666666667,0.7765581395348837,0.568,0.8160919540229885,0.7765581395348837,0.7145459770114941,0.669811320754717,0.604770017035775,2.01477261766886
583,0.9458333333333333,0.7930232558139535,0.6,0.8333333333333334,0.7930232558139536,0.7375,0.6976744186046512,0.635593220338983,1.8708603830255401
584,0.9408333333333333,0.7725581395348837,0.56,0.813953488372093,0.7725581395348837,0.7098934108527133,0.6635071090047393,0.597269624573379,2.0435549313312853
585,0.9425,0.7770232558139535,0.568,0.8255813953488372,0.7770232558139536,0.7192906976744187,0.6729857819905213,0.60580204778157,1.9859896376752424
586,0.9416666666666667,0.7800930232558139,0.576,0.8089887640449438,0.7800930232558139,0.7145777153558052,0.6728971962616822,0.6112054329371817,2.0147732840000514
587,0.9416666666666667,0.7836279069767442,0.584,0.8021978021978022,0.7836279069767442,0.7147655677655678,0.675925925925926,0.6175972927241963,2.014773950331244
588,0.9425,0.7734883720930232,0.56,0.8333333333333334,0.7734883720930232,0.7195833333333335,0.6698564593301435,0.5993150684931509,1.9859889713440506
589,0.9391666666666667,0.768093023255814,0.552,0.8023255813953488,0.768093023255814,0.7004961240310078,0.6540284360189573,0.5887372013651878,2.1011202249873286
590,0.9441666666666667,0.7814883720930232,0.576,0.8372093023255814,0.7814883720930234,0.728687984496124,0.6824644549763033,0.614334470989761,1.9284243440191995
591,0.9408333333333333,0.7725581395348837,0.56,0.813953488372093,0.7725581395348837,0.7098934108527133,0.6635071090047393,0.597269624573379,2.0435549313312853
592,0.9416666666666667,0.7800930232558139,0.576,0.8089887640449438,0.7800930232558139,0.7145777153558052,0.6728971962616822,0.6112054329371817,2.0147732840000514
593,0.9433333333333334,0.7810232558139535,0.576,0.8275862068965517,0.7810232558139535,0.7238764367816091,0.6792452830188679,0.6132879045996592,1.9572073240128167
594,0.9425,0.7770232558139535,0.568,0.8255813953488372,0.7770232558139536,0.7192906976744187,0.6729857819905213,0.60580204778157,1.9859896376752424
595,0.9441666666666667,0.7850232558139535,0.584,0.8295454545454546,0.7850232558139536,0.7284393939393938,0.6854460093896714,0.6207482993197279,1.9284250103503913
596,0.9433333333333334,0.7845581395348837,0.584,0.8202247191011236,0.7845581395348837,0.7237790262172284,0.6822429906542056,0.6196943972835313,1.9572079903440085
597,0.9466666666666667,0.7934883720930233,0.6,0.8426966292134831,0.7934883720930234,0.7421816479400749,0.7009345794392522,0.6366723259762308,1.842077403031923
598,0.9441666666666667,0.7885581395348837,0.592,0.8222222222222222,0.7885581395348837,0.728361111111111,0.6883720930232559,0.6271186440677965,1.928425676681583
599,0.9458333333333333,0.7894883720930232,0.592,0.8409090909090909,0.7894883720930234,0.7377045454545454,0.6948356807511737,0.6292517006802721,1.8708597166943484
600,0.9433333333333334,0.7774883720930232,0.568,0.8352941176470589,0.7774883720930232,0.7241470588235295,0.6761904761904761,0.6068376068376068,1.957206657681625
601,0.9483333333333334,0.8050232558139535,0.624,0.8387096774193549,0.8050232558139536,0.7509381720430108,0.7155963302752294,0.6576728499156829,1.7845134420382636
602,0.9416666666666667,0.7694883720930232,0.552,0.8313253012048193,0.7694883720930232,0.714995983935743,0.6634615384615384,0.5917667238421956,2.0147712850064763
603,0.945,0.7890232558139535,0.592,0.8314606741573034,0.7890232558139535,0.7329803370786517,0.691588785046729,0.6281833616298811,1.8996426966879658
604,0.9425,0.7805581395348837,0.576,0.8181818181818182,0.7805581395348837,0.7191742424242424,0.676056338028169,0.6122448979591836,1.9859903040064342
605,0.9458333333333333,0.7894883720930232,0.592,0.8409090909090909,0.7894883720930234,0.7377045454545454,0.6948356807511737,0.6292517006802721,1.8708597166943484
606,0.95,0.8094883720930233,0.632,0.8494623655913979,0.8094883720930234,0.7598978494623656,0.7247706422018348,0.66610455311973,1.7269481483822207
607,0.94,0.7614883720930232,0.536,0.8271604938271605,0.7614883720930232,0.705746913580247,0.6504854368932038,0.576592082616179,2.072335912331327
608,0.945,0.7890232558139535,0.592,0.8314606741573034,0.7890232558139535,0.7329803370786517,0.691588785046729,0.6281833616298811,1.899642696687966
609,0.945,0.7925581395348837,0.6,0.8241758241758241,0.7925581395348837,0.7329212454212454,0.6944444444444445,0.6345177664974618,1.8996433630191576
610,0.9483333333333334,0.8014883720930233,0.616,0.8461538461538461,0.8014883720930234,0.7510769230769231,0.7129629629629629,0.6514382402707275,1.7845127757070718
611,0.95,0.7988837209302326,0.608,0.8735632183908046,0.7988837209302326,0.761198275862069,0.7169811320754718,0.6473594548551961,1.7269461493886449
612,0.945,0.7784186046511627,0.568,0.8554216867469879,0.7784186046511627,0.734210843373494,0.6826923076923076,0.608919382504288,1.8996406976943903
613,0.9483333333333334,0.797953488372093,0.608,0.8539325842696629,0.797953488372093,0.7513829588014981,0.7102803738317757,0.6451612903225806,1.7845121093758796
614,0.9441666666666667,0.7850232558139535,0.584,0.8295454545454546,0.7850232558139536,0.7284393939393938,0.6854460093896714,0.6207482993197279,1.9284250103503913
615,0.9425,0.7770232558139535,0.568,0.8255813953488372,0.7770232558139536,0.7192906976744187,0.6729857819905213,0.60580204778157,1.9859896376752424
616,0.94,0.7650232558139536,0.544,0.8192771084337349,0.7650232558139536,0.7053885542168674,0.6538461538461539,0.5831903945111492,2.072336578662519
617,0.9441666666666667,0.777953488372093,0.568,0.8452380952380952,0.7779534883720931,0.7291190476190476,0.6794258373205742,0.607876712328767,1.9284236776880077
618,0.9475,0.7974883720930233,0.608,0.8444444444444444,0.7974883720930234,0.746638888888889,0.7069767441860465,0.6440677966101694,1.8132950893694972
619,0.9483333333333334,0.7944186046511628,0.6,0.8620689655172413,0.7944186046511629,0.7518678160919541,0.7075471698113207,0.6388415672913117,1.7845114430446878
620,0.9458333333333333,0.7894883720930232,0.592,0.8409090909090909,0.7894883720930234,0.7377045454545454,0.6948356807511737,0.6292517006802721,1.8708597166943484
621,0.945,0.7854883720930232,0.584,0.8390804597701149,0.7854883720930234,0.7332068965517241,0.6886792452830188,0.6218057921635434,1.8996420303567736
622,0.9475,0.793953488372093,0.6,0.8522727272727273,0.7939534883720931,0.746969696969697,0.7042253521126761,0.6377551020408164,1.8132944230383055
623,0.9425,0.7734883720930232,0.56,0.8333333333333334,0.7734883720930232,0.7195833333333335,0.6698564593301435,0.5993150684931509,1.9859889713440506
624,0.9441666666666667,0.777953488372093,0.568,0.8452380952380952,0.7779534883720931,0.7291190476190476,0.6794258373205742,0.607876712328767,1.9284236776880077
625,0.9458333333333333,0.7965581395348837,0.608,0.8260869565217391,0.7965581395348837,0.7374601449275362,0.7004608294930876,0.6418918918918918,1.870861049356732
626,0.9441666666666667,0.777953488372093,0.568,0.8452380952380952,0.7779534883720931,0.7291190476190476,0.6794258373205742,0.607876712328767,1.9284236776880077
627,0.945,0.7854883720930232,0.584,0.8390804597701149,0.7854883720930234,0.7332068965517241,0.6886792452830188,0.6218057921635434,1.8996420303567738
628,0.9458333333333333,0.785953488372093,0.584,0.8488372093023255,0.785953488372093,0.7380852713178294,0.6919431279620853,0.622866894197952,1.8708590503631566
629,0.9475,0.793953488372093,0.6,0.8522727272727273,0.7939534883720931,0.746969696969697,0.7042253521126761,0.6377551020408164,1.8132944230383055
630,0.9466666666666667,0.7828837209302326,0.576,0.8674698795180723,0.7828837209302327,0.7438182730923695,0.6923076923076923,0.6174957118353344,1.8420754040383471
631,0.9475,0.7974883720930233,0.608,0.8444444444444444,0.7974883720930234,0.746638888888889,0.7069767441860465,0.6440677966101694,1.8132950893694972
632,0.945,0.7784186046511627,0.568,0.8554216867469879,0.7784186046511627,0.734210843373494,0.6826923076923076,0.608919382504288,1.8996406976943903
633,0.9433333333333334,0.7774883720930232,0.568,0.8352941176470589,0.7774883720930232,0.7241470588235295,0.6761904761904761,0.6068376068376068,1.957206657681625
634,0.9483333333333334,0.797953488372093,0.608,0.8539325842696629,0.797953488372093,0.7513829588014981,0.7102803738317757,0.6451612903225806,1.7845121093758796
635,0.9475,0.7904186046511628,0.592,0.8604651162790697,0.7904186046511628,0.7474825581395348,0.7014218009478673,0.6313993174061433,1.8132937567071137
636,0.9475,0.793953488372093,0.6,0.8522727272727273,0.7939534883720931,0.746969696969697,0.7042253521126761,0.6377551020408164,1.8132944230383055
637,0.9466666666666667,0.789953488372093,0.592,0.8505747126436781,0.7899534883720931,0.742537356321839,0.6981132075471698,0.6303236797274275,1.8420767367007307
638,0.9508333333333333,0.8064186046511628,0.624,0.8666666666666667,0.8064186046511629,0.7649166666666667,0.7255813953488373,0.6610169491525425,1.6981645020574112
639,0.9491666666666667,0.7984186046511628,0.608,0.8636363636363636,0.7984186046511628,0.7562348484848485,0.7136150234741784,0.6462585034013605,1.755729129382262
640,0.9475,0.8010232558139535,0.616,0.8369565217391305,0.8010232558139535,0.7464782608695651,0.7096774193548386,0.6503378378378378,1.813295755700689
641,0.9466666666666667,0.7970232558139535,0.608,0.8351648351648352,0.7970232558139536,0.7419990842490842,0.7037037037037037,0.6429780033840947,1.8420780693631147
642,0.945,0.7925581395348837,0.6,0.8241758241758241,0.7925581395348837,0.7329212454212454,0.6944444444444445,0.6345177664974618,1.8996433630191576
643,0.9425,0.7770232558139535,0.568,0.8255813953488372,0.7770232558139536,0.7192906976744187,0.6729857819905213,0.60580204778157,1.9859896376752424
644,0.9458333333333333,0.7788837209302326,0.568,0.8658536585365854,0.7788837209302327,0.7394268292682926,0.6859903381642511,0.6099656357388314,1.870857717700773
645,0.9466666666666667,0.7934883720930233,0.6,0.8426966292134831,0.7934883720930234,0.7421816479400749,0.7009345794392522,0.6366723259762308,1.842077403031923
646,0.9516666666666667,0.8068837209302326,0.624,0.8764044943820225,0.8068837209302326,0.7697855805243445,0.7289719626168224,0.6621392190152802,1.6693815220637938
647,0.9491666666666667,0.7948837209302326,0.6,0.872093023255814,0.7948837209302326,0.7568798449612403,0.7109004739336493,0.6399317406143344,1.7557284630510703
648,0.9466666666666667,0.789953488372093,0.592,0.8505747126436781,0.7899534883720931,0.742537356321839,0.6981132075471698,0.6303236797274275,1.842076736700731
649,0.9483333333333334,0.797953488372093,0.608,0.8539325842696629,0.797953488372093,0.7513829588014981,0.7102803738317757,0.6451612903225806,1.7845121093758796
650,0.9458333333333333,0.785953488372093,0.584,0.8488372093023255,0.785953488372093,0.7380852713178294,0.6919431279620853,0.622866894197952,1.8708590503631566
651,0.9475,0.793953488372093,0.6,0.8522727272727273,0.7939534883720931,0.746969696969697,0.7042253521126761,0.6377551020408164,1.8132944230383055
652,0.9466666666666667,0.7934883720930233,0.6,0.8426966292134831,0.7934883720930234,0.7421816479400749,0.7009345794392522,0.6366723259762308,1.8420774030319225
653,0.9466666666666667,0.789953488372093,0.592,0.8505747126436781,0.7899534883720931,0.742537356321839,0.6981132075471698,0.6303236797274275,1.842076736700731
654,0.9483333333333334,0.8014883720930233,0.616,0.8461538461538461,0.8014883720930234,0.7510769230769231,0.7129629629629629,0.6514382402707275,1.7845127757070718
655,0.9441666666666667,0.7814883720930232,0.576,0.8372093023255814,0.7814883720930234,0.728687984496124,0.6824644549763033,0.614334470989761,1.9284243440191995
656,0.9466666666666667,0.7934883720930233,0.6,0.8426966292134831,0.7934883720930234,0.7421816479400749,0.7009345794392522,0.6366723259762308,1.842077403031923
657,0.9475,0.793953488372093,0.6,0.8522727272727273,0.7939534883720931,0.746969696969697,0.7042253521126761,0.6377551020408164,1.8132944230383055
658,0.9475,0.8080930232558139,0.632,0.8229166666666666,0.808093023255814,0.746625,0.7149321266968326,0.6627516778523489,1.8132970883630726
659,0.9441666666666667,0.7850232558139535,0.584,0.8295454545454546,0.7850232558139536,0.7284393939393938,0.6854460093896714,0.6207482993197279,1.9284250103503913
660,0.9441666666666667,0.7814883720930232,0.576,0.8372093023255814,0.7814883720930234,0.728687984496124,0.6824644549763033,0.614334470989761,1.9284243440191995
661,0.9466666666666667,0.789953488372093,0.592,0.8505747126436781,0.7899534883720931,0.742537356321839,0.6981132075471698,0.6303236797274275,1.842076736700731
662,0.945,0.781953488372093,0.576,0.8470588235294118,0.7819534883720931,0.7336127450980392,0.6857142857142857,0.6153846153846153,1.899641364025582
663,0.9458333333333333,0.7894883720930232,0.592,0.8409090909090909,0.7894883720930234,0.7377045454545454,0.6948356807511737,0.6292517006802721,1.8708597166943484
664,0.9433333333333334,0.7774883720930232,0.568,0.8352941176470589,0.7774883720930232,0.7241470588235295,0.6761904761904761,0.6068376068376068,1.957206657681625
665,0.945,0.7854883720930232,0.584,0.8390804597701149,0.7854883720930234,0.7332068965517241,0.6886792452830188,0.6218057921635434,1.8996420303567738
666,0.9491666666666667,0.801953488372093,0.616,0.8555555555555555,0.8019534883720931,0.7557777777777778,0.7162790697674418,0.652542372881356,1.7557297957134543
667,0.9466666666666667,0.7864186046511628,0.584,0.8588235294117647,0.7864186046511628,0.743078431372549,0.6952380952380952,0.6239316239316239,1.8420760703695391
668,0.9458333333333333,0.7894883720930232,0.592,0.8409090909090909,0.7894883720930234,0.7377045454545454,0.6948356807511737,0.6292517006802721,1.8708597166943484
669,0.9416666666666667,0.7659534883720931,0.544,0.8395061728395061,0.7659534883720931,0.7155030864197531,0.6601941747572816,0.585197934595525,2.0147706186752843
670,0.95,0.8024186046511628,0.616,0.8651685393258427,0.8024186046511628,0.7605842696629214,0.719626168224299,0.6536502546689303,1.7269468157198367
671,0.945,0.7925581395348837,0.6,0.8241758241758241,0.7925581395348837,0.7329212454212454,0.6944444444444445,0.6345177664974618,1.8996433630191576
672,0.9475,0.793953488372093,0.6,0.8522727272727273,0.7939534883720931,0.746969696969697,0.7042253521126761,0.6377551020408164,1.813294423038305
673,0.9466666666666667,0.7970232558139535,0.608,0.8351648351648352,0.7970232558139536,0.7419990842490842,0.7037037037037037,0.6429780033840947,1.8420780693631147
674,0.9491666666666667,0.8090232558139535,0.632,0.8404255319148937,0.8090232558139535,0.7553794326241134,0.7214611872146117,0.664983164983165,1.755731128375838
675,0.9483333333333334,0.797953488372093,0.608,0.8539325842696629,0.797953488372093,0.7513829588014981,0.7102803738317757,0.6451612903225806,1.78451210937588
676,0.9475,0.7974883720930233,0.608,0.8444444444444444,0.7974883720930234,0.746638888888889,0.7069767441860465,0.6440677966101694,1.8132950893694972
677,0.9483333333333334,0.8014883720930233,0.616,0.8461538461538461,0.8014883720930234,0.7510769230769231,0.7129629629629629,0.6514382402707275,1.7845127757070713
678,0.9466666666666667,0.789953488372093,0.592,0.8505747126436781,0.7899534883720931,0.742537356321839,0.6981132075471698,0.6303236797274275,1.8420767367007307
679,0.9475,0.8010232558139535,0.616,0.8369565217391305,0.8010232558139535,0.7464782608695651,0.7096774193548386,0.6503378378378378,1.813295755700689
680,0.9475,0.793953488372093,0.6,0.8522727272727273,0.7939534883720931,0.746969696969697,0.7042253521126761,0.6377551020408164,1.8132944230383055
681,0.95,0.8024186046511628,0.616,0.8651685393258427,0.8024186046511628,0.7605842696629214,0.719626168224299,0.6536502546689303,1.7269468157198367
682,0.9483333333333334,0.7944186046511628,0.6,0.8620689655172413,0.7944186046511629,0.7518678160919541,0.7075471698113207,0.6388415672913117,1.7845114430446882
683,0.9441666666666667,0.7744186046511627,0.56,0.8536585365853658,0.7744186046511627,0.7297459349593496,0.676328502415459,0.6013745704467355,1.928423011356816
684,0.9508333333333333,0.8064186046511628,0.624,0.8666666666666667,0.8064186046511629,0.7649166666666667,0.7255813953488373,0.6610169491525425,1.6981645020574112
685,0.9483333333333334,0.8014883720930233,0.616,0.8461538461538461,0.8014883720930234,0.7510769230769231,0.7129629629629629,0.6514382402707275,1.7845127757070713
686,0.9458333333333333,0.7824186046511628,0.576,0.8571428571428571,0.7824186046511629,0.7386547619047619,0.6889952153110047,0.6164383561643836,1.8708583840319648
687,0.9483333333333334,0.8014883720930233,0.616,0.8461538461538461,0.8014883720930234,0.7510769230769231,0.7129629629629629,0.6514382402707275,1.7845127757070718
688,0.9458333333333333,0.785953488372093,0.584,0.8488372093023255,0.785953488372093,0.7380852713178294,0.6919431279620853,0.622866894197952,1.8708590503631566
689,0.9491666666666667,0.801953488372093,0.616,0.8555555555555555,0.8019534883720931,0.7557777777777778,0.7162790697674418,0.652542372881356,1.7557297957134543
690,0.9491666666666667,0.7984186046511628,0.608,0.8636363636363636,0.7984186046511628,0.7562348484848485,0.7136150234741784,0.6462585034013605,1.7557291293822626
691,0.9458333333333333,0.7894883720930232,0.592,0.8409090909090909,0.7894883720930234,0.7377045454545454,0.6948356807511737,0.6292517006802721,1.8708597166943484
692,0.9533333333333334,0.8184186046511628,0.648,0.8709677419354839,0.8184186046511628,0.7778172043010754,0.7431192660550459,0.6829679595278245,1.6118175610701344
693,0.9483333333333334,0.7908837209302326,0.592,0.8705882352941177,0.7908837209302326,0.7525441176470588,0.7047619047619046,0.6324786324786326,1.784510776713496
694,0.9466666666666667,0.7864186046511628,0.584,0.8588235294117647,0.7864186046511628,0.743078431372549,0.6952380952380952,0.6239316239316239,1.842076070369539
695,0.9491666666666667,0.801953488372093,0.616,0.8555555555555555,0.8019534883720931,0.7557777777777778,0.7162790697674418,0.652542372881356,1.755729795713454
696,0.9466666666666667,0.789953488372093,0.592,0.8505747126436781,0.7899534883720931,0.742537356321839,0.6981132075471698,0.6303236797274275,1.842076736700731
697,0.9475,0.7974883720930233,0.608,0.8444444444444444,0.7974883720930234,0.746638888888889,0.7069767441860465,0.6440677966101694,1.8132950893694972
698,0.9408333333333333,0.7619534883720931,0.536,0.8375,0.761953488372093,0.7109166666666666,0.6536585365853659,0.5775862068965517,2.0435529323377097
699,0.9516666666666667,0.8104186046511628,0.632,0.8681318681318682,0.8104186046511629,0.7692326007326007,0.7314814814814814,0.6683587140439933,1.6693821883949855
700,0.945,0.7854883720930232,0.584,0.8390804597701149,0.7854883720930234,0.7332068965517241,0.6886792452830188,0.6218057921635434,1.8996420303567738
701,0.9483333333333334,0.8014883720930233,0.616,0.8461538461538461,0.8014883720930234,0.7510769230769231,0.7129629629629629,0.6514382402707275,1.7845127757070713
702,0.9483333333333334,0.8014883720930233,0.616,0.8461538461538461,0.8014883720930234,0.7510769230769231,0.7129629629629629,0.6514382402707275,1.7845127757070718
703,0.9408333333333333,0.7690232558139536,0.552,0.8214285714285714,0.7690232558139535,0.710047619047619,0.6602870813397129,0.5907534246575342,2.0435542650000933
704,0.9458333333333333,0.7930232558139535,0.6,0.8333333333333334,0.7930232558139536,0.7375,0.6976744186046512,0.635593220338983,1.8708603830255401
705,0.9475,0.7904186046511628,0.592,0.8604651162790697,0.7904186046511628,0.7474825581395348,0.7014218009478673,0.6313993174061433,1.8132937567071137
706,0.945,0.781953488372093,0.576,0.8470588235294118,0.7819534883720931,0.7336127450980392,0.6857142857142857,0.6153846153846153,1.899641364025582
707,0.95,0.805953488372093,0.624,0.8571428571428571,0.8059534883720931,0.7601547619047618,0.7222222222222222,0.6598984771573605,1.7269474820510284
708,0.945,0.7854883720930232,0.584,0.8390804597701149,0.7854883720930234,0.7332068965517241,0.6886792452830188,0.6218057921635434,1.8996420303567738
709,0.9483333333333334,0.7944186046511628,0.6,0.8620689655172413,0.7944186046511629,0.7518678160919541,0.7075471698113207,0.6388415672913117,1.7845114430446878
710,0.95,0.8024186046511628,0.616,0.8651685393258427,0.8024186046511628,0.7605842696629214,0.719626168224299,0.6536502546689303,1.7269468157198367
711,0.9433333333333334,0.7739534883720931,0.56,0.8433734939759037,0.773953488372093,0.7246034136546186,0.6730769230769231,0.6003430531732419,1.9572059913504332
712,0.9483333333333334,0.797953488372093,0.608,0.8539325842696629,0.797953488372093,0.7513829588014981,0.7102803738317757,0.6451612903225806,1.7845121093758796
713,0.9491666666666667,0.7948837209302326,0.6,0.872093023255814,0.7948837209302326,0.7568798449612403,0.7109004739336493,0.6399317406143344,1.7557284630510708
714,0.9483333333333334,0.7944186046511628,0.6,0.8620689655172413,0.7944186046511629,0.7518678160919541,0.7075471698113207,0.6388415672913117,1.7845114430446878
715,0.9466666666666667,0.7934883720930233,0.6,0.8426966292134831,0.7934883720930234,0.7421816479400749,0.7009345794392522,0.6366723259762308,1.8420774030319225
716,0.9525,0.8108837209302326,0.632,0.8777777777777778,0.8108837209302326,0.7740555555555555,0.7348837209302325,0.6694915254237289,1.6405992084013683
717,0.9466666666666667,0.789953488372093,0.592,0.8505747126436781,0.7899534883720931,0.742537356321839,0.6981132075471698,0.6303236797274275,1.8420767367007307
718,0.9541666666666667,0.825953488372093,0.664,0.8645833333333334,0.8259534883720931,0.7817916666666667,0.751131221719457,0.6963087248322147,1.583035913738901
719,0.95,0.805953488372093,0.624,0.8571428571428571,0.8059534883720931,0.7601547619047618,0.7222222222222222,0.6598984771573605,1.7269474820510284
720,0.95,0.805953488372093,0.624,0.8571428571428571,0.8059534883720931,0.7601547619047618,0.7222222222222222,0.6598984771573605,1.7269474820510284
721,0.9458333333333333,0.785953488372093,0.584,0.8488372093023255,0.785953488372093,0.7380852713178294,0.6919431279620853,0.622866894197952,1.8708590503631566
722,0.9516666666666667,0.8068837209302326,0.624,0.8764044943820225,0.8068837209302326,0.7697855805243445,0.7289719626168224,0.6621392190152802,1.6693815220637938
723,0.9483333333333334,0.7944186046511628,0.6,0.8620689655172413,0.7944186046511629,0.7518678160919541,0.7075471698113207,0.6388415672913117,1.7845114430446878
724,0.9466666666666667,0.7864186046511628,0.584,0.8588235294117647,0.7864186046511628,0.743078431372549,0.6952380952380952,0.6239316239316239,1.842076070369539
725,0.9466666666666667,0.7934883720930233,0.6,0.8426966292134831,0.7934883720930234,0.7421816479400749,0.7009345794392522,0.6366723259762308,1.842077403031923
726,0.9466666666666667,0.7864186046511628,0.584,0.8588235294117647,0.7864186046511628,0.743078431372549,0.6952380952380952,0.6239316239316239,1.8420760703695391
727,0.9466666666666667,0.7864186046511628,0.584,0.8588235294117647,0.7864186046511628,0.743078431372549,0.6952380952380952,0.6239316239316239,1.8420760703695391
728,0.9491666666666667,0.801953488372093,0.616,0.8555555555555555,0.8019534883720931,0.7557777777777778,0.7162790697674418,0.652542372881356,1.7557297957134543
729,0.9508333333333333,0.8028837209302326,0.616,0.875,0.8028837209302326,0.7655000000000001,0.7230046948356808,0.6547619047619048,1.6981638357262194
730,0.9483333333333334,0.7944186046511628,0.6,0.8620689655172413,0.7944186046511629,0.7518678160919541,0.7075471698113207,0.6388415672913117,1.7845114430446878
731,0.95,0.8024186046511628,0.616,0.8651685393258427,0.8024186046511628,0.7605842696629214,0.719626168224299,0.6536502546689303,1.7269468157198367
732,0.9466666666666667,0.789953488372093,0.592,0.8505747126436781,0.7899534883720931,0.742537356321839,0.6981132075471698,0.6303236797274275,1.8420767367007307
