,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1038,0.9516666666666667,0.8108650020364047,0.635593220338983,0.8333333333333334,0.8108650020364047,0.7523799435028249,0.7211538461538461,0.6672597864768683,1.6693841873885613
1039,0.9508333333333333,0.8141780757542529,0.6440677966101694,0.8172043010752689,0.814178075754253,0.7481360488427191,0.7203791469194313,0.6725663716814158,1.6981678337133705
1040,0.9533333333333334,0.8231147592343119,0.6610169491525424,0.8297872340425532,0.8231147592343119,0.7620687582642145,0.7358490566037736,0.6890459363957596,1.6118202263949017
1041,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012843
1042,0.9525,0.8151022901719979,0.6440677966101694,0.8351648351648352,0.8151022901719979,0.7571163158875023,0.7272727272727273,0.6749555950266429,1.6406018737261359
1043,0.9525,0.8188774710987187,0.652542372881356,0.8279569892473119,0.8188774710987187,0.7573330143976673,0.7298578199052134,0.6814159292035399,1.6406025400573276
1044,0.9508333333333333,0.8066277139008114,0.6271186440677966,0.8314606741573034,0.8066277139008114,0.7476229924458834,0.7149758454106281,0.659536541889483,1.698166501050987
1045,0.9516666666666667,0.8033146401829632,0.6186440677966102,0.8488372093023255,0.8033146401829632,0.7524906385494678,0.7156862745098039,0.6541218637992832,1.6693828547261775
1046,0.9508333333333333,0.8066277139008114,0.6271186440677966,0.8314606741573034,0.8066277139008114,0.7476229924458834,0.7149758454106281,0.659536541889483,1.698166501050987
1047,0.9533333333333334,0.8155643973808703,0.6440677966101694,0.8444444444444444,0.8155643973808703,0.7617561205273069,0.7307692307692307,0.6761565836298933,1.611818893732518
1048,0.9533333333333334,0.8155643973808703,0.6440677966101694,0.8444444444444444,0.8155643973808703,0.7617561205273069,0.7307692307692307,0.6761565836298933,1.611818893732518
1049,0.9508333333333333,0.8104028948275321,0.635593220338983,0.8241758241758241,0.8104028948275324,0.7478011889240702,0.7177033492822967,0.6660746003552397,1.6981671673821788
1050,0.9541666666666667,0.8160265045897428,0.6440677966101694,0.8539325842696629,0.8160265045897428,0.7665001904399162,0.7342995169082126,0.6773618538324421,1.5830359137389007
1051,0.9516666666666667,0.8033146401829632,0.6186440677966102,0.8488372093023255,0.8033146401829632,0.7524906385494678,0.7156862745098039,0.6541218637992832,1.6693828547261775
1052,0.9508333333333333,0.8066277139008114,0.6271186440677966,0.8314606741573034,0.8066277139008114,0.7476229924458834,0.7149758454106281,0.659536541889483,1.698166501050987
1053,0.9508333333333333,0.8141780757542529,0.6440677966101694,0.8172043010752689,0.814178075754253,0.7481360488427191,0.7203791469194313,0.6725663716814158,1.6981678337133705
1054,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012847
1055,0.9516666666666667,0.8070898211096839,0.6271186440677966,0.8409090909090909,0.8070898211096839,0.7523472008217771,0.7184466019417475,0.6607142857142857,1.6693835210573695
1056,0.9491666666666667,0.8094786804097873,0.635593220338983,0.8064516129032258,0.8094786804097873,0.738939083287771,0.7109004739336493,0.6637168141592921,1.7557331273694134
1057,0.9458333333333333,0.7925295278674144,0.6016949152542372,0.797752808988764,0.7925295278674144,0.719307195454834,0.6859903381642511,0.6327985739750446,1.8708623820191155
1058,0.955,0.8240389736520568,0.6610169491525424,0.8478260869565217,0.8240389736520567,0.7710881847211987,0.7428571428571429,0.6914893617021276,1.554254266407667
1059,0.9525,0.8151022901719979,0.6440677966101694,0.8351648351648352,0.8151022901719979,0.7571163158875023,0.7272727272727273,0.6749555950266429,1.6406018737261356
1060,0.9533333333333334,0.8117892164541496,0.635593220338983,0.8522727272727273,0.8117892164541496,0.7618496404725219,0.7281553398058253,0.6696428571428572,1.6118182274013262
1061,0.9525,0.8075519283185564,0.6271186440677966,0.8505747126436781,0.8075519283185564,0.7571800116890708,0.7219512195121951,0.6618962432915921,1.6406005410637519
1062,0.9558333333333333,0.8245010808609292,0.6610169491525424,0.8571428571428571,0.8245010808609292,0.7757465698143665,0.7464114832535885,0.6927175843694494,1.5254712864140496
1063,0.9508333333333333,0.8066277139008114,0.6271186440677966,0.8314606741573034,0.8066277139008114,0.7476229924458834,0.7149758454106281,0.659536541889483,1.6981665010509868
1064,0.9533333333333334,0.8193395783075912,0.652542372881356,0.8369565217391305,0.8193395783075911,0.7618327806435765,0.7333333333333335,0.6826241134751774,1.6118195600637102
1065,0.9533333333333334,0.8231147592343119,0.6610169491525424,0.8297872340425532,0.8231147592343119,0.7620687582642145,0.7358490566037736,0.6890459363957596,1.611820226394902
1066,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012843
1067,0.9558333333333333,0.8131755380807669,0.635593220338983,0.8823529411764706,0.813175538080767,0.7768897474243934,0.7389162561576355,0.6732495511669659,1.5254692874204743
1068,0.9525,0.8113271092452771,0.635593220338983,0.8426966292134831,0.8113271092452771,0.7570615914428998,0.7246376811594202,0.6684491978609625,1.6406012073949439
1069,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012847
1070,0.9516666666666667,0.822190544816567,0.6610169491525424,0.8125,0.822190544816567,0.7534251412429379,0.7289719626168225,0.6866197183098591,1.6693861863821366
1071,0.9508333333333333,0.8104028948275321,0.635593220338983,0.8241758241758241,0.8104028948275324,0.7478011889240702,0.7177033492822967,0.6660746003552397,1.6981671673821783
1072,0.9508333333333333,0.8066277139008114,0.6271186440677966,0.8314606741573034,0.8066277139008114,0.7476229924458834,0.7149758454106281,0.659536541889483,1.698166501050987
1073,0.9525,0.8188774710987187,0.652542372881356,0.8279569892473119,0.8188774710987187,0.7573330143976673,0.7298578199052134,0.6814159292035399,1.6406025400573276
1074,0.9533333333333334,0.8155643973808703,0.6440677966101694,0.8444444444444444,0.8155643973808703,0.7617561205273069,0.7307692307692307,0.6761565836298933,1.611818893732518
1075,0.9525,0.8113271092452771,0.635593220338983,0.8426966292134831,0.8113271092452771,0.7570615914428998,0.7246376811594202,0.6684491978609625,1.640601207394944
1076,0.9525,0.8188774710987187,0.652542372881356,0.8279569892473119,0.8188774710987187,0.7573330143976673,0.7298578199052134,0.6814159292035399,1.6406025400573276
1077,0.9508333333333333,0.8141780757542529,0.6440677966101694,0.8172043010752689,0.814178075754253,0.7481360488427191,0.7203791469194313,0.6725663716814158,1.6981678337133708
1078,0.9533333333333334,0.8117892164541496,0.635593220338983,0.8522727272727273,0.8117892164541496,0.7618496404725219,0.7281553398058253,0.6696428571428572,1.6118182274013266
1079,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012843
1080,0.9525,0.8188774710987187,0.652542372881356,0.8279569892473119,0.8188774710987187,0.7573330143976673,0.7298578199052134,0.6814159292035399,1.6406025400573276
1081,0.9516666666666667,0.8108650020364047,0.635593220338983,0.8333333333333334,0.8108650020364047,0.7523799435028249,0.7211538461538461,0.6672597864768683,1.6693841873885613
1082,0.9466666666666667,0.7967668160030077,0.6101694915254238,0.8,0.7967668160030077,0.7242514124293785,0.6923076923076924,0.6405693950177935,1.84208006835669
1083,0.9508333333333333,0.8141780757542529,0.6440677966101694,0.8172043010752689,0.814178075754253,0.7481360488427191,0.7203791469194313,0.6725663716814158,1.6981678337133705
1084,0.9516666666666667,0.8146401829631253,0.6440677966101694,0.8260869565217391,0.8146401829631255,0.7525773765659544,0.7238095238095238,0.6737588652482268,1.669384853719753
1085,0.9491666666666667,0.798153137629625,0.6101694915254238,0.8275862068965517,0.7981531376296251,0.7380445158776544,0.702439024390244,0.6440071556350627,1.755731128375838
1086,0.9525,0.8151022901719979,0.6440677966101694,0.8351648351648352,0.8151022901719979,0.7571163158875023,0.7272727272727273,0.6749555950266429,1.6406018737261359
1087,0.9508333333333333,0.8066277139008114,0.6271186440677966,0.8314606741573034,0.8066277139008114,0.7476229924458834,0.7149758454106281,0.659536541889483,1.6981665010509865
1088,0.9525,0.8075519283185564,0.6271186440677966,0.8505747126436781,0.8075519283185564,0.7571800116890708,0.7219512195121951,0.6618962432915921,1.640600541063752
1089,0.9491666666666667,0.8094786804097873,0.635593220338983,0.8064516129032258,0.8094786804097873,0.738939083287771,0.7109004739336493,0.6637168141592921,1.7557331273694134
1090,0.955,0.820263792725336,0.652542372881356,0.8555555555555555,0.820263792725336,0.7711322975517891,0.7403846153846153,0.6850533807829182,1.5542536000764753
1091,0.9491666666666667,0.798153137629625,0.6101694915254238,0.8275862068965517,0.7981531376296251,0.7380445158776544,0.702439024390244,0.6440071556350627,1.755731128375838
1092,0.9558333333333333,0.8169507190074876,0.6440677966101694,0.8735632183908046,0.8169507190074877,0.7763155075004871,0.7414634146341463,0.6797853309481217,1.525469953751666
1093,0.9533333333333334,0.8231147592343119,0.6610169491525424,0.8297872340425532,0.8231147592343119,0.7620687582642145,0.7358490566037736,0.6890459363957596,1.6118202263949017
1094,0.9508333333333333,0.8217284376076945,0.6610169491525424,0.8041237113402062,0.8217284376076945,0.7492369969130409,0.7255813953488373,0.6854130052724077,1.698169166375754
1095,0.955,0.820263792725336,0.652542372881356,0.8555555555555555,0.820263792725336,0.7711322975517891,0.7403846153846153,0.6850533807829182,1.554253600076475
1096,0.9491666666666667,0.8057034994830665,0.6271186440677966,0.8131868131868132,0.8057034994830666,0.7384860619606383,0.7081339712918661,0.6571936056838364,1.7557324610382217
1097,0.9533333333333334,0.8193395783075912,0.652542372881356,0.8369565217391305,0.8193395783075911,0.7618327806435765,0.7333333333333335,0.6826241134751774,1.61181956006371
1098,0.9491666666666667,0.8057034994830665,0.6271186440677966,0.8131868131868132,0.8057034994830666,0.7384860619606383,0.7081339712918661,0.6571936056838364,1.7557324610382217
1099,0.9516666666666667,0.8184153638898461,0.652542372881356,0.8191489361702128,0.8184153638898463,0.7529289878591177,0.7264150943396228,0.6802120141342757,1.6693855200509449
1100,0.9525,0.8188774710987187,0.652542372881356,0.8279569892473119,0.8188774710987187,0.7573330143976673,0.7298578199052134,0.6814159292035399,1.6406025400573274
1101,0.9508333333333333,0.8066277139008114,0.6271186440677966,0.8314606741573034,0.8066277139008114,0.7476229924458834,0.7149758454106281,0.659536541889483,1.698166501050987
1102,0.9508333333333333,0.8104028948275321,0.635593220338983,0.8241758241758241,0.8104028948275324,0.7478011889240702,0.7177033492822967,0.6660746003552397,1.6981671673821788
1103,0.9475,0.7972289232118801,0.6101694915254238,0.8089887640449438,0.7972289232118802,0.7287457944518505,0.6956521739130436,0.6417112299465241,1.8132970883630726
1104,0.9516666666666667,0.8184153638898461,0.652542372881356,0.8191489361702128,0.8184153638898463,0.7529289878591177,0.7264150943396228,0.6802120141342757,1.6693855200509449
1105,0.9508333333333333,0.8104028948275321,0.635593220338983,0.8241758241758241,0.8104028948275324,0.7478011889240702,0.7177033492822967,0.6660746003552397,1.6981671673821785
1106,0.9516666666666667,0.8146401829631253,0.6440677966101694,0.8260869565217391,0.8146401829631255,0.7525773765659544,0.7238095238095238,0.6737588652482268,1.669384853719753
1107,0.9491666666666667,0.8057034994830665,0.6271186440677966,0.8131868131868132,0.8057034994830666,0.7384860619606383,0.7081339712918661,0.6571936056838364,1.7557324610382217
1108,0.9483333333333334,0.7976910304207525,0.6101694915254238,0.8181818181818182,0.7976910304207526,0.7333423215202877,0.6990291262135923,0.6428571428571428,1.7845141083694553
1109,0.9533333333333334,0.8155643973808703,0.6440677966101694,0.8444444444444444,0.8155643973808703,0.7617561205273069,0.7307692307692307,0.6761565836298933,1.6118188937325182
1110,0.9516666666666667,0.8146401829631253,0.6440677966101694,0.8260869565217391,0.8146401829631255,0.7525773765659544,0.7238095238095238,0.6737588652482268,1.6693848537197529
1111,0.9541666666666667,0.8160265045897428,0.6440677966101694,0.8539325842696629,0.8160265045897428,0.7665001904399162,0.7342995169082126,0.6773618538324421,1.5830359137389007
1112,0.95,0.8137159685453805,0.6440677966101694,0.8085106382978723,0.8137159685453805,0.7437892174540208,0.7169811320754716,0.6713780918727913,1.7269508137069882
1113,0.9541666666666667,0.8198016855164636,0.652542372881356,0.8461538461538461,0.8198016855164635,0.7664314428509345,0.7368421052631579,0.6838365896980463,1.5830365800700927
1114,0.9483333333333334,0.8090165732009148,0.635593220338983,0.7978723404255319,0.8090165732009148,0.7346494470489242,0.7075471698113208,0.6625441696113074,1.7845161073630311
1115,0.9491666666666667,0.798153137629625,0.6101694915254238,0.8275862068965517,0.7981531376296251,0.7380445158776544,0.702439024390244,0.6440071556350627,1.755731128375838
1116,0.9491666666666667,0.8094786804097873,0.635593220338983,0.8064516129032258,0.8094786804097873,0.738939083287771,0.7109004739336493,0.6637168141592921,1.7557331273694134
1117,0.9491666666666667,0.8019283185563457,0.6186440677966102,0.8202247191011236,0.8019283185563458,0.7381843934488669,0.7053140096618358,0.6506238859180035,1.7557317947070297
1118,0.95,0.8099407876186597,0.635593220338983,0.8152173913043478,0.8099407876186598,0.743321972488332,0.7142857142857143,0.6648936170212766,1.7269501473757964
1119,0.9491666666666667,0.8057034994830665,0.6271186440677966,0.8131868131868132,0.8057034994830666,0.7384860619606383,0.7081339712918661,0.6571936056838364,1.7557324610382217
1120,0.9508333333333333,0.8104028948275321,0.635593220338983,0.8241758241758241,0.8104028948275324,0.7478011889240702,0.7177033492822967,0.6660746003552397,1.6981671673821788
1121,0.9533333333333334,0.8117892164541496,0.635593220338983,0.8522727272727273,0.8117892164541496,0.7618496404725219,0.7281553398058253,0.6696428571428572,1.6118182274013262
1122,0.9508333333333333,0.8066277139008114,0.6271186440677966,0.8314606741573034,0.8066277139008114,0.7476229924458834,0.7149758454106281,0.659536541889483,1.698166501050987
1123,0.9541666666666667,0.8160265045897428,0.6440677966101694,0.8539325842696629,0.8160265045897428,0.7665001904399162,0.7342995169082126,0.6773618538324421,1.5830359137389007
1124,0.9508333333333333,0.8179532566809737,0.652542372881356,0.8105263157894737,0.8179532566809737,0.7486176776687481,0.7230046948356808,0.6790123456790124,1.6981685000445625
1125,0.955,0.8240389736520568,0.6610169491525424,0.8478260869565217,0.8240389736520567,0.7710881847211987,0.7428571428571429,0.6914893617021276,1.554254266407667
1126,0.9541666666666667,0.8273520473699051,0.6694915254237288,0.8315789473684211,0.8273520473699051,0.7667852363960749,0.7417840375586856,0.6966490299823633,1.5830379127324765
1127,0.9516666666666667,0.8108650020364047,0.635593220338983,0.8333333333333334,0.8108650020364047,0.7523799435028249,0.7211538461538461,0.6672597864768683,1.6693841873885609
1128,0.9516666666666667,0.8108650020364047,0.635593220338983,0.8333333333333334,0.8108650020364047,0.7523799435028249,0.7211538461538461,0.6672597864768683,1.6693841873885613
1129,0.9516666666666667,0.8108650020364047,0.635593220338983,0.8333333333333334,0.8108650020364047,0.7523799435028249,0.7211538461538461,0.6672597864768683,1.6693841873885609
1130,0.9533333333333334,0.8117892164541496,0.635593220338983,0.8522727272727273,0.8117892164541496,0.7618496404725219,0.7281553398058253,0.6696428571428572,1.6118182274013262
1131,0.9508333333333333,0.8141780757542529,0.6440677966101694,0.8172043010752689,0.814178075754253,0.7481360488427191,0.7203791469194313,0.6725663716814158,1.6981678337133703
1132,0.9533333333333334,0.8155643973808703,0.6440677966101694,0.8444444444444444,0.8155643973808703,0.7617561205273069,0.7307692307692307,0.6761565836298933,1.6118188937325182
1133,0.9508333333333333,0.8066277139008114,0.6271186440677966,0.8314606741573034,0.8066277139008114,0.7476229924458834,0.7149758454106281,0.659536541889483,1.698166501050987
1134,0.9508333333333333,0.8066277139008114,0.6271186440677966,0.8314606741573034,0.8066277139008114,0.7476229924458834,0.7149758454106281,0.659536541889483,1.6981665010509868
1135,0.9491666666666667,0.8057034994830665,0.6271186440677966,0.8131868131868132,0.8057034994830666,0.7384860619606383,0.7081339712918661,0.6571936056838364,1.7557324610382217
1136,0.95,0.8061656066919389,0.6271186440677966,0.8222222222222222,0.806165606691939,0.7430037664783428,0.7115384615384616,0.6583629893238433,1.7269494810446042
1137,0.9558333333333333,0.82827626178765,0.6694915254237288,0.8494623655913979,0.8282762617876499,0.7757269455075634,0.7488151658767771,0.6991150442477876,1.5254719527452416
1138,0.95,0.8099407876186597,0.635593220338983,0.8152173913043478,0.8099407876186598,0.743321972488332,0.7142857142857143,0.6648936170212766,1.726950147375796
1139,0.9525,0.8264278329521602,0.6694915254237288,0.8144329896907216,0.8264278329521602,0.7582122575572252,0.7348837209302326,0.6942003514938488,1.6406038727197112
1140,0.9475,0.7972289232118801,0.6101694915254238,0.8089887640449438,0.7972289232118802,0.7287457944518505,0.6956521739130436,0.6417112299465241,1.8132970883630726
1141,0.9525,0.8151022901719979,0.6440677966101694,0.8351648351648352,0.8151022901719979,0.7571163158875023,0.7272727272727273,0.6749555950266429,1.6406018737261356
1142,0.9491666666666667,0.8019283185563457,0.6186440677966102,0.8202247191011236,0.8019283185563458,0.7381843934488669,0.7053140096618358,0.6506238859180035,1.7557317947070297
1143,0.95,0.8023904257652182,0.6186440677966102,0.8295454545454546,0.8023904257652182,0.7428447611710324,0.7087378640776699,0.6517857142857143,1.7269488147134129
1144,0.9508333333333333,0.8104028948275321,0.635593220338983,0.8241758241758241,0.8104028948275324,0.7478011889240702,0.7177033492822967,0.6660746003552397,1.6981671673821788
1145,0.9491666666666667,0.8170290422632288,0.652542372881356,0.7938144329896907,0.8170290422632288,0.7402617362688566,0.7162790697674419,0.6766256590509666,1.755734460031797
1146,0.95,0.7986152448384974,0.6101694915254238,0.8372093023255814,0.7986152448384976,0.7428560635921694,0.7058823529411764,0.6451612903225807,1.7269481483822207
1147,0.9491666666666667,0.8019283185563457,0.6186440677966102,0.8202247191011236,0.8019283185563458,0.7381843934488669,0.7053140096618358,0.6506238859180035,1.7557317947070297
1148,0.9541666666666667,0.8160265045897428,0.6440677966101694,0.8539325842696629,0.8160265045897428,0.7665001904399162,0.7342995169082126,0.6773618538324421,1.5830359137389007
1149,0.9483333333333334,0.8014662113474733,0.6186440677966102,0.8111111111111111,0.8014662113474734,0.7336275894538606,0.7019230769230771,0.6494661921708185,1.7845147747006476
1150,0.9533333333333334,0.8231147592343119,0.6610169491525424,0.8297872340425532,0.8231147592343119,0.7620687582642145,0.7358490566037736,0.6890459363957596,1.611820226394902
1151,0.9533333333333334,0.8231147592343119,0.6610169491525424,0.8297872340425532,0.8231147592343119,0.7620687582642145,0.7358490566037736,0.6890459363957596,1.6118202263949017
1152,0.9525,0.8151022901719979,0.6440677966101694,0.8351648351648352,0.8151022901719979,0.7571163158875023,0.7272727272727273,0.6749555950266429,1.6406018737261359
1153,0.9508333333333333,0.8066277139008114,0.6271186440677966,0.8314606741573034,0.8066277139008114,0.7476229924458834,0.7149758454106281,0.659536541889483,1.698166501050987
1154,0.95,0.8061656066919389,0.6271186440677966,0.8222222222222222,0.806165606691939,0.7430037664783428,0.7115384615384616,0.6583629893238433,1.7269494810446042
1155,0.9508333333333333,0.8104028948275321,0.635593220338983,0.8241758241758241,0.8104028948275324,0.7478011889240702,0.7177033492822967,0.6660746003552397,1.6981671673821788
1156,0.95,0.8061656066919389,0.6271186440677966,0.8222222222222222,0.806165606691939,0.7430037664783428,0.7115384615384616,0.6583629893238433,1.7269494810446042
1157,0.9516666666666667,0.8146401829631253,0.6440677966101694,0.8260869565217391,0.8146401829631255,0.7525773765659544,0.7238095238095238,0.6737588652482268,1.669384853719753
1158,0.95,0.8137159685453805,0.6440677966101694,0.8085106382978723,0.8137159685453805,0.7437892174540208,0.7169811320754716,0.6713780918727913,1.7269508137069876
1159,0.9508333333333333,0.8141780757542529,0.6440677966101694,0.8172043010752689,0.814178075754253,0.7481360488427191,0.7203791469194313,0.6725663716814158,1.6981678337133705
1160,0.9483333333333334,0.8052413922741941,0.6271186440677966,0.8043478260869565,0.8052413922741941,0.7340665684107099,0.7047619047619047,0.6560283687943264,1.784515441031839
1161,0.9516666666666667,0.8146401829631253,0.6440677966101694,0.8260869565217391,0.8146401829631255,0.7525773765659544,0.7238095238095238,0.6737588652482268,1.669384853719753
1162,0.9516666666666667,0.8184153638898461,0.652542372881356,0.8191489361702128,0.8184153638898463,0.7529289878591177,0.7264150943396228,0.6802120141342757,1.6693855200509449
1163,0.9525,0.8188774710987187,0.652542372881356,0.8279569892473119,0.8188774710987187,0.7573330143976673,0.7298578199052134,0.6814159292035399,1.6406025400573276
1164,0.9508333333333333,0.8104028948275321,0.635593220338983,0.8241758241758241,0.8104028948275324,0.7478011889240702,0.7177033492822967,0.6660746003552397,1.6981671673821785
1165,0.9483333333333334,0.8127917541276355,0.6440677966101694,0.7916666666666666,0.8127917541276356,0.735367231638418,0.7102803738317757,0.6690140845070423,1.784516773694223
1166,0.9508333333333333,0.8179532566809737,0.652542372881356,0.8105263157894737,0.8179532566809737,0.7486176776687481,0.7230046948356808,0.6790123456790124,1.698168500044562
1167,0.9475,0.8010041041386009,0.6186440677966102,0.8021978021978022,0.8010041041386009,0.7291709349972062,0.6985645933014355,0.6483126110124333,1.8132977546942646
1168,0.95,0.8137159685453805,0.6440677966101694,0.8085106382978723,0.8137159685453805,0.7437892174540208,0.7169811320754716,0.6713780918727913,1.7269508137069878
1169,0.9491666666666667,0.8094786804097873,0.635593220338983,0.8064516129032258,0.8094786804097873,0.738939083287771,0.7109004739336493,0.6637168141592921,1.7557331273694134
1170,0.9533333333333334,0.8231147592343119,0.6610169491525424,0.8297872340425532,0.8231147592343119,0.7620687582642145,0.7358490566037736,0.6890459363957596,1.6118202263949017
1171,0.9525,0.8188774710987187,0.652542372881356,0.8279569892473119,0.8188774710987187,0.7573330143976673,0.7298578199052134,0.6814159292035399,1.6406025400573276
1172,0.9483333333333334,0.8052413922741941,0.6271186440677966,0.8043478260869565,0.8052413922741941,0.7340665684107099,0.7047619047619047,0.6560283687943264,1.784515441031839
1173,0.9466666666666667,0.7892164541495661,0.5932203389830508,0.813953488372093,0.7892164541495661,0.7235869136775719,0.6862745098039216,0.6272401433691757,1.8420787356943065
1174,0.9525,0.8264278329521602,0.6694915254237288,0.8144329896907216,0.8264278329521602,0.7582122575572252,0.7348837209302326,0.6942003514938488,1.6406038727197112
1175,0.95,0.8137159685453805,0.6440677966101694,0.8085106382978723,0.8137159685453805,0.7437892174540208,0.7169811320754716,0.6713780918727913,1.7269508137069878
1176,0.9541666666666667,0.8160265045897428,0.6440677966101694,0.8539325842696629,0.8160265045897428,0.7665001904399162,0.7342995169082126,0.6773618538324421,1.583035913738901
1177,0.955,0.8315893355054983,0.6779661016949152,0.8333333333333334,0.8315893355054983,0.7714830508474577,0.7476635514018691,0.704225352112676,1.5542555990700508
1178,0.95,0.8099407876186597,0.635593220338983,0.8152173913043478,0.8099407876186598,0.743321972488332,0.7142857142857143,0.6648936170212766,1.7269501473757964
1179,0.9483333333333334,0.8052413922741941,0.6271186440677966,0.8043478260869565,0.8052413922741941,0.7340665684107099,0.7047619047619047,0.6560283687943264,1.784515441031839
1180,0.95,0.8061656066919389,0.6271186440677966,0.8222222222222222,0.806165606691939,0.7430037664783428,0.7115384615384616,0.6583629893238433,1.7269494810446042
1181,0.9525,0.8226526520254394,0.6610169491525424,0.8210526315789474,0.8226526520254395,0.7577014570324114,0.7323943661971831,0.6878306878306879,1.6406032063885194
1182,0.9541666666666667,0.8273520473699051,0.6694915254237288,0.8315789473684211,0.8273520473699051,0.7667852363960749,0.7417840375586856,0.6966490299823633,1.5830379127324765
1183,0.9525,0.8151022901719979,0.6440677966101694,0.8351648351648352,0.8151022901719979,0.7571163158875023,0.7272727272727273,0.6749555950266429,1.6406018737261359
1184,0.9541666666666667,0.8273520473699051,0.6694915254237288,0.8315789473684211,0.8273520473699051,0.7667852363960749,0.7417840375586856,0.6966490299823633,1.583037912732476
1185,0.9516666666666667,0.8184153638898461,0.652542372881356,0.8191489361702128,0.8184153638898463,0.7529289878591177,0.7264150943396228,0.6802120141342757,1.6693855200509449
1186,0.95,0.8137159685453805,0.6440677966101694,0.8085106382978723,0.8137159685453805,0.7437892174540208,0.7169811320754716,0.6713780918727913,1.7269508137069878
1187,0.9516666666666667,0.8108650020364047,0.635593220338983,0.8333333333333334,0.8108650020364047,0.7523799435028249,0.7211538461538461,0.6672597864768683,1.669384187388561
1188,0.95,0.7986152448384974,0.6101694915254238,0.8372093023255814,0.7986152448384976,0.7428560635921694,0.7058823529411764,0.6451612903225807,1.7269481483822207
1189,0.9508333333333333,0.8141780757542529,0.6440677966101694,0.8172043010752689,0.814178075754253,0.7481360488427191,0.7203791469194313,0.6725663716814158,1.6981678337133705
1190,0.9508333333333333,0.8066277139008114,0.6271186440677966,0.8314606741573034,0.8066277139008114,0.7476229924458834,0.7149758454106281,0.659536541889483,1.6981665010509868
1191,0.95,0.8023904257652182,0.6186440677966102,0.8295454545454546,0.8023904257652182,0.7428447611710324,0.7087378640776699,0.6517857142857143,1.7269488147134124
1192,0.9491666666666667,0.8057034994830665,0.6271186440677966,0.8131868131868132,0.8057034994830666,0.7384860619606383,0.7081339712918661,0.6571936056838364,1.7557324610382217
1193,0.9525,0.8264278329521602,0.6694915254237288,0.8144329896907216,0.8264278329521602,0.7582122575572252,0.7348837209302326,0.6942003514938488,1.640603872719711
1194,0.9533333333333334,0.8268899401610326,0.6694915254237288,0.8229166666666666,0.8268899401610326,0.7624540960451978,0.7383177570093459,0.6954225352112676,1.6118208927260937
1195,0.9491666666666667,0.8094786804097873,0.635593220338983,0.8064516129032258,0.8094786804097873,0.738939083287771,0.7109004739336493,0.6637168141592921,1.7557331273694134
1196,0.9508333333333333,0.8104028948275321,0.635593220338983,0.8241758241758241,0.8104028948275324,0.7478011889240702,0.7177033492822967,0.6660746003552397,1.6981671673821788
1197,0.9508333333333333,0.8217284376076945,0.6610169491525424,0.8041237113402062,0.8217284376076945,0.7492369969130409,0.7255813953488373,0.6854130052724077,1.6981691663757543
1198,0.9541666666666667,0.8273520473699051,0.6694915254237288,0.8315789473684211,0.8273520473699051,0.7667852363960749,0.7417840375586856,0.6966490299823633,1.5830379127324765
1199,0.9516666666666667,0.822190544816567,0.6610169491525424,0.8125,0.822190544816567,0.7534251412429379,0.7289719626168225,0.6866197183098591,1.6693861863821366
1200,0.9508333333333333,0.8104028948275321,0.635593220338983,0.8241758241758241,0.8104028948275324,0.7478011889240702,0.7177033492822967,0.6660746003552397,1.6981671673821788
1201,0.9541666666666667,0.8235768664431844,0.6610169491525424,0.8387096774193549,0.8235768664431843,0.7665299799526153,0.7393364928909952,0.6902654867256638,1.5830372464012843
1202,0.9508333333333333,0.8141780757542529,0.6440677966101694,0.8172043010752689,0.814178075754253,0.7481360488427191,0.7203791469194313,0.6725663716814158,1.6981678337133705
1203,0.9516666666666667,0.822190544816567,0.6610169491525424,0.8125,0.822190544816567,0.7534251412429379,0.7289719626168225,0.6866197183098591,1.6693861863821366
1204,0.9483333333333334,0.7976910304207525,0.6101694915254238,0.8181818181818182,0.7976910304207526,0.7333423215202877,0.6990291262135923,0.6428571428571428,1.7845141083694553
1205,0.95,0.8099407876186597,0.635593220338983,0.8152173913043478,0.8099407876186598,0.743321972488332,0.7142857142857143,0.6648936170212766,1.726950147375796
1206,0.9491666666666667,0.8057034994830665,0.6271186440677966,0.8131868131868132,0.8057034994830666,0.7384860619606383,0.7081339712918661,0.6571936056838364,1.7557324610382217
1207,0.9516666666666667,0.8146401829631253,0.6440677966101694,0.8260869565217391,0.8146401829631255,0.7525773765659544,0.7238095238095238,0.6737588652482268,1.669384853719753
