,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
757,0.9591666666666666,0.829619312906221,0.6666666666666666,0.9111111111111111,0.8296193129062209,0.8059722222222221,0.7699530516431925,0.70446735395189,1.4103387001083882
758,0.9541666666666667,0.8232330094888693,0.6585365853658537,0.8617021276595744,0.8232330094888693,0.7776193565127141,0.7465437788018433,0.6911262798634813,1.583035913738901
759,0.9566666666666667,0.8102226147609666,0.6260162601626016,0.927710843373494,0.8102226147609665,0.7960302184347144,0.7475728155339805,0.6695652173913044,1.4966843084332815
760,0.9558333333333333,0.8097583622075775,0.6260162601626016,0.9166666666666666,0.8097583622075775,0.7905081300813007,0.7439613526570048,0.6684027777777777,1.525467288426899
761,0.9566666666666667,0.813823402857984,0.6341463414634146,0.9176470588235294,0.8138234028579839,0.794646700143472,0.75,0.6759098786828424,1.496684974764473
762,0.9583333333333334,0.821953484158797,0.6504065040650406,0.9195402298850575,0.821953484158797,0.8028900336417157,0.7619047619047619,0.690846286701209,1.439120347439622
763,0.9575,0.8178884435083905,0.6422764227642277,0.9186046511627907,0.8178884435083905,0.7987738702968424,0.7559808612440191,0.6833910034602078,1.4679026611020476
764,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
765,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
766,0.955,0.8128948977512059,0.6341463414634146,0.896551724137931,0.8128948977512059,0.7840990328006728,0.7428571428571429,0.6735751295336787,1.554250934751708
767,0.9558333333333333,0.8097583622075775,0.6260162601626016,0.9166666666666666,0.8097583622075775,0.7905081300813007,0.7439613526570048,0.6684027777777777,1.5254672884268987
768,0.9583333333333334,0.8183526960617795,0.6422764227642277,0.9294117647058824,0.8183526960617796,0.8041774270683884,0.7596153846153847,0.684575389948007,1.4391196811084301
769,0.955,0.8128948977512059,0.6341463414634146,0.896551724137931,0.8128948977512059,0.7840990328006728,0.7428571428571429,0.6735751295336787,1.554250934751708
770,0.9558333333333333,0.8097583622075775,0.6260162601626016,0.9166666666666666,0.8097583622075775,0.7905081300813007,0.7439613526570048,0.6684027777777777,1.5254672884268987
771,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
772,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141334
773,0.9541666666666667,0.8196322213918518,0.6504065040650406,0.8695652173913043,0.8196322213918518,0.7779025273948391,0.7441860465116279,0.6849315068493151,1.5830352474077092
774,0.9591666666666666,0.8260185248092036,0.6585365853658537,0.9204545454545454,0.8260185248092036,0.8069955654101995,0.7677725118483413,0.6982758620689655,1.4103380337771967
775,0.955,0.8128948977512059,0.6341463414634146,0.896551724137931,0.8128948977512059,0.7840990328006728,0.7428571428571429,0.6735751295336787,1.554250934751708
776,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
777,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.4966856410956648
778,0.96,0.8264827773625926,0.6585365853658537,0.9310344827586207,0.8264827773625926,0.8122855340622371,0.7714285714285715,0.6994818652849741,1.381555053783579
779,0.9508333333333333,0.8069728468872432,0.6260162601626016,0.8555555555555555,0.8069728468872432,0.7599525745257453,0.7230046948356808,0.6615120274914089,1.6981651683886032
780,0.9591666666666666,0.8260185248092036,0.6585365853658537,0.9204545454545454,0.8260185248092036,0.8069955654101995,0.7677725118483413,0.6982758620689655,1.4103380337771965
781,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
782,0.9591666666666666,0.829619312906221,0.6666666666666666,0.9111111111111111,0.8296193129062209,0.8059722222222221,0.7699530516431925,0.70446735395189,1.4103387001083882
783,0.9558333333333333,0.8133591503045949,0.6341463414634146,0.9069767441860465,0.813359150304595,0.7893115428247305,0.7464114832535884,0.6747404844290658,1.5254679547580907
784,0.955,0.8128948977512059,0.6341463414634146,0.896551724137931,0.8128948977512059,0.7840990328006728,0.7428571428571429,0.6735751295336787,1.554250934751708
785,0.9566666666666667,0.813823402857984,0.6341463414634146,0.9176470588235294,0.8138234028579839,0.794646700143472,0.75,0.6759098786828424,1.496684974764473
786,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268566
787,0.9583333333333334,0.8255542722558145,0.6585365853658537,0.9101123595505618,0.8255542722558147,0.8018244724582078,0.7641509433962266,0.6970740103270224,1.439121013770814
788,0.9575,0.8178884435083905,0.6422764227642277,0.9186046511627907,0.8178884435083905,0.7987738702968424,0.7559808612440191,0.6833910034602078,1.4679026611020476
789,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644311
790,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.4966856410956648
791,0.9541666666666667,0.8124306451978169,0.6341463414634146,0.8863636363636364,0.8124306451978169,0.7790049889135254,0.7393364928909953,0.6724137931034483,1.5830339147453252
792,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140917
793,0.9558333333333333,0.8097583622075775,0.6260162601626016,0.9166666666666666,0.8097583622075775,0.7905081300813007,0.7439613526570048,0.6684027777777777,1.525467288426899
794,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268566
795,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
796,0.9575,0.821489231605408,0.6504065040650406,0.9090909090909091,0.821489231605408,0.7976653732446415,0.7582938388625591,0.6896551724137929,1.4679033274332396
797,0.96,0.8336843535566275,0.6747967479674797,0.9120879120879121,0.8336843535566275,0.8101089966943625,0.7757009345794393,0.7118353344768438,1.3815563864459628
798,0.955,0.8128948977512059,0.6341463414634146,0.896551724137931,0.8128948977512059,0.7840990328006728,0.7428571428571429,0.6735751295336787,1.554250934751708
799,0.955,0.805693321557171,0.6178861788617886,0.9156626506024096,0.805693321557171,0.7863577480654323,0.7378640776699028,0.6608695652173914,1.5542496020893244
800,0.9525,0.8115021400910387,0.6341463414634146,0.8666666666666667,0.8115021400910388,0.7691565040650408,0.7323943661971831,0.6701030927835053,1.6405998747325603
801,0.9525,0.8043005638970039,0.6178861788617886,0.8837209302325582,0.8043005638970039,0.7703868878805067,0.7272727272727273,0.657439446366782,1.6405985420701765
802,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389426
803,0.9508333333333333,0.7961704825961908,0.6016260162601627,0.8809523809523809,0.7961704825961908,0.7617058652729385,0.7149758454106281,0.6423611111111113,1.6981631693950274
804,0.9558333333333333,0.8097583622075775,0.6260162601626016,0.9166666666666666,0.8097583622075775,0.7905081300813007,0.7439613526570048,0.6684027777777777,1.525467288426899
805,0.9583333333333334,0.8327558484498494,0.6747967479674797,0.8924731182795699,0.8327558484498494,0.8003015997901914,0.7685185185185185,0.7094017094017094,1.4391223464331977
806,0.9516666666666667,0.7966347351495799,0.6016260162601627,0.891566265060241,0.7966347351495799,0.7670128073268685,0.7184466019417477,0.6434782608695654,1.6693801894014102
807,0.9583333333333334,0.8291550603528319,0.6666666666666666,0.9010989010989011,0.8291550603528318,0.8009661172161172,0.7663551401869159,0.7032590051457976,1.4391216801020057
808,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
809,0.955,0.8128948977512059,0.6341463414634146,0.896551724137931,0.8128948977512059,0.7840990328006728,0.7428571428571429,0.6735751295336787,1.554250934751708
810,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
811,0.9525,0.8079013519940212,0.6260162601626016,0.875,0.8079013519940212,0.7696747967479676,0.7298578199052133,0.6637931034482759,1.6405992084013683
812,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
813,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
814,0.95,0.7993070181398192,0.6097560975609756,0.8620689655172413,0.7993070181398193,0.7559125315391084,0.7142857142857144,0.6476683937823835,1.726946815719837
815,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
816,0.9566666666666667,0.8246257671490365,0.6585365853658537,0.8901098901098901,0.8246257671490365,0.7918232377378718,0.7570093457943925,0.6946826758147515,1.4966869737580486
817,0.9516666666666667,0.8038363113436149,0.6178861788617886,0.8735632183908046,0.8038363113436148,0.7653080319596299,0.7238095238095238,0.6563039723661486,1.669381522063794
818,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010828997
819,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389426
820,0.9525,0.8043005638970039,0.6178861788617886,0.8837209302325582,0.8043005638970039,0.7703868878805067,0.7272727272727273,0.657439446366782,1.6405985420701765
821,0.9516666666666667,0.8038363113436149,0.6178861788617886,0.8735632183908046,0.8038363113436148,0.7653080319596299,0.7238095238095238,0.6563039723661486,1.6693815220637938
822,0.9608333333333333,0.8341486061100165,0.6747967479674797,0.9222222222222223,0.8341486061100165,0.8151761517615177,0.7793427230046949,0.7130584192439863,1.3527734064523453
823,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.496685641095665
824,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
825,0.9533333333333334,0.8191679688384628,0.6504065040650406,0.8602150537634409,0.8191679688384628,0.7732274455809074,0.7407407407407407,0.6837606837606837,1.6118182274013266
826,0.9516666666666667,0.8074370994406322,0.6260162601626016,0.8651685393258427,0.8074370994406322,0.7647590664108889,0.7264150943396226,0.6626506024096387,1.6693821883949858
827,0.9558333333333333,0.8313630907896823,0.6747967479674797,0.8645833333333334,0.8313630907896823,0.7863567073170732,0.7579908675799086,0.7057823129251701,1.5254712864140496
828,0.9533333333333334,0.8263695450324977,0.6666666666666666,0.845360824742268,0.8263695450324976,0.7730970790378008,0.7454545454545455,0.6960950764006791,1.61181956006371
829,0.9591666666666666,0.8332201010032385,0.6747967479674797,0.9021739130434783,0.8332201010032384,0.8051519971721457,0.772093023255814,0.7106164383561644,1.4103393664395802
830,0.9575,0.8358923839934778,0.6829268292682927,0.875,0.8358923839934779,0.7952134146341463,0.767123287671233,0.7142857142857144,1.4679059927580067
831,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644311
832,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
833,0.9583333333333334,0.8291550603528319,0.6666666666666666,0.9010989010989011,0.8291550603528318,0.8009661172161172,0.7663551401869159,0.7032590051457976,1.4391216801020057
834,0.9566666666666667,0.8246257671490365,0.6585365853658537,0.8901098901098901,0.8246257671490365,0.7918232377378718,0.7570093457943925,0.6946826758147515,1.4966869737580486
835,0.9558333333333333,0.8313630907896823,0.6747967479674797,0.8645833333333334,0.8313630907896823,0.7863567073170732,0.7579908675799086,0.7057823129251701,1.5254712864140496
836,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010828997
837,0.9583333333333334,0.8255542722558145,0.6585365853658537,0.9101123595505618,0.8255542722558147,0.8018244724582078,0.7641509433962266,0.6970740103270224,1.4391210137708137
838,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389429
839,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644314
840,0.9591666666666666,0.836820889100256,0.6829268292682927,0.8936170212765957,0.8368208891002559,0.8045219252724443,0.7741935483870969,0.7167235494880547,1.410340032770772
841,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140915
842,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
843,0.9575,0.821489231605408,0.6504065040650406,0.9090909090909091,0.821489231605408,0.7976653732446415,0.7582938388625591,0.6896551724137929,1.4679033274332396
844,0.9516666666666667,0.8110378875376498,0.6341463414634146,0.8571428571428571,0.8110378875376498,0.7643945993031359,0.7289719626168224,0.6689536878216124,1.6693828547261773
845,0.9566666666666667,0.8282265552460538,0.6666666666666666,0.8817204301075269,0.8282265552460538,0.7912768817204302,0.7592592592592593,0.7008547008547008,1.4966876400892404
846,0.9608333333333333,0.837749394207034,0.6829268292682927,0.9130434782608695,0.8377493942070341,0.8142351537645811,0.7813953488372093,0.7191780821917809,1.3527740727835373
847,0.9508333333333333,0.8141744230812782,0.6422764227642277,0.8404255319148937,0.8141744230812782,0.759684310672894,0.7281105990783411,0.674061433447099,1.698166501050987
848,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.496685641095665
849,0.9541666666666667,0.8196322213918518,0.6504065040650406,0.8695652173913043,0.8196322213918518,0.7779025273948391,0.7441860465116279,0.6849315068493151,1.583035247407709
850,0.9525,0.8115021400910387,0.6341463414634146,0.8666666666666667,0.8115021400910388,0.7691565040650408,0.7323943661971831,0.6701030927835053,1.6405998747325603
851,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452835
852,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452835
853,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.496685641095665
854,0.9583333333333334,0.8255542722558145,0.6585365853658537,0.9101123595505618,0.8255542722558147,0.8018244724582078,0.7641509433962266,0.6970740103270224,1.439121013770814
855,0.9533333333333334,0.8083656045474104,0.6260162601626016,0.8850574712643678,0.8083656045474104,0.7747035323801514,0.7333333333333334,0.6649395509499136,1.6118162284077509
856,0.9525,0.8043005638970039,0.6178861788617886,0.8837209302325582,0.8043005638970039,0.7703868878805067,0.7272727272727273,0.657439446366782,1.6405985420701763
857,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
858,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389426
859,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
860,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
861,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
862,0.9566666666666667,0.8282265552460538,0.6666666666666666,0.8817204301075269,0.8282265552460538,0.7912768817204302,0.7592592592592593,0.7008547008547008,1.4966876400892404
863,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.5254706200828578
864,0.9541666666666667,0.8196322213918518,0.6504065040650406,0.8695652173913043,0.8196322213918518,0.7779025273948391,0.7441860465116279,0.6849315068493151,1.583035247407709
865,0.9625,0.8386778993138121,0.6829268292682927,0.9333333333333333,0.8386778993138122,0.8243800813008131,0.7887323943661972,0.7216494845360826,1.2952081127963022
866,0.9575,0.8358923839934778,0.6829268292682927,0.875,0.8358923839934779,0.7952134146341463,0.767123287671233,0.7142857142857144,1.4679059927580067
867,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389426
868,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452833
869,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
870,0.955,0.8128948977512059,0.6341463414634146,0.896551724137931,0.8128948977512059,0.7840990328006728,0.7428571428571429,0.6735751295336787,1.5542509347517077
871,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010828997
872,0.9533333333333334,0.8119663926444278,0.6341463414634146,0.8764044943820225,0.8119663926444278,0.7740254179227186,0.7358490566037736,0.6712564543889845,1.6118168947389426
873,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
874,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140915
875,0.9533333333333334,0.8191679688384628,0.6504065040650406,0.8602150537634409,0.8191679688384628,0.7732274455809074,0.7407407407407407,0.6837606837606837,1.6118182274013262
876,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.525470620082858
877,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
878,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
879,0.9575,0.8358923839934778,0.6829268292682927,0.875,0.8358923839934779,0.7952134146341463,0.767123287671233,0.7142857142857144,1.467905992758007
880,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
881,0.9575,0.8250900197024255,0.6585365853658537,0.9,0.8250900197024255,0.7967682926829268,0.7605633802816902,0.6958762886597938,1.4679039937644314
882,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
883,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268566
884,0.96,0.8480875059446973,0.7073170731707317,0.8787878787878788,0.8480875059446973,0.8080524759793053,0.7837837837837839,0.7360406091370557,1.3815590517707301
885,0.96,0.837285141653645,0.6829268292682927,0.9032258064516129,0.837285141653645,0.8093263178599529,0.7777777777777778,0.7179487179487178,1.3815570527771546
886,0.9516666666666667,0.8074370994406322,0.6260162601626016,0.8651685393258427,0.8074370994406322,0.7647590664108889,0.7264150943396226,0.6626506024096387,1.6693821883949858
887,0.96,0.8408859297506623,0.6910569105691057,0.8947368421052632,0.8408859297506623,0.8087302096705178,0.7798165137614679,0.7240204429301533,1.3815577191083466
888,0.9591666666666666,0.836820889100256,0.6829268292682927,0.8936170212765957,0.8368208891002559,0.8045219252724443,0.7741935483870969,0.7167235494880547,1.410340032770772
889,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
890,0.96,0.8300835654596099,0.6666666666666666,0.9213483146067416,0.8300835654596099,0.8110908239700375,0.7735849056603773,0.7056798623063683,1.381555720114771
891,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
892,0.9541666666666667,0.8232330094888693,0.6585365853658537,0.8617021276595744,0.8232330094888693,0.7776193565127141,0.7465437788018433,0.6911262798634813,1.5830359137389007
893,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
894,0.9508333333333333,0.8105736349842607,0.6341463414634146,0.8478260869565217,0.8105736349842608,0.7597362142099682,0.7255813953488373,0.6678082191780823,1.698165834719795
895,0.9591666666666666,0.8404216771972733,0.6910569105691057,0.8854166666666666,0.8404216771972732,0.8040701219512194,0.776255707762557,0.7227891156462585,1.4103406991019636
896,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.525470620082858
897,0.9566666666666667,0.8282265552460538,0.6666666666666666,0.8817204301075269,0.8282265552460538,0.7912768817204302,0.7592592592592593,0.7008547008547008,1.4966876400892404
898,0.955,0.8272980501392757,0.6666666666666666,0.8631578947368421,0.8272980501392757,0.7819956140350877,0.7522935779816514,0.6984667802385008,1.5542536000764753
899,0.9625,0.845879475507847,0.6991869918699187,0.9148936170212766,0.8458794755078471,0.8224569711122642,0.7926267281105991,0.733788395904437,1.2952094454586862
900,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268568
901,0.9525,0.8151029281880563,0.6422764227642277,0.8586956521739131,0.8151029281880564,0.7688193708024038,0.7348837209302326,0.6763698630136986,1.640600541063752
902,0.9558333333333333,0.8169599384016124,0.6422764227642277,0.8977272727272727,0.8169599384016124,0.7883351810790835,0.7488151658767773,0.6810344827586207,1.5254686210892825
903,0.9566666666666667,0.8318273433430713,0.6747967479674797,0.8736842105263158,0.8318273433430712,0.7909071459135645,0.761467889908257,0.7069846678023849,1.4966883064204324
904,0.9525,0.8079013519940212,0.6260162601626016,0.875,0.8079013519940212,0.7696747967479676,0.7298578199052133,0.6637931034482759,1.6405992084013683
905,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140915
906,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
907,0.9541666666666667,0.8268337975858867,0.6666666666666666,0.8541666666666666,0.8268337975858866,0.7775,0.7488584474885844,0.6972789115646258,1.5830365800700927
908,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765174
909,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
910,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
911,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268566
912,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.5254706200828578
913,0.9566666666666667,0.8354281314400889,0.6829268292682927,0.865979381443299,0.8354281314400889,0.7907031053557959,0.7636363636363637,0.7130730050933788,1.4966889727516242
914,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.525469287420474
915,0.9616666666666667,0.8490160110514754,0.7073170731707317,0.8969072164948454,0.8490160110514754,0.8171121448327885,0.7909090909090908,0.7385398981324277,1.3239930917834954
916,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452835
917,0.9583333333333334,0.821953484158797,0.6504065040650406,0.9195402298850575,0.821953484158797,0.8028900336417157,0.7619047619047619,0.690846286701209,1.439120347439622
918,0.9558333333333333,0.8241615145956473,0.6585365853658537,0.8804347826086957,0.8241615145956473,0.7869856839872748,0.7534883720930232,0.6934931506849316,1.525469953751666
919,0.955,0.8200964739452408,0.6504065040650406,0.8791208791208791,0.8200964739452409,0.7826803582596266,0.7476635514018691,0.686106346483705,1.5542522674140915
920,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452835
921,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
922,0.9591666666666666,0.8332201010032385,0.6747967479674797,0.9021739130434783,0.8332201010032384,0.8051519971721457,0.772093023255814,0.7106164383561644,1.41033936643958
923,0.9566666666666667,0.8282265552460538,0.6666666666666666,0.8817204301075269,0.8282265552460538,0.7912768817204302,0.7592592592592593,0.7008547008547008,1.4966876400892404
924,0.9566666666666667,0.821024979052019,0.6504065040650406,0.898876404494382,0.8210249790520189,0.792558120946378,0.7547169811320755,0.6884681583476765,1.4966863074268568
925,0.9566666666666667,0.8282265552460538,0.6666666666666666,0.8817204301075269,0.8282265552460538,0.7912768817204302,0.7592592592592593,0.7008547008547008,1.4966876400892404
926,0.9541666666666667,0.8232330094888693,0.6585365853658537,0.8617021276595744,0.8232330094888693,0.7776193565127141,0.7465437788018433,0.6911262798634813,1.583035913738901
927,0.9533333333333334,0.8155671807414453,0.6422764227642277,0.8681318681318682,0.8155671807414453,0.7735374787813812,0.7383177570093459,0.6775300171526588,1.6118175610701344
928,0.9566666666666667,0.8246257671490365,0.6585365853658537,0.8901098901098901,0.8246257671490365,0.7918232377378718,0.7570093457943925,0.6946826758147515,1.4966869737580486
929,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
930,0.9558333333333333,0.8205607264986299,0.6504065040650406,0.8888888888888888,0.8205607264986299,0.7875643631436314,0.7511737089201878,0.6872852233676976,1.5254692874204743
