,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
559,0.9525,0.7975971638655461,0.6071428571428571,0.8395061728395061,0.7975971638655462,0.741657848324515,0.7046632124352331,0.6427221172022684,1.640600541063752
560,0.955,0.8029805672268908,0.6160714285714286,0.8625,0.8029805672268907,0.757202380952381,0.71875,0.6534090909090909,1.5542522674140917
561,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
562,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
563,0.9591666666666666,0.8293067226890756,0.6696428571428571,0.8620689655172413,0.8293067226890757,0.7812725779967159,0.7537688442211055,0.7009345794392523,1.4103413654331556
564,0.9541666666666667,0.8105304621848739,0.6339285714285714,0.8352941176470589,0.8105304621848739,0.7516946778711485,0.7208121827411168,0.6660412757973734,1.5830365800700925
565,0.9566666666666667,0.8079044117647058,0.625,0.875,0.807904411764706,0.7675000000000001,0.7291666666666666,0.6628787878787878,1.4966869737580486
566,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
567,0.955,0.8109900210084033,0.6339285714285714,0.8452380952380952,0.8109900210084033,0.7566666666666667,0.7244897959183674,0.6672932330827068,1.5542536000764753
568,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
569,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
570,0.9566666666666667,0.8199185924369747,0.6517857142857143,0.8488372093023255,0.8199185924369748,0.76656146179402,0.7373737373737375,0.6835205992509363,1.4966889727516242
571,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
572,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
573,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771548
574,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
575,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
576,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771548
577,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
578,0.9566666666666667,0.8079044117647058,0.625,0.875,0.807904411764706,0.7675000000000001,0.7291666666666666,0.6628787878787878,1.4966869737580486
579,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
580,0.955,0.8109900210084033,0.6339285714285714,0.8452380952380952,0.8109900210084033,0.7566666666666667,0.7244897959183674,0.6672932330827068,1.5542536000764753
581,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
582,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
583,0.9558333333333333,0.8194590336134454,0.6517857142857143,0.8390804597701149,0.8194590336134454,0.7616830870279147,0.7336683417085426,0.6822429906542056,1.5254719527452414
584,0.9525,0.7895877100840336,0.5892857142857143,0.8571428571428571,0.7895877100840337,0.7423809523809524,0.6984126984126984,0.6285714285714287,1.6405992084013683
585,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
586,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
587,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
588,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
589,0.9558333333333333,0.8034401260504203,0.6160714285714286,0.8734177215189873,0.8034401260504203,0.7626612417118747,0.7225130890052356,0.6546489563567364,1.5254692874204743
590,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
591,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
592,0.955,0.8029805672268908,0.6160714285714286,0.8625,0.8029805672268907,0.757202380952381,0.71875,0.6534090909090909,1.5542522674140915
593,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
594,0.96,0.829766281512605,0.6696428571428571,0.872093023255814,0.8297662815126051,0.7862846068660021,0.7575757575757577,0.7022471910112359,1.3815583854395384
595,0.9583333333333334,0.8288471638655461,0.6696428571428571,0.8522727272727273,0.8288471638655461,0.7763744588744589,0.75,0.6996268656716419,1.439124345426773
596,0.9575,0.8243828781512605,0.6607142857142857,0.8505747126436781,0.8243828781512604,0.7714778325123153,0.7437185929648241,0.6915887850467288,1.4679066590891985
597,0.9558333333333333,0.8154543067226891,0.6428571428571429,0.8470588235294118,0.815454306722689,0.761624649859944,0.7309644670050762,0.675422138836773,1.5254712864140498
598,0.955,0.8109900210084033,0.6339285714285714,0.8452380952380952,0.8109900210084033,0.7566666666666667,0.7244897959183674,0.6672932330827068,1.5542536000764753
599,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
600,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
601,0.9525,0.8016018907563025,0.6160714285714286,0.8313253012048193,0.8016018907563025,0.7416150315547907,0.7076923076923078,0.6497175141242939,1.6406012073949439
602,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
603,0.9608333333333333,0.8222163865546219,0.6517857142857143,0.9012345679012346,0.8222163865546219,0.7927601410934745,0.7564766839378239,0.6899810964083175,1.3527740727835371
604,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
605,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
606,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
607,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
608,0.9583333333333334,0.8088235294117647,0.625,0.8974358974358975,0.8088235294117647,0.7787179487179487,0.736842105263158,0.6653992395437264,1.4391210137708137
609,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
610,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
611,0.955,0.8069852941176471,0.625,0.8536585365853658,0.8069852941176471,0.7568292682926829,0.7216494845360826,0.6603773584905662,1.5542529337452835
612,0.9583333333333334,0.8088235294117647,0.625,0.8974358974358975,0.8088235294117647,0.7787179487179487,0.736842105263158,0.6653992395437264,1.4391210137708137
613,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
614,0.9583333333333334,0.8208377100840336,0.6517857142857143,0.8690476190476191,0.8208377100840336,0.7766666666666667,0.7448979591836734,0.6860902255639098,1.4391230127643895
615,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
616,0.9558333333333333,0.8034401260504203,0.6160714285714286,0.8734177215189873,0.8034401260504203,0.7626612417118747,0.7225130890052356,0.6546489563567364,1.5254692874204743
617,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
618,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.5254699537516663
619,0.955,0.7949711134453781,0.5982142857142857,0.881578947368421,0.7949711134453781,0.7586466165413533,0.7127659574468085,0.6393129770992367,1.554250934751708
620,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
621,0.9591666666666666,0.8132878151260504,0.6339285714285714,0.8987341772151899,0.8132878151260504,0.7834147076552139,0.7434554973821988,0.6736242884250474,1.4103387001083885
622,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
623,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
624,0.9541666666666667,0.8145351890756303,0.6428571428571429,0.8275862068965517,0.8145351890756302,0.7518883415435139,0.7236180904522613,0.6728971962616823,1.5830372464012845
625,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
626,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
627,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
628,0.9591666666666666,0.8253019957983193,0.6607142857142857,0.8705882352941177,0.8253019957983192,0.781484593837535,0.751269035532995,0.6941838649155724,1.4103406991019638
629,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
630,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
631,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.4679053264268151
632,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
633,0.9591666666666666,0.8253019957983193,0.6607142857142857,0.8705882352941177,0.8253019957983192,0.781484593837535,0.751269035532995,0.6941838649155724,1.4103406991019638
634,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
635,0.955,0.8029805672268908,0.6160714285714286,0.8625,0.8029805672268907,0.757202380952381,0.71875,0.6534090909090909,1.5542522674140915
636,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
637,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
638,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
639,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
640,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
641,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
642,0.9566666666666667,0.8079044117647058,0.625,0.875,0.807904411764706,0.7675000000000001,0.7291666666666666,0.6628787878787878,1.4966869737580486
643,0.9583333333333334,0.82484243697479,0.6607142857142857,0.8604651162790697,0.8248424369747899,0.7764230343300111,0.7474747474747474,0.6928838951310862,1.4391236790955813
644,0.9608333333333333,0.8302258403361344,0.6696428571428571,0.8823529411764706,0.8302258403361346,0.7914145658263305,0.7614213197969542,0.7035647279549719,1.352775405445921
645,0.9616666666666667,0.8306853991596639,0.6696428571428571,0.8928571428571429,0.8306853991596639,0.7966666666666666,0.7653061224489796,0.7048872180451127,1.3239924254523034
646,0.9566666666666667,0.8199185924369747,0.6517857142857143,0.8488372093023255,0.8199185924369748,0.76656146179402,0.7373737373737375,0.6835205992509363,1.4966889727516242
647,0.96,0.829766281512605,0.6696428571428571,0.872093023255814,0.8297662815126051,0.7862846068660021,0.7575757575757577,0.7022471910112359,1.3815583854395384
648,0.9566666666666667,0.8079044117647058,0.625,0.875,0.807904411764706,0.7675000000000001,0.7291666666666666,0.6628787878787878,1.4966869737580488
649,0.9591666666666666,0.8092830882352942,0.625,0.9090909090909091,0.809283088235294,0.7845454545454547,0.7407407407407406,0.6666666666666666,1.4103380337771967
650,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
651,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
652,0.9566666666666667,0.8079044117647058,0.625,0.875,0.807904411764706,0.7675000000000001,0.7291666666666666,0.6628787878787878,1.4966869737580486
653,0.9566666666666667,0.8038996848739496,0.6160714285714286,0.8846153846153846,0.8038996848739496,0.7682600732600733,0.7263157894736842,0.655893536121673,1.4966863074268568
654,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
655,0.9583333333333334,0.8208377100840336,0.6517857142857143,0.8690476190476191,0.8208377100840336,0.7766666666666667,0.7448979591836734,0.6860902255639098,1.4391230127643895
656,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
657,0.9566666666666667,0.8038996848739496,0.6160714285714286,0.8846153846153846,0.8038996848739496,0.7682600732600733,0.7263157894736842,0.655893536121673,1.4966863074268568
658,0.9566666666666667,0.7998949579831933,0.6071428571428571,0.8947368421052632,0.7998949579831933,0.7692731829573936,0.7234042553191489,0.648854961832061,1.496685641095665
659,0.955,0.8029805672268908,0.6160714285714286,0.8625,0.8029805672268907,0.757202380952381,0.71875,0.6534090909090909,1.5542522674140917
660,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
661,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.4103393664395802
662,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
663,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
664,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
665,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
666,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
667,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
668,0.955,0.8069852941176471,0.625,0.8536585365853658,0.8069852941176471,0.7568292682926829,0.7216494845360826,0.6603773584905662,1.5542529337452833
669,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
670,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
671,0.9533333333333334,0.8020614495798319,0.6160714285714286,0.8414634146341463,0.8020614495798319,0.7466840882694541,0.7113402061855669,0.6509433962264152,1.6118182274013264
672,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
673,0.9591666666666666,0.8253019957983193,0.6607142857142857,0.8705882352941177,0.8253019957983192,0.781484593837535,0.751269035532995,0.6941838649155724,1.4103406991019638
674,0.9558333333333333,0.7994353991596639,0.6071428571428571,0.8831168831168831,0.7994353991596639,0.7634632034632034,0.7195767195767195,0.6476190476190475,1.5254686210892825
675,0.9575,0.804359243697479,0.6160714285714286,0.8961038961038961,0.804359243697479,0.774004329004329,0.7301587301587301,0.6571428571428571,1.4679033274332396
676,0.955,0.8069852941176471,0.625,0.8536585365853658,0.8069852941176471,0.7568292682926829,0.7216494845360826,0.6603773584905662,1.5542529337452835
677,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
678,0.9583333333333334,0.8208377100840336,0.6517857142857143,0.8690476190476191,0.8208377100840336,0.7766666666666667,0.7448979591836734,0.6860902255639098,1.4391230127643895
679,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
680,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
681,0.9591666666666666,0.8132878151260504,0.6339285714285714,0.8987341772151899,0.8132878151260504,0.7834147076552139,0.7434554973821988,0.6736242884250474,1.4103387001083882
682,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
683,0.9575,0.8243828781512605,0.6607142857142857,0.8505747126436781,0.8243828781512604,0.7714778325123153,0.7437185929648241,0.6915887850467288,1.4679066590891985
684,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
685,0.9616666666666667,0.8226759453781513,0.6517857142857143,0.9125,0.8226759453781513,0.7983928571428572,0.7604166666666667,0.6912878787878789,1.3239910927899197
686,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331975
687,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
688,0.9566666666666667,0.8079044117647058,0.625,0.875,0.807904411764706,0.7675000000000001,0.7291666666666666,0.6628787878787878,1.4966869737580486
689,0.9566666666666667,0.8079044117647058,0.625,0.875,0.807904411764706,0.7675000000000001,0.7291666666666666,0.6628787878787878,1.4966869737580486
690,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
691,0.9558333333333333,0.7994353991596639,0.6071428571428571,0.8831168831168831,0.7994353991596639,0.7634632034632034,0.7195767195767195,0.6476190476190475,1.5254686210892825
692,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771548
693,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
694,0.9558333333333333,0.8154543067226891,0.6428571428571429,0.8470588235294118,0.815454306722689,0.761624649859944,0.7309644670050762,0.675422138836773,1.5254712864140498
695,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771546
696,0.9616666666666667,0.8226759453781513,0.6517857142857143,0.9125,0.8226759453781513,0.7983928571428572,0.7604166666666667,0.6912878787878789,1.3239910927899197
697,0.9575,0.8003545168067226,0.6071428571428571,0.9066666666666666,0.8003545168067226,0.7752380952380953,0.7272727272727273,0.650095602294455,1.4679026611020476
698,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
699,0.9533333333333334,0.7980567226890756,0.6071428571428571,0.85,0.7980567226890757,0.746904761904762,0.7083333333333333,0.6439393939393939,1.6118175610701344
700,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
701,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
702,0.9566666666666667,0.8199185924369747,0.6517857142857143,0.8488372093023255,0.8199185924369748,0.76656146179402,0.7373737373737375,0.6835205992509363,1.4966889727516242
703,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.41033936643958
704,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
705,0.9541666666666667,0.8065257352941176,0.625,0.8433734939759037,0.8065257352941176,0.7516867469879519,0.717948717948718,0.6591337099811676,1.583035913738901
706,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
707,0.9558333333333333,0.8114495798319328,0.6339285714285714,0.8554216867469879,0.8114495798319328,0.761758462421113,0.7282051282051283,0.6685499058380415,1.5254706200828578
708,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
709,0.955,0.7989758403361344,0.6071428571428571,0.8717948717948718,0.7989758403361346,0.7578021978021978,0.7157894736842105,0.6463878326996199,1.5542516010828997
710,0.9608333333333333,0.8222163865546219,0.6517857142857143,0.9012345679012346,0.8222163865546219,0.7927601410934745,0.7564766839378239,0.6899810964083175,1.3527740727835371
711,0.9525,0.7975971638655461,0.6071428571428571,0.8395061728395061,0.7975971638655462,0.741657848324515,0.7046632124352331,0.6427221172022684,1.640600541063752
712,0.9583333333333334,0.82484243697479,0.6607142857142857,0.8604651162790697,0.8248424369747899,0.7764230343300111,0.7474747474747474,0.6928838951310862,1.4391236790955813
713,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771546
714,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
715,0.9558333333333333,0.8034401260504203,0.6160714285714286,0.8734177215189873,0.8034401260504203,0.7626612417118747,0.7225130890052356,0.6546489563567364,1.5254692874204743
716,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.467905992758007
717,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
718,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
719,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
720,0.9558333333333333,0.8034401260504203,0.6160714285714286,0.8734177215189873,0.8034401260504203,0.7626612417118747,0.7225130890052356,0.6546489563567364,1.5254692874204743
721,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771546
722,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
723,0.9583333333333334,0.8208377100840336,0.6517857142857143,0.8690476190476191,0.8208377100840336,0.7766666666666667,0.7448979591836734,0.6860902255639098,1.4391230127643895
724,0.9541666666666667,0.798516281512605,0.6071428571428571,0.8607594936708861,0.798516281512605,0.752284508740205,0.7120418848167539,0.6451612903225805,1.5830345810765172
725,0.955,0.7989758403361344,0.6071428571428571,0.8717948717948718,0.7989758403361346,0.7578021978021978,0.7157894736842105,0.6463878326996199,1.5542516010828997
726,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
727,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
728,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
729,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
730,0.9541666666666667,0.8025210084033614,0.6160714285714286,0.8518518518518519,0.8025210084033615,0.7518783068783069,0.7150259067357513,0.6521739130434783,1.583035247407709
731,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
732,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083463
733,0.9541666666666667,0.8025210084033614,0.6160714285714286,0.8518518518518519,0.8025210084033615,0.7518783068783069,0.7150259067357513,0.6521739130434783,1.583035247407709
734,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.4103393664395802
735,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
