,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
644,0.96,0.8169762611525493,0.6422018348623854,0.8860759493670886,0.8169762611525493,0.7803888921147369,0.7446808510638299,0.679611650485437,1.3815570527771546
645,0.9591666666666666,0.8082602443680152,0.6238532110091743,0.8947368421052632,0.8082602443680152,0.7763783598905521,0.7351351351351353,0.6640625,1.4103387001083882
646,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.3239910927899197
647,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.4103393664395802
648,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211117
649,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835371
650,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963022
651,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.352774739114729
652,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.2952094454586858
653,0.96,0.8211051219737804,0.6513761467889908,0.8765432098765432,0.8211051219737804,0.7797930116661003,0.7473684210526316,0.6866537717601546,1.3815577191083466
654,0.965,0.8321126144686719,0.6697247706422018,0.9240506329113924,0.832112614468672,0.8118877017767971,0.7765957446808511,0.7087378640776698,1.2088611718090256
655,0.9641666666666666,0.8357831801478317,0.6788990825688074,0.9024390243902439,0.8357831801478317,0.8052523868128589,0.774869109947644,0.7142857142857143,1.2376448181338349
656,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
657,0.96,0.8169762611525493,0.6422018348623854,0.8860759493670886,0.8169762611525493,0.7803888921147369,0.7446808510638299,0.679611650485437,1.3815570527771546
658,0.9591666666666666,0.8082602443680152,0.6238532110091743,0.8947368421052632,0.8082602443680152,0.7763783598905521,0.7351351351351353,0.6640625,1.4103387001083882
659,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.323990426458728
660,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.3239910927899197
661,0.96,0.8169762611525493,0.6422018348623854,0.8860759493670886,0.8169762611525493,0.7803888921147369,0.7446808510638299,0.679611650485437,1.3815570527771548
662,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
663,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
664,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.3239904264587279
665,0.9583333333333334,0.8078019492259437,0.6238532110091743,0.8831168831168831,0.8078019492259437,0.770568380396362,0.7311827956989246,0.6627680311890839,1.4391216801020057
666,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523034
667,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
668,0.9591666666666666,0.8041313835467839,0.6146788990825688,0.9054054054054054,0.8041313835467839,0.777542152243987,0.73224043715847,0.6568627450980392,1.4103380337771965
669,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.3239910927899197
670,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.3239910927899199
671,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
672,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835371
673,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.4103393664395802
674,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523034
675,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.352774739114729
676,0.965,0.8321126144686719,0.6697247706422018,0.9240506329113924,0.832112614468672,0.8118877017767971,0.7765957446808511,0.7087378640776698,1.2088611718090256
677,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.2952094454586858
678,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.3239910927899197
679,0.9625,0.8307377290424575,0.6697247706422018,0.8902439024390244,0.8307377290424575,0.7949843365406131,0.7643979057591622,0.7046332046332047,1.2952101117898778
680,0.96,0.8045896786888554,0.6146788990825688,0.9178082191780822,0.8045896786888554,0.7837435591303255,0.7362637362637362,0.6581532416502948,1.381555053783579
681,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.323990426458728
682,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
683,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963022
684,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
685,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835373
686,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211117
687,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.2952094454586858
688,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.352774739114729
689,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211114
690,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.3527747391147291
691,0.9625,0.8307377290424575,0.6697247706422018,0.8902439024390244,0.8307377290424575,0.7949843365406131,0.7643979057591622,0.7046332046332047,1.2952101117898778
692,0.965,0.8403703361111345,0.6880733944954128,0.9036144578313253,0.8403703361111347,0.8100105928300358,0.7812500000000001,0.7225433526011561,1.2088625044714092
693,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211117
694,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
695,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835373
696,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835373
697,0.9625,0.8307377290424575,0.6697247706422018,0.8902439024390244,0.8307377290424575,0.7949843365406131,0.7643979057591622,0.7046332046332047,1.2952101117898778
698,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.4103393664395802
699,0.9575,0.803214793262641,0.6146788990825688,0.881578947368421,0.803214793262641,0.7656289232254948,0.7243243243243244,0.654296875,1.4679039937644314
700,0.9583333333333334,0.8078019492259437,0.6238532110091743,0.8831168831168831,0.8078019492259437,0.770568380396362,0.7311827956989246,0.6627680311890839,1.4391216801020057
701,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
702,0.96,0.812847400331318,0.6330275229357798,0.8961038961038961,0.812847400331318,0.7812323761865045,0.7419354838709677,0.6725146198830408,1.3815563864459628
703,0.9583333333333334,0.8119308100471749,0.6330275229357798,0.8734177215189873,0.8119308100471748,0.7698892888940503,0.7340425531914893,0.6699029126213593,1.4391223464331977
704,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523034
705,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.3239910927899197
706,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
707,0.9608333333333333,0.8133056954733895,0.6330275229357798,0.9078947368421053,0.8133056954733894,0.7871277965556092,0.745945945945946,0.673828125,1.3527734064523451
708,0.9591666666666666,0.8082602443680152,0.6238532110091743,0.8947368421052632,0.8082602443680152,0.7763783598905521,0.7351351351351353,0.6640625,1.4103387001083882
709,0.9575,0.8073436540838722,0.6238532110091743,0.8717948717948718,0.8073436540838722,0.7649073747353563,0.7272727272727273,0.66147859922179,1.4679046600956231
710,0.96,0.8169762611525493,0.6422018348623854,0.8860759493670886,0.8169762611525493,0.7803888921147369,0.7446808510638299,0.679611650485437,1.3815570527771546
711,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835371
712,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.3239904264587279
713,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
714,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.3815557201147708
715,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.2952094454586858
716,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211117
717,0.96,0.812847400331318,0.6330275229357798,0.8961038961038961,0.812847400331318,0.7812323761865045,0.7419354838709677,0.6725146198830408,1.3815563864459628
718,0.9591666666666666,0.8082602443680152,0.6238532110091743,0.8947368421052632,0.8082602443680152,0.7763783598905521,0.7351351351351353,0.6640625,1.4103387001083885
719,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.3239904264587279
720,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.352774072783537
721,0.96,0.812847400331318,0.6330275229357798,0.8961038961038961,0.812847400331318,0.7812323761865045,0.7419354838709677,0.6725146198830408,1.3815563864459628
722,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.3527747391147291
723,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.323990426458728
724,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211114
725,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835373
726,0.96,0.8211051219737804,0.6513761467889908,0.8765432098765432,0.8211051219737804,0.7797930116661003,0.7473684210526316,0.6866537717601546,1.3815577191083466
727,0.9658333333333333,0.8366997704319747,0.6788990825688074,0.925,0.8366997704319747,0.816532874617737,0.783068783068783,0.7170542635658915,1.1800788581466002
728,0.96,0.812847400331318,0.6330275229357798,0.8961038961038961,0.812847400331318,0.7812323761865045,0.7419354838709677,0.6725146198830408,1.3815563864459628
729,0.9583333333333334,0.8036730884047125,0.6146788990825688,0.8933333333333333,0.8036730884047125,0.7715061162079511,0.7282608695652175,0.6555772994129159,1.439121013770814
730,0.9641666666666666,0.839912040969063,0.6880733944954128,0.8928571428571429,0.839912040969063,0.8046319353429444,0.7772020725388601,0.721153846153846,1.2376454844650269
731,0.965,0.8321126144686719,0.6697247706422018,0.9240506329113924,0.832112614468672,0.8118877017767971,0.7765957446808511,0.7087378640776698,1.2088611718090256
732,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
733,0.96,0.812847400331318,0.6330275229357798,0.8961038961038961,0.812847400331318,0.7812323761865045,0.7419354838709677,0.6725146198830408,1.3815563864459628
734,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650685
735,0.9625,0.8307377290424575,0.6697247706422018,0.8902439024390244,0.8307377290424575,0.7949843365406131,0.7643979057591622,0.7046332046332047,1.2952101117898778
736,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835371
737,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.2664257991338768
738,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211117
739,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.2952087791274942
740,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.3239904264587279
741,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.2664257991338768
742,0.9641666666666666,0.8357831801478317,0.6788990825688074,0.9024390243902439,0.8357831801478317,0.8052523868128589,0.774869109947644,0.7142857142857143,1.2376448181338349
743,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.3239910927899197
744,0.96,0.812847400331318,0.6330275229357798,0.8961038961038961,0.812847400331318,0.7812323761865045,0.7419354838709677,0.6725146198830408,1.3815563864459628
745,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.295209445458686
746,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
747,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.2664257991338768
748,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.295209445458686
749,0.9608333333333333,0.8133056954733895,0.6330275229357798,0.9078947368421053,0.8133056954733894,0.7871277965556092,0.745945945945946,0.673828125,1.3527734064523453
750,0.965,0.8362414752899032,0.6788990825688074,0.9135802469135802,0.8362414752899031,0.8108229980745272,0.7789473684210526,0.7156673114119922,1.2088618381402174
751,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650685
752,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211119
753,0.9633333333333334,0.8353248850057602,0.6788990825688074,0.891566265060241,0.8353248850057602,0.7998160071478575,0.7708333333333334,0.7129094412331408,1.266427798127452
754,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211117
755,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
756,0.9641666666666666,0.8275254585053693,0.6605504587155964,0.9230769230769231,0.8275254585053692,0.8072303575629264,0.7700534759358288,0.7003891050583658,1.237643485471451
757,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
758,0.96,0.812847400331318,0.6330275229357798,0.8961038961038961,0.812847400331318,0.7812323761865045,0.7419354838709677,0.6725146198830408,1.3815563864459628
759,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963022
760,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.2952094454586858
761,0.9633333333333334,0.831196024184529,0.6697247706422018,0.9012345679012346,0.831196024184529,0.8004796692717182,0.768421052631579,0.7059961315280463,1.2664271317962605
762,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.2664257991338768
763,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835373
764,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963024
765,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.41033936643958
766,0.9583333333333334,0.7995442275834812,0.6055045871559633,0.9041095890410958,0.7995442275834811,0.7727237547651963,0.7252747252747253,0.6483300589390963,1.4391203474396221
767,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650685
768,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650685
769,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835373
770,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835371
771,0.96,0.812847400331318,0.6330275229357798,0.8961038961038961,0.812847400331318,0.7812323761865045,0.7419354838709677,0.6725146198830408,1.3815563864459626
772,0.9583333333333334,0.7995442275834812,0.6055045871559633,0.9041095890410958,0.7995442275834811,0.7727237547651963,0.7252747252747253,0.6483300589390963,1.4391203474396221
773,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.2664257991338768
774,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.3239910927899197
775,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211117
776,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523037
777,0.9633333333333334,0.8188094417208351,0.6422018348623854,0.9333333333333333,0.8188094417208353,0.8040175840978594,0.7608695652173914,0.6849315068493151,1.266425132802685
778,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523034
779,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
780,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211119
781,0.965,0.8362414752899032,0.6788990825688074,0.9135802469135802,0.8362414752899031,0.8108229980745272,0.7789473684210526,0.7156673114119922,1.2088618381402174
782,0.9616666666666667,0.8302794339003859,0.6697247706422018,0.8795180722891566,0.8302794339003859,0.7896214214656792,0.7604166666666665,0.7032755298651252,1.3239930917834954
783,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
784,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
785,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963024
786,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
787,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523034
788,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963022
789,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
790,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650685
791,0.9625,0.8142222857575324,0.6330275229357798,0.9324324324324325,0.8142222857575324,0.7993966443507727,0.7540983606557378,0.676470588235294,1.2952074464651104
792,0.965,0.8279837536474407,0.6605504587155964,0.935064935064935,0.8279837536474407,0.8132243635569323,0.7741935483870969,0.7017543859649122,1.2088605054778339
793,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.3239910927899197
794,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.2664257991338768
795,0.9641666666666666,0.8316543193266004,0.6697247706422018,0.9125,0.8316543193266004,0.806112385321101,0.7724867724867726,0.7073643410852714,1.237644151802643
796,0.9641666666666666,0.8316543193266004,0.6697247706422018,0.9125,0.8316543193266004,0.806112385321101,0.7724867724867726,0.7073643410852714,1.237644151802643
797,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
798,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650685
799,0.965,0.8321126144686719,0.6697247706422018,0.9240506329113924,0.832112614468672,0.8118877017767971,0.7765957446808511,0.7087378640776698,1.2088611718090256
800,0.9658333333333333,0.840828631253206,0.6880733944954128,0.9146341463414634,0.8408286312532061,0.8155204370851048,0.7853403141361256,0.7239382239382238,1.1800795244777922
801,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.323990426458728
802,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963024
803,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963022
804,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211114
805,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211117
806,0.9625,0.8142222857575324,0.6330275229357798,0.9324324324324325,0.8142222857575324,0.7993966443507727,0.7540983606557378,0.676470588235294,1.2952074464651104
807,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.2664257991338768
808,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
809,0.965,0.8362414752899032,0.6788990825688074,0.9135802469135802,0.8362414752899031,0.8108229980745272,0.7789473684210526,0.7156673114119922,1.2088618381402174
810,0.9608333333333333,0.8133056954733895,0.6330275229357798,0.9078947368421053,0.8133056954733894,0.7871277965556092,0.745945945945946,0.673828125,1.3527734064523451
811,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.2664257991338768
812,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.3239910927899199
813,0.965,0.8362414752899032,0.6788990825688074,0.9135802469135802,0.8362414752899031,0.8108229980745272,0.7789473684210526,0.7156673114119922,1.2088618381402174
814,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
815,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650685
816,0.9633333333333334,0.8188094417208351,0.6422018348623854,0.9333333333333333,0.8188094417208353,0.8040175840978594,0.7608695652173914,0.6849315068493151,1.266425132802685
817,0.9591666666666666,0.8082602443680152,0.6238532110091743,0.8947368421052632,0.8082602443680152,0.7763783598905521,0.7351351351351353,0.6640625,1.4103387001083885
818,0.9633333333333334,0.8188094417208351,0.6422018348623854,0.9333333333333333,0.8188094417208353,0.8040175840978594,0.7608695652173914,0.6849315068493151,1.266425132802685
