,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1142,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.6981605040702603
1143,0.9491666666666667,0.7890366642703092,0.5846153846153846,0.9156626506024096,0.7890366642703092,0.7726390176088971,0.7136150234741784,0.6301824212271975,1.7557257977263037
1144,0.955,0.8125808770668583,0.6307692307692307,0.9318181818181818,0.8125808770668584,0.8012937062937062,0.7522935779816513,0.674342105263158,1.5542489357581326
1145,0.9541666666666667,0.8121135873472323,0.6307692307692307,0.9213483146067416,0.8121135873472323,0.7960587726879862,0.7488584474885844,0.6732348111658457,1.5830319157517498
1146,0.9483333333333334,0.788569374550683,0.5846153846153846,0.9047619047619048,0.7885693745506831,0.7671886446886447,0.7102803738317757,0.6291390728476821,1.7845087777199204
1147,0.9483333333333334,0.788569374550683,0.5846153846153846,0.9047619047619048,0.7885693745506831,0.7671886446886447,0.7102803738317757,0.6291390728476821,1.7845087777199204
1148,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
1149,0.9508333333333333,0.8001078360891445,0.6076923076923076,0.9080459770114943,0.8001078360891446,0.779119142351901,0.728110599078341,0.6507413509060954,1.698161836732644
1150,0.9483333333333334,0.7919482386772106,0.5923076923076923,0.8953488372093024,0.7919482386772108,0.7659115980918306,0.712962962962963,0.6353135313531354,1.7845094440511124
1151,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
1152,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
1153,0.955,0.8092020129403308,0.6230769230769231,0.9418604651162791,0.8092020129403308,0.8028853607632677,0.7500000000000001,0.6683168316831684,1.5542482694269406
1154,0.9516666666666667,0.8005751258087707,0.6076923076923076,0.9186046511627907,0.8005751258087708,0.7843984794275491,0.7314814814814814,0.6518151815181518,1.6693788567390266
1155,0.955,0.8125808770668583,0.6307692307692307,0.9318181818181818,0.8125808770668584,0.8012937062937062,0.7522935779816513,0.674342105263158,1.5542489357581324
1156,0.95,0.7895039539899353,0.5846153846153846,0.926829268292683,0.7895039539899353,0.7782223264540338,0.7169811320754716,0.6312292358803987,1.7269428177326858
1157,0.9475,0.7847232207045292,0.5769230769230769,0.9036144578313253,0.7847232207045292,0.7631854340438677,0.704225352112676,0.6218905472636814,1.8132910913823466
1158,0.955,0.8125808770668583,0.6307692307692307,0.9318181818181818,0.8125808770668584,0.8012937062937062,0.7522935779816513,0.674342105263158,1.5542489357581326
1159,0.9466666666666667,0.7808770668583753,0.5692307692307692,0.9024390243902439,0.7808770668583752,0.7591682301438398,0.6981132075471698,0.6146179401993356,1.8420734050447716
1160,0.9466666666666667,0.7808770668583753,0.5692307692307692,0.9024390243902439,0.7808770668583752,0.7591682301438398,0.6981132075471698,0.6146179401993356,1.8420734050447716
1161,0.9475,0.7914809489575845,0.5923076923076923,0.8850574712643678,0.7914809489575846,0.7607659151193634,0.7096774193548386,0.6342668863261944,1.8132924240447301
1162,0.9516666666666667,0.8005751258087707,0.6076923076923076,0.9186046511627907,0.8005751258087708,0.7843984794275491,0.7314814814814814,0.6518151815181518,1.6693788567390266
1163,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829837
1164,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
1165,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.6981605040702603
1166,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
1167,0.9491666666666667,0.7890366642703092,0.5846153846153846,0.9156626506024096,0.7890366642703092,0.7726390176088971,0.7136150234741784,0.6301824212271975,1.7557257977263032
1168,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
1169,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.6118128967517917
1170,0.9483333333333334,0.788569374550683,0.5846153846153846,0.9047619047619048,0.7885693745506831,0.7671886446886447,0.7102803738317757,0.6291390728476821,1.7845087777199204
1171,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206002
1172,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
1173,0.9466666666666667,0.7808770668583753,0.5692307692307692,0.9024390243902439,0.7808770668583752,0.7591682301438398,0.6981132075471698,0.6146179401993356,1.8420734050447716
1174,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830256
1175,0.9508333333333333,0.8001078360891445,0.6076923076923076,0.9080459770114943,0.8001078360891446,0.779119142351901,0.728110599078341,0.6507413509060954,1.6981618367326439
1176,0.9483333333333334,0.7851905104241552,0.5769230769230769,0.9146341463414634,0.7851905104241552,0.7686952782989367,0.7075471698113206,0.622923588039867,1.7845081113887287
1177,0.9483333333333334,0.7851905104241552,0.5769230769230769,0.9146341463414634,0.7851905104241552,0.7686952782989367,0.7075471698113206,0.622923588039867,1.7845081113887287
1178,0.9483333333333334,0.7953271028037383,0.6,0.8863636363636364,0.7953271028037384,0.7648484848484848,0.7155963302752293,0.6414473684210525,1.7845101103823042
1179,0.9566666666666667,0.8168943206326384,0.6384615384615384,0.9431818181818182,0.8168943206326384,0.8104050116550117,0.7614678899082568,0.6825657894736842,1.4966836421020895
1180,0.9491666666666667,0.7856578001437815,0.5769230769230769,0.9259259259259259,0.7856578001437815,0.7743411680911682,0.7109004739336493,0.6239600665557403,1.7557251313951114
1181,0.95,0.7962616822429907,0.6,0.9069767441860465,0.7962616822429908,0.7751550387596898,0.7222222222222222,0.6435643564356436,1.7269441503950695
1182,0.9491666666666667,0.7856578001437815,0.5769230769230769,0.9259259259259259,0.7856578001437815,0.7743411680911682,0.7109004739336493,0.6239600665557403,1.7557251313951114
1183,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.640595876745409
1184,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078346
1185,0.9516666666666667,0.8005751258087707,0.6076923076923076,0.9186046511627907,0.8005751258087708,0.7843984794275491,0.7314814814814814,0.6518151815181518,1.6693788567390266
1186,0.9491666666666667,0.7924155283968368,0.5923076923076923,0.9058823529411765,0.7924155283968369,0.7711783559577676,0.7162790697674418,0.6363636363636362,1.755726464057495
1187,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
1188,0.9491666666666667,0.7890366642703092,0.5846153846153846,0.9156626506024096,0.7890366642703092,0.7726390176088971,0.7136150234741784,0.6301824212271975,1.7557257977263032
1189,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
1190,0.9491666666666667,0.7890366642703092,0.5846153846153846,0.9156626506024096,0.7890366642703092,0.7726390176088971,0.7136150234741784,0.6301824212271975,1.7557257977263032
1191,0.9491666666666667,0.7890366642703092,0.5846153846153846,0.9156626506024096,0.7890366642703092,0.7726390176088971,0.7136150234741784,0.6301824212271975,1.7557257977263032
1192,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
1193,0.9483333333333334,0.7851905104241552,0.5769230769230769,0.9146341463414634,0.7851905104241552,0.7686952782989367,0.7075471698113206,0.622923588039867,1.7845081113887287
1194,0.9483333333333334,0.7851905104241552,0.5769230769230769,0.9146341463414634,0.7851905104241552,0.7686952782989367,0.7075471698113206,0.622923588039867,1.7845081113887287
1195,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830254
1196,0.9475,0.7813443565780014,0.5692307692307692,0.9135802469135802,0.7813443565780015,0.7647388414055081,0.7014218009478673,0.6156405990016638,1.8132904250511543
1197,0.9558333333333333,0.8164270309130122,0.6384615384615384,0.9325842696629213,0.8164270309130122,0.8051062373955632,0.7579908675799086,0.6814449917898193,1.525466622095707
1198,0.9491666666666667,0.7890366642703092,0.5846153846153846,0.9156626506024096,0.7890366642703092,0.7726390176088971,0.7136150234741784,0.6301824212271975,1.7557257977263032
1199,0.9491666666666667,0.7924155283968368,0.5923076923076923,0.9058823529411765,0.7924155283968369,0.7711783559577676,0.7162790697674418,0.6363636363636362,1.755726464057495
1200,0.9483333333333334,0.788569374550683,0.5846153846153846,0.9047619047619048,0.7885693745506831,0.7671886446886447,0.7102803738317757,0.6291390728476821,1.7845087777199204
1201,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
1202,0.9491666666666667,0.7890366642703092,0.5846153846153846,0.9156626506024096,0.7890366642703092,0.7726390176088971,0.7136150234741784,0.6301824212271975,1.7557257977263032
1203,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
1204,0.9541666666666667,0.8087347232207045,0.6230769230769231,0.9310344827586207,0.8087347232207046,0.7974723695844386,0.7465437788018434,0.6672158154859967,1.583031249420558
1205,0.95,0.7895039539899353,0.5846153846153846,0.926829268292683,0.7895039539899353,0.7782223264540338,0.7169811320754716,0.6312292358803987,1.7269428177326858
1206,0.95,0.7895039539899353,0.5846153846153846,0.926829268292683,0.7895039539899353,0.7782223264540338,0.7169811320754716,0.6312292358803987,1.7269428177326858
1207,0.9491666666666667,0.7856578001437815,0.5769230769230769,0.9259259259259259,0.7856578001437815,0.7743411680911682,0.7109004739336493,0.6239600665557403,1.7557251313951114
1208,0.9491666666666667,0.7924155283968368,0.5923076923076923,0.9058823529411765,0.7924155283968369,0.7711783559577676,0.7162790697674418,0.6363636363636362,1.755726464057495
1209,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
1210,0.9516666666666667,0.8005751258087707,0.6076923076923076,0.9186046511627907,0.8005751258087708,0.7843984794275491,0.7314814814814814,0.6518151815181518,1.6693788567390266
1211,0.95,0.7895039539899353,0.5846153846153846,0.926829268292683,0.7895039539899353,0.7782223264540338,0.7169811320754716,0.6312292358803987,1.7269428177326858
1212,0.9466666666666667,0.7774982027318476,0.5615384615384615,0.9125,0.7774982027318477,0.7607692307692309,0.6952380952380953,0.6083333333333333,1.8420727387135798
1213,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
1214,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
1215,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
1216,0.9491666666666667,0.7924155283968368,0.5923076923076923,0.9058823529411765,0.7924155283968369,0.7711783559577676,0.7162790697674418,0.6363636363636362,1.755726464057495
1217,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.6405958767454092
1218,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.6405958767454092
1219,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.6118128967517917
1220,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
1221,0.9508333333333333,0.8001078360891445,0.6076923076923076,0.9080459770114943,0.8001078360891446,0.779119142351901,0.728110599078341,0.6507413509060954,1.6981618367326439
1222,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
1223,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
1224,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829835
1225,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829837
1226,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.69816050407026
1227,0.9525,0.7909058231488137,0.5846153846153846,0.9620253164556962,0.7909058231488139,0.7958203505355403,0.7272727272727274,0.634390651085142,1.6405938777518336
1228,0.9483333333333334,0.788569374550683,0.5846153846153846,0.9047619047619048,0.7885693745506831,0.7671886446886447,0.7102803738317757,0.6291390728476821,1.7845087777199204
1229,0.9516666666666667,0.8005751258087707,0.6076923076923076,0.9186046511627907,0.8005751258087708,0.7843984794275491,0.7314814814814814,0.6518151815181518,1.6693788567390266
1230,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
1231,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
1232,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
1233,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
1234,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
1235,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.6981605040702603
1236,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
1237,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
1238,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
1239,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
1240,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
1241,0.9483333333333334,0.7851905104241552,0.5769230769230769,0.9146341463414634,0.7851905104241552,0.7686952782989367,0.7075471698113206,0.622923588039867,1.7845081113887287
1242,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
1243,0.95,0.7962616822429907,0.6,0.9069767441860465,0.7962616822429908,0.7751550387596898,0.7222222222222222,0.6435643564356436,1.7269441503950695
1244,0.9466666666666667,0.7842559309849029,0.5769230769230769,0.8928571428571429,0.784255930984903,0.7578067765567765,0.7009345794392522,0.6208609271523178,1.8420740713759638
1245,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
1246,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.611812896751792
1247,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
1248,0.9466666666666667,0.7842559309849029,0.5769230769230769,0.8928571428571429,0.784255930984903,0.7578067765567765,0.7009345794392522,0.6208609271523178,1.8420740713759634
1249,0.9491666666666667,0.7856578001437815,0.5769230769230769,0.9259259259259259,0.7856578001437815,0.7743411680911682,0.7109004739336493,0.6239600665557403,1.7557251313951114
1250,0.9491666666666667,0.7856578001437815,0.5769230769230769,0.9259259259259259,0.7856578001437815,0.7743411680911682,0.7109004739336493,0.6239600665557403,1.7557251313951114
1251,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
1252,0.9541666666666667,0.8019769949676492,0.6076923076923076,0.9518072289156626,0.8019769949676491,0.8009997683039851,0.7417840375586855,0.6550580431177445,1.5830299167581745
1253,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
1254,0.95,0.7895039539899353,0.5846153846153846,0.926829268292683,0.7895039539899353,0.7782223264540338,0.7169811320754716,0.6312292358803987,1.7269428177326858
1255,0.9483333333333334,0.788569374550683,0.5846153846153846,0.9047619047619048,0.7885693745506831,0.7671886446886447,0.7102803738317757,0.6291390728476821,1.7845087777199204
1256,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.5830305830893663
1257,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
1258,0.9475,0.7847232207045292,0.5769230769230769,0.9036144578313253,0.7847232207045292,0.7631854340438677,0.704225352112676,0.6218905472636814,1.8132910913823466
1259,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.6981605040702603
1260,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829837
1261,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
1262,0.9475,0.7881020848310568,0.5846153846153846,0.8941176470588236,0.7881020848310569,0.7618665158371041,0.7069767441860465,0.628099173553719,1.813291757713538
1263,0.9533333333333334,0.7981308411214953,0.6,0.9512195121951219,0.7981308411214953,0.7972764227642276,0.7358490566037735,0.6478405315614618,1.6118122304206002
1264,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
1265,0.9483333333333334,0.7919482386772106,0.5923076923076923,0.8953488372093024,0.7919482386772108,0.7659115980918306,0.712962962962963,0.6353135313531354,1.7845094440511124
1266,0.9508333333333333,0.7933501078360892,0.5923076923076923,0.927710843373494,0.7933501078360893,0.7820926011739264,0.7230046948356806,0.6384742951907132,1.6981605040702603
1267,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
1268,0.9525,0.8010424155283968,0.6076923076923076,0.9294117647058824,0.8010424155283968,0.7898020361990951,0.7348837209302326,0.6528925619834711,1.6405958767454092
1269,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
1270,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
1271,0.95,0.7895039539899353,0.5846153846153846,0.926829268292683,0.7895039539899353,0.7782223264540338,0.7169811320754716,0.6312292358803987,1.7269428177326858
1272,0.9541666666666667,0.805355859094177,0.6153846153846154,0.9411764705882353,0.805355859094177,0.7991138763197587,0.744186046511628,0.6611570247933884,1.5830305830893663
1273,0.9516666666666667,0.7938173975557153,0.5923076923076923,0.9390243902439024,0.7938173975557153,0.7877493746091307,0.7264150943396225,0.6395348837209304,1.6693775240766429
1274,0.9483333333333334,0.7851905104241552,0.5769230769230769,0.9146341463414634,0.7851905104241552,0.7686952782989367,0.7075471698113206,0.622923588039867,1.7845081113887287
1275,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
1276,0.9541666666666667,0.8087347232207045,0.6230769230769231,0.9310344827586207,0.8087347232207046,0.7974723695844386,0.7465437788018434,0.6672158154859967,1.583031249420558
1277,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
1278,0.9533333333333334,0.811646297627606,0.6307692307692307,0.9111111111111111,0.8116462976276061,0.7909401709401709,0.7454545454545455,0.6721311475409835,1.6118148957453673
1279,0.9558333333333333,0.8096693026599568,0.6230769230769231,0.9529411764705882,0.8096693026599567,0.8084257164404223,0.7534883720930232,0.6694214876033058,1.5254652894333232
1280,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830256
1281,0.95,0.7861250898634076,0.5769230769230769,0.9375,0.7861250898634077,0.7801282051282051,0.7142857142857143,0.625,1.726942151401494
1282,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
1283,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
1284,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
1285,0.9525,0.7942846872753415,0.5923076923076923,0.9506172839506173,0.7942846872753415,0.7935458214624882,0.7298578199052134,0.6405990016638935,1.6405945440830256
1286,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
1287,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
1288,0.9516666666666667,0.8005751258087707,0.6076923076923076,0.9186046511627907,0.8005751258087708,0.7843984794275491,0.7314814814814814,0.6518151815181518,1.6693788567390266
1289,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
1290,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
1291,0.9508333333333333,0.7967289719626168,0.6,0.9176470588235294,0.7967289719626169,0.7804901960784313,0.7255813953488371,0.6446280991735536,1.698161170401452
1292,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
1293,0.9516666666666667,0.8005751258087707,0.6076923076923076,0.9186046511627907,0.8005751258087708,0.7843984794275491,0.7314814814814814,0.6518151815181518,1.6693788567390266
1294,0.95,0.7962616822429907,0.6,0.9069767441860465,0.7962616822429908,0.7751550387596898,0.7222222222222222,0.6435643564356436,1.7269441503950695
1295,0.9525,0.7976635514018692,0.6,0.9397590361445783,0.7976635514018693,0.7915461847389558,0.732394366197183,0.6467661691542288,1.6405952104142174
1296,0.9525,0.8078001437814522,0.6230769230769231,0.9101123595505618,0.8078001437814523,0.7870113079804092,0.7397260273972602,0.6650246305418718,1.6405972094077927
1297,0.95,0.7895039539899353,0.5846153846153846,0.926829268292683,0.7895039539899353,0.7782223264540338,0.7169811320754716,0.6312292358803987,1.7269428177326858
1298,0.95,0.792882818116463,0.5923076923076923,0.9166666666666666,0.7928828181164631,0.7765705128205128,0.719626168224299,0.6374172185430463,1.7269434840638775
1299,0.9516666666666667,0.7904385334291877,0.5846153846153846,0.95,0.7904385334291877,0.7898076923076923,0.7238095238095238,0.6333333333333335,1.669376857745451
1300,0.9533333333333334,0.801509705248023,0.6076923076923076,0.9404761904761905,0.801509705248023,0.795334249084249,0.7383177570093459,0.6539735099337749,1.611812896751792
1301,0.9541666666666667,0.8121135873472323,0.6307692307692307,0.9213483146067416,0.8121135873472323,0.7960587726879862,0.7488584474885844,0.6732348111658457,1.5830319157517498
1302,0.9533333333333334,0.8048885693745507,0.6153846153846154,0.9302325581395349,0.8048885693745507,0.7936419200954085,0.7407407407407407,0.6600660066006602,1.6118135630829837
1303,0.9508333333333333,0.7899712437095615,0.5846153846153846,0.9382716049382716,0.7899712437095616,0.783943494776828,0.7203791469194314,0.632279534109817,1.6981598377390685
1304,0.9566666666666667,0.8202731847591661,0.6461538461538462,0.9333333333333333,0.8202731847591661,0.8089102564102565,0.7636363636363636,0.6885245901639344,1.4966843084332813
1305,0.9558333333333333,0.8062904385334292,0.6153846153846154,0.963855421686747,0.8062904385334292,0.8104533518690146,0.7511737089201879,0.6633499170812605,1.5254646231021314
1306,0.9558333333333333,0.8164270309130122,0.6384615384615384,0.9325842696629213,0.8164270309130122,0.8051062373955632,0.7579908675799086,0.6814449917898193,1.525466622095707
1307,0.9541666666666667,0.8121135873472323,0.6307692307692307,0.9213483146067416,0.8121135873472323,0.7960587726879862,0.7488584474885844,0.6732348111658457,1.5830319157517498
1308,0.9541666666666667,0.8154924514737598,0.6384615384615384,0.9120879120879121,0.8154924514737598,0.7948580586080586,0.751131221719457,0.6792144026186578,1.5830325820829416
1309,0.9516666666666667,0.797196261682243,0.6,0.9285714285714286,0.7971962616822431,0.785952380952381,0.7289719626168225,0.6456953642384107,1.6693781904078349
1310,0.9566666666666667,0.8236520488856938,0.6538461538461539,0.9239130434782609,0.8236520488856937,0.8076295986622073,0.7657657657657657,0.6944444444444445,1.496684974764473
1311,0.9541666666666667,0.8019769949676492,0.6076923076923076,0.9518072289156626,0.8019769949676491,0.8009997683039851,0.7417840375586855,0.6550580431177445,1.5830299167581743
1312,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
1313,0.9525,0.8044212796549246,0.6153846153846154,0.9195402298850575,0.8044212796549245,0.7882957559681698,0.7373271889400922,0.6589785831960461,1.640596543076601
1314,0.9566666666666667,0.8168943206326384,0.6384615384615384,0.9431818181818182,0.8168943206326384,0.8104050116550117,0.7614678899082568,0.6825657894736842,1.4966836421020895
