,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
13,0.9533333333333334,0.7383177570093458,0.4766355140186916,1.0,0.7383177570093458,0.7616510903426792,0.6455696202531646,0.5323590814196243,1.6118095650958326
14,0.9516666666666667,0.7289719626168224,0.45794392523364486,1.0,0.7289719626168224,0.7531386292834892,0.6282051282051282,0.5136268343815513,1.6693741924206837
15,0.9516666666666667,0.7331874032714556,0.4672897196261682,0.9803921568627451,0.7331874032714556,0.7475909382444567,0.6329113924050633,0.521920668058455,1.6693748587518755
16,0.9516666666666667,0.7289719626168224,0.45794392523364486,1.0,0.7289719626168224,0.7531386292834892,0.6282051282051282,0.5136268343815513,1.6693741924206837
17,0.9516666666666667,0.7331874032714556,0.4672897196261682,0.9803921568627451,0.7331874032714556,0.7475909382444567,0.6329113924050633,0.521920668058455,1.6693748587518755
18,0.9525,0.7336448598130841,0.4672897196261682,1.0,0.7336448598130841,0.7573948598130841,0.6369426751592356,0.5230125523012552,1.6405918787582583
19,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270244
20,0.9541666666666667,0.7429906542056075,0.48598130841121495,1.0,0.7429906542056075,0.7659073208722741,0.6540880503144654,0.5416666666666666,1.5830272514334072
21,0.9516666666666667,0.7374028439260887,0.4766355140186916,0.9622641509433962,0.7374028439260887,0.7427831658143773,0.6375000000000001,0.5301455301455301,1.6693755250830673
22,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270244
23,0.9533333333333334,0.746748638318612,0.4953271028037383,0.9636363636363636,0.746748638318612,0.7519817332200509,0.654320987654321,0.5486542443064183,1.6118108977582162
24,0.9533333333333334,0.7383177570093458,0.4766355140186916,1.0,0.7383177570093458,0.7616510903426792,0.6455696202531646,0.5323590814196243,1.6118095650958326
25,0.9533333333333334,0.746748638318612,0.4953271028037383,0.9636363636363636,0.746748638318612,0.7519817332200509,0.654320987654321,0.5486542443064183,1.6118108977582162
26,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
27,0.9541666666666667,0.7514215355148737,0.5046728971962616,0.9642857142857143,0.7514215355148737,0.7565626390743214,0.6625766871165644,0.5578512396694214,1.5830285840957907
28,0.9541666666666667,0.7429906542056075,0.48598130841121495,1.0,0.7429906542056075,0.7659073208722741,0.6540880503144654,0.5416666666666666,1.583027251433407
29,0.9533333333333334,0.7383177570093458,0.4766355140186916,1.0,0.7383177570093458,0.7616510903426792,0.6455696202531646,0.5323590814196243,1.6118095650958326
30,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270244
31,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270244
32,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270244
33,0.9525,0.7378603004677172,0.4766355140186916,0.9807692307692307,0.7378603004677173,0.7520357057272946,0.6415094339622641,0.5312499999999999,1.64059254508945
34,0.9516666666666667,0.7331874032714556,0.4672897196261682,0.9803921568627451,0.7331874032714556,0.7475909382444567,0.6329113924050633,0.521920668058455,1.6693748587518755
35,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270244
36,0.9541666666666667,0.7472060948602406,0.4953271028037383,0.9814814814814815,0.7472060948602406,0.7609042921426099,0.6583850931677019,0.549792531120332,1.583027917764599
37,0.9541666666666667,0.7472060948602406,0.4953271028037383,0.9814814814814815,0.7472060948602406,0.7609042921426099,0.6583850931677019,0.549792531120332,1.583027917764599
38,0.9533333333333334,0.746748638318612,0.4953271028037383,0.9636363636363636,0.746748638318612,0.7519817332200509,0.654320987654321,0.5486542443064183,1.6118108977582162
39,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
40,0.9533333333333334,0.7551795196278783,0.514018691588785,0.9322033898305084,0.7551795196278783,0.7447777073763133,0.6626506024096385,0.5646817248459959,1.6118122304206
41,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270244
42,0.9525,0.7420757411223504,0.48598130841121495,0.9629629629629629,0.7420757411223504,0.7473888023537556,0.6459627329192547,0.5394190871369295,1.640593211420642
43,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
44,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
45,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269825
46,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269825
47,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269825
48,0.9541666666666667,0.7598524168241401,0.5233644859813084,0.9333333333333333,0.7598524168241401,0.7495989096573208,0.6706586826347305,0.5737704918032787,1.5830299167581743
49,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709394
50,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021312
51,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.5542469367645568
52,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.5542469367645568
53,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
54,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709394
55,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.496681643108514
56,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709394
57,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709394
58,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021314
59,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.496681643108514
60,0.9575,0.7701131242999204,0.5420560747663551,0.9666666666666667,0.7701131242999204,0.7747780373831776,0.6946107784431138,0.5942622950819672,1.4678993294460883
61,0.9575,0.7701131242999204,0.5420560747663551,0.9666666666666667,0.7701131242999204,0.7747780373831776,0.6946107784431138,0.5942622950819672,1.4678993294460883
62,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021314
63,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.4966823094397057
64,0.9575,0.7743285649545536,0.5514018691588785,0.9516129032258065,0.7743285649545536,0.7715073861923425,0.6982248520710059,0.6020408163265305,1.4678999957772803
65,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.496682309439706
66,0.9575,0.7743285649545536,0.5514018691588785,0.9516129032258065,0.7743285649545536,0.7715073861923425,0.6982248520710059,0.6020408163265305,1.4678999957772803
67,0.9575,0.7785440056091868,0.5607476635514018,0.9375,0.7785440056091869,0.7687071651090343,0.7017543859649122,0.6097560975609756,1.4679006621084723
68,0.9575,0.7827594462638199,0.5700934579439252,0.9242424242424242,0.7827594462638199,0.7663346077598414,0.7052023121387284,0.6174089068825911,1.467901328439664
69,0.9558333333333333,0.7902754144898291,0.5887850467289719,0.875,0.7902754144898291,0.7502258566978193,0.7039106145251396,0.6299999999999999,1.5254686210892825
70,0.9541666666666667,0.7851450607519388,0.5794392523364486,0.8611111111111112,0.7851450607519388,0.7390251817237798,0.6927374301675978,0.6199999999999999,1.5830339147453254
71,0.9566666666666667,0.8075946336499902,0.6261682242990654,0.8481012658227848,0.8075946336499901,0.7538014117275917,0.7204301075268816,0.660749506903353,1.4966883064204324
72,0.9575,0.8080520901916186,0.6261682242990654,0.8589743589743589,0.8080520901916186,0.7592379583033789,0.7243243243243243,0.6620553359683794,1.467905326426815
73,0.9533333333333334,0.7973339261742096,0.6074766355140186,0.8227848101265823,0.7973339261742096,0.7326307228203004,0.6989247311827956,0.6410256410256411,1.6118188937325182
74,0.9558333333333333,0.7987062957990954,0.6074766355140186,0.8552631578947368,0.7987062957990954,0.7488698967043776,0.710382513661202,0.6448412698412698,1.525469953751666
75,0.9558333333333333,0.7944908551444623,0.5981308411214953,0.8648648648648649,0.7944908551444623,0.7494145196598467,0.7071823204419888,0.6374501992031872,1.5254692874204743
76,0.955,0.7982488392574667,0.6074766355140186,0.8441558441558441,0.7982488392574668,0.7433162398349313,0.7065217391304348,0.6435643564356437,1.5542529337452833
77,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644314
78,0.9558333333333333,0.8029217364537284,0.616822429906542,0.8461538461538461,0.8029217364537283,0.7485714713635275,0.7135135135135134,0.6521739130434783,1.5254706200828578
79,0.9566666666666667,0.7949483116860907,0.5981308411214953,0.8767123287671232,0.7949483116860909,0.7553382516109759,0.7111111111111109,0.6387225548902195,1.4966863074268568
80,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644311
81,0.9575,0.8038366495369855,0.616822429906542,0.868421052631579,0.8038366495369855,0.7597050746023939,0.721311475409836,0.6547619047619047,1.4679046600956231
82,0.9575,0.8038366495369855,0.616822429906542,0.868421052631579,0.8038366495369855,0.7597050746023939,0.721311475409836,0.6547619047619047,1.4679046600956231
83,0.9583333333333334,0.800078665423981,0.6074766355140186,0.8904109589041096,0.800078665423981,0.7664437972090641,0.7222222222222221,0.6487025948103792,1.4391210137708137
84,0.9566666666666667,0.7865174303768245,0.5794392523364486,0.8985507246376812,0.7865174303768245,0.7577449884870648,0.7045454545454546,0.6237424547283702,1.496684974764473
85,0.9558333333333333,0.7944908551444623,0.5981308411214953,0.8648648648648649,0.7944908551444623,0.7494145196598467,0.7071823204419888,0.6374501992031872,1.5254692874204743
86,0.9608333333333333,0.8098819163581329,0.6261682242990654,0.9054054054054054,0.809881916358133,0.782453481518902,0.7403314917127072,0.6673306772908366,1.3527734064523451
87,0.9583333333333334,0.800078665423981,0.6074766355140186,0.8904109589041096,0.800078665423981,0.7664437972090641,0.7222222222222221,0.6487025948103792,1.4391210137708137
88,0.9583333333333334,0.800078665423981,0.6074766355140186,0.8904109589041096,0.800078665423981,0.7664437972090641,0.7222222222222221,0.6487025948103792,1.4391210137708137
89,0.9616666666666667,0.8103393728997614,0.6261682242990654,0.9178082191780822,0.8103393728997614,0.7886548884052406,0.7444444444444444,0.6686626746506986,1.3239904264587279
90,0.9575,0.7954057682277194,0.5981308411214953,0.8888888888888888,0.7954057682277194,0.7614265316718587,0.7150837988826816,0.6399999999999999,1.4679033274332396
91,0.9575,0.7954057682277194,0.5981308411214953,0.8888888888888888,0.7954057682277194,0.7614265316718587,0.7150837988826816,0.6399999999999999,1.4679033274332396
92,0.9575,0.8038366495369855,0.616822429906542,0.868421052631579,0.8038366495369855,0.7597050746023939,0.721311475409836,0.6547619047619047,1.467904660095623
93,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.4391203474396221
94,0.9616666666666667,0.797693050935862,0.5981308411214953,0.9552238805970149,0.7976930509358621,0.7945940275259218,0.735632183908046,0.6464646464646464,1.3239884274651523
95,0.9591666666666666,0.7963206813109764,0.5981308411214953,0.9142857142857143,0.7963206813109764,0.7741249443702714,0.7231638418079095,0.642570281124498,1.4103373674460047
96,0.9625,0.8065813887867568,0.616822429906542,0.9428571428571428,0.8065813887867568,0.7969231197151758,0.7457627118644067,0.6626506024096385,1.2952067801339187
97,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644311
98,0.9591666666666666,0.8005361219656095,0.6074766355140186,0.9027777777777778,0.8005361219656095,0.7726272066458981,0.7262569832402234,0.6499999999999999,1.4103380337771965
99,0.9591666666666666,0.8005361219656095,0.6074766355140186,0.9027777777777778,0.8005361219656095,0.7726272066458981,0.7262569832402234,0.6499999999999999,1.4103380337771965
100,0.9625,0.8192277107506563,0.6448598130841121,0.9078947368421053,0.8192277107506563,0.792210608296442,0.7540983606557377,0.6845238095238094,1.2952087791274942
101,0.9633333333333334,0.8323314892561842,0.6728971962616822,0.8888888888888888,0.8323314892561844,0.7954763759086189,0.7659574468085105,0.7072691552062869,1.2664277981274523
102,0.9641666666666666,0.8159271831792803,0.6355140186915887,0.9444444444444444,0.8159271831792803,0.8062292315680165,0.7597765363128492,0.68,1.2376421528090675
103,0.9633333333333334,0.8365469299108174,0.6822429906542056,0.8795180722891566,0.8365469299108175,0.7950471981383478,0.7684210526315789,0.7142857142857142,1.2664284644586443
104,0.9633333333333334,0.8407623705654504,0.6915887850467289,0.8705882352941177,0.8407623705654503,0.7948385101704233,0.7708333333333334,0.7212475633528265,1.2664291307898359
105,0.9158333333333334,0.8231182290018897,0.7102803738317757,0.5205479452054794,0.8231182290018897,0.6283308261852942,0.6007905138339921,0.662020905923345,2.9070603230884116
106,0.9583333333333334,0.8464485126249455,0.7102803738317757,0.8,0.8464485126249456,0.7680568535825545,0.7524752475247526,0.7265774378585085,1.4391283434139241
107,0.9583333333333334,0.8506639532795786,0.719626168224299,0.7938144329896907,0.8506639532795786,0.7692203006069948,0.7549019607843137,0.7333333333333333,1.439129009745116
108,0.9616666666666667,0.8482783387914596,0.7102803738317757,0.8351648351648352,0.8482783387914596,0.7856392711649721,0.7676767676767676,0.7321772639691714,1.3239964234394546
109,0.9625,0.8487357953330882,0.7102803738317757,0.8444444444444444,0.8487357953330883,0.7902790758047767,0.7715736040609137,0.7335907335907336,1.295213443445837
110,0.9666666666666667,0.8425921967319647,0.6915887850467289,0.9135802469135802,0.8425921967319646,0.8163345159801547,0.7872340425531914,0.7269155206286837,1.1512972108153663
111,0.9641666666666666,0.841219827107079,0.6915887850467289,0.8809523809523809,0.8412198271070791,0.8000205829995549,0.774869109947644,0.72265625,1.2376461507962186
112,0.965,0.8501081649579738,0.7102803738317757,0.8735632183908046,0.8501081649579738,0.8048384627779568,0.7835051546391752,0.7378640776699029,1.2088645034649848
113,0.96,0.8262862224350369,0.6635514018691588,0.8554216867469879,0.8262862224350369,0.7744865443080734,0.7473684210526316,0.6947162426614482,1.3815590517707301
114,0.9616666666666667,0.8609246607553591,0.7383177570093458,0.8144329896907216,0.8609246607553591,0.7880420400167004,0.7745098039215687,0.7523809523809524,1.32399842243303
115,0.9616666666666667,0.8524937794460927,0.719626168224299,0.8279569892473119,0.8524937794460927,0.7862915787358055,0.77,0.7389635316698656,1.3239970897706461
116,0.96,0.8178553411257706,0.6448598130841121,0.8734177215189873,0.8178553411257706,0.7749721006348831,0.7419354838709676,0.6804733727810651,1.3815577191083466
117,0.96,0.8515788663628356,0.719626168224299,0.8105263157894737,0.8515788663628356,0.7775762420068862,0.7623762376237623,0.7361376673040153,1.3815630497578812
118,0.9658333333333333,0.8421347401903361,0.6915887850467289,0.9024390243902439,0.8421347401903361,0.8107639047184865,0.7830687830687831,0.7254901960784315,1.180080190808984
119,0.9633333333333334,0.8491932518747167,0.7102803738317757,0.8539325842696629,0.8491932518747167,0.7950231457173859,0.7755102040816326,0.7350096711798839,1.2664304634522197
120,0.9666666666666667,0.8425921967319647,0.6915887850467289,0.9135802469135802,0.8425921967319646,0.8163345159801547,0.7872340425531914,0.7269155206286837,1.1512972108153663
121,0.965,0.8416772836487076,0.6915887850467289,0.891566265060241,0.8416772836487075,0.8053275250534849,0.7789473684210526,0.7240704500978473,1.2088631708026014
122,0.9666666666666667,0.8383767560773315,0.6822429906542056,0.9240506329113924,0.8383767560773315,0.8173134784494657,0.7849462365591398,0.7199211045364892,1.1512965444841745
123,0.9658333333333333,0.8337038588810699,0.6728971962616822,0.9230769230769231,0.8337038588810699,0.812570393002636,0.7783783783783783,0.7114624505928854,1.1800788581466002
124,0.9625,0.8234431514052893,0.6542056074766355,0.8974358974358975,0.8234431514052893,0.7912374191229332,0.7567567567567568,0.6916996047430829,1.295209445458686
125,0.9666666666666667,0.8425921967319647,0.6915887850467289,0.9135802469135802,0.8425921967319646,0.8163345159801547,0.7872340425531914,0.7269155206286837,1.1512972108153663
126,0.9658333333333333,0.8463501808449693,0.7009345794392523,0.8928571428571429,0.8463501808449693,0.8102291944815309,0.7853403141361256,0.7324218750000001,1.1800808571401757
127,0.9658333333333333,0.8463501808449693,0.7009345794392523,0.8928571428571429,0.8463501808449693,0.8102291944815309,0.7853403141361256,0.7324218750000001,1.1800808571401757
128,0.965,0.8543236056126069,0.719626168224299,0.8651685393258427,0.854323605612607,0.8048973537750709,0.7857142857142857,0.7446808510638299,1.2088651697961768
129,0.9675,0.8472650939282264,0.7009345794392523,0.9146341463414634,0.8472650939282264,0.8211176962236911,0.7936507936507937,0.7352941176470589,1.1225148971529408
130,0.9675,0.8514805345828595,0.7102803738317757,0.9047619047619048,0.8514805345828595,0.8204378059635069,0.7958115183246074,0.7421874999999999,1.1225155634841326
131,0.9633333333333334,0.8407623705654504,0.6915887850467289,0.8705882352941177,0.8407623705654503,0.7948385101704233,0.7708333333333334,0.7212475633528265,1.2664291307898357
132,0.9658333333333333,0.837919299535703,0.6822429906542056,0.9125,0.837919299535703,0.8115381619937695,0.7807486631016044,0.718503937007874,1.180079524477792
133,0.9666666666666667,0.8425921967319647,0.6915887850467289,0.9135802469135802,0.8425921967319646,0.8163345159801547,0.7872340425531914,0.7269155206286837,1.1512972108153663
134,0.9666666666666667,0.8594539593504972,0.7289719626168224,0.8764044943820225,0.8594539593504971,0.8147715618327558,0.7959183673469389,0.7543520309477757,1.1512998761401338
135,0.9691666666666666,0.8566108883207497,0.719626168224299,0.9166666666666666,0.8566108883207497,0.8306464174454828,0.806282722513089,0.751953125,1.0649502698280897
136,0.9691666666666666,0.8439645663568502,0.6915887850467289,0.9487179487179487,0.8439645663568502,0.8339033668823388,0.7999999999999999,0.7312252964426877,1.0649482708345144
137,0.9683333333333334,0.851937991124488,0.7102803738317757,0.9156626506024096,0.8519379911244881,0.8258881788837593,0.7999999999999999,0.7436399217221135,1.0937325834905152
138,0.9658333333333333,0.8421347401903361,0.6915887850467289,0.9024390243902439,0.8421347401903361,0.8107639047184865,0.7830687830687831,0.7254901960784315,1.1800801908089837
139,0.9641666666666666,0.8496507084163453,0.7102803738317757,0.8636363636363636,0.8496507084163454,0.7998750354007363,0.7794871794871794,0.7364341085271318,1.2376474834586024
140,0.9675,0.8472650939282264,0.7009345794392523,0.9146341463414634,0.8472650939282264,0.8211176962236911,0.7936507936507937,0.7352941176470589,1.1225148971529408
141,0.9666666666666667,0.8510230780412309,0.7102803738317757,0.8941176470588236,0.851023078041231,0.8151156771119663,0.7916666666666666,0.7407407407407406,1.1512985434777498
142,0.9666666666666667,0.8510230780412309,0.7102803738317757,0.8941176470588236,0.851023078041231,0.8151156771119663,0.7916666666666666,0.7407407407407406,1.1512985434777498
143,0.965,0.8458927243033407,0.7009345794392523,0.8823529411764706,0.8458927243033408,0.8049770936411947,0.78125,0.7309941520467836,1.208863837133793
144,0.965,0.8458927243033407,0.7009345794392523,0.8823529411764706,0.8458927243033408,0.8049770936411947,0.78125,0.7309941520467836,1.208863837133793
145,0.9625,0.8360894733691888,0.6822429906542056,0.8690476190476191,0.8360894733691887,0.789811971517579,0.7643979057591622,0.7128906249999999,1.2952114444522616
146,0.9658333333333333,0.8463501808449693,0.7009345794392523,0.8928571428571429,0.8463501808449693,0.8102291944815309,0.7853403141361256,0.7324218750000001,1.1800808571401757
147,0.9641666666666666,0.8454352677617121,0.7009345794392523,0.872093023255814,0.8454352677617122,0.7998471346808664,0.7772020725388601,0.7295719844357976,1.2376468171274104
148,0.9675,0.8514805345828595,0.7102803738317757,0.9047619047619048,0.8514805345828595,0.8204378059635069,0.7958115183246074,0.7421874999999999,1.1225155634841326
149,0.9641666666666666,0.8370043864524459,0.6822429906542056,0.8902439024390244,0.8370043864524459,0.8004101132132817,0.7724867724867724,0.7156862745098039,1.2376454844650269
150,0.9641666666666666,0.8454352677617121,0.7009345794392523,0.872093023255814,0.8454352677617122,0.7998471346808664,0.7772020725388601,0.7295719844357976,1.2376468171274106
151,0.9666666666666667,0.8552385186958641,0.719626168224299,0.8850574712643678,0.8552385186958642,0.8148418197443335,0.7938144329896907,0.7475728155339807,1.1512992098089418
152,0.9666666666666667,0.8510230780412309,0.7102803738317757,0.8941176470588236,0.851023078041231,0.8151156771119663,0.7916666666666666,0.7407407407407406,1.15129854347775
153,0.9608333333333333,0.8436054415951979,0.7009345794392523,0.8333333333333334,0.8436054415951979,0.7804672897196262,0.7614213197969543,0.7239382239382238,1.3527787371018802
154,0.9658333333333333,0.8505656214996025,0.7102803738317757,0.8837209302325582,0.8505656214996026,0.8099173186988337,0.7875647668393783,0.7392996108949416,1.1800815234713675
155,0.9675,0.8514805345828595,0.7102803738317757,0.9047619047619048,0.8514805345828595,0.8204378059635069,0.7958115183246074,0.7421874999999999,1.1225155634841326
156,0.9641666666666666,0.841219827107079,0.6915887850467289,0.8809523809523809,0.8412198271070791,0.8000205829995549,0.774869109947644,0.72265625,1.2376461507962186
157,0.965,0.8501081649579738,0.7102803738317757,0.8735632183908046,0.8501081649579738,0.8048384627779568,0.7835051546391752,0.7378640776699029,1.208864503464985
158,0.9633333333333334,0.8491932518747167,0.7102803738317757,0.8539325842696629,0.8491932518747167,0.7950231457173859,0.7755102040816326,0.7350096711798839,1.2664304634522197
159,0.9633333333333334,0.8407623705654504,0.6915887850467289,0.8705882352941177,0.8407623705654503,0.7948385101704233,0.7708333333333334,0.7212475633528265,1.266429130789836
160,0.9641666666666666,0.8454352677617121,0.7009345794392523,0.872093023255814,0.8454352677617122,0.7998471346808664,0.7772020725388601,0.7295719844357976,1.2376468171274104
161,0.9683333333333334,0.851937991124488,0.7102803738317757,0.9156626506024096,0.8519379911244881,0.8258881788837593,0.7999999999999999,0.7436399217221135,1.0937325834905152
162,0.9666666666666667,0.8510230780412309,0.7102803738317757,0.8941176470588236,0.851023078041231,0.8151156771119663,0.7916666666666666,0.7407407407407406,1.1512985434777498
163,0.9675,0.8514805345828595,0.7102803738317757,0.9047619047619048,0.8514805345828595,0.8204378059635069,0.7958115183246074,0.7421874999999999,1.1225155634841328
164,0.9683333333333334,0.8561534317791212,0.719626168224299,0.9058823529411765,0.8561534317791212,0.8252542605827377,0.8020833333333333,0.7504873294346979,1.093733249821707
165,0.9675,0.8556959752374926,0.719626168224299,0.8953488372093024,0.8556959752374927,0.8199875027168008,0.7979274611398963,0.7490272373540856,1.1225162298153244
166,0.9675,0.8599114158921257,0.7289719626168224,0.8863636363636364,0.8599114158921258,0.8197511328235626,0.8,0.755813953488372,1.1225168961465164
167,0.9666666666666667,0.8510230780412309,0.7102803738317757,0.8941176470588236,0.851023078041231,0.8151156771119663,0.7916666666666666,0.7407407407407406,1.15129854347775
168,0.9683333333333334,0.8687997537430205,0.7476635514018691,0.8791208791208791,0.8687997537430205,0.8246422152613742,0.808080808080808,0.7707129094412332,1.0937352488152827
169,0.9691666666666666,0.865041769630016,0.7383177570093458,0.8977272727272727,0.865041769630016,0.8296891815349758,0.8102564102564102,0.7655038759689923,1.0649516024904735
170,0.9683333333333334,0.8772306350522868,0.7663551401869159,0.8631578947368421,0.8772306350522868,0.8251731841285457,0.8118811881188119,0.7839388145315487,1.0937365814776663
171,0.97,0.8739301074809108,0.7570093457943925,0.8901098901098901,0.8739301074809108,0.8343929512854746,0.8181818181818181,0.7803468208092487,1.0361699551592398
172,0.9683333333333334,0.8898769570161862,0.794392523364486,0.8415841584158416,0.8898769570161863,0.8271550075568304,0.8173076923076922,0.8034026465028357,1.0937385804712418
