,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
79,0.9491666666666667,0.7874297005623956,0.5813953488372093,0.9146341463414634,0.7874297005623956,0.7705147475893364,0.7109004739336493,0.6270903010033446,1.7557257977263037
80,0.9516666666666667,0.8024667231233579,0.6124031007751938,0.9080459770114943,0.8024667231233579,0.7810578722266773,0.7314814814814815,0.6550580431177446,1.6693795230702184
81,0.955,0.8111523679239138,0.627906976744186,0.9310344827586207,0.8111523679239138,0.7994707297514033,0.7499999999999999,0.6716417910447762,1.5542489357581324
82,0.9516666666666667,0.8024667231233579,0.6124031007751938,0.9080459770114943,0.8024667231233579,0.7810578722266773,0.7314814814814815,0.6550580431177446,1.6693795230702184
83,0.9491666666666667,0.7908388161466138,0.5891472868217055,0.9047619047619048,0.7908388161466138,0.7690379291251384,0.7136150234741784,0.6333333333333334,1.7557264640574954
84,0.9533333333333334,0.8034004299394176,0.6124031007751938,0.9294117647058824,0.8034004299394176,0.7917407660738713,0.7383177570093458,0.6572379367720466,1.6118135630829835
85,0.9516666666666667,0.7956484919549215,0.5968992248062015,0.927710843373494,0.7956484919549216,0.7839717007565145,0.7264150943396226,0.6427378964941569,1.6693781904078349
86,0.9508333333333333,0.7951816385468916,0.5968992248062015,0.9166666666666666,0.7951816385468916,0.7784496124031007,0.7230046948356806,0.6416666666666666,1.6981611704014523
87,0.95,0.7981239007230799,0.6046511627906976,0.896551724137931,0.7981239007230799,0.7718514434643143,0.7222222222222221,0.6467661691542287,1.7269448167262613
88,0.9491666666666667,0.79765704731505,0.6046511627906976,0.8863636363636364,0.79765704731505,0.766757399577167,0.7188940092165897,0.6456953642384106,1.755727796719879
89,0.955,0.8111523679239138,0.627906976744186,0.9310344827586207,0.8111523679239138,0.7994707297514033,0.7499999999999999,0.6716417910447762,1.5542489357581324
90,0.9525,0.8029335765313877,0.6124031007751938,0.9186046511627907,0.8029335765313877,0.7863372093023255,0.7348837209302325,0.6561461794019935,1.6405965430766007
91,0.9508333333333333,0.801999869715328,0.6124031007751938,0.8977272727272727,0.801999869715328,0.7758985200845665,0.7281105990783411,0.6539735099337747,1.6981625030638359
92,0.9533333333333334,0.8034004299394176,0.6124031007751938,0.9294117647058824,0.8034004299394176,0.7917407660738713,0.7383177570093458,0.6572379367720466,1.6118135630829837
93,0.9525,0.7995244609471696,0.6046511627906976,0.9285714285714286,0.7995244609471696,0.7878612956810631,0.7323943661971831,0.6499999999999999,1.640595876745409
94,0.95,0.7913056695546437,0.5891472868217055,0.9156626506024096,0.7913056695546437,0.7744883020453909,0.7169811320754718,0.634390651085142,1.7269434840638775
95,0.9525,0.7995244609471696,0.6046511627906976,0.9285714285714286,0.7995244609471696,0.7878612956810631,0.7323943661971831,0.6499999999999999,1.640595876745409
96,0.9491666666666667,0.7908388161466138,0.5891472868217055,0.9047619047619048,0.7908388161466138,0.7690379291251384,0.7136150234741784,0.6333333333333334,1.7557264640574954
97,0.9541666666666667,0.8072763989316657,0.6201550387596899,0.9302325581395349,0.8072763989316657,0.795610465116279,0.7441860465116279,0.6644518272425249,1.5830312494205578
98,0.9508333333333333,0.7917725229626735,0.5891472868217055,0.926829268292683,0.7917725229626735,0.7800716108905275,0.7203791469194313,0.6354515050167225,1.6981605040702605
99,0.9516666666666667,0.7956484919549215,0.5968992248062015,0.927710843373494,0.7956484919549216,0.7839717007565145,0.7264150943396226,0.6427378964941569,1.6693781904078349
100,0.9483333333333334,0.7801446159859293,0.5658914728682171,0.9240506329113924,0.7801446159859293,0.768304386223138,0.7019230769230769,0.6134453781512604,1.7845074450575373
101,0.9525,0.8029335765313877,0.6124031007751938,0.9186046511627907,0.8029335765313877,0.7863372093023255,0.7348837209302325,0.6561461794019935,1.6405965430766012
102,0.9491666666666667,0.7874297005623956,0.5813953488372093,0.9146341463414634,0.7874297005623956,0.7705147475893364,0.7109004739336493,0.6270903010033446,1.7557257977263032
103,0.9533333333333334,0.8068095455236358,0.6201550387596899,0.9195402298850575,0.8068095455236358,0.7902643009890404,0.7407407407407407,0.6633499170812602,1.6118142294141757
104,0.9516666666666667,0.7990576075391397,0.6046511627906976,0.9176470588235294,0.7990576075391397,0.7823991108071134,0.7289719626168223,0.64891846921797,1.6693788567390266
105,0.9533333333333334,0.8068095455236358,0.6201550387596899,0.9195402298850575,0.8068095455236358,0.7902643009890404,0.7407407407407407,0.6633499170812602,1.6118142294141755
106,0.9458333333333333,0.7753349401776215,0.5581395348837209,0.9,0.7753349401776215,0.7528197674418604,0.6889952153110048,0.6040268456375839,1.8708557187071975
107,0.9508333333333333,0.7951816385468916,0.5968992248062015,0.9166666666666666,0.7951816385468916,0.7784496124031007,0.7230046948356806,0.6416666666666666,1.698161170401452
108,0.9525,0.8063426921156059,0.6201550387596899,0.9090909090909091,0.8063426921156059,0.7850396405919662,0.7373271889400922,0.6622516556291391,1.6405972094077927
109,0.9516666666666667,0.7990576075391397,0.6046511627906976,0.9176470588235294,0.7990576075391397,0.7823991108071134,0.7289719626168223,0.64891846921797,1.6693788567390266
110,0.9508333333333333,0.7951816385468916,0.5968992248062015,0.9166666666666666,0.7951816385468916,0.7784496124031007,0.7230046948356806,0.6416666666666666,1.6981611704014525
111,0.9516666666666667,0.7990576075391397,0.6046511627906976,0.9176470588235294,0.7990576075391397,0.7823991108071134,0.7289719626168223,0.64891846921797,1.6693788567390266
112,0.9466666666666667,0.7826200247540878,0.5736434108527132,0.891566265060241,0.7826200247540878,0.7555215046231437,0.6981132075471698,0.6176961602671118,1.8420740713759638
113,0.95,0.7913056695546437,0.5891472868217055,0.9156626506024096,0.7913056695546437,0.7744883020453909,0.7169811320754718,0.634390651085142,1.726943484063878
114,0.9541666666666667,0.8072763989316657,0.6201550387596899,0.9302325581395349,0.8072763989316657,0.795610465116279,0.7441860465116279,0.6644518272425249,1.5830312494205578
115,0.9525,0.7995244609471696,0.6046511627906976,0.9285714285714286,0.7995244609471696,0.7878612956810631,0.7323943661971831,0.6499999999999999,1.6405958767454092
116,0.9508333333333333,0.7985907541311098,0.6046511627906976,0.9069767441860465,0.7985907541311098,0.7770639534883721,0.7255813953488371,0.6478405315614618,1.6981618367326443
117,0.95,0.7947147851388617,0.5968992248062015,0.9058823529411765,0.7947147851388617,0.7730574555403555,0.7196261682242989,0.6405990016638935,1.7269441503950695
118,0.9483333333333334,0.7971901939070202,0.6046511627906976,0.8764044943820225,0.7971901939070202,0.7617778285863601,0.7155963302752294,0.6446280991735538,1.784510776713496
119,0.9525,0.7995244609471696,0.6046511627906976,0.9285714285714286,0.7995244609471696,0.7878612956810631,0.7323943661971831,0.6499999999999999,1.6405958767454092
120,0.9516666666666667,0.7956484919549215,0.5968992248062015,0.927710843373494,0.7956484919549216,0.7839717007565145,0.7264150943396226,0.6427378964941569,1.6693781904078349
121,0.9516666666666667,0.8024667231233579,0.6124031007751938,0.9080459770114943,0.8024667231233579,0.7810578722266773,0.7314814814814815,0.6550580431177446,1.6693795230702184
122,0.9508333333333333,0.7951816385468916,0.5968992248062015,0.9166666666666666,0.7951816385468916,0.7784496124031007,0.7230046948356806,0.6416666666666666,1.6981611704014523
123,0.9525,0.7995244609471696,0.6046511627906976,0.9285714285714286,0.7995244609471696,0.7878612956810631,0.7323943661971831,0.6499999999999999,1.6405958767454092
124,0.9508333333333333,0.7985907541311098,0.6046511627906976,0.9069767441860465,0.7985907541311098,0.7770639534883721,0.7255813953488371,0.6478405315614618,1.6981618367326443
125,0.9525,0.8029335765313877,0.6124031007751938,0.9186046511627907,0.8029335765313877,0.7863372093023255,0.7348837209302325,0.6561461794019935,1.640596543076601
126,0.9516666666666667,0.8024667231233579,0.6124031007751938,0.9080459770114943,0.8024667231233579,0.7810578722266773,0.7314814814814815,0.6550580431177446,1.6693795230702184
127,0.9516666666666667,0.7956484919549215,0.5968992248062015,0.927710843373494,0.7956484919549216,0.7839717007565145,0.7264150943396226,0.6427378964941569,1.6693781904078349
128,0.9533333333333334,0.8068095455236358,0.6201550387596899,0.9195402298850575,0.8068095455236358,0.7902643009890404,0.7407407407407407,0.6633499170812602,1.6118142294141755
129,0.9508333333333333,0.7985907541311098,0.6046511627906976,0.9069767441860465,0.7985907541311098,0.7770639534883721,0.7255813953488371,0.6478405315614618,1.6981618367326439
130,0.9525,0.8029335765313877,0.6124031007751938,0.9186046511627907,0.8029335765313877,0.7863372093023255,0.7348837209302325,0.6561461794019935,1.640596543076601
131,0.9466666666666667,0.7894382559225241,0.5891472868217055,0.8735632183908046,0.7894382559225241,0.7534385859395885,0.7037037037037038,0.6301824212271974,1.8420754040383471
132,0.9533333333333334,0.8068095455236358,0.6201550387596899,0.9195402298850575,0.8068095455236358,0.7902643009890404,0.7407407407407407,0.6633499170812602,1.6118142294141755
133,0.95,0.7947147851388617,0.5968992248062015,0.9058823529411765,0.7947147851388617,0.7730574555403555,0.7196261682242989,0.6405990016638935,1.7269441503950698
134,0.9516666666666667,0.8024667231233579,0.6124031007751938,0.9080459770114943,0.8024667231233579,0.7810578722266773,0.7314814814814815,0.6550580431177446,1.6693795230702186
135,0.9516666666666667,0.8024667231233579,0.6124031007751938,0.9080459770114943,0.8024667231233579,0.7810578722266773,0.7314814814814815,0.6550580431177446,1.6693795230702184
136,0.9525,0.8029335765313877,0.6124031007751938,0.9186046511627907,0.8029335765313877,0.7863372093023255,0.7348837209302325,0.6561461794019935,1.640596543076601
137,0.9508333333333333,0.7951816385468916,0.5968992248062015,0.9166666666666666,0.7951816385468916,0.7784496124031007,0.7230046948356806,0.6416666666666666,1.698161170401452
138,0.9508333333333333,0.7951816385468916,0.5968992248062015,0.9166666666666666,0.7951816385468916,0.7784496124031007,0.7230046948356806,0.6416666666666666,1.698161170401452
139,0.9525,0.8029335765313877,0.6124031007751938,0.9186046511627907,0.8029335765313877,0.7863372093023255,0.7348837209302325,0.6561461794019935,1.640596543076601
140,0.9541666666666667,0.8106855145158839,0.627906976744186,0.9204545454545454,0.8106855145158839,0.7941807610993658,0.7465437788018433,0.6705298013245032,1.5830319157517498
141,0.9508333333333333,0.7951816385468916,0.5968992248062015,0.9166666666666666,0.7951816385468916,0.7784496124031007,0.7230046948356806,0.6416666666666666,1.6981611704014523
142,0.95,0.7913056695546437,0.5891472868217055,0.9156626506024096,0.7913056695546437,0.7744883020453909,0.7169811320754718,0.634390651085142,1.7269434840638775
143,0.9541666666666667,0.8072763989316657,0.6201550387596899,0.9302325581395349,0.8072763989316657,0.795610465116279,0.7441860465116279,0.6644518272425249,1.5830312494205578
144,0.9508333333333333,0.7951816385468916,0.5968992248062015,0.9166666666666666,0.7951816385468916,0.7784496124031007,0.7230046948356806,0.6416666666666666,1.698161170401452
145,0.9508333333333333,0.7951816385468916,0.5968992248062015,0.9166666666666666,0.7951816385468916,0.7784496124031007,0.7230046948356806,0.6416666666666666,1.6981611704014523
146,0.9516666666666667,0.7990576075391397,0.6046511627906976,0.9176470588235294,0.7990576075391397,0.7823991108071134,0.7289719626168223,0.64891846921797,1.6693788567390266
147,0.9491666666666667,0.7908388161466138,0.5891472868217055,0.9047619047619048,0.7908388161466138,0.7690379291251384,0.7136150234741784,0.6333333333333334,1.7557264640574954
148,0.95,0.7913056695546437,0.5891472868217055,0.9156626506024096,0.7913056695546437,0.7744883020453909,0.7169811320754718,0.634390651085142,1.7269434840638775
149,0.9516666666666667,0.7990576075391397,0.6046511627906976,0.9176470588235294,0.7990576075391397,0.7823991108071134,0.7289719626168223,0.64891846921797,1.6693788567390266
150,0.9566666666666667,0.8189043059084099,0.6434108527131783,0.9325842696629213,0.8189043059084099,0.8071642278547164,0.7614678899082569,0.6859504132231405,1.4966843084332813
151,0.9541666666666667,0.8106855145158839,0.627906976744186,0.9204545454545454,0.8106855145158839,0.7941807610993658,0.7465437788018433,0.6705298013245032,1.5830319157517498
152,0.9533333333333334,0.8068095455236358,0.6201550387596899,0.9195402298850575,0.8068095455236358,0.7902643009890404,0.7407407407407407,0.6633499170812602,1.6118142294141755
153,0.955,0.814561483508132,0.6356589147286822,0.9213483146067416,0.814561483508132,0.7980869480010453,0.7522935779816514,0.6776859504132231,1.5542496020893244
154,0.955,0.8179705990923501,0.6434108527131783,0.9120879120879121,0.8179705990923501,0.7969160490672119,0.7545454545454545,0.6836902800658979,1.5542502684205162
155,0.95,0.8015330163072981,0.6124031007751938,0.8876404494382022,0.8015330163072981,0.7708551084400314,0.7247706422018348,0.652892561983471,1.726945483057453
156,0.955,0.8213797146765683,0.6511627906976745,0.9032258064516129,0.8213797146765683,0.7959442985746437,0.7567567567567568,0.6896551724137931,1.554250934751708
157,0.955,0.8179705990923501,0.6434108527131783,0.9120879120879121,0.8179705990923501,0.7969160490672119,0.7545454545454545,0.6836902800658979,1.5542502684205162
158,0.9533333333333334,0.8068095455236358,0.6201550387596899,0.9195402298850575,0.8068095455236358,0.7902643009890404,0.7407407407407407,0.6633499170812602,1.6118142294141755
159,0.955,0.814561483508132,0.6356589147286822,0.9213483146067416,0.814561483508132,0.7980869480010453,0.7522935779816514,0.6776859504132231,1.5542496020893244
160,0.9566666666666667,0.8257225370768462,0.6589147286821705,0.9139784946236559,0.8257225370768462,0.8047799449862466,0.7657657657657657,0.6978653530377666,1.496685641095665
161,0.9533333333333334,0.810218661107854,0.627906976744186,0.9101123595505618,0.810218661107854,0.7890096681473739,0.7431192660550459,0.6694214876033057,1.6118148957453673
162,0.955,0.8213797146765683,0.6511627906976745,0.9032258064516129,0.8213797146765683,0.7959442985746437,0.7567567567567568,0.6896551724137931,1.5542509347517077
163,0.955,0.814561483508132,0.6356589147286822,0.9213483146067416,0.814561483508132,0.7980869480010453,0.7522935779816514,0.6776859504132231,1.5542496020893244
164,0.955,0.8179705990923501,0.6434108527131783,0.9120879120879121,0.8179705990923501,0.7969160490672119,0.7545454545454545,0.6836902800658979,1.5542502684205162
165,0.9558333333333333,0.8252556836688163,0.6589147286821705,0.9042553191489362,0.8252556836688163,0.7999183572488866,0.7623318385650225,0.6967213114754097,1.5254686210892827
166,0.9583333333333334,0.8368835906455605,0.6821705426356589,0.9072164948453608,0.8368835906455605,0.8117768520738432,0.7787610619469026,0.7177814029363785,1.4391216801020057
167,0.9558333333333333,0.8320739148372527,0.6744186046511628,0.8877551020408163,0.8320739148372527,0.7985868533459894,0.7665198237885462,0.7084690553745927,1.525469953751666
168,0.9575,0.8364167372375306,0.6821705426356589,0.8979591836734694,0.8364167372375306,0.8071481964878975,0.7753303964757708,0.7166123778501629,1.4679046600956231
169,0.9516666666666667,0.8331487633813215,0.6821705426356589,0.8380952380952381,0.8331487633813215,0.777216223698782,0.7521367521367521,0.7085346215780999,1.6693855200509449
170,0.9591666666666666,0.8543960219746813,0.7209302325581395,0.8773584905660378,0.8543960219746813,0.8141443615620886,0.7914893617021278,0.747588424437299,1.4103420317643474
171,0.9566666666666667,0.8427681149979371,0.6976744186046512,0.8737864077669902,0.8427681149979372,0.8019804131858208,0.7758620689655172,0.7269789983844912,1.4966889727516242
172,0.9575,0.8466440839901852,0.7054263565891473,0.875,0.8466440839901852,0.806046511627907,0.7811158798283262,0.7338709677419354,1.4679066590891987
