,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
21,0.95,0.7322724901881985,0.4672897196261682,0.9433962264150944,0.7322724901881985,0.7290929730206313,0.625,0.5197505197505198,1.7269408187391104
22,0.9541666666666667,0.7472060948602406,0.4953271028037383,0.9814814814814815,0.7472060948602406,0.7609042921426099,0.6583850931677019,0.549792531120332,1.583027917764599
23,0.9533333333333334,0.746748638318612,0.4953271028037383,0.9636363636363636,0.746748638318612,0.7519817332200509,0.654320987654321,0.5486542443064183,1.6118108977582164
24,0.9541666666666667,0.7472060948602406,0.4953271028037383,0.9814814814814815,0.7472060948602406,0.7609042921426099,0.6583850931677019,0.549792531120332,1.583027917764599
25,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.554246270433365
26,0.9533333333333334,0.746748638318612,0.4953271028037383,0.9636363636363636,0.746748638318612,0.7519817332200509,0.654320987654321,0.5486542443064183,1.6118108977582162
27,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269825
28,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.554246270433365
29,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.554246270433365
30,0.9508333333333333,0.7453762686937264,0.4953271028037383,0.9137931034482759,0.7453762686937265,0.7270601031260071,0.6424242424242425,0.5452674897119343,1.6981598377390685
31,0.9525,0.7505066224316166,0.5046728971962616,0.9310344827586207,0.7505066224316166,0.7399370233107745,0.6545454545454545,0.5555555555555555,1.6405945440830256
32,0.955,0.7518789920565023,0.5046728971962616,0.9818181818181818,0.7518789920565022,0.7653288728405552,0.6666666666666666,0.5590062111801242,1.5542456041021733
33,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
34,0.9541666666666667,0.7514215355148737,0.5046728971962616,0.9642857142857143,0.7514215355148737,0.7565626390743214,0.6625766871165644,0.5578512396694214,1.5830285840957907
35,0.9533333333333334,0.7509640789732452,0.5046728971962616,0.9473684210526315,0.7509640789732451,0.7481039924577799,0.6585365853658536,0.556701030927835,1.6118115640894082
36,0.9541666666666667,0.7514215355148737,0.5046728971962616,0.9642857142857143,0.7514215355148737,0.7565626390743214,0.6625766871165644,0.5578512396694214,1.583028584095791
37,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
38,0.9541666666666667,0.7472060948602406,0.4953271028037383,0.9814814814814815,0.7472060948602406,0.7609042921426099,0.6583850931677019,0.549792531120332,1.583027917764599
39,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269827
40,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
41,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
42,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709394
43,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709394
44,0.9533333333333334,0.746748638318612,0.4953271028037383,0.9636363636363636,0.746748638318612,0.7519817332200509,0.654320987654321,0.5486542443064183,1.6118108977582164
45,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
46,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
47,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269825
48,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
49,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
50,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.496681643108514
51,0.955,0.7518789920565023,0.5046728971962616,0.9818181818181818,0.7518789920565022,0.7653288728405552,0.6666666666666666,0.5590062111801242,1.5542456041021735
52,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709394
53,0.9541666666666667,0.7514215355148737,0.5046728971962616,0.9642857142857143,0.7514215355148737,0.7565626390743214,0.6625766871165644,0.5578512396694214,1.583028584095791
54,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
55,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
56,0.9575,0.7701131242999204,0.5420560747663551,0.9666666666666667,0.7701131242999204,0.7747780373831776,0.6946107784431138,0.5942622950819672,1.4678993294460883
57,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
58,0.9575,0.7701131242999204,0.5420560747663551,0.9666666666666667,0.7701131242999204,0.7747780373831776,0.6946107784431138,0.5942622950819672,1.4678993294460883
59,0.9575,0.7701131242999204,0.5420560747663551,0.9666666666666667,0.7701131242999204,0.7747780373831776,0.6946107784431138,0.5942622950819672,1.4678993294460883
60,0.9575,0.7701131242999204,0.5420560747663551,0.9666666666666667,0.7701131242999204,0.7747780373831776,0.6946107784431138,0.5942622950819672,1.4678993294460883
61,0.96,0.7841318158887055,0.5700934579439252,0.9682539682539683,0.7841318158887055,0.7883403797656134,0.7176470588235294,0.6211812627291241,1.3815523884588117
62,0.9591666666666666,0.78788980000171,0.5794392523364486,0.9393939393939394,0.78788980000171,0.778166595865194,0.7167630057803469,0.6275303643724697,1.4103360347836211
63,0.9583333333333334,0.7747860214961821,0.5514018691588785,0.9672131147540983,0.7747860214961821,0.7793074919564884,0.7023809523809522,0.6032719836400818,1.4391170157836628
64,0.96,0.7883472565433387,0.5794392523364486,0.9538461538461539,0.7883472565433386,0.7853927030913013,0.7209302325581396,0.6288032454361053,1.3815530547900035
65,0.9608333333333333,0.7888047130849671,0.5794392523364486,0.96875,0.7888047130849671,0.7928446261682243,0.7251461988304093,0.6300813008130081,1.3527700747963862
66,0.9591666666666666,0.7794589186924439,0.5607476635514018,0.967741935483871,0.7794589186924439,0.7838281328509697,0.7100591715976331,0.6122448979591836,1.4103347021212373
67,0.9591666666666666,0.783674359347077,0.5700934579439252,0.953125,0.783674359347077,0.7807758956386293,0.7134502923976607,0.6199186991869918,1.4103353684524291
68,0.9591666666666666,0.7794589186924439,0.5607476635514018,0.967741935483871,0.7794589186924439,0.7838281328509697,0.7100591715976331,0.6122448979591836,1.4103347021212373
69,0.9575,0.7701131242999204,0.5420560747663551,0.9666666666666667,0.7701131242999204,0.7747780373831776,0.6946107784431138,0.5942622950819672,1.4678993294460883
70,0.9591666666666666,0.7794589186924439,0.5607476635514018,0.967741935483871,0.7794589186924439,0.7838281328509697,0.7100591715976331,0.6122448979591836,1.4103347021212373
71,0.9566666666666667,0.7738711084129251,0.5514018691588785,0.9365079365079365,0.7738711084129251,0.7639549028334074,0.6941176470588235,0.6008146639511202,1.4966829757708975
72,0.9591666666666666,0.7794589186924439,0.5607476635514018,0.967741935483871,0.7794589186924439,0.7838281328509697,0.7100591715976331,0.6122448979591836,1.4103347021212373
73,0.9566666666666667,0.7738711084129251,0.5514018691588785,0.9365079365079365,0.7738711084129251,0.7639549028334074,0.6941176470588235,0.6008146639511202,1.4966829757708975
74,0.9591666666666666,0.7794589186924439,0.5607476635514018,0.967741935483871,0.7794589186924439,0.7838281328509697,0.7100591715976331,0.6122448979591836,1.4103347021212373
75,0.96,0.7883472565433387,0.5794392523364486,0.9538461538461539,0.7883472565433386,0.7853927030913013,0.7209302325581396,0.6288032454361053,1.3815530547900035
76,0.9558333333333333,0.7776290925259297,0.5607476635514018,0.9090909090909091,0.7776290925259297,0.7545026196544888,0.6936416184971097,0.6072874493927125,1.525466622095707
77,0.9575,0.7743285649545536,0.5514018691588785,0.9516129032258065,0.7743285649545536,0.7715073861923425,0.6982248520710059,0.6020408163265305,1.4678999957772803
78,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.4966823094397057
79,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460464
80,0.9591666666666666,0.78788980000171,0.5794392523364486,0.9393939393939394,0.78788980000171,0.778166595865194,0.7167630057803469,0.6275303643724697,1.410336034783621
81,0.955,0.772956195329668,0.5514018691588785,0.9076923076923077,0.772956195329668,0.749547088425593,0.686046511627907,0.5983772819472617,1.5542489357581324
82,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.4966823094397057
83,0.9575,0.7743285649545536,0.5514018691588785,0.9516129032258065,0.7743285649545536,0.7715073861923425,0.6982248520710059,0.6020408163265305,1.4678999957772803
84,0.9583333333333334,0.7790014621508152,0.5607476635514018,0.9523809523809523,0.7790014621508153,0.7761476412995103,0.7058823529411765,0.6109979633401222,1.4391176821148546
85,0.9575,0.7743285649545536,0.5514018691588785,0.9516129032258065,0.7743285649545536,0.7715073861923425,0.6982248520710059,0.6020408163265305,1.4678999957772803
86,0.9591666666666666,0.78788980000171,0.5794392523364486,0.9393939393939394,0.78788980000171,0.778166595865194,0.7167630057803469,0.6275303643724697,1.410336034783621
87,0.9591666666666666,0.78788980000171,0.5794392523364486,0.9393939393939394,0.78788980000171,0.778166595865194,0.7167630057803469,0.6275303643724697,1.410336034783621
88,0.9575,0.7785440056091868,0.5607476635514018,0.9375,0.7785440056091869,0.7687071651090343,0.7017543859649122,0.6097560975609756,1.467900662108472
89,0.9583333333333334,0.7790014621508152,0.5607476635514018,0.9523809523809523,0.7790014621508153,0.7761476412995103,0.7058823529411765,0.6109979633401222,1.4391176821148546
90,0.9575,0.7743285649545536,0.5514018691588785,0.9516129032258065,0.7743285649545536,0.7715073861923425,0.6982248520710059,0.6020408163265305,1.4678999957772803
91,0.9591666666666666,0.78788980000171,0.5794392523364486,0.9393939393939394,0.78788980000171,0.778166595865194,0.7167630057803469,0.6275303643724697,1.410336034783621
92,0.9583333333333334,0.7790014621508152,0.5607476635514018,0.9523809523809523,0.7790014621508153,0.7761476412995103,0.7058823529411765,0.6109979633401222,1.4391176821148546
93,0.9575,0.7827594462638199,0.5700934579439252,0.9242424242424242,0.7827594462638199,0.7663346077598414,0.7052023121387284,0.6174089068825911,1.467901328439664
94,0.96,0.7883472565433387,0.5794392523364486,0.9538461538461539,0.7883472565433386,0.7853927030913013,0.7209302325581396,0.6288032454361053,1.3815530547900035
95,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.4966823094397057
96,0.96,0.7883472565433387,0.5794392523364486,0.9538461538461539,0.7883472565433386,0.7853927030913013,0.7209302325581396,0.6288032454361053,1.3815530547900035
97,0.9583333333333334,0.7790014621508152,0.5607476635514018,0.9523809523809523,0.7790014621508153,0.7761476412995103,0.7058823529411765,0.6109979633401222,1.4391176821148546
98,0.9591666666666666,0.7794589186924439,0.5607476635514018,0.967741935483871,0.7794589186924439,0.7838281328509697,0.7100591715976331,0.6122448979591836,1.4103347021212373
99,0.96,0.7883472565433387,0.5794392523364486,0.9538461538461539,0.7883472565433386,0.7853927030913013,0.7209302325581396,0.6288032454361053,1.3815530547900035
100,0.9608333333333333,0.7930201537396003,0.5887850467289719,0.9545454545454546,0.7930201537396003,0.7899985839705466,0.7283236994219653,0.6376518218623481,1.352770741127578
101,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460466
102,0.9583333333333334,0.7790014621508152,0.5607476635514018,0.9523809523809523,0.7790014621508153,0.7761476412995103,0.7058823529411765,0.6109979633401222,1.4391176821148546
103,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.4966823094397057
104,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.4966823094397057
105,0.9566666666666667,0.7738711084129251,0.5514018691588785,0.9365079365079365,0.7738711084129251,0.7639549028334074,0.6941176470588235,0.6008146639511202,1.4966829757708975
106,0.9575,0.7785440056091868,0.5607476635514018,0.9375,0.7785440056091869,0.7687071651090343,0.7017543859649122,0.6097560975609756,1.4679006621084723
107,0.9591666666666666,0.78788980000171,0.5794392523364486,0.9393939393939394,0.78788980000171,0.778166595865194,0.7167630057803469,0.6275303643724697,1.4103360347836211
108,0.9566666666666667,0.7738711084129251,0.5514018691588785,0.9365079365079365,0.7738711084129251,0.7639549028334074,0.6941176470588235,0.6008146639511202,1.4966829757708977
109,0.96,0.7883472565433387,0.5794392523364486,0.9538461538461539,0.7883472565433386,0.7853927030913013,0.7209302325581396,0.6288032454361053,1.3815530547900035
110,0.96,0.7883472565433387,0.5794392523364486,0.9538461538461539,0.7883472565433386,0.7853927030913013,0.7209302325581396,0.6288032454361053,1.3815530547900035
111,0.96,0.7883472565433387,0.5794392523364486,0.9538461538461539,0.7883472565433386,0.7853927030913013,0.7209302325581396,0.6288032454361053,1.3815530547900035
112,0.9575,0.7743285649545536,0.5514018691588785,0.9516129032258065,0.7743285649545536,0.7715073861923425,0.6982248520710059,0.6020408163265305,1.4678999957772803
113,0.9575,0.7827594462638199,0.5700934579439252,0.9242424242424242,0.7827594462638199,0.7663346077598414,0.7052023121387284,0.6174089068825911,1.467901328439664
114,0.9583333333333334,0.7790014621508152,0.5607476635514018,0.9523809523809523,0.7790014621508153,0.7761476412995103,0.7058823529411765,0.6109979633401222,1.4391176821148546
115,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460464
116,0.96,0.7925626971979718,0.5887850467289719,0.9402985074626866,0.7925626971979718,0.7828751104291626,0.7241379310344828,0.6363636363636364,1.3815537211211952
117,0.9583333333333334,0.7874323434600816,0.5794392523364486,0.9253731343283582,0.7874323434600815,0.7711561933324034,0.7126436781609196,0.6262626262626263,1.4391190147772384
118,0.9575,0.786974886918453,0.5794392523364486,0.9117647058823529,0.7869748869184531,0.7643519791094007,0.7085714285714285,0.6249999999999999,1.4679019947708556
119,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460464
120,0.9608333333333333,0.7972355943942335,0.5981308411214953,0.9411764705882353,0.7972355943942335,0.7875703225215319,0.7314285714285714,0.6451612903225806,1.3527714074587698
121,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460466
122,0.9608333333333333,0.7888047130849671,0.5794392523364486,0.96875,0.7888047130849671,0.7928446261682243,0.7251461988304093,0.6300813008130081,1.3527700747963862
123,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460464
124,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460464
125,0.96,0.7841318158887055,0.5700934579439252,0.9682539682539683,0.7841318158887055,0.7883403797656134,0.7176470588235294,0.6211812627291241,1.3815523884588117
126,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460464
127,0.9591666666666666,0.7921052406563432,0.5887850467289719,0.9264705882352942,0.7921052406563432,0.7759611508154665,0.72,0.6350806451612904,1.410336701114813
128,0.9558333333333333,0.7860599738351959,0.5794392523364486,0.8857142857142857,0.7860599738351959,0.7513267690253671,0.7005649717514124,0.6224899598393575,1.5254679547580907
129,0.9566666666666667,0.7907328710314576,0.5887850467289719,0.8873239436619719,0.7907328710314576,0.7563878285288053,0.7078651685393258,0.6312625250501,1.4966856410956648
130,0.9575,0.8038366495369855,0.616822429906542,0.868421052631579,0.8038366495369855,0.7597050746023939,0.721311475409836,0.6547619047619047,1.4679046600956231
131,0.9625,0.8065813887867568,0.616822429906542,0.9428571428571428,0.8065813887867568,0.7969231197151758,0.7457627118644067,0.6626506024096385,1.2952067801339187
132,0.96,0.8094244598165043,0.6261682242990654,0.8933333333333333,0.8094244598165045,0.776417445482866,0.7362637362637362,0.6660039761431411,1.3815563864459628
133,0.96,0.8094244598165043,0.6261682242990654,0.8933333333333333,0.8094244598165045,0.776417445482866,0.7362637362637362,0.6660039761431411,1.3815563864459628
134,0.96,0.8009935785072381,0.6074766355140186,0.9154929577464789,0.8009935785072381,0.7789847966302488,0.7303370786516854,0.6513026052104207,1.381555053783579
135,0.96,0.8009935785072381,0.6074766355140186,0.9154929577464789,0.8009935785072381,0.7789847966302488,0.7303370786516854,0.6513026052104207,1.381555053783579
136,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644314
137,0.9591666666666666,0.8047515626202426,0.616822429906542,0.8918918918918919,0.8047515626202426,0.7714404942325503,0.729281767955801,0.6573705179282868,1.410338700108388
138,0.9608333333333333,0.8056664757034997,0.616822429906542,0.9166666666666666,0.8056664757034997,0.7838278816199375,0.7374301675977653,0.6599999999999999,1.3527727401211533
139,0.9616666666666667,0.8145548135543945,0.6355140186915887,0.9066666666666666,0.8145548135543946,0.7873403426791277,0.7472527472527473,0.6759443339960238,1.3239910927899199
140,0.9608333333333333,0.8056664757034997,0.616822429906542,0.9166666666666666,0.8056664757034997,0.7838278816199375,0.7374301675977653,0.6599999999999999,1.3527727401211533
141,0.9608333333333333,0.8140973570127661,0.6355140186915887,0.8947368421052632,0.8140973570127661,0.7813754303984259,0.7431693989071038,0.6746031746031746,1.352774072783537
142,0.9608333333333333,0.8140973570127661,0.6355140186915887,0.8947368421052632,0.8140973570127661,0.7813754303984259,0.7431693989071038,0.6746031746031746,1.3527740727835371
143,0.9583333333333334,0.8042941060786142,0.616822429906542,0.88,0.8042941060786141,0.7654945482866043,0.7252747252747253,0.6560636182902585,1.4391216801020057
144,0.9625,0.8234431514052893,0.6542056074766355,0.8974358974358975,0.8234431514052893,0.7912374191229332,0.7567567567567568,0.6916996047430829,1.2952094454586858
145,0.9616666666666667,0.8061239322451283,0.616822429906542,0.9295774647887324,0.8061239322451282,0.7902832806809705,0.7415730337078651,0.6613226452905812,1.323989760127536
146,0.9591666666666666,0.7921052406563432,0.5887850467289719,0.9264705882352942,0.7921052406563432,0.7759611508154665,0.72,0.6350806451612904,1.4103367011148127
147,0.9616666666666667,0.8145548135543945,0.6355140186915887,0.9066666666666666,0.8145548135543946,0.7873403426791277,0.7472527472527473,0.6759443339960238,1.3239910927899199
148,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.4391203474396221
149,0.9616666666666667,0.8019084915904952,0.6074766355140186,0.9420289855072463,0.8019084915904953,0.7922528105106325,0.7386363636363636,0.6539235412474849,1.3239890937963443
150,0.9633333333333334,0.8070388453283854,0.616822429906542,0.9565217391304348,0.8070388453283853,0.8037554178518217,0.7499999999999999,0.663983903420523,1.2664238001403014
151,0.9633333333333334,0.8154697266376516,0.6355140186915887,0.9315068493150684,0.8154697266376517,0.7997604340033285,0.7555555555555556,0.6786427145708583,1.266425132802685
152,0.9583333333333334,0.7874323434600816,0.5794392523364486,0.9253731343283582,0.7874323434600815,0.7711561933324034,0.7126436781609196,0.6262626262626263,1.4391190147772384
153,0.9633333333333334,0.823900607946918,0.6542056074766355,0.9090909090909091,0.8239006079469179,0.797064924950439,0.7608695652173912,0.693069306930693,1.2664264654650688
154,0.9633333333333334,0.8154697266376516,0.6355140186915887,0.9315068493150684,0.8154697266376517,0.7997604340033285,0.7555555555555556,0.6786427145708583,1.266425132802685
155,0.9625,0.8192277107506563,0.6448598130841121,0.9078947368421053,0.8192277107506563,0.792210608296442,0.7540983606557377,0.6845238095238094,1.295208779127494
156,0.9666666666666667,0.8383767560773315,0.6822429906542056,0.9240506329113924,0.8383767560773315,0.8173134784494657,0.7849462365591398,0.7199211045364892,1.1512965444841745
157,0.9658333333333333,0.8421347401903361,0.6915887850467289,0.9024390243902439,0.8421347401903361,0.8107639047184865,0.7830687830687831,0.7254901960784315,1.180080190808984
158,0.9666666666666667,0.8383767560773315,0.6822429906542056,0.9240506329113924,0.8383767560773315,0.8173134784494657,0.7849462365591398,0.7199211045364892,1.1512965444841745
159,0.965,0.8248155210301751,0.6542056074766355,0.9333333333333333,0.824815521030175,0.8091861370716511,0.7692307692307692,0.6958250497017893,1.2088605054778339
160,0.9658333333333333,0.837919299535703,0.6822429906542056,0.9125,0.837919299535703,0.8115381619937695,0.7807486631016044,0.718503937007874,1.180079524477792
161,0.9658333333333333,0.8252729775718035,0.6542056074766355,0.9459459459459459,0.8252729775718035,0.8154924433779575,0.7734806629834254,0.697211155378486,1.1800775254842164
162,0.9633333333333334,0.8323314892561842,0.6728971962616822,0.8888888888888888,0.8323314892561844,0.7954763759086189,0.7659574468085105,0.7072691552062869,1.266427798127452
163,0.9658333333333333,0.8337038588810699,0.6728971962616822,0.9230769230769231,0.8337038588810699,0.812570393002636,0.7783783783783783,0.7114624505928854,1.1800788581466002
164,0.9633333333333334,0.8154697266376516,0.6355140186915887,0.9315068493150684,0.8154697266376517,0.7997604340033285,0.7555555555555556,0.6786427145708583,1.266425132802685
165,0.9641666666666666,0.8285735051431796,0.6635514018691588,0.9102564102564102,0.8285735051431796,0.8019039060627845,0.7675675675675676,0.7015810276679841,1.237644151802643
166,0.9641666666666666,0.8370043864524459,0.6822429906542056,0.8902439024390244,0.8370043864524459,0.8004101132132817,0.7724867724867724,0.7156862745098039,1.2376454844650269
167,0.9675,0.8556959752374926,0.719626168224299,0.8953488372093024,0.8556959752374927,0.8199875027168008,0.7979274611398963,0.7490272373540856,1.1225162298153244
168,0.965,0.8374618429940744,0.6822429906542056,0.9012345679012346,0.8374618429940744,0.8059054459443866,0.776595744680851,0.7170923379174853,1.2088625044714092
169,0.9658333333333333,0.837919299535703,0.6822429906542056,0.9125,0.837919299535703,0.8115381619937695,0.7807486631016044,0.718503937007874,1.180079524477792
170,0.9641666666666666,0.8201426238339133,0.6448598130841121,0.9324324324324325,0.8201426238339133,0.8044794560916055,0.7624309392265193,0.6872509960159362,1.2376428191402593
171,0.9641666666666666,0.8327889457978128,0.6728971962616822,0.9,0.8327889457978129,0.8010319314641744,0.7700534759358288,0.7086614173228347,1.2376448181338349
172,0.9658333333333333,0.8337038588810699,0.6728971962616822,0.9230769230769231,0.8337038588810699,0.812570393002636,0.7783783783783783,0.7114624505928854,1.1800788581466002
