,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
51,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
52,0.9525,0.7715629966615932,0.5504587155963303,0.8823529411764706,0.7715629966615933,0.7368224950530671,0.6779661016949153,0.5952380952380952,1.6405972094077927
53,0.9525,0.7715629966615932,0.5504587155963303,0.8823529411764706,0.7715629966615933,0.7368224950530671,0.6779661016949153,0.5952380952380952,1.6405972094077927
54,0.9525,0.7715629966615932,0.5504587155963303,0.8823529411764706,0.7715629966615933,0.7368224950530671,0.6779661016949153,0.5952380952380952,1.6405972094077927
55,0.9533333333333334,0.776150152624896,0.5596330275229358,0.8840579710144928,0.776150152624896,0.7418454992687142,0.6853932584269663,0.6039603960396038,1.6118148957453673
56,0.9533333333333334,0.7720212918036646,0.5504587155963303,0.8955223880597015,0.7720212918036647,0.7434072184946825,0.6818181818181818,0.5964214711729623,1.6118142294141755
57,0.9533333333333334,0.7720212918036646,0.5504587155963303,0.8955223880597015,0.7720212918036647,0.7434072184946825,0.6818181818181818,0.5964214711729623,1.6118142294141755
58,0.9516666666666667,0.7669758406982905,0.5412844036697247,0.8805970149253731,0.7669758406982905,0.7317740426308823,0.6704545454545454,0.5864811133200795,1.6693795230702184
59,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
60,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
61,0.9516666666666667,0.7628469798770592,0.5321100917431193,0.8923076923076924,0.7628469798770591,0.7334588920254057,0.6666666666666666,0.5788423153692615,1.6693788567390266
62,0.9508333333333333,0.7582598239137563,0.5229357798165137,0.890625,0.7582598239137565,0.7284470565749235,0.6589595375722542,0.57,1.698161170401452
63,0.9533333333333334,0.7720212918036646,0.5504587155963303,0.8955223880597015,0.7720212918036647,0.7434072184946825,0.6818181818181818,0.5964214711729623,1.6118142294141755
64,0.9533333333333334,0.7678924309824334,0.5412844036697247,0.9076923076923077,0.7678924309824335,0.7453216890143495,0.6781609195402298,0.5888223552894211,1.6118135630829837
65,0.9516666666666667,0.7628469798770592,0.5321100917431193,0.8923076923076924,0.7628469798770591,0.7334588920254057,0.6666666666666666,0.5788423153692615,1.6693788567390266
66,0.9516666666666667,0.7628469798770592,0.5321100917431193,0.8923076923076924,0.7628469798770591,0.7334588920254057,0.6666666666666666,0.5788423153692615,1.6693788567390266
67,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
68,0.9516666666666667,0.7628469798770592,0.5321100917431193,0.8923076923076924,0.7628469798770591,0.7334588920254057,0.6666666666666666,0.5788423153692615,1.6693788567390266
69,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
70,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
71,0.9516666666666667,0.7628469798770592,0.5321100917431193,0.8923076923076924,0.7628469798770591,0.7334588920254057,0.6666666666666666,0.5788423153692615,1.6693788567390266
72,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
73,0.9516666666666667,0.7628469798770592,0.5321100917431193,0.8923076923076924,0.7628469798770591,0.7334588920254057,0.6666666666666666,0.5788423153692615,1.6693788567390266
74,0.9533333333333334,0.7720212918036646,0.5504587155963303,0.8955223880597015,0.7720212918036647,0.7434072184946825,0.6818181818181818,0.5964214711729623,1.6118142294141755
75,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
76,0.9533333333333334,0.7678924309824334,0.5412844036697247,0.9076923076923077,0.7678924309824335,0.7453216890143495,0.6781609195402298,0.5888223552894211,1.6118135630829837
77,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
78,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
79,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
80,0.9516666666666667,0.7628469798770592,0.5321100917431193,0.8923076923076924,0.7628469798770591,0.7334588920254057,0.6666666666666666,0.5788423153692615,1.6693788567390266
81,0.9516666666666667,0.7628469798770592,0.5321100917431193,0.8923076923076924,0.7628469798770591,0.7334588920254057,0.6666666666666666,0.5788423153692615,1.6693788567390266
82,0.9516666666666667,0.7628469798770592,0.5321100917431193,0.8923076923076924,0.7628469798770591,0.7334588920254057,0.6666666666666666,0.5788423153692615,1.6693788567390266
83,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
84,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
85,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
86,0.9508333333333333,0.7623886847349877,0.5321100917431193,0.8787878787878788,0.7623886847349877,0.726698985265499,0.6628571428571429,0.5776892430278884,1.6981618367326439
87,0.9516666666666667,0.7669758406982905,0.5412844036697247,0.8805970149253731,0.7669758406982905,0.7317740426308823,0.6704545454545454,0.5864811133200795,1.6693795230702184
88,0.9525,0.7633052750191307,0.5321100917431193,0.90625,0.7633052750191306,0.7404300458715597,0.6705202312138729,0.5800000000000001,1.6405958767454092
89,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
90,0.9533333333333334,0.7720212918036646,0.5504587155963303,0.8955223880597015,0.7720212918036647,0.7434072184946825,0.6818181818181818,0.5964214711729623,1.6118142294141755
91,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
92,0.9508333333333333,0.7623886847349877,0.5321100917431193,0.8787878787878788,0.7623886847349877,0.726698985265499,0.6628571428571429,0.5776892430278884,1.6981618367326439
93,0.9516666666666667,0.7669758406982905,0.5412844036697247,0.8805970149253731,0.7669758406982905,0.7317740426308823,0.6704545454545454,0.5864811133200795,1.6693795230702184
94,0.9516666666666667,0.7669758406982905,0.5412844036697247,0.8805970149253731,0.7669758406982905,0.7317740426308823,0.6704545454545454,0.5864811133200795,1.6693795230702184
95,0.9533333333333334,0.7720212918036646,0.5504587155963303,0.8955223880597015,0.7720212918036647,0.7434072184946825,0.6818181818181818,0.5964214711729623,1.6118142294141755
96,0.9508333333333333,0.766517545556219,0.5412844036697247,0.8676470588235294,0.766517545556219,0.7252990645799604,0.6666666666666666,0.5853174603174602,1.6981625030638356
97,0.9525,0.7715629966615932,0.5504587155963303,0.8823529411764706,0.7715629966615933,0.7368224950530671,0.6779661016949153,0.5952380952380952,1.6405972094077927
98,0.9525,0.7715629966615932,0.5504587155963303,0.8823529411764706,0.7715629966615933,0.7368224950530671,0.6779661016949153,0.5952380952380952,1.6405972094077927
99,0.9516666666666667,0.7711047015195217,0.5504587155963303,0.8695652173913043,0.7711047015195217,0.7304286331604839,0.6741573033707865,0.5940594059405941,1.6693801894014102
100,0.9516666666666667,0.7711047015195217,0.5504587155963303,0.8695652173913043,0.7711047015195217,0.7304286331604839,0.6741573033707865,0.5940594059405941,1.6693801894014102
101,0.9516666666666667,0.7711047015195217,0.5504587155963303,0.8695652173913043,0.7711047015195217,0.7304286331604839,0.6741573033707865,0.5940594059405941,1.6693801894014102
102,0.9541666666666667,0.7766084477669675,0.5596330275229358,0.8970588235294118,0.7766084477669675,0.7483459255261737,0.6892655367231639,0.6051587301587301,1.5830319157517498
103,0.955,0.777066742909039,0.5596330275229358,0.9104477611940298,0.777066742909039,0.7550403943584828,0.6931818181818181,0.6063618290258449,1.5542489357581326
104,0.9516666666666667,0.7669758406982905,0.5412844036697247,0.8805970149253731,0.7669758406982905,0.7317740426308823,0.6704545454545454,0.5864811133200795,1.6693795230702184
105,0.9516666666666667,0.7669758406982905,0.5412844036697247,0.8805970149253731,0.7669758406982905,0.7317740426308823,0.6704545454545454,0.5864811133200795,1.6693795230702184
106,0.9508333333333333,0.7706464063774502,0.5504587155963303,0.8571428571428571,0.7706464063774502,0.7242174530362604,0.670391061452514,0.5928853754940712,1.6981631693950276
107,0.9525,0.7756918574828244,0.5596330275229358,0.8714285714285714,0.7756918574828244,0.7355307994757536,0.6815642458100558,0.6027667984189724,1.6405978757389845
108,0.9508333333333333,0.766517545556219,0.5412844036697247,0.8676470588235294,0.766517545556219,0.7252990645799604,0.6666666666666666,0.5853174603174602,1.6981625030638356
109,0.9533333333333334,0.7720212918036646,0.5504587155963303,0.8955223880597015,0.7720212918036647,0.7434072184946825,0.6818181818181818,0.5964214711729623,1.6118142294141755
110,0.9525,0.7756918574828244,0.5596330275229358,0.8714285714285714,0.7756918574828244,0.7355307994757536,0.6815642458100558,0.6027667984189724,1.6405978757389845
111,0.9516666666666667,0.7711047015195217,0.5504587155963303,0.8695652173913043,0.7711047015195217,0.7304286331604839,0.6741573033707865,0.5940594059405941,1.6693801894014102
112,0.9525,0.7715629966615932,0.5504587155963303,0.8823529411764706,0.7715629966615933,0.7368224950530671,0.6779661016949153,0.5952380952380952,1.6405972094077927
113,0.9541666666666667,0.7766084477669675,0.5596330275229358,0.8970588235294118,0.7766084477669675,0.7483459255261737,0.6892655367231639,0.6051587301587301,1.5830319157517498
114,0.9533333333333334,0.7720212918036646,0.5504587155963303,0.8955223880597015,0.7720212918036647,0.7434072184946825,0.6818181818181818,0.5964214711729623,1.6118142294141755
115,0.9525,0.7715629966615932,0.5504587155963303,0.8823529411764706,0.7715629966615933,0.7368224950530671,0.6779661016949153,0.5952380952380952,1.6405972094077927
116,0.9525,0.7715629966615932,0.5504587155963303,0.8823529411764706,0.7715629966615933,0.7368224950530671,0.6779661016949153,0.5952380952380952,1.6405972094077927
117,0.9541666666666667,0.7766084477669675,0.5596330275229358,0.8970588235294118,0.7766084477669675,0.7483459255261737,0.6892655367231639,0.6051587301587301,1.5830319157517498
118,0.955,0.7811956037302702,0.5688073394495413,0.8985507246376812,0.7811956037302702,0.7532623653769446,0.6966292134831461,0.613861386138614,1.5542496020893244
119,0.9525,0.7674341358403619,0.5412844036697247,0.8939393939393939,0.7674341358403619,0.7384452321378927,0.6742857142857143,0.5876494023904382,1.640596543076601
120,0.9533333333333334,0.776150152624896,0.5596330275229358,0.8840579710144928,0.776150152624896,0.7418454992687142,0.6853932584269663,0.6039603960396038,1.6118148957453673
121,0.9508333333333333,0.766517545556219,0.5412844036697247,0.8676470588235294,0.766517545556219,0.7252990645799604,0.6666666666666666,0.5853174603174602,1.6981625030638356
122,0.9525,0.7756918574828244,0.5596330275229358,0.8714285714285714,0.7756918574828244,0.7355307994757536,0.6815642458100558,0.6027667984189724,1.6405978757389845
123,0.9533333333333334,0.776150152624896,0.5596330275229358,0.8840579710144928,0.776150152624896,0.7418454992687142,0.6853932584269663,0.6039603960396038,1.6118148957453673
124,0.9516666666666667,0.7752335623407529,0.5596330275229358,0.8591549295774648,0.7752335623407529,0.7293939785502003,0.6777777777777778,0.6015779092702169,1.669380855732602
125,0.9525,0.7756918574828244,0.5596330275229358,0.8714285714285714,0.7756918574828244,0.7355307994757536,0.6815642458100558,0.6027667984189724,1.6405978757389845
126,0.9541666666666667,0.7889950302306612,0.5871559633027523,0.8648648648648649,0.7889950302306612,0.7447604140838087,0.6994535519125683,0.6274509803921569,1.5830339147453254
127,0.9541666666666667,0.7848661694094299,0.5779816513761468,0.875,0.7848661694094299,0.74565749235474,0.6961325966850829,0.6200787401574802,1.5830332484141336
128,0.9541666666666667,0.7807373085881988,0.5688073394495413,0.8857142857142857,0.7807373085881988,0.7468441459152468,0.6927374301675977,0.6126482213438736,1.5830325820829416
129,0.9533333333333334,0.7885367350885897,0.5871559633027523,0.8533333333333334,0.7885367350885898,0.738994648318043,0.6956521739130435,0.6262230919765166,1.6118168947389429
130,0.955,0.8018399078364264,0.6146788990825688,0.8481012658227848,0.8018399078364266,0.7488900824526769,0.7127659574468085,0.6504854368932038,1.5542529337452833
131,0.9541666666666667,0.7972527518731237,0.6055045871559633,0.8461538461538461,0.7972527518731236,0.7437458833215714,0.7058823529411765,0.642023346303502,1.5830352474077092
132,0.9541666666666667,0.8055104735155862,0.6238532110091743,0.8292682926829268,0.8055104735155862,0.7436440851793839,0.7120418848167539,0.6563706563706564,1.5830365800700927
133,0.955,0.8142264903001203,0.6422018348623854,0.8235294117647058,0.8142264903001203,0.7491156233135456,0.7216494845360825,0.6717850287907869,1.554254932738859
134,0.9566666666666667,0.8192719414054945,0.6513761467889908,0.8352941176470589,0.8192719414054944,0.7591684655513582,0.7319587628865979,0.6813819577735125,1.4966896390828162
135,0.9541666666666667,0.8261547776217425,0.6697247706422018,0.7934782608695652,0.8261547776217425,0.7466015157558835,0.72636815920398,0.6912878787878788,1.5830399117260519
136,0.955,0.8183553511213515,0.6513761467889908,0.8160919540229885,0.8183553511213514,0.7495673837393231,0.7244897959183673,0.6787762906309752,1.5542555990700508
137,0.9558333333333333,0.8146847854421917,0.6422018348623854,0.8333333333333334,0.8146847854421918,0.7540175840978594,0.7253886010362695,0.6730769230769231,1.5254719527452416
138,0.9583333333333334,0.8119308100471749,0.6330275229357798,0.8734177215189873,0.8119308100471748,0.7698892888940503,0.7340425531914893,0.6699029126213593,1.4391223464331977
139,0.9566666666666667,0.8027564981205695,0.6146788990825688,0.8701298701298701,0.8027564981205695,0.7599043846062195,0.7204301075268817,0.6530214424951266,1.4966869737580488
140,0.9583333333333334,0.8160596708684063,0.6422018348623854,0.8641975308641975,0.8160596708684064,0.7694496828632914,0.736842105263158,0.676982591876209,1.4391230127643895
141,0.9583333333333334,0.8119308100471749,0.6330275229357798,0.8734177215189873,0.8119308100471748,0.7698892888940503,0.7340425531914893,0.6699029126213593,1.4391223464331977
142,0.9583333333333334,0.8201885316896375,0.6513761467889908,0.8554216867469879,0.8201885316896373,0.7692322501013227,0.7395833333333334,0.6840077071290944,1.4391236790955813
143,0.9608333333333333,0.8463365820432396,0.7064220183486238,0.8369565217391305,0.8463365820432396,0.7850226033772104,0.7661691542288558,0.7291666666666666,1.35277873710188
144,0.9591666666666666,0.8330334092954028,0.6788990825688074,0.8409090909090909,0.8330334092954027,0.7744874200722824,0.751269035532995,0.7061068702290076,1.4103426980955394
145,0.9541666666666667,0.8261547776217425,0.6697247706422018,0.7934782608695652,0.8261547776217425,0.7466015157558835,0.72636815920398,0.6912878787878788,1.5830399117260519
146,0.9583333333333334,0.8490905574382563,0.7155963302752294,0.8041237113402062,0.8490905574382562,0.7727766874743844,0.7572815533980584,0.7317073170731707,1.4391283434139237
147,0.9575,0.8403745406537223,0.6972477064220184,0.8085106382978723,0.8403745406537223,0.7666291723599453,0.748768472906404,0.7169811320754718,1.4679099907451578
148,0.9591666666666666,0.8495488525803279,0.7155963302752294,0.8125,0.8495488525803279,0.7769648318042814,0.7609756097560975,0.7330827067669173,1.410345363420307
149,0.9583333333333334,0.8367039749745625,0.6880733944954128,0.8241758241758241,0.8367039749745625,0.7702912760022851,0.7500000000000001,0.7115749525616698,1.4391263444203486
150,0.9608333333333333,0.838078860400777,0.6880733944954128,0.8522727272727273,0.8380788604007771,0.7843397275507367,0.7614213197969545,0.7156488549618322,1.3527774044394965
151,0.9633333333333334,0.8477114674694539,0.7064220183486238,0.8651685393258427,0.8477114674694539,0.7991286121705666,0.7777777777777778,0.7333333333333333,1.2664297971210279
152,0.96,0.8417494260799367,0.6972477064220184,0.8351648351648352,0.8417494260799369,0.7799562707934268,0.7600000000000001,0.7210626185958255,1.3815610507643055
153,0.9616666666666667,0.846794877185311,0.7064220183486238,0.8461538461538461,0.846794877185311,0.7896212655845684,0.7699999999999999,0.730550284629981,1.3239957571082626
154,0.9616666666666667,0.8426660163640798,0.6972477064220184,0.8539325842696629,0.8426660163640798,0.7893401453458406,0.7676767676767676,0.7238095238095239,1.3239950907770708
155,0.9575,0.8362456798324911,0.6880733944954128,0.8152173913043478,0.8362456798324911,0.7658120595665469,0.746268656716418,0.7102272727272727,1.4679093244139658
156,0.9608333333333333,0.8504654428644708,0.7155963302752294,0.8297872340425532,0.8504654428644708,0.7856084488255579,0.768472906403941,0.7358490566037736,1.3527794034330718
157,0.9616666666666667,0.8509237380065423,0.7155963302752294,0.8387096774193549,0.8509237380065424,0.7900696705139588,0.7722772277227723,0.7372400756143667,1.3239964234394543
158,0.9591666666666666,0.8578065742227903,0.7339449541284404,0.8,0.8578065742227903,0.7790558103975536,0.7655502392344498,0.746268656716418,1.4103466960826903
159,0.9625,0.8596397547910763,0.7339449541284404,0.8333333333333334,0.8596397547910762,0.7957224770642203,0.7804878048780488,0.7518796992481205,1.2952147761082207
160,0.9641666666666666,0.8522986234327568,0.7155963302752294,0.8666666666666667,0.8522986234327568,0.8040481651376147,0.7839195979899497,0.7414448669201522,1.2376474834586024
161,0.9608333333333333,0.854594303685702,0.7247706422018348,0.8229166666666666,0.8545943036857021,0.7863436544342507,0.7707317073170731,0.7424812030075189,1.3527800697642638
162,0.96,0.8541360085436305,0.7247706422018348,0.8144329896907216,0.8541360085436305,0.7821018159462783,0.7669902912621359,0.7410881801125704,1.381563049757881
163,0.9616666666666667,0.8550525988277735,0.7247706422018348,0.8315789473684211,0.8550525988277735,0.7906747947851279,0.7745098039215687,0.743879472693032,1.3239970897706461
164,0.9625,0.8513820331486137,0.7155963302752294,0.8478260869565217,0.8513820331486138,0.7946278752825423,0.7761194029850746,0.7386363636363638,1.295213443445837
165,0.96,0.8500071477223994,0.7155963302752294,0.8210526315789474,0.8500071477223994,0.781241147593755,0.7647058823529412,0.7344632768361583,1.3815623834266892
166,0.9633333333333334,0.8518403282906852,0.7155963302752294,0.8571428571428571,0.8518403282906853,0.79928626037571,0.7799999999999999,0.7400379506641366,1.2664304634522197
167,0.9625,0.855510893969845,0.7247706422018348,0.8404255319148937,0.855510893969845,0.7950980870583643,0.7783251231527094,0.7452830188679245,1.2952141097770289
168,0.9633333333333334,0.8518403282906852,0.7155963302752294,0.8571428571428571,0.8518403282906853,0.79928626037571,0.7799999999999999,0.7400379506641366,1.2664304634522197
169,0.9625,0.8513820331486137,0.7155963302752294,0.8478260869565217,0.8513820331486138,0.7946278752825423,0.7761194029850746,0.7386363636363638,1.295213443445837
170,0.9658333333333333,0.8656017961805935,0.7431192660550459,0.8617021276595744,0.8656017961805936,0.8140773635239769,0.7980295566502462,0.7641509433962265,1.180083522464943
171,0.9641666666666666,0.8605563450752193,0.7339449541284404,0.851063829787234,0.8605563450752193,0.8045877252911705,0.788177339901478,0.7547169811320754,1.237648816120986
