,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
33,0.9475,0.7535027046200231,0.5079365079365079,0.9846153846153847,0.753502704620023,0.7721092796092797,0.6701570680628273,0.5623901581722319,1.8132864270640034
34,0.9466666666666667,0.7495344506517692,0.5,0.984375,0.749534450651769,0.7684375,0.6631578947368421,0.5545774647887324,1.8420687407264291
35,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
36,0.9466666666666667,0.7495344506517692,0.5,0.984375,0.749534450651769,0.7684375,0.6631578947368421,0.5545774647887324,1.8420687407264291
37,0.9466666666666667,0.7495344506517692,0.5,0.984375,0.749534450651769,0.7684375,0.6631578947368421,0.5545774647887324,1.8420687407264291
38,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
39,0.9475,0.7535027046200231,0.5079365079365079,0.9846153846153847,0.753502704620023,0.7721092796092797,0.6701570680628273,0.5623901581722319,1.8132864270640034
40,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
41,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
42,0.9491666666666667,0.7579365079365079,0.5158730158730159,1.0,0.7579365079365079,0.7833531746031746,0.680628272251309,0.5711775043936732,1.7557211334079605
43,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
44,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
45,0.9491666666666667,0.7579365079365079,0.5158730158730159,1.0,0.7579365079365079,0.7833531746031746,0.680628272251309,0.5711775043936732,1.7557211334079605
46,0.9491666666666667,0.761439212556531,0.5238095238095238,0.9850746268656716,0.7614392125565309,0.7794420753375977,0.6839378238341969,0.5779334500875657,1.7557217997391523
47,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
48,0.9475,0.7570054092400461,0.5158730158730159,0.9701492537313433,0.757005409240046,0.7684278014688463,0.6735751295336788,0.5691768826619965,1.8132870933951952
49,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
50,0.9475,0.7570054092400461,0.5158730158730159,0.9701492537313433,0.757005409240046,0.7684278014688463,0.6735751295336788,0.5691768826619965,1.8132870933951952
51,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
52,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
53,0.9483333333333334,0.753968253968254,0.5079365079365079,1.0,0.753968253968254,0.7798015873015873,0.6736842105263158,0.5633802816901409,1.7845034470703862
54,0.9491666666666667,0.7579365079365079,0.5158730158730159,1.0,0.7579365079365079,0.7833531746031746,0.680628272251309,0.5711775043936732,1.7557211334079605
55,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
56,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
57,0.9491666666666667,0.761439212556531,0.5238095238095238,0.9850746268656716,0.7614392125565309,0.7794420753375977,0.6839378238341969,0.5779334500875657,1.7557217997391523
58,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
59,0.9491666666666667,0.761439212556531,0.5238095238095238,0.9850746268656716,0.7614392125565309,0.7794420753375977,0.6839378238341969,0.5779334500875657,1.7557217997391523
60,0.9508333333333333,0.7693757204930389,0.5396825396825397,0.9855072463768116,0.7693757204930389,0.7867615596963422,0.6974358974358974,0.5933682373472949,1.6981571724143014
61,0.9491666666666667,0.761439212556531,0.5238095238095238,0.9850746268656716,0.7614392125565309,0.7794420753375977,0.6839378238341969,0.5779334500875657,1.755721799739152
62,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
63,0.9483333333333334,0.7574709585882771,0.5158730158730159,0.9848484848484849,0.757470958588277,0.7757774170274171,0.6770833333333334,0.5701754385964912,1.784504113401578
64,0.95,0.765407466524785,0.5317460317460317,0.9852941176470589,0.765407466524785,0.7831034080298787,0.6907216494845362,0.5856643356643356,1.7269394860767269
65,0.95,0.765407466524785,0.5317460317460317,0.9852941176470589,0.765407466524785,0.7831034080298787,0.6907216494845362,0.5856643356643356,1.7269394860767269
66,0.9483333333333334,0.7644763678283231,0.5317460317460317,0.9571428571428572,0.7644763678283231,0.7690277777777779,0.6836734693877551,0.5836236933797909,1.7845054460639616
67,0.9491666666666667,0.764941917176554,0.5317460317460317,0.9710144927536232,0.7649419171765539,0.7759635955831607,0.6871794871794872,0.5846422338568935,1.755722466070344
68,0.9483333333333334,0.7644763678283231,0.5317460317460317,0.9571428571428572,0.7644763678283231,0.7690277777777779,0.6836734693877551,0.5836236933797909,1.7845054460639616
69,0.9508333333333333,0.7693757204930389,0.5396825396825397,0.9855072463768116,0.7693757204930389,0.7867615596963422,0.6974358974358974,0.5933682373472949,1.6981571724143012
70,0.95,0.768910171144808,0.5396825396825397,0.9714285714285714,0.7689101711448079,0.7797222222222222,0.6938775510204082,0.5923344947735191,1.7269401524079186
71,0.9491666666666667,0.768444621796577,0.5396825396825397,0.9577464788732394,0.768444621796577,0.7728811759445562,0.6903553299492384,0.5913043478260869,1.755723132401536
72,0.9475,0.7605081138600691,0.5238095238095238,0.9565217391304348,0.7605081138600691,0.7651656314699793,0.6769230769230768,0.5759162303664922,1.813287759726387
73,0.9483333333333334,0.7609736632083001,0.5238095238095238,0.9705882352941176,0.7609736632083,0.7721988795518209,0.6804123711340205,0.5769230769230769,1.7845047797327698
74,0.95,0.765407466524785,0.5317460317460317,0.9852941176470589,0.765407466524785,0.7831034080298787,0.6907216494845362,0.5856643356643356,1.7269394860767269
75,0.9508333333333333,0.772878425113062,0.5476190476190477,0.971830985915493,0.772878425113062,0.7834750167672703,0.7005076142131981,0.6000000000000001,1.6981578387454932
76,0.9466666666666667,0.7565398598918152,0.5158730158730159,0.9558823529411765,0.756539859891815,0.7612943510737629,0.6701030927835052,0.5681818181818181,1.8420700733888127
77,0.95,0.768910171144808,0.5396825396825397,0.9714285714285714,0.7689101711448079,0.7797222222222222,0.6938775510204082,0.5923344947735191,1.7269401524079186
78,0.9475,0.7570054092400461,0.5158730158730159,0.9701492537313433,0.757005409240046,0.7684278014688463,0.6735751295336788,0.5691768826619965,1.8132870933951952
79,0.95,0.768910171144808,0.5396825396825397,0.9714285714285714,0.7689101711448079,0.7797222222222222,0.6938775510204082,0.5923344947735191,1.7269401524079186
80,0.9508333333333333,0.772878425113062,0.5476190476190477,0.971830985915493,0.772878425113062,0.7834750167672703,0.7005076142131981,0.6000000000000001,1.698157838745493
81,0.95,0.768910171144808,0.5396825396825397,0.9714285714285714,0.7689101711448079,0.7797222222222222,0.6938775510204082,0.5923344947735191,1.7269401524079186
82,0.95,0.7724128757648311,0.5476190476190477,0.9583333333333334,0.7724128757648311,0.7767261904761906,0.696969696969697,0.5989583333333334,1.7269408187391104
83,0.9491666666666667,0.764941917176554,0.5317460317460317,0.9710144927536232,0.7649419171765539,0.7759635955831607,0.6871794871794872,0.5846422338568935,1.755722466070344
84,0.95,0.768910171144808,0.5396825396825397,0.9714285714285714,0.7689101711448079,0.7797222222222222,0.6938775510204082,0.5923344947735191,1.7269401524079186
85,0.9516666666666667,0.776846679081316,0.5555555555555556,0.9722222222222222,0.776846679081316,0.7872222222222223,0.7070707070707072,0.6076388888888888,1.6693755250830673
86,0.9491666666666667,0.768444621796577,0.5396825396825397,0.9577464788732394,0.768444621796577,0.7728811759445562,0.6903553299492384,0.5913043478260869,1.755723132401536
87,0.9516666666666667,0.780349383701339,0.5634920634920635,0.9594594594594594,0.780349383701339,0.7843924281424282,0.7100000000000001,0.6141868512110727,1.669376191414259
88,0.9508333333333333,0.772878425113062,0.5476190476190477,0.971830985915493,0.772878425113062,0.7834750167672703,0.7005076142131981,0.6000000000000001,1.698157838745493
89,0.9516666666666667,0.776846679081316,0.5555555555555556,0.9722222222222222,0.776846679081316,0.7872222222222223,0.7070707070707072,0.6076388888888888,1.6693755250830673
90,0.95,0.7724128757648311,0.5476190476190477,0.9583333333333334,0.7724128757648311,0.7767261904761906,0.696969696969697,0.5989583333333334,1.7269408187391104
91,0.9508333333333333,0.772878425113062,0.5476190476190477,0.971830985915493,0.772878425113062,0.7834750167672703,0.7005076142131981,0.6000000000000001,1.698157838745493
92,0.9516666666666667,0.776846679081316,0.5555555555555556,0.9722222222222222,0.776846679081316,0.7872222222222223,0.7070707070707072,0.6076388888888888,1.6693755250830673
93,0.95,0.765407466524785,0.5317460317460317,0.9852941176470589,0.765407466524785,0.7831034080298787,0.6907216494845362,0.5856643356643356,1.7269394860767269
94,0.9516666666666667,0.780349383701339,0.5634920634920635,0.9594594594594594,0.780349383701339,0.7843924281424282,0.7100000000000001,0.6141868512110727,1.669376191414259
95,0.9533333333333334,0.7847831870178239,0.5714285714285714,0.972972972972973,0.7847831870178238,0.7947007722007722,0.72,0.6228373702422145,1.6118108977582162
96,0.9508333333333333,0.776381129733085,0.5555555555555556,0.958904109589041,0.776381129733085,0.7805631659056316,0.7035175879396984,0.6065857885615251,1.6981585050766848
97,0.9516666666666667,0.776846679081316,0.5555555555555556,0.9722222222222222,0.776846679081316,0.7872222222222223,0.7070707070707072,0.6076388888888888,1.6693755250830673
98,0.9533333333333334,0.7812804823978008,0.5634920634920635,0.9861111111111112,0.7812804823978009,0.797718253968254,0.7171717171717172,0.6163194444444444,1.6118102314270244
99,0.9508333333333333,0.776381129733085,0.5555555555555556,0.958904109589041,0.776381129733085,0.7805631659056316,0.7035175879396984,0.6065857885615251,1.6981585050766848
100,0.9508333333333333,0.776381129733085,0.5555555555555556,0.958904109589041,0.776381129733085,0.7805631659056316,0.7035175879396984,0.6065857885615251,1.698158505076685
101,0.9508333333333333,0.776381129733085,0.5555555555555556,0.958904109589041,0.776381129733085,0.7805631659056316,0.7035175879396984,0.6065857885615251,1.6981585050766848
102,0.9516666666666667,0.776846679081316,0.5555555555555556,0.9722222222222222,0.776846679081316,0.7872222222222223,0.7070707070707072,0.6076388888888888,1.6693755250830673
103,0.9525,0.784317637669593,0.5714285714285714,0.96,0.784317637669593,0.7882142857142856,0.7164179104477612,0.6217616580310881,1.6405938777518336
104,0.9533333333333334,0.7847831870178239,0.5714285714285714,0.972972972972973,0.7847831870178238,0.7947007722007722,0.72,0.6228373702422145,1.6118108977582162
105,0.95,0.7759155803848541,0.5555555555555556,0.9459459459459459,0.7759155803848541,0.7740840840840841,0.7000000000000001,0.6055363321799307,1.7269414850703022
106,0.9525,0.78081493304957,0.5634920634920635,0.9726027397260274,0.7808149330495698,0.7909640682757121,0.7135678391959799,0.6152512998266898,1.6405932114206419
107,0.9516666666666667,0.776846679081316,0.5555555555555556,0.9722222222222222,0.776846679081316,0.7872222222222223,0.7070707070707072,0.6076388888888888,1.6693755250830673
108,0.9508333333333333,0.772878425113062,0.5476190476190477,0.971830985915493,0.772878425113062,0.7834750167672703,0.7005076142131981,0.6000000000000001,1.698157838745493
109,0.9533333333333334,0.788285891637847,0.5793650793650794,0.9605263157894737,0.788285891637847,0.7920290309106098,0.7227722772277229,0.6293103448275862,1.6118115640894082
110,0.9541666666666667,0.792254145606101,0.5873015873015873,0.961038961038961,0.7922541456061009,0.795836940836941,0.7290640394088671,0.6368330464716007,1.5830292504269825
111,0.955,0.7962223995743549,0.5952380952380952,0.9615384615384616,0.7962223995743549,0.7996382783882785,0.7352941176470588,0.6443298969072164,1.554246936764557
112,0.9558333333333333,0.807196062782655,0.6190476190476191,0.9397590361445783,0.807196062782655,0.7994033275960988,0.7464114832535885,0.6643952299829642,1.525465955764515
113,0.9558333333333333,0.8001906535426089,0.6031746031746031,0.9620253164556962,0.8001906535426089,0.803433293148483,0.7414634146341463,0.6518010291595197,1.5254646231021314
114,0.955,0.7927196949543318,0.5873015873015873,0.9736842105263158,0.7927196949543318,0.8021595655806182,0.7326732673267327,0.6379310344827586,1.5542462704333653
115,0.955,0.7927196949543318,0.5873015873015873,0.9736842105263158,0.7927196949543318,0.8021595655806182,0.7326732673267327,0.6379310344827586,1.5542462704333653
116,0.9541666666666667,0.792254145606101,0.5873015873015873,0.961038961038961,0.7922541456061009,0.795836940836941,0.7290640394088671,0.6368330464716007,1.5830292504269825
117,0.9558333333333333,0.8001906535426089,0.6031746031746031,0.9620253164556962,0.8001906535426089,0.803433293148483,0.7414634146341463,0.6518010291595197,1.5254646231021314
118,0.9566666666666667,0.8006562028908397,0.6031746031746031,0.9743589743589743,0.8006562028908398,0.8096001221001221,0.7450980392156863,0.6529209621993126,1.4966816431085141
119,0.9583333333333334,0.8085927108273476,0.6190476190476191,0.975,0.8085927108273476,0.8170238095238096,0.7572815533980581,0.6678082191780822,1.4391170157836628
120,0.9558333333333333,0.803693358162632,0.6111111111111112,0.9506172839506173,0.8036933581626319,0.8012808641975309,0.7439613526570048,0.6581196581196581,1.5254652894333232
121,0.9583333333333334,0.8085927108273476,0.6190476190476191,0.975,0.8085927108273476,0.8170238095238096,0.7572815533980581,0.6678082191780822,1.439117015783663
122,0.9591666666666666,0.8125609647956016,0.626984126984127,0.9753086419753086,0.8125609647956016,0.820729717813051,0.7632850241545894,0.6752136752136753,1.4103347021212373
123,0.9583333333333334,0.8155981200673939,0.6349206349206349,0.9523809523809523,0.8155981200673937,0.8128174603174603,0.7619047619047619,0.6802721088435373,1.4391183484460464
124,0.96,0.8165292187638555,0.6349206349206349,0.975609756097561,0.8165292187638555,0.8244318621757646,0.7692307692307692,0.6825938566552902,1.3815523884588117
125,0.9633333333333334,0.8324022346368715,0.6666666666666666,0.9767441860465116,0.8324022346368715,0.8392054263565891,0.7924528301886793,0.7118644067796609,1.2664231338091094
126,0.9608333333333333,0.8240001773521326,0.6507936507936508,0.9647058823529412,0.8240001773521326,0.8260830999066294,0.7772511848341231,0.6960950764006791,1.352770741127578
127,0.9625,0.8284339806686175,0.6587301587301587,0.9764705882352941,0.8284339806686175,0.8355170401493931,0.7867298578199051,0.7045840407470289,1.295205447471535
128,0.9608333333333333,0.8240001773521326,0.6507936507936508,0.9647058823529412,0.8240001773521326,0.8260830999066294,0.7772511848341231,0.6960950764006791,1.352770741127578
129,0.965,0.8368360379533564,0.6746031746031746,0.9883720930232558,0.8368360379533565,0.8485709671465486,0.8018867924528302,0.7203389830508474,1.2088578401530665
130,0.9616666666666667,0.8314711359404097,0.6666666666666666,0.9545454545454546,0.8314711359404097,0.8281060606060606,0.7850467289719627,0.7094594594594594,1.3239890937963443
131,0.9641666666666666,0.8433758978451715,0.6904761904761905,0.9560439560439561,0.8433758978451715,0.8395100732600733,0.8018433179723503,0.7310924369747899,1.2376421528090675
132,0.9625,0.8389420945286867,0.6825396825396826,0.945054945054945,0.8389420945286867,0.8304639804639805,0.792626728110599,0.7226890756302521,1.2952074464651104
133,0.96,0.8270373326239249,0.6587301587301587,0.9431818181818182,0.8270373326239248,0.8188726551226553,0.7757009345794393,0.7010135135135135,1.381554387452387
134,0.96,0.8305400372439478,0.6666666666666666,0.9333333333333333,0.8305400372439478,0.8174999999999999,0.7777777777777778,0.7070707070707071,1.381555053783579
135,0.9633333333333334,0.8359049392568946,0.6746031746031746,0.9659090909090909,0.8359049392568946,0.8373394660894662,0.794392523364486,0.7179054054054055,1.2664238001403014
136,0.9641666666666666,0.8398731932251485,0.6825396825396826,0.9662921348314607,0.8398731932251485,0.8410825753522384,0.8,0.7251264755480606,1.2376414864778758
137,0.9591666666666666,0.8300744878957169,0.6666666666666666,0.9230769230769231,0.8300744878957168,0.8123717948717948,0.7741935483870968,0.7058823529411764,1.4103380337771967
138,0.9625,0.8319366852886405,0.6666666666666666,0.9655172413793104,0.8319366852886405,0.8335919540229886,0.7887323943661971,0.7106598984771573,1.2952061138027269
139,0.9641666666666666,0.8398731932251485,0.6825396825396826,0.9662921348314607,0.8398731932251485,0.8410825753522384,0.8,0.7251264755480606,1.2376414864778758
140,0.9608333333333333,0.8310055865921788,0.6666666666666666,0.9438202247191011,0.8310055865921787,0.8227434456928839,0.7813953488372093,0.7082630691399663,1.3527720737899616
141,0.9616666666666667,0.8314711359404097,0.6666666666666666,0.9545454545454546,0.8314711359404097,0.8281060606060606,0.7850467289719627,0.7094594594594594,1.3239890937963443
142,0.9608333333333333,0.8380109958322248,0.6825396825396826,0.9247311827956989,0.8380109958322248,0.8203020993343575,0.7853881278538812,0.7202680067001676,1.3527734064523451
143,0.9616666666666667,0.8279684313203866,0.6587301587301587,0.9651162790697675,0.8279684313203864,0.8298398855666297,0.7830188679245282,0.7033898305084746,1.3239884274651526
144,0.9616666666666667,0.8349738405604328,0.6746031746031746,0.9444444444444444,0.8349738405604328,0.8266071428571429,0.787037037037037,0.7154882154882156,1.323989760127536
145,0.9616666666666667,0.8349738405604328,0.6746031746031746,0.9444444444444444,0.8349738405604328,0.8266071428571429,0.787037037037037,0.7154882154882156,1.323989760127536
146,0.9641666666666666,0.8433758978451715,0.6904761904761905,0.9560439560439561,0.8433758978451715,0.8395100732600733,0.8018433179723503,0.7310924369747899,1.2376421528090675
147,0.9608333333333333,0.8275028819721557,0.6587301587301587,0.9540229885057471,0.8275028819721556,0.8242932402846197,0.7793427230046948,0.7021996615905246,1.3527714074587698
148,0.9616666666666667,0.8314711359404097,0.6666666666666666,0.9545454545454546,0.8314711359404097,0.8281060606060606,0.7850467289719627,0.7094594594594594,1.3239890937963443
149,0.9608333333333333,0.8415137004522479,0.6904761904761905,0.9157894736842105,0.8415137004522479,0.8193828320802005,0.7873303167420815,0.726210350584307,1.352774072783537
150,0.96,0.8270373326239249,0.6587301587301587,0.9431818181818182,0.8270373326239248,0.8188726551226553,0.7757009345794393,0.7010135135135135,1.381554387452387
151,0.9625,0.8459475037687327,0.6984126984126984,0.9263157894736842,0.8459475037687327,0.8281975772765245,0.7963800904977376,0.7345575959933222,1.2952087791274942
152,0.9658333333333333,0.8478097011616564,0.6984126984126984,0.967032967032967,0.8478097011616564,0.8485561660561661,0.8110599078341014,0.7394957983193277,1.1800768591530246
153,0.9608333333333333,0.8345082912122018,0.6746031746031746,0.9340659340659341,0.8345082912122018,0.8214178876678877,0.7834101382488479,0.7142857142857143,1.3527727401211538
154,0.9608333333333333,0.8380109958322248,0.6825396825396826,0.9247311827956989,0.8380109958322248,0.8203020993343575,0.7853881278538812,0.7202680067001676,1.3527734064523453
155,0.9608333333333333,0.8415137004522479,0.6904761904761905,0.9157894736842105,0.8415137004522479,0.8193828320802005,0.7873303167420815,0.726210350584307,1.3527740727835371
156,0.9658333333333333,0.8478097011616564,0.6984126984126984,0.967032967032967,0.8478097011616564,0.8485561660561661,0.8110599078341014,0.7394957983193277,1.1800768591530246
157,0.9591666666666666,0.8230690786556709,0.6507936507936508,0.9425287356321839,0.8230690786556709,0.8149945265462506,0.7699530516431926,0.6937394247038917,1.4103367011148127
158,0.9633333333333334,0.8324022346368715,0.6666666666666666,0.9767441860465116,0.8324022346368715,0.8392054263565891,0.7924528301886793,0.7118644067796609,1.2664231338091094
159,0.9641666666666666,0.8433758978451715,0.6904761904761905,0.9560439560439561,0.8433758978451715,0.8395100732600733,0.8018433179723503,0.7310924369747899,1.2376421528090675
160,0.9633333333333334,0.8394076438769176,0.6825396825396826,0.9555555555555556,0.8394076438769176,0.8357142857142859,0.7962962962962964,0.7239057239057239,1.2664244664714932
161,0.9658333333333333,0.8478097011616564,0.6984126984126984,0.967032967032967,0.8478097011616564,0.8485561660561661,0.8110599078341014,0.7394957983193277,1.1800768591530244
162,0.9658333333333333,0.8513124057816795,0.7063492063492064,0.956989247311828,0.8513124057816797,0.8470858934971839,0.8127853881278538,0.7453936348408711,1.1800775254842164
163,0.9608333333333333,0.8345082912122018,0.6746031746031746,0.9340659340659341,0.8345082912122018,0.8214178876678877,0.7834101382488479,0.7142857142857143,1.3527727401211536
164,0.9625,0.8284339806686175,0.6587301587301587,0.9764705882352941,0.8284339806686175,0.8355170401493931,0.7867298578199051,0.7045840407470289,1.295205447471535
165,0.9641666666666666,0.8433758978451715,0.6904761904761905,0.9560439560439561,0.8433758978451715,0.8395100732600733,0.8018433179723503,0.7310924369747899,1.2376421528090675
166,0.9658333333333333,0.8443069965416334,0.6904761904761905,0.9775280898876404,0.8443069965416333,0.8502521401819154,0.8093023255813953,0.7335581787521078,1.1800761928218328
167,0.965,0.8543495610534717,0.7142857142857143,0.9375,0.8543495610534717,0.8408928571428571,0.8108108108108109,0.75,1.2088611718090256
168,0.9633333333333334,0.8429103484969407,0.6904761904761905,0.9456521739130435,0.8429103484969407,0.834314182194617,0.7981651376146789,0.7298657718120805,1.266425132802685
169,0.9625,0.8424447991487097,0.6904761904761905,0.9354838709677419,0.8424447991487097,0.8292300307219662,0.7945205479452055,0.728643216080402,1.2952081127963022
170,0.9641666666666666,0.8503813070852178,0.7063492063492064,0.9368421052631579,0.8503813070852178,0.8370123224728487,0.8054298642533938,0.7429048414023371,1.237643485471451
171,0.9641666666666666,0.8468786024651946,0.6984126984126984,0.946236559139785,0.8468786024651946,0.8381579621095749,0.8036529680365297,0.7370184254606365,1.2376428191402593
172,0.9641666666666666,0.8503813070852178,0.7063492063492064,0.9368421052631579,0.8503813070852178,0.8370123224728487,0.8054298642533938,0.7429048414023371,1.237643485471451
173,0.9608333333333333,0.8310055865921788,0.6666666666666666,0.9438202247191011,0.8310055865921787,0.8227434456928839,0.7813953488372093,0.7082630691399663,1.3527720737899618
174,0.9658333333333333,0.8548151104017025,0.7142857142857143,0.9473684210526315,0.8548151104017028,0.8458270676691729,0.8144796380090498,0.7512520868113524,1.1800781918154082
