,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
358,0.805,0.805049458470718,0.8347245409015025,0.7874015748031497,0.805049458470718,0.852313057852326,0.8103727714748784,0.8248102936324646,6.73515135171848
359,0.8266666666666667,0.8267078519662554,0.8514190317195326,0.8108108108108109,0.8267078519662555,0.8681982545985051,0.8306188925081435,0.8429752066115703,5.9868005351963465
360,0.8141666666666667,0.8142008727802021,0.8347245409015025,0.8012820512820513,0.8142008727802021,0.8592532960917769,0.8176614881439084,0.8278145695364237,6.418538571788688
361,0.815,0.8150439306775852,0.8414023372287145,0.7987321711568938,0.8150439306775852,0.8596505875261374,0.8195121951219512,0.8325074331020812,6.389758257119839
362,0.825,0.8250356250989586,0.8464106844741235,0.8112,0.8250356250989586,0.8671386755703951,0.8284313725490196,0.8391261171797417,6.044364496190005
363,0.81,0.81003836121767,0.8330550918196995,0.79585326953748,0.81003836121767,0.8561208473452564,0.8140293637846656,0.825339067151836,6.562452805425584
364,0.8216666666666667,0.8217189492193033,0.8530884808013356,0.8021978021978022,0.8217189492193034,0.8643098081662356,0.8268608414239482,0.8424002637652489,6.159499081489242
365,0.8233333333333334,0.8233606204461679,0.8397328881469115,0.8126009693053312,0.8233606204461679,0.8661669287261214,0.825944170771757,0.8341625207296849,6.101927790852474
366,0.8241666666666667,0.8242064561290448,0.8480801335559266,0.8089171974522293,0.8242064561290449,0.8664153321707446,0.8280358598207009,0.8399470899470901,6.073148142514815
367,0.815,0.8150217083936344,0.8280467445742905,0.8065040650406504,0.8150217083936343,0.8601920714741371,0.8171334431630972,0.8236466290269013,6.389752926470304
368,0.8133333333333334,0.8133717038102883,0.8363939899833055,0.7990430622009569,0.8133717038102882,0.8585518594254645,0.8172920065252856,0.8286470393648693,6.447322218113499
369,0.8183333333333334,0.8183661621282281,0.8380634390651085,0.8057784911717496,0.8183661621282281,0.8623376317850957,0.8216039279869067,0.8314011262007287,6.274625004482985
370,0.8233333333333334,0.8233633982316617,0.8414023372287145,0.8115942028985508,0.8233633982316617,0.866081603396966,0.8262295081967213,0.8352668213457076,6.101928457183664
371,0.8258333333333333,0.8258731274253539,0.8497495826377296,0.8105095541401274,0.8258731274253539,0.8676295683889285,0.8296658516707417,0.8416005291005292,6.015582848858772
372,0.82,0.8200050555695988,0.8230383973288815,0.8175787728026535,0.8200050555695987,0.8644752517324342,0.8202995008319469,0.8219406468822942,6.217053047515025
373,0.8233333333333334,0.8233383981622171,0.8263772954924875,0.8208955223880597,0.823338398162217,0.8669697422736069,0.8236272878535774,0.8252750916972325,6.101922460202939
374,0.8233333333333334,0.8233745093736371,0.8480801335559266,0.8076311605723371,0.8233745093736372,0.8657723137307984,0.8273615635179153,0.8396694214876034,6.101931122508432
375,0.8225,0.8225286736907602,0.8397328881469115,0.8112903225806452,0.8225286736907601,0.8655116053637782,0.8252666119770303,0.8338859416445624,6.13071077084609
376,0.8241666666666667,0.824184233845094,0.8347245409015025,0.8169934640522876,0.824184233845094,0.867109002476895,0.8257638315441783,0.8311170212765956,6.073142811865281
377,0.8183333333333334,0.8183633843427343,0.8363939899833055,0.8067632850241546,0.8183633843427343,0.8624119708370634,0.8213114754098361,0.8302949950281737,6.274624338151793
378,0.8175,0.8175314375873266,0.8363939899833055,0.8054662379421221,0.8175314375873266,0.8617634472960471,0.8206388206388205,0.8300198807157058,6.303407318145411
379,0.8225,0.8225314514762541,0.8414023372287145,0.8102893890675241,0.8225314514762541,0.8654291964814526,0.8255528255528255,0.8349900596421471,6.130711437177282
380,0.8275,0.8275175764377123,0.8380634390651085,0.8202614379084967,0.8275175764377123,0.8695791051534694,0.829066886870355,0.834441489361702,5.958012224553195
381,0.8191666666666667,0.8192036644546234,0.8414023372287145,0.805111821086262,0.8192036644546234,0.8628404124908216,0.8228571428571428,0.8338848444738584,6.245843357151751
382,0.8158333333333333,0.8158842107894744,0.8464106844741235,0.7971698113207547,0.8158842107894744,0.8601235812307725,0.8210526315789475,0.8360817941952505,6.3609772761197965
383,0.8183333333333334,0.8183633843427343,0.8363939899833055,0.8067632850241546,0.8183633843427343,0.8624119708370634,0.8213114754098361,0.8302949950281737,6.274624338151794
384,0.8141666666666667,0.8142147617076714,0.8430717863105175,0.7965299684542587,0.8142147617076714,0.8589675440490547,0.819140308191403,0.8333333333333333,6.418541903444647
385,0.8216666666666667,0.821707838077328,0.8464106844741235,0.8060413354531002,0.8217078380773278,0.8645593432969453,0.8257328990228012,0.8380165289256198,6.159496416164475
386,0.8158333333333333,0.8158814330039805,0.8447412353923205,0.7981072555205048,0.8158814330039805,0.8601742454564126,0.8207623682076236,0.834983498349835,6.360976609788605
387,0.8116666666666666,0.8117189214414484,0.8430717863105175,0.792778649921507,0.8117189214414484,0.857091884782679,0.8171521035598706,0.8325090669304319,6.5048908434255
388,0.8291666666666667,0.8292120255889599,0.8564273789649416,0.8117088607594937,0.82921202558896,0.869901453195551,0.8334687246141349,0.8470937912813739,5.90045359420907
389,0.825,0.8250411806699463,0.8497495826377296,0.809220985691574,0.8250411806699463,0.8669852841646517,0.8289902280130292,0.841322314049587,6.044365828852389
390,0.8175,0.8175453265147958,0.8447412353923205,0.8006329113924051,0.8175453265147958,0.8614370733923629,0.8220958570268075,0.8355350066050198,6.3034106498013704
391,0.8208333333333333,0.8208897802493895,0.8547579298831386,0.8,0.8208897802493896,0.8636289649415693,0.8264729620661826,0.8432147562582345,6.188282727814052
392,0.8258333333333333,0.8258564607123908,0.8397328881469115,0.8165584415584416,0.8258564607123908,0.8681456648526765,0.8279835390946502,0.8349933598937582,6.015578850871621
393,0.8341666666666666,0.8341898171939367,0.8480801335559266,0.8246753246753247,0.8341898171939367,0.8742943957822923,0.8362139917695474,0.8432934926958832,5.727752382591405
394,0.8258333333333333,0.8258731274253539,0.8497495826377296,0.8105095541401274,0.8258731274253539,0.8676295683889285,0.8296658516707417,0.8416005291005292,6.015582848858772
395,0.8191666666666667,0.8192147755965988,0.8480801335559266,0.8012618296529969,0.8192147755965989,0.8625876482711283,0.824006488240065,0.8382838283828383,6.245846022476519
396,0.8183333333333334,0.8183717176992158,0.8414023372287145,0.8038277511961722,0.8183717176992158,0.8621983775457767,0.8221859706362153,0.8336089976844193,6.274626337145369
397,0.8216666666666667,0.8216967269353526,0.8397328881469115,0.8099838969404187,0.8216967269353526,0.864858392543665,0.8245901639344262,0.8336095459065297,6.159493750839707
398,0.8291666666666667,0.8291814699485276,0.8380634390651085,0.8229508196721311,0.8291814699485276,0.8709237960352865,0.8304383788254756,0.8349966733200266,5.900446264565959
399,0.8166666666666667,0.8167022686174128,0.8380634390651085,0.8032,0.8167022686174128,0.861048386199221,0.8202614379084967,0.8308507116848726,6.332190964470221
400,0.8275,0.8275203542232061,0.8397328881469115,0.8192182410423453,0.8275203542232061,0.8694755645946285,0.8293487221764221,0.835548172757475,5.958012890884387
401,0.8316666666666667,0.8316800880002444,0.8397328881469115,0.825944170771757,0.8316800880002444,0.8728385294593342,0.8327814569536424,0.8369384359401,5.8140979909162995
402,0.8125,0.812534201483893,0.8330550918196995,0.7996794871794872,0.812534201483893,0.85803395616626,0.8160261651676206,0.826158940397351,6.476103865444732
403,0.8166666666666667,0.8167106019738943,0.8430717863105175,0.8003169572107766,0.8167106019738943,0.8608610384273137,0.8211382113821138,0.8341592335645852,6.332192963463796
404,0.8358333333333333,0.8358648218467274,0.8547579298831386,0.8231511254019293,0.8358648218467274,0.875204527642534,0.8386568386568387,0.8482438701126573,5.6701890879289385
405,0.8358333333333333,0.8358425995627765,0.8414023372287145,0.8316831683168316,0.8358425995627765,0.8761260861061063,0.8365145228215766,0.8394403730846104,5.670183757279404
406,0.82,0.8200467223520065,0.8480801335559266,0.8025276461295419,0.8200467223520066,0.8632205565094009,0.8246753246753247,0.8385605810498515,6.217063042482902
407,0.82,0.8200328334245373,0.8397328881469115,0.8073836276083467,0.8200328334245373,0.8635582578776292,0.823240589198036,0.8330573037429612,6.217059710826943
408,0.8108333333333333,0.8108869746860408,0.8430717863105175,0.7915360501567398,0.8108869746860408,0.8564705849002954,0.8164915117219079,0.8322346736980883,6.533673823419117
409,0.8266666666666667,0.8267078519662554,0.8514190317195326,0.8108108108108109,0.8267078519662555,0.8681982545985051,0.8306188925081435,0.8429752066115703,5.986800535196346
410,0.8233333333333334,0.8233495093041925,0.8330550918196995,0.8166939443535188,0.8233495093041925,0.8665411847532758,0.824793388429752,0.829730628533422,6.101925125527705
411,0.8275,0.8275509098636384,0.8580968280467446,0.8081761006289309,0.8275509098636384,0.8685531310045045,0.8323886639676114,0.8476253298153036,5.958020220527496
412,0.8275,0.8275314653651815,0.8464106844741235,0.815112540192926,0.8275314653651815,0.8690949456668582,0.8304668304668303,0.8399602385685885,5.958015556209154
413,0.8175,0.8175258820163389,0.8330550918196995,0.8074433656957929,0.8175258820163389,0.8619158954244128,0.8200493015612161,0.8278035832780359,6.303405985483027
414,0.8166666666666667,0.8167078241884005,0.8414023372287145,0.8012718600953895,0.8167078241884005,0.8609204319953854,0.8208469055374593,0.8330578512396695,6.332192297132604
415,0.8308333333333333,0.8308481412448367,0.8397328881469115,0.8245901639344262,0.8308481412448367,0.8721615260406688,0.8320926385442513,0.8366600133067198,5.842880970909917
416,0.8175,0.8175286598018328,0.8347245409015025,0.8064516129032258,0.8175286598018328,0.8618380769023641,0.8203445447087777,0.8289124668435013,6.303406651814219
417,0.825,0.8250328473134647,0.8447412353923205,0.812199036918138,0.8250328473134646,0.8672201361552292,0.8281505728314239,0.8380258363696587,6.044363829858813
418,0.8325,0.8325537015380597,0.8647746243739566,0.8119122257053292,0.8325537015380599,0.8720934250396428,0.8375101050929669,0.853658536585366,5.785325005890559
419,0.8216666666666667,0.8217106158628218,0.8480801335559266,0.8050713153724247,0.8217106158628219,0.8644923911308423,0.8260162601626017,0.8391146349520978,6.159497082495666
420,0.8258333333333333,0.8258759052108477,0.8514190317195326,0.8095238095238095,0.8258759052108479,0.8675547539550045,0.8299430431244915,0.8426966292134831,6.015583515189965
421,0.8166666666666667,0.816699490831919,0.8363939899833055,0.8041733547351525,0.816699490831919,0.8611170056925623,0.8199672667757774,0.8297449486584961,6.332190298139029
422,0.83,0.830035638987886,0.8514190317195326,0.816,0.8300356389878861,0.8707928491930995,0.8333333333333334,0.8440913604766636,5.8716686152218776
423,0.8183333333333334,0.818368939913722,0.8397328881469115,0.8048,0.818368939913722,0.8622664440734558,0.8218954248366012,0.8325057927838464,6.274625670814177
424,0.8233333333333334,0.8233856205156125,0.8547579298831386,0.8037676609105181,0.8233856205156126,0.8655127953968282,0.8284789644012945,0.8440487965710519,6.1019337878332
425,0.8233333333333334,0.8233800649446248,0.8514190317195326,0.8056872037914692,0.8233800649446249,0.8656364510888342,0.827922077922078,0.841862000660284,6.101932455170816
426,0.8216666666666667,0.8217133936483156,0.8497495826377296,0.8041074249605056,0.8217133936483156,0.8644285037991176,0.8262987012987013,0.8402112908550678,6.159497748826859
427,0.8216666666666667,0.8217189492193033,0.8530884808013356,0.8021978021978022,0.8217189492193034,0.8643098081662356,0.8268608414239482,0.8424002637652489,6.159499081489243
428,0.8241666666666667,0.8242064561290448,0.8480801335559266,0.8089171974522293,0.8242064561290449,0.8664153321707446,0.8280358598207009,0.8399470899470901,6.073148142514815
429,0.82,0.8200467223520065,0.8480801335559266,0.8025276461295419,0.8200467223520066,0.8632205565094009,0.8246753246753247,0.8385605810498515,6.217063042482902
430,0.8283333333333334,0.8283550787641076,0.8414023372287145,0.8195121951219512,0.8283550787641075,0.8700405995086662,0.830313014827018,0.8369312520757225,5.9292305772219605
431,0.82,0.8200661668504634,0.8597662771285476,0.7959814528593508,0.8200661668504635,0.8628738649939491,0.8266452648475121,0.8462044035491292,6.217067706801244
432,0.8266666666666667,0.8267022963952677,0.8480801335559266,0.8128,0.8267022963952677,0.8683567334446299,0.8300653594771243,0.8407811982787157,5.9867992025339625
433,0.825,0.8250245139569832,0.8397328881469115,0.8152350081037277,0.8250245139569832,0.8674839481253196,0.8273026315789475,0.8347162296714237,6.044361830865238
434,0.8133333333333334,0.8133828149522637,0.8430717863105175,0.7952755905511811,0.8133828149522637,0.8583403550975159,0.8184764991896272,0.8330583965687891,6.447324883438266
435,0.82,0.8200522779229942,0.8514190317195326,0.8006279434850864,0.8200522779229943,0.8631068209356428,0.825242718446602,0.8407517309594462,6.217064375145285
436,0.8266666666666667,0.8266911852532923,0.8414023372287145,0.8168557536466775,0.8266911852532923,0.8687123787710292,0.8289473684210525,0.8363757052771325,5.986796537209196
437,0.8275,0.8275425765071569,0.8530884808013356,0.8111111111111111,0.8275425765071569,0.8687664626228899,0.8315703824247357,0.8443489755452743,5.958018221533921
438,0.8225,0.8225342292617479,0.8430717863105175,0.8092948717948718,0.8225342292617479,0.8653499957193613,0.8258381030253475,0.8360927152317882,6.130712103508475
439,0.8133333333333334,0.813377259381276,0.8397328881469115,0.7971473851030111,0.813377259381276,0.8584401366249613,0.8178861788617886,0.8308556326395772,6.447323550775882
440,0.8275,0.8275620210056138,0.8647746243739566,0.8043478260869565,0.8275620210056138,0.8683112252304566,0.833467417538214,0.8519736842105263,5.958022885852263
441,0.825,0.8250467362409339,0.8530884808013356,0.8072669826224329,0.8250467362409339,0.866844398378551,0.8295454545454547,0.8435127104655002,6.0443671615147725
442,0.8166666666666667,0.8167300464723513,0.8547579298831386,0.7937984496124031,0.8167300464723513,0.8605281897477708,0.8231511254019293,0.8418283459388359,6.332197627782139
443,0.8166666666666667,0.816716157544882,0.8464106844741235,0.7984251968503937,0.816716157544882,0.8607512739955919,0.8217179902755266,0.8363576377433191,6.332194296126179
444,0.8266666666666667,0.8267272964647123,0.8631051752921536,0.8040435458786936,0.8267272964647124,0.8677410272520902,0.8325281803542673,0.8506087528792367,5.98680519951469
445,0.8166666666666667,0.816735602043339,0.8580968280467446,0.7919876733436055,0.8167356020433391,0.8604589173618417,0.8237179487179487,0.8440065681444991,6.332198960444522
446,0.825,0.8250439584554401,0.8514190317195326,0.8082408874801902,0.8250439584554402,0.8669132929331947,0.8292682926829269,0.8424182358771061,6.0443664951835805
447,0.83,0.8300467501298614,0.8580968280467446,0.8120063191153238,0.8300467501298614,0.8704682402477008,0.8344155844155845,0.8484648398811491,5.871671280546645
448,0.8208333333333333,0.8208703357509326,0.8430717863105175,0.8067092651757188,0.8208703357509326,0.8640571924097848,0.8244897959183674,0.8355393778954336,6.188278063495709
449,0.8175,0.8175508820857835,0.8480801335559266,0.7987421383647799,0.8175508820857836,0.8613278026270199,0.822672064777328,0.8377308707124012,6.303411982463754
450,0.8208333333333333,0.8208786691074141,0.8480801335559266,0.8037974683544303,0.8208786691074142,0.8638554676218451,0.8253452477660438,0.8388375165125497,6.188280062489285
451,0.8275,0.8275397987216631,0.8514190317195326,0.8121019108280255,0.8275397987216632,0.8688438046071124,0.8312958435207825,0.8432539682539684,5.958017555202729
452,0.82,0.820038388995525,0.8430717863105175,0.8054226475279107,0.820038388995525,0.8634138835858808,0.8238172920065252,0.8352629837909361,6.217061043489327
453,0.8308333333333333,0.8308648079577998,0.8497495826377296,0.8183279742765274,0.8308648079577999,0.8715387784571286,0.8337428337428338,0.8432736911862161,5.842884968897068
454,0.8183333333333334,0.8183661621282281,0.8380634390651085,0.8057784911717496,0.8183661621282281,0.8623376317850957,0.8216039279869067,0.8314011262007287,6.274625004482986
455,0.8258333333333333,0.825889794138317,0.8597662771285476,0.8046875,0.8258897941383171,0.8672268885642738,0.831315577078289,0.8481554677206852,6.015586846845923
456,0.8233333333333334,0.8233772871591309,0.8497495826377296,0.8066561014263075,0.8233772871591309,0.8657028420320186,0.8276422764227643,0.8407664354146018,6.101931788839624
457,0.825,0.8250245139569832,0.8397328881469115,0.8152350081037277,0.8250245139569832,0.8674839481253196,0.8273026315789475,0.8347162296714237,6.044361830865238
458,0.8283333333333334,0.8283800788335522,0.8564273789649416,0.8104265402843602,0.8283800788335524,0.8692602929579842,0.8327922077922079,0.8468141300759328,5.929236574202687
459,0.83,0.8300245278459106,0.8447412353923205,0.820097244732577,0.8300245278459106,0.8711692400624487,0.832236842105263,0.8396946564885496,5.8716659498971095
460,0.8375,0.8375287153575427,0.8547579298831386,0.8258064516129032,0.8375287153575427,0.8765321907480208,0.8400328137817884,0.8488063660477454,5.612623127941704
461,0.8141666666666667,0.8142008727802021,0.8347245409015025,0.8012820512820513,0.8142008727802021,0.8592532960917769,0.8176614881439084,0.8278145695364237,6.418538571788688
462,0.8191666666666667,0.8192092200256111,0.8447412353923205,0.8031746031746032,0.8192092200256111,0.8627079192834619,0.823433685923515,0.8360872438863185,6.245844689814136
463,0.8275,0.8275425765071569,0.8530884808013356,0.8111111111111111,0.8275425765071569,0.8687664626228899,0.8315703824247357,0.8443489755452743,5.958018221533921
464,0.825,0.8250467362409339,0.8530884808013356,0.8072669826224329,0.8250467362409339,0.866844398378551,0.8295454545454547,0.8435127104655002,6.0443671615147725
465,0.825,0.8250134028150078,0.8330550918196995,0.819376026272578,0.8250134028150078,0.8678822257128054,0.8261589403973509,0.8302828618968386,6.044359165540471
466,0.83,0.8300189722749229,0.8414023372287145,0.8221859706362153,0.8300189722749229,0.8713774872657982,0.8316831683168316,0.8374875373878363,5.8716646172347255
467,0.8241666666666667,0.8241897894160817,0.8380634390651085,0.814935064935065,0.8241897894160816,0.8669159186667534,0.8263374485596708,0.8333333333333334,6.073144144527664
468,0.82,0.8200411667810188,0.8447412353923205,0.8044515103338633,0.8200411667810188,0.8633463728630919,0.8241042345276873,0.8363636363636363,6.217061709820518
469,0.8233333333333334,0.8233661760171556,0.8430717863105175,0.8105939004815409,0.8233661760171556,0.8659995100626958,0.8265139116202945,0.8363696588274263,6.101929123514856
470,0.8408333333333333,0.8408676135211487,0.8614357262103506,0.8269230769230769,0.8408676135211487,0.8787627349000471,0.8438266557645134,0.8543046357615893,5.497493873292002
471,0.8408333333333333,0.8408481690226918,0.8497495826377296,0.8344262295081967,0.8408481690226918,0.879587906072963,0.8420181968569066,0.8466400532268795,5.497489208973659
472,0.8216666666666667,0.8217050602918341,0.8447412353923205,0.8070175438596491,0.8217050602918341,0.8646293896259847,0.8254486133768352,0.8369169698974529,6.159495749833283
473,0.8241666666666667,0.8242120117000324,0.8514190317195326,0.8069620253164557,0.8242120117000326,0.8662738618513274,0.8285946385052803,0.8421400264200793,6.073149475177199
474,0.8275,0.8275425765071569,0.8530884808013356,0.8111111111111111,0.8275425765071569,0.8687664626228899,0.8315703824247357,0.8443489755452743,5.958018221533921
475,0.83,0.8300439723443676,0.8564273789649416,0.8129952456418383,0.8300439723443677,0.8705446456367232,0.8341463414634146,0.8473736372646185,5.871670614215452
476,0.8258333333333333,0.8258703496398601,0.8480801335559266,0.8115015974440895,0.8258703496398601,0.8677075321666747,0.8293877551020409,0.8405029781601588,6.01558218252758
477,0.8216666666666667,0.8216939491498587,0.8380634390651085,0.8109854604200323,0.8216939491498587,0.8649411164092371,0.8243021346469622,0.8325041459369817,6.159493084508516
478,0.8316666666666667,0.8317078658551829,0.8564273789649416,0.8155802861685215,0.831707865855183,0.8718371659000649,0.8355048859934853,0.8479338842975208,5.814104654228218
479,0.8208333333333333,0.8208675579654388,0.8414023372287145,0.8076923076923077,0.8208675579654386,0.8641306557938444,0.8242027800490597,0.8344370860927152,6.1882773971645175
480,0.8383333333333334,0.8383578843274565,0.8530884808013356,0.8282009724473258,0.8383578843274565,0.8773113932909974,0.8404605263157895,0.8479920345170927,5.583839481616894
481,0.8233333333333334,0.8233689538026494,0.8447412353923205,0.8096,0.8233689538026494,0.8659206176961604,0.8267973856209151,0.8374710360807679,6.101929789846049
482,0.8291666666666667,0.8292148033744537,0.8580968280467446,0.8107255520504731,0.8292148033744537,0.8698278567152755,0.8337388483373884,0.8481848184818482,5.900454260540261
483,0.8375,0.8375009375026041,0.8380634390651085,0.8366666666666667,0.8375009375026041,0.8777817195325542,0.8373644703919934,0.8377837116154874,5.612616464629785
484,0.8266666666666667,0.8266911852532923,0.8414023372287145,0.8168557536466775,0.8266911852532923,0.8687123787710292,0.8289473684210525,0.8363757052771325,5.986796537209195
485,0.825,0.8250467362409339,0.8530884808013356,0.8072669826224329,0.8250467362409339,0.866844398378551,0.8295454545454547,0.8435127104655002,6.044367161514773
486,0.8258333333333333,0.8258786829963416,0.8530884808013356,0.8085443037974683,0.8258786829963416,0.8674830589660687,0.8302193338748984,0.8437912813738441,6.015584181521156
487,0.8341666666666666,0.8341898171939367,0.8480801335559266,0.8246753246753247,0.8341898171939367,0.8742943957822923,0.8362139917695474,0.8432934926958832,5.727752382591406
488,0.8258333333333333,0.8258564607123908,0.8397328881469115,0.8165584415584416,0.8258564607123908,0.8681456648526765,0.8279835390946502,0.8349933598937582,6.015578850871621
489,0.8308333333333333,0.8308675857432937,0.8514190317195326,0.8173076923076923,0.8308675857432938,0.8714466953469457,0.8340147179067867,0.8443708609271523,5.84288563522826
490,0.8225,0.8225453404037233,0.8497495826377296,0.805379746835443,0.8225453404037233,0.8650646647365864,0.8269699431356621,0.8404887714663144,6.130714768833242
491,0.8233333333333334,0.8233522870896863,0.8347245409015025,0.8156606851549756,0.8233522870896863,0.8664426130282391,0.8250825082508252,0.8308408109006313,6.101925791858898
492,0.8225,0.8225370070472418,0.8447412353923205,0.8083067092651757,0.8225370070472418,0.8652739723287481,0.8261224489795918,0.8371939113170084,6.130712769839666
493,0.8225,0.8225231181197725,0.8363939899833055,0.8133116883116883,0.8225231181197725,0.8656861724808301,0.8246913580246914,0.8316733067729084,6.130709438183707
494,0.8133333333333334,0.8133744815957822,0.8380634390651085,0.7980922098569158,0.8133744815957822,0.8584944911276788,0.8175895765472313,0.8297520661157026,6.44732288444469
495,0.8291666666666667,0.829192581090503,0.8447412353923205,0.8187702265372169,0.829192581090503,0.8705057309647686,0.8315529991783073,0.8394160583941606,5.900448929890726
496,0.8266666666666667,0.8267022963952677,0.8480801335559266,0.8128,0.8267022963952677,0.8683567334446299,0.8300653594771243,0.8407811982787157,5.9867992025339625
497,0.8258333333333333,0.8258620162833785,0.8430717863105175,0.8145161290322581,0.8258620162833785,0.8679606243380544,0.8285479901558654,0.8372015915119363,6.015580183534004
498,0.8291666666666667,0.8291870255195153,0.8414023372287145,0.8208469055374593,0.8291870255195153,0.8707079547164203,0.8309975267930749,0.8372093023255814,5.900447597228343
499,0.8358333333333333,0.8358787107741965,0.8631051752921536,0.8180379746835443,0.8358787107741965,0.8747382416545156,0.8399675060926076,0.8536988110964332,5.670192419584898
500,0.8291666666666667,0.8292064700179722,0.8530884808013356,0.8136942675159236,0.8292064700179722,0.8700580408252963,0.8329258353708231,0.8449074074074077,5.900452261546686
501,0.8225,0.8225314514762541,0.8414023372287145,0.8102893890675241,0.8225314514762541,0.8654291964814526,0.8255528255528255,0.8349900596421471,6.130711437177282
502,0.8258333333333333,0.8258620162833785,0.8430717863105175,0.8145161290322581,0.8258620162833785,0.8679606243380544,0.8285479901558654,0.8372015915119363,6.015580183534005
503,0.8241666666666667,0.8241870116305878,0.8363939899833055,0.8159609120521173,0.8241870116305878,0.8670107843510448,0.8260511129431163,0.8322259136212624,6.073143478196473
504,0.83,0.8300078611329476,0.8347245409015025,0.8264462809917356,0.8300078611329476,0.871835410946619,0.830564784053156,0.8330556481172943,5.8716619519099575
505,0.8308333333333333,0.8308759190997752,0.8564273789649416,0.8142857142857143,0.8308759190997753,0.8711898799586613,0.8348250610252238,0.8476536682088566,5.842887634221835
506,0.825,0.8250384028844524,0.8480801335559266,0.810207336523126,0.8250384028844525,0.8670604017061929,0.8287112561174552,0.8402249421104865,6.044365162521197
507,0.8208333333333333,0.820881446892908,0.8497495826377296,0.8028391167192429,0.820881446892908,0.8637943496784862,0.8256285482562855,0.83993399339934,6.188280728820476
508,0.8291666666666667,0.8291870255195153,0.8414023372287145,0.8208469055374593,0.8291870255195153,0.8707079547164203,0.8309975267930749,0.8372093023255814,5.900447597228343
509,0.8225,0.822514784763291,0.8313856427378965,0.8163934426229508,0.8225147847632909,0.865972876013757,0.8238213399503723,0.8283433133732536,6.130707439190131
510,0.8266666666666667,0.82669674082428,0.8447412353923205,0.8148148148148148,0.82669674082428,0.8685280251035677,0.8295081967213115,0.8385813722240636,5.986797869871579
511,0.8291666666666667,0.8291786921630337,0.8363939899833055,0.8240131578947368,0.8291786921630337,0.8710369072723545,0.8301574150787076,0.8338881491344873,5.900445598234768
512,0.8125,0.8125258681274115,0.8280467445742905,0.8025889967637541,0.8125258681274115,0.8582345373356889,0.8151191454396055,0.8228268082282681,6.476101866451157
513,0.8258333333333333,0.8258509051414031,0.8363939899833055,0.8186274509803921,0.8258509051414031,0.8683440538151822,0.8274153592072667,0.8327792553191489,6.015577518209238
514,0.8258333333333333,0.8258647940688724,0.8447412353923205,0.8135048231511254,0.8258647940688724,0.8678730292717229,0.8288288288288289,0.8383035122597746,6.015580849865197
515,0.8241666666666667,0.8242009005580571,0.8447412353923205,0.8108974358974359,0.824200900558057,0.8665693356448783,0.8274734260016353,0.8377483443708609,6.073146809852431
516,0.8308333333333333,0.8308536968158244,0.8430717863105175,0.8224755700325733,0.8308536968158244,0.8719403448382121,0.832646331409728,0.8388704318936877,5.8428823035723
517,0.83,0.8300023055619599,0.8313856427378965,0.8286189683860233,0.83000230556196,0.8720856388952933,0.8300000000000001,0.8308308308308308,5.871660619247574
518,0.8166666666666667,0.8166967130464251,0.8347245409015025,0.8051529790660226,0.8166967130464251,0.8611887599837625,0.819672131147541,0.8286377195889957,6.332189631807837
519,0.8266666666666667,0.82669674082428,0.8447412353923205,0.8148148148148148,0.82669674082428,0.8685280251035677,0.8295081967213115,0.8385813722240636,5.986797869871579
520,0.83,0.8300245278459106,0.8447412353923205,0.820097244732577,0.8300245278459106,0.8711692400624487,0.832236842105263,0.8396946564885496,5.871665949897109
521,0.8158333333333333,0.8158619885055236,0.8330550918196995,0.8048387096774193,0.8158619885055236,0.860613567415226,0.8187038556193601,0.8272546419098143,6.360971945470263
522,0.8225,0.8225203403342787,0.8347245409015025,0.8143322475570033,0.8225203403342787,0.8657783942292528,0.8244023083264632,0.8305647840531561,6.130708771852515
523,0.8241666666666667,0.8241814560596001,0.8330550918196995,0.8180327868852459,0.8241814560596001,0.8672106060191394,0.825475599669148,0.8300066533599468,6.073142145534089
524,0.8266666666666667,0.82669674082428,0.8447412353923205,0.8148148148148148,0.82669674082428,0.8685280251035677,0.8295081967213115,0.8385813722240636,5.9867978698715785
525,0.82,0.8200328334245373,0.8397328881469115,0.8073836276083467,0.8200328334245373,0.8635582578776292,0.823240589198036,0.8330573037429612,6.217059710826943
526,0.8266666666666667,0.8266828518968108,0.8363939899833055,0.8199672667757774,0.8266828518968108,0.8690139617128747,0.8280991735537189,0.8330562021948786,5.98679453821562
527,0.8183333333333334,0.8183661621282281,0.8380634390651085,0.8057784911717496,0.8183661621282281,0.8623376317850957,0.8216039279869067,0.8314011262007287,6.274625004482986
528,0.8125,0.8125453126258684,0.8397328881469115,0.7958860759493671,0.8125453126258684,0.8578094820481392,0.8172217709179529,0.8305812417437253,6.476106530769499
529,0.825,0.8250356250989586,0.8464106844741235,0.8112,0.8250356250989586,0.8671386755703951,0.8284313725490196,0.8391261171797417,6.044364496190005
530,0.8233333333333334,0.8233522870896863,0.8347245409015025,0.8156606851549756,0.8233522870896863,0.8664426130282391,0.8250825082508252,0.8308408109006313,6.101925791858897
531,0.8341666666666666,0.8341953727649244,0.8514190317195326,0.8225806451612904,0.8341953727649243,0.874083171773745,0.8367514356029533,0.8454907161803715,5.72775371525379
532,0.8208333333333333,0.8208564468234634,0.8347245409015025,0.8116883116883117,0.8208564468234633,0.8644564262949072,0.823045267489712,0.8300132802124833,6.1882747318397495
