,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
515,0.8391666666666666,0.8391666666666666,0.835,0.8420168067226891,0.8391666666666665,0.8797584033613446,0.8384937238493724,0.8363939899833056,5.555049171980167
516,0.84,0.8400000000000001,0.8433333333333334,0.8377483443708609,0.84,0.8797075055187638,0.840531561461794,0.8422103861517977,5.526269523642509
517,0.8475,0.8474999999999999,0.845,0.8492462311557789,0.8474999999999999,0.8858731155778894,0.8471177944862155,0.8458458458458459,5.267223370031144
518,0.8391666666666666,0.8391666666666666,0.8416666666666667,0.8374792703150912,0.8391666666666667,0.8791563018242123,0.8395677472984207,0.8408258408258409,5.555051837304934
519,0.8358333333333333,0.8358333333333334,0.8383333333333334,0.8341625207296849,0.8358333333333334,0.8766645936981757,0.8362427265170409,0.8374958374958376,5.67018242461702
520,0.85,0.85,0.8416666666666667,0.8559322033898306,0.8500000000000001,0.8883827683615819,0.8487394957983194,0.8444816053511708,5.1808730973879085
521,0.85,0.8500000000000001,0.8433333333333334,0.8547297297297297,0.85,0.8881981981981983,0.848993288590604,0.8455882352941176,5.1808737637191005
522,0.8358333333333333,0.8358333333333333,0.825,0.8432708688245315,0.8358333333333333,0.8778854344122657,0.8340353833192923,0.8285905590893873,5.670177093967486
523,0.8475,0.8474999999999999,0.845,0.8492462311557789,0.8474999999999999,0.8858731155778894,0.8471177944862155,0.8458458458458459,5.267223370031144
524,0.8391666666666666,0.8391666666666666,0.8366666666666667,0.8408710217755444,0.8391666666666666,0.8796021775544389,0.8387635756056808,0.8375041708375043,5.555049838311359
525,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.8533333333333333,0.8900000000000001,0.8533333333333335,0.8533333333333334,5.065745841731782
526,0.8508333333333333,0.8508333333333333,0.855,0.8479338842975207,0.8508333333333333,0.8877169421487604,0.8514522821576763,0.8535773710482528,5.152095448043825
527,0.8408333333333333,0.8408333333333333,0.8283333333333334,0.8495726495726496,0.8408333333333333,0.8818696581196582,0.838818565400844,0.8324958123953099,5.497480546668165
528,0.835,0.835,0.8233333333333334,0.8430034129692833,0.835,0.8773350398179749,0.833052276559865,0.8271935699933021,5.698959407629911
529,0.8358333333333333,0.8358333333333333,0.83,0.8397976391231029,0.8358333333333334,0.8773988195615514,0.8348700754400671,0.8319411961242901,5.670179092961061
530,0.8308333333333333,0.8308333333333333,0.8416666666666667,0.8238172920065253,0.8308333333333334,0.8723253126699293,0.832646331409728,0.8380351808828411,5.842881637241109
531,0.8383333333333334,0.8383333333333334,0.85,0.8306188925081434,0.8383333333333334,0.8778094462540715,0.8401976935749588,0.8460517584605176,5.583838148954512
532,0.85,0.85,0.8583333333333333,0.8442622950819673,0.85,0.8867144808743169,0.8512396694214877,0.8554817275747508,5.180879760699827
533,0.8408333333333333,0.8408333333333333,0.845,0.8380165289256198,0.8408333333333333,0.88025826446281,0.84149377593361,0.843594009983361,5.497487209980083
534,0.8525,0.8525,0.845,0.8578680203045685,0.8525,0.8901840101522842,0.8513853904282116,0.847542627883651,5.094525490069439
535,0.845,0.845,0.855,0.8382352941176471,0.845,0.8828676470588236,0.8465346534653465,0.851593625498008,5.3535763079991465
536,0.8375,0.8375,0.8366666666666667,0.8380634390651085,0.8375,0.8781983861992209,0.8373644703919934,0.8369456485495165,5.612615798298594
537,0.8441666666666666,0.8441666666666667,0.8433333333333334,0.8447412353923205,0.8441666666666666,0.8832039510294936,0.8440366972477064,0.8436145381793931,5.382354623674422
538,0.8475,0.8475,0.8533333333333334,0.8434925864909391,0.8475000000000001,0.8850796265788029,0.8483844241922122,0.8513468573328898,5.267226701687103
539,0.835,0.835,0.8316666666666667,0.837248322147651,0.835,0.8765408277404922,0.8344481605351171,0.8327770360480642,5.698962739285871
540,0.8491666666666666,0.8491666666666666,0.8466666666666667,0.8509212730318257,0.8491666666666667,0.8871273031825795,0.8487886382623225,0.8475141808475141,5.209658076375102
541,0.8391666666666666,0.8391666666666666,0.8466666666666667,0.8341543513957307,0.8391666666666666,0.878743842364532,0.8403639371381307,0.8441342638750414,5.5550538362985105
542,0.85,0.85,0.855,0.8465346534653465,0.85,0.8870173267326732,0.8507462686567164,0.8532934131736526,5.180878428037444
543,0.8358333333333333,0.8358333333333334,0.8333333333333334,0.8375209380234506,0.8358333333333334,0.8770938023450585,0.835421888053467,0.8341675008341676,5.670180425623445
544,0.8408333333333333,0.8408333333333333,0.8416666666666667,0.8402662229617305,0.8408333333333334,0.8805497781475319,0.8409658617818485,0.8413862045984671,5.4974858773176996
545,0.85,0.8500000000000001,0.8433333333333334,0.8547297297297297,0.85,0.8881981981981983,0.848993288590604,0.8455882352941176,5.1808737637191005
546,0.85,0.85,0.855,0.8465346534653465,0.85,0.8870173267326732,0.8507462686567164,0.8532934131736526,5.180878428037444
547,0.8366666666666667,0.8366666666666667,0.8533333333333334,0.8258064516129032,0.8366666666666668,0.8762365591397848,0.839344262295082,0.8476821192052981,5.641405441604129
548,0.8466666666666667,0.8466666666666667,0.8516666666666667,0.8432343234323433,0.8466666666666667,0.8845338283828384,0.84742951907131,0.8499667332002662,5.296009015349529
549,0.8458333333333333,0.8458333333333333,0.845,0.8464106844741235,0.8458333333333333,0.8844553422370617,0.8457047539616346,0.8452817605868622,5.324789330018379
550,0.8466666666666667,0.8466666666666667,0.8483333333333334,0.845514950166113,0.8466666666666667,0.8848408084163898,0.8469217970049917,0.8477681545636242,5.296007682687145
551,0.8375,0.8374999999999999,0.825,0.8461538461538461,0.8375,0.8793269230769231,0.8354430379746836,0.8291457286432161,5.612611133980251
552,0.8366666666666667,0.8366666666666667,0.8383333333333334,0.8355481727574751,0.8366666666666667,0.8773574197120709,0.8369384359400999,0.8377748167888074,5.641399444623404
553,0.8466666666666667,0.8466666666666667,0.855,0.840983606557377,0.8466666666666667,0.8842418032786885,0.8479338842975206,0.8521594684385383,5.2960103480119125
554,0.8466666666666667,0.8466666666666667,0.865,0.8344051446945338,0.8466666666666667,0.8834525723472669,0.8494271685761048,0.858702845797485,5.296014345999064
555,0.835,0.835,0.8466666666666667,0.8273615635179153,0.8350000000000001,0.8753474484256243,0.8369028006589787,0.842733908427339,5.698968736266597
556,0.8433333333333334,0.8433333333333333,0.85,0.8388157894736842,0.8433333333333334,0.8819078947368421,0.8443708609271523,0.8477393617021277,5.411140268992806
557,0.8416666666666667,0.8416666666666667,0.8516666666666667,0.8349673202614379,0.8416666666666666,0.8804003267973857,0.8432343234323433,0.8482735723771581,5.468706895311233
558,0.8375,0.8375,0.8366666666666667,0.8380634390651085,0.8375,0.8781983861992209,0.8373644703919934,0.8369456485495165,5.612615798298594
559,0.8391666666666666,0.8391666666666666,0.8283333333333334,0.8466780238500852,0.8391666666666666,0.880422345258376,0.8374052232518956,0.8319383997321727,5.5550465066554
560,0.8383333333333334,0.8383333333333334,0.8316666666666667,0.8429054054054054,0.8383333333333333,0.8793693693693694,0.837248322147651,0.8338903743315509,5.583830819311402
561,0.845,0.845,0.86,0.8349514563106796,0.845,0.8824757281553398,0.8472906403940887,0.8548707753479126,5.3535783069927225
562,0.8416666666666667,0.8416666666666667,0.85,0.8360655737704918,0.8416666666666667,0.8805327868852458,0.8429752066115703,0.8471760797342194,5.468706228980041
563,0.8566666666666667,0.8566666666666667,0.86,0.8543046357615894,0.8566666666666665,0.8921523178807947,0.8571428571428571,0.8588548601864181,4.950616587082079
564,0.835,0.835,0.8466666666666667,0.8273615635179153,0.8350000000000001,0.8753474484256243,0.8369028006589787,0.842733908427339,5.698968736266597
565,0.8408333333333333,0.8408333333333333,0.8516666666666667,0.833605220228385,0.8408333333333332,0.8797192767808593,0.8425391591096454,0.8479920345170927,5.497489875304851
566,0.8433333333333334,0.8433333333333333,0.8516666666666667,0.8377049180327869,0.8433333333333333,0.8817691256830601,0.8446280991735536,0.8488372093023256,5.411140935323998
567,0.8416666666666667,0.8416666666666667,0.8433333333333334,0.840531561461794,0.8416666666666667,0.8810991140642302,0.8419301164725458,0.842771485676216,5.468703563655274
568,0.825,0.825,0.8366666666666667,0.8175895765472313,0.825,0.8679614549402823,0.8270181219110379,0.8327803583278037,6.044360498202854
569,0.8441666666666666,0.8441666666666667,0.845,0.8435940099833611,0.8441666666666666,0.8830470049916805,0.8442964196502915,0.8447184271909363,5.382355290005614
570,0.8583333333333333,0.8583333333333334,0.8633333333333333,0.8547854785478548,0.8583333333333333,0.8932260726072607,0.8590381426202321,0.8616101131071192,4.893051959757229
571,0.8541666666666666,0.8541666666666667,0.865,0.8466557911908646,0.8541666666666666,0.8895778955954322,0.8557295960428688,0.8612678393627613,5.0369675260565065
572,0.845,0.845,0.8633333333333333,0.8327974276527331,0.845,0.8822320471596998,0.8477905073649755,0.8570483123759102,5.353579639655107
573,0.84,0.8400000000000001,0.8566666666666667,0.8290322580645161,0.8400000000000001,0.8786827956989248,0.8426229508196722,0.8509933774834436,5.526274854292043
574,0.84,0.8400000000000001,0.8566666666666667,0.8290322580645161,0.8400000000000001,0.8786827956989248,0.8426229508196722,0.8509933774834436,5.526274854292043
575,0.8341666666666666,0.8341666666666667,0.835,0.8336106489184693,0.8341666666666667,0.8755553244592347,0.8343047460449624,0.8347217594135288,5.727747051941872
576,0.8375,0.8375,0.8566666666666667,0.8250401284109149,0.8375,0.876686730872124,0.8405560098119378,0.8501488587495865,5.612623794272896
577,0.8416666666666667,0.8416666666666667,0.8466666666666667,0.8382838283828383,0.8416666666666667,0.8808085808580859,0.8424543946932007,0.8449767132401863,5.468704896317658
578,0.8383333333333334,0.8383333333333334,0.8333333333333334,0.8417508417508418,0.8383333333333334,0.8792087542087541,0.8375209380234506,0.8350033400133602,5.583831485642594
579,0.8466666666666667,0.8466666666666667,0.855,0.840983606557377,0.8466666666666667,0.8842418032786885,0.8479338842975206,0.8521594684385383,5.2960103480119125
580,0.8458333333333333,0.8458333333333333,0.8566666666666667,0.8384991843393148,0.8458333333333333,0.883416258836324,0.8474855729596044,0.8529704613342185,5.324793994336721
581,0.8441666666666666,0.8441666666666667,0.8616666666666667,0.8325281803542673,0.8441666666666667,0.8816807568438004,0.8468468468468469,0.8556769281694802,5.382361953317531
582,0.8433333333333334,0.8433333333333333,0.8566666666666667,0.8344155844155844,0.8433333333333333,0.8813744588744588,0.8453947368421052,0.8521220159151195,5.411142934317573
583,0.8491666666666666,0.8491666666666666,0.8533333333333334,0.8462809917355372,0.8491666666666667,0.886473829201102,0.849792531120332,0.8519134775374376,5.209660741699869
584,0.8425,0.8425,0.8566666666666667,0.833063209076175,0.8425,0.8806982712047542,0.8447000821692687,0.8518395757374875,5.439925914311192
585,0.8391666666666666,0.8391666666666666,0.8633333333333333,0.8235294117647058,0.8391666666666666,0.8775980392156862,0.8429617575264443,0.8550676791020138,5.555060499610428
586,0.835,0.835,0.8433333333333334,0.8295081967213115,0.835,0.875587431693989,0.8363636363636364,0.8405315614617941,5.698967403604214
587,0.8516666666666667,0.8516666666666667,0.855,0.8493377483443708,0.8516666666666667,0.8884188741721853,0.8521594684385383,0.853861517976032,5.123312468050208
588,0.8516666666666667,0.8516666666666666,0.8583333333333333,0.8470394736842105,0.8516666666666667,0.8881030701754387,0.8526490066225165,0.8560505319148936,5.123313800712592
589,0.8491666666666666,0.8491666666666666,0.8533333333333334,0.8462809917355372,0.8491666666666667,0.886473829201102,0.849792531120332,0.8519134775374376,5.209660741699868
590,0.845,0.845,0.8583333333333333,0.836038961038961,0.845,0.8826028138528139,0.8470394736842105,0.8537798408488064,5.3535776406615305
591,0.8525,0.8525,0.8583333333333333,0.8484349258649094,0.8525,0.888800796265788,0.8533554266777132,0.8563352178250749,5.094530820718974
592,0.85,0.85,0.8683333333333333,0.837620578778135,0.8499999999999999,0.8858936227224008,0.8527004909983634,0.8620119126406354,5.180883758686978
593,0.8541666666666666,0.8541666666666667,0.8616666666666667,0.8489326765188834,0.8541666666666667,0.8898830049261084,0.8552522746071134,0.8590893984712529,5.036966193394123
594,0.8608333333333333,0.8608333333333333,0.8766666666666667,0.8497576736672051,0.8608333333333333,0.8940455035002691,0.8630024610336341,0.8711493872143095,4.806708350425911
595,0.8458333333333333,0.8458333333333333,0.8516666666666667,0.841845140032949,0.8458333333333333,0.8838392366831411,0.8467274233637118,0.8496840705021617,5.324791995343146
596,0.8475,0.8475,0.8466666666666667,0.8480801335559266,0.8475,0.88570673344463,0.8473728106755629,0.8469489829943315,5.267224036362336
597,0.845,0.845,0.8566666666666667,0.8371335504885994,0.845,0.8827334419109663,0.8467874794069192,0.8526874585268747,5.353576974330339
598,0.845,0.845,0.8583333333333333,0.836038961038961,0.845,0.8826028138528139,0.8470394736842105,0.8537798408488064,5.3535776406615305
599,0.8425,0.8425,0.8616666666666667,0.8298555377207063,0.8425000000000001,0.8803444355270199,0.8454619787408013,0.8551108170691365,5.439927913304767
600,0.8566666666666667,0.8566666666666667,0.8733333333333333,0.8451612903225807,0.8566666666666666,0.8909139784946237,0.8590163934426229,0.8675496688741723,4.950621917731614
601,0.8358333333333333,0.8358333333333334,0.8533333333333334,0.8244766505636071,0.8358333333333334,0.875571658615137,0.8386568386568386,0.8474015226746111,5.6701884215977465
602,0.86,0.8600000000000001,0.8716666666666667,0.8517915309446255,0.8600000000000001,0.8938124321389795,0.8616144975288303,0.8676177836761778,4.835489331425953
603,0.8491666666666666,0.8491666666666666,0.8733333333333333,0.8330683624801272,0.8491666666666666,0.8848675145733969,0.8527257933279088,0.8649719379333113,5.20966873767417
604,0.8441666666666666,0.8441666666666667,0.86,0.8336025848142165,0.8441666666666666,0.8818012924071083,0.8465955701394585,0.854587611791984,5.382361286986341
605,0.8458333333333333,0.8458333333333333,0.8666666666666667,0.832,0.8458333333333333,0.8826666666666666,0.8489795918367347,0.8595041322314051,5.324797992323873
606,0.8383333333333334,0.8383333333333334,0.85,0.8306188925081434,0.8383333333333334,0.8778094462540715,0.8401976935749588,0.8460517584605176,5.58383814895451
607,0.8508333333333333,0.8508333333333333,0.86,0.8445171849427169,0.8508333333333333,0.8872585924713584,0.8521882741535921,0.8568581866489537,5.152097447037401
608,0.8533333333333334,0.8533333333333333,0.8666666666666667,0.8441558441558441,0.8533333333333334,0.8887445887445887,0.8552631578947368,0.8620689655172414,5.065751172381317
609,0.8325,0.8325,0.85,0.821256038647343,0.8325,0.8731280193236716,0.8353808353808354,0.8440913604766632,5.785319008909832
610,0.8516666666666667,0.8516666666666666,0.8683333333333333,0.8403225806451613,0.8516666666666666,0.8872446236559139,0.8540983606557377,0.8625827814569536,5.123317798699742
611,0.8608333333333333,0.8608333333333333,0.8683333333333333,0.8555008210180624,0.8608333333333331,0.8948337438423645,0.8618693134822166,0.865736124958458,4.806705018769951
612,0.8483333333333334,0.8483333333333334,0.865,0.8370967741935483,0.8483333333333334,0.884798387096774,0.8508196721311475,0.8592715231788081,5.238448386011829
613,0.8533333333333334,0.8533333333333333,0.8633333333333333,0.8464052287581699,0.8533333333333332,0.8890359477124183,0.8547854785478547,0.8598937583001327,5.065749839718933
614,0.8558333333333333,0.8558333333333333,0.86,0.8528925619834711,0.8558333333333332,0.8914462809917356,0.8564315352697096,0.8585690515806987,4.9793995670756965
615,0.8516666666666667,0.8516666666666667,0.865,0.8425324675324676,0.8516666666666667,0.8875162337662339,0.8536184210526316,0.8604111405835545,5.12331646603736
616,0.8458333333333333,0.8458333333333334,0.8533333333333334,0.8407224958949097,0.8458333333333334,0.8836945812807881,0.8469809760132342,0.8507809903622469,5.324792661674339
617,0.8583333333333333,0.8583333333333334,0.8683333333333333,0.8513071895424836,0.8583333333333333,0.8927369281045752,0.8597359735973596,0.8648738379814076,4.893053958750803
618,0.8575,0.8575,0.8716666666666667,0.8476499189627229,0.8574999999999999,0.8917416261480281,0.8594905505341003,0.8667550546900895,4.921838271406805
619,0.8516666666666667,0.8516666666666666,0.8583333333333333,0.8470394736842105,0.8516666666666667,0.8881030701754387,0.8526490066225165,0.8560505319148936,5.123313800712592
620,0.8383333333333334,0.8383333333333334,0.86,0.8242811501597445,0.8383333333333333,0.8771405750798723,0.8417618270799346,0.8526107072042299,5.583842146941662
621,0.8458333333333333,0.8458333333333334,0.8533333333333334,0.8407224958949097,0.8458333333333334,0.8836945812807881,0.8469809760132342,0.8507809903622469,5.324792661674338
622,0.845,0.845,0.8516666666666667,0.8404605263157895,0.8450000000000001,0.8831469298245614,0.8460264900662252,0.8494015957446809,5.353574975336763
623,0.8525,0.8525,0.8516666666666667,0.8530884808013356,0.8524999999999999,0.8894609070673345,0.8523769808173478,0.8519506502167389,5.094528155394206
624,0.8491666666666666,0.8491666666666666,0.8583333333333333,0.8428805237315876,0.8491666666666666,0.8860235951991271,0.8505367464905037,0.8551976087678512,5.209662740693445
625,0.8483333333333334,0.8483333333333334,0.8616666666666667,0.8392857142857143,0.8483333333333333,0.8850595238095239,0.850328947368421,0.8570954907161803,5.238447053349446
626,0.845,0.845,0.8483333333333334,0.8427152317880795,0.845,0.883440949227373,0.845514950166113,0.8472037283621838,5.353573642674379
627,0.855,0.855,0.865,0.8480392156862745,0.855,0.8902696078431374,0.8564356435643564,0.8615537848605579,5.008184546062889
628,0.8508333333333333,0.8508333333333333,0.87,0.8378812199036918,0.8508333333333333,0.8864406099518459,0.8536385936222404,0.8633807476017201,5.1521014450245515
629,0.8566666666666667,0.8566666666666667,0.8733333333333333,0.8451612903225807,0.8566666666666666,0.8909139784946237,0.8590163934426229,0.8675496688741723,4.950621917731614
630,0.8566666666666667,0.8566666666666667,0.8733333333333333,0.8451612903225807,0.8566666666666666,0.8909139784946237,0.8590163934426229,0.8675496688741723,4.950621917731614
631,0.8475,0.8474999999999999,0.865,0.8357487922705314,0.8474999999999999,0.8841243961352657,0.8501228501228502,0.858987090367428,5.267231366005446
632,0.8525,0.8525,0.865,0.8439024390243902,0.8525,0.8882012195121951,0.854320987654321,0.8606965174129354,5.094533486043741
633,0.8533333333333334,0.8533333333333333,0.87,0.8419354838709677,0.8533333333333333,0.8884677419354838,0.8557377049180328,0.8642384105960266,5.065752505043699
634,0.8475,0.8474999999999999,0.8683333333333333,0.8336,0.8474999999999999,0.8838833333333334,0.8506122448979592,0.8611570247933883,5.267232698667829
635,0.8425,0.8425,0.8683333333333333,0.8256735340729001,0.8424999999999999,0.8799201003697834,0.8464662875710804,0.859452325965028,5.439930578629534
636,0.8416666666666667,0.8416666666666667,0.8566666666666667,0.8317152103559871,0.8416666666666667,0.8800242718446603,0.8440065681444991,0.851557322730285,5.468708894304808
637,0.8508333333333333,0.8508333333333333,0.8566666666666667,0.8467874794069192,0.8508333333333333,0.8875604063701262,0.851698425849213,0.8546724309943466,5.152096114375017
638,0.8466666666666667,0.8466666666666667,0.86,0.8376623376623377,0.8466666666666667,0.8838311688311687,0.8486842105263157,0.8554376657824934,5.296012347005488
639,0.8525,0.8525,0.8733333333333333,0.8384,0.8525,0.8875333333333333,0.8555102040816327,0.8661157024793389,5.094536817699701
640,0.8475,0.8475,0.8566666666666667,0.8412438625204582,0.8475,0.8847885979268957,0.8488852188274152,0.8535370308867486,5.267228034349487
641,0.8441666666666666,0.8441666666666667,0.8566666666666667,0.8357723577235773,0.8441666666666666,0.8820528455284553,0.846090534979424,0.8524046434494195,5.382359954323956
642,0.855,0.855,0.885,0.8349056603773585,0.855,0.8887028301886792,0.8592233009708737,0.874505928853755,5.008192542037192
643,0.85,0.8500000000000001,0.8716666666666667,0.8354632587859425,0.85,0.8856482960596379,0.8531810766721043,0.864177131526768,5.180885091349361
644,0.8425,0.8425,0.8616666666666667,0.8298555377207063,0.8425000000000001,0.8803444355270199,0.8454619787408013,0.8551108170691365,5.439927913304767
645,0.8425,0.8425,0.86,0.8309178743961353,0.8424999999999999,0.8804589371980678,0.8452088452088452,0.8540218470705064,5.439927246973575
646,0.8475,0.8475,0.8566666666666667,0.8412438625204582,0.8475,0.8847885979268957,0.8488852188274152,0.8535370308867486,5.267228034349487
647,0.8416666666666667,0.8416666666666667,0.86,0.8295819935691319,0.8416666666666666,0.879790996784566,0.8445171849427169,0.8537392455327597,5.468710226967192
648,0.8583333333333333,0.8583333333333334,0.875,0.8467741935483871,0.8583333333333334,0.8921370967741935,0.8606557377049181,0.8692052980132452,4.89305662407557
649,0.8475,0.8475,0.8666666666666667,0.8346709470304976,0.8475000000000001,0.8840021401819155,0.8503679476696647,0.8600727753886868,5.267232032336637
650,0.8425,0.8425,0.865,0.8277511961722488,0.8425,0.8801255980861244,0.8459657701711492,0.8572844400396432,5.439929245967151
651,0.85,0.85,0.87,0.8365384615384616,0.85,0.8857692307692309,0.8529411764705882,0.863095238095238,5.18088442501817
652,0.8483333333333334,0.8483333333333334,0.865,0.8370967741935483,0.8483333333333334,0.884798387096774,0.8508196721311475,0.8592715231788081,5.238448386011829
653,0.845,0.845,0.8616666666666667,0.8338709677419355,0.8450000000000001,0.8823521505376345,0.8475409836065574,0.8559602649006621,5.353578973323915
654,0.8558333333333333,0.8558333333333333,0.8616666666666667,0.8517298187808896,0.8558333333333334,0.8912815760571113,0.8566694283347142,0.8596607914865314,4.9794002334068885
655,0.8583333333333333,0.8583333333333334,0.885,0.8401898734177216,0.8583333333333334,0.8913449367088608,0.8620129870129871,0.8756596306068603,4.8930606220627215
656,0.8608333333333333,0.8608333333333333,0.8783333333333333,0.8486312399355878,0.8608333333333333,0.8938989533011272,0.8632268632268633,0.8722277391592189,4.806709016757103
657,0.85,0.85,0.8633333333333333,0.8409090909090909,0.8499999999999999,0.8862878787878787,0.8519736842105263,0.8587533156498676,5.180881759693403
658,0.8433333333333334,0.8433333333333333,0.86,0.832258064516129,0.8433333333333333,0.8811290322580645,0.8459016393442623,0.8543046357615893,5.411144266979957
659,0.8508333333333333,0.8508333333333333,0.8683333333333333,0.8389694041867954,0.8508333333333333,0.8865680354267311,0.8533988533988532,0.8622972525653757,5.15210077869336
660,0.8441666666666666,0.8441666666666667,0.8716666666666667,0.8262243285939969,0.8441666666666666,0.881028830963665,0.8483373884833739,0.862182657434883,5.382365951304683
661,0.8341666666666666,0.8341666666666667,0.8533333333333334,0.8218298555377207,0.8341666666666666,0.8742482611021938,0.8372853638593623,0.8468408865365531,5.727754381584981
662,0.8533333333333334,0.8533333333333333,0.8783333333333333,0.8365079365079365,0.8533333333333334,0.8878373015873017,0.856910569105691,0.8696369636963697,5.065755836699659
663,0.8525,0.8525,0.8766666666666667,0.8362480127186009,0.8525,0.8872906730259672,0.855980471928397,0.8682733575437437,5.094538150362085
664,0.8541666666666666,0.8541666666666666,0.8633333333333333,0.8477905073649754,0.8541666666666666,0.889728587015821,0.8554913294797687,0.8601793424111591,5.036966859725315
665,0.8391666666666666,0.8391666666666666,0.8566666666666667,0.8276972624798712,0.8391666666666667,0.8780152979066024,0.841932841932842,0.8507116848725587,5.555057834285661
666,0.8458333333333333,0.8458333333333333,0.865,0.8330658105939005,0.8458333333333333,0.8827829052969501,0.8487326246933768,0.8584187892821701,5.324797325992681
667,0.8541666666666666,0.8541666666666666,0.8683333333333333,0.8444084278768234,0.8541666666666666,0.889287547271745,0.8562037797863599,0.8634405038117334,5.0369688587188906
668,0.8433333333333334,0.8433333333333333,0.8633333333333333,0.8301282051282052,0.8433333333333334,0.880897435897436,0.8464052287581699,0.8564814814814813,5.411145599642341
669,0.84,0.8400000000000001,0.8483333333333334,0.8344262295081967,0.8400000000000001,0.8792964480874316,0.8413223140495867,0.8455149501661131,5.526271522636084
670,0.8516666666666667,0.8516666666666666,0.8683333333333333,0.8403225806451613,0.8516666666666666,0.8872446236559139,0.8540983606557377,0.8625827814569536,5.123317798699742
671,0.8483333333333334,0.8483333333333334,0.865,0.8370967741935483,0.8483333333333334,0.884798387096774,0.8508196721311475,0.8592715231788081,5.238448386011829
672,0.8408333333333333,0.8408333333333333,0.8583333333333333,0.8293075684380032,0.8408333333333334,0.879237117552335,0.8435708435708436,0.8523667659715325,5.497492540629618
673,0.8433333333333334,0.8433333333333333,0.8566666666666667,0.8344155844155844,0.8433333333333333,0.8813744588744588,0.8453947368421052,0.8521220159151195,5.411142934317573
674,0.8516666666666667,0.8516666666666667,0.875,0.8359872611464968,0.8516666666666667,0.8867436305732483,0.8550488599348535,0.8669088507265524,5.123320464024509
675,0.8483333333333334,0.8483333333333334,0.86,0.8403908794788274,0.8483333333333333,0.8851954397394136,0.8500823723228995,0.8560053085600531,5.238446387018254
676,0.8425,0.8425,0.8616666666666667,0.8298555377207063,0.8425000000000001,0.8803444355270199,0.8454619787408013,0.8551108170691365,5.439927913304767
677,0.8425,0.8425,0.8583333333333333,0.8319870759289176,0.8425,0.8805768712977922,0.844954881050041,0.8529314342497516,5.439926580642384
678,0.8416666666666667,0.8416666666666667,0.855,0.8327922077922078,0.8416666666666668,0.8801461038961039,0.8437499999999999,0.8504641909814323,5.468708227973616
679,0.8408333333333333,0.8408333333333333,0.865,0.8251192368839427,0.8408333333333333,0.8788096184419713,0.8445890968266884,0.8567183889072302,5.497495205954385
680,0.8483333333333334,0.8483333333333334,0.8683333333333333,0.8349358974358975,0.8483333333333333,0.884551282051282,0.8513071895424836,0.8614417989417988,5.238449718674213
681,0.8433333333333334,0.8433333333333333,0.8566666666666667,0.8344155844155844,0.8433333333333333,0.8813744588744588,0.8453947368421052,0.8521220159151195,5.411142934317573
682,0.8408333333333333,0.8408333333333333,0.8583333333333333,0.8293075684380032,0.8408333333333334,0.879237117552335,0.8435708435708436,0.8523667659715325,5.497492540629618
683,0.8466666666666667,0.8466666666666667,0.8716666666666667,0.8301587301587302,0.8466666666666667,0.8829960317460319,0.8504065040650407,0.8630363036303631,5.296017011323831
684,0.8408333333333333,0.8408333333333333,0.8616666666666667,0.8272,0.8408333333333334,0.8790166666666666,0.8440816326530614,0.8545454545454546,5.497493873292002
685,0.855,0.855,0.8683333333333333,0.8457792207792207,0.855,0.8899729437229437,0.856907894736842,0.8637267904509284,5.008185878725273
686,0.8441666666666666,0.8441666666666666,0.8633333333333333,0.8314606741573034,0.8441666666666665,0.881563670411985,0.8470973017170892,0.8567648031756533,5.382362619648724
687,0.85,0.8500000000000001,0.8666666666666667,0.8387096774193549,0.85,0.8860215053763442,0.8524590163934426,0.8609271523178808,5.180883092355786
688,0.8508333333333333,0.8508333333333333,0.8766666666666667,0.8335974643423137,0.8508333333333333,0.8859653988378234,0.8545897644191713,0.8677004289013527,5.1521041103493195
689,0.8433333333333334,0.8433333333333333,0.85,0.8388157894736842,0.8433333333333334,0.8819078947368421,0.8443708609271523,0.8477393617021277,5.411140268992806
690,0.8408333333333333,0.8408333333333333,0.8616666666666667,0.8272,0.8408333333333334,0.8790166666666666,0.8440816326530614,0.8545454545454546,5.497493873292002
691,0.8408333333333333,0.8408333333333333,0.8483333333333334,0.8357963875205254,0.8408333333333333,0.879981527093596,0.8420181968569065,0.8457959454968428,5.497488542642467
692,0.8458333333333333,0.8458333333333333,0.86,0.8363047001620746,0.8458333333333333,0.8831523500810373,0.847986852917009,0.8551541266158436,5.324795326999106
693,0.84,0.84,0.85,0.8333333333333334,0.8400000000000001,0.8791666666666667,0.8415841584158417,0.8466135458167331,5.526272188967276
694,0.84,0.84,0.845,0.8366336633663366,0.8399999999999999,0.8795668316831683,0.8407960199004973,0.8433133732534929,5.526270189973701
695,0.8516666666666667,0.8516666666666667,0.8716666666666667,0.8381410256410257,0.8516666666666667,0.8869871794871794,0.8545751633986928,0.8647486772486773,5.123319131362127
696,0.84,0.8400000000000001,0.8533333333333334,0.8311688311688312,0.8400000000000001,0.878917748917749,0.8421052631578949,0.8488063660477454,5.526273521629659
697,0.8325,0.8325,0.855,0.8181818181818182,0.8325,0.8728409090909092,0.8361858190709046,0.8473736372646183,5.785321007903408
