,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
405,0.8333333333333334,0.8333333333333333,0.8166666666666667,0.8448275862068966,0.8333333333333334,0.876580459770115,0.8305084745762712,0.8221476510067115,5.756522702292378
406,0.8375,0.8374999999999999,0.825,0.8461538461538461,0.8375,0.8793269230769231,0.8354430379746836,0.8291457286432161,5.612611133980251
407,0.8333333333333334,0.8333333333333333,0.8016666666666666,0.8558718861209964,0.8333333333333334,0.8783526097271648,0.827882960413081,0.8119513841998649,5.756516705311653
408,0.8383333333333334,0.8383333333333334,0.825,0.8476027397260274,0.8383333333333333,0.8800513698630137,0.8361486486486486,0.8294235924932977,5.583828153986634
409,0.8433333333333334,0.8433333333333333,0.825,0.856401384083045,0.8433333333333334,0.8844506920415225,0.8404074702886247,0.8310946944257891,5.41113027402493
410,0.8458333333333333,0.8458333333333333,0.8216666666666667,0.8633975481611208,0.8458333333333334,0.8871154407472271,0.8420153714773698,0.8296869740828003,5.3247800013816935
411,0.8416666666666667,0.8416666666666666,0.825,0.853448275862069,0.8416666666666668,0.8829741379310345,0.8389830508474576,0.8305369127516778,5.468696234012164
412,0.845,0.845,0.8233333333333334,0.8606271777003485,0.845,0.8861469221835077,0.8415672913117546,0.8305312710154674,5.353563647706502
413,0.8475,0.8474999999999999,0.815,0.8716577540106952,0.8474999999999999,0.8895788770053475,0.8423772609819121,0.8257345491388044,5.2672113760696915
414,0.8475,0.8475,0.8183333333333334,0.8690265486725663,0.8475,0.8890966076696165,0.8429184549356222,0.8279932546374369,5.2672127087320755
415,0.8408333333333333,0.8408333333333333,0.8116666666666666,0.8619469026548673,0.8408333333333333,0.8838901179941003,0.8360515021459228,0.8212478920741989,5.497473883356247
416,0.8333333333333334,0.8333333333333334,0.8183333333333334,0.8436426116838488,0.8333333333333334,0.8764046391752578,0.8307952622673435,0.8232729711602951,5.75652336862357
417,0.8366666666666667,0.8366666666666667,0.81,0.8556338028169014,0.8366666666666667,0.8803169014084509,0.8321917808219177,0.8187331536388142,5.641388116993142
418,0.84,0.8400000000000001,0.8183333333333334,0.8554006968641115,0.8400000000000001,0.882283681765389,0.8364565587734242,0.8254875588433087,5.526259528674632
419,0.8266666666666667,0.8266666666666667,0.8083333333333333,0.8391003460207612,0.8266666666666665,0.871633506343714,0.8234295415959253,0.8143049026192076,5.986783210585359
420,0.8433333333333334,0.8433333333333333,0.83,0.8527397260273972,0.8433333333333334,0.8838698630136985,0.8412162162162162,0.8344504021447721,5.411132273018505
421,0.8333333333333334,0.8333333333333333,0.8083333333333333,0.8508771929824561,0.8333333333333334,0.8775219298245613,0.829059829059829,0.8164983164983165,5.75651937063642
422,0.8483333333333334,0.8483333333333334,0.825,0.8653846153846154,0.8483333333333333,0.8889423076923078,0.8447098976109215,0.8327725437415879,5.238432394063225
423,0.845,0.845,0.82,0.8631578947368421,0.845,0.886578947368421,0.8410256410256411,0.8282828282828282,5.353562315044119
424,0.8358333333333333,0.8358333333333334,0.81,0.8541300527240774,0.8358333333333333,0.8795650263620387,0.831479897348161,0.818457393061637,5.67017109698676
425,0.8283333333333334,0.8283333333333334,0.805,0.8444055944055944,0.8283333333333334,0.8734527972027972,0.824232081911263,0.8125841184387619,5.92921591793574
426,0.8466666666666667,0.8466666666666667,0.83,0.8586206896551725,0.8466666666666667,0.8868103448275862,0.8440677966101695,0.8355704697986577,5.296000353044036
427,0.8333333333333334,0.8333333333333333,0.7966666666666666,0.8597122302158273,0.8333333333333333,0.8790227817745803,0.8269896193771626,0.8085250338294991,5.756514706318077
428,0.8333333333333334,0.8333333333333333,0.8116666666666666,0.8484320557491289,0.8333333333333333,0.8771326945412312,0.8296422487223168,0.8187626092804304,5.756520703298803
429,0.8416666666666667,0.8416666666666667,0.8216666666666667,0.8559027777777778,0.8416666666666667,0.8833680555555555,0.8384353741496599,0.8282930107526882,5.46869490134978
430,0.845,0.845,0.8283333333333334,0.8568965517241379,0.845,0.8855316091954022,0.8423728813559322,0.8338926174496645,5.353565646700078
431,0.8366666666666667,0.8366666666666667,0.8166666666666667,0.8506944444444444,0.8366666666666667,0.8795138888888889,0.8333333333333334,0.8232526881720431,5.6413907823179095
432,0.8508333333333333,0.8508333333333333,0.845,0.8549747048903878,0.8508333333333334,0.8887373524451939,0.8499580888516345,0.8469762779819578,5.152091450056675
433,0.8433333333333334,0.8433333333333333,0.82,0.8601398601398601,0.8433333333333333,0.88506993006993,0.8395904436860068,0.8277254374158816,5.411128275031354
434,0.8375,0.8374999999999999,0.835,0.8391959798994975,0.8374999999999999,0.8783479899497487,0.8370927318295739,0.8358358358358359,5.612615131967401
435,0.835,0.835,0.8216666666666667,0.8441780821917808,0.8350000000000001,0.8775057077625571,0.8327702702702702,0.8260723860589814,5.6989587412987195
436,0.8433333333333334,0.8433333333333333,0.8316666666666667,0.8515358361774744,0.8433333333333333,0.8836845847554039,0.8414839797639123,0.8355659745478903,5.411132939349697
437,0.8341666666666666,0.8341666666666667,0.8233333333333334,0.8415672913117547,0.8341666666666666,0.8766169789892106,0.8323504633529908,0.8269166387679947,5.727742387623529
438,0.8375,0.8374999999999999,0.8116666666666666,0.8558875219683656,0.8374999999999999,0.8808604276508494,0.8331907613344739,0.8201414617716403,5.612605803330716
439,0.845,0.845,0.8383333333333334,0.8496621621621622,0.845,0.8844144144144145,0.843959731543624,0.8405748663101604,5.353569644687229
440,0.8358333333333333,0.8358333333333333,0.82,0.846815834767642,0.8358333333333332,0.878407917383821,0.8331922099915327,0.8252264340825225,5.67017509497391
441,0.8425,0.8425,0.82,0.8586387434554974,0.8424999999999999,0.8843193717277487,0.8388746803069053,0.8274470232088799,5.439911255024971
442,0.8433333333333334,0.8433333333333333,0.835,0.8491525423728814,0.8433333333333334,0.8833262711864407,0.8420168067226891,0.8377926421404681,5.41113427201208
443,0.85,0.8500000000000001,0.8333333333333334,0.8620689655172413,0.8500000000000001,0.889367816091954,0.847457627118644,0.8389261744966444,5.18086976573195
444,0.84,0.84,0.825,0.8505154639175257,0.8399999999999999,0.8815077319587629,0.8375634517766498,0.829979879275654,5.526262193999399
445,0.845,0.845,0.8166666666666667,0.8657243816254417,0.845,0.8870288574793874,0.8404802744425386,0.8260283209710046,5.353560982381735
446,0.8408333333333333,0.8408333333333333,0.825,0.8519793459552496,0.8408333333333333,0.8822396729776247,0.838272650296359,0.8302583025830257,5.497479214005781
447,0.8508333333333333,0.8508333333333333,0.8316666666666667,0.8648180242634316,0.8508333333333332,0.8903256787983824,0.8479184367034834,0.8380920389654014,5.152086119407141
448,0.8308333333333333,0.8308333333333333,0.8133333333333334,0.842832469775475,0.8308333333333335,0.8747495682210709,0.8278201865988125,0.8190668009399127,5.842870309610847
449,0.8441666666666666,0.8441666666666667,0.8216666666666667,0.8603839441535777,0.8441666666666667,0.8856086387434555,0.8405797101449274,0.8291288261015809,5.382345961368928
450,0.8383333333333334,0.8383333333333334,0.825,0.8476027397260274,0.8383333333333333,0.8800513698630137,0.8361486486486486,0.8294235924932977,5.583828153986634
451,0.8325,0.8325,0.8283333333333334,0.8352941176470589,0.8325,0.8747303921568628,0.8317991631799164,0.8297161936560935,5.785310346604339
452,0.8408333333333333,0.8408333333333333,0.8283333333333334,0.8495726495726496,0.8408333333333333,0.8818696581196582,0.838818565400844,0.8324958123953099,5.497480546668165
453,0.8516666666666667,0.8516666666666667,0.8366666666666667,0.8625429553264605,0.8516666666666667,0.8904381443298969,0.8494077834179358,0.8417169684775319,5.1233051384070984
454,0.8466666666666667,0.8466666666666667,0.8416666666666667,0.8501683501683501,0.8466666666666668,0.8855008417508416,0.8458961474036851,0.8433533734134937,5.296005017362378
455,0.8366666666666667,0.8366666666666667,0.8316666666666667,0.8400673400673401,0.8366666666666667,0.8779503367003367,0.8358458961474037,0.8333333333333334,5.641396779298636
456,0.8375,0.8375,0.8233333333333334,0.8473413379073756,0.8375,0.8795040022870212,0.8351648351648352,0.8280254777070063,5.612610467649059
457,0.8408333333333333,0.8408333333333333,0.8333333333333334,0.8460236886632826,0.8408333333333334,0.8813451776649747,0.8396305625524769,0.8358408559010366,5.49748254566174
458,0.84,0.8400000000000001,0.8333333333333334,0.8445945945945946,0.8400000000000001,0.8806306306306306,0.8389261744966443,0.8355614973262031,5.526265525655358
459,0.85,0.8500000000000001,0.8383333333333334,0.8583617747440273,0.8500000000000001,0.888764220705347,0.8482293423271501,0.8422638981915606,5.180871764725525
460,0.8341666666666666,0.8341666666666667,0.8166666666666667,0.846286701208981,0.8341666666666667,0.8773100172711572,0.8312128922815946,0.8224236320913058,5.727739722298762
461,0.8433333333333334,0.8433333333333333,0.8366666666666667,0.847972972972973,0.8433333333333333,0.8831531531531531,0.8422818791946309,0.838903743315508,5.411134938343272
462,0.8366666666666667,0.8366666666666667,0.82,0.8482758620689655,0.8366666666666666,0.8791379310344828,0.8338983050847457,0.8255033557046979,5.641392114980293
463,0.8475,0.8474999999999999,0.8266666666666667,0.8626086956521739,0.8475000000000001,0.8879710144927536,0.8442553191489363,0.8336134453781513,5.267216040388035
464,0.8508333333333333,0.8508333333333333,0.835,0.8623063683304647,0.8508333333333333,0.8899031841652323,0.8484335309060118,0.8403220395840321,5.152087452069524
465,0.8425,0.8425,0.8233333333333334,0.8561525129982669,0.8425,0.8839095898324668,0.8394222599830077,0.8296943231441049,5.439912587687354
466,0.8433333333333334,0.8433333333333334,0.81,0.8678571428571429,0.8433333333333335,0.8864285714285715,0.8379310344827587,0.8209459459459459,5.411124277044203
467,0.845,0.845,0.83,0.8556701030927835,0.8450000000000001,0.8853350515463918,0.8426395939086294,0.8350100603621731,5.353566313031269
468,0.8383333333333334,0.8383333333333334,0.81,0.8586572438162544,0.8383333333333335,0.8818286219081272,0.8336192109777015,0.8192852326365477,5.583822157005907
469,0.855,0.855,0.8383333333333334,0.8672413793103448,0.8550000000000001,0.8932040229885058,0.8525423728813559,0.8439597315436242,5.008173884763821
470,0.85,0.85,0.8266666666666667,0.8671328671328671,0.85,0.8902331002331002,0.8464163822525598,0.8344549125168237,5.180867100407183
471,0.8525,0.8525,0.825,0.873015873015873,0.8524999999999999,0.8927579365079364,0.8483290488431877,0.8341759352881698,5.094517494095138
472,0.855,0.855,0.825,0.8776595744680851,0.855,0.8950797872340426,0.8505154639175257,0.8350202429149797,5.008168554114286
473,0.8483333333333334,0.8483333333333334,0.8266666666666667,0.8641114982578397,0.8483333333333333,0.8887224157955865,0.8449744463373083,0.8338937457969066,5.238433060394416
474,0.8483333333333334,0.8483333333333334,0.82,0.8692579505300353,0.8483333333333333,0.8896289752650176,0.8439108061749572,0.8293998651382332,5.238430395069649
475,0.86,0.86,0.8366666666666667,0.8776223776223776,0.86,0.8979778554778555,0.856655290102389,0.844549125168237,4.835475338470924
476,0.8525,0.8525,0.8383333333333334,0.8627787307032591,0.8525,0.8909726986849629,0.8503803888419273,0.8431109621186725,5.094522824744673
477,0.8533333333333334,0.8533333333333333,0.8316666666666667,0.8693379790940766,0.8533333333333333,0.892585656213705,0.8500851788756388,0.8389374579690652,5.0657371794262875
478,0.8483333333333334,0.8483333333333334,0.8283333333333334,0.8628472222222222,0.8483333333333334,0.8885069444444444,0.8452380952380952,0.835013440860215,5.238433726725608
479,0.8466666666666667,0.8466666666666667,0.83,0.8586206896551725,0.8466666666666667,0.8868103448275862,0.8440677966101695,0.8355704697986577,5.296000353044036
480,0.84,0.84,0.825,0.8505154639175257,0.8399999999999999,0.8815077319587629,0.8375634517766498,0.829979879275654,5.526262193999399
481,0.84,0.84,0.8116666666666666,0.8604240282685512,0.84,0.8831286808009423,0.8353344768439108,0.8209710047201618,5.5262568633498645
482,0.85,0.85,0.8366666666666667,0.8595890410958904,0.8499999999999999,0.8889611872146118,0.847972972972973,0.8411528150134049,5.1808710983943325
483,0.8416666666666667,0.8416666666666667,0.8283333333333334,0.851027397260274,0.8416666666666667,0.8825970319634703,0.8395270270270271,0.832774798927614,5.468697566674547
484,0.8491666666666666,0.8491666666666666,0.8316666666666667,0.8618307426597582,0.8491666666666666,0.8888320379965458,0.8464800678541136,0.8375293722725746,5.209652079394375
485,0.84,0.84,0.8216666666666667,0.8529411764705882,0.8400000000000002,0.8818872549019607,0.8370118845500849,0.8277367360644727,5.526260861337015
486,0.8408333333333333,0.8408333333333333,0.8083333333333333,0.8645276292335116,0.8408333333333333,0.8843471479500892,0.8354866494401377,0.8189800742992231,5.497472550693863
487,0.8525,0.8525,0.8166666666666667,0.8797127468581688,0.8524999999999999,0.8940230400957511,0.8470181503889369,0.8285424416638485,5.094514162439179
488,0.8416666666666667,0.8416666666666667,0.83,0.8498293515358362,0.8416666666666666,0.8824146757679181,0.8397976391231028,0.8338914936369726,5.46869823300574
489,0.8533333333333334,0.8533333333333333,0.8283333333333334,0.8719298245614036,0.8533333333333334,0.8930482456140351,0.8495726495726497,0.8367003367003368,5.065735846763904
490,0.8416666666666667,0.8416666666666667,0.8216666666666667,0.8559027777777778,0.8416666666666667,0.8833680555555555,0.8384353741496599,0.8282930107526882,5.46869490134978
491,0.8408333333333333,0.8408333333333333,0.8233333333333334,0.853195164075993,0.8408333333333334,0.8824309153713299,0.8379983036471587,0.8291372943940918,5.497478547674589
492,0.8508333333333333,0.8508333333333333,0.8366666666666667,0.8610634648370498,0.8508333333333333,0.8896983990851917,0.8486897717666949,0.841434797184043,5.152088118400716
493,0.84,0.84,0.82,0.8541666666666666,0.84,0.8820833333333333,0.836734693877551,0.8266129032258064,5.526260195005824
494,0.8483333333333334,0.8483333333333334,0.8266666666666667,0.8641114982578397,0.8483333333333333,0.8887224157955865,0.8449744463373083,0.8338937457969066,5.238433060394416
495,0.85,0.85,0.8316666666666667,0.8633217993079585,0.85,0.889577566320646,0.8471986417657046,0.8378106111484217,5.180869099400757
496,0.845,0.845,0.825,0.859375,0.845,0.8859375,0.8418367346938775,0.8316532258064516,5.353564314037694
497,0.8441666666666666,0.8441666666666666,0.825,0.8578856152512998,0.8441666666666665,0.8851928076256499,0.8411214953271028,0.8313738663083642,5.3823472940313115
498,0.8475,0.8474999999999999,0.8316666666666667,0.8588640275387264,0.8474999999999999,0.8873486804360299,0.8450465707027942,0.8369674605836966,5.26721803938161
499,0.8491666666666666,0.8491666666666666,0.8266666666666667,0.8656195462478184,0.8491666666666667,0.8894764397905759,0.845694799658994,0.8341742347796837,5.209650080400799
500,0.855,0.855,0.835,0.8697916666666666,0.855,0.8936458333333333,0.8520408163265306,0.8417338709677418,5.008172552101437
501,0.8475,0.8474999999999999,0.83,0.8601036269430051,0.8475,0.8875518134715026,0.8447837150127224,0.835850956696878,5.267217373050418
502,0.8466666666666667,0.8466666666666667,0.8266666666666667,0.8611111111111112,0.8466666666666667,0.8872222222222222,0.8435374149659863,0.8333333333333333,5.295999020381652
503,0.8591666666666666,0.8591666666666666,0.8266666666666667,0.8841354723707665,0.8591666666666666,0.8987344028520499,0.8544358311800172,0.8375548801080717,4.86425432047739
504,0.8483333333333334,0.8483333333333334,0.825,0.8653846153846154,0.8483333333333333,0.8889423076923078,0.8447098976109215,0.8327725437415879,5.238432394063225
505,0.8375,0.8374999999999999,0.8166666666666667,0.8521739130434782,0.8375000000000001,0.8802536231884057,0.8340425531914893,0.8235294117647058,5.612607802324292
506,0.8583333333333333,0.8583333333333334,0.8366666666666667,0.8745644599303136,0.8583333333333334,0.8964488966318236,0.8551959114139694,0.8439811701412239,4.893041298458159
507,0.8533333333333334,0.8533333333333333,0.8333333333333334,0.8680555555555556,0.8533333333333334,0.8923611111111112,0.8503401360544218,0.8400537634408604,5.0657378457574795
508,0.8533333333333334,0.8533333333333333,0.835,0.8667820069204152,0.8533333333333333,0.8921410034602075,0.8505942275042445,0.8411685695097381,5.0657385120886715
509,0.8625,0.8625,0.845,0.8756476683937824,0.8624999999999999,0.8990738341968911,0.8600508905852416,0.8509566968781469,4.749129730146032
510,0.855,0.855,0.825,0.8776595744680851,0.855,0.8950797872340426,0.8505154639175257,0.8350202429149797,5.008168554114286
511,0.8516666666666667,0.8516666666666667,0.8266666666666667,0.8701754385964913,0.8516666666666667,0.8917543859649123,0.8478632478632478,0.8350168350168351,5.123301140419947
512,0.8558333333333333,0.8558333333333333,0.835,0.871304347826087,0.8558333333333334,0.8944021739130434,0.8527659574468085,0.842016806722689,4.979389572107819
513,0.8491666666666666,0.8491666666666666,0.8266666666666667,0.8656195462478184,0.8491666666666667,0.8894764397905759,0.845694799658994,0.8341742347796837,5.209650080400799
514,0.8533333333333334,0.8533333333333333,0.825,0.8745583038869258,0.8533333333333334,0.8935291519434629,0.8490566037735848,0.8344571813890761,5.06573451410152
515,0.8591666666666666,0.8591666666666666,0.83,0.8814159292035398,0.8591666666666666,0.8982079646017699,0.8549356223175966,0.8397976391231029,4.864255653139774
516,0.8533333333333334,0.8533333333333333,0.8233333333333334,0.875886524822695,0.8533333333333333,0.8937765957446809,0.8487972508591065,0.8333333333333334,5.065733847770329
517,0.8491666666666666,0.8491666666666666,0.83,0.8630849220103987,0.8491666666666668,0.8890424610051993,0.8462192013593883,0.8364124958011421,5.209651413063184
518,0.855,0.855,0.8366666666666667,0.8685121107266436,0.855,0.8934227220299884,0.8522920203735144,0.8428475486903962,5.008173218432629
519,0.8491666666666666,0.8491666666666666,0.8183333333333334,0.872113676731794,0.8491666666666667,0.8906401716992303,0.8443680137575237,0.8285521430982113,5.20964674874484
520,0.8566666666666667,0.8566666666666667,0.8316666666666667,0.875438596491228,0.8566666666666666,0.8956359649122807,0.852991452991453,0.8400673400673402,4.950605259451818
521,0.8566666666666667,0.8566666666666667,0.8333333333333334,0.8741258741258742,0.8566666666666668,0.8953962703962705,0.8532423208191126,0.8411843876177659,4.95060592578301
522,0.845,0.845,0.8216666666666667,0.8618881118881119,0.8450000000000001,0.8863607226107226,0.841296928327645,0.8294078061911171,5.353562981375311
523,0.8483333333333334,0.8483333333333334,0.82,0.8692579505300353,0.8483333333333333,0.8896289752650176,0.8439108061749572,0.8293998651382332,5.238430395069649
524,0.85,0.8500000000000001,0.8283333333333334,0.8658536585365854,0.8500000000000001,0.8900101626016259,0.8466780238500852,0.835574983187626,5.180867766738373
525,0.8516666666666667,0.8516666666666666,0.82,0.8754448398576512,0.8516666666666666,0.8927224199288257,0.846815834767642,0.8305199189736665,5.12329847509518
526,0.8591666666666666,0.8591666666666666,0.825,0.8855098389982111,0.8591666666666666,0.8990049194991057,0.8541846419327007,0.8364312267657992,4.864253654146199
527,0.8516666666666667,0.8516666666666666,0.83,0.867595818815331,0.8516666666666667,0.8912979094076655,0.848381601362862,0.8372562205783456,5.12330247308233
528,0.8633333333333333,0.8633333333333333,0.8416666666666667,0.8797909407665505,0.8633333333333334,0.900312137049942,0.8603066439522999,0.8490248823133827,4.72034541749003
529,0.8475,0.8474999999999999,0.82,0.8677248677248677,0.8474999999999999,0.8888624338624338,0.8431876606683804,0.8291203235591506,5.2672133750632675
530,0.8525,0.8525,0.8416666666666667,0.8603066439522998,0.8525,0.8905699886428166,0.8508845829823084,0.8453297623033144,5.094524157407056
531,0.8441666666666666,0.8441666666666667,0.8216666666666667,0.8603839441535777,0.8441666666666667,0.8856086387434555,0.8405797101449274,0.8291288261015809,5.382345961368928
532,0.8583333333333333,0.8583333333333334,0.8366666666666667,0.8745644599303136,0.8583333333333334,0.8964488966318236,0.8551959114139694,0.8439811701412239,4.893041298458159
533,0.8516666666666667,0.8516666666666667,0.8266666666666667,0.8701754385964913,0.8516666666666667,0.8917543859649123,0.8478632478632478,0.8350168350168351,5.123301140419947
534,0.8508333333333333,0.8508333333333333,0.8183333333333334,0.875222816399287,0.8508333333333333,0.8921947415329768,0.8458225667527993,0.829111786558595,5.152080788757606
535,0.8491666666666666,0.8491666666666666,0.8233333333333334,0.8681898066783831,0.8491666666666666,0.8899282366725249,0.8451668092386654,0.8319299427416639,5.209648747738416
536,0.8483333333333334,0.8483333333333334,0.8233333333333334,0.8666666666666667,0.8483333333333333,0.8891666666666667,0.8444444444444446,0.8316498316498319,5.238431727732033
537,0.8533333333333334,0.8533333333333333,0.8233333333333334,0.875886524822695,0.8533333333333333,0.8937765957446809,0.8487972508591065,0.8333333333333334,5.065733847770328
538,0.8575,0.8575,0.8333333333333334,0.8756567425569177,0.8575000000000002,0.8961617046117922,0.8539709649871906,0.841467519353753,4.921822945789392
539,0.85,0.85,0.82,0.8723404255319149,0.85,0.8911702127659574,0.8453608247422681,0.8299595141700403,5.180864435082415
540,0.8566666666666667,0.8566666666666667,0.82,0.8848920863309353,0.8566666666666666,0.8974460431654676,0.8512110726643598,0.8322056833558862,4.950600595133476
541,0.8516666666666667,0.8516666666666667,0.8216666666666667,0.874113475177305,0.8516666666666667,0.8924734042553192,0.8470790378006872,0.831646423751687,5.123299141426372
542,0.86,0.86,0.835,0.8789473684210526,0.86,0.8982236842105262,0.8564102564102565,0.8434343434343433,4.835474672139732
543,0.8475,0.8474999999999999,0.825,0.8638743455497382,0.8475,0.8881871727748691,0.8439897698209717,0.8324924318869827,5.267215374056842
544,0.8508333333333333,0.8508333333333333,0.8183333333333334,0.875222816399287,0.8508333333333333,0.8921947415329768,0.8458225667527993,0.829111786558595,5.152080788757605
545,0.8558333333333333,0.8558333333333333,0.8233333333333334,0.8805704099821747,0.8558333333333332,0.8961185383244208,0.85099052540913,0.834177642688281,4.979384907789477
546,0.8541666666666666,0.8541666666666666,0.825,0.8761061946902655,0.8541666666666666,0.8943030973451328,0.849785407725322,0.8347386172006745,5.036951534107904
547,0.8575,0.8574999999999999,0.84,0.8704663212435233,0.8574999999999999,0.8952331606217616,0.8549618320610687,0.8459214501510574,4.921825611114159
548,0.8458333333333333,0.8458333333333333,0.8183333333333334,0.8659611992945326,0.8458333333333333,0.8875639329805997,0.8414738646101114,0.8274351196494776,5.32477866871931
549,0.8475,0.8474999999999999,0.825,0.8638743455497382,0.8475,0.8881871727748691,0.8439897698209717,0.8324924318869827,5.267215374056843
550,0.8575,0.8574999999999999,0.8266666666666667,0.8809946714031972,0.8574999999999999,0.8971640023682653,0.8529664660361135,0.8369895376307795,4.921820280464624
551,0.8566666666666667,0.8566666666666667,0.825,0.8807829181494662,0.8566666666666666,0.8966414590747331,0.8519793459552496,0.8355840648210666,4.950602594127051
552,0.8441666666666666,0.8441666666666667,0.8133333333333334,0.866785079928952,0.8441666666666667,0.8867258732978094,0.8392089423903696,0.8234897063786704,5.382342629712969
553,0.8483333333333334,0.8483333333333334,0.8166666666666667,0.8718861209964412,0.8483333333333334,0.8901097271648872,0.8433734939759037,0.8271438217420661,5.238429062407266
554,0.8508333333333333,0.8508333333333333,0.8216666666666667,0.8725663716814159,0.8508333333333334,0.8916998525073746,0.8463519313304722,0.8313659359190556,5.15208212141999
555,0.8475,0.8475,0.8283333333333334,0.8613518197573656,0.8475,0.887759243212016,0.844519966015293,0.8347329526368827,5.267216706719226
556,0.8475,0.8475,0.8283333333333334,0.8613518197573656,0.8475,0.887759243212016,0.844519966015293,0.8347329526368827,5.267216706719226
557,0.8541666666666666,0.8541666666666666,0.825,0.8761061946902655,0.8541666666666666,0.8943030973451328,0.849785407725322,0.8347386172006745,5.036951534107903
558,0.8383333333333334,0.8383333333333334,0.8133333333333334,0.856140350877193,0.8383333333333333,0.8814035087719299,0.8341880341880342,0.8215488215488215,5.583823489668291
559,0.8466666666666667,0.8466666666666667,0.8216666666666667,0.8649122807017544,0.8466666666666668,0.8878728070175439,0.8427350427350427,0.82996632996633,5.295997021388076
560,0.8491666666666666,0.8491666666666666,0.8216666666666667,0.8694885361552028,0.8491666666666667,0.8901609347442682,0.8449014567266495,0.8308055274688237,5.209648081407224
561,0.8516666666666667,0.8516666666666666,0.825,0.8714788732394366,0.8516666666666667,0.8919894366197182,0.8476027397260273,0.8338948787061995,5.123300474088755
562,0.8525,0.8525,0.8333333333333334,0.8665511265164645,0.8525000000000001,0.8916088965915655,0.8496176720475787,0.8397715821296607,5.094520825751097
563,0.85,0.85,0.8316666666666667,0.8633217993079585,0.85,0.889577566320646,0.8471986417657046,0.8378106111484217,5.180869099400757
564,0.8516666666666667,0.8516666666666667,0.8216666666666667,0.874113475177305,0.8516666666666667,0.8924734042553192,0.8470790378006872,0.831646423751687,5.123299141426372
565,0.8458333333333333,0.8458333333333333,0.8216666666666667,0.8633975481611208,0.8458333333333334,0.8871154407472271,0.8420153714773698,0.8296869740828003,5.324780001381693
566,0.8458333333333333,0.8458333333333333,0.8233333333333334,0.8621291448516579,0.8458333333333334,0.8868979057591624,0.8422847399829496,0.8308106289942819,5.3247806677128855
567,0.8508333333333333,0.8508333333333333,0.8233333333333334,0.8712522045855379,0.8508333333333333,0.8914594356261023,0.8466152527849186,0.8324907313784967,5.152082787751182
568,0.8383333333333334,0.8383333333333334,0.815,0.8548951048951049,0.8383333333333334,0.8811975524475524,0.834470989761092,0.8226783310901749,5.583824155999483
569,0.8483333333333334,0.8483333333333334,0.83,0.8615916955017301,0.8483333333333334,0.888295847750865,0.8455008488964346,0.8361316319677636,5.2384343930568
570,0.855,0.855,0.83,0.8736842105263158,0.855,0.8943421052631579,0.8512820512820513,0.8383838383838382,5.0081705531078615
571,0.855,0.855,0.83,0.8736842105263158,0.855,0.8943421052631579,0.8512820512820513,0.8383838383838382,5.0081705531078615
572,0.86,0.86,0.8266666666666667,0.8857142857142857,0.86,0.8995238095238095,0.8551724137931035,0.837837837837838,4.835471340483773
573,0.8508333333333333,0.8508333333333333,0.8366666666666667,0.8610634648370498,0.8508333333333333,0.8896983990851917,0.8486897717666949,0.841434797184043,5.152088118400716
574,0.8516666666666667,0.8516666666666666,0.825,0.8714788732394366,0.8516666666666667,0.8919894366197182,0.8476027397260273,0.8338948787061995,5.123300474088755
575,0.8533333333333334,0.8533333333333333,0.8283333333333334,0.8719298245614036,0.8533333333333334,0.8930482456140351,0.8495726495726497,0.8367003367003368,5.065735846763904
576,0.8533333333333334,0.8533333333333333,0.8366666666666667,0.8655172413793103,0.8533333333333334,0.8919252873563219,0.8508474576271187,0.8422818791946309,5.0657391784198635
577,0.8541666666666666,0.8541666666666667,0.8383333333333334,0.8657487091222031,0.8541666666666667,0.8924576878944349,0.8518204911092294,0.8436766185843677,5.036956864757438
578,0.8608333333333333,0.8608333333333333,0.8383333333333334,0.8778359511343804,0.8608333333333333,0.8985013089005235,0.8576300085251493,0.8459468550285908,4.8066930248084985
579,0.8608333333333333,0.8608333333333333,0.8383333333333334,0.8778359511343804,0.8608333333333333,0.8985013089005235,0.8576300085251493,0.8459468550285908,4.8066930248084985
580,0.8558333333333333,0.8558333333333333,0.825,0.8792184724689165,0.8558333333333333,0.8958592362344583,0.8512467755803954,0.8353020587242658,4.979385574120667
581,0.8475,0.8475,0.8283333333333334,0.8613518197573656,0.8475,0.887759243212016,0.844519966015293,0.8347329526368827,5.267216706719226
582,0.85,0.85,0.825,0.868421052631579,0.85,0.8904605263157894,0.8461538461538461,0.8333333333333331,5.18086643407599
583,0.8558333333333333,0.8558333333333333,0.83,0.875219683655536,0.8558333333333333,0.8951098418277681,0.8520102651839179,0.8386662175816774,4.979387573114244
584,0.8466666666666667,0.8466666666666667,0.8216666666666667,0.8649122807017544,0.8466666666666668,0.8878728070175439,0.8427350427350427,0.82996632996633,5.295997021388075
585,0.8441666666666666,0.8441666666666666,0.82,0.861646234676007,0.8441666666666667,0.8858231173380035,0.8403074295473953,0.8280040390440928,5.382345295037736
586,0.8441666666666666,0.8441666666666667,0.8266666666666667,0.8566493955094991,0.8441666666666667,0.8849913644214162,0.8413910093299406,0.832494125545485,5.3823479603625035
587,0.8533333333333334,0.8533333333333333,0.8216666666666667,0.8772241992882562,0.8533333333333334,0.8940287663107948,0.8485370051635112,0.8322079675894666,5.065733181439136
