,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
813,0.825,0.8249161803227232,0.7746243739565943,0.8608534322820037,0.8249161803227231,0.873988903119299,0.8154657293497365,0.7904599659284498,6.044335843948757
814,0.8083333333333333,0.8082578007161131,0.7629382303839732,0.8385321100917431,0.8082578007161131,0.8599018369045248,0.7989510489510488,0.7769466167970077,6.619990779502762
815,0.8166666666666667,0.8165856016266713,0.7679465776293823,0.8502772643253235,0.8165856016266713,0.8670285876440196,0.8070175438596491,0.7831120190670753,6.332162978560164
816,0.8116666666666666,0.811599476665213,0.7712854757929883,0.838475499092559,0.811599476665213,0.861963820776107,0.8034782608695652,0.7838479809976246,6.504862191184252
817,0.8041666666666667,0.8040980669390748,0.7629382303839732,0.8309090909090909,0.8040980669390748,0.8560903273131988,0.7954743255004352,0.7756279701289884,6.76390567947085
818,0.81,0.8099189164414345,0.7612687813021702,0.8428835489833642,0.8099189164414345,0.8616594984761006,0.7999999999999999,0.7763023493360572,6.5624241531843355
819,0.82,0.8199050552918202,0.7629382303839732,0.8606403013182674,0.8199050552918203,0.8709559325177869,0.8088495575221238,0.780662794670311,6.217029059592119
820,0.8183333333333334,0.8182744952069312,0.7829716193656093,0.8420107719928187,0.8182744952069312,0.8666578623458807,0.8114186851211073,0.7941076870978664,6.274603015553656
821,0.8141666666666667,0.814095316931436,0.7712854757929883,0.843065693430657,0.814095316931436,0.864258917945156,0.8055797733217087,0.7846467391304347,6.418513251203399
822,0.8033333333333333,0.8032661201836672,0.7629382303839732,0.8294010889292196,0.8032661201836672,0.8553363263232631,0.7947826086956522,0.7753647777400746,6.792688659464467
823,0.8041666666666667,0.8041036225100626,0.7662771285475793,0.8285198555956679,0.8041036225100626,0.855731825404957,0.7961838681699913,0.7779661016949153,6.763907012133232
824,0.8133333333333334,0.8132355923210898,0.7545909849749582,0.8544423440453687,0.8132355923210898,0.8657666645101635,0.801418439716312,0.7726495726495726,6.4472895678850985
825,0.8075,0.8074202983897177,0.7595993322203672,0.8394833948339483,0.8074202983897177,0.8595413635271577,0.7975460122699387,0.7743362831858408,6.648772426833997
826,0.815,0.814921708115856,0.7679465776293823,0.8471454880294659,0.814921708115856,0.8654626994960908,0.8056042031523643,0.7825791085403199,6.389728938547399
827,0.8141666666666667,0.8141036502879175,0.7762938230383973,0.8393501805054152,0.8141036502879174,0.8636553351052395,0.8065915004336514,0.7881355932203391,6.418515250196975
828,0.8133333333333334,0.8132605923905345,0.7696160267111853,0.8427787934186471,0.8132605923905345,0.8636974100649163,0.8045375218150086,0.7832144070676179,6.447295564865825
829,0.8158333333333333,0.8157703215842267,0.7779632721202003,0.8411552346570397,0.8157703215842267,0.8649759200552867,0.808326105810928,0.7898305084745763,6.360949956540932
830,0.8075,0.8074397428881748,0.7712854757929883,0.8309352517985612,0.8074397428881748,0.8581936971291082,0.7999999999999999,0.7825203252032521,6.648777091152339
831,0.8083333333333333,0.8082661340725947,0.7679465776293823,0.8348457350272233,0.8082661340725947,0.8593128229949695,0.8000000000000002,0.7804546996946048,6.6199927784963375
832,0.815,0.8149300414723375,0.7729549248747913,0.843351548269581,0.8149300414723375,0.8648199032388528,0.8066202090592335,0.7860780984719864,6.389730937540975
833,0.825,0.8249245136792047,0.7796327212020033,0.8568807339449541,0.8249245136792046,0.8732567275734787,0.8164335664335665,0.7939476368582115,6.044337842942332
834,0.8033333333333333,0.8032605646126795,0.7595993322203672,0.8318098720292505,0.8032605646126796,0.8557046021248089,0.794066317626527,0.7730207271491676,6.792687326802083
835,0.815,0.8149300414723375,0.7729549248747913,0.843351548269581,0.8149300414723375,0.8648199032388528,0.8066202090592335,0.7860780984719864,6.389730937540975
836,0.8216666666666667,0.8216078377995495,0.7863105175292153,0.8456014362657092,0.8216078377995495,0.8692893102307955,0.814878892733564,0.7974940738232306,6.159472428241569
837,0.8183333333333334,0.8182689396359435,0.7796327212020033,0.8444846292947559,0.8182689396359435,0.8670586752483795,0.810763888888889,0.7917938284164124,6.274601682891272
838,0.815,0.814921708115856,0.7679465776293823,0.8471454880294659,0.814921708115856,0.8654626994960908,0.8056042031523643,0.7825791085403199,6.389728938547399
839,0.8116666666666666,0.8116022544507069,0.7729549248747913,0.8372513562386981,0.8116022544507068,0.8617698072234113,0.8038194444444445,0.7850118684299763,6.504862857515444
840,0.8208333333333333,0.8207842244006234,0.7913188647746243,0.8404255319148937,0.8207842244006234,0.8679555316780923,0.8151332760103182,0.8006756756756758,6.188257407228762
841,0.8241666666666667,0.8241064558512663,0.7879799666110183,0.8489208633093526,0.8241064558512663,0.8713670816268522,0.8173160173160173,0.7994579945799457,6.073124154591909
842,0.8191666666666667,0.8191064419623388,0.7829716193656093,0.8435251798561151,0.8191064419623387,0.8674150662775288,0.8121212121212121,0.7943766937669376,6.245820035560038
843,0.8258333333333333,0.8257564604346124,0.7796327212020033,0.8584558823529411,0.8257564604346124,0.8740443017774722,0.8171478565179353,0.79421768707483,6.015554862948715
844,0.8241666666666667,0.8241147892077478,0.7929883138564274,0.8451957295373665,0.8241147892077477,0.8707586883635636,0.818260120585702,0.8029073698444895,6.073126153585484
845,0.8191666666666667,0.819103664176845,0.7813021702838063,0.8447653429602888,0.819103664176845,0.8676170899553809,0.8117953165654813,0.7932203389830507,6.245819369228847
846,0.8108333333333333,0.81075641876783,0.7646076794657763,0.8419117647058824,0.81075641876783,0.8620097220858293,0.8013998250218723,0.7789115646258504,6.533642505853103
847,0.8133333333333334,0.8132605923905345,0.7696160267111853,0.8427787934186471,0.8132605923905345,0.8636974100649163,0.8045375218150086,0.7832144070676179,6.447295564865825
848,0.8216666666666667,0.8216106155850433,0.7879799666110183,0.8443649373881932,0.8216106155850432,0.8690891186662724,0.8151986183074266,0.7986463620981389,6.159473094572761
849,0.8133333333333334,0.813268925747016,0.7746243739565943,0.8390596745027125,0.813268925747016,0.8630920242296534,0.8055555555555555,0.7867073584265852,6.447297563859401
850,0.8216666666666667,0.8215967266575741,0.7796327212020033,0.8506375227686703,0.8215967266575741,0.8701351219853368,0.813588850174216,0.7928692699490663,6.159469762916803
851,0.8258333333333333,0.8257509048636247,0.7762938230383973,0.8611111111111112,0.8257509048636247,0.8745358004080875,0.8165057067603161,0.7918937329700272,6.015553530286331
852,0.8275,0.8274453540148723,0.7946577629382304,0.85,0.8274453540148723,0.8735788814691152,0.821397756686799,0.8051420838971585,5.957994899942206
853,0.8291666666666667,0.8291009141692061,0.7896494156928213,0.8568840579710145,0.829100914169206,0.875766736831918,0.8218940052128584,0.8022388059701491,5.900426940961396
854,0.8241666666666667,0.8241064558512663,0.7879799666110183,0.8489208633093526,0.8241064558512663,0.8713670816268522,0.8173160173160173,0.7994579945799457,6.073124154591909
855,0.8225,0.8224342289839695,0.7829716193656093,0.8496376811594203,0.8224342289839693,0.8704713169291814,0.8149435273675064,0.7954545454545453,6.130688115585569
856,0.815,0.8149522637562883,0.7863105175292153,0.8336283185840708,0.8149522637562883,0.8633027513899763,0.809278350515464,0.7953394123606888,6.389736268190509
857,0.8183333333333334,0.8182744952069312,0.7829716193656093,0.8420107719928187,0.8182744952069312,0.8666578623458807,0.8114186851211073,0.7941076870978664,6.274603015553655
858,0.8166666666666667,0.816607823910622,0.7813021702838063,0.8402154398563735,0.8166078239106219,0.8653421384034233,0.8096885813148789,0.7924144937351846,6.332168309209698
859,0.8116666666666666,0.8116133655926823,0.7796327212020033,0.8324420677361853,0.8116133655926823,0.8610373944690944,0.8051724137931033,0.7896516739939128,6.504865522840211
860,0.8225,0.8224175622710064,0.7729549248747913,0.8574074074074074,0.8224175622710063,0.871847832807766,0.8129938542581212,0.7884877384196186,6.130684117598418
861,0.8233333333333334,0.8232633979538833,0.7813021702838063,0.8524590163934426,0.8232633979538831,0.8714639266719579,0.8153310104529615,0.794567062818336,6.101904469260759
862,0.8191666666666667,0.8191147753188204,0.7879799666110183,0.8398576512455516,0.8191147753188204,0.8668354755949517,0.8130921619293712,0.7978363759296823,6.245822034553614
863,0.8158333333333333,0.8157480993002759,0.7646076794657763,0.8513011152416357,0.8157480993002759,0.866704397353706,0.8056288478452066,0.7805044308111795,6.360944625891397
864,0.8166666666666667,0.8165967127686466,0.7746243739565943,0.8451730418943534,0.8165967127686465,0.8661487079254738,0.8083623693379791,0.7877758913412564,6.332165643884931
865,0.8225,0.8224286734129818,0.7796327212020033,0.8521897810218978,0.8224286734129816,0.8709112511119506,0.8142981691368788,0.7931385869565218,6.130686782923185
866,0.81,0.8099355831543977,0.7712854757929883,0.8354430379746836,0.8099355831543977,0.8604475902171693,0.8020833333333334,0.7833163784333673,6.562428151171487
867,0.8175,0.8174286595240543,0.7746243739565943,0.8467153284671532,0.8174286595240543,0.8669198512118738,0.8090671316477769,0.7880434782608695,6.303382663891313
868,0.8025,0.8024508401412227,0.7729549248747913,0.8209219858156028,0.8024508401412227,0.8536051220118638,0.7962166809974205,0.7820945945945946,6.821475637445234
869,0.805,0.8049133469815194,0.7529215358931552,0.839851024208566,0.8049133469815195,0.8580529467175273,0.7940140845070423,0.7688373678827138,6.735118701490081
870,0.805,0.8049494581929395,0.7746243739565943,0.8241563055062167,0.8049494581929394,0.8556403397314054,0.7986230636833046,0.7840486650895572,6.735127363795574
871,0.8075,0.8074341873171871,0.7679465776293823,0.8333333333333334,0.8074341873171871,0.8585566221480245,0.7993049522154648,0.7801899592944369,6.648775758489956
872,0.8075,0.8074341873171871,0.7679465776293823,0.8333333333333334,0.8074341873171871,0.8585566221480245,0.7993049522154648,0.7801899592944369,6.648775758489956
873,0.8183333333333334,0.8182661618504496,0.7779632721202003,0.8457350272232305,0.8182661618504495,0.8672658163383822,0.8104347826086956,0.7906345436036646,6.27460101656008
874,0.8166666666666667,0.8165967127686466,0.7746243739565943,0.8451730418943534,0.8165967127686465,0.8661487079254738,0.8083623693379791,0.7877758913412564,6.332165643884932
875,0.8191666666666667,0.8191119975333265,0.7863105175292153,0.8410714285714286,0.8191119975333264,0.8670243063836554,0.8127696289905091,0.7966847090663057,6.245821368222422
876,0.8225,0.8224536734824264,0.7946577629382304,0.8409893992932862,0.8224536734824264,0.8690735811157583,0.8171673819742489,0.8035111411208642,6.130692779903911
877,0.8308333333333333,0.8307675854655152,0.7913188647746243,0.8586956521739131,0.8307675854655151,0.877090591807602,0.8236316246741964,0.8039348710990503,5.842861647305353
878,0.8191666666666667,0.819103664176845,0.7813021702838063,0.8447653429602888,0.819103664176845,0.8676170899553809,0.8117953165654813,0.7932203389830507,6.245819369228847
879,0.8141666666666667,0.8141064280734114,0.7779632721202003,0.8381294964028777,0.8141064280734114,0.8634630509282057,0.8069264069264068,0.7892953929539296,6.418515916528166
880,0.8191666666666667,0.819103664176845,0.7813021702838063,0.8447653429602888,0.819103664176845,0.8676170899553809,0.8117953165654813,0.7932203389830507,6.245819369228847
881,0.8191666666666667,0.8190897752493758,0.7729549248747913,0.8511029411764706,0.8190897752493758,0.8686955996922976,0.8101487314085739,0.7874149659863947,6.2458160375728875
882,0.825,0.8249578471051309,0.7996661101836394,0.8418277680140598,0.8249578471051308,0.8707469390988496,0.8202054794520548,0.8077571669477235,6.044345838916635
883,0.8183333333333334,0.818277272992425,0.7846410684474123,0.8407871198568873,0.8182772729924249,0.8664640941521499,0.8117443868739205,0.7952622673434858,6.274603681884847
884,0.8208333333333333,0.8207786688296357,0.7879799666110183,0.8428571428571429,0.8207786688296357,0.8683352214007473,0.814495254529767,0.7983761840324762,6.188256074566378
885,0.8283333333333334,0.8282634118428107,0.7863105175292153,0.8579234972677595,0.8282634118428107,0.8754503407318207,0.8205574912891986,0.7996604414261459,5.92920858829263
886,0.8225,0.8224314511984756,0.7813021702838063,0.850909090909091,0.8224314511984756,0.8706889639297821,0.814621409921671,0.7942973523421589,6.130687449254376
887,0.825,0.8249522915341432,0.7963272120200334,0.8442477876106195,0.8249522915341432,0.8711208331486598,0.8195876288659795,0.8054711246200608,6.044344506254252
888,0.8158333333333333,0.8157814327262021,0.7846410684474123,0.8362989323843416,0.8157814327262021,0.8642200004158769,0.8096468561584841,0.7944557133198107,6.3609526218656995
889,0.8216666666666667,0.8215856155155987,0.7729549248747913,0.8558225508317929,0.8215856155155986,0.8710554045199588,0.8122807017543859,0.7882192713653386,6.159467097592035
890,0.8133333333333334,0.8132550368195468,0.7662771285475793,0.8453038674033149,0.8132550368195468,0.8641238313087805,0.8038528896672504,0.7808778496087105,6.447294232203442
891,0.8208333333333333,0.8207786688296357,0.7879799666110183,0.8428571428571429,0.8207786688296357,0.8683352214007473,0.814495254529767,0.7983761840324762,6.188256074566379
892,0.8175,0.8174258817385605,0.7729549248747913,0.847985347985348,0.8174258817385605,0.8671368030967364,0.8087336244541484,0.7868796736913666,6.303381997560122
893,0.8258333333333333,0.8257786827185631,0.7929883138564274,0.8482142857142857,0.825778682718563,0.8722679664520232,0.8196721311475411,0.8034506089309879,6.01556019359825
894,0.8216666666666667,0.8216050600140556,0.7846410684474123,0.8468468468468469,0.8216050600140555,0.8694939576471297,0.8145580589254765,0.796340223652999,6.159471761910377
895,0.8125,0.8124314234206207,0.7712854757929883,0.84,0.8124314234206207,0.8627260712298275,0.8041775456919061,0.7841140529531568,6.476079211190634
896,0.8141666666666667,0.8141203170008806,0.7863105175292153,0.8321554770318021,0.8141203170008805,0.8625663306138421,0.8085836909871245,0.7950708980418637,6.418519248184126
897,0.8258333333333333,0.8257647937910939,0.7846410684474123,0.8545454545454545,0.8257647937910939,0.8733432614964335,0.8181026979982593,0.7976917854718263,6.015556861942291
898,0.8241666666666667,0.8240953447092909,0.7813021702838063,0.8540145985401459,0.8240953447092909,0.8722417177453095,0.8160418482999128,0.7948369565217391,6.073121489267142
899,0.815,0.814957819327276,0.7896494156928213,0.8312829525483304,0.8149578193272758,0.8629661841205758,0.8099315068493151,0.7976391231028668,6.389737600852892
900,0.8208333333333333,0.820773113258648,0.7846410684474123,0.8453237410071942,0.820773113258648,0.8687324047273033,0.8138528138528138,0.796070460704607,6.188254741903995
901,0.8275,0.8274425762293784,0.7929883138564274,0.8512544802867383,0.8274425762293783,0.8737880637382496,0.8210890233362145,0.8039945836154367,5.957994233611014
902,0.8233333333333334,0.8232745090958586,0.7879799666110183,0.8473967684021544,0.8232745090958585,0.8706050341732531,0.8166089965397925,0.7991872671859126,6.1019071345855265
903,0.8233333333333334,0.8232717313103648,0.7863105175292153,0.8486486486486486,0.8232717313103648,0.8708129164222653,0.8162911611785095,0.7980345645543883,6.1019064682543345
904,0.8258333333333333,0.8257731271475754,0.7896494156928213,0.8507194244604317,0.8257731271475753,0.8726844200766266,0.819047619047619,0.8011517615176151,6.015558860935866
905,0.8216666666666667,0.8216133933705372,0.7896494156928213,0.8431372549019608,0.8216133933705372,0.8688933352973911,0.8155172413793103,0.7997970916469394,6.1594737609039525
906,0.8275,0.8274259095164154,0.7829716193656093,0.8589743589743589,0.8274259095164153,0.8751396558366509,0.8192139737991266,0.7970768184908225,5.957990235623864
907,0.8175,0.817434215095042,0.7779632721202003,0.8442028985507246,0.817434215095042,0.8664997520021291,0.8097306689834927,0.7903663500678427,6.3033839965536975
908,0.81,0.809949472081867,0.7796327212020033,0.8294849023090586,0.8099494720818669,0.859558811755531,0.8037865748709122,0.7891179452517741,6.562431482827447
909,0.825,0.8249661804616124,0.8046744574290484,0.8382608695652174,0.8249661804616123,0.8702176634971329,0.8211243611584327,0.8111746886570177,6.044347837910211
910,0.8166666666666667,0.8166106016961159,0.7829716193656093,0.8389982110912343,0.8166106016961159,0.8651515818950886,0.8100172711571674,0.7935702199661588,6.33216897554089
911,0.8133333333333334,0.8132717035325099,0.7762938230383973,0.8378378378378378,0.8132717035325099,0.8628991637714509,0.805892547660312,0.7878685191460524,6.447298230190592
912,0.8141666666666667,0.8141036502879175,0.7762938230383973,0.8393501805054152,0.8141036502879174,0.8636553351052395,0.8065915004336514,0.7881355932203391,6.418515250196975
913,0.8233333333333334,0.823285620237834,0.7946577629382304,0.8424778761061947,0.823285620237834,0.8698178195222126,0.8178694158075602,0.8037825059101655,6.101909799910294
914,0.8225,0.8224536734824264,0.7946577629382304,0.8409893992932862,0.8224536734824264,0.8690735811157583,0.8171673819742489,0.8035111411208642,6.13069277990391
915,0.8116666666666666,0.8116050322362007,0.7746243739565943,0.836036036036036,0.8116050322362007,0.861580204996315,0.804159445407279,0.7861741782446628,6.504863523846636
916,0.8191666666666667,0.8191119975333265,0.7863105175292153,0.8410714285714286,0.8191119975333264,0.8670243063836554,0.8127696289905091,0.7966847090663057,6.245821368222422
917,0.8191666666666667,0.8191092197478327,0.7846410684474123,0.8422939068100358,0.8191092197478327,0.8672174876287241,0.8124459809853068,0.7955314827352742,6.24582070189123
918,0.8233333333333334,0.8232800646668463,0.7913188647746243,0.8449197860962567,0.8232800646668462,0.8702026587687739,0.8172413793103448,0.8014879945891105,6.10190846724791
919,0.8183333333333334,0.8182689396359435,0.7796327212020033,0.8444846292947559,0.8182689396359435,0.8670586752483795,0.810763888888889,0.7917938284164124,6.274601682891272
920,0.8225,0.8224508956969325,0.7929883138564274,0.8421985815602837,0.8224508956969325,0.8692601143750223,0.8168529664660362,0.802364864864865,6.13069211357272
921,0.8208333333333333,0.8207870021861172,0.7929883138564274,0.8392226148409894,0.8207870021861172,0.8677721310153751,0.8154506437768241,0.8018230925050642,6.188258073559953
922,0.82,0.8199494998597219,0.7896494156928213,0.8401420959147424,0.8199494998597219,0.8673957558037819,0.8141135972461273,0.7992565055762081,6.217039720891188
923,0.8125,0.8124647568465468,0.7913188647746243,0.8257839721254355,0.8124647568465467,0.8606347517833632,0.8081841432225064,0.7979797979797978,6.476087207164936
924,0.8166666666666667,0.816627268409079,0.7929883138564274,0.8318739054290718,0.8166272684090788,0.8640977763094163,0.811965811965812,0.8004718570947086,6.33217297352804
925,0.8275,0.82745090958586,0.7979966611018364,0.8475177304964538,0.82745090958586,0.8731738624658119,0.82201203783319,0.8074324324324325,5.95799623260459
926,0.82,0.8199550554307096,0.7929883138564274,0.8377425044091711,0.8199550554307095,0.867032075799466,0.8147512864493996,0.8015524805939926,6.217041053553572
927,0.8208333333333333,0.8207925577571049,0.7963272120200334,0.8368421052631579,0.8207925577571049,0.867417991974929,0.8160821214713431,0.8041132838840188,6.188259406222339
928,0.8158333333333333,0.8157786549407082,0.7829716193656093,0.8375,0.8157786549407081,0.8644024763494713,0.8093183779119932,0.7933017591339648,6.3609519555345075
929,0.825,0.8249606248906247,0.8013355592654424,0.840630472854641,0.8249606248906247,0.8705663493933751,0.8205128205128204,0.8088978766430738,6.044346505247827
930,0.825,0.8249661804616124,0.8046744574290484,0.8382608695652174,0.8249661804616123,0.8702176634971329,0.8211243611584327,0.8111746886570177,6.04434783791021
931,0.8175,0.8174536595934989,0.7896494156928213,0.8356890459363958,0.8174536595934989,0.8651692308146086,0.8120171673819742,0.7984469952734637,6.303388660872041
932,0.8175,0.8174592151644866,0.7929883138564274,0.8333333333333334,0.8174592151644866,0.8648274902615471,0.8126603934987169,0.8007417397167903,6.303389993534424
933,0.8233333333333334,0.8232995091653033,0.8030050083472454,0.8365217391304348,0.8232995091653033,0.8689300404055068,0.8194207836456558,0.8094917536183103,6.101913131566254
934,0.8191666666666667,0.8191286642462896,0.7963272120200334,0.833916083916084,0.8191286642462896,0.865954981301392,0.8146883005977796,0.8035714285714286,6.245825366209573
935,0.82,0.8199578332162034,0.7946577629382304,0.836555360281195,0.8199578332162034,0.8668565616097128,0.8150684931506849,0.802698145025295,6.2170417198847625
936,0.815,0.8149522637562883,0.7863105175292153,0.8336283185840708,0.8149522637562883,0.8633027513899763,0.809278350515464,0.7953394123606888,6.389736268190509
937,0.8275,0.8274620207278354,0.8046744574290484,0.8426573426573427,0.8274620207278353,0.8724159000431956,0.8232280102476516,0.8119946091644205,5.957998897929358
938,0.8108333333333333,0.8107786410517808,0.7779632721202003,0.8321428571428572,0.8107786410517807,0.8604697312981955,0.8041415012942191,0.7882273342354532,6.533647836502637
939,0.8141666666666667,0.8141286503573621,0.7913188647746243,0.8286713286713286,0.814128650357362,0.8620784300563098,0.8095644748078564,0.7985175202156334,6.418521247177702
940,0.825,0.8249522915341432,0.7963272120200334,0.8442477876106195,0.8249522915341432,0.8711208331486598,0.8195876288659795,0.8054711246200608,6.044344506254252
941,0.8208333333333333,0.8207842244006234,0.7913188647746243,0.8404255319148937,0.8207842244006234,0.8679555316780923,0.8151332760103182,0.8006756756756758,6.188257407228762
942,0.8233333333333334,0.8232883980233279,0.7963272120200334,0.8412698412698413,0.8232883980233278,0.8696318599782707,0.8181818181818182,0.8049274384070199,6.101910466241486
943,0.8141666666666667,0.8141369837138437,0.7963272120200334,0.8252595155709342,0.8141369837138437,0.8616266971288172,0.81053525913339,0.8019502353732346,6.418523246171278
944,0.8116666666666666,0.8116466990186084,0.7996661101836394,0.8188034188034188,0.8116466990186083,0.8592347644935291,0.8091216216216216,0.8034216705803422,6.504873518814512
945,0.8191666666666667,0.8191286642462896,0.7963272120200334,0.833916083916084,0.8191286642462896,0.865954981301392,0.8146883005977796,0.8035714285714286,6.245825366209573
946,0.8233333333333334,0.8232939535943156,0.7996661101836394,0.8388791593695272,0.8232939535943156,0.8692726347765833,0.8188034188034189,0.8072126727334007,6.10191179890387
947,0.8216666666666667,0.821616171156031,0.7913188647746243,0.8419182948490231,0.8216161711560309,0.868701913145157,0.8158347676419965,0.8009462656302805,6.1594744272351445
948,0.8258333333333333,0.8257786827185631,0.7929883138564274,0.8482142857142857,0.825778682718563,0.8722679664520232,0.8196721311475411,0.8034506089309879,6.01556019359825
949,0.8283333333333334,0.828293967483243,0.8046744574290484,0.8441330998248686,0.828293967483243,0.8731537786269585,0.8239316239316239,0.8122682844624198,5.929215917935739
950,0.8191666666666667,0.8191231086753019,0.7929883138564274,0.8362676056338029,0.8191231086753019,0.8662946264117819,0.8140531276778064,0.8012820512820512,6.245824033547189
951,0.82,0.8199550554307096,0.7929883138564274,0.8377425044091711,0.8199550554307095,0.867032075799466,0.8147512864493996,0.8015524805939926,6.217041053553572
952,0.8208333333333333,0.8207897799716111,0.7946577629382304,0.8380281690140845,0.820789779971611,0.8675929659761574,0.8157669237360754,0.8029689608636976,6.188258739891147
953,0.805,0.8049744582623841,0.7896494156928213,0.8141135972461274,0.8049744582623839,0.8543815064694744,0.8016949152542373,0.794423916694659,6.735133360776301
954,0.82,0.8199550554307096,0.7929883138564274,0.8377425044091711,0.8199550554307095,0.867032075799466,0.8147512864493996,0.8015524805939926,6.217041053553572
955,0.8208333333333333,0.8207953355425988,0.7979966611018364,0.8356643356643356,0.8207953355425988,0.8672471650497527,0.816396242527754,0.805256064690027,6.18826007255353
956,0.8141666666666667,0.814131428142856,0.7929883138564274,0.8275261324041812,0.814131428142856,0.861923889796971,0.8098891730605285,0.7996632996632996,6.418521913508893
957,0.82,0.8199550554307096,0.7929883138564274,0.8377425044091711,0.8199550554307095,0.867032075799466,0.8147512864493996,0.8015524805939926,6.217041053553571
958,0.8258333333333333,0.8257786827185631,0.7929883138564274,0.8482142857142857,0.825778682718563,0.8722679664520232,0.8196721311475411,0.8034506089309879,6.015560193598249
959,0.82,0.8199606110016973,0.7963272120200334,0.8353765323992994,0.8199606110016973,0.8666852055429998,0.8153846153846155,0.8038422649140547,6.217042386215955
960,0.8158333333333333,0.8157953216536713,0.7929883138564274,0.8304195804195804,0.8157953216536713,0.8633706138046706,0.811272416737831,0.8002021563342318,6.360955953521659
961,0.8283333333333334,0.828293967483243,0.8046744574290484,0.8441330998248686,0.828293967483243,0.8731537786269585,0.8239316239316239,0.8122682844624198,5.92921591793574
962,0.8108333333333333,0.8107897521937562,0.7846410684474123,0.8274647887323944,0.8107897521937562,0.8598029285899034,0.8054841473864609,0.7928475033738192,6.533650501827404
963,0.815,0.8149550415417821,0.7879799666110183,0.8324514991181657,0.8149550415417821,0.8631323995312588,0.8096054888507718,0.7964900438744515,6.389736934521701
964,0.8066666666666666,0.8066161294892487,0.7762938230383973,0.8259325044404974,0.8066161294892487,0.8569464970727806,0.800344234079174,0.7857384251436298,6.6775620701395315
965,0.81,0.8099466942963731,0.7779632721202003,0.8306595365418895,0.8099466942963731,0.8597280709977115,0.803448275862069,0.7879607710517417,6.562430816496254
966,0.83,0.829963416565046,0.8080133555926544,0.8446771378708552,0.829963416565046,0.8742619133984214,0.8259385665529011,0.8150892556416303,5.871651290610889
967,0.8141666666666667,0.8141258725718683,0.7896494156928213,0.8298245614035088,0.8141258725718683,0.8622369885481651,0.8092386655260906,0.7973701955495615,6.4185205808465104
968,0.8141666666666667,0.8141147614298929,0.7829716193656093,0.8345195729537367,0.8141147614298928,0.8629122628263396,0.8079242032730405,0.7927653820148748,6.418517915521743
969,0.8125,0.8124564234900653,0.7863105175292153,0.829225352112676,0.8124564234900652,0.861101268154279,0.80719794344473,0.7945344129554656,6.4760852081713605
970,0.8191666666666667,0.8191175531043142,0.7896494156928213,0.8386524822695035,0.8191175531043141,0.8666509489811625,0.8134135855546001,0.7989864864864863,6.245822700884805
971,0.81,0.8099633610093362,0.7879799666110183,0.8237347294938918,0.8099633610093362,0.8587740147191217,0.8054607508532422,0.7948804311215897,6.562434814483406
972,0.8108333333333333,0.81079252997925,0.7863105175292153,0.8263157894736842,0.8107925299792499,0.8596464868347831,0.8058169375534644,0.7939986513823333,6.533651168158596
973,0.8225,0.8224731179808833,0.8063439065108514,0.8327586206896552,0.8224731179808833,0.8678845969335867,0.8193384223918576,0.8114919354838709,6.130697444222255
974,0.7933333333333333,0.7932827591187753,0.7629382303839732,0.8117229129662522,0.7932827591187753,0.8464972383417794,0.7865748709122203,0.7722203447110509,7.138084419387876
975,0.81,0.8099355831543977,0.7712854757929883,0.8354430379746836,0.8099355831543977,0.8604475902171693,0.8020833333333334,0.7833163784333673,6.562428151171487
976,0.8283333333333334,0.8283078564107123,0.8130217028380634,0.8382099827882961,0.8283078564107123,0.8722825094798464,0.8254237288135593,0.8179375209942895,5.9292192495917
977,0.8183333333333334,0.8182994952763758,0.7979966611018364,0.831304347826087,0.8182994952763757,0.8650671711306284,0.8143100511073254,0.8044429485021879,6.274609012534382
978,0.8208333333333333,0.8207897799716111,0.7946577629382304,0.8380281690140845,0.820789779971611,0.8675929659761574,0.8157669237360754,0.8029689608636976,6.188258739891147
979,0.8133333333333334,0.813288370245473,0.7863105175292153,0.8306878306878307,0.813288370245473,0.8618325074418564,0.8078902229845626,0.7948025649679379,6.447302228177744
980,0.8208333333333333,0.8208008911135865,0.8013355592654424,0.8333333333333334,0.8208008911135865,0.8669177796327212,0.8170212765957446,0.8075370121130553,6.188261405215913
981,0.8141666666666667,0.8141203170008806,0.7863105175292153,0.8321554770318021,0.8141203170008805,0.8625663306138421,0.8085836909871245,0.7950708980418637,6.418519248184126
982,0.8125,0.8124480901335838,0.7813021702838063,0.8327402135231317,0.8124480901335838,0.8616045252368024,0.8062015503875969,0.7910750507099393,6.476083209177785
983,0.8108333333333333,0.8108175300486946,0.8013355592654424,0.8163265306122449,0.8108175300486944,0.8584143782721769,0.8087615838247684,0.8042895442359248,6.5336571651393225
984,0.8141666666666667,0.8141203170008806,0.7863105175292153,0.8321554770318021,0.8141203170008805,0.8625663306138421,0.8085836909871245,0.7950708980418637,6.4185192481841264
985,0.81,0.8099466942963731,0.7779632721202003,0.8306595365418895,0.8099466942963731,0.8597280709977115,0.803448275862069,0.7879607710517417,6.562430816496254
986,0.8158333333333333,0.8157980994391651,0.7946577629382304,0.8292682926829268,0.8157980994391651,0.8632130278105785,0.8115942028985507,0.8013468013468015,6.36095661985285
987,0.82,0.8199606110016973,0.7963272120200334,0.8353765323992994,0.8199606110016973,0.8666852055429998,0.8153846153846155,0.8038422649140547,6.217042386215955
