,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
489,0.8216666666666667,0.8216666666666667,0.7783333333333333,0.8521897810218978,0.8216666666666667,0.8706782238442823,0.813588850174216,0.7920624151967436,6.159469096585611
490,0.8233333333333334,0.8233333333333334,0.795,0.842756183745583,0.8233333333333334,0.8701280918727915,0.8181818181818181,0.8041132838840189,6.101909799910294
491,0.8191666666666667,0.8191666666666667,0.785,0.8425760286225402,0.8191666666666667,0.8675380143112701,0.8127696289905091,0.7958769854680637,6.24582070189123
492,0.8225,0.8225,0.7916666666666666,0.8436944937833037,0.8224999999999999,0.8697639135583186,0.8168529664660361,0.8015524805939923,6.130691447241528
493,0.8158333333333333,0.8158333333333333,0.7766666666666666,0.8426763110307414,0.8158333333333333,0.8655048221820373,0.8083261058109279,0.7890281070098206,6.36094929020974
494,0.8183333333333334,0.8183333333333334,0.7866666666666666,0.8398576512455516,0.8183333333333334,0.8665954922894424,0.8123924268502581,0.7967589466576637,6.274604348216039
495,0.805,0.8049999999999999,0.7716666666666666,0.8267857142857142,0.8049999999999999,0.8563095238095237,0.7982758620689655,0.7820945945945945,6.73512603113319
496,0.825,0.825,0.7766666666666666,0.8597785977859779,0.825,0.8740559655596557,0.8161120840630472,0.7919782460910945,6.0443365102799484
497,0.8225,0.8225,0.7883333333333333,0.8461538461538461,0.8225,0.8701602564102565,0.816220880069025,0.7992565055762082,6.130690114579144
498,0.8175,0.8175,0.7966666666666666,0.831304347826087,0.8175,0.8648188405797101,0.8136170212765956,0.8033613445378152,6.303391326196808
499,0.8225,0.8225,0.7883333333333333,0.8461538461538461,0.8225,0.8701602564102565,0.816220880069025,0.7992565055762082,6.130690114579143
500,0.8225,0.8225,0.7816666666666666,0.8511796733212341,0.8225,0.8710065033272837,0.8149435273675065,0.7946458827516095,6.130687449254376
501,0.8216666666666667,0.8216666666666667,0.7716666666666666,0.8574074074074074,0.8216666666666667,0.8716203703703703,0.8122807017543859,0.7874149659863946,6.159466431260843
502,0.8316666666666667,0.8316666666666667,0.8066666666666666,0.8491228070175438,0.8316666666666667,0.8762280701754386,0.8273504273504273,0.8148148148148148,5.814084664292463
503,0.82,0.8200000000000001,0.7883333333333333,0.8416370106761566,0.8200000000000001,0.8679018386714117,0.8141135972461274,0.7984469952734639,6.217039054559995
504,0.8216666666666667,0.8216666666666667,0.7933333333333333,0.8409893992932862,0.8216666666666667,0.8688280329799765,0.816466552315609,0.8024275118004046,6.1594750935663365
505,0.8308333333333333,0.8308333333333333,0.795,0.8563734290843806,0.8308333333333334,0.8769367145421904,0.8245462402765774,0.8065607034156239,5.842862979967737
506,0.8258333333333333,0.8258333333333334,0.785,0.8548094373865699,0.8258333333333334,0.873654718693285,0.8184187662901824,0.7980345645543884,6.01555686194229
507,0.8166666666666667,0.8166666666666667,0.7716666666666666,0.847985347985348,0.8166666666666667,0.8669093406593407,0.8080279232111692,0.7858112695179904,6.332164311222547
508,0.82,0.8200000000000001,0.785,0.8440860215053764,0.8200000000000001,0.8682930107526883,0.8134715025906737,0.7961460446247466,6.217037721897612
509,0.8191666666666667,0.8191666666666666,0.7916666666666666,0.8377425044091711,0.8191666666666666,0.8667879188712522,0.8140531276778064,0.8004718570947084,6.245823367215997
510,0.8266666666666667,0.8266666666666667,0.8,0.8450704225352113,0.8266666666666667,0.8725352112676056,0.821917808219178,0.8086253369272237,5.9867798789294
511,0.8275,0.8275,0.7983333333333333,0.8477876106194691,0.8275,0.8734771386430679,0.8223175965665237,0.8077571669477234,5.95799623260459
512,0.8283333333333334,0.8283333333333334,0.7933333333333333,0.8530465949820788,0.8283333333333334,0.8748566308243727,0.8221070811744386,0.8045977011494254,5.929211253617397
513,0.82,0.8200000000000001,0.7933333333333333,0.8380281690140845,0.8200000000000001,0.8673474178403755,0.8150684931506849,0.8018867924528301,6.217041053553571
514,0.8258333333333333,0.8258333333333333,0.8016666666666666,0.8423817863397548,0.8258333333333333,0.871607559836544,0.8215200683176772,0.8094917536183105,6.015563525254209
515,0.8183333333333334,0.8183333333333334,0.7816666666666666,0.8435251798561151,0.8183333333333334,0.8671792565947242,0.8114186851211073,0.7933017591339647,6.274602349222464
516,0.8208333333333333,0.8208333333333333,0.78,0.8493647912885662,0.8208333333333334,0.8696823956442832,0.8132059079061686,0.7929515418502203,6.188252742910419
517,0.8258333333333333,0.8258333333333333,0.7916666666666666,0.8497316636851521,0.8258333333333333,0.8727824985092426,0.819672131147541,0.8026360256843528,6.015559527267058
518,0.8191666666666667,0.8191666666666667,0.79,0.8389380530973451,0.8191666666666667,0.8669690265486726,0.8137339055793991,0.7993254637436763,6.245822700884805
519,0.8191666666666667,0.8191666666666666,0.78,0.8462929475587704,0.8191666666666667,0.8681464737793853,0.8117953165654813,0.7924144937351845,6.245818702897655
520,0.8175,0.8175,0.7866666666666666,0.8383658969804618,0.8175,0.8658496151568976,0.8116938950988822,0.7964900438744514,6.303387328209657
521,0.8266666666666667,0.8266666666666667,0.7833333333333333,0.8576642335766423,0.8266666666666667,0.8746654501216544,0.8188153310104529,0.7971506105834464,5.9867732156174815
522,0.8225,0.8225,0.7916666666666666,0.8436944937833037,0.8224999999999999,0.8697639135583186,0.8168529664660361,0.8015524805939923,6.130691447241528
523,0.8283333333333334,0.8283333333333334,0.795,0.8517857142857143,0.8283333333333333,0.8746428571428572,0.8224137931034483,0.8057432432432432,5.92921191994859
524,0.8225,0.8225,0.7883333333333333,0.8461538461538461,0.8225,0.8701602564102565,0.816220880069025,0.7992565055762082,6.130690114579144
525,0.8275,0.8275,0.7983333333333333,0.8477876106194691,0.8275,0.8734771386430679,0.8223175965665237,0.8077571669477234,5.957996232604591
526,0.8241666666666667,0.8241666666666667,0.7933333333333333,0.8454706927175843,0.8241666666666667,0.8710686796921255,0.818572656921754,0.8032399595005063,6.073126153585484
527,0.8183333333333334,0.8183333333333334,0.7866666666666666,0.8398576512455516,0.8183333333333334,0.8665954922894424,0.8123924268502581,0.7967589466576637,6.274604348216038
528,0.8216666666666667,0.8216666666666667,0.7783333333333333,0.8521897810218978,0.8216666666666667,0.8706782238442823,0.813588850174216,0.7920624151967436,6.15946909658561
529,0.8283333333333334,0.8283333333333334,0.8033333333333333,0.8456140350877193,0.8283333333333333,0.873640350877193,0.823931623931624,0.8114478114478113,5.929215251604548
530,0.8275,0.8275,0.795,0.8502673796791443,0.8274999999999999,0.8738836898395721,0.821705426356589,0.8054711246200608,5.957994899942206
531,0.8241666666666667,0.8241666666666667,0.7866666666666666,0.8504504504504504,0.8241666666666666,0.8718918918918919,0.8173160173160173,0.7986463620981388,6.073123488260717
532,0.8208333333333333,0.8208333333333333,0.8033333333333333,0.8324697754749568,0.8208333333333333,0.8670682210708117,0.8176420695504666,0.8089963074857334,6.188262071547105
533,0.8208333333333333,0.8208333333333333,0.7933333333333333,0.8395061728395061,0.8208333333333334,0.8680864197530863,0.8157669237360755,0.8021570610043816,6.188258073559955
534,0.8308333333333333,0.8308333333333333,0.795,0.8563734290843806,0.8308333333333334,0.8769367145421904,0.8245462402765774,0.8065607034156239,5.842862979967737
535,0.8266666666666667,0.8266666666666667,0.8033333333333333,0.8426573426573427,0.8266666666666667,0.8721620046620047,0.8225255972696245,0.8109017496635262,5.986781211591783
536,0.8191666666666667,0.8191666666666666,0.7866666666666666,0.8413547237076648,0.8191666666666666,0.8673440285204991,0.8130921619293712,0.7970280310705843,6.245821368222422
537,0.83,0.8300000000000001,0.79,0.8586956521739131,0.8300000000000001,0.8768478260869565,0.8229166666666666,0.8028455284552846,5.87164396096778
538,0.8258333333333333,0.8258333333333334,0.8,0.843585237258348,0.8258333333333334,0.8717926186291741,0.8212147134302823,0.8083529808016167,6.015562858923017
539,0.8233333333333334,0.8233333333333334,0.8,0.8391608391608392,0.8233333333333334,0.8695804195804197,0.8191126279863481,0.8075370121130552,6.101911798903869
540,0.8283333333333334,0.8283333333333334,0.8066666666666666,0.8432055749128919,0.8283333333333333,0.8732694541231126,0.8245315161839863,0.8137188971082716,5.929216584266932
541,0.8333333333333334,0.8333333333333334,0.8,0.8571428571428571,0.8333333333333334,0.8785714285714286,0.8275862068965518,0.8108108108108109,5.756516038980461
542,0.8241666666666667,0.8241666666666667,0.79,0.8479427549194991,0.8241666666666667,0.8714713774597496,0.8179465056082831,0.8009462656302805,6.0731248209231
543,0.8325,0.8325,0.795,0.8594594594594595,0.8325,0.8784797297297298,0.825974025974026,0.8071065989847716,5.7852970199805025
544,0.8283333333333334,0.8283333333333334,0.7966666666666666,0.8505338078291815,0.8283333333333333,0.8744335705812575,0.8227194492254732,0.8068872383524645,5.929212586279781
545,0.8333333333333334,0.8333333333333333,0.7983333333333333,0.8584229390681004,0.8333333333333335,0.8787948028673835,0.8272884283246977,0.8096686950642328,5.756515372649269
546,0.8275,0.8275,0.8016666666666666,0.8453427065026362,0.8275,0.8730880199179848,0.8229255774165954,0.8100370495116201,5.957997565266973
547,0.8258333333333333,0.8258333333333333,0.7933333333333333,0.8484848484848485,0.8258333333333334,0.8725757575757576,0.8199827734711456,0.8037825059101654,6.01556019359825
548,0.8308333333333333,0.8308333333333333,0.7966666666666666,0.855098389982111,0.8308333333333333,0.8767158616577222,0.8248490077653149,0.8077053058465696,5.8428636462989285
549,0.8283333333333334,0.8283333333333334,0.8,0.8480565371024735,0.8283333333333334,0.8740282685512368,0.823327615780446,0.8091706001348619,5.929213918942165
550,0.8258333333333333,0.8258333333333334,0.785,0.8548094373865699,0.8258333333333334,0.873654718693285,0.8184187662901824,0.7980345645543884,6.01555686194229
551,0.8125,0.8125,0.7783333333333333,0.8354203935599285,0.8125,0.8622935301132976,0.805867126833477,0.7891179452517744,6.476081876515401
552,0.8241666666666667,0.8241666666666667,0.8016666666666666,0.8394415357766143,0.8241666666666667,0.8701374345549738,0.8201193520886616,0.808947191389169,6.073129485241444
553,0.8258333333333333,0.8258333333333333,0.7866666666666666,0.8535262206148282,0.8258333333333333,0.8734297769740808,0.8187337380745879,0.7991872671859126,6.015557528273483
554,0.8258333333333333,0.8258333333333333,0.7966666666666666,0.8460176991150442,0.8258333333333333,0.8721755162241888,0.8206008583690987,0.806070826306914,6.015561526260634
555,0.8291666666666667,0.8291666666666666,0.8016666666666666,0.8483245149911817,0.8291666666666667,0.8745789241622575,0.8243359040274207,0.8105830805527469,5.9004316052797385
556,0.8333333333333334,0.8333333333333333,0.7916666666666666,0.8636363636363636,0.8333333333333333,0.8797348484848485,0.8260869565217391,0.8050847457627118,5.756512707324502
557,0.8216666666666667,0.8216666666666667,0.7833333333333333,0.8483754512635379,0.8216666666666665,0.8700210589651023,0.8145580589254766,0.7955314827352742,6.159471095579185
558,0.8216666666666667,0.8216666666666667,0.7933333333333333,0.8409893992932862,0.8216666666666667,0.8688280329799765,0.816466552315609,0.8024275118004046,6.159475093566337
559,0.8166666666666667,0.8166666666666667,0.785,0.8380782918149466,0.8166666666666668,0.8652891459074734,0.810671256454389,0.7950708980418637,6.332169641872081
560,0.8158333333333333,0.8158333333333333,0.7866666666666666,0.8353982300884956,0.8158333333333332,0.8643657817109144,0.8103004291845495,0.7959527824620574,6.360953288196891
561,0.8191666666666667,0.8191666666666666,0.7833333333333333,0.8438061041292639,0.8191666666666666,0.8677363853979653,0.8124459809853067,0.7947243828204261,6.245820035560038
562,0.8133333333333334,0.8133333333333332,0.7766666666666666,0.8381294964028777,0.8133333333333334,0.8632314148681055,0.8062283737024222,0.7882273342354533,6.447298230190592
563,0.83,0.8300000000000001,0.7933333333333333,0.8561151079136691,0.8300000000000001,0.8763908872901678,0.8235294117647058,0.8051420838971584,5.871645293630163
564,0.8275,0.8275,0.8066666666666666,0.8417391304347827,0.8275,0.8725362318840579,0.8238297872340427,0.8134453781512606,5.957999564260549
565,0.8175,0.8175,0.7983333333333333,0.830155979202773,0.8175,0.8646613229347199,0.8139337298215802,0.804501175680215,6.303391992527999
566,0.8116666666666666,0.8116666666666666,0.7766666666666666,0.8351254480286738,0.8116666666666666,0.8617293906810035,0.8048359240069085,0.7876943881000675,6.504864190177828
567,0.8425,0.8425,0.8183333333333334,0.8598949211908932,0.8425,0.8845307939287799,0.8385994876174211,0.8263211040053856,5.439910588693779
568,0.8283333333333334,0.8283333333333334,0.8016666666666666,0.846830985915493,0.8283333333333333,0.8738321596244132,0.8236301369863013,0.8103099730458221,5.929214585273357
569,0.8308333333333333,0.8308333333333333,0.8083333333333333,0.8464223385689355,0.8308333333333333,0.8752945026178011,0.8269394714407503,0.8156744029599732,5.842868310617272
570,0.8233333333333334,0.8233333333333334,0.805,0.8356401384083045,0.8233333333333335,0.8690700692041523,0.8200339558573854,0.8109469442578915,6.101913797897445
571,0.8316666666666667,0.8316666666666667,0.8033333333333333,0.8515901060070671,0.8316666666666667,0.8766283863368668,0.8267581475128646,0.8125421443020904,5.814083331630079
572,0.82,0.8200000000000001,0.7866666666666666,0.8428571428571429,0.82,0.8680952380952381,0.8137931034482757,0.7972972972972973,6.217038388228804
573,0.8216666666666667,0.8216666666666668,0.8,0.8362369337979094,0.8216666666666667,0.8681184668989548,0.8177172061328791,0.8069939475453936,6.159477758891104
574,0.83,0.8300000000000001,0.8066666666666666,0.8461538461538461,0.8299999999999998,0.8747435897435898,0.8259385665529009,0.8142664872139972,5.871650624279697
575,0.8333333333333334,0.8333333333333333,0.7983333333333333,0.8584229390681004,0.8333333333333335,0.8787948028673835,0.8272884283246977,0.8096686950642328,5.756515372649268
576,0.8175,0.8175,0.7983333333333333,0.830155979202773,0.8175,0.8646613229347199,0.8139337298215802,0.804501175680215,6.303391992527999
577,0.8208333333333333,0.8208333333333333,0.81,0.82793867120954,0.8208333333333333,0.86646933560477,0.8188711036225779,0.813525276196853,6.188264736871872
578,0.8183333333333334,0.8183333333333334,0.79,0.8374558303886925,0.8183333333333334,0.8662279151943462,0.8130360205831904,0.799055967633176,6.274605680878423
579,0.815,0.815,0.785,0.8351063829787234,0.8150000000000001,0.8638031914893618,0.809278350515464,0.7945344129554658,6.389735601859317
580,0.8291666666666667,0.8291666666666666,0.8066666666666666,0.8446771378708552,0.8291666666666667,0.8740052356020942,0.8252344416027281,0.8139926000672723,5.900433604273315
581,0.8333333333333334,0.8333333333333333,0.8166666666666667,0.8448275862068966,0.8333333333333334,0.876580459770115,0.8305084745762712,0.8221476510067115,5.756522702292378
582,0.825,0.825,0.8016666666666666,0.8409090909090909,0.8250000000000001,0.8708712121212121,0.8208191126279862,0.8092193808882908,6.044346505247827
583,0.8266666666666667,0.8266666666666667,0.8066666666666666,0.8402777777777778,0.8266666666666667,0.8718055555555555,0.8231292517006803,0.8131720430107529,5.986782544254167
584,0.825,0.825,0.8,0.8421052631578947,0.825,0.8710526315789474,0.8205128205128205,0.8080808080808081,6.044345838916635
585,0.8166666666666667,0.8166666666666667,0.7933333333333333,0.8321678321678322,0.8166666666666667,0.8644172494172494,0.8122866894197952,0.800807537012113,6.33217297352804
586,0.8158333333333333,0.8158333333333334,0.8,0.8261617900172117,0.8158333333333334,0.8630808950086057,0.8128704487722269,0.80509896008051,6.360958618846426
587,0.8308333333333333,0.8308333333333333,0.805,0.8488576449912126,0.8308333333333334,0.8756788224956062,0.8263473053892215,0.813405186931627,5.842866977954888
588,0.8225,0.8225,0.8,0.837696335078534,0.8225,0.868848167539267,0.8184143222506394,0.8072653884964682,6.130694778897487
589,0.8233333333333334,0.8233333333333334,0.8033333333333333,0.8368055555555556,0.8233333333333333,0.8692361111111112,0.8197278911564625,0.8098118279569891,6.101913131566253
590,0.835,0.835,0.82,0.845360824742268,0.835,0.877680412371134,0.83248730964467,0.8249496981891348,5.6989580749675275
591,0.8291666666666667,0.8291666666666666,0.8116666666666666,0.8411053540587219,0.8291666666666666,0.8734693436960276,0.8261238337574215,0.8173883853642162,5.90043560326689
592,0.8316666666666667,0.8316666666666667,0.815,0.843103448275862,0.8316666666666667,0.875301724137931,0.8288135593220339,0.8204697986577181,5.814087995948421
593,0.8341666666666666,0.8341666666666667,0.8116666666666666,0.849912739965096,0.8341666666666667,0.8778730366492147,0.8303495311167945,0.8190380087453749,5.727737723305186
594,0.8225,0.8225,0.805,0.8341968911917098,0.8225,0.8683484455958549,0.8193384223918575,0.81067472306143,6.130696777891062
595,0.8308333333333333,0.8308333333333333,0.8016666666666666,0.8513274336283185,0.8308333333333334,0.876080383480826,0.8257510729613733,0.8111298482293423,5.842865645292505
596,0.8183333333333334,0.8183333333333334,0.8,0.8304498269896193,0.8183333333333334,0.8652249134948097,0.8149405772495755,0.8059100067159166,6.274609678865573
597,0.8325,0.8325,0.8116666666666666,0.8469565217391304,0.8324999999999999,0.8763949275362318,0.8289361702127659,0.8184873949579833,5.785303683292421
598,0.8233333333333334,0.8233333333333334,0.8,0.8391608391608392,0.8233333333333334,0.8695804195804197,0.8191126279863481,0.8075370121130552,6.101911798903869
599,0.8333333333333334,0.8333333333333333,0.7983333333333333,0.8584229390681004,0.8333333333333335,0.8787948028673835,0.8272884283246977,0.8096686950642328,5.756515372649269
600,0.815,0.815,0.7933333333333333,0.8292682926829268,0.8150000000000001,0.8629674796747967,0.8109028960817717,0.8002689979825152,6.389738933515276
601,0.8158333333333333,0.8158333333333334,0.795,0.8295652173913044,0.8158333333333333,0.8635326086956522,0.8119148936170213,0.8016806722689076,6.360956619852851
602,0.8233333333333334,0.8233333333333334,0.79,0.8464285714285714,0.8233333333333334,0.8707142857142858,0.8172413793103448,0.8006756756756757,6.1019078009167185
603,0.8316666666666667,0.8316666666666667,0.8066666666666666,0.8491228070175438,0.8316666666666667,0.8762280701754386,0.8273504273504273,0.8148148148148148,5.814084664292462
604,0.825,0.825,0.815,0.8316326530612245,0.825,0.8695663265306123,0.8232323232323232,0.8182730923694778,6.04435183589736
605,0.8358333333333333,0.8358333333333333,0.8033333333333333,0.8591800356506238,0.8358333333333333,0.8804233511586452,0.830318690783807,0.8139142181695372,5.670168431661992
606,0.83,0.8300000000000001,0.8116666666666666,0.842560553633218,0.83,0.8741969434832757,0.8268251273344652,0.8176628609805238,5.871652623273273
607,0.8175,0.8175,0.79,0.8359788359788359,0.8175,0.8654894179894179,0.8123393316195374,0.7987866531850353,6.30338866087204
608,0.8308333333333333,0.8308333333333333,0.8066666666666666,0.8476357267950964,0.8308333333333333,0.8754845300642149,0.8266438941076003,0.8145405587344327,5.84286764428608
609,0.8183333333333334,0.8183333333333334,0.795,0.833916083916084,0.8183333333333332,0.865708041958042,0.8139931740614333,0.8024899057873487,6.274607679871998
610,0.8191666666666667,0.8191666666666667,0.805,0.8284734133790738,0.8191666666666668,0.8654867066895369,0.8165680473372782,0.809587663426081,6.245828697865531
611,0.82,0.8200000000000001,0.7883333333333333,0.8416370106761566,0.8200000000000001,0.8679018386714117,0.8141135972461274,0.7984469952734639,6.217039054559995
612,0.825,0.825,0.7966666666666666,0.8445229681978799,0.825,0.8714281507656065,0.8198970840480274,0.805799055967633,6.044344506254251
613,0.8341666666666666,0.8341666666666667,0.8166666666666667,0.846286701208981,0.8341666666666667,0.8773100172711572,0.8312128922815946,0.8224236320913058,5.727739722298761
614,0.8308333333333333,0.8308333333333333,0.805,0.8488576449912126,0.8308333333333334,0.8756788224956062,0.8263473053892215,0.813405186931627,5.8428669779548885
615,0.8225,0.8225,0.8083333333333333,0.8319039451114922,0.8225,0.8680353058890795,0.8199492814877429,0.8129399932953401,6.130698110553445
616,0.8233333333333334,0.8233333333333334,0.8033333333333333,0.8368055555555556,0.8233333333333333,0.8692361111111112,0.8197278911564625,0.8098118279569891,6.101913131566253
617,0.8308333333333333,0.8308333333333333,0.81,0.8452173913043478,0.8308333333333333,0.875108695652174,0.8272340425531914,0.8168067226890756,5.842868976948464
618,0.8166666666666667,0.8166666666666667,0.7916666666666666,0.8333333333333334,0.8166666666666667,0.8645833333333334,0.811965811965812,0.7996632996632996,6.332172307196848
619,0.8233333333333334,0.8233333333333334,0.8033333333333333,0.8368055555555556,0.8233333333333333,0.8692361111111112,0.8197278911564625,0.8098118279569891,6.101913131566253
620,0.8375,0.8375,0.805,0.8609625668449198,0.8375,0.8817312834224599,0.8320413436692506,0.8156028368794326,5.612603138005949
621,0.8291666666666667,0.8291666666666667,0.805,0.8458844133099825,0.8291666666666667,0.8741922066549913,0.824935952177626,0.8128576236957255,5.900432937942123
622,0.8183333333333334,0.8183333333333334,0.7916666666666666,0.8362676056338029,0.8183333333333332,0.8660504694835682,0.8133561643835616,0.8002021563342318,6.274606347209615
623,0.8308333333333333,0.8308333333333333,0.8083333333333333,0.8464223385689355,0.8308333333333333,0.8752945026178011,0.8269394714407503,0.8156744029599732,5.842868310617272
624,0.8341666666666666,0.8341666666666667,0.8116666666666666,0.849912739965096,0.8341666666666667,0.8778730366492147,0.8303495311167945,0.8190380087453749,5.727737723305186
625,0.8308333333333333,0.8308333333333333,0.81,0.8452173913043478,0.8308333333333333,0.875108695652174,0.8272340425531914,0.8168067226890756,5.842868976948464
626,0.825,0.825,0.8066666666666666,0.8373702422145328,0.8249999999999998,0.8703517877739331,0.8217317487266553,0.8126259234385493,6.044348504241402
627,0.8266666666666667,0.8266666666666667,0.8,0.8450704225352113,0.8266666666666667,0.8725352112676056,0.821917808219178,0.8086253369272237,5.9867798789294
628,0.8266666666666667,0.8266666666666667,0.815,0.8344709897610921,0.8266666666666667,0.8709854948805461,0.8246205733558178,0.8188211654387139,5.986785875910126
629,0.8266666666666667,0.8266666666666667,0.815,0.8344709897610921,0.8266666666666667,0.8709854948805461,0.8246205733558178,0.8188211654387139,5.986785875910126
630,0.83,0.8300000000000001,0.8083333333333333,0.8449477351916377,0.83,0.8745572009291522,0.8262350936967633,0.8154001344989912,5.871651290610889
631,0.8275,0.8275,0.8083333333333333,0.8405545927209706,0.8275,0.8723606296938187,0.8241291418861513,0.8145784346657708,5.958000230591742
632,0.8183333333333334,0.8183333333333334,0.795,0.833916083916084,0.8183333333333332,0.865708041958042,0.8139931740614333,0.8024899057873487,6.274607679871998
633,0.8275,0.8275,0.7983333333333333,0.8477876106194691,0.8275,0.8734771386430679,0.8223175965665237,0.8077571669477234,5.95799623260459
634,0.8283333333333334,0.8283333333333334,0.805,0.8444055944055944,0.8283333333333334,0.8734527972027972,0.824232081911263,0.8125841184387619,5.92921591793574
635,0.8183333333333334,0.8183333333333334,0.8,0.8304498269896193,0.8183333333333334,0.8652249134948097,0.8149405772495755,0.8059100067159166,6.274609678865573
636,0.8283333333333334,0.8283333333333334,0.8,0.8480565371024735,0.8283333333333334,0.8740282685512368,0.823327615780446,0.8091706001348619,5.929213918942165
637,0.8308333333333333,0.8308333333333333,0.8033333333333333,0.8500881834215167,0.8308333333333333,0.8758774250440916,0.8260497000856898,0.8122682844624199,5.842866311623696
638,0.8275,0.8275,0.8066666666666666,0.8417391304347827,0.8275,0.8725362318840579,0.8238297872340427,0.8134453781512606,5.957999564260549
639,0.8316666666666667,0.8316666666666667,0.8133333333333334,0.8442906574394463,0.8316666666666668,0.8754786620530566,0.8285229202037351,0.8193418401611822,5.81408732961723
640,0.8333333333333334,0.8333333333333333,0.8083333333333333,0.8508771929824561,0.8333333333333334,0.8775219298245613,0.829059829059829,0.8164983164983165,5.75651937063642
641,0.8241666666666667,0.8241666666666667,0.7983333333333333,0.8418277680140598,0.8241666666666667,0.8704972173403632,0.8195038494439691,0.8066689120916132,6.07312815257906
642,0.8266666666666667,0.8266666666666667,0.8016666666666666,0.843859649122807,0.8266666666666668,0.8723464912280702,0.8222222222222222,0.8097643097643098,5.986780545260592
643,0.8233333333333334,0.8233333333333333,0.7966666666666666,0.8415492957746479,0.8233333333333333,0.8699413145539906,0.8184931506849316,0.8052560646900269,6.101910466241486
644,0.8291666666666667,0.8291666666666666,0.8033333333333333,0.8471001757469244,0.8291666666666666,0.8743834212067956,0.8246364414029085,0.8117211182216235,5.9004322716109305
645,0.8241666666666667,0.8241666666666667,0.81,0.8336192109777015,0.8241666666666667,0.8693096054888508,0.8216398985629754,0.8146161582299698,6.073132816897402
646,0.8366666666666667,0.8366666666666667,0.81,0.8556338028169014,0.8366666666666667,0.8803169014084509,0.8321917808219177,0.8187331536388142,5.641388116993142
647,0.8408333333333333,0.8408333333333333,0.82,0.8556521739130435,0.8408333333333332,0.8828260869565218,0.8374468085106382,0.8268907563025211,5.497477215012206
648,0.8291666666666667,0.8291666666666666,0.8016666666666666,0.8483245149911817,0.8291666666666667,0.8745789241622575,0.8243359040274207,0.8105830805527469,5.900431605279739
649,0.8375,0.8374999999999999,0.815,0.8534031413612565,0.8375,0.8804515706806283,0.8337595907928387,0.822401614530777,5.6126071359931
650,0.835,0.835,0.8166666666666667,0.8477508650519031,0.835,0.8780420991926182,0.831918505942275,0.8226997985224983,5.6989567423051435
651,0.8316666666666667,0.8316666666666667,0.8,0.8540925266903915,0.8316666666666667,0.8770462633451958,0.8261617900172117,0.8102633355840648,5.814081998967695
652,0.8275,0.8275,0.8066666666666666,0.8417391304347827,0.8275,0.8725362318840579,0.8238297872340427,0.8134453781512606,5.957999564260549
653,0.8383333333333334,0.8383333333333334,0.8133333333333334,0.856140350877193,0.8383333333333333,0.8814035087719299,0.8341880341880342,0.8215488215488215,5.583823489668291
654,0.8333333333333334,0.8333333333333333,0.8016666666666666,0.8558718861209964,0.8333333333333334,0.8783526097271648,0.827882960413081,0.8119513841998649,5.756516705311653
655,0.825,0.825,0.8033333333333333,0.8397212543554007,0.825,0.8706939605110338,0.8211243611584328,0.8103564223268325,6.044347171579018
656,0.8358333333333333,0.8358333333333333,0.815,0.8504347826086956,0.8358333333333333,0.8789673913043478,0.8323404255319149,0.8218487394957983,5.670173095980334
657,0.8291666666666667,0.8291666666666666,0.8066666666666666,0.8446771378708552,0.8291666666666667,0.8740052356020942,0.8252344416027281,0.8139926000672723,5.900433604273315
658,0.8383333333333334,0.8383333333333334,0.815,0.8548951048951049,0.8383333333333334,0.8811975524475524,0.834470989761092,0.8226783310901749,5.583824155999483
659,0.8341666666666666,0.8341666666666667,0.8083333333333333,0.8523725834797891,0.8341666666666666,0.8782696250732278,0.8297690333618477,0.8167733243516335,5.727736390642802
660,0.8441666666666666,0.8441666666666667,0.8216666666666667,0.8603839441535777,0.8441666666666667,0.8856086387434555,0.8405797101449274,0.8291288261015809,5.382345961368928
661,0.84,0.8400000000000001,0.8183333333333334,0.8554006968641115,0.8400000000000001,0.882283681765389,0.8364565587734242,0.8254875588433087,5.526259528674631
662,0.8366666666666667,0.8366666666666667,0.8166666666666667,0.8506944444444444,0.8366666666666667,0.8795138888888889,0.8333333333333334,0.8232526881720431,5.6413907823179095
663,0.8325,0.8325,0.82,0.841025641025641,0.8324999999999999,0.8755128205128206,0.830379746835443,0.8241206030150754,5.78530701494838
664,0.835,0.835,0.8216666666666667,0.8441780821917808,0.8350000000000001,0.8775057077625571,0.8327702702702702,0.8260723860589814,5.6989587412987195
665,0.8391666666666666,0.8391666666666666,0.8116666666666666,0.8589065255731922,0.8391666666666666,0.8823699294532629,0.8346186803770351,0.8206943040107854,5.555039843343481
666,0.8291666666666667,0.8291666666666666,0.8133333333333334,0.8399311531841652,0.8291666666666666,0.873298909925416,0.8264182895850974,0.8185172760818518,5.9004362695980825
667,0.8341666666666666,0.8341666666666667,0.8316666666666667,0.8358458961474037,0.8341666666666666,0.8758396147403685,0.83375104427736,0.8324991658324992,5.727745719279488
668,0.8258333333333333,0.8258333333333334,0.8133333333333334,0.8341880341880342,0.8258333333333334,0.8704273504273505,0.8236286919831224,0.8174204355108878,6.0155681895725515
669,0.8458333333333333,0.8458333333333333,0.8216666666666667,0.8633975481611208,0.8458333333333334,0.8871154407472271,0.8420153714773698,0.8296869740828003,5.3247800013816935
