,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
764,0.81,0.81,0.7833333333333333,0.8274647887323944,0.8099999999999999,0.8595657276995307,0.8047945205479452,0.7917789757412398,6.562432815489829
765,0.8225,0.8225,0.7966666666666666,0.8400702987697716,0.8225,0.8692018160515523,0.817792985457656,0.8049848433816101,6.130693446235103
766,0.8133333333333334,0.8133333333333334,0.7883333333333333,0.8298245614035088,0.8133333333333334,0.8619956140350877,0.8085470085470087,0.7962962962962962,6.447302894508935
767,0.8116666666666666,0.8116666666666668,0.78,0.8327402135231317,0.8116666666666666,0.8613701067615658,0.8055077452667815,0.7900067521944631,6.504865522840211
768,0.8091666666666667,0.8091666666666666,0.7683333333333333,0.8366606170598911,0.8091666666666667,0.8604136418632788,0.8010425716768028,0.7810911555404948,6.59120979850272
769,0.8108333333333333,0.8108333333333333,0.7833333333333333,0.8289241622574955,0.8108333333333334,0.8602954144620811,0.805484147386461,0.7920458375463431,6.533649835496211
770,0.81,0.81,0.7766666666666666,0.8321428571428572,0.8099999999999999,0.8602380952380952,0.803448275862069,0.7871621621621621,6.562430150165062
771,0.8091666666666667,0.8091666666666666,0.7783333333333333,0.8294849023090586,0.8091666666666667,0.8593257844878626,0.8030954428202924,0.7880526493418832,6.591213796489871
772,0.8141666666666667,0.8141666666666667,0.7883333333333333,0.8312829525483304,0.8141666666666667,0.8627248096074985,0.8092386655260906,0.796564499831593,6.418519914515317
773,0.8125,0.8125,0.7833333333333333,0.831858407079646,0.8125,0.8617625368731563,0.8068669527896997,0.7925801011804385,6.476083875508977
774,0.805,0.8049999999999999,0.785,0.8177083333333334,0.805,0.8551041666666668,0.8010204081632654,0.7913306451612905,6.7351313617827255
775,0.8158333333333333,0.8158333333333333,0.7916666666666666,0.8318739054290718,0.8158333333333333,0.8638536193812025,0.8112724167378309,0.7993941433860653,6.360955287190467
776,0.8108333333333333,0.8108333333333333,0.7716666666666666,0.8372513562386981,0.8108333333333333,0.8615423447860158,0.803122289679098,0.7839485269217745,6.533645171177869
777,0.8183333333333334,0.8183333333333334,0.7866666666666666,0.8398576512455516,0.8183333333333334,0.8665954922894424,0.8123924268502581,0.7967589466576637,6.274604348216039
778,0.8033333333333333,0.8033333333333333,0.7683333333333333,0.8261648745519713,0.8033333333333333,0.8551657706093189,0.7962003454231432,0.7792427315753888,6.792690658458042
779,0.8075,0.8075,0.7733333333333333,0.8300536672629696,0.8075,0.8583601669648182,0.8006902502157032,0.7840486650895573,6.648777757483531
780,0.8158333333333333,0.8158333333333334,0.7833333333333333,0.8377896613190731,0.8158333333333333,0.8647281639928699,0.8096468561584841,0.7936507936507935,6.3609519555345075
781,0.8116666666666666,0.8116666666666668,0.775,0.8363309352517986,0.8116666666666666,0.8619154676258993,0.8044982698961938,0.7865358592692828,6.504863523846636
782,0.805,0.8049999999999999,0.7683333333333333,0.829136690647482,0.805,0.8566516786570743,0.7975778546712802,0.7797699594046008,6.735124698470807
783,0.8158333333333333,0.8158333333333333,0.7916666666666666,0.8318739054290718,0.8158333333333333,0.8638536193812025,0.8112724167378309,0.7993941433860653,6.3609552871904675
784,0.8208333333333333,0.8208333333333333,0.7883333333333333,0.8431372549019608,0.8208333333333333,0.8686519607843137,0.8148148148148149,0.7987166497804795,6.188256074566379
785,0.8216666666666667,0.8216666666666667,0.7866666666666666,0.8458781362007168,0.8216666666666667,0.8696057347670251,0.8151986183074266,0.7978363759296822,6.159472428241569
786,0.8183333333333334,0.8183333333333334,0.7833333333333333,0.8422939068100358,0.8183333333333332,0.8669802867383511,0.8117443868739205,0.7944557133198107,6.274603015553655
787,0.8191666666666667,0.8191666666666666,0.78,0.8462929475587704,0.8191666666666667,0.8681464737793853,0.8117953165654813,0.7924144937351845,6.245818702897655
788,0.8183333333333334,0.8183333333333334,0.7866666666666666,0.8398576512455516,0.8183333333333334,0.8665954922894424,0.8123924268502581,0.7967589466576637,6.274604348216039
789,0.8091666666666667,0.8091666666666667,0.77,0.8354430379746836,0.8091666666666667,0.8602215189873418,0.8013876843018214,0.7822553335590926,6.591210464833912
790,0.8066666666666666,0.8066666666666666,0.7666666666666667,0.8333333333333334,0.8066666666666666,0.8583333333333334,0.7986111111111112,0.7791327913279134,6.67755807215238
791,0.8175,0.8175,0.7866666666666666,0.8383658969804618,0.8175,0.8658496151568976,0.8116938950988822,0.7964900438744514,6.303387328209656
792,0.8158333333333333,0.8158333333333333,0.7733333333333333,0.8451730418943534,0.8158333333333334,0.86591985428051,0.8076588337684945,0.7867073584265853,6.360947957547356
793,0.82,0.8200000000000001,0.7916666666666666,0.8392226148409894,0.82,0.8675279740871613,0.8147512864493995,0.8007417397167902,6.217040387222379
794,0.8191666666666667,0.8191666666666666,0.7816666666666666,0.8450450450450451,0.8191666666666667,0.8679391891891892,0.8121212121212121,0.7935702199661591,6.245819369228847
795,0.8083333333333333,0.8083333333333333,0.7733333333333333,0.8315412186379928,0.8083333333333332,0.8591039426523296,0.8013816925734024,0.7843137254901962,6.6199947774899135
796,0.82,0.8200000000000001,0.7866666666666666,0.8428571428571429,0.82,0.8680952380952381,0.8137931034482757,0.7972972972972973,6.217038388228804
797,0.8175,0.8175,0.7833333333333333,0.8407871198568873,0.8175,0.8662268932617769,0.8110440034512512,0.7941872254139912,6.3033859955472735
798,0.81,0.81,0.7783333333333333,0.8309608540925267,0.8099999999999999,0.8600637603795966,0.8037865748709123,0.788318703578663,6.562430816496254
799,0.815,0.815,0.79,0.8315789473684211,0.8150000000000001,0.8632894736842105,0.8102564102564104,0.7979797979797979,6.389737600852892
800,0.82,0.8200000000000001,0.7866666666666666,0.8428571428571429,0.82,0.8680952380952381,0.8137931034482757,0.7972972972972973,6.217038388228804
801,0.82,0.8200000000000001,0.7916666666666666,0.8392226148409894,0.82,0.8675279740871613,0.8147512864493995,0.8007417397167902,6.21704038722238
802,0.815,0.815,0.7933333333333333,0.8292682926829268,0.8150000000000001,0.8629674796747967,0.8109028960817717,0.8002689979825152,6.389738933515276
803,0.82,0.8200000000000001,0.7833333333333333,0.8453237410071942,0.82,0.8684952038369305,0.8131487889273357,0.7949932341001352,6.21703705556642
804,0.8175,0.8175,0.7833333333333333,0.8407871198568873,0.8175,0.8662268932617769,0.8110440034512512,0.7941872254139912,6.303385995547273
805,0.8191666666666667,0.8191666666666666,0.7916666666666666,0.8377425044091711,0.8191666666666666,0.8667879188712522,0.8140531276778064,0.8004718570947084,6.245823367215997
806,0.815,0.815,0.7783333333333333,0.8399280575539568,0.8150000000000001,0.8645473621103117,0.8079584775086505,0.7899188092016238,6.38973293653455
807,0.8066666666666666,0.8066666666666666,0.77,0.8309352517985612,0.8066666666666666,0.8579676258992807,0.7993079584775087,0.7814614343707714,6.677559404814764
808,0.8125,0.8125,0.785,0.8306878306878307,0.8125,0.8615939153439154,0.8071979434447301,0.7937310414560163,6.4760845418401685
809,0.8083333333333333,0.8083333333333333,0.7816666666666666,0.8257042253521126,0.8083333333333333,0.8582687793427228,0.803082191780822,0.7900943396226414,6.619998109145872
810,0.82,0.8200000000000001,0.785,0.8440860215053764,0.8200000000000001,0.8682930107526883,0.8134715025906737,0.7961460446247466,6.217037721897612
811,0.82,0.8200000000000001,0.795,0.8368421052631579,0.82,0.867171052631579,0.8153846153846155,0.803030303030303,6.217041719884763
812,0.8158333333333333,0.8158333333333333,0.7733333333333333,0.8451730418943534,0.8158333333333334,0.86591985428051,0.8076588337684945,0.7867073584265853,6.360947957547356
813,0.8033333333333333,0.8033333333333333,0.7733333333333333,0.8226950354609929,0.8033333333333333,0.8546808510638296,0.7972508591065293,0.7827260458839408,6.792692657451617
814,0.8283333333333334,0.8283333333333334,0.805,0.8444055944055944,0.8283333333333334,0.8734527972027972,0.824232081911263,0.8125841184387619,5.92921591793574
815,0.8183333333333334,0.8183333333333334,0.79,0.8374558303886925,0.8183333333333334,0.8662279151943462,0.8130360205831904,0.799055967633176,6.274605680878422
816,0.8091666666666667,0.8091666666666667,0.775,0.8318425760286225,0.8091666666666666,0.8596712880143114,0.8024158757549612,0.7857384251436295,6.591212463827487
817,0.8158333333333333,0.8158333333333333,0.7866666666666666,0.8353982300884956,0.8158333333333332,0.8643657817109144,0.8103004291845495,0.7959527824620574,6.360953288196891
818,0.8191666666666667,0.8191666666666667,0.79,0.8389380530973451,0.8191666666666667,0.8669690265486726,0.8137339055793991,0.7993254637436763,6.245822700884805
819,0.815,0.815,0.7816666666666666,0.8375,0.8150000000000001,0.8641666666666666,0.8086206896551723,0.7922297297297296,6.389734269196933
820,0.8125,0.8125,0.785,0.8306878306878307,0.8125,0.8615939153439154,0.8071979434447301,0.7937310414560163,6.476084541840169
821,0.8216666666666667,0.8216666666666667,0.7966666666666666,0.8385964912280702,0.8216666666666667,0.8684649122807018,0.8170940170940171,0.8047138047138047,6.1594764262287205
822,0.8166666666666667,0.8166666666666667,0.7883333333333333,0.8356890459363958,0.8166666666666667,0.8649278563015312,0.8113207547169813,0.7973701955495617,6.332170974534465
823,0.8183333333333334,0.8183333333333334,0.79,0.8374558303886925,0.8183333333333334,0.8662279151943462,0.8130360205831904,0.799055967633176,6.274605680878423
824,0.8133333333333334,0.8133333333333334,0.7833333333333333,0.8333333333333334,0.8133333333333332,0.8625,0.8075601374570447,0.7928475033738192,6.447300895515359
825,0.8208333333333333,0.8208333333333333,0.7916666666666666,0.8407079646017699,0.8208333333333332,0.8682706489675516,0.815450643776824,0.8010118043844856,6.188257407228762
826,0.8225,0.8225,0.8,0.837696335078534,0.8225,0.868848167539267,0.8184143222506394,0.8072653884964682,6.130694778897487
827,0.83,0.8300000000000001,0.8,0.851063829787234,0.8300000000000001,0.8755319148936169,0.8247422680412372,0.8097165991902834,5.87164795895493
828,0.8191666666666667,0.8191666666666666,0.7816666666666666,0.8450450450450451,0.8191666666666667,0.8679391891891892,0.8121212121212121,0.7935702199661591,6.245819369228847
829,0.8241666666666667,0.8241666666666667,0.7933333333333333,0.8454706927175843,0.8241666666666667,0.8710686796921255,0.818572656921754,0.8032399595005063,6.073126153585485
830,0.8133333333333334,0.8133333333333334,0.79,0.8286713286713286,0.8133333333333334,0.8618356643356644,0.8088737201365187,0.7974427994616421,6.447303560840127
831,0.8158333333333333,0.8158333333333334,0.7883333333333333,0.8342151675485009,0.8158333333333333,0.8641909171075837,0.810625535561268,0.7971014492753623,6.360953954528083
832,0.8166666666666667,0.8166666666666667,0.7966666666666666,0.8298611111111112,0.8166666666666667,0.8640972222222223,0.8129251700680272,0.8030913978494623,6.332174306190424
833,0.8216666666666667,0.8216666666666667,0.7866666666666666,0.8458781362007168,0.8216666666666667,0.8696057347670251,0.8151986183074266,0.7978363759296822,6.159472428241569
834,0.8108333333333333,0.8108333333333333,0.7716666666666666,0.8372513562386981,0.8108333333333333,0.8615423447860158,0.803122289679098,0.7839485269217745,6.53364517117787
835,0.8208333333333333,0.8208333333333333,0.7883333333333333,0.8431372549019608,0.8208333333333333,0.8686519607843137,0.8148148148148149,0.7987166497804795,6.188256074566379
836,0.8183333333333334,0.8183333333333334,0.7866666666666666,0.8398576512455516,0.8183333333333334,0.8665954922894424,0.8123924268502581,0.7967589466576637,6.274604348216038
837,0.8191666666666667,0.8191666666666666,0.78,0.8462929475587704,0.8191666666666667,0.8681464737793853,0.8117953165654813,0.7924144937351845,6.245818702897655
838,0.8233333333333334,0.8233333333333334,0.7933333333333333,0.8439716312056738,0.8233333333333334,0.8703191489361701,0.8178694158075601,0.8029689608636978,6.101909133579102
839,0.8266666666666667,0.8266666666666667,0.7866666666666666,0.855072463768116,0.8266666666666667,0.8742028985507246,0.8194444444444444,0.7994579945799458,5.9867745482798655
840,0.8275,0.8275,0.7983333333333333,0.8477876106194691,0.8275,0.8734771386430679,0.8223175965665237,0.8077571669477234,5.957996232604591
841,0.8241666666666667,0.8241666666666667,0.7983333333333333,0.8418277680140598,0.8241666666666667,0.8704972173403632,0.8195038494439691,0.8066689120916132,6.07312815257906
842,0.815,0.815,0.7816666666666666,0.8375,0.8150000000000001,0.8641666666666666,0.8086206896551723,0.7922297297297296,6.389734269196933
843,0.8191666666666667,0.8191666666666667,0.785,0.8425760286225402,0.8191666666666667,0.8675380143112701,0.8127696289905091,0.7958769854680637,6.24582070189123
844,0.8141666666666667,0.8141666666666667,0.78,0.8372093023255814,0.8141666666666667,0.8636046511627908,0.8075927523727353,0.7908077053058467,6.418516582859358
845,0.8191666666666667,0.8191666666666666,0.7816666666666666,0.8450450450450451,0.8191666666666667,0.8679391891891892,0.8121212121212121,0.7935702199661591,6.245819369228847
846,0.82,0.8200000000000001,0.7866666666666666,0.8428571428571429,0.82,0.8680952380952381,0.8137931034482757,0.7972972972972973,6.217038388228804
847,0.8208333333333333,0.8208333333333333,0.7883333333333333,0.8431372549019608,0.8208333333333333,0.8686519607843137,0.8148148148148149,0.7987166497804795,6.18825607456638
848,0.8275,0.8275,0.7833333333333333,0.8592321755027422,0.8275,0.8754494210847044,0.8195292066259808,0.7974211062097047,5.957990235623864
849,0.8208333333333333,0.8208333333333333,0.79,0.8419182948490231,0.8208333333333334,0.8684591474245116,0.8151332760103182,0.799865001687479,6.188256740897571
850,0.8216666666666667,0.8216666666666667,0.7816666666666666,0.8496376811594203,0.8216666666666668,0.8702355072463769,0.814236111111111,0.7943766937669375,6.159470429247994
851,0.8241666666666667,0.8241666666666667,0.7916666666666666,0.8467023172905526,0.8241666666666666,0.8712678253119429,0.818260120585702,0.8020938872002701,6.073125487254293
852,0.8266666666666667,0.8266666666666667,0.795,0.8487544483985765,0.8266666666666667,0.8731272241992882,0.8209982788296043,0.8051991897366644,5.986777879935824
853,0.8183333333333334,0.8183333333333334,0.7916666666666666,0.8362676056338029,0.8183333333333332,0.8660504694835682,0.8133561643835616,0.8002021563342318,6.274606347209615
854,0.8158333333333333,0.8158333333333333,0.7716666666666666,0.8464351005484461,0.8158333333333333,0.8661342169408897,0.8073234524847429,0.7855446216491346,6.360947291216164
855,0.8191666666666667,0.8191666666666666,0.7866666666666666,0.8413547237076648,0.8191666666666666,0.8673440285204991,0.8130921619293712,0.7970280310705843,6.245821368222422
856,0.8241666666666667,0.8241666666666667,0.7933333333333333,0.8454706927175843,0.8241666666666667,0.8710686796921255,0.818572656921754,0.8032399595005063,6.073126153585485
857,0.8216666666666667,0.8216666666666667,0.7933333333333333,0.8409893992932862,0.8216666666666667,0.8688280329799765,0.816466552315609,0.8024275118004046,6.1594750935663365
858,0.8133333333333334,0.8133333333333332,0.7716666666666666,0.8418181818181818,0.8133333333333332,0.8638257575757576,0.8052173913043479,0.7847457627118644,6.447296231197018
859,0.815,0.815,0.7816666666666666,0.8375,0.8150000000000001,0.8641666666666666,0.8086206896551723,0.7922297297297296,6.389734269196933
860,0.82,0.82,0.7816666666666666,0.8465703971119134,0.8200000000000001,0.8687018652226233,0.8128249566724436,0.7938388625592416,6.217036389235228
861,0.8183333333333334,0.8183333333333334,0.7883333333333333,0.8386524822695035,0.8183333333333334,0.8664095744680851,0.8127147766323025,0.7979082321187584,6.274605014547231
862,0.8241666666666667,0.8241666666666667,0.805,0.8370883882149047,0.8241666666666667,0.8697941941074524,0.820730671197961,0.8112193483372524,6.073130817903827
863,0.8275,0.8275,0.8016666666666666,0.8453427065026362,0.8275,0.8730880199179848,0.8229255774165954,0.8100370495116201,5.957997565266974
864,0.8158333333333333,0.8158333333333333,0.7866666666666666,0.8353982300884956,0.8158333333333332,0.8643657817109144,0.8103004291845495,0.7959527824620574,6.3609532881968915
865,0.8325,0.8325,0.8033333333333333,0.8530973451327434,0.8324999999999999,0.8773820058997049,0.8274678111587983,0.8128161888701518,5.785300351636462
866,0.8175,0.8174999999999999,0.7766666666666666,0.8457350272232305,0.8175,0.8670341802782819,0.8097306689834926,0.7895628600474416,6.303383330222505
867,0.8033333333333333,0.8033333333333333,0.7616666666666667,0.8309090909090909,0.8033333333333333,0.8558712121212122,0.7947826086956522,0.7745762711864407,6.792687993133274
868,0.8208333333333333,0.8208333333333333,0.7916666666666666,0.8407079646017699,0.8208333333333332,0.8682706489675516,0.815450643776824,0.8010118043844856,6.188257407228762
869,0.8283333333333334,0.8283333333333334,0.8016666666666666,0.846830985915493,0.8283333333333333,0.8738321596244132,0.8236301369863013,0.8103099730458221,5.929214585273358
870,0.8183333333333334,0.8183333333333334,0.7783333333333333,0.8460144927536232,0.8183333333333334,0.8675905797101449,0.810763888888889,0.7909891598915988,6.27460101656008
871,0.8166666666666667,0.8166666666666667,0.7866666666666666,0.8368794326241135,0.8166666666666667,0.8651063829787234,0.8109965635738831,0.796221322537112,6.332170308203274
872,0.8175,0.8175,0.7816666666666666,0.8420107719928187,0.8174999999999999,0.866422052663076,0.8107173725151253,0.793033479878255,6.303385329216081
873,0.8241666666666667,0.8241666666666667,0.7933333333333333,0.8454706927175843,0.8241666666666667,0.8710686796921255,0.818572656921754,0.8032399595005063,6.073126153585485
874,0.8191666666666667,0.8191666666666666,0.7866666666666666,0.8413547237076648,0.8191666666666666,0.8673440285204991,0.8130921619293712,0.7970280310705843,6.245821368222422
875,0.8083333333333333,0.8083333333333333,0.7783333333333333,0.8280141843971631,0.8083333333333333,0.858590425531915,0.8024054982817869,0.7877867746288798,6.619996776483489
876,0.8291666666666667,0.8291666666666666,0.7966666666666666,0.8520499108734403,0.8291666666666666,0.8751916221033869,0.8234280792420327,0.8071597433299559,5.900429606286164
877,0.8233333333333334,0.8233333333333333,0.7966666666666666,0.8415492957746479,0.8233333333333333,0.8699413145539906,0.8184931506849316,0.8052560646900269,6.101910466241486
878,0.8291666666666667,0.8291666666666666,0.7933333333333333,0.8545780969479354,0.8291666666666667,0.8756223818073011,0.8228176318063959,0.8048698004734528,5.90042827362378
879,0.8308333333333333,0.8308333333333333,0.8,0.8525754884547069,0.8308333333333334,0.8762877442273533,0.8254514187446259,0.809989875126561,5.8428649789613125
880,0.8058333333333333,0.8058333333333334,0.7566666666666667,0.8391866913123844,0.8058333333333334,0.8587600123228588,0.7957931638913234,0.7718463107786468,6.706337054158847
881,0.8175,0.8175,0.7833333333333333,0.8407871198568873,0.8175,0.8662268932617769,0.8110440034512512,0.7941872254139912,6.303385995547273
882,0.8166666666666667,0.8166666666666667,0.7783333333333333,0.8429602888086642,0.8166666666666667,0.8660634777376655,0.8093587521663778,0.7904536222071766,6.332166976547314
883,0.8275,0.8275,0.795,0.8502673796791443,0.8274999999999999,0.8738836898395721,0.821705426356589,0.8054711246200608,5.957994899942206
884,0.8325,0.8325,0.7966666666666666,0.8581687612208259,0.8325,0.8782510472770796,0.8262748487467589,0.8082516063577949,5.7852976863116945
885,0.8308333333333333,0.8308333333333333,0.7933333333333333,0.8576576576576577,0.8308333333333334,0.8771621621621621,0.8242424242424242,0.8054145516074449,5.842862313636545
886,0.8133333333333334,0.8133333333333332,0.7766666666666666,0.8381294964028777,0.8133333333333334,0.8632314148681055,0.8062283737024222,0.7882273342354533,6.447298230190594
887,0.82,0.82,0.7766666666666666,0.8503649635036497,0.82,0.8693491484184914,0.8118466898954704,0.7903663500678425,6.217034390241654
888,0.8183333333333334,0.8183333333333334,0.7916666666666666,0.8362676056338029,0.8183333333333332,0.8660504694835682,0.8133561643835616,0.8002021563342318,6.274606347209615
889,0.8291666666666667,0.8291666666666666,0.8,0.8495575221238938,0.8291666666666667,0.8747787610619469,0.8240343347639485,0.8094435075885329,5.900430938948548
890,0.8225,0.8225,0.7883333333333333,0.8461538461538461,0.8225,0.8701602564102565,0.816220880069025,0.7992565055762082,6.130690114579144
891,0.8175,0.8174999999999999,0.7766666666666666,0.8457350272232305,0.8175,0.8670341802782819,0.8097306689834926,0.7895628600474416,6.3033833302225055
892,0.8308333333333333,0.8308333333333333,0.7933333333333333,0.8576576576576577,0.8308333333333334,0.8771621621621621,0.8242424242424242,0.8054145516074449,5.842862313636545
893,0.8066666666666666,0.8066666666666666,0.7633333333333333,0.8357664233576643,0.8066666666666666,0.8587165450121654,0.7979094076655052,0.7767978290366349,6.677556739489997
894,0.8225,0.8225,0.7816666666666666,0.8511796733212341,0.8225,0.8710065033272837,0.8149435273675065,0.7946458827516095,6.130687449254377
895,0.8258333333333333,0.8258333333333333,0.7966666666666666,0.8460176991150442,0.8258333333333333,0.8721755162241888,0.8206008583690987,0.806070826306914,6.015561526260633
896,0.83,0.8300000000000001,0.795,0.8548387096774194,0.8300000000000001,0.8761693548387097,0.8238341968911918,0.8062880324543611,5.871645959961355
897,0.8266666666666667,0.8266666666666667,0.7833333333333333,0.8576642335766423,0.8266666666666667,0.8746654501216544,0.8188153310104529,0.7971506105834464,5.9867732156174815
898,0.825,0.825,0.7866666666666666,0.851985559566787,0.825,0.8726594464500602,0.8180242634315423,0.7989167230873392,6.0443405082671
899,0.815,0.815,0.7833333333333333,0.8362989323843416,0.815,0.8639827995255042,0.8089500860585198,0.7933828494260635,6.389734935528125
900,0.8066666666666666,0.8066666666666666,0.7683333333333333,0.8321299638989169,0.8066666666666666,0.8581483152827917,0.7989601386481802,0.7802979011509817,6.677558738483572
901,0.8241666666666667,0.8241666666666667,0.7916666666666666,0.8467023172905526,0.8241666666666666,0.8712678253119429,0.818260120585702,0.8020938872002701,6.073125487254292
902,0.8275,0.8274999999999999,0.7866666666666666,0.8566243194192378,0.8275,0.8749788263762855,0.8201563857515205,0.7997289054557776,5.957991568286247
903,0.8258333333333333,0.8258333333333334,0.79,0.8509874326750448,0.8258333333333334,0.8729937163375224,0.8193604148660328,0.8014879945891107,6.015558860935866
904,0.8233333333333334,0.8233333333333334,0.785,0.8501805054151624,0.8233333333333334,0.8713402527075813,0.8162911611785095,0.7972241029113069,6.1019058019231425
905,0.8241666666666667,0.8241666666666667,0.7816666666666666,0.8542805100182149,0.8241666666666667,0.8725569216757741,0.8163620539599651,0.7951848084096305,6.073121489267142
906,0.835,0.835,0.7966666666666666,0.8628158844765343,0.835,0.8805746089049338,0.82842287694974,0.8090724441435341,5.698948746330842
907,0.8208333333333333,0.8208333333333333,0.7833333333333333,0.8468468468468469,0.8208333333333333,0.8692567567567568,0.8138528138528137,0.7952622673434857,6.188254075572804
908,0.8116666666666666,0.8116666666666668,0.77,0.84,0.8116666666666666,0.8624999999999998,0.8034782608695653,0.7830508474576272,6.504861524853061
909,0.8241666666666667,0.8241666666666667,0.7916666666666666,0.8467023172905526,0.8241666666666666,0.8712678253119429,0.818260120585702,0.8020938872002701,6.073125487254292
910,0.83,0.83,0.7866666666666666,0.8613138686131386,0.83,0.877323600973236,0.8222996515679442,0.8005427408412482,5.871642628305396
911,0.82,0.8200000000000001,0.7883333333333333,0.8416370106761566,0.8200000000000001,0.8679018386714117,0.8141135972461274,0.7984469952734639,6.217039054559995
912,0.8183333333333334,0.8183333333333334,0.7916666666666666,0.8362676056338029,0.8183333333333332,0.8660504694835682,0.8133561643835616,0.8002021563342318,6.274606347209615
913,0.8258333333333333,0.8258333333333333,0.7966666666666666,0.8460176991150442,0.8258333333333333,0.8721755162241888,0.8206008583690987,0.806070826306914,6.015561526260633
914,0.815,0.815,0.7733333333333333,0.8436363636363636,0.8150000000000001,0.8651515151515152,0.8069565217391305,0.7864406779661016,6.389730937540975
915,0.8216666666666667,0.8216666666666667,0.7916666666666666,0.8421985815602837,0.8216666666666665,0.8690159574468086,0.816151202749141,0.8012820512820513,6.159474427235145
916,0.815,0.815,0.77,0.8461538461538461,0.815,0.8655769230769231,0.8062827225130889,0.7841140529531568,6.389729604878591
917,0.8208333333333333,0.8208333333333333,0.78,0.8493647912885662,0.8208333333333334,0.8696823956442832,0.8132059079061686,0.7929515418502203,6.18825274291042
918,0.8291666666666667,0.8291666666666666,0.795,0.853309481216458,0.8291666666666665,0.875404740608229,0.823123382226057,0.8060155457924973,5.900428939954972
919,0.8158333333333333,0.8158333333333333,0.7683333333333333,0.848987108655617,0.8158333333333333,0.8665768876611418,0.8066491688538933,0.783214407067618,6.360945958553781
920,0.825,0.825,0.78,0.8571428571428571,0.825,0.8735714285714286,0.8167539267015708,0.7942973523421589,6.0443378429423325
921,0.83,0.8300000000000001,0.79,0.8586956521739131,0.8300000000000001,0.8768478260869565,0.8229166666666666,0.8028455284552846,5.87164396096778
922,0.8191666666666667,0.8191666666666666,0.775,0.850091407678245,0.8191666666666666,0.8687957038391225,0.8108108108108109,0.7889379029521548,6.2458167039040795
923,0.8183333333333334,0.8183333333333334,0.7783333333333333,0.8460144927536232,0.8183333333333334,0.8675905797101449,0.810763888888889,0.7909891598915988,6.27460101656008
924,0.8108333333333333,0.8108333333333333,0.7666666666666667,0.8409506398537477,0.8108333333333333,0.8621419865935405,0.8020924149956409,0.7804546996946047,6.533643172184294
925,0.8333333333333334,0.8333333333333333,0.7916666666666666,0.8636363636363636,0.8333333333333333,0.8797348484848485,0.8260869565217391,0.8050847457627118,5.756512707324502
926,0.82,0.8200000000000001,0.775,0.8516483516483516,0.82,0.8695741758241758,0.8115183246073299,0.7892057026476579,6.217033723910461
927,0.8316666666666667,0.8316666666666667,0.79,0.8618181818181818,0.8316666666666667,0.8784090909090909,0.8243478260869566,0.8033898305084746,5.814078000980544
928,0.82,0.8200000000000001,0.7783333333333333,0.8490909090909091,0.82,0.8691287878787879,0.8121739130434782,0.7915254237288136,6.217035056572845
929,0.8225,0.8225,0.7866666666666666,0.8473967684021544,0.8225,0.8703650508677439,0.8159031979256699,0.7981061887047683,6.130689448247952
930,0.8258333333333333,0.8258333333333333,0.7816666666666666,0.8574040219378428,0.8258333333333334,0.874118677635588,0.8177855274629469,0.7957244655581948,6.015555529279907
931,0.8308333333333333,0.8308333333333333,0.8,0.8525754884547069,0.8308333333333334,0.8762877442273533,0.8254514187446259,0.809989875126561,5.8428649789613125
932,0.82,0.8200000000000001,0.7733333333333333,0.8529411764705882,0.8200000000000001,0.8698039215686274,0.8111888111888111,0.7880434782608696,6.217033057579269
933,0.8208333333333333,0.8208333333333333,0.7716666666666666,0.8558225508317929,0.8208333333333332,0.8708279420825631,0.8115687992988607,0.7871472288337299,6.18824941125446
934,0.8158333333333333,0.8158333333333333,0.7766666666666666,0.8426763110307414,0.8158333333333333,0.8655048221820373,0.8083261058109279,0.7890281070098206,6.36094929020974
935,0.8241666666666667,0.8241666666666667,0.7883333333333333,0.8491921005385996,0.8241666666666667,0.8716793836026331,0.8176318063958513,0.7997970916469396,6.073124154591909
936,0.8141666666666667,0.8141666666666667,0.7783333333333333,0.8384201077199281,0.8141666666666666,0.8637933871932975,0.8072601555747623,0.7896516739939128,6.418515916528166
937,0.8191666666666667,0.8191666666666666,0.7833333333333333,0.8438061041292639,0.8191666666666666,0.8677363853979653,0.8124459809853067,0.7947243828204261,6.245820035560038
938,0.8175,0.8175,0.7783333333333333,0.8444846292947559,0.8175000000000001,0.8668256479807113,0.8100607111882047,0.7907213003725027,6.303383996553697
939,0.8108333333333333,0.8108333333333333,0.7683333333333333,0.8397085610200364,0.8108333333333333,0.8619376138433517,0.8024369016536119,0.7816208884367581,6.533643838515486
940,0.8225,0.8225,0.7866666666666666,0.8473967684021544,0.8225,0.8703650508677439,0.8159031979256699,0.7981061887047683,6.130689448247952
941,0.8258333333333333,0.8258333333333333,0.7883333333333333,0.8522522522522522,0.8258333333333333,0.8732094594594594,0.8190476190476191,0.8003384094754653,6.015558194604675
942,0.83,0.83,0.7966666666666666,0.8535714285714285,0.83,0.875952380952381,0.8241379310344827,0.8074324324324325,5.871646626292547
943,0.8141666666666667,0.8141666666666667,0.7616666666666667,0.851024208566108,0.8141666666666667,0.8659287709497208,0.8038698328935796,0.7780047667688117,6.418509253216249
944,0.8208333333333333,0.8208333333333333,0.7833333333333333,0.8468468468468469,0.8208333333333333,0.8692567567567568,0.8138528138528137,0.7952622673434857,6.188254075572804
