,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
474,0.7983333333333333,0.7983244397901106,0.7929883138564274,0.8010118043844857,0.7983244397901105,0.8486667257871232,0.7969798657718121,0.7945801271328204,6.9653985333876225
475,0.8008333333333333,0.8008036133433705,0.7829716193656093,0.8114186851211073,0.8008036133433704,0.8513618189100249,0.7969413763806288,0.7885003362474783,6.879045595419621
476,0.805,0.8049716804768903,0.7879799666110183,0.8151986183074266,0.8049716804768902,0.8545059591258891,0.8013582342954158,0.7932773109243698,6.7351326944451095
477,0.7975,0.7974674929652583,0.7779632721202003,0.8090277777777778,0.7974674929652582,0.8489121916156557,0.7931914893617021,0.7839838492597577,6.994175516400513
478,0.8075,0.8074758540995948,0.7929883138564274,0.8161512027491409,0.8074758540995947,0.8562364249694507,0.8044030482641829,0.7975151108126259,6.648785753457832
479,0.8075,0.8074841874560763,0.7979966611018364,0.8129251700680272,0.8074841874560762,0.8558775822515985,0.8053917438921652,0.8009383378016087,6.648787752451408
480,0.8083333333333333,0.8083133564259901,0.7963272120200334,0.8153846153846154,0.80831335642599,0.8566892470356577,0.8057432432432432,0.8000670915800067,6.620004106126599
481,0.7966666666666666,0.7966522129228136,0.7879799666110183,0.801358234295416,0.7966522129228136,0.8475857671198839,0.7946127946127945,0.7906197654941371,7.022962494381283
482,0.8041666666666667,0.8041591782199395,0.7996661101836394,0.8063973063973064,0.8041591782199394,0.8530317082904729,0.8030176026823134,0.8010033444816054,6.763920338757069
483,0.8083333333333333,0.8083216897824717,0.8013355592654424,0.8121827411167513,0.8083216897824715,0.8563424835244302,0.8067226890756302,0.8034817542684967,6.620006105120174
484,0.8033333333333333,0.8033327870355196,0.8030050083472454,0.8030050083472454,0.8033327870355195,0.852171675013912,0.8030050083472455,0.8030050083472454,6.79270465141307
485,0.7916666666666666,0.7916577546048739,0.7863105175292153,0.7942664418212478,0.7916577546048739,0.843621813008565,0.7902684563758389,0.7878889260622282,7.195659708011796
486,0.7991666666666667,0.7991508309745304,0.7896494156928213,0.8044217687074829,0.7991508309745304,0.8495355922001522,0.796967144060657,0.7925603217158175,6.936614220731623
487,0.7975,0.7974869374637151,0.7896494156928213,0.8016949152542373,0.7974869374637151,0.8481721654735292,0.7956265769554248,0.7920294708640322,6.994180180718857
488,0.7941666666666667,0.7941424837291214,0.7796327212020033,0.802405498281787,0.7941424837291214,0.8460191097418952,0.7908552074513124,0.7840832773673606,7.1093081027061755
489,0.805,0.804977236047878,0.7913188647746243,0.8130360205831904,0.8049772360478777,0.8542607760122407,0.8020304568527918,0.795568982880161,6.735134027107493
490,0.8008333333333333,0.8008341689838028,0.8013355592654424,0.8,0.8008341689838027,0.8502511129660546,0.8006672226855713,0.8010680907877169,6.87905292506273
491,0.8116666666666666,0.811635587876633,0.7929883138564274,0.8232235701906413,0.811635587876633,0.8597726086902011,0.8078231292517007,0.7988563740329633,6.504870853489745
492,0.8075,0.8074730763141009,0.7913188647746243,0.8172413793103448,0.8074730763141008,0.8563634553758179,0.8040712468193383,0.7963709677419354,6.64878508712664
493,0.8033333333333333,0.8033327870355196,0.8030050083472454,0.8030050083472454,0.8033327870355195,0.852171675013912,0.8030050083472455,0.8030050083472454,6.792704651413071
494,0.7966666666666666,0.7966411017808382,0.7813021702838063,0.8055077452667814,0.7966411017808382,0.8479882911086272,0.7932203389830509,0.7860262008733625,7.022959829056517
495,0.8016666666666666,0.8016494490262472,0.7913188647746243,0.807495741056218,0.8016494490262471,0.8514906362487545,0.7993254637436762,0.7945021790144151,6.850265947081962
496,0.7925,0.792500812502257,0.7929883138564274,0.7916666666666666,0.7925008125022569,0.8439941569282137,0.79232693911593,0.7927236315086782,7.1668793933429455
497,0.795,0.7949772082700229,0.7813021702838063,0.8027444253859348,0.7949772082700228,0.8466066311682039,0.7918781725888325,0.785498489425982,7.08052578904375
498,0.8108333333333333,0.8108175300486946,0.8013355592654424,0.8163265306122449,0.8108175300486944,0.8584143782721769,0.8087615838247684,0.8042895442359248,6.5336571651393225
499,0.8008333333333333,0.8008175022708396,0.7913188647746243,0.8061224489795918,0.8008175022708396,0.8508039902104415,0.7986520640269585,0.7942359249329758,6.879048927075579
500,0.8108333333333333,0.8108258634051762,0.8063439065108514,0.8131313131313131,0.810825863405176,0.8580709431544156,0.809723386420788,0.8076923076923077,6.533659164132898
501,0.815,0.8149800416112267,0.8030050083472454,0.8222222222222222,0.8149800416112266,0.8617802819514004,0.8125,0.8067762495806776,6.389742931502426
502,0.8091666666666667,0.8091564143233732,0.8030050083472454,0.8125,0.8091564143233729,0.8569191708402893,0.8077246011754828,0.8048862115127177,6.591223791457749
503,0.81,0.8099689165803239,0.7913188647746243,0.8214904679376083,0.8099689165803239,0.8584879996894497,0.8061224489795917,0.7971745711402622,6.562436147145788
504,0.8058333333333333,0.8058064050177918,0.7896494156928213,0.8155172413793104,0.8058064050177917,0.8550833285360658,0.8023748939779474,0.7946908602150536,6.706350380782683
505,0.8066666666666666,0.8066327962022117,0.7863105175292153,0.8191304347826087,0.8066327962022116,0.8560538094892454,0.8023850085178875,0.7926624032312352,6.677566068126683
506,0.795,0.7949799860555168,0.7829716193656093,0.8017094017094017,0.7949799860555167,0.8465071772041722,0.7922297297297297,0.7866487755786647,7.080526455374943
507,0.8025,0.8025036180656058,0.8046744574290484,0.8006644518272426,0.8025036180656056,0.8514194546281455,0.8026644462947544,0.8038692461641094,6.82148829773788
508,0.81,0.8099716943658177,0.7929883138564274,0.8203799654576857,0.8099716943658176,0.8583508063237233,0.8064516129032258,0.7983193277310925,6.56243681347698
509,0.8241666666666667,0.8241370114916986,0.8063439065108514,0.8356401384083045,0.8241370114916986,0.8693253557929113,0.820730671197961,0.8120376597175522,6.073131484235019
510,0.8008333333333333,0.8008036133433705,0.7829716193656093,0.8114186851211073,0.8008036133433704,0.8513618189100249,0.7969413763806288,0.7885003362474783,6.879045595419621
511,0.8108333333333333,0.8108147522632008,0.7996661101836394,0.8174061433447098,0.8108147522632007,0.8585361267641747,0.8084388185654009,0.8031522468142186,6.5336564988081305
512,0.8016666666666666,0.8016577823827289,0.7963272120200334,0.8043844856661045,0.8016577823827288,0.8511891821764023,0.8003355704697986,0.7979257276681164,6.850267946075537
513,0.8033333333333333,0.803324453679038,0.7979966611018364,0.806070826306914,0.8033244536790379,0.8524504103710419,0.802013422818792,0.7995985279357646,6.792702652419494
514,0.8008333333333333,0.8008286134128151,0.7979966611018364,0.802013422818792,0.800828613412815,0.8504217086269809,0.8,0.7987967914438503,6.879051592400347
515,0.8158333333333333,0.8157980994391651,0.7946577629382304,0.8292682926829268,0.8157980994391651,0.8632130278105785,0.8115942028985507,0.8013468013468015,6.36095661985285
516,0.81,0.8099800277222993,0.7979966611018364,0.8170940170940171,0.8099800277222992,0.8579620057645935,0.8074324324324323,0.8017443810801743,6.562438812470556
517,0.8025,0.8024786179961612,0.7896494156928213,0.809931506849315,0.802478617996161,0.8522904612710682,0.7996618765849535,0.7936241610738253,6.821482300757154
518,0.8016666666666666,0.8016438934552597,0.7879799666110183,0.8096054888507719,0.8016438934552595,0.8517093943975618,0.7986463620981388,0.792212151728768,6.8502646144195785
519,0.8158333333333333,0.815800877224659,0.7963272120200334,0.828125,0.8158008772246589,0.86305943934335,0.8119148936170213,0.8024899057873487,6.360957286184042
520,0.8083333333333333,0.8082855785710517,0.7796327212020033,0.8265486725663717,0.8082855785710515,0.8580906968841876,0.8024054982817869,0.7885849375211078,6.619997442814681
521,0.8141666666666667,0.8141453170703252,0.8013355592654424,0.821917808219178,0.8141453170703251,0.8612100170756435,0.8114961961115806,0.8053691275167785,6.418525245164853
522,0.8075,0.8074925208125578,0.8030050083472454,0.8097643097643098,0.8074925208125577,0.8555513257224442,0.8063704945515507,0.8043478260869565,6.648789751444983
523,0.8183333333333334,0.8183300509168081,0.8163606010016694,0.8190954773869347,0.818330050916808,0.8635613725276354,0.8177257525083612,0.8169061142666221,6.274616342177492
524,0.8075,0.8074730763141009,0.7913188647746243,0.8172413793103448,0.8074730763141008,0.8563634553758179,0.8040712468193383,0.7963709677419354,6.64878508712664
525,0.815,0.8149855971822144,0.8063439065108514,0.8200339558573854,0.8149855971822143,0.8615222645174517,0.8131313131313131,0.8090452261306531,6.38974426416481
526,0.8091666666666667,0.8091397476104101,0.7929883138564274,0.8189655172413793,0.8091397476104099,0.8576435822155701,0.8057675996607295,0.7980510752688172,6.591219793470597
527,0.8025,0.802481395781655,0.7913188647746243,0.8088737201365188,0.8024813957816549,0.8521796257889049,0.8,0.79476861167002,6.821482967088345
528,0.8083333333333333,0.8083105786404963,0.7946577629382304,0.8164665523156089,0.8083105786404962,0.8568121576269196,0.8054145516074451,0.7989258140315542,6.620003439795407
529,0.8066666666666666,0.8066383517731994,0.7896494156928213,0.8169257340241797,0.8066383517731992,0.8557875748585004,0.803056027164686,0.7949579831932775,6.677567400789066
530,0.825,0.8250022916730324,0.8263772954924875,0.8236272878535774,0.8250022916730324,0.8683356250063659,0.8250000000000001,0.8258258258258258,6.044356500215704
531,0.8133333333333334,0.8133189258859053,0.8046744574290484,0.8183361629881154,0.8133189258859052,0.8602553102085819,0.8114478114478114,0.8073701842546064,6.447309557820853
532,0.8058333333333333,0.8058258495162487,0.8013355592654424,0.8080808080808081,0.8058258495162486,0.8542915170064586,0.8046940486169321,0.8026755852842811,6.706355045101026
533,0.8008333333333333,0.8008230578418274,0.7946577629382304,0.8040540540540541,0.8008230578418273,0.8506059084961423,0.799328295549958,0.7965194109772423,6.879050259737963
534,0.8225,0.8224925624793402,0.8180300500834724,0.8249158249158249,0.8224925624793401,0.8668896041663152,0.8214585079631181,0.8193979933110368,6.130702108540596
535,0.8133333333333334,0.8133161481004114,0.8030050083472454,0.8194207836456558,0.8133161481004112,0.8603795626631173,0.8111298482293424,0.8062353335568219,6.447308891489661
536,0.8,0.7999855555154319,0.7913188647746243,0.8047538200339559,0.7999855555154318,0.8501196757376235,0.797979797979798,0.793969849246231,6.907831907069197
537,0.81,0.8099716943658177,0.7929883138564274,0.8203799654576857,0.8099716943658176,0.8583508063237233,0.8064516129032258,0.7983193277310925,6.56243681347698
538,0.815,0.8149717082547452,0.7979966611018364,0.8255613126079447,0.8149717082547452,0.8621956535215574,0.8115449915110357,0.8033613445378152,6.389740932508851
539,0.8158333333333333,0.8157925438681775,0.7913188647746243,0.8315789473684211,0.8157925438681773,0.8635322394048559,0.8109495295124038,0.7990559676331759,6.360955287190467
540,0.8033333333333333,0.8033161203225565,0.7929883138564274,0.8091993185689949,0.8033161203225564,0.8527604828793778,0.8010118043844856,0.7961783439490446,6.7927006534259196
541,0.8091666666666667,0.8091453031813978,0.7963272120200334,0.8167808219178082,0.8091453031813977,0.8573873503022541,0.8064243448858834,0.8003355704697988,6.591221126132982
542,0.8175,0.8174869930194251,0.8096828046744574,0.8220338983050848,0.817486993019425,0.8633583514897711,0.8158116063919261,0.8121232417950436,6.303396656846342
543,0.81,0.8099772499368054,0.7963272120200334,0.8181818181818182,0.8099772499368052,0.8580878484342592,0.8071065989847716,0.8006042296072508,6.562438146139365
544,0.8075,0.8074702985286071,0.7896494156928213,0.8183391003460208,0.807470298528607,0.856494258019421,0.8037383177570093,0.7952252858103565,6.648784420795449
545,0.8075,0.807489743027064,0.8013355592654424,0.8108108108108109,0.8074897430270639,0.8556565183714601,0.8060453400503779,0.8032128514056226,6.648789085113791
546,0.8141666666666667,0.8141480948558191,0.8030050083472454,0.8208191126279863,0.814148094855819,0.8610787271542825,0.8118143459915612,0.806505700871898,6.418525911496045
547,0.815,0.8149911527532021,0.8096828046744574,0.8178752107925801,0.814991152753202,0.8612790077335188,0.8137583892617449,0.8113081298093008,6.3897455968271935
548,0.8041666666666667,0.8041564004344457,0.7979966611018364,0.8074324324324325,0.8041564004344455,0.8531312134338012,0.8026868178001679,0.7998661311914324,6.763919672425877
549,0.8141666666666667,0.814167539354276,0.8146911519198664,0.8133333333333334,0.8141675393542759,0.8602622426265999,0.8140116763969975,0.8144192256341789,6.418530575814387
550,0.8041666666666667,0.8041341781504949,0.7846410684474123,0.8159722222222222,0.8041341781504948,0.8540566453348173,0.7999999999999998,0.7907133243606999,6.763914341776343
551,0.8091666666666667,0.8091675254653485,0.8096828046744574,0.8083333333333333,0.8091675254653484,0.8565080690038953,0.8090075062552127,0.8094125500667557,6.5912264567825165
552,0.8066666666666666,0.8066383517731994,0.7896494156928213,0.8169257340241797,0.8066383517731992,0.8557875748585004,0.803056027164686,0.7949579831932775,6.677567400789066
553,0.8116666666666666,0.8116411434476207,0.7963272120200334,0.8209982788296041,0.8116411434476206,0.8594960787581521,0.8084745762711864,0.8011420893516963,6.504872186152129
554,0.8075,0.8074980763835455,0.8063439065108514,0.8076923076923077,0.8074980763835454,0.855351440434913,0.8070175438596491,0.8066132264529058,6.6487910841073665
555,0.8183333333333334,0.8183411620587835,0.8230383973288815,0.8148760330578513,0.8183411620587835,0.8631238818600331,0.818936877076412,0.8213928690436523,6.274619007502259
556,0.8116666666666666,0.8116605879460776,0.8080133555926544,0.8134453781512605,0.8116605879460774,0.8586460335386241,0.8107202680067002,0.8090939485122032,6.504876850470471
557,0.8133333333333334,0.8133133703149176,0.8013355592654424,0.8205128205128205,0.8133133703149175,0.8605075232224648,0.8108108108108107,0.8050989600805099,6.44730822515847
558,0.815,0.814993930538696,0.8113522537562604,0.8168067226890756,0.8149939305386958,0.8611628215560014,0.8140703517587939,0.8124373119358073,6.3897462631583855
559,0.8158333333333333,0.8158258772941036,0.8113522537562604,0.8181818181818182,0.8158258772941035,0.8618503693023727,0.8147527242246438,0.8127090301003344,6.360963283164769
560,0.8166666666666667,0.8166522684785236,0.8080133555926544,0.8217317487266553,0.8166522684785233,0.8627892188263215,0.8148148148148148,0.8107202680067002,6.332178970508767
561,0.8083333333333333,0.8083189119969778,0.7996661101836394,0.8132427843803056,0.8083189119969777,0.8564544472819725,0.8063973063973063,0.8023450586264657,6.620005438788982
562,0.8183333333333334,0.8183106064183512,0.8046744574290484,0.8267581475128645,0.8183106064183511,0.8644663024709565,0.8155668358714044,0.8089963074857334,6.274611677859149
563,0.805,0.8049800138333718,0.7929883138564274,0.811965811965812,0.8049800138333717,0.8541437295777863,0.8023648648648648,0.7967125125796714,6.735134693438685
564,0.8008333333333333,0.8008175022708396,0.7913188647746243,0.8061224489795918,0.8008175022708396,0.8508039902104415,0.7986520640269585,0.7942359249329758,6.879048927075579
565,0.8041666666666667,0.8041452892924703,0.7913188647746243,0.8116438356164384,0.8041452892924702,0.8535646835288647,0.8013524936601859,0.7953020134228188,6.76391700710111
566,0.8058333333333333,0.8058147383742733,0.7946577629382304,0.8122866894197952,0.8058147383742731,0.8547222261790128,0.8033755274261604,0.7981220657276995,6.70635237977626
567,0.8141666666666667,0.8141564282123006,0.8080133555926544,0.8175675675675675,0.8141564282123004,0.8607071282467776,0.8127623845507976,0.8099062918340025,6.41852791048962
568,0.8116666666666666,0.8116605879460776,0.8080133555926544,0.8134453781512605,0.8116605879460774,0.8586460335386241,0.8107202680067002,0.8090939485122032,6.504876850470472
569,0.8108333333333333,0.8108425301181392,0.8163606010016694,0.806930693069307,0.8108425301181391,0.8574789803688215,0.8116182572614107,0.8144570286475683,6.533663162120049
570,0.8091666666666667,0.8091758588218301,0.8146911519198664,0.8052805280528053,0.8091758588218299,0.8562358399863358,0.8099585062240665,0.8127914723517653,6.591228455776092
571,0.8141666666666667,0.8141619837832883,0.8113522537562604,0.8154362416107382,0.8141619837832882,0.8604775810168326,0.8133891213389121,0.8121657754010695,6.418529243152004
572,0.8166666666666667,0.8166550462640174,0.8096828046744574,0.8206429780033841,0.8166550462640173,0.8626628913389207,0.8151260504201681,0.8118513558754603,6.332179636839959
573,0.8091666666666667,0.809159192108867,0.8046744574290484,0.8114478114478114,0.8091591921088668,0.8568111344384299,0.8080469404861693,0.8060200668896321,6.591224457788941
574,0.81,0.8099911388642747,0.8046744574290484,0.8128161888701517,0.8099911388642745,0.8574953231496001,0.8087248322147652,0.8062897290063565,6.562441477795323
575,0.8183333333333334,0.8183217175603266,0.8113522537562604,0.8223350253807107,0.8183217175603265,0.8639269729018189,0.8168067226890756,0.813525276196853,6.2746143431839165
576,0.8025,0.8024925069236304,0.7979966611018364,0.8047138047138047,0.8024925069236303,0.8517718995744872,0.8013411567476948,0.7993311036789297,6.821485632413112
577,0.8066666666666666,0.8066689074136317,0.8080133555926544,0.8053244592346089,0.8066689074136316,0.8545855740802983,0.8066666666666666,0.807474140807474,6.677574730432176
578,0.8225,0.8224981180503279,0.8213689482470785,0.822742474916388,0.8224981180503279,0.8666390449150665,0.8220551378446115,0.8216432865731464,6.13070344120298
579,0.82,0.8199856110711419,0.8113522537562604,0.8251273344651953,0.8199856110711419,0.8653231274440611,0.8181818181818182,0.8140703517587938,6.217048383196682
580,0.81,0.81000225000625,0.8113522537562604,0.8086522462562395,0.8100022500062499,0.8570855833395833,0.8099999999999999,0.8108108108108107,6.56244414312009
581,0.8116666666666666,0.8116772546590407,0.8180300500834724,0.8072487644151565,0.8116772546590405,0.858056073915981,0.812603648424544,0.8158508158508158,6.504880848457622
582,0.8,0.7999966666574074,0.7979966611018364,0.8006700167504187,0.7999966666574073,0.8497500055927941,0.7993311036789297,0.7985299031072504,6.9078345723939645
583,0.8108333333333333,0.8108397523326454,0.8146911519198664,0.8079470198675497,0.8108397523326453,0.8575690858937082,0.8113050706566916,0.8133333333333334,6.533662495788857
584,0.8058333333333333,0.8058341828727302,0.8063439065108514,0.805,0.8058341828727301,0.8540052865887591,0.8056713928273562,0.8060747663551402,6.706357044094601
585,0.8108333333333333,0.8108369745471515,0.8130217028380634,0.8089700996677741,0.8108369745471514,0.8576625679195854,0.8109908409658617,0.8122081387591727,6.533661829457665
586,0.805,0.8050022361173226,0.8063439065108514,0.8036605657237936,0.8050022361173225,0.8533355694506559,0.8049999999999998,0.805805805805806,6.735140024088219
587,0.8183333333333334,0.8183300509168081,0.8163606010016694,0.8190954773869347,0.818330050916808,0.8635613725276354,0.8177257525083612,0.8169061142666221,6.274616342177492
588,0.8083333333333333,0.8083133564259901,0.7963272120200334,0.8153846153846154,0.80831335642599,0.8566892470356577,0.8057432432432432,0.8000670915800067,6.620004106126598
589,0.8075,0.8074980763835455,0.8063439065108514,0.8076923076923077,0.8074980763835454,0.855351440434913,0.8070175438596491,0.8066132264529058,6.6487910841073665
590,0.81,0.8100105833627316,0.8163606010016694,0.8056013179571664,0.8100105833627315,0.8568142928127512,0.8109452736318408,0.8141858141858143,6.562446142113665
591,0.8058333333333333,0.8058258495162487,0.8013355592654424,0.8080808080808081,0.8058258495162486,0.8542915170064586,0.8046940486169321,0.8026755852842811,6.706355045101027
592,0.8133333333333334,0.8133300370278806,0.8113522537562604,0.8140703517587939,0.8133300370278805,0.8597946360908605,0.8127090301003344,0.811894420314066,6.447312223145621
593,0.8025,0.8025202847785688,0.8146911519198664,0.7947882736156352,0.8025202847785687,0.8509897127677507,0.8046166529266282,0.8106312292358804,6.82149229572503
594,0.8116666666666666,0.8116578101605838,0.8063439065108514,0.8145025295109612,0.8116578101605836,0.8587565513442397,0.8104026845637584,0.8079625292740046,6.50487618413928
595,0.8175,0.8175147708743635,0.8263772954924875,0.8114754098360656,0.8175147708743635,0.8622596859976099,0.8188585607940447,0.8233532934131736,6.30340332015826
596,0.8108333333333333,0.81082864119067,0.8080133555926544,0.8120805369127517,0.8108286411906699,0.8579636129193697,0.8100418410041841,0.8088235294117645,6.53365983046409
597,0.8175,0.8175119930888697,0.8247078464106845,0.8125,0.8175119930888697,0.8623539232053422,0.8185584092792046,0.8222370173102529,6.303402653827068
598,0.8033333333333333,0.8033522315339765,0.8146911519198664,0.7960848287112561,0.8033522315339763,0.8516379903155612,0.8052805280528053,0.8109006314390163,6.792709315731413
599,0.7975,0.7974980486056906,0.7963272120200334,0.7976588628762542,0.7974980486056905,0.847826370781477,0.7969924812030076,0.7965931863727456,6.994182846043626
600,0.8091666666666667,0.8091814143928178,0.8180300500834724,0.8032786885245902,0.8091814143928177,0.856071035970698,0.8105872622001653,0.8150365934797071,6.591229788438476
601,0.8108333333333333,0.8108314189761638,0.8096828046744574,0.8110367892976589,0.8108314189761637,0.8578597969860582,0.8103592314118631,0.8099532398129593,6.533660496795281
602,0.815,0.8150133750371529,0.8230383973288815,0.8095238095238095,0.8150133750371529,0.8604477700930122,0.816225165562914,0.8202995008319468,6.389750927476729
603,0.8083333333333333,0.8083466898519163,0.8163606010016694,0.8029556650246306,0.8083466898519162,0.8554914663464833,0.8096026490066225,0.8136439267886856,6.620012102100901
604,0.8183333333333334,0.818332828702302,0.8180300500834724,0.8180300500834724,0.8183328287023018,0.863446716750139,0.8180300500834724,0.8180300500834724,6.274617008508684
605,0.8133333333333334,0.8133328148133745,0.8130217028380634,0.8130217028380634,0.8133328148133744,0.8596883695047299,0.8130217028380634,0.8130217028380634,6.447312889476813
606,0.815,0.814993930538696,0.8113522537562604,0.8168067226890756,0.8149939305386958,0.8611628215560014,0.8140703517587939,0.8124373119358073,6.3897462631583855
607,0.8066666666666666,0.8066577962716563,0.8013355592654424,0.8094435075885329,0.8066577962716561,0.8549728667603209,0.8053691275167786,0.8029441284710606,6.677572065107409
608,0.8083333333333333,0.8083411342809286,0.8130217028380634,0.8049586776859504,0.8083411342809285,0.8556568569286735,0.8089700996677741,0.8113962012662445,6.620010769438516
609,0.8141666666666667,0.8141703171397698,0.8163606010016694,0.8122923588039868,0.8141703171397697,0.8601598132361614,0.8143213988343049,0.8155436957971982,6.418531242145579
610,0.8033333333333333,0.8033355648210134,0.8046744574290484,0.8019966722129783,0.8033355648210133,0.8520855648210134,0.8033333333333332,0.8041374708041374,6.792705317744262
611,0.8125,0.8125175347709299,0.8230383973288815,0.8055555555555556,0.8125175347709299,0.8584636431088852,0.8142031379025598,0.8194813829787234,6.476099867457581
612,0.8008333333333333,0.8008286134128151,0.7979966611018364,0.802013422818792,0.800828613412815,0.8504217086269809,0.8,0.7987967914438503,6.879051592400347
613,0.8116666666666666,0.8116772546590407,0.8180300500834724,0.8072487644151565,0.8116772546590405,0.858056073915981,0.812603648424544,0.8158508158508158,6.504880848457622
614,0.8158333333333333,0.8158480995780544,0.8247078464106845,0.8098360655737705,0.8158480995780543,0.8610219559922276,0.817204301075269,0.8216899534264805,6.360968613814303
615,0.8158333333333333,0.8158286550795975,0.8130217028380634,0.8171140939597316,0.8158286550795973,0.8617345650655642,0.8150627615062762,0.8138368983957217,6.360963949495961
616,0.805,0.8050022361173226,0.8063439065108514,0.8036605657237936,0.8050022361173225,0.8533355694506559,0.8049999999999998,0.805805805805806,6.735140024088219
617,0.8108333333333333,0.8108230856196823,0.8046744574290484,0.8141891891891891,0.8108230856196822,0.8581818233091187,0.8094038623005877,0.8065595716198126,6.533658497801706
618,0.7991666666666667,0.799178608829469,0.8063439065108514,0.7944078947368421,0.7991786088294689,0.84870923395718,0.8003314001657,0.8039280958721704,6.936620884043541
619,0.8241666666666667,0.8241647893466371,0.8230383973288815,0.8244147157190636,0.8241647893466371,0.8678932231906391,0.8237259816207185,0.823313293253173,6.0731381475469375
620,0.8158333333333333,0.8158342106505851,0.8163606010016694,0.815,0.815834210650585,0.861513633834168,0.8156797331109258,0.8160881174899866,6.360965282158344
621,0.8233333333333334,0.8233550648751802,0.8363939899833055,0.8146341463414634,0.8233550648751802,0.8663474014957178,0.8253706754530477,0.8319495184324145,6.10192645819009
622,0.81,0.8100189167192131,0.8213689482470785,0.802610114192496,0.810018916719213,0.8565728645531205,0.8118811881188118,0.8175473579262214,6.562448141107241
623,0.8133333333333334,0.813341148169856,0.8180300500834724,0.8099173553719008,0.8133411481698559,0.8593903693943533,0.813953488372093,0.8163945351549483,6.4473148884703875
624,0.8075,0.8075175208820025,0.8180300500834724,0.8006535947712419,0.8075175208820023,0.8547584890940239,0.8092485549132947,0.8144946808510637,6.64879574842571
625,0.8125,0.8125092014144484,0.8180300500834724,0.8085808580858086,0.8125092014144483,0.8587221207513072,0.8132780082987552,0.816122584943371,6.476097868464006
626,0.7991666666666667,0.7991619421165059,0.7963272120200334,0.8003355704697986,0.7991619421165058,0.8491647245782493,0.7983263598326361,0.797125668449198,6.93661688605639
627,0.8008333333333333,0.8008563912677535,0.8146911519198664,0.7922077922077922,0.8008563912677534,0.8496994720638293,0.8032921810699589,0.8100929614873837,6.879058255712266
628,0.8241666666666667,0.8241786782741063,0.8313856427378965,0.819078947368421,0.8241786782741063,0.8673156283864921,0.8251864125932062,0.8288948069241011,6.073141479202897
629,0.8158333333333333,0.8158397662215728,0.8196994991652755,0.8129139072847682,0.8158397662215728,0.8613067032250218,0.8162926018287614,0.8183333333333335,6.360966614820728
630,0.8066666666666666,0.8066716851991256,0.8096828046744574,0.8043117744610282,0.8066716851991255,0.8544972895677427,0.8069883527454241,0.8086028676225407,6.677575396763368
631,0.8083333333333333,0.8083550232083978,0.8213689482470785,0.8,0.8083550232083978,0.8552678074568726,0.8105436573311369,0.8170043175024908,6.620014101094476
632,0.8133333333333334,0.8133439259553499,0.8196994991652755,0.8088962108731467,0.8133439259553499,0.8592978550192111,0.8142620232172473,0.8175158175158175,6.44731555480158
633,0.81,0.8100105833627316,0.8163606010016694,0.8056013179571664,0.8100105833627315,0.8568142928127512,0.8109452736318408,0.8141858141858143,6.562446142113666
634,0.8041666666666667,0.8041841782893842,0.8146911519198664,0.7973856209150327,0.804184178289384,0.8522883864174496,0.805945499587118,0.8111702127659574,6.7639263357377954
635,0.8108333333333333,0.8108425301181392,0.8163606010016694,0.806930693069307,0.8108425301181391,0.8574789803688215,0.8116182572614107,0.8144570286475683,6.533663162120049
636,0.82,0.8200161667115742,0.8297161936560935,0.8134206219312602,0.8200161667115742,0.8640684077936768,0.8214876033057851,0.8264050548719655,6.217055712839792
637,0.8191666666666667,0.8191814421706727,0.8280467445742905,0.8131147540983606,0.8191814421706726,0.8634974160029922,0.8205128205128206,0.825016633399867,6.245838026502217
638,0.8208333333333333,0.8208425578959941,0.8263772954924875,0.8168316831683168,0.8208425578959941,0.8649378226637354,0.821576763485477,0.824450366422385,6.188271400183791
639,0.8008333333333333,0.8008397245547905,0.8046744574290484,0.7980132450331126,0.8008397245547904,0.8500938512310805,0.8013300083125521,0.8033333333333333,6.879054257725114
640,0.8166666666666667,0.8166828241189559,0.8263772954924875,0.8101472995090017,0.8166828241189559,0.8615956308340779,0.8181818181818182,0.8230794812105088,6.332186300151878
641,0.8191666666666667,0.8191814421706727,0.8280467445742905,0.8131147540983606,0.8191814421706726,0.8634974160029922,0.8205128205128206,0.825016633399867,6.245838026502216
642,0.8025,0.8025008402801119,0.8030050083472454,0.8016666666666666,0.8025008402801117,0.8515025041736227,0.8023352793994996,0.8027369826435246,6.821487631406687
643,0.815,0.8150189306081406,0.8263772954924875,0.8075040783034257,0.8150189306081406,0.8602740202312898,0.8168316831683169,0.8225324027916252,6.389752260139113
644,0.815,0.8150189306081406,0.8263772954924875,0.8075040783034257,0.8150189306081406,0.8602740202312898,0.8168316831683169,0.8225324027916252,6.389752260139113
645,0.8258333333333333,0.8258370162139339,0.8280467445742905,0.8239202657807309,0.8258370162139339,0.8689001718441773,0.8259783513738551,0.8272181454302869,6.015574186553278
646,0.8025,0.8025091736365935,0.8080133555926544,0.7986798679867987,0.8025091736365934,0.8512632784563932,0.8033195020746888,0.8061292471685543,6.821489630400263
647,0.8041666666666667,0.8041841782893842,0.8146911519198664,0.7973856209150327,0.804184178289384,0.8522883864174496,0.805945499587118,0.8111702127659574,6.763926335737796
648,0.8091666666666667,0.8091869699638055,0.8213689482470785,0.8013029315960912,0.8091869699638055,0.8559192732549181,0.8112118713932399,0.8172757475083057,6.591231121100859
