,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
569,0.835,0.835,0.7966666666666666,0.8628158844765343,0.835,0.8805746089049338,0.82842287694974,0.8090724441435341,5.698948746330842
570,0.8433333333333334,0.8433333333333334,0.805,0.871841155234657,0.8433333333333335,0.8871705776173284,0.8370883882149046,0.8175355450236969,5.411122278050628
571,0.845,0.845,0.8033333333333333,0.8763636363636363,0.845,0.8890151515151515,0.8382608695652174,0.8169491525423729,5.353555651732201
572,0.8291666666666667,0.8291666666666666,0.8,0.8495575221238938,0.8291666666666667,0.8747787610619469,0.8240343347639485,0.8094435075885329,5.900430938948547
573,0.835,0.835,0.795,0.8641304347826086,0.835,0.8808152173913043,0.8281249999999999,0.8079268292682926,5.69894807999965
574,0.8391666666666666,0.8391666666666666,0.8,0.8679927667269439,0.8391666666666666,0.8839963833634719,0.8326105810928013,0.8127328140873687,5.555035179025138
575,0.8333333333333334,0.8333333333333334,0.8,0.8571428571428571,0.8333333333333334,0.8785714285714286,0.8275862068965518,0.8108108108108109,5.75651603898046
576,0.8383333333333334,0.8383333333333334,0.8,0.8664259927797834,0.8383333333333334,0.8832129963898916,0.8318890814558059,0.8124576844955992,5.583818159018756
577,0.835,0.835,0.805,0.8563829787234043,0.8350000000000001,0.8794414893617022,0.8298969072164949,0.8147773279352228,5.6989520779868
578,0.8408333333333333,0.8408333333333333,0.805,0.8671454219030521,0.8408333333333334,0.884822710951526,0.8349178910976666,0.8167061210686507,5.49747121803148
579,0.8366666666666667,0.8366666666666667,0.8033333333333333,0.8607142857142858,0.8366666666666667,0.8811904761904763,0.8310344827586208,0.8141891891891891,5.641385451668375
580,0.8275,0.8275,0.7883333333333333,0.8553345388788427,0.8275,0.8747506027727546,0.8204683434518648,0.8008804605485947,5.957992234617439
581,0.8441666666666666,0.8441666666666667,0.81,0.8694096601073346,0.8441666666666666,0.8872048300536673,0.8386540120793787,0.8212233862791484,5.382341297050585
582,0.8391666666666666,0.8391666666666666,0.805,0.8640429338103757,0.8391666666666667,0.8832714669051879,0.8334771354616047,0.8161541061169316,5.555037178018714
583,0.8333333333333334,0.8333333333333334,0.8,0.8571428571428571,0.8333333333333334,0.8785714285714286,0.8275862068965518,0.8108108108108109,5.756516038980461
584,0.8358333333333333,0.8358333333333333,0.8033333333333333,0.8591800356506238,0.8358333333333333,0.8804233511586452,0.830318690783807,0.8139142181695372,5.670168431661993
585,0.8391666666666666,0.8391666666666666,0.8066666666666666,0.8627450980392157,0.8391666666666667,0.8830392156862745,0.8337639965546942,0.817291455589328,5.555037844349906
586,0.84,0.8400000000000001,0.8083333333333333,0.8629893238434164,0.84,0.8835779952550414,0.8347676419965576,0.8187035786630655,5.5262555306874805
587,0.8391666666666666,0.8391666666666666,0.8033333333333333,0.8653500897666068,0.8391666666666666,0.8835083782166369,0.8331892826274849,0.8150152181264795,5.555036511687522
588,0.8358333333333333,0.8358333333333333,0.7983333333333333,0.863063063063063,0.8358333333333333,0.8811148648648649,0.8294372294372294,0.8104906937394247,5.670166432668416
589,0.8316666666666667,0.8316666666666667,0.795,0.8579136690647482,0.8316666666666668,0.8777068345323741,0.8252595155709342,0.8068335588633289,5.81407999997412
590,0.8375,0.8374999999999999,0.7966666666666666,0.867513611615245,0.8374999999999999,0.8829234724742892,0.8305821025195481,0.8098949508641138,5.61259980634999
591,0.8283333333333334,0.8283333333333334,0.7866666666666666,0.8581818181818182,0.8283333333333334,0.8757575757575757,0.8208695652173912,0.8000000000000002,5.92920858829263
592,0.8316666666666667,0.8316666666666667,0.8066666666666666,0.8491228070175438,0.8316666666666667,0.8762280701754386,0.8273504273504273,0.8148148148148148,5.814084664292462
593,0.825,0.825,0.795,0.8457446808510638,0.825,0.871622340425532,0.8195876288659795,0.8046558704453443,6.044343839923059
594,0.8325,0.8325,0.7966666666666666,0.8581687612208259,0.8325,0.8782510472770796,0.8262748487467589,0.8082516063577949,5.7852976863116945
595,0.8316666666666667,0.8316666666666667,0.79,0.8618181818181818,0.8316666666666667,0.8784090909090909,0.8243478260869566,0.8033898305084746,5.814078000980544
596,0.8433333333333334,0.8433333333333333,0.8116666666666666,0.8665480427046264,0.8433333333333333,0.8861906880189798,0.8382099827882961,0.8220796758946657,5.411124943375395
597,0.8441666666666666,0.8441666666666667,0.8166666666666667,0.8641975308641975,0.8441666666666667,0.8862654320987654,0.8397600685518423,0.8257499157398044,5.382343962375352
598,0.84,0.84,0.8116666666666666,0.8604240282685512,0.84,0.8831286808009423,0.8353344768439108,0.8209710047201618,5.526256863349864
599,0.8366666666666667,0.8366666666666667,0.8066666666666666,0.8581560283687943,0.8366666666666667,0.8807446808510638,0.8316151202749141,0.8164642375168691,5.6413867843307575
600,0.8266666666666667,0.8266666666666667,0.7916666666666666,0.8512544802867383,0.8266666666666667,0.8735439068100359,0.8203799654576857,0.8029073698444895,5.986776547273441
601,0.8366666666666667,0.8366666666666667,0.81,0.8556338028169014,0.8366666666666667,0.8803169014084509,0.8321917808219177,0.8187331536388142,5.6413881169931415
602,0.8425,0.8425,0.8033333333333333,0.8716094032549728,0.8424999999999999,0.8866380349608197,0.8360797918473548,0.8161192008127328,5.439904591713052
603,0.8291666666666667,0.8291666666666666,0.8083333333333333,0.8434782608695652,0.8291666666666667,0.873822463768116,0.8255319148936171,0.8151260504201681,5.9004342706045065
604,0.8433333333333334,0.8433333333333333,0.815,0.8639575971731449,0.8433333333333334,0.8857287985865724,0.8387650085763293,0.8243425488873904,5.411126276037779
605,0.8383333333333334,0.8383333333333334,0.8133333333333334,0.856140350877193,0.8383333333333333,0.8814035087719299,0.8341880341880342,0.8215488215488215,5.583823489668291
606,0.8408333333333333,0.8408333333333333,0.8116666666666666,0.8619469026548673,0.8408333333333333,0.8838901179941003,0.8360515021459228,0.8212478920741989,5.497473883356247
607,0.84,0.84,0.815,0.8578947368421053,0.84,0.8826973684210526,0.8358974358974358,0.8232323232323231,5.526258196012248
608,0.8366666666666667,0.8366666666666667,0.8016666666666666,0.8620071684587813,0.8366666666666668,0.8814202508960574,0.8307426597582037,0.8130493576741041,5.641384785337183
609,0.8366666666666667,0.8366666666666667,0.8016666666666666,0.8620071684587813,0.8366666666666668,0.8814202508960574,0.8307426597582037,0.8130493576741041,5.641384785337183
610,0.8391666666666666,0.8391666666666666,0.8,0.8679927667269439,0.8391666666666666,0.8839963833634719,0.8326105810928013,0.8127328140873687,5.555035179025138
611,0.8341666666666666,0.8341666666666667,0.81,0.851138353765324,0.8341666666666667,0.878069176882662,0.8300597779675492,0.8179064288118479,5.727737056973995
612,0.845,0.845,0.815,0.8670212765957447,0.845,0.8872606382978725,0.8402061855670102,0.8248987854251011,5.353560316050544
613,0.8458333333333333,0.8458333333333333,0.82,0.8646748681898067,0.8458333333333333,0.8873374340949033,0.8417450812660393,0.8285618053216571,5.3247793350505015
614,0.8391666666666666,0.8391666666666666,0.8033333333333333,0.8653500897666068,0.8391666666666666,0.8835083782166369,0.8331892826274849,0.8150152181264795,5.555036511687523
615,0.8375,0.8374999999999999,0.8116666666666666,0.8558875219683656,0.8374999999999999,0.8808604276508494,0.8331907613344739,0.8201414617716403,5.612605803330716
616,0.8408333333333333,0.8408333333333333,0.815,0.859402460456942,0.8408333333333333,0.883451230228471,0.8366124893071,0.8235095991916469,5.49747521601863
617,0.8366666666666667,0.8366666666666667,0.815,0.8519163763066202,0.8366666666666667,0.8797081881533101,0.8330494037478705,0.8221250840618697,5.6413901159867175
618,0.8408333333333333,0.8408333333333333,0.8133333333333334,0.8606701940035273,0.8408333333333334,0.883668430335097,0.8363324764353041,0.8223795079204583,5.497474549687439
619,0.835,0.835,0.8083333333333333,0.8538732394366197,0.8350000000000001,0.8790199530516432,0.8304794520547945,0.8170485175202157,5.698953410649184
620,0.835,0.835,0.805,0.8563829787234043,0.8350000000000001,0.8794414893617022,0.8298969072164949,0.8147773279352228,5.698952077986801
621,0.8366666666666667,0.8366666666666667,0.8016666666666666,0.8620071684587813,0.8366666666666668,0.8814202508960574,0.8307426597582037,0.8130493576741041,5.641384785337183
622,0.84,0.8400000000000001,0.8083333333333333,0.8629893238434164,0.84,0.8835779952550414,0.8347676419965576,0.8187035786630655,5.526255530687481
623,0.835,0.835,0.81,0.8526315789473684,0.835,0.8788157894736842,0.8307692307692308,0.8181818181818181,5.698954076980377
624,0.8475,0.8475,0.8183333333333334,0.8690265486725663,0.8475,0.8890966076696165,0.8429184549356222,0.8279932546374369,5.267212708732075
625,0.8333333333333334,0.8333333333333333,0.8216666666666667,0.841296928327645,0.8333333333333333,0.8760651308304892,0.8313659359190557,0.8255190890823845,5.756524701285954
626,0.8358333333333333,0.8358333333333333,0.8016666666666666,0.8604651162790697,0.8358333333333333,0.8806492248062014,0.8300258843830889,0.8127745860087866,5.6701677653308
627,0.8333333333333334,0.8333333333333333,0.7916666666666666,0.8636363636363636,0.8333333333333333,0.8797348484848485,0.8260869565217391,0.8050847457627118,5.756512707324502
628,0.8316666666666667,0.8316666666666667,0.8066666666666666,0.8491228070175438,0.8316666666666667,0.8762280701754386,0.8273504273504273,0.8148148148148148,5.814084664292462
629,0.8425,0.8425,0.8083333333333333,0.8676207513416816,0.8425000000000001,0.8858937090041741,0.8369283865401208,0.819533626225076,5.439906590706628
630,0.8366666666666667,0.8366666666666667,0.8116666666666666,0.8543859649122807,0.8366666666666666,0.8801096491228071,0.8324786324786324,0.8198653198653197,5.6413887833243335
631,0.8441666666666666,0.8441666666666666,0.815,0.8654867256637168,0.8441666666666666,0.8864933628318584,0.8394849785407724,0.8246205733558178,5.38234329604416
632,0.8341666666666666,0.8341666666666667,0.805,0.8548672566371681,0.8341666666666667,0.878683628318584,0.8291845493562232,0.8145025295109612,5.727735057980419
633,0.8333333333333334,0.8333333333333333,0.7966666666666666,0.8597122302158273,0.8333333333333333,0.8790227817745803,0.8269896193771626,0.8085250338294991,5.756514706318077
634,0.8383333333333334,0.8383333333333334,0.8033333333333333,0.8637992831541219,0.8383333333333333,0.8827329749103944,0.8324697754749568,0.8147396889790398,5.5838194916811394
635,0.8341666666666666,0.8341666666666667,0.8016666666666666,0.857397504456328,0.8341666666666667,0.8791154188948307,0.8285960378983633,0.812225599459642,5.727733725318035
636,0.8433333333333334,0.8433333333333334,0.81,0.8678571428571429,0.8433333333333335,0.8864285714285715,0.8379310344827587,0.8209459459459459,5.411124277044204
637,0.8341666666666666,0.8341666666666667,0.8033333333333333,0.8561278863232682,0.8341666666666666,0.8788972764949674,0.8288907996560618,0.8133648329395882,5.727734391649227
638,0.835,0.835,0.7916666666666666,0.8667883211678832,0.8349999999999999,0.8813108272506082,0.8275261324041813,0.8056309362279512,5.698946747337266
639,0.8316666666666667,0.8316666666666667,0.8,0.8540925266903915,0.8316666666666667,0.8770462633451958,0.8261617900172117,0.8102633355840648,5.814081998967695
640,0.8341666666666666,0.8341666666666667,0.7966666666666666,0.8612612612612612,0.8341666666666667,0.8797972972972974,0.8277056277056277,0.8087986463620981,5.72773172632446
641,0.8408333333333333,0.8408333333333333,0.8083333333333333,0.8645276292335116,0.8408333333333333,0.8843471479500892,0.8354866494401377,0.8189800742992231,5.497472550693863
642,0.835,0.835,0.8066666666666666,0.8551236749116607,0.8349999999999999,0.879228504122497,0.8301886792452831,0.8159136884693191,5.698952744317992
643,0.8341666666666666,0.8341666666666667,0.8116666666666666,0.849912739965096,0.8341666666666667,0.8778730366492147,0.8303495311167945,0.8190380087453749,5.727737723305186
644,0.8375,0.8374999999999999,0.8016666666666666,0.8635547576301615,0.8375,0.8821940454817474,0.8314606741573033,0.8133243151843085,5.612601805343566
645,0.8425,0.8425,0.82,0.8586387434554974,0.8424999999999999,0.8843193717277487,0.8388746803069053,0.8274470232088799,5.439911255024971
646,0.84,0.84,0.8066666666666666,0.8642857142857143,0.84,0.8838095238095238,0.8344827586206898,0.8175675675675674,5.526254864356289
647,0.8441666666666666,0.8441666666666667,0.8116666666666666,0.8680926916221033,0.8441666666666667,0.8869630124777184,0.8389319552110249,0.8223573117190137,5.382341963381777
648,0.845,0.845,0.815,0.8670212765957447,0.845,0.8872606382978725,0.8402061855670102,0.8248987854251011,5.353560316050544
649,0.8333333333333334,0.8333333333333334,0.8183333333333334,0.8436426116838488,0.8333333333333334,0.8764046391752578,0.8307952622673435,0.8232729711602951,5.75652336862357
650,0.8475,0.8475,0.8183333333333334,0.8690265486725663,0.8475,0.8890966076696165,0.8429184549356222,0.8279932546374369,5.2672127087320755
651,0.8291666666666667,0.8291666666666666,0.8016666666666666,0.8483245149911817,0.8291666666666667,0.8745789241622575,0.8243359040274207,0.8105830805527469,5.9004316052797385
652,0.8391666666666666,0.8391666666666666,0.8116666666666666,0.8589065255731922,0.8391666666666666,0.8823699294532629,0.8346186803770351,0.8206943040107854,5.555039843343482
653,0.8466666666666667,0.8466666666666667,0.8116666666666666,0.8727598566308243,0.8466666666666667,0.8892965949820788,0.8411053540587219,0.8231913455037188,5.295993023400925
654,0.8416666666666667,0.8416666666666667,0.8283333333333334,0.851027397260274,0.8416666666666667,0.8825970319634703,0.8395270270270271,0.832774798927614,5.468697566674547
655,0.8441666666666666,0.8441666666666666,0.815,0.8654867256637168,0.8441666666666666,0.8864933628318584,0.8394849785407724,0.8246205733558178,5.382343296044161
656,0.8366666666666667,0.8366666666666667,0.805,0.8594306049822064,0.8366666666666668,0.880965302491103,0.8313253012048193,0.8153274814314653,5.641386117999566
657,0.8441666666666666,0.8441666666666667,0.8083333333333333,0.8707360861759426,0.8441666666666666,0.8874513764213047,0.8383751080380293,0.8200879269529929,5.382340630719394
658,0.8358333333333333,0.8358333333333333,0.8133333333333334,0.8516579406631762,0.8358333333333334,0.8791623036649213,0.8320545609548168,0.8207198116380762,5.670172429649143
659,0.8416666666666667,0.8416666666666666,0.815,0.8609154929577465,0.8416666666666667,0.8842077464788732,0.8373287671232876,0.823787061994609,5.468692236025013
660,0.8383333333333334,0.8383333333333334,0.8083333333333333,0.8599290780141844,0.8383333333333334,0.8820478723404255,0.8333333333333333,0.8181511470985154,5.583821490674715
661,0.8408333333333333,0.8408333333333333,0.8016666666666666,0.8698010849909584,0.8408333333333334,0.8853172091621458,0.834345186470078,0.8144260074500509,5.497469885369096
662,0.8408333333333333,0.8408333333333333,0.8066666666666666,0.8658318425760286,0.8408333333333333,0.8845825879546809,0.8352027610008629,0.8178438661710039,5.497471884362671
663,0.835,0.835,0.8116666666666666,0.8513986013986014,0.835,0.8786159673659674,0.8310580204778156,0.8193135935397038,5.698954743311568
664,0.8366666666666667,0.8366666666666667,0.8016666666666666,0.8620071684587813,0.8366666666666668,0.8814202508960574,0.8307426597582037,0.8130493576741041,5.641384785337182
665,0.8375,0.8374999999999999,0.8016666666666666,0.8635547576301615,0.8375,0.8821940454817474,0.8314606741573033,0.8133243151843085,5.612601805343566
666,0.8358333333333333,0.8358333333333333,0.8083333333333333,0.855379188712522,0.8358333333333333,0.8797729276895945,0.831191088260497,0.8173238961914392,5.670170430655568
667,0.8383333333333334,0.8383333333333334,0.8183333333333334,0.8524305555555556,0.8383333333333335,0.8807986111111111,0.8350340136054423,0.8249327956989246,5.583825488661866
668,0.845,0.845,0.8183333333333334,0.8644366197183099,0.845,0.8868016431924883,0.8407534246575342,0.8271563342318058,5.353561648712927
669,0.8408333333333333,0.8408333333333333,0.8183333333333334,0.8568935427574171,0.8408333333333333,0.8830301047120419,0.8371696504688833,0.8257652203161789,5.497476548681014
670,0.8375,0.8375,0.8133333333333334,0.8546409807355516,0.8375000000000001,0.8806538237011092,0.8334756618274979,0.821272298889263,5.612606469661908
671,0.8383333333333334,0.8383333333333334,0.8116666666666666,0.8573943661971831,0.8383333333333333,0.8816138497652581,0.833904109589041,0.8204177897574123,5.583822823337099
672,0.8366666666666667,0.8366666666666667,0.8083333333333333,0.8568904593639576,0.8366666666666667,0.880528563015312,0.8319039451114922,0.8175994605529333,5.64138745066195
673,0.8391666666666666,0.8391666666666666,0.8033333333333333,0.8653500897666068,0.8391666666666666,0.8835083782166369,0.8331892826274849,0.8150152181264795,5.555036511687523
674,0.8433333333333334,0.8433333333333333,0.82,0.8601398601398601,0.8433333333333333,0.88506993006993,0.8395904436860068,0.8277254374158816,5.411128275031354
675,0.8416666666666667,0.8416666666666667,0.8216666666666667,0.8559027777777778,0.8416666666666667,0.8833680555555555,0.8384353741496599,0.8282930107526882,5.46869490134978
676,0.8441666666666666,0.8441666666666667,0.8116666666666666,0.8680926916221033,0.8441666666666667,0.8869630124777184,0.8389319552110249,0.8223573117190137,5.382341963381777
677,0.8383333333333334,0.8383333333333334,0.8133333333333334,0.856140350877193,0.8383333333333333,0.8814035087719299,0.8341880341880342,0.8215488215488215,5.583823489668291
678,0.845,0.845,0.8083333333333333,0.8723021582733813,0.8450000000000001,0.888234412470024,0.8391003460207613,0.8203653585926929,5.353557650725776
679,0.835,0.835,0.7966666666666666,0.8628158844765343,0.835,0.8805746089049338,0.82842287694974,0.8090724441435341,5.698948746330842
680,0.8516666666666667,0.8516666666666666,0.815,0.8794964028776978,0.8516666666666667,0.893498201438849,0.8460207612456747,0.8271312584573747,5.123296476101604
681,0.8441666666666666,0.8441666666666667,0.8083333333333333,0.8707360861759426,0.8441666666666666,0.8874513764213047,0.8383751080380293,0.8200879269529929,5.382340630719394
682,0.8375,0.8375,0.8033333333333333,0.8622540250447227,0.8374999999999999,0.8819603458556948,0.8317515099223469,0.814464346062859,5.612602471674757
683,0.8483333333333334,0.8483333333333334,0.8,0.8856088560885609,0.8483333333333334,0.8928044280442804,0.840630472854641,0.8157715839564923,5.238422399095348
684,0.8458333333333333,0.8458333333333333,0.8116666666666666,0.8711985688729875,0.8458333333333332,0.8885159511031604,0.8403796376186368,0.8229131463332207,5.324776003394543
685,0.83,0.8300000000000001,0.795,0.8548387096774194,0.8300000000000001,0.8761693548387097,0.8238341968911918,0.8062880324543611,5.871645959961355
686,0.8408333333333333,0.8408333333333333,0.8083333333333333,0.8645276292335116,0.8408333333333333,0.8843471479500892,0.8354866494401377,0.8189800742992231,5.497472550693863
687,0.8391666666666666,0.8391666666666666,0.8133333333333334,0.8576449912126538,0.8391666666666666,0.8821558289396603,0.834901625320787,0.8218255304816438,5.555040509674673
688,0.8425,0.8425,0.81,0.8663101604278075,0.8425,0.8856550802139037,0.8372093023255814,0.8206686930091187,5.439907257037819
689,0.8291666666666667,0.8291666666666666,0.8016666666666666,0.8483245149911817,0.8291666666666667,0.8745789241622575,0.8243359040274207,0.8105830805527469,5.9004316052797385
690,0.835,0.835,0.8016666666666666,0.8589285714285714,0.8350000000000001,0.8798809523809523,0.8293103448275861,0.8125,5.698950745324417
691,0.8466666666666667,0.8466666666666667,0.8066666666666666,0.8768115942028986,0.8466666666666668,0.8900724637681159,0.8402777777777779,0.8197831978319785,5.295991024407349
692,0.8366666666666667,0.8366666666666667,0.8033333333333333,0.8607142857142858,0.8366666666666667,0.8811904761904763,0.8310344827586208,0.8141891891891891,5.641385451668374
693,0.8391666666666666,0.8391666666666666,0.81,0.8601769911504424,0.8391666666666667,0.8825884955752212,0.8343347639484979,0.8195615514333897,5.55503917701229
694,0.84,0.8400000000000001,0.8233333333333334,0.8517241379310345,0.84,0.8816954022988507,0.8372881355932204,0.8288590604026845,5.526261527668208
695,0.8383333333333334,0.8383333333333334,0.8033333333333333,0.8637992831541219,0.8383333333333333,0.8827329749103944,0.8324697754749568,0.8147396889790398,5.5838194916811394
696,0.8475,0.8475,0.8183333333333334,0.8690265486725663,0.8475,0.8890966076696165,0.8429184549356222,0.8279932546374369,5.267212708732075
697,0.8433333333333334,0.8433333333333334,0.81,0.8678571428571429,0.8433333333333335,0.8864285714285715,0.8379310344827587,0.8209459459459459,5.411124277044203
698,0.8425,0.8425,0.8016666666666666,0.8729582577132486,0.8425,0.886895795523291,0.835794960903562,0.8149779735682819,5.439903925381861
699,0.8458333333333333,0.8458333333333333,0.8116666666666666,0.8711985688729875,0.8458333333333332,0.8885159511031604,0.8403796376186368,0.8229131463332207,5.324776003394542
700,0.8433333333333334,0.8433333333333333,0.815,0.8639575971731449,0.8433333333333334,0.8857287985865724,0.8387650085763293,0.8243425488873904,5.411126276037779
701,0.8475,0.8475,0.8233333333333334,0.8651488616462347,0.8475,0.8884077641564507,0.8437233134073442,0.8313699091215078,5.267214707725651
702,0.8375,0.8374999999999999,0.8016666666666666,0.8635547576301615,0.8375,0.8821940454817474,0.8314606741573033,0.8133243151843085,5.612601805343566
703,0.8516666666666667,0.8516666666666667,0.8216666666666667,0.874113475177305,0.8516666666666667,0.8924734042553192,0.8470790378006872,0.831646423751687,5.123299141426371
704,0.84,0.8400000000000001,0.805,0.8655913978494624,0.8400000000000001,0.8840456989247312,0.8341968911917099,0.8164300202839757,5.526254198025097
705,0.8383333333333334,0.8383333333333334,0.8116666666666666,0.8573943661971831,0.8383333333333333,0.8816138497652581,0.833904109589041,0.8204177897574123,5.583822823337099
706,0.8433333333333334,0.8433333333333333,0.8016666666666666,0.8745454545454545,0.8433333333333334,0.887689393939394,0.8365217391304347,0.8152542372881356,5.411120945388244
707,0.8425,0.8425,0.8066666666666666,0.8689407540394973,0.8424999999999999,0.8861370436864153,0.8366464995678479,0.8183970240108218,5.439905924375436
708,0.8425,0.8425,0.8183333333333334,0.8598949211908932,0.8425,0.8845307939287799,0.8385994876174211,0.8263211040053856,5.439910588693778
709,0.845,0.845,0.815,0.8670212765957447,0.845,0.8872606382978725,0.8402061855670102,0.8248987854251011,5.353560316050544
710,0.85,0.85,0.815,0.8763440860215054,0.85,0.8919220430107527,0.8445595854922279,0.8265720081135902,5.180862436088838
711,0.8416666666666667,0.8416666666666667,0.8083333333333333,0.8660714285714286,0.8416666666666667,0.8851190476190476,0.8362068965517241,0.8192567567567568,5.468689570700246
712,0.8466666666666667,0.8466666666666667,0.815,0.8701067615658363,0.8466666666666666,0.8888033807829183,0.8416523235800343,0.8254557731262661,5.295994356063309
713,0.8533333333333334,0.8533333333333333,0.8166666666666667,0.8812949640287769,0.8533333333333334,0.894814148681055,0.847750865051903,0.8288227334235453,5.065731182445561
714,0.8441666666666666,0.8441666666666667,0.81,0.8694096601073346,0.8441666666666666,0.8872048300536673,0.8386540120793787,0.8212233862791484,5.382341297050586
715,0.84,0.8400000000000001,0.8,0.8695652173913043,0.8400000000000001,0.8847826086956522,0.8333333333333333,0.8130081300813008,5.526252199031521
716,0.845,0.845,0.82,0.8631578947368421,0.845,0.886578947368421,0.8410256410256411,0.8282828282828282,5.353562315044119
717,0.8458333333333333,0.8458333333333333,0.8233333333333334,0.8621291448516579,0.8458333333333334,0.8868979057591624,0.8422847399829496,0.8308106289942819,5.324780667712886
718,0.8408333333333333,0.8408333333333333,0.8083333333333333,0.8645276292335116,0.8408333333333333,0.8843471479500892,0.8354866494401377,0.8189800742992231,5.497472550693863
719,0.8491666666666666,0.8491666666666666,0.8183333333333334,0.872113676731794,0.8491666666666667,0.8906401716992303,0.8443680137575237,0.8285521430982113,5.20964674874484
720,0.8425,0.8425,0.8133333333333334,0.863716814159292,0.8425,0.8851917404129794,0.8377682403433476,0.8229342327150084,5.439908589700203
721,0.8425,0.8425,0.8133333333333334,0.863716814159292,0.8425,0.8851917404129794,0.8377682403433476,0.8229342327150084,5.439908589700204
722,0.8508333333333333,0.8508333333333333,0.82,0.8738898756660746,0.8508333333333333,0.8919449378330373,0.8460877042132415,0.8302396220047249,5.152081455088798
723,0.8341666666666666,0.8341666666666667,0.8,0.8586762075134168,0.8341666666666667,0.8793381037567083,0.8283002588438308,0.8110848259547144,5.727733058986843
724,0.8366666666666667,0.8366666666666667,0.8033333333333333,0.8607142857142858,0.8366666666666667,0.8811904761904763,0.8310344827586208,0.8141891891891891,5.641385451668375
725,0.8441666666666666,0.8441666666666667,0.8133333333333334,0.866785079928952,0.8441666666666667,0.8867258732978094,0.8392089423903696,0.8234897063786704,5.382342629712968
726,0.8441666666666666,0.8441666666666667,0.8166666666666667,0.8641975308641975,0.8441666666666667,0.8862654320987654,0.8397600685518423,0.8257499157398044,5.382343962375352
727,0.8483333333333334,0.8483333333333334,0.8233333333333334,0.8666666666666667,0.8483333333333333,0.8891666666666667,0.8444444444444446,0.8316498316498319,5.238431727732033
728,0.8358333333333333,0.8358333333333334,0.805,0.8579040852575488,0.8358333333333334,0.8802020426287744,0.8306104901117799,0.815052311846102,5.670169097993184
729,0.8466666666666667,0.8466666666666667,0.8133333333333334,0.8714285714285714,0.8466666666666667,0.8890476190476191,0.8413793103448276,0.8243243243243243,5.295993689732116
730,0.8466666666666667,0.8466666666666667,0.825,0.8623693379790941,0.8466666666666667,0.8874346689895471,0.8432708688245315,0.832212508406187,5.29599835405046
731,0.8441666666666666,0.8441666666666667,0.8183333333333334,0.8629173989455184,0.8441666666666666,0.8860420328060925,0.8400342172797264,0.8268777366116538,5.382344628706544
732,0.8408333333333333,0.8408333333333333,0.82,0.8556521739130435,0.8408333333333332,0.8828260869565218,0.8374468085106382,0.8268907563025211,5.497477215012206
733,0.8441666666666666,0.8441666666666666,0.815,0.8654867256637168,0.8441666666666666,0.8864933628318584,0.8394849785407724,0.8246205733558178,5.382343296044161
734,0.8408333333333333,0.8408333333333333,0.81,0.8632326820603907,0.8408333333333334,0.8841163410301954,0.8357695614789338,0.820114748565643,5.497473217025055
735,0.8466666666666667,0.8466666666666667,0.825,0.8623693379790941,0.8466666666666667,0.8874346689895471,0.8432708688245315,0.832212508406187,5.295998354050459
736,0.8425,0.8425,0.8166666666666667,0.8611599297012302,0.8425,0.8847466315172818,0.8383233532934131,0.8251936679016505,5.439909922362587
737,0.845,0.845,0.815,0.8670212765957447,0.845,0.8872606382978725,0.8402061855670102,0.8248987854251011,5.353560316050544
738,0.845,0.845,0.815,0.8670212765957447,0.845,0.8872606382978725,0.8402061855670102,0.8248987854251011,5.353560316050544
739,0.8441666666666666,0.8441666666666667,0.8183333333333334,0.8629173989455184,0.8441666666666666,0.8860420328060925,0.8400342172797264,0.8268777366116538,5.382344628706544
740,0.8466666666666667,0.8466666666666667,0.815,0.8701067615658363,0.8466666666666666,0.8888033807829183,0.8416523235800343,0.8254557731262661,5.295994356063309
741,0.8483333333333334,0.8483333333333334,0.8233333333333334,0.8666666666666667,0.8483333333333333,0.8891666666666667,0.8444444444444446,0.8316498316498319,5.238431727732033
742,0.8441666666666666,0.8441666666666666,0.815,0.8654867256637168,0.8441666666666666,0.8864933628318584,0.8394849785407724,0.8246205733558178,5.382343296044161
743,0.8475,0.8474999999999999,0.82,0.8677248677248677,0.8474999999999999,0.8888624338624338,0.8431876606683804,0.8291203235591506,5.2672133750632675
744,0.8408333333333333,0.8408333333333333,0.815,0.859402460456942,0.8408333333333333,0.883451230228471,0.8366124893071,0.8235095991916469,5.49747521601863
745,0.8408333333333333,0.8408333333333333,0.825,0.8519793459552496,0.8408333333333333,0.8822396729776247,0.838272650296359,0.8302583025830257,5.497479214005781
746,0.8466666666666667,0.8466666666666667,0.815,0.8701067615658363,0.8466666666666666,0.8888033807829183,0.8416523235800343,0.8254557731262661,5.295994356063309
747,0.8433333333333334,0.8433333333333334,0.81,0.8678571428571429,0.8433333333333335,0.8864285714285715,0.8379310344827587,0.8209459459459459,5.411124277044203
748,0.845,0.845,0.81,0.8709677419354839,0.845,0.887983870967742,0.8393782383419689,0.821501014198783,5.353558317056968
749,0.8483333333333334,0.8483333333333334,0.8183333333333334,0.8705673758865248,0.8483333333333334,0.8898670212765958,0.8436426116838487,0.8282726045883939,5.238429728738458
750,0.8458333333333333,0.8458333333333333,0.8216666666666667,0.8633975481611208,0.8458333333333334,0.8871154407472271,0.8420153714773698,0.8296869740828003,5.3247800013816935
