,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
683,0.8433333333333334,0.8433078980774946,0.8280467445742905,0.8537005163511188,0.8433078980774946,0.8837902971293712,0.8406779661016949,0.8330534094726235,5.411131606687313
684,0.8508333333333333,0.8508065300181389,0.8347245409015025,0.8620689655172413,0.850806530018139,0.8896467532093719,0.8481764206955046,0.8400537634408601,5.152087452069524
685,0.85,0.8499745832627312,0.8347245409015025,0.8605851979345955,0.8499745832627313,0.888904869418049,0.8474576271186441,0.8397715821296607,5.180870432063141
686,0.8475,0.8474731874255206,0.8313856427378965,0.8586206896551725,0.8474731874255207,0.8870864995298678,0.8447837150127226,0.8366935483870966,5.26721803938161
687,0.8383333333333334,0.8383023286175795,0.8196994991652755,0.8509532062391681,0.8383023286175796,0.8803263527022217,0.8350340136054422,0.8257652203161789,5.583826154993058
688,0.8383333333333334,0.838310661974061,0.8247078464106845,0.8473413379073756,0.838310661974061,0.8797745921590301,0.8358714043993232,0.829137294394092,5.583828153986634
689,0.8408333333333333,0.8408287245242347,0.8380634390651085,0.8422818791946308,0.8408287245242348,0.8805893257965363,0.8401673640167364,0.8389037433155081,5.497484544655316
690,0.8466666666666667,0.8466384628846191,0.8297161936560935,0.8583765112262521,0.8466384628846192,0.8865463524411729,0.8438030560271648,0.8352941176470587,5.296000353044035
691,0.84,0.8399912221978394,0.8347245409015025,0.8431703204047217,0.8399912221978395,0.8801974306531121,0.8389261744966443,0.8364001338240215,5.52626619198655
692,0.8458333333333333,0.8458287384131622,0.8430717863105175,0.8473154362416108,0.8458287384131622,0.8843602779427309,0.8451882845188285,0.8439171122994651,5.324788663687188
693,0.8458333333333333,0.8458204050566807,0.8380634390651085,0.8508474576271187,0.8458204050566808,0.8848721150127803,0.8444070647603028,0.8405894172806431,5.324786664693613
694,0.8383333333333334,0.8383189953305425,0.8297161936560935,0.8438030560271647,0.8383189953305427,0.879259624841629,0.8367003367003366,0.8324958123953099,5.583830152980209
695,0.8416666666666667,0.8416634490651362,0.8397328881469115,0.8425460636515912,0.8416634490651363,0.8811394758992513,0.8411371237458193,0.84029401937855,5.46870223099289
696,0.8433333333333334,0.8432940091500254,0.8196994991652755,0.8598949211908932,0.8432940091500254,0.8847972101780843,0.8393162393162393,0.8274351196494777,5.411128275031354
697,0.8308333333333333,0.8308092522479229,0.8163606010016694,0.8402061855670103,0.8308092522479229,0.8741167266176733,0.8281117696867062,0.8210208193418401,5.842871642273232
698,0.8375,0.8374592707201964,0.8130217028380634,0.8543859649122807,0.8374592707201964,0.8803705005418387,0.8331907613344738,0.8209710047201617,5.612606469661908
699,0.8433333333333334,0.8433134536484823,0.8313856427378965,0.8512820512820513,0.8433134536484824,0.8834171803433073,0.8412162162162163,0.8352901710835291,5.411132939349697
700,0.8541666666666666,0.8541565393237204,0.8480801335559266,0.8581081081081081,0.8541565393237204,0.8910107874986839,0.8530646515533167,0.8500669344042838,5.036960862744589
701,0.8433333333333334,0.8433134536484823,0.8313856427378965,0.8512820512820513,0.8433134536484824,0.8834171803433073,0.8412162162162163,0.8352901710835291,5.411132939349697
702,0.8483333333333334,0.8483051341809282,0.8313856427378965,0.8601036269430051,0.8483051341809283,0.8878279681737842,0.8455008488964345,0.8369747899159663,5.238435059387992
703,0.8425,0.84249261803505,0.8380634390651085,0.8451178451178452,0.84249261803505,0.8820073087581435,0.8415758591785415,0.8394648829431438,5.4399185846680815
704,0.8433333333333334,0.8433023425065069,0.8247078464106845,0.8561525129982669,0.843302342506507,0.8841801797044757,0.8401360544217686,0.8308106289942819,5.41113027402493
705,0.8441666666666666,0.8441648449023469,0.8430717863105175,0.8444816053511706,0.8441648449023469,0.8829433624975107,0.8437761069340016,0.8433533734134936,5.382354623674422
706,0.84,0.8399939999833332,0.8363939899833055,0.8420168067226891,0.8399939999833334,0.8800387316863307,0.8391959798994975,0.8375125376128385,5.526266858317742
707,0.845,0.8449856805157792,0.8363939899833055,0.8505942275042445,0.8449856805157793,0.8843274420771083,0.8434343434343433,0.8391959798994975,5.353568978356037
708,0.8441666666666666,0.8441481781893838,0.8330550918196995,0.8515358361774744,0.8441481781893839,0.8839621306652536,0.8421940928270043,0.8366867873910127,5.382350625687271
709,0.8441666666666666,0.8441537337603715,0.8363939899833055,0.8491525423728814,0.8441537337603716,0.8836065995114268,0.8427249789739276,0.8389149363697253,5.382351958349655
710,0.8375,0.8374564929347026,0.8113522537562604,0.8556338028169014,0.8374564929347025,0.8805763616199143,0.832904884318766,0.819838056680162,5.612605803330716
711,0.8441666666666666,0.84414540040389,0.8313856427378965,0.8527397260273972,0.8441454004038901,0.8841460177159802,0.841927303465765,0.8355704697986577,5.3823499593560795
712,0.8458333333333333,0.8458120717001991,0.8330550918196995,0.8544520547945206,0.8458120717001991,0.8854202399737767,0.8436179205409975,0.837248322147651,5.324784665700037
713,0.8433333333333334,0.8433078980774946,0.8280467445742905,0.8537005163511188,0.8433078980774946,0.8837902971293712,0.8406779661016949,0.8330534094726235,5.411131606687313
714,0.8441666666666666,0.8441592893313592,0.8397328881469115,0.8468013468013468,0.8441592893313592,0.8832671174741292,0.8432523051131602,0.8411371237458193,5.382353291012038
715,0.8375,0.8374898263606287,0.8313856427378965,0.8412162162162162,0.8374898263606289,0.8783842628103897,0.8362720403022671,0.8333333333333333,5.612613799305018
716,0.835,0.8349745415959489,0.8196994991652755,0.8450946643717728,0.834974541595949,0.877397081768524,0.8322033898305085,0.8246556936513268,5.6989580749675275
717,0.835,0.8349745415959489,0.8196994991652755,0.8450946643717728,0.834974541595949,0.877397081768524,0.8322033898305085,0.8246556936513268,5.6989580749675275
718,0.8433333333333334,0.8433162314339762,0.8330550918196995,0.8500851788756388,0.8433162314339763,0.8832368020143357,0.8414839797639123,0.8364063023801542,5.411133605680889
719,0.84,0.8399745554848763,0.8247078464106845,0.8502581755593803,0.8399745554848764,0.8812330109850324,0.8372881355932204,0.8296943231441049,5.526262193999399
720,0.8433333333333334,0.8433217870049639,0.8363939899833055,0.8477157360406091,0.8433217870049639,0.8828881963452907,0.8420168067226891,0.8386340810177435,5.411134938343272
721,0.845,0.8449745693738038,0.8297161936560935,0.8554216867469879,0.8449745693738038,0.8850689402015407,0.8423728813559322,0.8347329526368829,5.353566313031269
722,0.845,0.8449690138028161,0.8263772954924875,0.8578856152512998,0.8449690138028162,0.8854647887052269,0.8418367346938775,0.8324924318869829,5.353564980368886
723,0.84,0.8399773332703702,0.8263772954924875,0.8490566037735849,0.8399773332703703,0.8810502829663696,0.8375634517766497,0.8308157099697886,5.526262860330591
724,0.8425,0.8424842846785685,0.8330550918196995,0.8486394557823129,0.8424842846785685,0.882513940467673,0.8407750631844987,0.8361260053619304,5.439916585674506
725,0.8358333333333333,0.8358287106353073,0.8330550918196995,0.837248322147651,0.8358287106353073,0.8768183736503419,0.8351464435146444,0.833890374331551,5.670180425623445
726,0.8416666666666667,0.8416523379231609,0.8330550918196995,0.8471986417657046,0.8416523379231609,0.8817935334593687,0.8400673400673401,0.8358458961474036,5.468699565668123
727,0.8416666666666667,0.8416467823521732,0.8297161936560935,0.8495726495726496,0.8416467823521733,0.8821444216143716,0.8395270270270271,0.8336128815833613,5.46869823300574
728,0.8441666666666666,0.8441370670474084,0.8263772954924875,0.856401384083045,0.8441370670474085,0.8847226731210995,0.8411214953271028,0.832212508406187,5.3823479603625035
729,0.8433333333333334,0.8433078980774946,0.8280467445742905,0.8537005163511188,0.8433078980774946,0.8837902971293712,0.8406779661016949,0.8330534094726235,5.411131606687313
730,0.8425,0.8424815068930747,0.8313856427378965,0.8498293515358362,0.8424815068930748,0.8826908304701997,0.840506329113924,0.8350100603621731,5.4399159193433135
731,0.8466666666666667,0.8466440184556068,0.8330550918196995,0.855917667238422,0.8466440184556068,0.8861530461957274,0.8443316412859561,0.8375293722725747,5.296001685706419
732,0.8358333333333333,0.8357870438528996,0.8080133555926544,0.8551236749116607,0.8357870438528995,0.8794851819188242,0.8309012875536481,0.8170155300472655,5.670170430655568
733,0.8383333333333334,0.8382995508320856,0.8180300500834724,0.8521739130434782,0.8382995508320855,0.8805186482301419,0.8347529812606475,0.8246381689666776,5.583825488661867
734,0.8466666666666667,0.8466467962411006,0.8347245409015025,0.8547008547008547,0.8466467962411006,0.8859626978011786,0.8445945945945946,0.8386447500838645,5.296002352037611
735,0.8433333333333334,0.8433217870049639,0.8363939899833055,0.8477157360406091,0.8433217870049639,0.8828881963452907,0.8420168067226891,0.8386340810177435,5.411134938343272
736,0.8333333333333334,0.833302314728652,0.8146911519198664,0.8457538994800693,0.833302314728652,0.8764725256999678,0.8299319727891157,0.820719811638076,5.756522035961187
737,0.8475,0.8474815207820021,0.8363939899833055,0.8549488054607508,0.8474815207820021,0.8865047310553615,0.8455696202531645,0.8400402414486922,5.267220038375185
738,0.8366666666666667,0.8366439906777519,0.8230383973288815,0.8456260720411664,0.836643990677752,0.8784989013516906,0.8341793570219965,0.8274588788183954,5.641393447642677
739,0.8408333333333333,0.840823168953247,0.8347245409015025,0.8445945945945946,0.8408231689532472,0.8809095677480485,0.839630562552477,0.8366800535475234,5.497483211992932
740,0.8416666666666667,0.8416606712796424,0.8380634390651085,0.8436974789915966,0.8416606712796425,0.8812971256950193,0.8408710217755445,0.8391842193246406,5.468701564661699
741,0.8325,0.832459256831269,0.8080133555926544,0.8491228070175438,0.832459256831269,0.8764847479717658,0.8280581693755347,0.8159136884693188,5.785302350630038
742,0.8358333333333333,0.8358175994933319,0.8263772954924875,0.8418367346938775,0.8358175994933319,0.8774403484265159,0.8340353833192923,0.8294235924932977,5.670177760298678
743,0.8333333333333334,0.833302314728652,0.8146911519198664,0.8457538994800693,0.833302314728652,0.8764725256999678,0.8299319727891157,0.820719811638076,5.756522035961187
744,0.8466666666666667,0.8466440184556068,0.8330550918196995,0.855917667238422,0.8466440184556068,0.8861530461957274,0.8443316412859561,0.8375293722725747,5.296001685706419
745,0.8475,0.847464854069039,0.8263772954924875,0.8623693379790941,0.847464854069039,0.8877066500691242,0.843989769820972,0.8333333333333334,5.267216040388035
746,0.8458333333333333,0.8458176272711868,0.8363939899833055,0.8520408163265306,0.8458176272711869,0.8850507364882514,0.8441449031171019,0.8394772117962467,5.32478599836242
747,0.8425,0.8424787291075808,0.8297161936560935,0.851027397260274,0.8424787291075809,0.8828717954581837,0.8402366863905326,0.8338926174496644,5.439915253012122
748,0.8341666666666666,0.8341481504115289,0.8230383973288815,0.841296928327645,0.8341481504115289,0.87633432949493,0.8320675105485231,0.8266264252179746,5.727742387623528
749,0.8375,0.837484270789641,0.8280467445742905,0.8435374149659864,0.8374842707896412,0.8787087464368052,0.835720303285594,0.8310991957104558,5.612612466642634
750,0.84,0.8399912221978394,0.8347245409015025,0.8431703204047217,0.8399912221978395,0.8801974306531121,0.8389261744966443,0.8364001338240215,5.52626619198655
751,0.8441666666666666,0.8441509559748777,0.8347245409015025,0.8503401360544217,0.8441509559748778,0.8837823384779621,0.8424599831508003,0.8378016085790885,5.382351292018463
752,0.8358333333333333,0.835814821707838,0.8247078464106845,0.8430034129692833,0.8358148217078382,0.8776056296899838,0.8337552742616032,0.8283031522468144,5.670177093967486
753,0.8458333333333333,0.8458092939147053,0.8313856427378965,0.8556701030927835,0.8458092939147053,0.8856112062486733,0.8433530906011856,0.8361316319677636,5.324783999368845
754,0.8383333333333334,0.8382939952610979,0.8146911519198664,0.8546409807355516,0.8382939952610979,0.8809160663277091,0.8341880341880342,0.8223795079204584,5.583824155999483
755,0.8383333333333334,0.8383273286870241,0.8347245409015025,0.8403361344537815,0.8383273286870242,0.8787803376776421,0.8375209380234506,0.8358408559010365,5.583832151973786
756,0.8316666666666667,0.8316523101453059,0.8230383973288815,0.8370118845500849,0.831652310145306,0.8741918076061499,0.8299663299663299,0.8257956448911223,5.81409132760438
757,0.8375,0.8374703818621718,0.8196994991652755,0.8494809688581315,0.8374703818621719,0.8795902340117036,0.8343245539507221,0.8254875588433087,5.612609134986675
758,0.85,0.8499829166192128,0.8397328881469115,0.8568994889267462,0.8499829166192128,0.8883161885368288,0.8482293423271501,0.8431109621186724,5.1808724310567165
759,0.8408333333333333,0.8407981688838024,0.8196994991652755,0.8554006968641115,0.8407981688838025,0.8825500980146935,0.8371696504688833,0.8265993265993268,5.497477215012206
760,0.8325,0.832475923544232,0.8180300500834724,0.8419243986254296,0.8324759235442319,0.8753938910211176,0.8298052497883149,0.8226997985224983,5.785306348617189
761,0.8416666666666667,0.8416273378537162,0.8180300500834724,0.8581436077057794,0.8416273378537161,0.8835034955612926,0.8376068376068375,0.8257499157398044,5.468693568687397
762,0.8433333333333334,0.8432912313645315,0.8180300500834724,0.8611599297012302,0.8432912313645315,0.885011656559018,0.839041095890411,0.8263069139966273,5.411127608700163
763,0.8433333333333334,0.8433023425065069,0.8247078464106845,0.8561525129982669,0.843302342506507,0.8841801797044757,0.8401360544217686,0.8308106289942819,5.41113027402493
764,0.8358333333333333,0.8357759327109242,0.8013355592654424,0.8602150537634409,0.8357759327109242,0.880358639847775,0.8297320656871219,0.8124576844955992,5.6701677653308
765,0.8391666666666666,0.8391453865149625,0.8263772954924875,0.8476027397260274,0.8391453865149625,0.8803233509425907,0.8368554522400676,0.8305369127516778,5.555045840324208
766,0.8425,0.8424815068930747,0.8313856427378965,0.8498293515358362,0.8424815068930748,0.8826908304701997,0.840506329113924,0.8350100603621731,5.439915919343313
767,0.84,0.8399689999138886,0.8213689482470785,0.8526863084922011,0.8399689999138886,0.881610961702973,0.836734693877551,0.8274470232088801,5.526260861337016
768,0.8333333333333334,0.8333134258706274,0.8213689482470785,0.841025641025641,0.8333134258706274,0.8757806279696931,0.8310810810810811,0.8252264340825227,5.756524701285954
769,0.85,0.8499801388337189,0.8380634390651085,0.8581196581196581,0.8499801388337189,0.88850821525905,0.847972972972973,0.8419993290841999,5.180871764725525
770,0.84,0.8399717776993825,0.8230383973288815,0.8514680483592401,0.8399717776993826,0.8814198895107275,0.8370118845500849,0.8285714285714285,5.526261527668208
771,0.8458333333333333,0.8458176272711868,0.8363939899833055,0.8520408163265306,0.8458176272711869,0.8850507364882514,0.8441449031171019,0.8394772117962467,5.324785998362421
772,0.8475,0.8474926319239775,0.8430717863105175,0.8501683501683501,0.8474926319239776,0.8857867349061005,0.8466051969823972,0.8444816053511706,5.267222703699952
773,0.8433333333333334,0.8433134536484823,0.8313856427378965,0.8512820512820513,0.8433134536484824,0.8834171803433073,0.8412162162162163,0.8352901710835291,5.411132939349697
774,0.8366666666666667,0.8366523240342334,0.8280467445742905,0.8421052631578947,0.8366523240342335,0.8779926705327593,0.835016835016835,0.830820770519263,5.641395446636252
775,0.8283333333333334,0.8283189675526876,0.8196994991652755,0.833616298811545,0.8283189675526877,0.8716578989884103,0.8265993265993266,0.8224455611390287,5.929221914916467
776,0.8433333333333334,0.8433051202920008,0.8263772954924875,0.8549222797927462,0.8433051202920008,0.8839831209759501,0.8404074702886247,0.8319327731092436,5.411130940356122
777,0.845,0.8449717915883099,0.8280467445742905,0.8566493955094991,0.8449717915883099,0.8852647367085615,0.8421052631578947,0.8336134453781512,5.353565646700078
778,0.845,0.8449690138028161,0.8263772954924875,0.8578856152512998,0.8449690138028162,0.8854647887052269,0.8418367346938775,0.8324924318869829,5.353564980368886
779,0.8383333333333334,0.8383134397595549,0.8263772954924875,0.8461538461538461,0.8383134397595549,0.8795989041565002,0.8361486486486487,0.8302583025830259,5.583828820317826
780,0.8433333333333334,0.8433078980774946,0.8280467445742905,0.8537005163511188,0.8433078980774946,0.8837902971293712,0.8406779661016949,0.8330534094726235,5.411131606687313
781,0.8508333333333333,0.8508315300875836,0.8497495826377296,0.8511705685618729,0.8508315300875837,0.8879600755998012,0.8504594820384294,0.8500334001336006,5.15209344905025
782,0.8433333333333334,0.8433134536484823,0.8313856427378965,0.8512820512820513,0.8433134536484824,0.8834171803433073,0.8412162162162163,0.8352901710835291,5.411132939349697
783,0.8333333333333334,0.8333273147980966,0.8297161936560935,0.8352941176470589,0.8333273147980967,0.8750051556515762,0.8324958123953099,0.8308258107656302,5.7565280329419135
784,0.8475,0.8474926319239775,0.8430717863105175,0.8501683501683501,0.8474926319239776,0.8857867349061005,0.8466051969823972,0.8444816053511706,5.267222703699952
785,0.8383333333333334,0.8383189953305425,0.8297161936560935,0.8438030560271647,0.8383189953305427,0.879259624841629,0.8367003367003366,0.8324958123953099,5.583830152980209
786,0.8483333333333334,0.8483412453923483,0.8530884808013356,0.8446280991735537,0.8483412453923485,0.8855249566541114,0.8488372093023258,0.8513828723758748,5.2384437216934865
787,0.84,0.8399939999833332,0.8363939899833055,0.8420168067226891,0.8399939999833334,0.8800387316863307,0.8391959798994975,0.8375125376128385,5.526266858317742
788,0.8458333333333333,0.8458204050566807,0.8380634390651085,0.8508474576271187,0.8458204050566808,0.8848721150127803,0.8444070647603028,0.8405894172806431,5.324786664693613
789,0.8475,0.8474981874949652,0.8464106844741235,0.8478260869565217,0.8474981874949653,0.8854517190486559,0.8471177944862155,0.8466933867735471,5.267224036362336
790,0.8358333333333333,0.8358231550643196,0.8297161936560935,0.839527027027027,0.8358231550643196,0.8771216103415602,0.834592779177162,0.8316599732262384,5.670179092961061
791,0.845,0.8449717915883099,0.8280467445742905,0.8566493955094991,0.8449717915883099,0.8852647367085615,0.8421052631578947,0.8336134453781512,5.353565646700078
792,0.845,0.8449940138722607,0.8414023372287145,0.8470588235294118,0.8449940138722607,0.8838139137123966,0.8442211055276382,0.8425275827482448,5.353570977349613
793,0.8383333333333334,0.8383078841885672,0.8230383973288815,0.8485370051635112,0.8383078841885673,0.8799543679128631,0.8355932203389831,0.8280147799798455,5.583827487655441
794,0.8391666666666666,0.8391564976569379,0.8330550918196995,0.8429054054054054,0.839156497656938,0.879646915279219,0.837951301427372,0.8350066934404283,5.555048505648975
795,0.8425,0.842475951322087,0.8280467445742905,0.852233676975945,0.8424759513220871,0.8830568774417844,0.8399661303979679,0.8327736736064474,5.43991458668093
796,0.8491666666666666,0.8491481920783113,0.8380634390651085,0.856655290102389,0.8491481920783113,0.8877760312504155,0.8472573839662448,0.8417169684775319,5.209654744719143
797,0.8475,0.8474926319239775,0.8430717863105175,0.8501683501683501,0.8474926319239776,0.8857867349061005,0.8466051969823972,0.8444816053511706,5.267222703699952
798,0.8458333333333333,0.8458287384131622,0.8430717863105175,0.8473154362416108,0.8458287384131622,0.8843602779427309,0.8451882845188285,0.8439171122994651,5.324788663687187
799,0.8433333333333334,0.8433217870049639,0.8363939899833055,0.8477157360406091,0.8433217870049639,0.8828881963452907,0.8420168067226891,0.8386340810177435,5.411134938343272
800,0.83,0.8299717499215276,0.8130217028380634,0.8411053540587219,0.8299717499215276,0.8737301951150593,0.826825127334465,0.8184873949579832,5.871653289604464
801,0.8383333333333334,0.8383412176144933,0.8430717863105175,0.8347107438016529,0.8383412176144934,0.8780579317227519,0.8388704318936878,0.8413862045984671,5.583835483629744
802,0.8408333333333333,0.8408370578807163,0.8430717863105175,0.8388704318936877,0.8408370578807164,0.8801377757687693,0.8409658617818484,0.842228152101401,5.497486543648891
803,0.8425,0.8424898402495562,0.8363939899833055,0.8462837837837838,0.8424898402495562,0.882172220216878,0.8413098236775819,0.8383534136546186,5.4399179183368895
804,0.8408333333333333,0.8408092800257778,0.8263772954924875,0.8505154639175257,0.8408092800257779,0.88177971303834,0.8382726502963591,0.8310946944257891,5.497479880336974
805,0.835,0.834971763810455,0.8180300500834724,0.846286701208981,0.834971763810455,0.8775750423128934,0.8319185059422749,0.8235294117647057,5.698957408636336
806,0.8441666666666666,0.8441509559748777,0.8347245409015025,0.8503401360544217,0.8441509559748778,0.8837823384779621,0.8424599831508003,0.8378016085790885,5.382351292018463
807,0.8425,0.842475951322087,0.8280467445742905,0.852233676975945,0.8424759513220871,0.8830568774417844,0.8399661303979679,0.8327736736064474,5.43991458668093
808,0.8383333333333334,0.8383189953305425,0.8297161936560935,0.8438030560271647,0.8383189953305427,0.879259624841629,0.8367003367003366,0.8324958123953099,5.583830152980209
809,0.8441666666666666,0.8441509559748777,0.8347245409015025,0.8503401360544217,0.8441509559748778,0.8837823384779621,0.8424599831508003,0.8378016085790885,5.382351292018463
810,0.8383333333333334,0.8383134397595549,0.8263772954924875,0.8461538461538461,0.8383134397595549,0.8795989041565002,0.8361486486486487,0.8302583025830259,5.583828820317825
811,0.8325,0.8324925902571951,0.8280467445742905,0.835016835016835,0.8324925902571952,0.8744484564622295,0.8315171835708298,0.8294314381270902,5.785310346604339
812,0.8416666666666667,0.8416467823521732,0.8297161936560935,0.8495726495726496,0.8416467823521733,0.8821444216143716,0.8395270270270271,0.8336128815833613,5.46869823300574
813,0.8366666666666667,0.836641212892258,0.8213689482470785,0.846815834767642,0.836641212892258,0.8786757248406936,0.8338983050847457,0.8263352368155862,5.641392781311485
814,0.8408333333333333,0.8408342800952224,0.8414023372287145,0.84,0.8408342800952225,0.8802845019476905,0.8407005838198498,0.8411214953271029,5.4974858773176996
815,0.8433333333333334,0.8433106758629885,0.8297161936560935,0.8524871355060034,0.8433106758629886,0.8836016645810485,0.8409475465313028,0.8341725411211816,5.411132273018505
816,0.8433333333333334,0.8433356759324331,0.8447412353923205,0.8419301164725458,0.8433356759324331,0.8820856759324331,0.8433333333333334,0.8441775108441775,5.411138269999231
817,0.8416666666666667,0.8416551157086547,0.8347245409015025,0.8460236886632826,0.8416551157086547,0.8816241147823924,0.8403361344537815,0.8369601606963508,5.468700231999316
818,0.835,0.8349884305234181,0.8280467445742905,0.8392554991539763,0.8349884305234181,0.8765677885308001,0.8336134453781513,0.8302644794107801,5.6989614066234875
819,0.8516666666666667,0.8516468101300281,0.8397328881469115,0.8598290598290599,0.8516468101300281,0.8897809739879857,0.8496621621621622,0.8436766185843677,5.123306471069482
820,0.8483333333333334,0.848327356464879,0.8447412353923205,0.8504201680672269,0.8483273564648791,0.8863307017297737,0.847571189279732,0.8458709461718489,5.238440390037527
821,0.8458333333333333,0.8458231828421745,0.8397328881469115,0.8496621621621622,0.8458231828421746,0.8846975251545368,0.8446683459277917,0.8417001338688085,5.324787331024804
822,0.8433333333333334,0.8433328981469392,0.8430717863105175,0.8430717863105175,0.8433328981469392,0.8822384529771842,0.8430717863105175,0.8430717863105175,5.411137603668039
823,0.84,0.8399856666268517,0.8313856427378965,0.8455008488964346,0.8399856666268517,0.8805265791504989,0.8383838383838383,0.8341708542713567,5.526264859324166
824,0.8466666666666667,0.8466634629540637,0.8447412353923205,0.847571189279732,0.8466634629540638,0.8849062123360263,0.8461538461538461,0.8453057133311058,5.296006350024762
825,0.8358333333333333,0.8358120439223442,0.8230383973288815,0.8441780821917808,0.8358120439223443,0.8777749064269978,0.8334742180896028,0.8271812080536913,5.670176427636294
826,0.845,0.8449967916577545,0.8430717863105175,0.8458961474036851,0.8449967916577545,0.8836506335237679,0.8444816053511705,0.8436351486802538,5.353571643680805
827,0.8383333333333334,0.8383328842580118,0.8380634390651085,0.8380634390651085,0.8383328842580118,0.8784801057317752,0.8380634390651085,0.8380634390651085,5.583833484636169
828,0.8391666666666666,0.8391453865149625,0.8263772954924875,0.8476027397260274,0.8391453865149625,0.8803233509425907,0.8368554522400676,0.8305369127516778,5.555045840324208
829,0.8441666666666666,0.8441370670474084,0.8263772954924875,0.856401384083045,0.8441370670474085,0.8847226731210995,0.8411214953271028,0.832212508406187,5.3823479603625035
830,0.8375,0.837484270789641,0.8280467445742905,0.8435374149659864,0.8374842707896412,0.8787087464368052,0.835720303285594,0.8310991957104558,5.612612466642634
831,0.8391666666666666,0.8391564976569379,0.8330550918196995,0.8429054054054054,0.839156497656938,0.879646915279219,0.837951301427372,0.8350066934404283,5.555048505648975
832,0.8375,0.837484270789641,0.8280467445742905,0.8435374149659864,0.8374842707896412,0.8787087464368052,0.835720303285594,0.8310991957104558,5.612612466642634
833,0.8525,0.8524787568854357,0.8397328881469115,0.8613013698630136,0.8524787568854358,0.8905171290049625,0.8503803888419272,0.8439597315436244,5.094523491075864
834,0.8416666666666667,0.8416523379231609,0.8330550918196995,0.8471986417657046,0.8416523379231609,0.8817935334593687,0.8400673400673401,0.8358458961474036,5.468699565668123
835,0.8458333333333333,0.8458092939147053,0.8313856427378965,0.8556701030927835,0.8458092939147053,0.8856112062486733,0.8433530906011856,0.8361316319677636,5.324783999368845
836,0.8416666666666667,0.841649560137667,0.8313856427378965,0.848381601362862,0.841649560137667,0.8819669553837125,0.8397976391231028,0.8347301374455245,5.468698899336932
837,0.8383333333333334,0.8383217731160364,0.8313856427378965,0.8426395939086294,0.8383217731160365,0.8790959516565964,0.8369747899159664,0.8336123200535654,5.583830819311402
838,0.85,0.8499773610482251,0.8363939899833055,0.8593481989708405,0.8499773610482251,0.8887044278104063,0.8477157360406091,0.8408862034239678,5.1808710983943325
839,0.8441666666666666,0.84414540040389,0.8313856427378965,0.8527397260273972,0.8441454004038901,0.8841460177159802,0.841927303465765,0.8355704697986577,5.3823499593560795
840,0.8433333333333334,0.84331900921947,0.8347245409015025,0.8488964346349746,0.8433190092194701,0.8830604877682385,0.8417508417508418,0.8375209380234506,5.41113427201208
841,0.8483333333333334,0.8483162453229036,0.8380634390651085,0.8551959114139693,0.8483162453229036,0.8870463419062056,0.8465430016863407,0.8414347971840428,5.238437724712759
842,0.8366666666666667,0.8366439906777519,0.8230383973288815,0.8456260720411664,0.836643990677752,0.8784989013516906,0.8341793570219965,0.8274588788183954,5.641393447642677
843,0.8441666666666666,0.8441509559748777,0.8347245409015025,0.8503401360544217,0.8441509559748778,0.8837823384779621,0.8424599831508003,0.8378016085790885,5.382351292018463
844,0.8433333333333334,0.8433106758629885,0.8297161936560935,0.8524871355060034,0.8433106758629886,0.8836016645810485,0.8409475465313028,0.8341725411211816,5.411132273018505
845,0.8541666666666666,0.8541593171092142,0.8497495826377296,0.8569023569023569,0.8541593171092142,0.8908259697700431,0.8533109807208719,0.8511705685618729,5.036961529075781
846,0.8391666666666666,0.839117608660024,0.8096828046744574,0.8599290780141844,0.8391176086600239,0.8823059413443208,0.8340498710232158,0.8192567567567568,5.555039177012289
847,0.8416666666666667,0.8416384489956916,0.8247078464106845,0.853195164075993,0.8416384489956916,0.8827015052433389,0.838709677419355,0.8302521008403362,5.468696234012164
848,0.8391666666666666,0.839137053158481,0.8213689482470785,0.8512110726643599,0.8391370531584811,0.8808733437890526,0.8360237892948175,0.8271687962340283,5.555043841330633
849,0.8475,0.8474759652110144,0.8330550918196995,0.8573883161512027,0.8474759652110144,0.8868883706521178,0.8450465707027943,0.8378106111484218,5.267218705712802
850,0.8425,0.8424898402495562,0.8363939899833055,0.8462837837837838,0.8424898402495562,0.882172220216878,0.8413098236775819,0.8383534136546186,5.4399179183368895
851,0.85,0.8499634721207558,0.8280467445742905,0.8656195462478184,0.849963472120756,0.8897498120777212,0.8464163822525598,0.8352980801616705,5.180867766738373
852,0.8483333333333334,0.8483051341809282,0.8313856427378965,0.8601036269430051,0.8483051341809283,0.8878279681737842,0.8455008488964345,0.8369747899159663,5.238435059387992
853,0.8458333333333333,0.8458231828421745,0.8397328881469115,0.8496621621621622,0.8458231828421746,0.8846975251545368,0.8446683459277917,0.8417001338688085,5.324787331024805
854,0.8558333333333333,0.8558093216925602,0.8414023372287145,0.865979381443299,0.8558093216925603,0.89327419266934,0.8535139712108383,0.8462055070517126,4.979392237432586
855,0.8491666666666666,0.8491454142928174,0.8363939899833055,0.8578767123287672,0.8491454142928174,0.8879686844893697,0.8469991546914625,0.8406040268456377,5.20965407838795
856,0.8466666666666667,0.8466356850991252,0.8280467445742905,0.8596187175043327,0.8466356850991253,0.8867493977059783,0.8435374149659863,0.8341742347796839,5.295999686712844
