,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
466,0.7933333333333333,0.7933333333333332,0.815,0.7811501597444089,0.7933333333333334,0.8443250798722045,0.797716150081566,0.8079973562458691,7.138105075654821
467,0.8083333333333333,0.8083333333333333,0.835,0.7927215189873418,0.8083333333333333,0.8551107594936709,0.8133116883116883,0.8261873350923483,6.6200194317440095
468,0.8041666666666667,0.8041666666666667,0.8233333333333334,0.7929373996789727,0.8041666666666666,0.8523020331728197,0.8078495502861816,0.8170691366192524,6.763929667393755
469,0.8125,0.8125,0.8083333333333333,0.8151260504201681,0.8125,0.8596463585434174,0.8117154811715481,0.8096828046744573,6.476093870476856
470,0.8141666666666667,0.8141666666666667,0.83,0.8045234248788369,0.8141666666666667,0.8597617124394183,0.8170631665299427,0.8247764160317985,6.418536572795113
471,0.8041666666666667,0.8041666666666667,0.8166666666666667,0.7967479674796748,0.8041666666666666,0.8525406504065042,0.8065843621399178,0.8126036484245439,6.7639270020689874
472,0.7916666666666666,0.7916666666666667,0.805,0.7840909090909091,0.7916666666666667,0.8432954545454545,0.7944078947368421,0.8007294429708224,7.195667037654906
473,0.815,0.815,0.835,0.8028846153846154,0.8150000000000001,0.8601923076923077,0.8186274509803922,0.8283730158730158,6.389755591795072
474,0.8041666666666667,0.8041666666666667,0.8283333333333334,0.7901430842607313,0.8041666666666667,0.852154875463699,0.8087876322213181,0.8204027731924728,6.7639316663873315
475,0.805,0.8049999999999999,0.8216666666666667,0.7951612903225806,0.805,0.8529973118279569,0.8081967213114755,0.8162251655629139,6.735146021068945
476,0.8083333333333333,0.8083333333333333,0.815,0.8042763157894737,0.8083333333333333,0.8558881578947368,0.8096026490066225,0.8128324468085105,6.620011435769709
477,0.8008333333333333,0.8008333333333333,0.8166666666666667,0.7915993537964459,0.8008333333333334,0.8499663435648895,0.803937653814602,0.8115269956939385,6.879058922043458
478,0.8041666666666667,0.8041666666666667,0.8083333333333333,0.8016528925619835,0.8041666666666667,0.852909779614325,0.8049792531120331,0.8069883527454242,6.763923670413028
479,0.8066666666666666,0.8066666666666666,0.8266666666666667,0.7948717948717948,0.8066666666666666,0.854102564102564,0.8104575163398693,0.8201058201058201,6.677582060075286
480,0.7975,0.7975,0.815,0.7874396135265701,0.7975,0.847469806763285,0.8009828009828011,0.8093346573982124,6.994190175686736
481,0.8075,0.8075000000000001,0.81,0.8059701492537313,0.8075,0.8554850746268657,0.8079800498753117,0.8091908091908092,6.648792416769751
482,0.8216666666666667,0.8216666666666667,0.835,0.8133116883116883,0.8216666666666667,0.8654058441558441,0.824013157894737,0.8305702917771883,6.159491751846132
483,0.8,0.8,0.8183333333333334,0.7893890675241158,0.8,0.8492778670953912,0.8036006546644845,0.8123759099933819,6.907842568368266
484,0.8033333333333333,0.8033333333333332,0.825,0.7907348242811502,0.8033333333333335,0.8516174121405751,0.8075040783034257,0.817911434236616,6.792713313718564
485,0.8141666666666667,0.8141666666666667,0.8216666666666667,0.8095238095238095,0.8141666666666667,0.8601785714285715,0.815550041356493,0.8192090395480226,6.418533241139154
486,0.8041666666666667,0.8041666666666667,0.82,0.7948303715670436,0.8041666666666666,0.8524151857835217,0.8072190319934373,0.8148393507784034,6.763928334731372
487,0.8008333333333333,0.8008333333333333,0.815,0.7925445705024311,0.8008333333333333,0.8500222852512155,0.8036154478225144,0.8104076897580378,6.879058255712264
488,0.8125,0.8125,0.825,0.8048780487804879,0.8125,0.858689024390244,0.8148148148148149,0.8208955223880595,6.476100533788773
489,0.815,0.815,0.8166666666666667,0.813953488372093,0.815,0.8611434108527132,0.8153078202995009,0.8161225849433711,6.3897482621519615
490,0.7975,0.7975000000000001,0.81,0.7902439024390244,0.7975000000000001,0.8476219512195122,0.8000000000000002,0.8059701492537313,6.994188176693158
491,0.805,0.8049999999999999,0.8166666666666667,0.7980456026058632,0.8049999999999999,0.8531894679695983,0.8072487644151564,0.8128732581287326,6.735144022075371
492,0.8133333333333334,0.8133333333333332,0.825,0.8061889250814332,0.8133333333333332,0.8593444625407166,0.815485996705107,0.8211678832116788,6.4473175537951555
493,0.805,0.8049999999999999,0.825,0.7932692307692307,0.805,0.8528846153846155,0.8088235294117647,0.8184523809523809,6.735147353731329
494,0.8025,0.8025,0.8233333333333334,0.7904,0.8025,0.8510333333333333,0.8065306122448981,0.8165289256198348,6.8214956273809895
495,0.8033333333333333,0.8033333333333333,0.8233333333333334,0.7916666666666666,0.8033333333333333,0.8516666666666666,0.8071895424836601,0.8167989417989419,6.792712647387372
496,0.795,0.7949999999999999,0.8116666666666666,0.785483870967742,0.7949999999999999,0.8456586021505377,0.798360655737705,0.8062913907284769,7.080537783005203
497,0.8016666666666666,0.8016666666666666,0.8266666666666667,0.7873015873015873,0.8016666666666666,0.8503174603174602,0.8065040650406504,0.8184818481848184,6.850279940036991
498,0.8033333333333333,0.8033333333333333,0.8116666666666666,0.7983606557377049,0.8033333333333333,0.852096994535519,0.8049586776859504,0.8089700996677739,6.79270798306903
499,0.81,0.81,0.8183333333333334,0.8049180327868852,0.81,0.857042349726776,0.8115702479338843,0.8156146179401994,6.562446808444858
500,0.8016666666666666,0.8016666666666667,0.81,0.7967213114754098,0.8016666666666666,0.8508606557377048,0.803305785123967,0.8073089700996678,6.850273276725072
501,0.8033333333333333,0.8033333333333333,0.81,0.7993421052631579,0.8033333333333333,0.852171052631579,0.8046357615894039,0.8078457446808511,6.792707316737838
502,0.7991666666666667,0.7991666666666666,0.8016666666666666,0.7976782752902156,0.7991666666666667,0.8492558043117744,0.7996674979218621,0.8008658008658008,6.936618885049966
503,0.81,0.81,0.8233333333333334,0.801948051948052,0.8099999999999999,0.8568073593073593,0.8125000000000001,0.8189655172413794,6.562448807438433
504,0.8108333333333333,0.8108333333333333,0.8033333333333333,0.8155668358714044,0.8108333333333333,0.8586167512690356,0.8094038623005878,0.8057505850885991,6.533657831470514
505,0.8058333333333333,0.8058333333333334,0.8166666666666667,0.799347471451876,0.8058333333333334,0.8538404023926046,0.807914262159934,0.813143046797212,6.706361042081753
506,0.8,0.8,0.8033333333333333,0.7980132450331126,0.7999999999999999,0.8498399558498896,0.8006644518272426,0.8022636484687083,6.90783657138754
507,0.805,0.8049999999999999,0.815,0.7990196078431373,0.8049999999999999,0.8532598039215686,0.806930693069307,0.8117529880478086,6.735143355744178
508,0.8216666666666667,0.8216666666666667,0.8283333333333334,0.8174342105263158,0.8216666666666667,0.8658004385964913,0.8228476821192053,0.8261303191489361,6.159489086521365
509,0.8175,0.8175,0.8283333333333334,0.8107667210440457,0.8175,0.8624666938553562,0.8194558944765046,0.8247593760371723,6.303403986489452
510,0.805,0.8049999999999999,0.8166666666666667,0.7980456026058632,0.8049999999999999,0.8531894679695983,0.8072487644151564,0.8128732581287326,6.735144022075371
511,0.8066666666666666,0.8066666666666666,0.8183333333333334,0.7996742671009772,0.8066666666666666,0.854420466883822,0.8088962108731467,0.8145321831453218,6.677578728419327
512,0.8208333333333333,0.8208333333333333,0.8283333333333334,0.8160919540229885,0.8208333333333334,0.8651293103448275,0.8221670802315965,0.8258557660352278,6.188272066514982
513,0.8091666666666667,0.8091666666666666,0.815,0.8056013179571664,0.8091666666666667,0.8565506589785832,0.8102734051367025,0.8131027602261389,6.591228455776092
514,0.81,0.81,0.81,0.81,0.81,0.8575,0.81,0.81,6.562443476788899
515,0.8125,0.8125,0.825,0.8048780487804879,0.8125,0.858689024390244,0.8148148148148149,0.8208955223880595,6.476100533788773
516,0.8108333333333333,0.8108333333333333,0.8183333333333334,0.80623973727422,0.8108333333333334,0.8577032019704434,0.8122415219189414,0.8158856763044201,6.53366382845124
517,0.8016666666666666,0.8016666666666666,0.8166666666666667,0.7928802588996764,0.8016666666666666,0.8506067961165048,0.8045977011494253,0.8117958913187542,6.850275942049839
518,0.8058333333333333,0.8058333333333334,0.8133333333333334,0.8013136288998358,0.8058333333333334,0.8539901477832512,0.8072787427626138,0.8109006314390165,6.706359709419369
519,0.8116666666666666,0.8116666666666666,0.8216666666666667,0.8055555555555556,0.8116666666666666,0.8581944444444445,0.8135313531353137,0.8183930942895087,6.504882181120006
520,0.8216666666666667,0.8216666666666667,0.8316666666666667,0.815359477124183,0.8216666666666667,0.8655964052287581,0.8234323432343235,0.8283532536520584,6.159490419183749
521,0.8025,0.8025,0.8016666666666666,0.8030050083472454,0.8025,0.8519191708402893,0.8023352793994996,0.8019339779926643,6.821486965075496
522,0.8183333333333334,0.8183333333333334,0.8366666666666667,0.8070739549839229,0.8183333333333334,0.8627036441586281,0.8216039279869067,0.8305757776307082,6.274624338151793
523,0.8033333333333333,0.8033333333333333,0.8133333333333334,0.7973856209150327,0.8033333333333335,0.8520261437908496,0.8052805280528054,0.8100929614873837,6.792708649400222
524,0.82,0.8200000000000001,0.84,0.8076923076923077,0.82,0.8638461538461539,0.8235294117647058,0.8333333333333334,6.217059710826943
525,0.8133333333333334,0.8133333333333332,0.825,0.8061889250814332,0.8133333333333332,0.8593444625407166,0.815485996705107,0.8211678832116788,6.4473175537951555
526,0.8241666666666667,0.8241666666666667,0.825,0.8236272878535774,0.8241666666666667,0.8680636439267888,0.8243130724396336,0.8247250916361212,6.0731388138781295
527,0.8133333333333334,0.8133333333333334,0.8233333333333334,0.8071895424836601,0.8133333333333334,0.8594281045751634,0.8151815181518152,0.8200531208499335,6.4473168874639635
528,0.8083333333333333,0.8083333333333333,0.8216666666666667,0.8003246753246753,0.8083333333333333,0.8555790043290044,0.8108552631578947,0.8173076923076924,6.620014101094475
529,0.8216666666666667,0.8216666666666667,0.8216666666666667,0.8216666666666667,0.8216666666666668,0.8662500000000001,0.8216666666666665,0.8216666666666667,6.159486421196598
530,0.8183333333333334,0.8183333333333334,0.815,0.8204697986577181,0.8183333333333334,0.863984899328859,0.8177257525083612,0.8160881174899864,6.2746156758463
531,0.815,0.815,0.825,0.8088235294117647,0.815,0.8606617647058823,0.8168316831683168,0.8217131474103584,6.389751593807921
532,0.8125,0.8125,0.8283333333333334,0.802907915993538,0.8125,0.8585372913301024,0.815422477440525,0.8231202384895662,6.476101866451157
533,0.8016666666666666,0.8016666666666667,0.8133333333333334,0.7947882736156352,0.8016666666666667,0.8507274701411509,0.8039538714991763,0.809555408095554,6.850274609387457
534,0.825,0.825,0.8283333333333334,0.8228476821192053,0.8250000000000001,0.868507174392936,0.8255813953488372,0.8272303595206392,6.044357166546896
535,0.825,0.825,0.8183333333333334,0.8293918918918919,0.8250000000000001,0.8692792792792793,0.8238255033557047,0.8205213903743316,6.044353168559745
536,0.8133333333333334,0.8133333333333332,0.82,0.8092105263157895,0.8133333333333332,0.8596052631578947,0.8145695364238411,0.8178191489361702,6.44731555480158
537,0.8208333333333333,0.8208333333333333,0.8216666666666667,0.8202995008319468,0.8208333333333334,0.8655664170826401,0.8209825145711906,0.821392869043652,6.188269401190215
538,0.8166666666666667,0.8166666666666667,0.8033333333333333,0.8253424657534246,0.8166666666666667,0.8635045662100457,0.8141891891891891,0.8076407506702413,6.332176971515191
539,0.8125,0.8125,0.825,0.8048780487804879,0.8125,0.858689024390244,0.8148148148148149,0.8208955223880595,6.476100533788773
540,0.8233333333333334,0.8233333333333334,0.8183333333333334,0.8265993265993266,0.8233333333333334,0.8678829966329966,0.8224455611390284,0.8199732798931196,6.10191912854698
541,0.8191666666666667,0.8191666666666666,0.815,0.8218487394957983,0.8191666666666667,0.8646743697478991,0.8184100418410042,0.8163606010016693,6.245832695852683
542,0.8191666666666667,0.8191666666666666,0.8266666666666667,0.8144499178981938,0.8191666666666666,0.8638916256157635,0.8205128205128206,0.8241940844134265,6.245837360171026
543,0.8175,0.8174999999999999,0.82,0.8159203980099502,0.8174999999999999,0.8629601990049751,0.8179551122194513,0.8191808191808191,6.303400654833493
544,0.8125,0.8125,0.815,0.8109452736318408,0.8125,0.8592226368159204,0.8129675810473815,0.814185814185814,6.476096535801623
545,0.8108333333333333,0.8108333333333333,0.8233333333333334,0.8032520325203252,0.8108333333333333,0.8574593495934959,0.8131687242798356,0.8192371475953565,6.533665827444816
546,0.8191666666666667,0.8191666666666666,0.8066666666666666,0.8273504273504273,0.8191666666666667,0.8653418803418803,0.8168776371308016,0.8107202680067,6.245829364196723
547,0.8233333333333334,0.8233333333333334,0.8333333333333334,0.8169934640522876,0.8233333333333335,0.8668300653594772,0.8250825082508251,0.8300132802124834,6.101925125527706
548,0.8175,0.8175,0.8166666666666667,0.8180300500834724,0.8175,0.8631816917084029,0.8173477898248539,0.8169389796598865,6.303399322171109
549,0.8183333333333334,0.8183333333333334,0.8166666666666667,0.8193979933110368,0.8183333333333334,0.8638656633221851,0.8180300500834725,0.8172114743162108,6.274616342177492
550,0.81,0.81,0.8333333333333334,0.7961783439490446,0.81,0.8564225053078557,0.8143322475570033,0.8256274768824308,6.562452805425584
551,0.83,0.83,0.835,0.8267326732673267,0.83,0.8721163366336633,0.8308457711442786,0.8333333333333331,5.8716619519099575
552,0.8158333333333333,0.8158333333333333,0.8116666666666666,0.8184873949579832,0.8158333333333333,0.8621603641456582,0.815062761506276,0.8130217028380634,6.360963283164768
553,0.8216666666666667,0.8216666666666667,0.82,0.822742474916388,0.8216666666666667,0.8663712374581939,0.8213689482470785,0.8205470313542361,6.159485754865406
554,0.8183333333333334,0.8183333333333334,0.83,0.8110749185667753,0.8183333333333334,0.8630374592833876,0.8204283360790774,0.8261446582614468,6.274621672827026
555,0.81,0.81,0.8083333333333333,0.8110367892976589,0.8099999999999999,0.8576017279821628,0.8096828046744574,0.8088725817211474,6.562442810457707
556,0.815,0.815,0.83,0.8058252427184466,0.8150000000000001,0.8604126213592234,0.8177339901477833,0.8250497017892644,6.389753592801496
557,0.8166666666666667,0.8166666666666667,0.8183333333333334,0.8156146179401993,0.8166666666666665,0.862390642303433,0.8169717138103162,0.8177881412391739,6.332182968495919
558,0.8141666666666667,0.8141666666666667,0.83,0.8045234248788369,0.8141666666666667,0.8597617124394183,0.8170631665299427,0.8247764160317985,6.418536572795113
559,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.86375,0.8183333333333332,0.8183333333333334,6.274617008508684
560,0.8258333333333333,0.8258333333333334,0.8416666666666667,0.815831987075929,0.8258333333333334,0.8683326602046312,0.8285479901558656,0.8363696588274263,6.015579517202812
561,0.8158333333333333,0.8158333333333333,0.825,0.8101472995090017,0.8158333333333333,0.8613236497545009,0.8175061932287366,0.8219860511457988,6.360968613814303
562,0.8108333333333333,0.8108333333333333,0.825,0.8022690437601296,0.8108333333333333,0.8573845218800648,0.8134757600657353,0.8203513423931056,6.533666493776007
563,0.8183333333333334,0.8183333333333334,0.8366666666666667,0.8070739549839229,0.8183333333333334,0.8627036441586281,0.8216039279869067,0.8305757776307082,6.274624338151793
564,0.8133333333333334,0.8133333333333334,0.8316666666666667,0.8022508038585209,0.8133333333333334,0.8590420685959272,0.8166939443535187,0.8256121773659827,6.447320219119923
565,0.8066666666666666,0.8066666666666666,0.83,0.7929936305732485,0.8066666666666666,0.8539968152866241,0.8110749185667753,0.822324966974901,6.67758339273767
566,0.8125,0.8125,0.8383333333333334,0.7971473851030111,0.8125,0.8581570258848389,0.8172217709179529,0.8297591553942594,6.476105864438308
567,0.8108333333333333,0.8108333333333333,0.8116666666666666,0.8103161397670549,0.8108333333333333,0.8580747365501941,0.8109908409658617,0.8113962012662447,6.533661163126473
568,0.8141666666666667,0.8141666666666667,0.8366666666666667,0.8006379585326954,0.8141666666666666,0.8594856459330145,0.8182559087204565,0.829203832177073,6.41853923811988
569,0.8225,0.8225,0.8333333333333334,0.8156606851549756,0.8225,0.8661636759108211,0.8244023083264634,0.829737802854298,6.130708105521323
570,0.8133333333333334,0.8133333333333332,0.83,0.8032258064516129,0.8133333333333334,0.8591129032258065,0.8163934426229508,0.824503311258278,6.447319552788731
571,0.8325,0.8325,0.85,0.821256038647343,0.8325,0.8731280193236716,0.8353808353808354,0.8440913604766632,5.785319008909832
572,0.8241666666666667,0.8241666666666667,0.825,0.8236272878535774,0.8241666666666667,0.8680636439267888,0.8243130724396336,0.8247250916361212,6.0731388138781295
573,0.8125,0.8125,0.82,0.8078817733990148,0.8124999999999999,0.8589408866995073,0.8138957816377171,0.8175473579262212,6.476098534795197
574,0.8183333333333334,0.8183333333333334,0.8216666666666667,0.8162251655629139,0.8183333333333334,0.8635292494481236,0.818936877076412,0.8205725699067911,6.274618341171067
575,0.8208333333333333,0.8208333333333333,0.8516666666666667,0.8021978021978022,0.8208333333333333,0.8640155677655678,0.8261924009700888,0.8412907474481396,6.188281395151668
576,0.8158333333333333,0.8158333333333334,0.8383333333333334,0.8022328548644339,0.8158333333333333,0.8606997607655503,0.8198859005704972,0.8308556326395772,6.360973944463838
577,0.8125,0.8125,0.8333333333333334,0.8,0.8125,0.8583333333333333,0.816326530612245,0.8264462809917356,6.476103865444732
578,0.8141666666666667,0.8141666666666667,0.84,0.7987321711568938,0.8141666666666666,0.8593660855784468,0.8188464662875711,0.8314087759815242,6.418540570782265
579,0.8133333333333334,0.8133333333333334,0.8316666666666667,0.8022508038585209,0.8133333333333334,0.8590420685959272,0.8166939443535187,0.8256121773659827,6.447320219119923
580,0.8175,0.8175,0.84,0.8038277511961722,0.8174999999999999,0.8619138755980861,0.8215158924205378,0.8325074331020812,6.3034086508077944
581,0.8175,0.8175,0.8316666666666667,0.8087520259319287,0.8174999999999999,0.862292679632631,0.8200493015612161,0.8269804441498176,6.303405319151835
582,0.82,0.8200000000000001,0.8466666666666667,0.8037974683544303,0.8200000000000001,0.8635654008438818,0.8246753246753248,0.837730870712401,6.21706237615171
583,0.82,0.8200000000000001,0.84,0.8076923076923077,0.82,0.8638461538461539,0.8235294117647058,0.8333333333333334,6.217059710826942
584,0.8208333333333333,0.8208333333333333,0.8383333333333334,0.8099838969404187,0.8208333333333334,0.8645752818035427,0.823914823914824,0.8325057927838465,6.1882760645021335
585,0.815,0.815,0.8333333333333334,0.8038585209003215,0.8150000000000001,0.860262593783494,0.8183306055646481,0.8272667107875581,6.38975492546388
586,0.8091666666666667,0.8091666666666666,0.815,0.8056013179571664,0.8091666666666667,0.8565506589785832,0.8102734051367025,0.8131027602261389,6.591228455776091
587,0.81,0.81,0.8333333333333334,0.7961783439490446,0.81,0.8564225053078557,0.8143322475570033,0.8256274768824308,6.562452805425584
588,0.8283333333333334,0.8283333333333334,0.8483333333333334,0.8157051282051282,0.8283333333333334,0.8699358974358975,0.8316993464052288,0.841600529100529,5.9292332425467285
589,0.825,0.825,0.825,0.825,0.825,0.86875,0.825,0.825,6.044355833884512
590,0.8066666666666666,0.8066666666666666,0.82,0.7987012987012987,0.8066666666666666,0.8543506493506493,0.8092105263157896,0.8156498673740052,6.677579394750519
591,0.82,0.8200000000000001,0.8316666666666667,0.8127035830618893,0.82,0.8642684581976114,0.8220757825370675,0.8278035832780358,6.217056379170984
592,0.8066666666666666,0.8066666666666666,0.8266666666666667,0.7948717948717948,0.8066666666666666,0.854102564102564,0.8104575163398693,0.8201058201058201,6.677582060075287
593,0.8175,0.8175,0.8333333333333334,0.8077544426494345,0.8175000000000001,0.8622105546580506,0.8203445447087776,0.8280887711162638,6.303405985483027
594,0.8333333333333334,0.8333333333333333,0.85,0.8225806451612904,0.8333333333333334,0.8737903225806453,0.8360655737704918,0.8443708609271523,5.756536028916215
595,0.8116666666666666,0.8116666666666666,0.835,0.7977707006369427,0.8116666666666666,0.8576353503184713,0.8159609120521173,0.8272787318361953,6.5048875117695415
596,0.8183333333333334,0.8183333333333334,0.8333333333333334,0.8090614886731392,0.8183333333333335,0.8628640776699028,0.8210180623973727,0.8283631544068921,6.27462300548941
597,0.81,0.81,0.8283333333333334,0.7990353697749196,0.81,0.856601018220793,0.8134206219312602,0.8223031105228324,6.562450806432008
598,0.8233333333333334,0.8233333333333333,0.84,0.8129032258064516,0.8233333333333333,0.8664516129032258,0.8262295081967214,0.8344370860927152,6.101927790852474
599,0.8141666666666667,0.8141666666666667,0.8283333333333334,0.8055105348460292,0.8141666666666667,0.859838600756348,0.8167625308134758,0.8236658932714617,6.418535906463921
600,0.8158333333333333,0.8158333333333333,0.84,0.8012718600953895,0.8158333333333333,0.8606359300476947,0.8201790073230268,0.8319577418289864,6.360974610795029
601,0.8133333333333334,0.8133333333333334,0.8266666666666667,0.8051948051948052,0.8133333333333334,0.8592640692640693,0.8157894736842106,0.8222811671087534,6.4473182201263475
602,0.8183333333333334,0.8183333333333334,0.8316666666666667,0.810064935064935,0.8183333333333332,0.8629491341991341,0.8207236842105263,0.8272546419098143,6.274622339158219
603,0.8133333333333334,0.8133333333333334,0.8283333333333334,0.8042071197411004,0.8133333333333335,0.8591868932038835,0.8160919540229886,0.8233929754804505,6.4473188864575395
604,0.8125,0.8125,0.8316666666666667,0.8009630818619583,0.8125,0.8583982075976458,0.8160261651676206,0.8253390671518358,6.476103199113541
605,0.8258333333333333,0.8258333333333333,0.845,0.8138041733547352,0.8258333333333333,0.8681520866773675,0.8291087489779231,0.8385709560039697,6.015580849865197
606,0.8225,0.8225,0.8416666666666667,0.8105939004815409,0.8225,0.8657136169074371,0.8258381030253475,0.8352629837909363,6.130711437177283
607,0.8225,0.8225,0.845,0.8086124401913876,0.8225,0.8655562200956938,0.8264058679706601,0.8374628344895937,6.130712769839666
608,0.8158333333333333,0.8158333333333333,0.825,0.8101472995090017,0.8158333333333333,0.8613236497545009,0.8175061932287366,0.8219860511457988,6.360968613814303
609,0.825,0.825,0.8383333333333334,0.8165584415584416,0.8250000000000001,0.8678625541125541,0.8273026315789475,0.8338859416445623,6.044361164534046
610,0.8183333333333334,0.8183333333333334,0.825,0.8141447368421053,0.8183333333333334,0.8633223684210527,0.8195364238410596,0.8228058510638296,6.274619673833451
611,0.8283333333333334,0.8283333333333334,0.84,0.8208469055374593,0.8283333333333333,0.8704234527687296,0.8303130148270181,0.8360982083609819,5.9292299108907685
612,0.8208333333333333,0.8208333333333333,0.84,0.8089887640449438,0.8208333333333333,0.8644943820224719,0.8242027800490596,0.8336089976844195,6.1882767308333255
613,0.8166666666666667,0.8166666666666667,0.84,0.802547770700637,0.8166666666666667,0.8612738853503186,0.8208469055374592,0.8322324966974901,6.332191630801413
614,0.8108333333333333,0.8108333333333333,0.8333333333333334,0.7974481658692185,0.8108333333333334,0.8570574162679426,0.8149959250203749,0.8259002312520649,6.533669825431967
615,0.8141666666666667,0.8141666666666667,0.83,0.8045234248788369,0.8141666666666667,0.8597617124394183,0.8170631665299427,0.8247764160317985,6.418536572795113
616,0.825,0.825,0.845,0.8125,0.825,0.8674999999999999,0.8284313725490196,0.8382936507936508,6.044363829858813
617,0.8216666666666667,0.8216666666666667,0.84,0.8102893890675241,0.8216666666666667,0.8651446945337621,0.8248772504091653,0.8338848444738584,6.159493750839707
618,0.8141666666666667,0.8141666666666667,0.81,0.8168067226890756,0.8141666666666667,0.8609033613445378,0.8133891213389121,0.8113522537562605,6.418528576820812
619,0.815,0.815,0.825,0.8088235294117647,0.815,0.8606617647058823,0.8168316831683168,0.8217131474103584,6.389751593807921
620,0.8216666666666667,0.8216666666666667,0.8416666666666667,0.8092948717948718,0.8216666666666667,0.8650641025641026,0.8251633986928104,0.8349867724867726,6.159494417170899
621,0.8191666666666667,0.8191666666666667,0.8533333333333334,0.7987519500780031,0.8191666666666667,0.8627093083723348,0.8251410153102336,0.8418283459388359,6.2458480214700955
622,0.8191666666666667,0.8191666666666666,0.8316666666666667,0.8113821138211382,0.8191666666666666,0.8636077235772358,0.8213991769547325,0.8275290215588723,6.245839359164602
623,0.8175,0.8175,0.8316666666666667,0.8087520259319287,0.8174999999999999,0.862292679632631,0.8200493015612161,0.8269804441498176,6.303405319151835
624,0.8175,0.8175,0.8333333333333334,0.8077544426494345,0.8175000000000001,0.8622105546580506,0.8203445447087776,0.8280887711162638,6.303405985483027
625,0.8291666666666667,0.8291666666666666,0.8366666666666667,0.8243021346469622,0.8291666666666667,0.8713177339901479,0.8304383788254757,0.8341641741442339,5.900445598234768
626,0.8258333333333333,0.8258333333333334,0.8416666666666667,0.815831987075929,0.8258333333333334,0.8683326602046312,0.8285479901558656,0.8363696588274263,6.015579517202812
627,0.8283333333333334,0.8283333333333334,0.8383333333333334,0.8218954248366013,0.8283333333333334,0.870531045751634,0.83003300330033,0.8349933598937582,5.929229244559577
628,0.8191666666666667,0.8191666666666667,0.8333333333333334,0.8103727714748784,0.8191666666666667,0.8635197190707725,0.8216926869350863,0.8286377195889957,6.245840025495793
629,0.8183333333333334,0.8183333333333334,0.8316666666666667,0.810064935064935,0.8183333333333332,0.8629491341991341,0.8207236842105263,0.8272546419098143,6.274622339158218
630,0.8241666666666667,0.8241666666666667,0.85,0.8082408874801902,0.8241666666666667,0.8666204437400952,0.8285946385052803,0.8413064995051137,6.073148808846007
631,0.8216666666666667,0.8216666666666668,0.8383333333333334,0.8112903225806452,0.8216666666666667,0.8652284946236559,0.8245901639344262,0.8327814569536424,6.159493084508516
632,0.8275,0.8275,0.845,0.8164251207729468,0.8275,0.8694625603864735,0.8304668304668306,0.8391261171797417,5.958014889877962
633,0.8275,0.8275,0.8383333333333334,0.8205546492659054,0.8275,0.869860657966286,0.8293487221764221,0.8347162296714238,5.958012224553194
634,0.8258333333333333,0.8258333333333334,0.8483333333333334,0.8118022328548644,0.8258333333333334,0.8679844497607655,0.8296658516707417,0.8407664354146019,6.01558218252758
635,0.8241666666666667,0.8241666666666667,0.835,0.8172920065252854,0.8241666666666666,0.8673960032626427,0.8260511129431163,0.8313972784600066,6.07314281186528
636,0.8175,0.8175,0.83,0.8097560975609757,0.8175,0.8623780487804878,0.8197530864197532,0.8258706467661691,6.303404652820644
637,0.8108333333333333,0.8108333333333333,0.8233333333333334,0.8032520325203252,0.8108333333333333,0.8574593495934959,0.8131687242798356,0.8192371475953565,6.533665827444816
638,0.8233333333333334,0.8233333333333333,0.845,0.8099041533546326,0.8233333333333333,0.8662020766773162,0.8270799347471451,0.8377395902181097,6.101929789846048
639,0.815,0.815,0.8383333333333334,0.8009554140127388,0.815,0.8600610403397028,0.8192182410423453,0.8305812417437253,6.389756924457456
640,0.8175,0.8175,0.845,0.8009478672985783,0.8175000000000001,0.861723933649289,0.8223844282238443,0.8358061325420375,6.3034106498013704
641,0.8216666666666667,0.8216666666666668,0.8433333333333334,0.8083067092651757,0.8216666666666668,0.8649866879659212,0.8254486133768352,0.8360872438863185,6.159495083502091
642,0.8166666666666667,0.8166666666666667,0.835,0.8054662379421221,0.8166666666666667,0.861483118971061,0.8199672667757774,0.8289212442091329,6.332189631807837
643,0.8191666666666667,0.8191666666666666,0.835,0.8093699515347335,0.8191666666666667,0.8634349757673667,0.8219852337981952,0.8297449486584962,6.245840691826985
644,0.8333333333333334,0.8333333333333333,0.8516666666666667,0.8215434083601286,0.8333333333333331,0.873688370846731,0.8363338788870704,0.8454665784248842,5.756536695247408
645,0.83,0.83,0.845,0.8203883495145631,0.83,0.8714441747572814,0.8325123152709358,0.8399602385685884,5.871665949897109
646,0.8275,0.8275,0.8416666666666667,0.8184764991896273,0.8275000000000001,0.8696549162614803,0.8299096138044372,0.8369240967848858,5.958013557215579
647,0.8275,0.8275,0.8416666666666667,0.8184764991896273,0.8275000000000001,0.8696549162614803,0.8299096138044372,0.8369240967848858,5.958013557215578
648,0.8316666666666667,0.8316666666666667,0.8416666666666667,0.8251633986928104,0.8316666666666668,0.8729983660130719,0.8333333333333334,0.8383134130146082,5.8140986572474915
649,0.8275,0.8275,0.8466666666666667,0.8154093097913323,0.8275,0.8693713215623329,0.830744071954211,0.8402249421104865,5.958015556209154
