,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
13,0.9416666666666667,0.7635898109243697,0.5446428571428571,0.7625,0.7635898109243697,0.6748214285714285,0.6354166666666667,0.5776515151515151,2.0147746166624354
14,0.9425,0.7600446428571428,0.5357142857142857,0.7792207792207793,0.7600446428571428,0.6791341991341991,0.6349206349206349,0.5714285714285714,1.985990970337626
15,0.9416666666666667,0.7595850840336134,0.5357142857142857,0.7692307692307693,0.7595850840336134,0.6741391941391941,0.6315789473684211,0.5703422053231938,2.014773950331244
16,0.9475,0.7668067226890756,0.5446428571428571,0.8356164383561644,0.7668067226890757,0.7113796477495107,0.6594594594594595,0.5854126679462572,1.8132937567071137
17,0.9491666666666667,0.7677258403361344,0.5446428571428571,0.8591549295774648,0.7677258403361344,0.723148893360161,0.6666666666666666,0.5876685934489402,1.755727796719879
18,0.9466666666666667,0.7663471638655461,0.5446428571428571,0.8243243243243243,0.7663471638655462,0.7057335907335908,0.6559139784946236,0.5842911877394635,1.842076736700731
19,0.9483333333333334,0.7712710084033614,0.5535714285714286,0.8378378378378378,0.7712710084033614,0.7165379665379665,0.6666666666666666,0.5938697318007664,1.7845114430446882
20,0.9491666666666667,0.7637211134453781,0.5357142857142857,0.8695652173913043,0.7637211134453781,0.7243064182194617,0.6629834254143646,0.5802707930367503,1.7557271303886872
21,0.9483333333333334,0.767266281512605,0.5446428571428571,0.8472222222222222,0.7672662815126051,0.7171825396825398,0.6630434782608695,0.5865384615384613,1.784510776713496
22,0.95,0.7681853991596639,0.5446428571428571,0.8714285714285714,0.7681853991596639,0.7292857142857143,0.6703296703296703,0.5888030888030888,1.7269448167262613
23,0.9491666666666667,0.7677258403361344,0.5446428571428571,0.8591549295774648,0.7677258403361344,0.723148893360161,0.6666666666666666,0.5876685934489402,1.755727796719879
24,0.95,0.7681853991596639,0.5446428571428571,0.8714285714285714,0.7681853991596639,0.7292857142857143,0.6703296703296703,0.5888030888030888,1.7269448167262613
25,0.9483333333333334,0.7632615546218487,0.5357142857142857,0.8571428571428571,0.7632615546218486,0.7180952380952381,0.6593406593406593,0.5791505791505791,1.7845101103823042
26,0.95,0.7681853991596639,0.5446428571428571,0.8714285714285714,0.7681853991596639,0.7292857142857143,0.6703296703296703,0.5888030888030888,1.7269448167262613
27,0.9508333333333333,0.764640231092437,0.5357142857142857,0.8955223880597015,0.7646402310924368,0.7372850035536602,0.6703910614525139,0.5825242718446602,1.698161170401452
28,0.95,0.7641806722689075,0.5357142857142857,0.8823529411764706,0.7641806722689076,0.7307002801120448,0.6666666666666667,0.5813953488372093,1.7269441503950695
29,0.95,0.7641806722689075,0.5357142857142857,0.8823529411764706,0.7641806722689076,0.7307002801120448,0.6666666666666667,0.5813953488372093,1.7269441503950695
30,0.9508333333333333,0.7686449579831933,0.5446428571428571,0.8840579710144928,0.7686449579831933,0.7356004140786749,0.6740331491712707,0.5899419729206963,1.6981618367326439
31,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
32,0.95,0.7601759453781513,0.5267857142857143,0.8939393939393939,0.7601759453781514,0.7324458874458875,0.6629213483146067,0.5739299610894942,1.7269434840638775
33,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
34,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
35,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
36,0.9525,0.7695640756302521,0.5446428571428571,0.9104477611940298,0.7695640756302522,0.7487953091684434,0.6815642458100559,0.5922330097087379,1.6405958767454092
37,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
38,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
39,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
40,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
41,0.95,0.7641806722689075,0.5357142857142857,0.8823529411764706,0.7641806722689076,0.7307002801120448,0.6666666666666667,0.5813953488372093,1.7269441503950695
42,0.9525,0.7655593487394958,0.5357142857142857,0.9230769230769231,0.7655593487394957,0.751062271062271,0.6779661016949152,0.5847953216374269,1.6405952104142174
43,0.9516666666666667,0.76109506302521,0.5267857142857143,0.921875,0.7610950630252101,0.7464136904761904,0.6704545454545454,0.576171875,1.6693775240766429
44,0.9516666666666667,0.7650997899159664,0.5357142857142857,0.9090909090909091,0.7650997899159664,0.7440692640692641,0.6741573033707865,0.5836575875486381,1.6693781904078349
45,0.9525,0.7775735294117647,0.5625,0.8873239436619719,0.7775735294117647,0.7453286384976526,0.6885245901639344,0.606936416184971,1.6405972094077927
46,0.9558333333333333,0.7914259453781513,0.5892857142857143,0.9041095890410958,0.7914259453781514,0.7658643183300717,0.7135135135135134,0.6333973128598849,1.525467288426899
47,0.9533333333333334,0.7740283613445378,0.5535714285714286,0.9117647058823529,0.7740283613445378,0.7535014005602241,0.6888888888888888,0.6007751937984497,1.6118135630829837
48,0.9575,0.7963497899159664,0.5982142857142857,0.9178082191780822,0.7963497899159663,0.776761252446184,0.7243243243243243,0.6429942418426103,1.467901994770856
49,0.955,0.7789522058823529,0.5625,0.9264705882352942,0.7789522058823529,0.7649019607843137,0.7,0.6104651162790699,1.5542482694269408
50,0.9533333333333334,0.7780330882352942,0.5625,0.9,0.7780330882352942,0.7516666666666666,0.6923076923076923,0.6081081081081081,1.6118142294141755
51,0.9533333333333334,0.7820378151260504,0.5714285714285714,0.8888888888888888,0.7820378151260504,0.7501587301587301,0.6956521739130435,0.6153846153846154,1.6118148957453673
52,0.955,0.7829569327731092,0.5714285714285714,0.9142857142857143,0.7829569327731093,0.7628571428571428,0.7032967032967032,0.6177606177606177,1.5542489357581326
53,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771548
54,0.96,0.8337710084033614,0.6785714285714286,0.8636363636363636,0.8337710084033614,0.7861038961038962,0.76,0.7089552238805971,1.3815590517707301
55,0.955,0.8029805672268908,0.6160714285714286,0.8625,0.8029805672268907,0.757202380952381,0.71875,0.6534090909090909,1.5542522674140915
56,0.9541666666666667,0.7945115546218487,0.5982142857142857,0.8701298701298701,0.7945115546218487,0.7529220779220779,0.708994708994709,0.6380952380952382,1.5830339147453254
57,0.9525,0.7895877100840336,0.5892857142857143,0.8571428571428571,0.7895877100840337,0.7423809523809524,0.6984126984126984,0.6285714285714287,1.6405992084013683
58,0.955,0.8069852941176471,0.625,0.8536585365853658,0.8069852941176471,0.7568292682926829,0.7216494845360826,0.6603773584905662,1.5542529337452833
59,0.9541666666666667,0.798516281512605,0.6071428571428571,0.8607594936708861,0.798516281512605,0.752284508740205,0.7120418848167539,0.6451612903225805,1.5830345810765172
60,0.9508333333333333,0.7966780462184874,0.6071428571428571,0.8192771084337349,0.7966780462184875,0.7315433161216294,0.6974358974358973,0.6403013182674199,1.698166501050987
61,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
62,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
63,0.9508333333333333,0.7926733193277311,0.5982142857142857,0.8271604938271605,0.7926733193277311,0.7314373897707231,0.6943005181347149,0.6332703213610585,1.698165834719795
64,0.9525,0.7855829831932774,0.5803571428571429,0.8666666666666667,0.7855829831932774,0.7430952380952381,0.6951871657754012,0.621414913957935,1.6405985420701763
65,0.9525,0.7895877100840336,0.5892857142857143,0.8571428571428571,0.7895877100840337,0.7423809523809524,0.6984126984126984,0.6285714285714287,1.6405992084013683
66,0.955,0.7909663865546219,0.5892857142857143,0.8918918918918919,0.7909663865546219,0.7597554697554698,0.7096774193548389,0.632183908045977,1.5542502684205162
67,0.9525,0.781578256302521,0.5714285714285714,0.8767123287671232,0.781578256302521,0.7440704500978473,0.6918918918918919,0.6142034548944338,1.6405978757389845
68,0.955,0.7869616596638656,0.5803571428571429,0.9027777777777778,0.7869616596638654,0.7611507936507936,0.7065217391304347,0.6250000000000001,1.5542496020893244
69,0.9566666666666667,0.7918855042016807,0.5892857142857143,0.9166666666666666,0.7918855042016808,0.772142857142857,0.717391304347826,0.6346153846153847,1.4966843084332813
70,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
71,0.9575,0.7963497899159664,0.5982142857142857,0.9178082191780822,0.7963497899159663,0.776761252446184,0.7243243243243243,0.6429942418426103,1.4679019947708558
72,0.9575,0.8003545168067226,0.6071428571428571,0.9066666666666666,0.8003545168067226,0.7752380952380953,0.7272727272727273,0.650095602294455,1.4679026611020478
73,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
74,0.9541666666666667,0.7945115546218487,0.5982142857142857,0.8701298701298701,0.7945115546218487,0.7529220779220779,0.708994708994709,0.6380952380952382,1.5830339147453254
75,0.9541666666666667,0.798516281512605,0.6071428571428571,0.8607594936708861,0.798516281512605,0.752284508740205,0.7120418848167539,0.6451612903225805,1.5830345810765172
76,0.9541666666666667,0.8025210084033614,0.6160714285714286,0.8518518518518519,0.8025210084033615,0.7518783068783069,0.7150259067357513,0.6521739130434783,1.5830352474077092
77,0.9558333333333333,0.7994353991596639,0.6071428571428571,0.8831168831168831,0.7994353991596639,0.7634632034632034,0.7195767195767195,0.6476190476190475,1.5254686210892825
78,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
79,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
80,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
81,0.9558333333333333,0.7994353991596639,0.6071428571428571,0.8831168831168831,0.7994353991596639,0.7634632034632034,0.7195767195767195,0.6476190476190475,1.5254686210892825
82,0.9541666666666667,0.8025210084033614,0.6160714285714286,0.8518518518518519,0.8025210084033615,0.7518783068783069,0.7150259067357513,0.6521739130434783,1.5830352474077092
83,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.4103393664395802
84,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
85,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
86,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
87,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771548
88,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
89,0.9566666666666667,0.8199185924369747,0.6517857142857143,0.8488372093023255,0.8199185924369748,0.76656146179402,0.7373737373737375,0.6835205992509363,1.4966889727516242
90,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
91,0.9583333333333334,0.82484243697479,0.6607142857142857,0.8604651162790697,0.8248424369747899,0.7764230343300111,0.7474747474747474,0.6928838951310862,1.4391236790955813
92,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771548
93,0.9583333333333334,0.8208377100840336,0.6517857142857143,0.8690476190476191,0.8208377100840336,0.7766666666666667,0.7448979591836734,0.6860902255639098,1.4391230127643895
94,0.9558333333333333,0.8114495798319328,0.6339285714285714,0.8554216867469879,0.8114495798319328,0.761758462421113,0.7282051282051283,0.6685499058380415,1.5254706200828578
95,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
96,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
97,0.955,0.8109900210084033,0.6339285714285714,0.8452380952380952,0.8109900210084033,0.7566666666666667,0.7244897959183674,0.6672932330827068,1.554253600076475
98,0.9583333333333334,0.8208377100840336,0.6517857142857143,0.8690476190476191,0.8208377100840336,0.7766666666666667,0.7448979591836734,0.6860902255639098,1.4391230127643895
99,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
100,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
101,0.9566666666666667,0.8079044117647058,0.625,0.875,0.807904411764706,0.7675000000000001,0.7291666666666666,0.6628787878787878,1.4966869737580486
102,0.9558333333333333,0.8194590336134454,0.6517857142857143,0.8390804597701149,0.8194590336134454,0.7616830870279147,0.7336683417085426,0.6822429906542056,1.5254719527452416
103,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
104,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
105,0.9566666666666667,0.8038996848739496,0.6160714285714286,0.8846153846153846,0.8038996848739496,0.7682600732600733,0.7263157894736842,0.655893536121673,1.4966863074268568
106,0.9591666666666666,0.8092830882352942,0.625,0.9090909090909091,0.809283088235294,0.7845454545454547,0.7407407407407406,0.6666666666666666,1.4103380337771965
107,0.9583333333333334,0.8088235294117647,0.625,0.8974358974358975,0.8088235294117647,0.7787179487179487,0.736842105263158,0.6653992395437264,1.439121013770814
108,0.955,0.7949711134453781,0.5982142857142857,0.881578947368421,0.7949711134453781,0.7586466165413533,0.7127659574468085,0.6393129770992367,1.554250934751708
109,0.9566666666666667,0.7998949579831933,0.6071428571428571,0.8947368421052632,0.7998949579831933,0.7692731829573936,0.7234042553191489,0.648854961832061,1.496685641095665
110,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
111,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
112,0.955,0.8029805672268908,0.6160714285714286,0.8625,0.8029805672268907,0.757202380952381,0.71875,0.6534090909090909,1.5542522674140915
113,0.955,0.7989758403361344,0.6071428571428571,0.8717948717948718,0.7989758403361346,0.7578021978021978,0.7157894736842105,0.6463878326996199,1.5542516010828997
114,0.9541666666666667,0.7905068277310925,0.5892857142857143,0.88,0.7905068277310925,0.7538095238095238,0.7058823529411765,0.6309751434034417,1.5830332484141336
115,0.9558333333333333,0.8154543067226891,0.6428571428571429,0.8470588235294118,0.815454306722689,0.761624649859944,0.7309644670050762,0.675422138836773,1.5254712864140496
116,0.9541666666666667,0.8065257352941176,0.625,0.8433734939759037,0.8065257352941176,0.7516867469879519,0.717948717948718,0.6591337099811676,1.583035913738901
117,0.9525,0.7975971638655461,0.6071428571428571,0.8395061728395061,0.7975971638655462,0.741657848324515,0.7046632124352331,0.6427221172022684,1.6406005410637519
118,0.9541666666666667,0.8065257352941176,0.625,0.8433734939759037,0.8065257352941176,0.7516867469879519,0.717948717948718,0.6591337099811676,1.5830359137389007
119,0.955,0.8069852941176471,0.625,0.8536585365853658,0.8069852941176471,0.7568292682926829,0.7216494845360826,0.6603773584905662,1.5542529337452833
120,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
121,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
122,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
123,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
124,0.9583333333333334,0.8208377100840336,0.6517857142857143,0.8690476190476191,0.8208377100840336,0.7766666666666667,0.7448979591836734,0.6860902255639098,1.4391230127643895
125,0.955,0.8109900210084033,0.6339285714285714,0.8452380952380952,0.8109900210084033,0.7566666666666667,0.7244897959183674,0.6672932330827068,1.554253600076475
126,0.9558333333333333,0.8194590336134454,0.6517857142857143,0.8390804597701149,0.8194590336134454,0.7616830870279147,0.7336683417085426,0.6822429906542056,1.5254719527452416
127,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
128,0.9566666666666667,0.8199185924369747,0.6517857142857143,0.8488372093023255,0.8199185924369748,0.76656146179402,0.7373737373737375,0.6835205992509363,1.4966889727516242
129,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
130,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
131,0.9558333333333333,0.8194590336134454,0.6517857142857143,0.8390804597701149,0.8194590336134454,0.7616830870279147,0.7336683417085426,0.6822429906542056,1.5254719527452416
132,0.9591666666666666,0.8253019957983193,0.6607142857142857,0.8705882352941177,0.8253019957983192,0.781484593837535,0.751269035532995,0.6941838649155724,1.4103406991019638
133,0.9558333333333333,0.8154543067226891,0.6428571428571429,0.8470588235294118,0.815454306722689,0.761624649859944,0.7309644670050762,0.675422138836773,1.5254712864140496
134,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
135,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
136,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
137,0.9575,0.8203781512605042,0.6517857142857143,0.8588235294117647,0.8203781512605043,0.7715546218487396,0.7411167512690355,0.6848030018761727,1.4679059927580067
138,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.4103393664395802
139,0.9616666666666667,0.8266806722689075,0.6607142857142857,0.9024390243902439,0.8266806722689075,0.7974099883855981,0.7628865979381443,0.6981132075471699,1.3239917591211114
140,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
141,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
142,0.9591666666666666,0.8132878151260504,0.6339285714285714,0.8987341772151899,0.8132878151260504,0.7834147076552139,0.7434554973821988,0.6736242884250474,1.4103387001083885
143,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
144,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
145,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771548
146,0.9566666666666667,0.8038996848739496,0.6160714285714286,0.8846153846153846,0.8038996848739496,0.7682600732600733,0.7263157894736842,0.655893536121673,1.4966863074268568
147,0.9583333333333334,0.8088235294117647,0.625,0.8974358974358975,0.8088235294117647,0.7787179487179487,0.736842105263158,0.6653992395437264,1.439121013770814
148,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771548
149,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
150,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.4103393664395802
151,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
152,0.9566666666666667,0.8159138655462186,0.6428571428571429,0.8571428571428571,0.8159138655462186,0.7666666666666667,0.7346938775510204,0.6766917293233083,1.4966883064204324
153,0.9591666666666666,0.8253019957983193,0.6607142857142857,0.8705882352941177,0.8253019957983192,0.781484593837535,0.751269035532995,0.6941838649155724,1.4103406991019638
154,0.9616666666666667,0.8266806722689075,0.6607142857142857,0.9024390243902439,0.8266806722689075,0.7974099883855981,0.7628865979381443,0.6981132075471699,1.3239917591211114
155,0.9591666666666666,0.8253019957983193,0.6607142857142857,0.8705882352941177,0.8253019957983192,0.781484593837535,0.751269035532995,0.6941838649155724,1.4103406991019638
156,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
157,0.9583333333333334,0.8288471638655461,0.6696428571428571,0.8522727272727273,0.8288471638655461,0.7763744588744589,0.75,0.6996268656716419,1.439124345426773
158,0.9608333333333333,0.8302258403361344,0.6696428571428571,0.8823529411764706,0.8302258403361346,0.7914145658263305,0.7614213197969542,0.7035647279549719,1.352775405445921
159,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
160,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
161,0.9616666666666667,0.8306853991596639,0.6696428571428571,0.8928571428571429,0.8306853991596639,0.7966666666666666,0.7653061224489796,0.7048872180451127,1.3239924254523034
162,0.9533333333333334,0.8020614495798319,0.6160714285714286,0.8414634146341463,0.8020614495798319,0.7466840882694541,0.7113402061855669,0.6509433962264152,1.6118182274013262
163,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.4103393664395802
164,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
165,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771548
166,0.96,0.8137473739495797,0.6339285714285714,0.9102564102564102,0.8137473739495799,0.7891758241758241,0.7473684210526315,0.6749049429657794,1.381555720114771
167,0.9608333333333333,0.8302258403361344,0.6696428571428571,0.8823529411764706,0.8302258403361346,0.7914145658263305,0.7614213197969542,0.7035647279549719,1.3527754054459207
168,0.9591666666666666,0.8253019957983193,0.6607142857142857,0.8705882352941177,0.8253019957983192,0.781484593837535,0.751269035532995,0.6941838649155724,1.4103406991019638
169,0.9625,0.8351496848739496,0.6785714285714286,0.8941176470588236,0.8351496848739496,0.801344537815126,0.7715736040609137,0.7129455909943716,1.2952101117898778
170,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
171,0.9616666666666667,0.8346901260504203,0.6785714285714286,0.8837209302325582,0.8346901260504203,0.7961461794019934,0.7676767676767676,0.7116104868913857,1.3239930917834954
172,0.9625,0.827140231092437,0.6607142857142857,0.9135802469135802,0.8271402310924368,0.8029805996472663,0.7668393782383419,0.6994328922495274,1.2952087791274942
173,0.9616666666666667,0.8346901260504203,0.6785714285714286,0.8837209302325582,0.8346901260504203,0.7961461794019934,0.7676767676767676,0.7116104868913857,1.3239930917834954
