,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
21,0.9516666666666667,0.7331874032714556,0.4672897196261682,0.9803921568627451,0.7331874032714556,0.7475909382444567,0.6329113924050633,0.521920668058455,1.6693748587518757
22,0.9516666666666667,0.7331874032714556,0.4672897196261682,0.9803921568627451,0.7331874032714556,0.7475909382444567,0.6329113924050633,0.521920668058455,1.6693748587518757
23,0.9541666666666667,0.7429906542056075,0.48598130841121495,1.0,0.7429906542056075,0.7659073208722741,0.6540880503144654,0.5416666666666666,1.5830272514334072
24,0.9541666666666667,0.7472060948602406,0.4953271028037383,0.9814814814814815,0.7472060948602406,0.7609042921426099,0.6583850931677019,0.549792531120332,1.583027917764599
25,0.9558333333333333,0.756551889252764,0.514018691588785,0.9821428571428571,0.756551889252764,0.7697474410324877,0.674846625766871,0.5681818181818181,1.5254632904397478
26,0.955,0.7518789920565023,0.5046728971962616,0.9818181818181818,0.7518789920565022,0.7653288728405552,0.6666666666666666,0.5590062111801242,1.5542456041021735
27,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773224
28,0.955,0.7518789920565023,0.5046728971962616,0.9818181818181818,0.7518789920565022,0.7653288728405552,0.6666666666666666,0.5590062111801242,1.5542456041021735
29,0.9541666666666667,0.7472060948602406,0.4953271028037383,0.9814814814814815,0.7472060948602406,0.7609042921426099,0.6583850931677019,0.549792531120332,1.583027917764599
30,0.9558333333333333,0.756551889252764,0.514018691588785,0.9821428571428571,0.756551889252764,0.7697474410324877,0.674846625766871,0.5681818181818181,1.5254632904397478
31,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773224
32,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
33,0.9533333333333334,0.742533197663979,0.48598130841121495,0.9811320754716981,0.742533197663979,0.7564733586081231,0.6499999999999999,0.5405405405405405,1.6118102314270244
34,0.9541666666666667,0.7472060948602406,0.4953271028037383,0.9814814814814815,0.7472060948602406,0.7609042921426099,0.6583850931677019,0.549792531120332,1.583027917764599
35,0.955,0.7518789920565023,0.5046728971962616,0.9818181818181818,0.7518789920565022,0.7653288728405552,0.6666666666666666,0.5590062111801242,1.5542456041021735
36,0.9541666666666667,0.7472060948602406,0.4953271028037383,0.9814814814814815,0.7472060948602406,0.7609042921426099,0.6583850931677019,0.549792531120332,1.583027917764599
37,0.9533333333333334,0.746748638318612,0.4953271028037383,0.9636363636363636,0.746748638318612,0.7519817332200509,0.654320987654321,0.5486542443064183,1.6118108977582162
38,0.9558333333333333,0.756551889252764,0.514018691588785,0.9821428571428571,0.756551889252764,0.7697474410324877,0.674846625766871,0.5681818181818181,1.5254632904397478
39,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773224
40,0.9558333333333333,0.756551889252764,0.514018691588785,0.9821428571428571,0.756551889252764,0.7697474410324877,0.674846625766871,0.5681818181818181,1.5254632904397478
41,0.9566666666666667,0.7570093457943925,0.514018691588785,1.0,0.7570093457943925,0.7786760124610592,0.6790123456790123,0.5693581780538303,1.4966803104461304
42,0.9558333333333333,0.756551889252764,0.514018691588785,0.9821428571428571,0.756551889252764,0.7697474410324877,0.674846625766871,0.5681818181818181,1.5254632904397478
43,0.955,0.7518789920565023,0.5046728971962616,0.9818181818181818,0.7518789920565022,0.7653288728405552,0.6666666666666666,0.5590062111801242,1.5542456041021735
44,0.9558333333333333,0.756551889252764,0.514018691588785,0.9821428571428571,0.756551889252764,0.7697474410324877,0.674846625766871,0.5681818181818181,1.5254632904397476
45,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148967
46,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
47,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
48,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
49,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148967
50,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773224
51,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
52,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
53,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
54,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
55,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
56,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.496682309439706
57,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
58,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
59,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
60,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
61,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
62,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
63,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
64,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
65,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148965
66,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
67,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
68,0.9583333333333334,0.7705705808415491,0.5420560747663551,0.9830508474576272,0.770570580841549,0.7829701277786578,0.6987951807228916,0.595482546201232,1.4391163494524712
69,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773224
70,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
71,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
72,0.9575,0.7701131242999204,0.5420560747663551,0.9666666666666667,0.7701131242999204,0.7747780373831776,0.6946107784431138,0.5942622950819672,1.4678993294460885
73,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
74,0.9575,0.7616822429906542,0.5233644859813084,1.0,0.7616822429906542,0.7829322429906542,0.6871165644171778,0.5785123966942148,1.4678979967837047
75,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
76,0.9583333333333334,0.7747860214961821,0.5514018691588785,0.9672131147540983,0.7747860214961821,0.7793074919564884,0.7023809523809522,0.6032719836400818,1.439117015783663
77,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148965
78,0.9558333333333333,0.756551889252764,0.514018691588785,0.9821428571428571,0.756551889252764,0.7697474410324877,0.674846625766871,0.5681818181818181,1.5254632904397476
79,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
80,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
81,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148965
82,0.96,0.7757009345794392,0.5514018691588785,1.0,0.7757009345794392,0.7957009345794392,0.7108433734939759,0.6057494866529773,1.3815510557964281
83,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148965
84,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148965
85,0.9583333333333334,0.7705705808415491,0.5420560747663551,0.9830508474576272,0.770570580841549,0.7829701277786578,0.6987951807228916,0.595482546201232,1.439116349452471
86,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
87,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021314
88,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
89,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148965
90,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
91,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
92,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148965
93,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
94,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148965
95,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148965
96,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
97,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.496682309439706
98,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
99,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148965
100,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
101,0.9575,0.7658976836452873,0.5327102803738317,0.9827586206896551,0.7658976836452873,0.7785677838650769,0.6909090909090909,0.5864197530864197,1.4678986631148965
102,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
103,0.955,0.7645253140204017,0.5327102803738317,0.9344262295081968,0.7645253140204017,0.7544015882743476,0.6785714285714285,0.5828220858895705,1.554247603095749
104,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021314
105,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
106,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
107,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
108,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
109,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
110,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021314
111,0.9541666666666667,0.7598524168241401,0.5233644859813084,0.9333333333333333,0.7598524168241401,0.7495989096573208,0.6706586826347305,0.5737704918032787,1.5830299167581743
112,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
113,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021314
114,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
115,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
116,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
117,0.9541666666666667,0.7598524168241401,0.5233644859813084,0.9333333333333333,0.7598524168241401,0.7495989096573208,0.6706586826347305,0.5737704918032787,1.5830299167581743
118,0.955,0.7645253140204017,0.5327102803738317,0.9344262295081968,0.7645253140204017,0.7544015882743476,0.6785714285714285,0.5828220858895705,1.5542476030957488
119,0.9541666666666667,0.7598524168241401,0.5233644859813084,0.9333333333333333,0.7598524168241401,0.7495989096573208,0.6706586826347305,0.5737704918032787,1.5830299167581743
120,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
121,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
122,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
123,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
124,0.9541666666666667,0.7556369761695069,0.514018691588785,0.9482758620689655,0.7556369761695069,0.7528139434955419,0.6666666666666666,0.5658436213991768,1.5830292504269825
125,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
126,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
127,0.9566666666666667,0.7612247864490256,0.5233644859813084,0.9824561403508771,0.7612247864490257,0.7741603131660928,0.6829268292682926,0.5773195876288658,1.4966809767773221
128,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
129,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
130,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
131,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
132,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
133,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
134,0.9591666666666666,0.783674359347077,0.5700934579439252,0.953125,0.783674359347077,0.7807758956386293,0.7134502923976607,0.6199186991869918,1.4103353684524291
135,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
136,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
137,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
138,0.955,0.7687407546750349,0.5420560747663551,0.9206349206349206,0.7687407546750348,0.7517621643673045,0.6823529411764706,0.5906313645621181,1.5542482694269408
139,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
140,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
141,0.9566666666666667,0.769655667758292,0.5420560747663551,0.9508196721311475,0.7696556677582919,0.7668545401154179,0.6904761904761904,0.5930470347648261,1.496682309439706
142,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
143,0.9575,0.7701131242999204,0.5420560747663551,0.9666666666666667,0.7701131242999204,0.7747780373831776,0.6946107784431138,0.5942622950819672,1.4678993294460885
144,0.955,0.7560944327111354,0.514018691588785,0.9649122807017544,0.7560944327111354,0.7611321528119364,0.6707317073170732,0.5670103092783505,1.5542462704333653
145,0.955,0.7645253140204017,0.5327102803738317,0.9344262295081968,0.7645253140204017,0.7544015882743476,0.6785714285714285,0.5828220858895705,1.5542476030957488
146,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
147,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
148,0.9575,0.7701131242999204,0.5420560747663551,0.9666666666666667,0.7701131242999204,0.7747780373831776,0.6946107784431138,0.5942622950819672,1.4678993294460885
149,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
150,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021314
151,0.955,0.7603098733657685,0.5233644859813084,0.9491525423728814,0.7603098733657686,0.757508514177095,0.6746987951807228,0.5749486652977412,1.554246936764557
152,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
153,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
154,0.9575,0.7701131242999204,0.5420560747663551,0.9666666666666667,0.7701131242999204,0.7747780373831776,0.6946107784431138,0.5942622950819672,1.4678993294460885
155,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
156,0.9558333333333333,0.7607673299073971,0.5233644859813084,0.9655172413793104,0.7607673299073971,0.7656908636803095,0.6787878787878787,0.5761316872427983,1.5254639567709396
157,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021314
158,0.9558333333333333,0.7691982112166633,0.5420560747663551,0.9354838709677419,0.7691982112166633,0.7591866395337151,0.6863905325443787,0.5918367346938775,1.5254652894333232
159,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
160,0.9591666666666666,0.7794589186924439,0.5607476635514018,0.967741935483871,0.7794589186924439,0.7838281328509697,0.7100591715976331,0.6122448979591836,1.4103347021212373
161,0.9591666666666666,0.78788980000171,0.5794392523364486,0.9393939393939394,0.78788980000171,0.778166595865194,0.7167630057803469,0.6275303643724697,1.410336034783621
162,0.9591666666666666,0.78788980000171,0.5794392523364486,0.9393939393939394,0.78788980000171,0.778166595865194,0.7167630057803469,0.6275303643724697,1.4103360347836211
163,0.9566666666666667,0.7865174303768245,0.5794392523364486,0.8985507246376812,0.7865174303768245,0.7577449884870648,0.7045454545454546,0.6237424547283702,1.4966849747644733
164,0.9575,0.7911903275730862,0.5887850467289719,0.9,0.7911903275730862,0.7627258566978192,0.7118644067796611,0.6325301204819277,1.4679026611020476
165,0.9575,0.786974886918453,0.5794392523364486,0.9117647058823529,0.7869748869184531,0.7643519791094007,0.7085714285714285,0.6249999999999999,1.4679019947708558
166,0.9583333333333334,0.7832169028054484,0.5700934579439252,0.9384615384615385,0.7832169028054484,0.7734441648693985,0.7093023255813953,0.6186612576064908,1.4391183484460466
167,0.9608333333333333,0.7930201537396003,0.5887850467289719,0.9545454545454546,0.7930201537396003,0.7899985839705466,0.7283236994219653,0.6376518218623481,1.352770741127578
168,0.96,0.7883472565433387,0.5794392523364486,0.9538461538461539,0.7883472565433386,0.7853927030913013,0.7209302325581396,0.6288032454361053,1.3815530547900035
169,0.96,0.7841318158887055,0.5700934579439252,0.9682539682539683,0.7841318158887055,0.7883403797656134,0.7176470588235294,0.6211812627291241,1.3815523884588117
170,0.9608333333333333,0.7888047130849671,0.5794392523364486,0.96875,0.7888047130849671,0.7928446261682243,0.7251461988304093,0.6300813008130081,1.3527700747963862
171,0.96,0.7883472565433387,0.5794392523364486,0.9538461538461539,0.7883472565433386,0.7853927030913013,0.7209302325581396,0.6288032454361053,1.3815530547900035
172,0.9616666666666667,0.7934776102812289,0.5887850467289719,0.9692307692307692,0.7934776102812289,0.7973412413132039,0.7325581395348836,0.63894523326572,1.3239877611339606
