,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
28,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
29,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
30,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
31,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
32,0.9516666666666667,0.7655628309157555,0.5338983050847458,0.9545454545454546,0.7655628309157555,0.7671385464817668,0.6847826086956522,0.5855018587360596,1.6693761914142593
33,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
34,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
35,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
36,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
37,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
38,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
39,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
40,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
41,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
42,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
43,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
44,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
45,0.9508333333333333,0.7688759046336038,0.5423728813559322,0.927536231884058,0.7688759046336038,0.7574545566199951,0.6844919786096256,0.5914972273567468,1.6981598377390685
46,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
47,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
48,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
49,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
50,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
51,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
52,0.9508333333333333,0.7688759046336038,0.5423728813559322,0.927536231884058,0.7688759046336038,0.7574545566199951,0.6844919786096256,0.5914972273567468,1.6981598377390685
53,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
54,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
55,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
56,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
57,0.9516666666666667,0.773113192769197,0.5508474576271186,0.9285714285714286,0.773113192769197,0.7617927764326069,0.6914893617021275,0.5996309963099631,1.6693775240766429
58,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830254
59,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
60,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
61,0.9508333333333333,0.7688759046336038,0.5423728813559322,0.927536231884058,0.7688759046336038,0.7574545566199951,0.6844919786096256,0.5914972273567468,1.6981598377390685
62,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
63,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
64,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
65,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
66,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269825
67,0.9516666666666667,0.7693380118424762,0.5423728813559322,0.9411764705882353,0.7693380118424762,0.7642746759720838,0.6881720430107526,0.5925925925925926,1.669376857745451
68,0.955,0.7825119834581284,0.5677966101694916,0.9571428571428572,0.7825119834581284,0.7837197336561744,0.7127659574468086,0.6180811808118081,1.554246936764557
69,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
70,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
71,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269825
72,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
73,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269827
74,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
75,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
76,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
77,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269825
78,0.9525,0.7698001190513487,0.5423728813559322,0.9552238805970149,0.7698001190513487,0.7712983809764735,0.6918918918918918,0.5936920222634509,1.6405938777518339
79,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
80,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
81,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
82,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
83,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
84,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
85,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
86,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
87,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
88,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
89,0.9566666666666667,0.7909865597293149,0.5847457627118644,0.9583333333333334,0.7909865597293149,0.7919562146892656,0.7263157894736842,0.6341911764705883,1.496682309439706
90,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
91,0.9541666666666667,0.7896002381026974,0.5847457627118644,0.92,0.7896002381026975,0.7727895480225988,0.7150259067357513,0.6307129798903107,1.583031249420558
92,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.583030583089366
93,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
94,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.496682975770898
95,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.6118128967517917
96,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.5830305830893663
97,0.9558333333333333,0.7905244525204423,0.5847457627118644,0.9452054794520548,0.7905244525204423,0.7853922877486262,0.7225130890052356,0.6330275229357799,1.5254652894333232
98,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
99,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
100,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.583030583089366
101,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
102,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.4966829757708977
103,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
104,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269406
105,0.9575,0.7914486669381873,0.5847457627118644,0.971830985915493,0.7914486669381873,0.7987050409803453,0.7301587301587302,0.6353591160220995,1.4678993294460883
106,0.9566666666666667,0.7909865597293149,0.5847457627118644,0.9583333333333334,0.7909865597293149,0.7919562146892656,0.7263157894736842,0.6341911764705883,1.4966823094397057
107,0.9566666666666667,0.7909865597293149,0.5847457627118644,0.9583333333333334,0.7909865597293149,0.7919562146892656,0.7263157894736842,0.6341911764705883,1.4966823094397057
108,0.9558333333333333,0.7905244525204423,0.5847457627118644,0.9452054794520548,0.7905244525204423,0.7853922877486262,0.7225130890052356,0.6330275229357799,1.5254652894333232
109,0.9566666666666667,0.7872113788025941,0.576271186440678,0.9714285714285714,0.7872113788025941,0.794683212267958,0.723404255319149,0.6273062730627307,1.496681643108514
110,0.9558333333333333,0.7867492715937217,0.576271186440678,0.9577464788732394,0.7867492715937217,0.787842165990292,0.7195767195767196,0.6261510128913444,1.5254646231021314
111,0.955,0.7787368025314076,0.559322033898305,0.9705882352941176,0.7787368025314074,0.7866218012628781,0.7096774193548386,0.611111111111111,1.554246270433365
112,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
113,0.9558333333333333,0.7867492715937217,0.576271186440678,0.9577464788732394,0.7867492715937217,0.787842165990292,0.7195767195767196,0.6261510128913444,1.5254646231021314
114,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.6118128967517917
115,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.583030583089366
116,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.583030583089366
117,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
118,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.583030583089366
119,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269406
120,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.583030583089366
121,0.9533333333333334,0.7853629499671042,0.576271186440678,0.918918918918919,0.7853629499671043,0.7684283860131318,0.7083333333333333,0.6227106227106227,1.6118135630829835
122,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
123,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
124,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
125,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.583030583089366
126,0.9558333333333333,0.7905244525204423,0.5847457627118644,0.9452054794520548,0.7905244525204423,0.7853922877486262,0.7225130890052356,0.6330275229357799,1.5254652894333232
127,0.9566666666666667,0.7909865597293149,0.5847457627118644,0.9583333333333334,0.7909865597293149,0.7919562146892656,0.7263157894736842,0.6341911764705883,1.496682309439706
128,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.583030583089366
129,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
130,0.9558333333333333,0.7867492715937217,0.576271186440678,0.9577464788732394,0.7867492715937217,0.787842165990292,0.7195767195767196,0.6261510128913444,1.5254646231021312
131,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
132,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
133,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
134,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
135,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
136,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.6118128967517917
137,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
138,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
139,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
140,0.955,0.7825119834581284,0.5677966101694916,0.9571428571428572,0.7825119834581284,0.7837197336561744,0.7127659574468086,0.6180811808118081,1.554246936764557
141,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.6118128967517917
142,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.6118128967517917
143,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
144,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
145,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
146,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.6118128967517917
147,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
148,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142172
149,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.6118128967517917
150,0.9541666666666667,0.7782746953225351,0.559322033898305,0.9565217391304348,0.7782746953225351,0.7795885531810366,0.7058823529411764,0.6099815157116449,1.5830292504269825
151,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
152,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
153,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142172
154,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
155,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
156,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
157,0.9558333333333333,0.7829740906670009,0.5677966101694916,0.9710144927536232,0.7829740906670009,0.7906555514615573,0.7165775401069517,0.6192236598890943,1.5254639567709394
158,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
159,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.611812896751792
160,0.9533333333333334,0.7740374071869419,0.5508474576271186,0.9558823529411765,0.7740374071869419,0.7754482386174809,0.6989247311827957,0.6018518518518517,1.6118115640894082
161,0.9533333333333334,0.7853629499671042,0.576271186440678,0.918918918918919,0.7853629499671043,0.7684283860131318,0.7083333333333333,0.6227106227106227,1.6118135630829837
162,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.6118128967517917
163,0.9541666666666667,0.7896002381026974,0.5847457627118644,0.92,0.7896002381026975,0.7727895480225988,0.7150259067357513,0.6307129798903107,1.583031249420558
164,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
165,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206
166,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.4966829757708977
167,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.611812896751792
168,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269408
169,0.9558333333333333,0.7942996334471631,0.5932203389830508,0.9333333333333333,0.7942996334471631,0.7832768361581921,0.7253886010362695,0.639853747714808,1.525465955764515
170,0.9541666666666667,0.7933754190294182,0.5932203389830508,0.9090909090909091,0.7933754190294182,0.7711556240369799,0.717948717948718,0.6375227686703095,1.5830319157517498
171,0.955,0.7938375262382906,0.5932203389830508,0.9210526315789473,0.7938375262382907,0.7771364852809991,0.7216494845360825,0.6386861313868611,1.5542489357581324
172,0.955,0.7825119834581284,0.5677966101694916,0.9571428571428572,0.7825119834581284,0.7837197336561744,0.7127659574468086,0.6180811808118081,1.554246936764557
