,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
842,0.9783333333333334,0.9344046048686894,0.8790322580645161,0.9083333333333333,0.9344046048686893,0.8999327956989246,0.8934426229508197,0.8847402597402597,0.7483474848661757
843,0.9775,0.9339399208538194,0.8790322580645161,0.9008264462809917,0.9339399208538193,0.8961793521727539,0.889795918367347,0.8833063209076174,0.7771304648597931
844,0.9791666666666666,0.9384368629332054,0.8870967741935484,0.9090909090909091,0.9384368629332056,0.9039271749755621,0.8979591836734694,0.8914100486223661,0.7195651712037502
845,0.9808333333333333,0.9322310828636526,0.8709677419354839,0.9391304347826087,0.9322310828636527,0.9117157550257129,0.9037656903765691,0.88379705400982,0.6619978785541318
846,0.9816666666666667,0.939830914977815,0.8870967741935484,0.9322033898305084,0.9398309149778151,0.9154834153453617,0.9090909090909092,0.8957654723127038,0.6332162312228982
847,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
848,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
849,0.9775,0.9339399208538194,0.8790322580645161,0.9008264462809917,0.9339399208538193,0.8961793521727539,0.889795918367347,0.8833063209076174,0.7771304648597932
850,0.9825,0.9438631730423312,0.8951612903225806,0.9327731092436975,0.9438631730423311,0.9193838664498057,0.9135802469135801,0.9024390243902439,0.6044339175604725
851,0.9783333333333334,0.9379721789183355,0.8870967741935484,0.9016393442622951,0.9379721789183355,0.900201392561255,0.8943089430894309,0.8899676375404529,0.7483481511973676
852,0.9783333333333334,0.930837030819043,0.8709677419354839,0.9152542372881356,0.9308370308190431,0.8997776562784765,0.8925619834710744,0.8794788273615636,0.748346818534984
853,0.9808333333333333,0.9429338050125915,0.8951612903225806,0.9173553719008265,0.9429338050125914,0.9116749977783702,0.9061224489795918,0.899513776337115,0.6619998775477073
854,0.9808333333333333,0.935798656913299,0.8790322580645161,0.9316239316239316,0.9357986569132989,0.9115780948442239,0.904564315352697,0.8890701468189233,0.6619985448853236
855,0.9766666666666667,0.9227725146900108,0.8548387096774194,0.9137931034482759,0.9227725146900109,0.8918159065628476,0.8833333333333333,0.8660130718954249,0.8059114458598352
856,0.9775,0.9303723468041731,0.8709677419354839,0.907563025210084,0.9303723468041734,0.8959320502394506,0.8888888888888888,0.878048780487805,0.7771297985286014
857,0.9783333333333334,0.9344046048686894,0.8790322580645161,0.9083333333333333,0.9344046048686893,0.8999327956989246,0.8934426229508197,0.8847402597402597,0.7483474848661757
858,0.9783333333333334,0.930837030819043,0.8709677419354839,0.9152542372881356,0.9308370308190431,0.8997776562784765,0.8925619834710744,0.8794788273615636,0.7483468185349839
859,0.9783333333333334,0.930837030819043,0.8709677419354839,0.9152542372881356,0.9308370308190431,0.8997776562784765,0.8925619834710744,0.8794788273615636,0.748346818534984
860,0.9816666666666667,0.939830914977815,0.8870967741935484,0.9322033898305084,0.9398309149778151,0.9154834153453617,0.9090909090909092,0.8957654723127038,0.6332162312228982
861,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
862,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
863,0.9783333333333334,0.930837030819043,0.8709677419354839,0.9152542372881356,0.9308370308190431,0.8997776562784765,0.8925619834710744,0.8794788273615636,0.748346818534984
864,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
865,0.9775,0.9232371987048806,0.8548387096774194,0.9217391304347826,0.9232371987048807,0.8957889200561009,0.8870292887029289,0.867430441898527,0.7771284658662176
866,0.9758333333333333,0.9258754047247871,0.8629032258064516,0.8991596638655462,0.925875404724787,0.8881147781693323,0.8806584362139918,0.8699186991869919,0.8346950921846444
867,0.9775,0.9303723468041731,0.8709677419354839,0.907563025210084,0.9303723468041734,0.8959320502394506,0.8888888888888888,0.878048780487805,0.7771297985286014
868,0.9758333333333333,0.9223078306751409,0.8548387096774194,0.905982905982906,0.922307830675141,0.8879108078301626,0.8796680497925311,0.864600326264274,0.8346944258534525
869,0.9791666666666666,0.9348692888835592,0.8790322580645161,0.9159663865546218,0.9348692888835591,0.903749322309569,0.8971193415637859,0.8861788617886178,0.7195645048725584
870,0.9775,0.926804772754527,0.8629032258064516,0.9145299145299145,0.9268047727545269,0.8957999035015163,0.8879668049792532,0.8727569331158238,0.7771291321974095
871,0.9816666666666667,0.9326957668785226,0.8709677419354839,0.9473684210526315,0.9326957668785227,0.9158347481607243,0.9075630252100839,0.8852459016393444,0.6332148985605144
872,0.9775,0.926804772754527,0.8629032258064516,0.9145299145299145,0.9268047727545269,0.8957999035015163,0.8879668049792532,0.8727569331158238,0.7771291321974095
873,0.9808333333333333,0.935798656913299,0.8790322580645161,0.9316239316239316,0.9357986569132989,0.9115780948442239,0.904564315352697,0.8890701468189233,0.6619985448853236
874,0.9766666666666667,0.9299076627893033,0.8709677419354839,0.9,0.9299076627893033,0.8921505376344085,0.8852459016393444,0.8766233766233766,0.8059127785222188
875,0.9766666666666667,0.9299076627893033,0.8709677419354839,0.9,0.9299076627893033,0.8921505376344085,0.8852459016393444,0.8766233766233766,0.8059127785222188
876,0.9808333333333333,0.9393662309629451,0.8870967741935484,0.9243697478991597,0.9393662309629452,0.9115665943796873,0.9053497942386832,0.8943089430894311,0.6619992112165155
877,0.9808333333333333,0.9465013790622376,0.9032258064516129,0.9105691056910569,0.9465013790622377,0.9118974560713349,0.9068825910931174,0.9046849757673668,0.6620005438788992
878,0.9816666666666667,0.9433984890274614,0.8951612903225806,0.925,0.9433984890274613,0.915497311827957,0.9098360655737704,0.9009740259740258,0.6332168975540899
879,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
880,0.9766666666666667,0.9227725146900108,0.8548387096774194,0.9137931034482759,0.9227725146900109,0.8918159065628476,0.8833333333333333,0.8660130718954249,0.8059114458598352
881,0.9766666666666667,0.9192049406403646,0.8467741935483871,0.9210526315789473,0.9192049406403645,0.891830079230334,0.8823529411764707,0.860655737704918,0.8059107795286434
882,0.9791666666666666,0.9348692888835592,0.8790322580645161,0.9159663865546218,0.9348692888835591,0.903749322309569,0.8971193415637859,0.8861788617886178,0.7195645048725584
883,0.9783333333333334,0.9344046048686894,0.8790322580645161,0.9083333333333333,0.9344046048686893,0.8999327956989246,0.8934426229508197,0.8847402597402597,0.7483474848661757
884,0.98,0.9317663988487828,0.8709677419354839,0.9310344827586207,0.9317663988487829,0.9076677790137189,0.9,0.8823529411764706,0.6907808585477492
885,0.9808333333333333,0.9286635088140065,0.8629032258064516,0.9469026548672567,0.9286635088140065,0.9119862736701874,0.9029535864978903,0.8784893267651889,0.6619972122229401
886,0.9791666666666666,0.9348692888835592,0.8790322580645161,0.9159663865546218,0.9348692888835591,0.903749322309569,0.8971193415637859,0.8861788617886178,0.7195645048725584
887,0.9791666666666666,0.9313017148339129,0.8709677419354839,0.9230769230769231,0.931301714833913,0.9036889991728703,0.8962655601659751,0.8809135399673735,0.7195638385413665
888,0.9791666666666666,0.9277341407842667,0.8629032258064516,0.9304347826086956,0.9277341407842666,0.9037523375409069,0.895397489539749,0.8756137479541736,0.7195631722101747
889,0.9825,0.9438631730423312,0.8951612903225806,0.9327731092436975,0.9438631730423311,0.9193838664498057,0.9135802469135801,0.9024390243902439,0.6044339175604726
890,0.9783333333333334,0.9344046048686894,0.8790322580645161,0.9083333333333333,0.9344046048686893,0.8999327956989246,0.8934426229508197,0.8847402597402597,0.7483474848661759
891,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
892,0.9783333333333334,0.9344046048686894,0.8790322580645161,0.9083333333333333,0.9344046048686893,0.8999327956989246,0.8934426229508197,0.8847402597402597,0.7483474848661759
893,0.9841666666666666,0.9483601151217171,0.9032258064516129,0.9411764705882353,0.9483601151217173,0.927201138519924,0.9218106995884774,0.910569105691057,0.5468686239044295
894,0.9783333333333334,0.930837030819043,0.8709677419354839,0.9152542372881356,0.9308370308190431,0.8997776562784765,0.8925619834710744,0.8794788273615636,0.748346818534984
895,0.9816666666666667,0.9505336371267539,0.9112903225806451,0.9112903225806451,0.9505336371267538,0.9158736559139784,0.9112903225806451,0.9112903225806451,0.6332182302164735
896,0.9808333333333333,0.9429338050125915,0.8951612903225806,0.9173553719008265,0.9429338050125914,0.9116749977783702,0.9061224489795918,0.899513776337115,0.6619998775477073
897,0.9808333333333333,0.9429338050125915,0.8951612903225806,0.9173553719008265,0.9429338050125914,0.9116749977783702,0.9061224489795918,0.899513776337115,0.6619998775477073
898,0.9775,0.926804772754527,0.8629032258064516,0.9145299145299145,0.9268047727545269,0.8957999035015163,0.8879668049792532,0.8727569331158238,0.7771291321974096
899,0.9783333333333334,0.9272694567693969,0.8629032258064516,0.9224137931034483,0.9272694567693968,0.8997418427882833,0.8916666666666667,0.8741830065359477,0.7483461522037922
900,0.9808333333333333,0.9286635088140065,0.8629032258064516,0.9469026548672567,0.9286635088140065,0.9119862736701874,0.9029535864978903,0.8784893267651889,0.66199721222294
901,0.98,0.9424691209977216,0.8951612903225806,0.9098360655737705,0.9424691209977215,0.9079153446148422,0.9024390243902438,0.8980582524271844,0.6907828575413247
902,0.9783333333333334,0.930837030819043,0.8709677419354839,0.9152542372881356,0.9308370308190431,0.8997776562784765,0.8925619834710744,0.8794788273615636,0.748346818534984
903,0.9758333333333333,0.9258754047247871,0.8629032258064516,0.8991596638655462,0.925875404724787,0.8881147781693323,0.8806584362139918,0.8699186991869919,0.8346950921846444
904,0.9775,0.9339399208538194,0.8790322580645161,0.9008264462809917,0.9339399208538193,0.8961793521727539,0.889795918367347,0.8833063209076174,0.7771304648597932
905,0.9758333333333333,0.9223078306751409,0.8548387096774194,0.905982905982906,0.922307830675141,0.8879108078301626,0.8796680497925311,0.864600326264274,0.8346944258534525
906,0.98,0.9317663988487828,0.8709677419354839,0.9310344827586207,0.9317663988487829,0.9076677790137189,0.9,0.8823529411764706,0.6907808585477492
907,0.9766666666666667,0.9263400887396571,0.8629032258064516,0.9067796610169492,0.926340088739657,0.8919247767450337,0.8842975206611571,0.8713355048859934,0.805912112191027
908,0.9775,0.926804772754527,0.8629032258064516,0.9145299145299145,0.9268047727545269,0.8957999035015163,0.8879668049792532,0.8727569331158238,0.7771291321974095
909,0.9741666666666666,0.9178108885957549,0.8467741935483871,0.8974358974358975,0.9178108885957548,0.880021712158809,0.8713692946058093,0.8564437194127242,0.8922597195094955
910,0.9791666666666666,0.9384368629332054,0.8870967741935484,0.9090909090909091,0.9384368629332056,0.9039271749755621,0.8979591836734694,0.8914100486223661,0.7195651712037502
911,0.9791666666666666,0.9384368629332054,0.8870967741935484,0.9090909090909091,0.9384368629332056,0.9039271749755621,0.8979591836734694,0.8914100486223661,0.7195651712037503
912,0.98,0.9389015469480753,0.8870967741935484,0.9166666666666666,0.9389015469480754,0.9077150537634409,0.9016393442622951,0.8928571428571428,0.690782191210133
913,0.9758333333333333,0.9187402566254947,0.8467741935483871,0.9130434782608695,0.9187402566254946,0.887825502571295,0.8786610878661089,0.8592471358428805,0.8346937595222608
914,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
915,0.9791666666666666,0.9348692888835592,0.8790322580645161,0.9159663865546218,0.9348692888835591,0.903749322309569,0.8971193415637859,0.8861788617886178,0.7195645048725584
916,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
917,0.9791666666666666,0.9313017148339129,0.8709677419354839,0.9230769230769231,0.931301714833913,0.9036889991728703,0.8962655601659751,0.8809135399673735,0.7195638385413665
918,0.985,0.9559599472358795,0.9193548387096774,0.9344262295081968,0.9559599472358796,0.9310572007756037,0.9268292682926829,0.9223300970873787,0.5180869765731958
919,0.9808333333333333,0.9393662309629451,0.8870967741935484,0.9243697478991597,0.9393662309629452,0.9115665943796873,0.9053497942386832,0.8943089430894311,0.6619992112165155
920,0.98,0.9281988247991366,0.8629032258064516,0.9385964912280702,0.9281988247991365,0.9078331918505942,0.8991596638655464,0.8770491803278688,0.6907801922165574
921,0.975,0.9254107207099173,0.8629032258064516,0.8916666666666667,0.9254107207099173,0.8843682795698925,0.8770491803278689,0.8685064935064936,0.8634780721782617
922,0.9816666666666667,0.939830914977815,0.8870967741935484,0.9322033898305084,0.9398309149778151,0.9154834153453617,0.9090909090909092,0.8957654723127038,0.6332162312228982
923,0.9808333333333333,0.9393662309629451,0.8870967741935484,0.9243697478991597,0.9393662309629452,0.9115665943796873,0.9053497942386832,0.8943089430894311,0.6619992112165155
924,0.9775,0.9303723468041731,0.8709677419354839,0.907563025210084,0.9303723468041734,0.8959320502394506,0.8888888888888888,0.878048780487805,0.7771297985286014
925,0.9775,0.9303723468041731,0.8709677419354839,0.907563025210084,0.9303723468041734,0.8959320502394506,0.8888888888888888,0.878048780487805,0.7771297985286014
926,0.9783333333333334,0.9272694567693969,0.8629032258064516,0.9224137931034483,0.9272694567693968,0.8997418427882833,0.8916666666666667,0.8741830065359477,0.7483461522037922
927,0.9775,0.9232371987048806,0.8548387096774194,0.9217391304347826,0.9232371987048807,0.8957889200561009,0.8870292887029289,0.867430441898527,0.7771284658662178
928,0.98,0.9389015469480753,0.8870967741935484,0.9166666666666666,0.9389015469480754,0.9077150537634409,0.9016393442622951,0.8928571428571428,0.6907821912101328
929,0.9808333333333333,0.9322310828636526,0.8709677419354839,0.9391304347826087,0.9322310828636527,0.9117157550257129,0.9037656903765691,0.88379705400982,0.6619978785541318
930,0.9791666666666666,0.9384368629332054,0.8870967741935484,0.9090909090909091,0.9384368629332056,0.9039271749755621,0.8979591836734694,0.8914100486223661,0.7195651712037502
931,0.9791666666666666,0.9313017148339129,0.8709677419354839,0.9230769230769231,0.931301714833913,0.9036889991728703,0.8962655601659751,0.8809135399673735,0.7195638385413665
932,0.9791666666666666,0.9277341407842667,0.8629032258064516,0.9304347826086956,0.9277341407842666,0.9037523375409069,0.895397489539749,0.8756137479541736,0.7195631722101747
933,0.98,0.9460366950473678,0.9032258064516129,0.9032258064516129,0.9460366950473678,0.908225806451613,0.9032258064516129,0.9032258064516129,0.6907835238725165
934,0.9783333333333334,0.930837030819043,0.8709677419354839,0.9152542372881356,0.9308370308190431,0.8997776562784765,0.8925619834710744,0.8794788273615636,0.7483468185349839
935,0.9775,0.926804772754527,0.8629032258064516,0.9145299145299145,0.9268047727545269,0.8957999035015163,0.8879668049792532,0.8727569331158238,0.7771291321974094
936,0.9775,0.9303723468041731,0.8709677419354839,0.907563025210084,0.9303723468041734,0.8959320502394506,0.8888888888888888,0.878048780487805,0.7771297985286014
937,0.9791666666666666,0.9313017148339129,0.8709677419354839,0.9230769230769231,0.931301714833913,0.9036889991728703,0.8962655601659751,0.8809135399673735,0.7195638385413665
938,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
939,0.9783333333333334,0.9272694567693969,0.8629032258064516,0.9224137931034483,0.9272694567693968,0.8997418427882833,0.8916666666666667,0.8741830065359477,0.7483461522037922
940,0.9766666666666667,0.9156373665907183,0.8387096774193549,0.9285714285714286,0.9156373665907184,0.891973886328725,0.8813559322033899,0.8552631578947368,0.8059101131974515
941,0.9791666666666666,0.9348692888835592,0.8790322580645161,0.9159663865546218,0.9348692888835591,0.903749322309569,0.8971193415637859,0.8861788617886178,0.7195645048725584
942,0.9791666666666666,0.9348692888835592,0.8790322580645161,0.9159663865546218,0.9348692888835591,0.903749322309569,0.8971193415637859,0.8861788617886178,0.7195645048725584
943,0.9775,0.9303723468041731,0.8709677419354839,0.907563025210084,0.9303723468041734,0.8959320502394506,0.8888888888888888,0.878048780487805,0.7771297985286014
944,0.9783333333333334,0.9237018827197505,0.8548387096774194,0.9298245614035088,0.9237018827197506,0.8998316355404641,0.8907563025210085,0.8688524590163934,0.7483454858726004
945,0.98,0.9389015469480753,0.8870967741935484,0.9166666666666666,0.9389015469480754,0.9077150537634409,0.9016393442622951,0.8928571428571428,0.690782191210133
946,0.98,0.9424691209977216,0.8951612903225806,0.9098360655737705,0.9424691209977215,0.9079153446148422,0.9024390243902438,0.8980582524271844,0.6907828575413247
947,0.9791666666666666,0.9313017148339129,0.8709677419354839,0.9230769230769231,0.931301714833913,0.9036889991728703,0.8962655601659751,0.8809135399673735,0.7195638385413665
948,0.9791666666666666,0.9384368629332054,0.8870967741935484,0.9090909090909091,0.9384368629332056,0.9039271749755621,0.8979591836734694,0.8914100486223661,0.7195651712037503
949,0.9783333333333334,0.930837030819043,0.8709677419354839,0.9152542372881356,0.9308370308190431,0.8997776562784765,0.8925619834710744,0.8794788273615636,0.748346818534984
950,0.985,0.9452572250869409,0.8951612903225806,0.9568965517241379,0.9452572250869408,0.931445587690026,0.925,0.9068627450980391,0.5180849775796204
951,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
952,0.9766666666666667,0.9263400887396571,0.8629032258064516,0.9067796610169492,0.926340088739657,0.8919247767450337,0.8842975206611571,0.8713355048859934,0.8059121121910269
953,0.9758333333333333,0.9294429787744334,0.8709677419354839,0.8925619834710744,0.9294429787744334,0.8884315293699458,0.8816326530612245,0.8752025931928689,0.8346957585158362
954,0.9816666666666667,0.9362633409281689,0.8790322580645161,0.9396551724137931,0.9362633409281688,0.9155937152391547,0.9083333333333334,0.8905228758169936,0.6332155648917063
955,0.9791666666666666,0.9313017148339129,0.8709677419354839,0.9230769230769231,0.931301714833913,0.9036889991728703,0.8962655601659751,0.8809135399673735,0.7195638385413665
956,0.9808333333333333,0.9429338050125915,0.8951612903225806,0.9173553719008265,0.9429338050125914,0.9116749977783702,0.9061224489795918,0.899513776337115,0.6619998775477073
957,0.9833333333333333,0.9478954311068473,0.9032258064516129,0.9333333333333333,0.9478954311068474,0.9232795698924731,0.9180327868852459,0.9090909090909091,0.575651603898047
958,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
959,0.975,0.9254107207099173,0.8629032258064516,0.8916666666666667,0.9254107207099173,0.8843682795698925,0.8770491803278689,0.8685064935064936,0.8634780721782617
960,0.9816666666666667,0.9469660630771075,0.9032258064516129,0.9180327868852459,0.9469660630771076,0.9156292966684295,0.9105691056910569,0.9061488673139158,0.6332175638852817
961,0.9775,0.9339399208538194,0.8790322580645161,0.9008264462809917,0.9339399208538193,0.8961793521727539,0.889795918367347,0.8833063209076174,0.7771304648597931
962,0.9816666666666667,0.9362633409281689,0.8790322580645161,0.9396551724137931,0.9362633409281688,0.9155937152391547,0.9083333333333334,0.8905228758169936,0.6332155648917063
963,0.9766666666666667,0.9192049406403646,0.8467741935483871,0.9210526315789473,0.9192049406403645,0.891830079230334,0.8823529411764707,0.860655737704918,0.8059107795286434
964,0.9775,0.9232371987048806,0.8548387096774194,0.9217391304347826,0.9232371987048807,0.8957889200561009,0.8870292887029289,0.867430441898527,0.7771284658662178
965,0.9791666666666666,0.9348692888835592,0.8790322580645161,0.9159663865546218,0.9348692888835591,0.903749322309569,0.8971193415637859,0.8861788617886178,0.7195645048725584
966,0.9791666666666666,0.9277341407842667,0.8629032258064516,0.9304347826086956,0.9277341407842666,0.9037523375409069,0.895397489539749,0.8756137479541736,0.7195631722101749
967,0.9791666666666666,0.9313017148339129,0.8709677419354839,0.9230769230769231,0.931301714833913,0.9036889991728703,0.8962655601659751,0.8809135399673735,0.7195638385413665
968,0.9766666666666667,0.9263400887396571,0.8629032258064516,0.9067796610169492,0.926340088739657,0.8919247767450337,0.8842975206611571,0.8713355048859934,0.805912112191027
969,0.9758333333333333,0.9151726825758484,0.8387096774193549,0.9203539823008849,0.9151726825758485,0.8878651631934532,0.8776371308016878,0.8538587848932677,0.8346930931910689
970,0.9783333333333334,0.9272694567693969,0.8629032258064516,0.9224137931034483,0.9272694567693968,0.8997418427882833,0.8916666666666667,0.8741830065359477,0.7483461522037922
971,0.9775,0.9410750689531119,0.8951612903225806,0.888,0.9410750689531119,0.896997311827957,0.891566265060241,0.8937198067632851,0.7771317975221769
972,0.98,0.9389015469480753,0.8870967741935484,0.9166666666666666,0.9389015469480754,0.9077150537634409,0.9016393442622951,0.8928571428571428,0.690782191210133
973,0.9775,0.926804772754527,0.8629032258064516,0.9145299145299145,0.9268047727545269,0.8957999035015163,0.8879668049792532,0.8727569331158238,0.7771291321974096
974,0.9791666666666666,0.9277341407842667,0.8629032258064516,0.9304347826086956,0.9277341407842666,0.9037523375409069,0.895397489539749,0.8756137479541736,0.7195631722101747
975,0.9783333333333334,0.930837030819043,0.8709677419354839,0.9152542372881356,0.9308370308190431,0.8997776562784765,0.8925619834710744,0.8794788273615636,0.748346818534984
976,0.9775,0.9446426430027581,0.9032258064516129,0.8818897637795275,0.9446426430027582,0.8975577851155702,0.8924302788844621,0.898876404494382,0.7771324638533688
977,0.9775,0.9196696246552345,0.8467741935483871,0.9292035398230089,0.9196696246552344,0.8959055333523647,0.8860759493670886,0.8620689655172414,0.7771277995350259
978,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
979,0.9783333333333334,0.9344046048686894,0.8790322580645161,0.9083333333333333,0.9344046048686893,0.8999327956989246,0.8934426229508197,0.8847402597402597,0.7483474848661759
980,0.9791666666666666,0.9420044369828516,0.8951612903225806,0.9024390243902439,0.9420044369828516,0.9042168240230789,0.8987854251012146,0.8966074313408724,0.7195658375349422
981,0.9808333333333333,0.9393662309629451,0.8870967741935484,0.9243697478991597,0.9393662309629452,0.9115665943796873,0.9053497942386832,0.8943089430894311,0.6619992112165155
982,0.9783333333333334,0.945107327017628,0.9032258064516129,0.8888888888888888,0.945107327017628,0.9010573476702508,0.8959999999999999,0.9003215434083601,0.7483494838597513
983,0.9808333333333333,0.9393662309629451,0.8870967741935484,0.9243697478991597,0.9393662309629452,0.9115665943796873,0.9053497942386832,0.8943089430894311,0.6619992112165155
984,0.98,0.9353339728984291,0.8790322580645161,0.923728813559322,0.935333972898429,0.9076305358119191,0.9008264462809916,0.8876221498371335,0.6907815248789411
985,0.98,0.9317663988487828,0.8709677419354839,0.9310344827586207,0.9317663988487829,0.9076677790137189,0.9,0.8823529411764706,0.6907808585477492
986,0.98,0.9317663988487828,0.8709677419354839,0.9310344827586207,0.9317663988487829,0.9076677790137189,0.9,0.8823529411764706,0.6907808585477492
987,0.9808333333333333,0.9429338050125915,0.8951612903225806,0.9173553719008265,0.9429338050125914,0.9116749977783702,0.9061224489795918,0.899513776337115,0.6619998775477073
988,0.9791666666666666,0.9313017148339129,0.8709677419354839,0.9230769230769231,0.931301714833913,0.9036889991728703,0.8962655601659751,0.8809135399673735,0.7195638385413666
989,0.9775,0.926804772754527,0.8629032258064516,0.9145299145299145,0.9268047727545269,0.8957999035015163,0.8879668049792532,0.8727569331158238,0.7771291321974095
990,0.9808333333333333,0.9286635088140065,0.8629032258064516,0.9469026548672567,0.9286635088140065,0.9119862736701874,0.9029535864978903,0.8784893267651889,0.66199721222294
991,0.9766666666666667,0.9227725146900108,0.8548387096774194,0.9137931034482759,0.9227725146900109,0.8918159065628476,0.8833333333333333,0.8660130718954249,0.8059114458598351
992,0.9783333333333334,0.9344046048686894,0.8790322580645161,0.9083333333333333,0.9344046048686893,0.8999327956989246,0.8934426229508197,0.8847402597402597,0.7483474848661759
993,0.9825,0.9474307470919774,0.9032258064516129,0.9256198347107438,0.9474307470919775,0.9194228205811783,0.9142857142857143,0.9076175040518638,0.6044345838916644
994,0.9783333333333334,0.9272694567693969,0.8629032258064516,0.9224137931034483,0.9272694567693968,0.8997418427882833,0.8916666666666667,0.8741830065359477,0.7483461522037921
995,0.9816666666666667,0.9469660630771075,0.9032258064516129,0.9180327868852459,0.9469660630771076,0.9156292966684295,0.9105691056910569,0.9061488673139158,0.6332175638852817
996,0.9791666666666666,0.9384368629332054,0.8870967741935484,0.9090909090909091,0.9384368629332056,0.9039271749755621,0.8979591836734694,0.8914100486223661,0.7195651712037502
997,0.9791666666666666,0.9348692888835592,0.8790322580645161,0.9159663865546218,0.9348692888835591,0.903749322309569,0.8971193415637859,0.8861788617886178,0.7195645048725584
998,0.9808333333333333,0.9322310828636526,0.8709677419354839,0.9391304347826087,0.9322310828636527,0.9117157550257129,0.9037656903765691,0.88379705400982,0.6619978785541318
999,0.9825,0.9438631730423312,0.8951612903225806,0.9327731092436975,0.9438631730423311,0.9193838664498057,0.9135802469135801,0.9024390243902439,0.6044339175604726
1000,0.9783333333333334,0.9272694567693969,0.8629032258064516,0.9224137931034483,0.9272694567693968,0.8997418427882833,0.8916666666666667,0.8741830065359477,0.7483461522037921
1001,0.9816666666666667,0.9469660630771075,0.9032258064516129,0.9180327868852459,0.9469660630771076,0.9156292966684295,0.9105691056910569,0.9061488673139158,0.6332175638852818
1002,0.9783333333333334,0.9272694567693969,0.8629032258064516,0.9224137931034483,0.9272694567693968,0.8997418427882833,0.8916666666666667,0.8741830065359477,0.7483461522037921
1003,0.9841666666666666,0.9519276891713635,0.9112903225806451,0.9338842975206612,0.9519276891713634,0.9271706433839865,0.9224489795918367,0.9157212317666128,0.5468692902356214
1004,0.9841666666666666,0.9519276891713635,0.9112903225806451,0.9338842975206612,0.9519276891713634,0.9271706433839865,0.9224489795918367,0.9157212317666128,0.5468692902356214
1005,0.9766666666666667,0.9227725146900108,0.8548387096774194,0.9137931034482759,0.9227725146900109,0.8918159065628476,0.8833333333333333,0.8660130718954249,0.8059114458598352
1006,0.9791666666666666,0.9313017148339129,0.8709677419354839,0.9230769230769231,0.931301714833913,0.9036889991728703,0.8962655601659751,0.8809135399673735,0.7195638385413665
1007,0.9791666666666666,0.9313017148339129,0.8709677419354839,0.9230769230769231,0.931301714833913,0.9036889991728703,0.8962655601659751,0.8809135399673735,0.7195638385413665
1008,0.9808333333333333,0.9393662309629451,0.8870967741935484,0.9243697478991597,0.9393662309629452,0.9115665943796873,0.9053497942386832,0.8943089430894311,0.6619992112165155
1009,0.9783333333333334,0.930837030819043,0.8709677419354839,0.9152542372881356,0.9308370308190431,0.8997776562784765,0.8925619834710744,0.8794788273615636,0.748346818534984
1010,0.9791666666666666,0.9277341407842667,0.8629032258064516,0.9304347826086956,0.9277341407842666,0.9037523375409069,0.895397489539749,0.8756137479541736,0.7195631722101747
1011,0.9775,0.9232371987048806,0.8548387096774194,0.9217391304347826,0.9232371987048807,0.8957889200561009,0.8870292887029289,0.867430441898527,0.7771284658662176
1012,0.98,0.9424691209977216,0.8951612903225806,0.9098360655737705,0.9424691209977215,0.9079153446148422,0.9024390243902438,0.8980582524271844,0.6907828575413247
1013,0.9833333333333333,0.9478954311068473,0.9032258064516129,0.9333333333333333,0.9478954311068474,0.9232795698924731,0.9180327868852459,0.9090909090909091,0.575651603898047
1014,0.985,0.9559599472358795,0.9193548387096774,0.9344262295081968,0.9559599472358796,0.9310572007756037,0.9268292682926829,0.9223300970873787,0.5180869765731958
