,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
67,0.9508333333333333,0.7781665421111036,0.5609756097560976,0.9324324324324325,0.7781665421111036,0.7692040210942651,0.700507614213198,0.6095406360424029,1.6981598377390685
68,0.9533333333333334,0.7831600878682882,0.5691056910569106,0.958904109589041,0.7831600878682882,0.7860882336563091,0.7142857142857142,0.6194690265486725,1.6118115640894082
69,0.9533333333333334,0.7867608759653056,0.5772357723577236,0.9466666666666667,0.7867608759653055,0.7836178861788617,0.7171717171717171,0.6261022927689593,1.6118122304206002
70,0.9516666666666667,0.7822315827615101,0.5691056910569106,0.9333333333333333,0.7822315827615101,0.7733028455284553,0.7070707070707071,0.6172839506172839,1.6693775240766429
71,0.9541666666666667,0.7908259166157121,0.5853658536585366,0.9473684210526315,0.7908259166157121,0.787617137355584,0.7236180904522612,0.6338028169014084,1.5830299167581745
72,0.95,0.7668999252666622,0.5365853658536586,0.9565217391304348,0.7668999252666623,0.7703035524920467,0.6875000000000001,0.5882352941176471,1.7269408187391104
73,0.9533333333333334,0.7831600878682882,0.5691056910569106,0.958904109589041,0.7831600878682882,0.7860882336563091,0.7142857142857142,0.6194690265486725,1.6118115640894082
74,0.9533333333333334,0.7867608759653056,0.5772357723577236,0.9466666666666667,0.7867608759653055,0.7836178861788617,0.7171717171717171,0.6261022927689593,1.6118122304206002
75,0.9516666666666667,0.7786307946644926,0.5609756097560976,0.9452054794520548,0.7786307946644926,0.7755905446040763,0.7040816326530613,0.6106194690265486,1.669376857745451
76,0.9533333333333334,0.7795592997712707,0.5609756097560976,0.971830985915493,0.7795592997712707,0.7889032978357954,0.711340206185567,0.6127886323268207,1.6118108977582162
77,0.9533333333333334,0.7831600878682882,0.5691056910569106,0.958904109589041,0.7831600878682882,0.7860882336563091,0.7142857142857142,0.6194690265486725,1.6118115640894082
78,0.9541666666666667,0.7836243404216772,0.5691056910569106,0.9722222222222222,0.7836243404216772,0.7927472899728998,0.7179487179487181,0.6205673758865248,1.583028584095791
79,0.9558333333333333,0.7917544217224901,0.5853658536585366,0.972972972972973,0.7917544217224902,0.8004194133157547,0.7309644670050761,0.6360424028268551,1.5254639567709394
80,0.9533333333333334,0.7867608759653056,0.5772357723577236,0.9466666666666667,0.7867608759653055,0.7836178861788617,0.7171717171717171,0.6261022927689593,1.6118122304206002
81,0.9525,0.7826958353148992,0.5691056910569106,0.9459459459459459,0.7826958353148991,0.7796091518347615,0.7106598984771574,0.618374558303887,1.6405945440830256
82,0.9525,0.7790950472178817,0.5609756097560976,0.9583333333333334,0.7790950472178818,0.7821544715447155,0.7076923076923077,0.6117021276595745,1.6405938777518339
83,0.9533333333333334,0.7831600878682882,0.5691056910569106,0.958904109589041,0.7831600878682882,0.7860882336563091,0.7142857142857142,0.6194690265486725,1.6118115640894082
84,0.9525,0.7826958353148992,0.5691056910569106,0.9459459459459459,0.7826958353148991,0.7796091518347615,0.7106598984771574,0.618374558303887,1.6405945440830256
85,0.9533333333333334,0.7831600878682882,0.5691056910569106,0.958904109589041,0.7831600878682882,0.7860882336563091,0.7142857142857142,0.6194690265486725,1.6118115640894082
86,0.9533333333333334,0.7867608759653056,0.5772357723577236,0.9466666666666667,0.7867608759653055,0.7836178861788617,0.7171717171717171,0.6261022927689593,1.6118122304206002
87,0.9525,0.7826958353148992,0.5691056910569106,0.9459459459459459,0.7826958353148991,0.7796091518347615,0.7106598984771574,0.618374558303887,1.6405945440830256
88,0.9533333333333334,0.790361664062323,0.5853658536585366,0.935064935064935,0.7903616640623231,0.7814653943617358,0.72,0.632688927943761,1.611812896751792
89,0.955,0.7912901691691012,0.5853658536585366,0.96,0.7912901691691013,0.7939329268292683,0.7272727272727272,0.634920634920635,1.554246936764557
90,0.9516666666666667,0.7858323708585275,0.5772357723577236,0.922077922077922,0.7858323708585274,0.7713235138844895,0.7100000000000001,0.6239015817223199,1.6693781904078349
91,0.9525,0.7826958353148992,0.5691056910569106,0.9459459459459459,0.7826958353148991,0.7796091518347615,0.7106598984771574,0.618374558303887,1.6405945440830256
92,0.9533333333333334,0.7867608759653056,0.5772357723577236,0.9466666666666667,0.7867608759653055,0.7836178861788617,0.7171717171717171,0.6261022927689593,1.6118122304206002
93,0.9525,0.7862966234119166,0.5772357723577236,0.9342105263157895,0.7862966234119165,0.7773898160034232,0.71356783919598,0.625,1.6405952104142172
94,0.9533333333333334,0.790361664062323,0.5853658536585366,0.935064935064935,0.7903616640623231,0.7814653943617358,0.72,0.632688927943761,1.611812896751792
95,0.9558333333333333,0.8025567860135425,0.6097560975609756,0.9375,0.8025567860135426,0.7936280487804879,0.7389162561576355,0.6555944055944056,1.5254659557645152
96,0.9541666666666667,0.7908259166157121,0.5853658536585366,0.9473684210526315,0.7908259166157121,0.787617137355584,0.7236180904522612,0.6338028169014084,1.5830299167581745
97,0.9558333333333333,0.7917544217224901,0.5853658536585366,0.972972972972973,0.7917544217224902,0.8004194133157547,0.7309644670050761,0.6360424028268551,1.5254639567709398
98,0.9533333333333334,0.7831600878682882,0.5691056910569106,0.958904109589041,0.7831600878682882,0.7860882336563091,0.7142857142857142,0.6194690265486725,1.6118115640894082
99,0.955,0.7876893810720837,0.5772357723577236,0.9726027397260274,0.7876893810720836,0.7965859227085421,0.7244897959183674,0.6283185840707964,1.554246270433365
100,0.9566666666666667,0.7994202504699142,0.6016260162601627,0.961038961038961,0.7994202504699142,0.8017491553162285,0.74,0.6502636203866432,1.496682309439706
101,0.9541666666666667,0.7908259166157121,0.5853658536585366,0.9473684210526315,0.7908259166157121,0.787617137355584,0.7236180904522612,0.6338028169014084,1.5830299167581745
102,0.9533333333333334,0.7831600878682882,0.5691056910569106,0.958904109589041,0.7831600878682882,0.7860882336563091,0.7142857142857142,0.6194690265486725,1.6118115640894082
103,0.955,0.7876893810720837,0.5772357723577236,0.9726027397260274,0.7876893810720836,0.7965859227085421,0.7244897959183674,0.6283185840707964,1.5542462704333653
104,0.9541666666666667,0.7944267047127296,0.5934959349593496,0.9358974358974359,0.7944267047127296,0.785530018761726,0.72636815920398,0.6403508771929824,1.583030583089366
105,0.9533333333333334,0.7831600878682882,0.5691056910569106,0.958904109589041,0.7831600878682882,0.7860882336563091,0.7142857142857142,0.6194690265486725,1.6118115640894082
106,0.9533333333333334,0.7831600878682882,0.5691056910569106,0.958904109589041,0.7831600878682882,0.7860882336563091,0.7142857142857142,0.6194690265486725,1.6118115640894082
107,0.955,0.7876893810720837,0.5772357723577236,0.9726027397260274,0.7876893810720836,0.7965859227085421,0.7244897959183674,0.6283185840707964,1.5542462704333653
108,0.9533333333333334,0.7867608759653056,0.5772357723577236,0.9466666666666667,0.7867608759653055,0.7836178861788617,0.7171717171717171,0.6261022927689593,1.6118122304206002
109,0.9516666666666667,0.789433158955545,0.5853658536585366,0.9113924050632911,0.789433158955545,0.7696291293609139,0.7128712871287128,0.6304728546409807,1.6693788567390266
110,0.9566666666666667,0.7958194623728967,0.5934959349593496,0.9733333333333334,0.7958194623728967,0.8042479674796749,0.7373737373737373,0.6437389770723104,1.496681643108514
111,0.9541666666666667,0.7908259166157121,0.5853658536585366,0.9473684210526315,0.7908259166157121,0.787617137355584,0.7236180904522612,0.6338028169014084,1.5830299167581745
112,0.955,0.7876893810720837,0.5772357723577236,0.9726027397260274,0.7876893810720836,0.7965859227085421,0.7244897959183674,0.6283185840707964,1.554246270433365
113,0.9533333333333334,0.790361664062323,0.5853658536585366,0.935064935064935,0.7903616640623231,0.7814653943617358,0.72,0.632688927943761,1.611812896751792
114,0.9516666666666667,0.7822315827615101,0.5691056910569106,0.9333333333333333,0.7822315827615101,0.7733028455284553,0.7070707070707071,0.6172839506172839,1.6693775240766429
115,0.955,0.7948909572661187,0.5934959349593496,0.948051948051948,0.7948909572661186,0.7916072748389822,0.7300000000000001,0.641476274165202,1.5542476030957488
116,0.955,0.7948909572661187,0.5934959349593496,0.948051948051948,0.7948909572661186,0.7916072748389822,0.7300000000000001,0.641476274165202,1.5542476030957488
117,0.955,0.7912901691691012,0.5853658536585366,0.96,0.7912901691691013,0.7939329268292683,0.7272727272727272,0.634920634920635,1.5542469367645573
118,0.9541666666666667,0.7908259166157121,0.5853658536585366,0.9473684210526315,0.7908259166157121,0.787617137355584,0.7236180904522612,0.6338028169014084,1.583029916758174
119,0.955,0.7948909572661187,0.5934959349593496,0.948051948051948,0.7948909572661186,0.7916072748389822,0.7300000000000001,0.641476274165202,1.554247603095749
120,0.955,0.7948909572661187,0.5934959349593496,0.948051948051948,0.7948909572661186,0.7916072748389822,0.7300000000000001,0.641476274165202,1.554247603095749
121,0.9541666666666667,0.7944267047127296,0.5934959349593496,0.9358974358974359,0.7944267047127296,0.785530018761726,0.72636815920398,0.6403508771929824,1.5830305830893663
122,0.955,0.7984917453631362,0.6016260162601627,0.9367088607594937,0.798491745363136,0.7895841051764948,0.7326732673267328,0.647985989492119,1.5542482694269406
123,0.9583333333333334,0.8075503317707272,0.6178861788617886,0.9620253164556962,0.8075503317707272,0.8095390809920758,0.7524752475247525,0.6654991243432574,1.4391176821148546
124,0.9575,0.8070860792173382,0.6178861788617886,0.95,0.8070860792173382,0.8035264227642276,0.748768472906404,0.6643356643356644,1.4679006621084723
125,0.9558333333333333,0.7953552098195077,0.5934959349593496,0.9605263157894737,0.7953552098195077,0.7978444587077449,0.7336683417085428,0.6426056338028168,1.5254646231021316
126,0.9558333333333333,0.7989559979165252,0.6016260162601627,0.9487179487179487,0.7989559979165252,0.7955886491557224,0.736318407960199,0.649122807017544,1.5254652894333234
127,0.9566666666666667,0.8030210385669316,0.6097560975609756,0.9493670886075949,0.8030210385669317,0.7995615930842853,0.7425742574257426,0.6567425569176882,1.4966829757708977
128,0.9566666666666667,0.7994202504699142,0.6016260162601627,0.961038961038961,0.7994202504699142,0.8017491553162285,0.74,0.6502636203866432,1.496682309439706
129,0.9558333333333333,0.7953552098195077,0.5934959349593496,0.9605263157894737,0.7953552098195077,0.7978444587077449,0.7336683417085428,0.6426056338028168,1.5254646231021316
130,0.9591666666666666,0.8080145843241162,0.6178861788617886,0.9743589743589743,0.8080145843241162,0.8157059099437147,0.7562189054726368,0.6666666666666666,1.4103347021212373
131,0.955,0.7948909572661187,0.5934959349593496,0.948051948051948,0.7948909572661186,0.7916072748389822,0.7300000000000001,0.641476274165202,1.554247603095749
132,0.955,0.8020925334601535,0.6097560975609756,0.9259259259259259,0.8020925334601535,0.7878410117434508,0.7352941176470589,0.6544502617801048,1.5542489357581326
133,0.9541666666666667,0.7908259166157121,0.5853658536585366,0.9473684210526315,0.7908259166157121,0.787617137355584,0.7236180904522612,0.6338028169014084,1.5830299167581745
134,0.9566666666666667,0.8030210385669316,0.6097560975609756,0.9493670886075949,0.8030210385669317,0.7995615930842853,0.7425742574257426,0.6567425569176882,1.496682975770898
135,0.9575,0.8106868673143556,0.6260162601626016,0.9390243902439024,0.8106868673143556,0.8016869918699187,0.751219512195122,0.6707317073170732,1.467901328439664
136,0.9583333333333334,0.8111511198677446,0.6260162601626016,0.9506172839506173,0.8111511198677447,0.8074834387232761,0.7549019607843136,0.6719022687609074,1.4391183484460466
137,0.9566666666666667,0.8030210385669316,0.6097560975609756,0.9493670886075949,0.8030210385669317,0.7995615930842853,0.7425742574257426,0.6567425569176882,1.496682975770898
138,0.9558333333333333,0.80615757411056,0.6178861788617886,0.926829268292683,0.8061575741105601,0.791941056910569,0.7414634146341463,0.6620209059233451,1.525466622095707
139,0.9591666666666666,0.8188169486151686,0.6422764227642277,0.9404761904761905,0.8188169486151686,0.8097096399535424,0.7632850241545893,0.685763888888889,1.410336701114813
140,0.9558333333333333,0.80615757411056,0.6178861788617886,0.926829268292683,0.8061575741105601,0.791941056910569,0.7414634146341463,0.6620209059233451,1.525466622095707
141,0.9591666666666666,0.8116153724211337,0.6260162601626016,0.9625,0.8116153724211337,0.8134247967479675,0.7586206896551725,0.673076923076923,1.4103353684524293
142,0.9591666666666666,0.8152161605181512,0.6341463414634146,0.9512195121951219,0.8152161605181513,0.8114329268292683,0.7609756097560976,0.6794425087108014,1.4103360347836211
143,0.9591666666666666,0.8188169486151686,0.6422764227642277,0.9404761904761905,0.8188169486151686,0.8097096399535424,0.7632850241545893,0.685763888888889,1.410336701114813
144,0.9575,0.814287655411373,0.6341463414634146,0.9285714285714286,0.814287655411373,0.8001088850174216,0.7536231884057972,0.6770833333333335,1.467901994770856
145,0.9583333333333334,0.814751907964762,0.6341463414634146,0.9397590361445783,0.8147519079647622,0.8057026888039965,0.7572815533980584,0.6782608695652174,1.4391190147772386
146,0.9591666666666666,0.8188169486151686,0.6422764227642277,0.9404761904761905,0.8188169486151686,0.8097096399535424,0.7632850241545893,0.685763888888889,1.410336701114813
147,0.9575,0.8106868673143556,0.6260162601626016,0.9390243902439024,0.8106868673143556,0.8016869918699187,0.751219512195122,0.6707317073170732,1.467901328439664
148,0.9575,0.8178884435083905,0.6422764227642277,0.9186046511627907,0.8178884435083905,0.7987738702968424,0.7559808612440191,0.6833910034602078,1.4679026611020478
149,0.9575,0.814287655411373,0.6341463414634146,0.9285714285714286,0.814287655411373,0.8001088850174216,0.7536231884057972,0.6770833333333335,1.467901994770856
150,0.9566666666666667,0.813823402857984,0.6341463414634146,0.9176470588235294,0.8138234028579839,0.794646700143472,0.75,0.6759098786828424,1.4966849747644733
151,0.9583333333333334,0.8183526960617795,0.6422764227642277,0.9294117647058824,0.8183526960617796,0.8041774270683884,0.7596153846153847,0.684575389948007,1.4391196811084301
152,0.9583333333333334,0.814751907964762,0.6341463414634146,0.9397590361445783,0.8147519079647622,0.8057026888039965,0.7572815533980584,0.6782608695652174,1.4391190147772381
153,0.9575,0.8106868673143556,0.6260162601626016,0.9390243902439024,0.8106868673143556,0.8016869918699187,0.751219512195122,0.6707317073170732,1.467901328439664
154,0.9575,0.814287655411373,0.6341463414634146,0.9285714285714286,0.814287655411373,0.8001088850174216,0.7536231884057972,0.6770833333333335,1.467901994770856
155,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.496685641095665
156,0.9583333333333334,0.8255542722558145,0.6585365853658537,0.9101123595505618,0.8255542722558147,0.8018244724582078,0.7641509433962266,0.6970740103270224,1.439121013770814
157,0.9558333333333333,0.8097583622075775,0.6260162601626016,0.9166666666666666,0.8097583622075775,0.7905081300813007,0.7439613526570048,0.6684027777777777,1.525467288426899
158,0.9575,0.8178884435083905,0.6422764227642277,0.9186046511627907,0.8178884435083905,0.7987738702968424,0.7559808612440191,0.6833910034602078,1.4679026611020478
159,0.9575,0.8178884435083905,0.6422764227642277,0.9186046511627907,0.8178884435083905,0.7987738702968424,0.7559808612440191,0.6833910034602078,1.4679026611020478
160,0.9591666666666666,0.8224177367121861,0.6504065040650406,0.9302325581395349,0.822417736712186,0.8082361977689544,0.7655502392344499,0.6920415224913496,1.410337367446005
161,0.96,0.8228819892655751,0.6504065040650406,0.9411764705882353,0.8228819892655751,0.8137081539933047,0.7692307692307693,0.6932409012131715,1.3815543874523872
162,0.9591666666666666,0.8332201010032385,0.6747967479674797,0.9021739130434783,0.8332201010032384,0.8051519971721457,0.772093023255814,0.7106164383561644,1.4103393664395802
163,0.955,0.8164956858482234,0.6422764227642277,0.8876404494382022,0.8164956858482234,0.7832917694345483,0.7452830188679246,0.6798623063683306,1.5542516010828997
164,0.9583333333333334,0.8291550603528319,0.6666666666666666,0.9010989010989011,0.8291550603528318,0.8009661172161172,0.7663551401869159,0.7032590051457976,1.4391216801020057
165,0.9575,0.8178884435083905,0.6422764227642277,0.9186046511627907,0.8178884435083905,0.7987738702968424,0.7559808612440191,0.6833910034602078,1.4679026611020478
166,0.96,0.8228819892655751,0.6504065040650406,0.9411764705882353,0.8228819892655751,0.8137081539933047,0.7692307692307693,0.6932409012131715,1.381554387452387
167,0.9591666666666666,0.8224177367121861,0.6504065040650406,0.9302325581395349,0.822417736712186,0.8082361977689544,0.7655502392344499,0.6920415224913496,1.4103373674460047
168,0.9575,0.821489231605408,0.6504065040650406,0.9090909090909091,0.821489231605408,0.7976653732446415,0.7582938388625591,0.6896551724137929,1.4679033274332396
169,0.9616666666666667,0.8346128586634056,0.6747967479674797,0.9325842696629213,0.8346128586634055,0.8203571754818672,0.7830188679245284,0.7142857142857142,1.323990426458728
170,0.9575,0.8178884435083905,0.6422764227642277,0.9186046511627907,0.8178884435083905,0.7987738702968424,0.7559808612440191,0.6833910034602078,1.4679026611020478
171,0.9566666666666667,0.8174241909550015,0.6422764227642277,0.9080459770114943,0.8174241909550015,0.7934945332211942,0.7523809523809524,0.6822107081174439,1.496685641095665
172,0.9583333333333334,0.8255542722558145,0.6585365853658537,0.9101123595505618,0.8255542722558147,0.8018244724582078,0.7641509433962266,0.6970740103270224,1.439121013770814
