,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
161,0.9508333333333333,0.8068655643421998,0.6230769230769231,0.8901098901098901,0.8068655643421998,0.7770100732600732,0.7330316742081447,0.6628477905073651,1.6981631693950274
162,0.9491666666666667,0.7924155283968368,0.5923076923076923,0.9058823529411765,0.7924155283968369,0.7711783559577676,0.7162790697674418,0.6363636363636362,1.755726464057495
163,0.9491666666666667,0.7924155283968368,0.5923076923076923,0.9058823529411765,0.7924155283968369,0.7711783559577676,0.7162790697674418,0.6363636363636362,1.755726464057495
164,0.95,0.7962616822429907,0.6,0.9069767441860465,0.7962616822429908,0.7751550387596898,0.7222222222222222,0.6435643564356436,1.7269441503950695
165,0.9491666666666667,0.7991732566498921,0.6076923076923076,0.8876404494382022,0.7991732566498922,0.7689163785652549,0.7214611872146118,0.6486042692939245,1.7557277967198786
166,0.9541666666666667,0.8154924514737598,0.6384615384615384,0.9120879120879121,0.8154924514737598,0.7948580586080586,0.751131221719457,0.6792144026186578,1.5830325820829416
167,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
168,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
169,0.9525,0.8145578720345075,0.6384615384615384,0.8924731182795699,0.8145578720345076,0.7850506617038875,0.7443946188340806,0.6769983686786296,1.6405985420701763
170,0.95,0.803019410496046,0.6153846153846154,0.8888888888888888,0.803019410496046,0.7729700854700855,0.7272727272727274,0.6557377049180328,1.726945483057453
171,0.9516666666666667,0.8039539899352983,0.6153846153846154,0.9090909090909091,0.8039539899352984,0.7830710955710957,0.7339449541284404,0.6578947368421052,1.6693795230702184
172,0.9508333333333333,0.8068655643421998,0.6230769230769231,0.8901098901098901,0.8068655643421998,0.7770100732600732,0.7330316742081447,0.6628477905073651,1.6981631693950274
173,0.95,0.7996405463695183,0.6076923076923076,0.8977272727272727,0.7996405463695184,0.7739597902097901,0.7247706422018348,0.649671052631579,1.7269448167262613
174,0.9533333333333334,0.8082674335010784,0.6230769230769231,0.9204545454545454,0.8082674335010783,0.7921824009324009,0.7431192660550459,0.6661184210526315,1.6118142294141755
175,0.9508333333333333,0.8034867002156723,0.6153846153846154,0.898876404494382,0.8034867002156723,0.777963843272832,0.7305936073059361,0.6568144499178984,1.6981625030638356
