,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
614,0.9866666666666667,0.9621135873472322,0.9307692307692308,0.9453125,0.9621135873472323,0.9417908653846154,0.937984496124031,0.933641975308642,0.46052168291715284
615,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.40295505659872616
616,0.9858333333333333,0.9582674335010783,0.9230769230769231,0.9448818897637795,0.9582674335010785,0.938146073087018,0.9338521400778211,0.9273570324574961,0.4893039965795785
617,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.43173737026115183
618,0.985,0.9510424155283969,0.9076923076923077,0.9516129032258065,0.9510424155283969,0.9346526054590572,0.9291338582677167,0.9161490683229813,0.5180856439108121
619,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
620,0.9875,0.9625808770668585,0.9307692307692308,0.952755905511811,0.9625808770668585,0.945512568140521,0.9416342412451363,0.9350850077279752,0.4317387029235354
621,0.9875,0.965959741193386,0.9384615384615385,0.9457364341085271,0.9659597411933861,0.9454323196183662,0.942084942084942,0.9399075500770417,0.43173936925472733
622,0.985,0.9510424155283969,0.9076923076923077,0.9516129032258065,0.9510424155283969,0.9346526054590572,0.9291338582677167,0.9161490683229813,0.5180856439108121
623,0.9866666666666667,0.9621135873472322,0.9307692307692308,0.9453125,0.9621135873472323,0.9417908653846154,0.937984496124031,0.933641975308642,0.46052168291715284
624,0.9841666666666666,0.947196261682243,0.9,0.9512195121951219,0.947196261682243,0.9310264227642276,0.9249011857707511,0.9097978227060652,0.5468679575732377
625,0.9841666666666666,0.9505751258087707,0.9076923076923077,0.944,0.9505751258087706,0.9308461538461539,0.9254901960784314,0.9147286821705426,0.5468686239044295
626,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
627,0.9866666666666667,0.9485981308411215,0.9,0.975,0.9485981308411214,0.9429166666666667,0.9359999999999999,0.9140625000000001,0.46051901759238545
628,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.43173737026115183
629,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.4317373702611517
630,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.4317373702611517
631,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
632,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.40295505659872616
633,0.9866666666666667,0.9519769949676491,0.9076923076923077,0.9672131147540983,0.951976994967649,0.942452711223203,0.9365079365079365,0.9190031152647976,0.46051968392357734
634,0.9858333333333333,0.9548885693745507,0.9153846153846154,0.952,0.9548885693745506,0.938275641025641,0.9333333333333333,0.9224806201550387,0.4893033302483866
635,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171948
636,0.9866666666666667,0.9519769949676491,0.9076923076923077,0.9672131147540983,0.951976994967649,0.942452711223203,0.9365079365079365,0.9190031152647976,0.46051968392357734
637,0.9866666666666667,0.9519769949676491,0.9076923076923077,0.9672131147540983,0.951976994967649,0.942452711223203,0.9365079365079365,0.9190031152647976,0.46051968392357745
638,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171948
639,0.9866666666666667,0.9519769949676491,0.9076923076923077,0.9672131147540983,0.951976994967649,0.942452711223203,0.9365079365079365,0.9190031152647976,0.4605196839235773
640,0.985,0.9442846872753414,0.8923076923076924,0.9666666666666667,0.9442846872753414,0.9353205128205129,0.928,0.90625,0.5180843112484286
641,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923436
642,0.9858333333333333,0.9481308411214953,0.9,0.9669421487603306,0.9481308411214953,0.9388877410468319,0.9322709163346614,0.9126365054602185,0.4893019975860029
643,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.4029550565987262
644,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
645,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.43173737026115183
646,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.4317373702611517
647,0.99,0.9639827462257369,0.9307692307692308,0.9758064516129032,0.9639827462257369,0.957037841191067,0.952755905511811,0.9394409937888198,0.34538976294268325
648,0.99,0.9673616103522645,0.9384615384615385,0.9682539682539683,0.9673616103522645,0.9566910866910867,0.953125,0.9442724458204335,0.3453904292738751
649,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.40295505659872616
650,0.9883333333333333,0.9630481667864845,0.9307692307692308,0.9603174603174603,0.9630481667864846,0.9492933455433457,0.9453125000000001,0.9365325077399381,0.40295572292991805
651,0.9866666666666667,0.9621135873472322,0.9307692307692308,0.9453125,0.9621135873472323,0.9417908653846154,0.937984496124031,0.933641975308642,0.46052168291715284
652,0.985,0.9544212796549245,0.9153846153846154,0.9444444444444444,0.9544212796549245,0.9344978632478632,0.9296874999999999,0.9210526315789472,0.5180863102420039
653,0.985,0.9544212796549245,0.9153846153846154,0.9444444444444444,0.9544212796549245,0.9344978632478632,0.9296874999999999,0.9210526315789472,0.5180863102420039
654,0.9875,0.9625808770668585,0.9307692307692308,0.952755905511811,0.9625808770668585,0.945512568140521,0.9416342412451363,0.9350850077279752,0.4317387029235355
655,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923436
656,0.9858333333333333,0.9548885693745507,0.9153846153846154,0.952,0.9548885693745506,0.938275641025641,0.9333333333333333,0.9224806201550387,0.4893033302483866
657,0.9866666666666667,0.9553558590941769,0.9153846153846154,0.9596774193548387,0.9553558590941769,0.9421143507030604,0.9370078740157479,0.9239130434782608,0.4605203502547692
658,0.9875,0.9625808770668585,0.9307692307692308,0.952755905511811,0.9625808770668585,0.945512568140521,0.9416342412451363,0.9350850077279752,0.4317387029235354
659,0.9858333333333333,0.9548885693745507,0.9153846153846154,0.952,0.9548885693745506,0.938275641025641,0.9333333333333333,0.9224806201550387,0.4893033302483866
660,0.99,0.9707404744787922,0.9461538461538461,0.9609375,0.9707404744787923,0.9564623397435897,0.9534883720930233,0.949074074074074,0.34539109560506687
661,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171948
662,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171948
663,0.9833333333333333,0.9467289719626168,0.9,0.9435483870967742,0.9467289719626167,0.9271908602150538,0.921259842519685,0.9083850931677018,0.575650937566855
664,0.9883333333333333,0.9664270309130123,0.9384615384615385,0.953125,0.9664270309130122,0.9491266025641025,0.9457364341085271,0.941358024691358,0.4029563892611099
665,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.40295505659872616
666,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171948
667,0.9883333333333333,0.9630481667864845,0.9307692307692308,0.9603174603174603,0.9630481667864846,0.9492933455433457,0.9453125000000001,0.9365325077399381,0.40295572292991805
668,0.9841666666666666,0.9438173975557154,0.8923076923076924,0.9586776859504132,0.9438173975557154,0.931326022462386,0.9243027888446216,0.9048361934477379,0.5468672912420459
669,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.43173737026115183
670,0.9916666666666667,0.9716750539180445,0.9461538461538461,0.9761904761904762,0.9716750539180445,0.9640888278388279,0.9609375,0.9520123839009288,0.28782513561783213
671,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.43173737026115183
672,0.9908333333333333,0.9712077641984184,0.9461538461538461,0.968503937007874,0.9712077641984184,0.9602455582475268,0.9571984435797665,0.9505409582689334,0.3166081156114495
673,0.9883333333333333,0.9664270309130123,0.9384615384615385,0.953125,0.9664270309130122,0.9491266025641025,0.9457364341085271,0.941358024691358,0.40295638926110994
674,0.9858333333333333,0.9548885693745507,0.9153846153846154,0.952,0.9548885693745506,0.938275641025641,0.9333333333333333,0.9224806201550387,0.4893033302483866
675,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923436
676,0.9866666666666667,0.9553558590941769,0.9153846153846154,0.9596774193548387,0.9553558590941769,0.9421143507030604,0.9370078740157479,0.9239130434782608,0.4605203502547692
677,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.4029550565987262
678,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171948
679,0.99,0.9639827462257369,0.9307692307692308,0.9758064516129032,0.9639827462257369,0.957037841191067,0.952755905511811,0.9394409937888198,0.34538976294268325
680,0.9841666666666666,0.9438173975557154,0.8923076923076924,0.9586776859504132,0.9438173975557154,0.931326022462386,0.9243027888446216,0.9048361934477379,0.5468672912420459
681,0.9908333333333333,0.9712077641984184,0.9461538461538461,0.968503937007874,0.9712077641984184,0.9602455582475268,0.9571984435797665,0.9505409582689334,0.3166081156114495
682,0.9858333333333333,0.9548885693745507,0.9153846153846154,0.952,0.9548885693745506,0.938275641025641,0.9333333333333333,0.9224806201550387,0.4893033302483866
683,0.9858333333333333,0.9548885693745507,0.9153846153846154,0.952,0.9548885693745506,0.938275641025641,0.9333333333333333,0.9224806201550387,0.4893033302483866
684,0.9866666666666667,0.9519769949676491,0.9076923076923077,0.9672131147540983,0.951976994967649,0.942452711223203,0.9365079365079365,0.9190031152647976,0.46051968392357734
685,0.9866666666666667,0.9553558590941769,0.9153846153846154,0.9596774193548387,0.9553558590941769,0.9421143507030604,0.9370078740157479,0.9239130434782608,0.46052035025476923
686,0.99,0.9673616103522645,0.9384615384615385,0.9682539682539683,0.9673616103522645,0.9566910866910867,0.953125,0.9442724458204335,0.3453904292738751
687,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171947
688,0.9833333333333333,0.9433501078360892,0.8923076923076924,0.9508196721311475,0.9433501078360891,0.9273970155527533,0.9206349206349206,0.9034267912772584,0.5756502712356633
689,0.9883333333333333,0.9562904385334292,0.9153846153846154,0.9754098360655737,0.9562904385334291,0.9499805590584278,0.9444444444444444,0.9267912772585669,0.4029543902675344
690,0.9891666666666666,0.9668943206326384,0.9384615384615385,0.9606299212598425,0.9668943206326384,0.9528790631940238,0.9494163424124514,0.9428129829984544,0.3741734092674925
691,0.9866666666666667,0.9519769949676491,0.9076923076923077,0.9672131147540983,0.951976994967649,0.942452711223203,0.9365079365079365,0.9190031152647976,0.46051968392357745
692,0.9866666666666667,0.9553558590941769,0.9153846153846154,0.9596774193548387,0.9553558590941769,0.9421143507030604,0.9370078740157479,0.9239130434782608,0.46052035025476923
693,0.9883333333333333,0.9529115744069014,0.9076923076923077,0.9833333333333333,0.9529115744069014,0.9505128205128205,0.944,0.9218749999999999,0.40295372393634254
694,0.985,0.9510424155283969,0.9076923076923077,0.9516129032258065,0.9510424155283969,0.9346526054590572,0.9291338582677167,0.9161490683229813,0.5180856439108121
695,0.9858333333333333,0.9548885693745507,0.9153846153846154,0.952,0.9548885693745506,0.938275641025641,0.9333333333333333,0.9224806201550387,0.4893033302483866
696,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.4029550565987262
697,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
698,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
699,0.9883333333333333,0.9664270309130123,0.9384615384615385,0.953125,0.9664270309130122,0.9491266025641025,0.9457364341085271,0.941358024691358,0.4029563892611099
700,0.9883333333333333,0.9562904385334292,0.9153846153846154,0.9754098360655737,0.9562904385334291,0.9499805590584278,0.9444444444444444,0.9267912772585669,0.4029543902675343
701,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
702,0.9908333333333333,0.9712077641984184,0.9461538461538461,0.968503937007874,0.9712077641984184,0.9602455582475268,0.9571984435797665,0.9505409582689334,0.3166081156114495
703,0.985,0.9442846872753414,0.8923076923076924,0.9666666666666667,0.9442846872753414,0.9353205128205129,0.928,0.90625,0.5180843112484286
704,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923436
705,0.9841666666666666,0.9505751258087707,0.9076923076923077,0.944,0.9505751258087706,0.9308461538461539,0.9254901960784314,0.9147286821705426,0.5468686239044295
706,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171947
707,0.9866666666666667,0.9587347232207046,0.9230769230769231,0.9523809523809523,0.9587347232207046,0.9418956043956044,0.9375,0.9287925696594428,0.46052101658596095
708,0.9866666666666667,0.9621135873472322,0.9307692307692308,0.9453125,0.9621135873472323,0.9417908653846154,0.937984496124031,0.933641975308642,0.46052168291715284
709,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.40295505659872616
710,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923436
711,0.9875,0.9625808770668585,0.9307692307692308,0.952755905511811,0.9625808770668585,0.945512568140521,0.9416342412451363,0.9350850077279752,0.4317387029235355
712,0.9866666666666667,0.9553558590941769,0.9153846153846154,0.9596774193548387,0.9553558590941769,0.9421143507030604,0.9370078740157479,0.9239130434782608,0.46052035025476923
713,0.9883333333333333,0.9630481667864845,0.9307692307692308,0.9603174603174603,0.9630481667864846,0.9492933455433457,0.9453125000000001,0.9365325077399381,0.40295572292991805
714,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923435
715,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.4317373702611517
716,0.9891666666666666,0.9668943206326384,0.9384615384615385,0.9606299212598425,0.9668943206326384,0.9528790631940238,0.9494163424124514,0.9428129829984544,0.3741734092674925
717,0.99,0.9639827462257369,0.9307692307692308,0.9758064516129032,0.9639827462257369,0.957037841191067,0.952755905511811,0.9394409937888198,0.34538976294268325
718,0.9875,0.9625808770668585,0.9307692307692308,0.952755905511811,0.9625808770668585,0.945512568140521,0.9416342412451363,0.9350850077279752,0.4317387029235355
719,0.9891666666666666,0.960136592379583,0.9230769230769231,0.975609756097561,0.960136592379583,0.9535100062539087,0.9486166007905139,0.9331259720062208,0.3741720766051088
720,0.99,0.9673616103522645,0.9384615384615385,0.9682539682539683,0.9673616103522645,0.9566910866910867,0.953125,0.9442724458204335,0.3453904292738751
721,0.9866666666666667,0.9485981308411215,0.9,0.975,0.9485981308411214,0.9429166666666667,0.9359999999999999,0.9140625000000001,0.46051901759238556
722,0.9883333333333333,0.9562904385334292,0.9153846153846154,0.9754098360655737,0.9562904385334291,0.9499805590584278,0.9444444444444444,0.9267912772585669,0.4029543902675344
723,0.9883333333333333,0.9630481667864845,0.9307692307692308,0.9603174603174603,0.9630481667864846,0.9492933455433457,0.9453125000000001,0.9365325077399381,0.40295572292991805
724,0.9908333333333333,0.9712077641984184,0.9461538461538461,0.968503937007874,0.9712077641984184,0.9602455582475268,0.9571984435797665,0.9505409582689334,0.3166081156114495
725,0.985,0.9476635514018692,0.9,0.9590163934426229,0.9476635514018691,0.9349248633879782,0.9285714285714285,0.9112149532710281,0.5180849775796204
726,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
727,0.9858333333333333,0.9548885693745507,0.9153846153846154,0.952,0.9548885693745506,0.938275641025641,0.9333333333333333,0.9224806201550387,0.4893033302483866
728,0.9866666666666667,0.9519769949676491,0.9076923076923077,0.9672131147540983,0.951976994967649,0.942452711223203,0.9365079365079365,0.9190031152647976,0.46051968392357734
729,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.4029550565987262
730,0.9883333333333333,0.9630481667864845,0.9307692307692308,0.9603174603174603,0.9630481667864846,0.9492933455433457,0.9453125000000001,0.9365325077399381,0.40295572292991805
731,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.4029550565987262
732,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.4317373702611517
733,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
734,0.9908333333333333,0.964450035945363,0.9307692307692308,0.983739837398374,0.964450035945363,0.9610045340838024,0.9565217391304349,0.9409020217729395,0.3166067829490659
735,0.99,0.9707404744787922,0.9461538461538461,0.9609375,0.9707404744787923,0.9564623397435897,0.9534883720930233,0.949074074074074,0.345391095605067
736,0.9883333333333333,0.9630481667864845,0.9307692307692308,0.9603174603174603,0.9630481667864846,0.9492933455433457,0.9453125000000001,0.9365325077399381,0.40295572292991805
737,0.9925,0.9721423436376707,0.9461538461538461,0.984,0.9721423436376707,0.9679935897435897,0.9647058823529412,0.9534883720930232,0.25904215562421473
738,0.985,0.9476635514018692,0.9,0.9590163934426229,0.9476635514018691,0.9349248633879782,0.9285714285714285,0.9112149532710281,0.5180849775796204
739,0.9875,0.9524442846872754,0.9076923076923077,0.9752066115702479,0.9524442846872753,0.9464494596312777,0.9402390438247011,0.920436817472699,0.43173670392995994
740,0.9891666666666666,0.960136592379583,0.9230769230769231,0.975609756097561,0.960136592379583,0.9535100062539087,0.9486166007905139,0.9331259720062208,0.3741720766051088
741,0.9908333333333333,0.9712077641984184,0.9461538461538461,0.968503937007874,0.9712077641984184,0.9602455582475268,0.9571984435797665,0.9505409582689334,0.3166081156114495
742,0.99,0.9673616103522645,0.9384615384615385,0.9682539682539683,0.9673616103522645,0.9566910866910867,0.953125,0.9442724458204335,0.3453904292738751
743,0.9916666666666667,0.9784327821711,0.9615384615384616,0.9615384615384616,0.9784327821711001,0.963621794871795,0.9615384615384616,0.9615384615384616,0.2878264682802158
744,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
745,0.99,0.9707404744787922,0.9461538461538461,0.9609375,0.9707404744787923,0.9564623397435897,0.9534883720930233,0.949074074074074,0.3453910956050669
746,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.43173737026115183
747,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.4029550565987262
748,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
749,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923436
750,0.9858333333333333,0.9447519769949677,0.8923076923076924,0.9747899159663865,0.9447519769949676,0.9393821374703728,0.9317269076305221,0.9076682316118936,0.4893013312548111
751,0.9916666666666667,0.9750539180445723,0.9538461538461539,0.96875,0.9750539180445723,0.963798076923077,0.9612403100775193,0.9567901234567903,0.28782580194902396
752,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
753,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.40295505659872616
754,0.9925,0.9755212077641984,0.9538461538461539,0.9763779527559056,0.9755212077641985,0.9676120533010297,0.9649805447470817,0.9582689335394127,0.2590428219554066
755,0.99,0.9707404744787922,0.9461538461538461,0.9609375,0.9707404744787923,0.9564623397435897,0.9534883720930233,0.949074074074074,0.345391095605067
756,0.9866666666666667,0.9553558590941769,0.9153846153846154,0.9596774193548387,0.9553558590941769,0.9421143507030604,0.9370078740157479,0.9239130434782608,0.46052035025476923
757,0.9891666666666666,0.9668943206326384,0.9384615384615385,0.9606299212598425,0.9668943206326384,0.9528790631940238,0.9494163424124514,0.9428129829984544,0.3741734092674925
758,0.99,0.9639827462257369,0.9307692307692308,0.9758064516129032,0.9639827462257369,0.957037841191067,0.952755905511811,0.9394409937888198,0.34538976294268325
759,0.9883333333333333,0.9630481667864845,0.9307692307692308,0.9603174603174603,0.9630481667864846,0.9492933455433457,0.9453125000000001,0.9365325077399381,0.40295572292991805
760,0.9916666666666667,0.9750539180445723,0.9538461538461539,0.96875,0.9750539180445723,0.963798076923077,0.9612403100775193,0.9567901234567903,0.28782580194902396
761,0.9891666666666666,0.9668943206326384,0.9384615384615385,0.9606299212598425,0.9668943206326384,0.9528790631940238,0.9494163424124514,0.9428129829984544,0.37417340926749254
762,0.9891666666666666,0.960136592379583,0.9230769230769231,0.975609756097561,0.960136592379583,0.9535100062539087,0.9486166007905139,0.9331259720062208,0.3741720766051088
763,0.9883333333333333,0.9630481667864845,0.9307692307692308,0.9603174603174603,0.9630481667864846,0.9492933455433457,0.9453125000000001,0.9365325077399381,0.40295572292991805
764,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.43173737026115183
765,0.99,0.9707404744787922,0.9461538461538461,0.9609375,0.9707404744787923,0.9564623397435897,0.9534883720930233,0.949074074074074,0.3453910956050669
766,0.9891666666666666,0.960136592379583,0.9230769230769231,0.975609756097561,0.960136592379583,0.9535100062539087,0.9486166007905139,0.9331259720062208,0.3741720766051088
767,0.99,0.9707404744787922,0.9461538461538461,0.9609375,0.9707404744787923,0.9564623397435897,0.9534883720930233,0.949074074074074,0.345391095605067
768,0.9908333333333333,0.9678289000718907,0.9384615384615385,0.976,0.9678289000718907,0.9605641025641026,0.9568627450980391,0.9457364341085271,0.3166074492802577
769,0.99,0.9673616103522645,0.9384615384615385,0.9682539682539683,0.9673616103522645,0.9566910866910867,0.953125,0.9442724458204335,0.3453904292738751
770,0.9866666666666667,0.9587347232207046,0.9230769230769231,0.9523809523809523,0.9587347232207046,0.9418956043956044,0.9375,0.9287925696594428,0.46052101658596106
771,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.3741727429363007
772,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.40295505659872627
773,0.9891666666666666,0.9668943206326384,0.9384615384615385,0.9606299212598425,0.9668943206326384,0.9528790631940238,0.9494163424124514,0.9428129829984544,0.37417340926749254
774,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
775,0.9883333333333333,0.9529115744069014,0.9076923076923077,0.9833333333333333,0.9529115744069014,0.9505128205128205,0.944,0.9218749999999999,0.40295372393634254
776,0.9866666666666667,0.9553558590941769,0.9153846153846154,0.9596774193548387,0.9553558590941769,0.9421143507030604,0.9370078740157479,0.9239130434782608,0.46052035025476923
777,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171948
778,0.9866666666666667,0.9485981308411215,0.9,0.975,0.9485981308411214,0.9429166666666667,0.9359999999999999,0.9140625000000001,0.46051901759238545
779,0.99,0.9673616103522645,0.9384615384615385,0.9682539682539683,0.9673616103522645,0.9566910866910867,0.953125,0.9442724458204335,0.3453904292738751
780,0.9866666666666667,0.9553558590941769,0.9153846153846154,0.9596774193548387,0.9553558590941769,0.9421143507030604,0.9370078740157479,0.9239130434782608,0.46052035025476923
781,0.9891666666666666,0.9668943206326384,0.9384615384615385,0.9606299212598425,0.9668943206326384,0.9528790631940238,0.9494163424124514,0.9428129829984544,0.3741734092674925
782,0.985,0.9510424155283969,0.9076923076923077,0.9516129032258065,0.9510424155283969,0.9346526054590572,0.9291338582677167,0.9161490683229813,0.5180856439108121
783,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
784,0.9858333333333333,0.9548885693745507,0.9153846153846154,0.952,0.9548885693745506,0.938275641025641,0.9333333333333333,0.9224806201550387,0.4893033302483866
785,0.99,0.9707404744787922,0.9461538461538461,0.9609375,0.9707404744787923,0.9564623397435897,0.9534883720930233,0.949074074074074,0.34539109560506687
786,0.9891666666666666,0.9668943206326384,0.9384615384615385,0.9606299212598425,0.9668943206326384,0.9528790631940238,0.9494163424124514,0.9428129829984544,0.37417340926749243
787,0.99,0.9673616103522645,0.9384615384615385,0.9682539682539683,0.9673616103522645,0.9566910866910867,0.953125,0.9442724458204335,0.3453904292738751
788,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.4029550565987262
789,0.9858333333333333,0.9481308411214953,0.9,0.9669421487603306,0.9481308411214953,0.9388877410468319,0.9322709163346614,0.9126365054602185,0.489301997586003
790,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.40295505659872616
