,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
991,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
992,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731959
993,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
994,0.9825,0.9367006113404923,0.8807339449541285,0.9230769230769231,0.9367006113404923,0.9073221006821924,0.9014084507042254,0.8888888888888888,0.6044339175604726
995,0.9891666666666666,0.9610112765832205,0.926605504587156,0.9528301886792453,0.9610112765832205,0.943051179966534,0.9395348837209303,0.9317343173431736,0.37417340926749254
996,0.9825,0.9449583329829547,0.8990825688073395,0.9074074074074074,0.9449583329829547,0.9078283214407068,0.903225806451613,0.9007352941176471,0.6044352502228562
997,0.9875,0.9642235471203089,0.9357798165137615,0.9272727272727272,0.9642235471203089,0.9344429385599111,0.9315068493150684,0.9340659340659342,0.4317400355859191
998,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
999,0.9816666666666667,0.940371177019652,0.8899082568807339,0.9065420560747663,0.940371177019652,0.9032251564777501,0.8981481481481481,0.8931860036832413,0.6332175638852817
1000,0.9833333333333333,0.9454166281250262,0.8990825688073395,0.9158878504672897,0.9454166281250262,0.9120685429706479,0.9074074074074073,0.9023941068139962,0.5756522702292388
1001,0.9808333333333333,0.931655160235118,0.8715596330275229,0.9134615384615384,0.931655160235118,0.898343919077864,0.892018779342723,0.8796296296296297,0.6619992112165155
1002,0.9866666666666667,0.9513786695145435,0.908256880733945,0.9428571428571428,0.9513786695145436,0.9297236784622106,0.9252336448598131,0.9149722735674677,0.46052101658596106
1003,0.9858333333333333,0.950920374372472,0.908256880733945,0.9339622641509434,0.9509203743724721,0.9252762391091109,0.9209302325581395,0.9132841328413285,0.4893039965795784
1004,0.9833333333333333,0.9454166281250262,0.8990825688073395,0.9158878504672897,0.9454166281250262,0.9120685429706479,0.9074074074074073,0.9023941068139962,0.5756522702292388
1005,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356215
1006,0.9858333333333333,0.9467915135512408,0.8990825688073395,0.9423076923076923,0.9467915135512408,0.9252784638908492,0.92018779342723,0.9074074074074074,0.4893033302483866
1007,0.9841666666666666,0.9376172016246354,0.8807339449541285,0.9411764705882353,0.9376172016246352,0.9163718744378485,0.909952606635071,0.892193308550186,0.5468679575732377
1008,0.9808333333333333,0.9275262994138869,0.8623853211009175,0.9215686274509803,0.9275262994138869,0.8982269742759489,0.8909952606635071,0.8736059479553904,0.6619985448853236
1009,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356215
1010,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356215
1011,0.9858333333333333,0.950920374372472,0.908256880733945,0.9339622641509434,0.9509203743724721,0.9252762391091109,0.9209302325581395,0.9132841328413285,0.4893039965795784
1012,0.9875,0.9642235471203089,0.9357798165137615,0.9272727272727272,0.9642235471203089,0.9344429385599111,0.9315068493150684,0.9340659340659342,0.4317400355859191
1013,0.9816666666666667,0.9362423161984208,0.8807339449541285,0.9142857142857143,0.9362423161984208,0.9029264962865879,0.8971962616822431,0.8872458410351202,0.6332168975540899
1014,0.9866666666666667,0.9555075303357747,0.9174311926605505,0.9345794392523364,0.9555075303357747,0.9297553159564436,0.925925925925926,0.9208103130755064,0.46052168291715284
1015,0.9825,0.9367006113404923,0.8807339449541285,0.9230769230769231,0.9367006113404923,0.9073221006821924,0.9014084507042254,0.8888888888888888,0.6044339175604726
1016,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
1017,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356214
1018,0.9825,0.9367006113404923,0.8807339449541285,0.9230769230769231,0.9367006113404923,0.9073221006821924,0.9014084507042254,0.8888888888888888,0.6044339175604726
1019,0.9858333333333333,0.9550492351937033,0.9174311926605505,0.9259259259259259,0.9550492351937034,0.9254285592932383,0.9216589861751153,0.9191176470588235,0.4893046629107703
1020,0.9883333333333333,0.9646818422623803,0.9357798165137615,0.9357798165137615,0.9646818422623804,0.9386964831804282,0.9357798165137615,0.9357798165137614,0.40295705559230177
1021,0.9866666666666667,0.9555075303357747,0.9174311926605505,0.9345794392523364,0.9555075303357747,0.9297553159564436,0.925925925925926,0.9208103130755064,0.46052168291715295
1022,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356215
1023,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
1024,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668131
1025,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356215
1026,0.9816666666666667,0.940371177019652,0.8899082568807339,0.9065420560747663,0.940371177019652,0.9032251564777501,0.8981481481481481,0.8931860036832413,0.6332175638852817
1027,0.9825,0.9408294721617235,0.8899082568807339,0.9150943396226415,0.9408294721617235,0.9075012982516877,0.9023255813953488,0.8948339483394834,0.6044345838916644
1028,0.9841666666666666,0.9417460624458664,0.8899082568807339,0.9326923076923077,0.9417460624458664,0.9163002822865208,0.9107981220657276,0.8981481481481481,0.5468686239044296
1029,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
1030,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
1031,0.9833333333333333,0.9495454889462576,0.908256880733945,0.908256880733945,0.9495454889462576,0.9124235474006117,0.908256880733945,0.9082568807339448,0.5756529365604306
1032,0.9866666666666667,0.959636391157006,0.926605504587156,0.926605504587156,0.959636391157006,0.9299388379204893,0.926605504587156,0.9266055045871558,0.46052234924834473
1033,0.9875,0.9518369646566149,0.908256880733945,0.9519230769230769,0.951836964656615,0.9342566454951776,0.9295774647887324,0.9166666666666666,0.4317380365923437
1034,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356214
1035,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
1036,0.985,0.9463332184091693,0.8990825688073395,0.9333333333333333,0.9463332184091693,0.9207912844036698,0.9158878504672897,0.9057301293900185,0.5180863102420039
1037,0.9825,0.9408294721617235,0.8899082568807339,0.9150943396226415,0.9408294721617235,0.9075012982516877,0.9023255813953488,0.8948339483394834,0.6044345838916644
1038,0.9866666666666667,0.9555075303357747,0.9174311926605505,0.9345794392523364,0.9555075303357747,0.9297553159564436,0.925925925925926,0.9208103130755064,0.46052168291715284
1039,0.9841666666666666,0.9541326449095603,0.9174311926605505,0.9090909090909091,0.9541326449095603,0.9170110508757299,0.9132420091324202,0.9157509157509157,0.546870622898005
1040,0.9808333333333333,0.9275262994138869,0.8623853211009175,0.9215686274509803,0.9275262994138869,0.8982269742759489,0.8909952606635071,0.8736059479553904,0.6619985448853236
1041,0.9791666666666666,0.9266097091297438,0.8623853211009175,0.9038461538461539,0.9266097091297438,0.8893657374735355,0.8826291079812206,0.8703703703703703,0.7195645048725584
1042,0.9816666666666667,0.9279845945559583,0.8623853211009175,0.9306930693069307,0.9279845945559584,0.9027891952039241,0.8952380952380953,0.8752327746741155,0.6332155648917063
1043,0.9841666666666666,0.9417460624458664,0.8899082568807339,0.9326923076923077,0.9417460624458664,0.9163002822865208,0.9107981220657276,0.8981481481481481,0.5468686239044296
1044,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
1045,0.9833333333333333,0.9371589064825638,0.8807339449541285,0.9320388349514563,0.9371589064825637,0.9118030566194592,0.9056603773584906,0.8905380333951762,0.5756509375668551
1046,0.9866666666666667,0.9472498086933123,0.8990825688073395,0.9514563106796117,0.9472498086933122,0.9298527730768089,0.9245283018867926,0.9090909090909092,0.46052035025476923
1047,0.9783333333333334,0.9302802748089035,0.8715596330275229,0.8878504672897196,0.9302802748089034,0.8855383834919546,0.8796296296296298,0.8747697974217311,0.7483481511973676
1048,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668131
1049,0.985,0.9463332184091693,0.8990825688073395,0.9333333333333333,0.9463332184091693,0.9207912844036698,0.9158878504672897,0.9057301293900185,0.518086310242004
1050,0.9833333333333333,0.9454166281250262,0.8990825688073395,0.9158878504672897,0.9454166281250262,0.9120685429706479,0.9074074074074073,0.9023941068139962,0.5756522702292388
1051,0.9858333333333333,0.9550492351937033,0.9174311926605505,0.9259259259259259,0.9550492351937034,0.9254285592932383,0.9216589861751153,0.9191176470588235,0.4893046629107703
1052,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
1053,0.9875,0.9600946862990776,0.926605504587156,0.9351851851851852,0.9600946862990775,0.934228678219504,0.9308755760368663,0.9283088235294118,0.43173936925472733
1054,0.9808333333333333,0.9275262994138869,0.8623853211009175,0.9215686274509803,0.9275262994138869,0.8982269742759489,0.8909952606635071,0.8736059479553904,0.6619985448853236
1055,0.9858333333333333,0.950920374372472,0.908256880733945,0.9339622641509434,0.9509203743724721,0.9252762391091109,0.9209302325581395,0.9132841328413285,0.4893039965795784
1056,0.9841666666666666,0.9417460624458664,0.8899082568807339,0.9326923076923077,0.9417460624458664,0.9163002822865208,0.9107981220657276,0.8981481481481481,0.5468686239044296
1057,0.9808333333333333,0.9399128818775806,0.8899082568807339,0.8981481481481481,0.9399128818775805,0.899028202514441,0.8940092165898618,0.8915441176470589,0.6620005438788992
1058,0.9825,0.9367006113404923,0.8807339449541285,0.9230769230769231,0.9367006113404923,0.9073221006821924,0.9014084507042254,0.8888888888888888,0.6044339175604725
1059,0.9833333333333333,0.9536743497674889,0.9174311926605505,0.9009009009009009,0.9536743497674888,0.9129160467807258,0.9090909090909092,0.9140767824497259,0.5756536028916224
1060,0.9791666666666666,0.9266097091297438,0.8623853211009175,0.9038461538461539,0.9266097091297438,0.8893657374735355,0.8826291079812206,0.8703703703703703,0.7195645048725584
1061,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
1062,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
1063,0.9841666666666666,0.9376172016246354,0.8807339449541285,0.9411764705882353,0.9376172016246352,0.9163718744378485,0.909952606635071,0.892193308550186,0.5468679575732377
1064,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
1065,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
1066,0.9808333333333333,0.9399128818775806,0.8899082568807339,0.8981481481481481,0.9399128818775805,0.899028202514441,0.8940092165898618,0.8915441176470589,0.6620005438788992
1067,0.9833333333333333,0.9536743497674889,0.9174311926605505,0.9009009009009009,0.9536743497674888,0.9129160467807258,0.9090909090909092,0.9140767824497259,0.5756536028916224
1068,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
1069,0.9816666666666667,0.940371177019652,0.8899082568807339,0.9065420560747663,0.940371177019652,0.9032251564777501,0.8981481481481481,0.8931860036832413,0.6332175638852817
1070,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
1071,0.985,0.9463332184091693,0.8990825688073395,0.9333333333333333,0.9463332184091693,0.9207912844036698,0.9158878504672897,0.9057301293900185,0.5180863102420039
1072,0.9825,0.9408294721617235,0.8899082568807339,0.9150943396226415,0.9408294721617235,0.9075012982516877,0.9023255813953488,0.8948339483394834,0.6044345838916644
1073,0.9841666666666666,0.9541326449095603,0.9174311926605505,0.9090909090909091,0.9541326449095603,0.9170110508757299,0.9132420091324202,0.9157509157509157,0.546870622898005
1074,0.9825,0.949087193804186,0.908256880733945,0.9,0.949087193804186,0.908295107033639,0.9041095890410958,0.9065934065934067,0.604435916554048
1075,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
1076,0.9858333333333333,0.9550492351937033,0.9174311926605505,0.9259259259259259,0.9550492351937034,0.9254285592932383,0.9216589861751153,0.9191176470588235,0.4893046629107703
1077,0.9808333333333333,0.9357840210563493,0.8807339449541285,0.9056603773584906,0.9357840210563493,0.8986138278229762,0.8930232558139536,0.8856088560885609,0.6619998775477073
1078,0.985,0.942204357587938,0.8899082568807339,0.941747572815534,0.9422043575879381,0.920827914848134,0.9150943396226414,0.8998144712430427,0.5180856439108121
1079,0.985,0.942204357587938,0.8899082568807339,0.941747572815534,0.9422043575879381,0.920827914848134,0.9150943396226414,0.8998144712430427,0.5180856439108121
1080,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356215
1081,0.9833333333333333,0.9495454889462576,0.908256880733945,0.908256880733945,0.9495454889462576,0.9124235474006117,0.908256880733945,0.9082568807339448,0.5756529365604306
1082,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356214
1083,0.985,0.9463332184091693,0.8990825688073395,0.9333333333333333,0.9463332184091693,0.9207912844036698,0.9158878504672897,0.9057301293900185,0.518086310242004
1084,0.9833333333333333,0.9454166281250262,0.8990825688073395,0.9158878504672897,0.9454166281250262,0.9120685429706479,0.9074074074074073,0.9023941068139962,0.5756522702292388
1085,0.985,0.9545909400516318,0.9174311926605505,0.9174311926605505,0.9545909400516318,0.9211811926605505,0.9174311926605505,0.9174311926605505,0.5180876429043877
1086,0.9825,0.9408294721617235,0.8899082568807339,0.9150943396226415,0.9408294721617235,0.9075012982516877,0.9023255813953488,0.8948339483394834,0.6044345838916644
1087,0.98,0.9353257259142778,0.8807339449541285,0.897196261682243,0.9353257259142779,0.8943817699848525,0.8888888888888888,0.883977900552486,0.6907828575413248
1088,0.9875,0.9518369646566149,0.908256880733945,0.9519230769230769,0.951836964656615,0.9342566454951776,0.9295774647887324,0.9166666666666666,0.4317380365923436
1089,0.9825,0.9449583329829547,0.8990825688073395,0.9074074074074074,0.9449583329829547,0.9078283214407068,0.903225806451613,0.9007352941176471,0.6044352502228562
1090,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356215
1091,0.9825,0.949087193804186,0.908256880733945,0.9,0.949087193804186,0.908295107033639,0.9041095890410958,0.9065934065934067,0.6044359165540479
1092,0.9825,0.9449583329829547,0.8990825688073395,0.9074074074074074,0.9449583329829547,0.9078283214407068,0.903225806451613,0.9007352941176471,0.6044352502228562
1093,0.9808333333333333,0.9399128818775806,0.8899082568807339,0.8981481481481481,0.9399128818775805,0.899028202514441,0.8940092165898618,0.8915441176470589,0.6620005438788991
1094,0.9858333333333333,0.9467915135512408,0.8990825688073395,0.9423076923076923,0.9467915135512408,0.9252784638908492,0.92018779342723,0.9074074074074074,0.4893033302483866
1095,0.9866666666666667,0.9555075303357747,0.9174311926605505,0.9345794392523364,0.9555075303357747,0.9297553159564436,0.925925925925926,0.9208103130755064,0.46052168291715284
1096,0.9841666666666666,0.9417460624458664,0.8899082568807339,0.9326923076923077,0.9417460624458664,0.9163002822865208,0.9107981220657276,0.8981481481481481,0.5468686239044296
1097,0.9841666666666666,0.9417460624458664,0.8899082568807339,0.9326923076923077,0.9417460624458664,0.9163002822865208,0.9107981220657276,0.8981481481481481,0.5468686239044296
1098,0.9866666666666667,0.9555075303357747,0.9174311926605505,0.9345794392523364,0.9555075303357747,0.9297553159564436,0.925925925925926,0.9208103130755064,0.46052168291715284
1099,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
1100,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731959
1101,0.9825,0.9367006113404923,0.8807339449541285,0.9230769230769231,0.9367006113404923,0.9073221006821924,0.9014084507042254,0.8888888888888888,0.6044339175604726
1102,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
1103,0.9816666666666667,0.9362423161984208,0.8807339449541285,0.9142857142857143,0.9362423161984208,0.9029264962865879,0.8971962616822431,0.8872458410351202,0.6332168975540899
1104,0.9816666666666667,0.9362423161984208,0.8807339449541285,0.9142857142857143,0.9362423161984208,0.9029264962865879,0.8971962616822431,0.8872458410351202,0.6332168975540899
1105,0.985,0.9545909400516318,0.9174311926605505,0.9174311926605505,0.9545909400516318,0.9211811926605505,0.9174311926605505,0.9174311926605505,0.5180876429043877
1106,0.9841666666666666,0.9417460624458664,0.8899082568807339,0.9326923076923077,0.9417460624458664,0.9163002822865208,0.9107981220657276,0.8981481481481481,0.5468686239044296
1107,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
1108,0.9825,0.9367006113404923,0.8807339449541285,0.9230769230769231,0.9367006113404923,0.9073221006821924,0.9014084507042254,0.8888888888888888,0.6044339175604726
1109,0.9841666666666666,0.933488340803404,0.8715596330275229,0.95,0.9334883408034039,0.9166131498470947,0.9090909090909091,0.8861940298507462,0.5468672912420459
1110,0.9833333333333333,0.9454166281250262,0.8990825688073395,0.9158878504672897,0.9454166281250262,0.9120685429706479,0.9074074074074073,0.9023941068139962,0.5756522702292388
1111,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
1112,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
1113,0.985,0.9463332184091693,0.8990825688073395,0.9333333333333333,0.9463332184091693,0.9207912844036698,0.9158878504672897,0.9057301293900185,0.518086310242004
1114,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
1115,0.9866666666666667,0.9513786695145435,0.908256880733945,0.9428571428571428,0.9513786695145436,0.9297236784622106,0.9252336448598131,0.9149722735674677,0.46052101658596106
1116,0.9833333333333333,0.9454166281250262,0.8990825688073395,0.9158878504672897,0.9454166281250262,0.9120685429706479,0.9074074074074073,0.9023941068139962,0.5756522702292388
1117,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
1118,0.9858333333333333,0.9467915135512408,0.8990825688073395,0.9423076923076923,0.9467915135512408,0.9252784638908492,0.92018779342723,0.9074074074074074,0.4893033302483866
1119,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356214
1120,0.9866666666666667,0.959636391157006,0.926605504587156,0.926605504587156,0.959636391157006,0.9299388379204893,0.926605504587156,0.9266055045871558,0.4605223492483447
1121,0.9833333333333333,0.9454166281250262,0.8990825688073395,0.9158878504672897,0.9454166281250262,0.9120685429706479,0.9074074074074073,0.9023941068139962,0.5756522702292388
1122,0.9825,0.9367006113404923,0.8807339449541285,0.9230769230769231,0.9367006113404923,0.9073221006821924,0.9014084507042254,0.8888888888888888,0.6044339175604725
1123,0.9858333333333333,0.9550492351937033,0.9174311926605505,0.9259259259259259,0.9550492351937034,0.9254285592932383,0.9216589861751153,0.9191176470588235,0.4893046629107702
1124,0.9816666666666667,0.9321134553771895,0.8715596330275229,0.9223300970873787,0.9321134553771895,0.9027781983907841,0.8962264150943398,0.8812615955473098,0.6332162312228982
1125,0.9816666666666667,0.9362423161984208,0.8807339449541285,0.9142857142857143,0.9362423161984208,0.9029264962865879,0.8971962616822431,0.8872458410351202,0.6332168975540899
1126,0.9866666666666667,0.9555075303357747,0.9174311926605505,0.9345794392523364,0.9555075303357747,0.9297553159564436,0.925925925925926,0.9208103130755064,0.46052168291715284
1127,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
1128,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356215
1129,0.9825,0.9449583329829547,0.8990825688073395,0.9074074074074074,0.9449583329829547,0.9078283214407068,0.903225806451613,0.9007352941176471,0.6044352502228562
1130,0.9808333333333333,0.9275262994138869,0.8623853211009175,0.9215686274509803,0.9275262994138869,0.8982269742759489,0.8909952606635071,0.8736059479553904,0.6619985448853236
1131,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
1132,0.9866666666666667,0.9513786695145435,0.908256880733945,0.9428571428571428,0.9513786695145436,0.9297236784622106,0.9252336448598131,0.9149722735674677,0.46052101658596106
1133,0.9858333333333333,0.950920374372472,0.908256880733945,0.9339622641509434,0.9509203743724721,0.9252762391091109,0.9209302325581395,0.9132841328413285,0.4893039965795784
1134,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
1135,0.9866666666666667,0.9555075303357747,0.9174311926605505,0.9345794392523364,0.9555075303357747,0.9297553159564436,0.925925925925926,0.9208103130755064,0.46052168291715284
1136,0.9875,0.9477081038353838,0.8990825688073395,0.9607843137254902,0.9477081038353837,0.9345167745997482,0.9289099526066351,0.9107806691449813,0.43173737026115183
1137,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.575651603898047
1138,0.985,0.942204357587938,0.8899082568807339,0.941747572815534,0.9422043575879381,0.920827914848134,0.9150943396226414,0.8998144712430427,0.5180856439108121
1139,0.9875,0.9600946862990776,0.926605504587156,0.9351851851851852,0.9600946862990775,0.934228678219504,0.9308755760368663,0.9283088235294118,0.43173936925472733
1140,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356214
1141,0.9825,0.9449583329829547,0.8990825688073395,0.9074074074074074,0.9449583329829547,0.9078283214407068,0.903225806451613,0.9007352941176471,0.6044352502228562
1142,0.9825,0.932571750519261,0.8715596330275229,0.9313725490196079,0.932571750519261,0.9072994243568988,0.900473933649289,0.8828996282527881,0.6044332512292808
1143,0.9866666666666667,0.9513786695145435,0.908256880733945,0.9428571428571428,0.9513786695145436,0.9297236784622106,0.9252336448598131,0.9149722735674677,0.46052101658596106
1144,0.9858333333333333,0.9467915135512408,0.8990825688073395,0.9423076923076923,0.9467915135512408,0.9252784638908492,0.92018779342723,0.9074074074074074,0.4893033302483866
1145,0.9833333333333333,0.9495454889462576,0.908256880733945,0.908256880733945,0.9495454889462576,0.9124235474006117,0.908256880733945,0.9082568807339448,0.5756529365604306
1146,0.9808333333333333,0.931655160235118,0.8715596330275229,0.9134615384615384,0.931655160235118,0.898343919077864,0.892018779342723,0.8796296296296297,0.6619992112165155
1147,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
1148,0.985,0.9380754967667068,0.8807339449541285,0.9504950495049505,0.9380754967667068,0.9210311638962061,0.9142857142857143,0.8938547486033519,0.5180849775796204
1149,0.9816666666666667,0.940371177019652,0.8899082568807339,0.9065420560747663,0.940371177019652,0.9032251564777501,0.8981481481481481,0.8931860036832413,0.6332175638852817
1150,0.9808333333333333,0.9399128818775806,0.8899082568807339,0.8981481481481481,0.9399128818775805,0.899028202514441,0.8940092165898618,0.8915441176470589,0.6620005438788991
1151,0.9833333333333333,0.9454166281250262,0.8990825688073395,0.9158878504672897,0.9454166281250262,0.9120685429706479,0.9074074074074073,0.9023941068139962,0.5756522702292388
1152,0.9833333333333333,0.9454166281250262,0.8990825688073395,0.9158878504672897,0.9454166281250262,0.9120685429706479,0.9074074074074073,0.9023941068139962,0.5756522702292387
1153,0.9841666666666666,0.9500037840883291,0.908256880733945,0.9166666666666666,0.9500037840883291,0.9166284403669724,0.912442396313364,0.9099264705882354,0.5468699565668133
1154,0.9858333333333333,0.950920374372472,0.908256880733945,0.9339622641509434,0.9509203743724721,0.9252762391091109,0.9209302325581395,0.9132841328413285,0.4893039965795784
1155,0.9825,0.9408294721617235,0.8899082568807339,0.9150943396226415,0.9408294721617235,0.9075012982516877,0.9023255813953488,0.8948339483394834,0.6044345838916644
1156,0.985,0.9463332184091693,0.8990825688073395,0.9333333333333333,0.9463332184091693,0.9207912844036698,0.9158878504672897,0.9057301293900185,0.5180863102420039
1157,0.9825,0.9367006113404923,0.8807339449541285,0.9230769230769231,0.9367006113404923,0.9073221006821924,0.9014084507042254,0.8888888888888888,0.6044339175604725
1158,0.9833333333333333,0.941287767303795,0.8899082568807339,0.9238095238095239,0.9412877673037952,0.9118588903451289,0.9065420560747663,0.8964879852125693,0.5756516038980469
1159,0.9858333333333333,0.9591780960149345,0.926605504587156,0.9181818181818182,0.9591780960149345,0.9257269947178204,0.9223744292237444,0.9249084249084251,0.489305329241962
1160,0.985,0.9504620792304006,0.908256880733945,0.9252336448598131,0.9504620792304006,0.9209119294635457,0.9166666666666666,0.9116022099447514,0.5180869765731958
1161,0.9841666666666666,0.9458749232670978,0.8990825688073395,0.9245283018867925,0.9458749232670978,0.9163887686803993,0.9116279069767442,0.904059040590406,0.5468692902356215
