,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1318,0.9808333333333333,0.9367517956903432,0.8809523809523809,0.9327731092436975,0.9367517956903432,0.9131127450980392,0.9061224489795918,0.8908507223113966,0.6619985448853236
1319,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292808
1320,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292807
1321,0.9825,0.937682894386805,0.8809523809523809,0.9487179487179487,0.9376828943868049,0.9210851648351648,0.9135802469135802,0.8937198067632852,0.6044325848980888
1322,0.9816666666666667,0.9442227542786202,0.8968253968253969,0.9262295081967213,0.9442227542786201,0.9169441191777258,0.9112903225806452,0.902555910543131,0.6332168975540899
1323,0.9816666666666667,0.9372173450385741,0.8809523809523809,0.940677966101695,0.937217345038574,0.917065173527038,0.9098360655737705,0.8922829581993569,0.6332155648917063
1324,0.98,0.9362862463421122,0.8809523809523809,0.925,0.9362862463421123,0.9092261904761905,0.9024390243902439,0.889423076923077,0.6907815248789411
1325,0.9825,0.937682894386805,0.8809523809523809,0.9487179487179487,0.9376828943868049,0.9210851648351648,0.9135802469135802,0.8937198067632852,0.6044325848980889
1326,0.9825,0.937682894386805,0.8809523809523809,0.9487179487179487,0.9376828943868049,0.9210851648351648,0.9135802469135802,0.8937198067632852,0.6044325848980889
1327,0.9858333333333333,0.9570586148798439,0.9206349206349206,0.943089430894309,0.9570586148798439,0.9360288424312815,0.931726907630522,0.9250398724082934,0.4893039965795784
1328,0.9808333333333333,0.9367517956903432,0.8809523809523809,0.9327731092436975,0.9367517956903432,0.9131127450980392,0.9061224489795918,0.8908507223113966,0.6619985448853236
1329,0.9783333333333334,0.9318524430256274,0.873015873015873,0.9166666666666666,0.9318524430256273,0.9015079365079365,0.894308943089431,0.8814102564102563,0.748346818534984
1330,0.9833333333333333,0.945153852975082,0.8968253968253969,0.9416666666666667,0.9451538529750819,0.9246626984126983,0.9186991869918699,0.9054487179487178,0.5756509375668551
1331,0.9825,0.937682894386805,0.8809523809523809,0.9487179487179487,0.9376828943868049,0.9210851648351648,0.9135802469135802,0.8937198067632852,0.6044325848980889
1332,0.9825,0.937682894386805,0.8809523809523809,0.9487179487179487,0.9376828943868049,0.9210851648351648,0.9135802469135802,0.8937198067632852,0.6044325848980889
1333,0.98,0.9327835417220892,0.873015873015873,0.9322033898305084,0.9327835417220892,0.9092762980898574,0.9016393442622951,0.8842443729903539,0.6907808585477492
1334,0.9841666666666666,0.9421166977032899,0.8888888888888888,0.9572649572649573,0.9421166977032899,0.9289102564102564,0.9218106995884773,0.9017713365539451,0.546867291242046
1335,0.9816666666666667,0.9442227542786202,0.8968253968253969,0.9262295081967213,0.9442227542786201,0.9169441191777258,0.9112903225806452,0.902555910543131,0.6332168975540899
1336,0.9816666666666667,0.9442227542786202,0.8968253968253969,0.9262295081967213,0.9442227542786201,0.9169441191777258,0.9112903225806452,0.902555910543131,0.6332168975540899
1337,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604726
1338,0.9841666666666666,0.9421166977032899,0.8888888888888888,0.9572649572649573,0.9421166977032899,0.9289102564102564,0.9218106995884773,0.9017713365539451,0.5468672912420459
1339,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604725
1340,0.9816666666666667,0.9442227542786202,0.8968253968253969,0.9262295081967213,0.9442227542786201,0.9169441191777258,0.9112903225806452,0.902555910543131,0.6332168975540899
1341,0.9833333333333333,0.945153852975082,0.8968253968253969,0.9416666666666667,0.9451538529750819,0.9246626984126983,0.9186991869918699,0.9054487179487178,0.5756509375668551
1342,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604726
1343,0.9841666666666666,0.949122106943336,0.9047619047619048,0.9421487603305785,0.949122106943336,0.9284553325462417,0.9230769230769231,0.9119999999999999,0.5468686239044296
1344,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604725
1345,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292807
1346,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292807
1347,0.9816666666666667,0.9477254588986432,0.9047619047619048,0.9193548387096774,0.9477254588986431,0.9170583717357911,0.912,0.9076433121019108,0.6332175638852817
1348,0.9816666666666667,0.9442227542786202,0.8968253968253969,0.9262295081967213,0.9442227542786201,0.9169441191777258,0.9112903225806452,0.902555910543131,0.6332168975540899
1349,0.98,0.9327835417220892,0.873015873015873,0.9322033898305084,0.9327835417220892,0.9092762980898574,0.9016393442622951,0.8842443729903539,0.6907808585477492
1350,0.9841666666666666,0.9386139930832669,0.8809523809523809,0.9652173913043478,0.9386139930832669,0.9293348861283643,0.921161825726141,0.8966074313408726,0.5468666249108541
1351,0.9808333333333333,0.9437572049303893,0.8968253968253969,0.9186991869918699,0.9437572049303892,0.9131789585753001,0.9076305220883534,0.9011164274322169,0.6619998775477073
1352,0.98,0.9327835417220892,0.873015873015873,0.9322033898305084,0.9327835417220892,0.9092762980898574,0.9016393442622951,0.8842443729903539,0.6907808585477492
1353,0.9833333333333333,0.945153852975082,0.8968253968253969,0.9416666666666667,0.9451538529750819,0.9246626984126983,0.9186991869918699,0.9054487179487178,0.5756509375668553
1354,0.9808333333333333,0.9332490910703202,0.873015873015873,0.9401709401709402,0.9332490910703202,0.9132600732600732,0.9053497942386831,0.8856682769726251,0.6619978785541317
1355,0.9833333333333333,0.9486565575951051,0.9047619047619048,0.9344262295081968,0.948656557595105,0.9245940671350508,0.9193548387096775,0.9105431309904154,0.5756516038980469
1356,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604725
1357,0.9833333333333333,0.945153852975082,0.8968253968253969,0.9416666666666667,0.9451538529750819,0.9246626984126983,0.9186991869918699,0.9054487179487178,0.5756509375668551
1358,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292808
1359,0.9841666666666666,0.9456194023233129,0.8968253968253969,0.9495798319327731,0.9456194023233129,0.9286192810457516,0.9224489795918367,0.9069020866773675,0.5468679575732378
1360,0.9816666666666667,0.9442227542786202,0.8968253968253969,0.9262295081967213,0.9442227542786201,0.9169441191777258,0.9112903225806452,0.902555910543131,0.6332168975540899
1361,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604725
1362,0.9833333333333333,0.9416511483550589,0.8888888888888888,0.9491525423728814,0.9416511483550589,0.9248540489642185,0.9180327868852458,0.90032154340836,0.5756502712356634
1363,0.9816666666666667,0.9372173450385741,0.8809523809523809,0.940677966101695,0.937217345038574,0.917065173527038,0.9098360655737705,0.8922829581993569,0.6332155648917063
1364,0.9841666666666666,0.949122106943336,0.9047619047619048,0.9421487603305785,0.949122106943336,0.9284553325462417,0.9230769230769231,0.9119999999999999,0.5468686239044296
1365,0.9808333333333333,0.9367517956903432,0.8809523809523809,0.9327731092436975,0.9367517956903432,0.9131127450980392,0.9061224489795918,0.8908507223113966,0.6619985448853236
1366,0.9808333333333333,0.9402545003103662,0.8888888888888888,0.9256198347107438,0.9402545003103663,0.9130876951331497,0.9068825910931174,0.896,0.6619992112165155
1367,0.9808333333333333,0.9367517956903432,0.8809523809523809,0.9327731092436975,0.9367517956903432,0.9131127450980392,0.9061224489795918,0.8908507223113966,0.6619985448853236
1368,0.9816666666666667,0.933714640418551,0.873015873015873,0.9482758620689655,0.933714640418551,0.917312534209086,0.9090909090909091,0.8870967741935484,0.6332148985605144
1369,0.98,0.9362862463421122,0.8809523809523809,0.925,0.9362862463421123,0.9092261904761905,0.9024390243902439,0.889423076923077,0.6907815248789411
1370,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292807
1371,0.9825,0.9481910082468742,0.9047619047619048,0.926829268292683,0.9481910082468742,0.9207955865272938,0.9156626506024096,0.9090909090909092,0.6044345838916644
1372,0.9816666666666667,0.9407200496585971,0.8888888888888888,0.9333333333333333,0.9407200496585971,0.9169444444444443,0.9105691056910569,0.8974358974358975,0.6332162312228982
1373,0.9858333333333333,0.9535559102598208,0.9126984126984127,0.9504132231404959,0.9535559102598208,0.9361391512527877,0.9311740890688259,0.9200000000000002,0.4893033302483866
1374,0.9816666666666667,0.9407200496585971,0.8888888888888888,0.9333333333333333,0.9407200496585971,0.9169444444444443,0.9105691056910569,0.8974358974358975,0.6332162312228982
1375,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604726
1376,0.9808333333333333,0.9367517956903432,0.8809523809523809,0.9327731092436975,0.9367517956903432,0.9131127450980392,0.9061224489795918,0.8908507223113966,0.6619985448853236
1377,0.9808333333333333,0.9332490910703202,0.873015873015873,0.9401709401709402,0.9332490910703202,0.9132600732600732,0.9053497942386831,0.8856682769726251,0.6619978785541317
1378,0.9808333333333333,0.9332490910703202,0.873015873015873,0.9401709401709402,0.9332490910703202,0.9132600732600732,0.9053497942386831,0.8856682769726251,0.6619978785541318
1379,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292808
1380,0.985,0.9495876562915668,0.9047619047619048,0.95,0.9495876562915668,0.9323809523809523,0.9268292682926829,0.9134615384615384,0.5180856439108121
1381,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604726
1382,0.9808333333333333,0.9367517956903432,0.8809523809523809,0.9327731092436975,0.9367517956903432,0.9131127450980392,0.9061224489795918,0.8908507223113966,0.6619985448853236
1383,0.9816666666666667,0.933714640418551,0.873015873015873,0.9482758620689655,0.933714640418551,0.917312534209086,0.9090909090909091,0.8870967741935484,0.6332148985605145
1384,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604726
1385,0.9808333333333333,0.9402545003103662,0.8888888888888888,0.9256198347107438,0.9402545003103663,0.9130876951331497,0.9068825910931174,0.896,0.6619992112165155
1386,0.9808333333333333,0.9402545003103662,0.8888888888888888,0.9256198347107438,0.9402545003103663,0.9130876951331497,0.9068825910931174,0.896,0.6619992112165155
1387,0.9825,0.9481910082468742,0.9047619047619048,0.926829268292683,0.9481910082468742,0.9207955865272938,0.9156626506024096,0.9090909090909092,0.6044345838916644
1388,0.9808333333333333,0.9367517956903432,0.8809523809523809,0.9327731092436975,0.9367517956903432,0.9131127450980392,0.9061224489795918,0.8908507223113966,0.6619985448853236
1389,0.9841666666666666,0.9526248115633591,0.9126984126984127,0.9349593495934959,0.952624811563359,0.9284122144792877,0.9236947791164658,0.9170653907496014,0.5468692902356214
1390,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604725
1391,0.9816666666666667,0.9372173450385741,0.8809523809523809,0.940677966101695,0.937217345038574,0.917065173527038,0.9098360655737705,0.8922829581993569,0.6332155648917063
1392,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292807
1393,0.98,0.9362862463421122,0.8809523809523809,0.925,0.9362862463421123,0.9092261904761905,0.9024390243902439,0.889423076923077,0.6907815248789411
1394,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604726
1395,0.9833333333333333,0.9381484437350359,0.8809523809523809,0.9568965517241379,0.9381484437350359,0.9251744663382594,0.9173553719008265,0.8951612903225806,0.5756496049044715
1396,0.9833333333333333,0.9416511483550589,0.8888888888888888,0.9491525423728814,0.9416511483550589,0.9248540489642185,0.9180327868852458,0.90032154340836,0.5756502712356633
1397,0.9816666666666667,0.9407200496585971,0.8888888888888888,0.9333333333333333,0.9407200496585971,0.9169444444444443,0.9105691056910569,0.8974358974358975,0.6332162312228982
1398,0.9816666666666667,0.9407200496585971,0.8888888888888888,0.9333333333333333,0.9407200496585971,0.9169444444444443,0.9105691056910569,0.8974358974358975,0.6332162312228982
1399,0.985,0.9425822470515208,0.8888888888888888,0.9655172413793104,0.9425822470515208,0.933036398467433,0.9256198347107438,0.9032258064516129,0.5180843112484286
1400,0.9841666666666666,0.9456194023233129,0.8968253968253969,0.9495798319327731,0.9456194023233129,0.9286192810457516,0.9224489795918367,0.9069020866773675,0.5468679575732377
1401,0.9833333333333333,0.9521592622151281,0.9126984126984127,0.9274193548387096,0.9521592622151281,0.9246422171018944,0.92,0.9156050955414012,0.5756522702292388
1402,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604725
1403,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604725
1404,0.9833333333333333,0.945153852975082,0.8968253968253969,0.9416666666666667,0.9451538529750819,0.9246626984126983,0.9186991869918699,0.9054487179487178,0.5756509375668553
1405,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292807
1406,0.9816666666666667,0.9407200496585971,0.8888888888888888,0.9333333333333333,0.9407200496585971,0.9169444444444443,0.9105691056910569,0.8974358974358975,0.6332162312228982
1407,0.9791666666666666,0.9323179923738583,0.873015873015873,0.9243697478991597,0.9323179923738583,0.9053594771241831,0.8979591836734694,0.882825040128411,0.7195638385413665
1408,0.9833333333333333,0.9416511483550589,0.8888888888888888,0.9491525423728814,0.9416511483550589,0.9248540489642185,0.9180327868852458,0.90032154340836,0.5756502712356634
1409,0.9808333333333333,0.9367517956903432,0.8809523809523809,0.9327731092436975,0.9367517956903432,0.9131127450980392,0.9061224489795918,0.8908507223113966,0.6619985448853236
1410,0.98,0.9362862463421122,0.8809523809523809,0.925,0.9362862463421123,0.9092261904761905,0.9024390243902439,0.889423076923077,0.6907815248789411
1411,0.9858333333333333,0.9500532056397979,0.9047619047619048,0.957983193277311,0.9500532056397979,0.936372549019608,0.9306122448979592,0.9149277688603531,0.4893026639171948
1412,0.9816666666666667,0.9407200496585971,0.8888888888888888,0.9333333333333333,0.9407200496585971,0.9169444444444443,0.9105691056910569,0.8974358974358975,0.6332162312228982
1413,0.9833333333333333,0.945153852975082,0.8968253968253969,0.9416666666666667,0.9451538529750819,0.9246626984126983,0.9186991869918699,0.9054487179487178,0.5756509375668551
1414,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292807
1415,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604726
1416,0.9808333333333333,0.9367517956903432,0.8809523809523809,0.9327731092436975,0.9367517956903432,0.9131127450980392,0.9061224489795918,0.8908507223113966,0.6619985448853236
1417,0.9808333333333333,0.9367517956903432,0.8809523809523809,0.9327731092436975,0.9367517956903432,0.9131127450980392,0.9061224489795918,0.8908507223113966,0.6619985448853236
1418,0.9816666666666667,0.9407200496585971,0.8888888888888888,0.9333333333333333,0.9407200496585971,0.9169444444444443,0.9105691056910569,0.8974358974358975,0.6332162312228982
1419,0.9816666666666667,0.9442227542786202,0.8968253968253969,0.9262295081967213,0.9442227542786201,0.9169441191777258,0.9112903225806452,0.902555910543131,0.6332168975540899
1420,0.9808333333333333,0.9332490910703202,0.873015873015873,0.9401709401709402,0.9332490910703202,0.9132600732600732,0.9053497942386831,0.8856682769726251,0.6619978785541318
1421,0.98,0.9397889509621353,0.8888888888888888,0.9180327868852459,0.9397889509621353,0.9092941712204008,0.9032258064516128,0.8945686900958465,0.6907821912101328
1422,0.985,0.9495876562915668,0.9047619047619048,0.95,0.9495876562915668,0.9323809523809523,0.9268292682926829,0.9134615384615384,0.5180856439108121
1423,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292808
1424,0.9816666666666667,0.9407200496585971,0.8888888888888888,0.9333333333333333,0.9407200496585971,0.9169444444444443,0.9105691056910569,0.8974358974358975,0.633216231222898
1425,0.9841666666666666,0.949122106943336,0.9047619047619048,0.9421487603305785,0.949122106943336,0.9284553325462417,0.9230769230769231,0.9119999999999999,0.5468686239044296
1426,0.9833333333333333,0.9416511483550589,0.8888888888888888,0.9491525423728814,0.9416511483550589,0.9248540489642185,0.9180327868852458,0.90032154340836,0.5756502712356634
1427,0.9816666666666667,0.9407200496585971,0.8888888888888888,0.9333333333333333,0.9407200496585971,0.9169444444444443,0.9105691056910569,0.8974358974358975,0.6332162312228982
1428,0.9816666666666667,0.9372173450385741,0.8809523809523809,0.940677966101695,0.937217345038574,0.917065173527038,0.9098360655737705,0.8922829581993569,0.6332155648917063
1429,0.9808333333333333,0.9367517956903432,0.8809523809523809,0.9327731092436975,0.9367517956903432,0.9131127450980392,0.9061224489795918,0.8908507223113966,0.6619985448853236
1430,0.9833333333333333,0.945153852975082,0.8968253968253969,0.9416666666666667,0.9451538529750819,0.9246626984126983,0.9186991869918699,0.9054487179487178,0.5756509375668551
1431,0.9833333333333333,0.9381484437350359,0.8809523809523809,0.9568965517241379,0.9381484437350359,0.9251744663382594,0.9173553719008265,0.8951612903225806,0.5756496049044715
1432,0.9833333333333333,0.9416511483550589,0.8888888888888888,0.9491525423728814,0.9416511483550589,0.9248540489642185,0.9180327868852458,0.90032154340836,0.5756502712356633
1433,0.9808333333333333,0.9402545003103662,0.8888888888888888,0.9256198347107438,0.9402545003103663,0.9130876951331497,0.9068825910931174,0.896,0.6619992112165155
1434,0.9791666666666666,0.9323179923738583,0.873015873015873,0.9243697478991597,0.9323179923738583,0.9053594771241831,0.8979591836734694,0.882825040128411,0.7195638385413666
1435,0.9816666666666667,0.9372173450385741,0.8809523809523809,0.940677966101695,0.937217345038574,0.917065173527038,0.9098360655737705,0.8922829581993569,0.6332155648917063
1436,0.9816666666666667,0.9442227542786202,0.8968253968253969,0.9262295081967213,0.9442227542786201,0.9169441191777258,0.9112903225806452,0.902555910543131,0.6332168975540899
1437,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292808
1438,0.98,0.9257781324820431,0.8571428571428571,0.9473684210526315,0.9257781324820431,0.9097556390977443,0.9,0.8737864077669902,0.6907795258853655
1439,0.9816666666666667,0.9407200496585971,0.8888888888888888,0.9333333333333333,0.9407200496585971,0.9169444444444443,0.9105691056910569,0.8974358974358975,0.6332162312228982
1440,0.9841666666666666,0.9456194023233129,0.8968253968253969,0.9495798319327731,0.9456194023233129,0.9286192810457516,0.9224489795918367,0.9069020866773675,0.5468679575732378
1441,0.9833333333333333,0.945153852975082,0.8968253968253969,0.9416666666666667,0.9451538529750819,0.9246626984126983,0.9186991869918699,0.9054487179487178,0.5756509375668551
1442,0.98,0.9327835417220892,0.873015873015873,0.9322033898305084,0.9327835417220892,0.9092762980898574,0.9016393442622951,0.8842443729903539,0.6907808585477492
1443,0.985,0.9495876562915668,0.9047619047619048,0.95,0.9495876562915668,0.9323809523809523,0.9268292682926829,0.9134615384615384,0.5180856439108122
1444,0.985,0.9495876562915668,0.9047619047619048,0.95,0.9495876562915668,0.9323809523809523,0.9268292682926829,0.9134615384615384,0.5180856439108122
1445,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604726
1446,0.9816666666666667,0.9442227542786202,0.8968253968253969,0.9262295081967213,0.9442227542786201,0.9169441191777258,0.9112903225806452,0.902555910543131,0.6332168975540899
1447,0.9808333333333333,0.9367517956903432,0.8809523809523809,0.9327731092436975,0.9367517956903432,0.9131127450980392,0.9061224489795918,0.8908507223113966,0.6619985448853236
1448,0.9841666666666666,0.9456194023233129,0.8968253968253969,0.9495798319327731,0.9456194023233129,0.9286192810457516,0.9224489795918367,0.9069020866773675,0.5468679575732377
1449,0.9841666666666666,0.949122106943336,0.9047619047619048,0.9421487603305785,0.949122106943336,0.9284553325462417,0.9230769230769231,0.9119999999999999,0.5468686239044296
1450,0.9783333333333334,0.9318524430256274,0.873015873015873,0.9166666666666666,0.9318524430256273,0.9015079365079365,0.894308943089431,0.8814102564102563,0.7483468185349841
1451,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292807
1452,0.9825,0.934180189766782,0.873015873015873,0.9565217391304348,0.934180189766782,0.9214354727398206,0.9128630705394191,0.8885298869143781,0.604431918566897
1453,0.98,0.9397889509621353,0.8888888888888888,0.9180327868852459,0.9397889509621353,0.9092941712204008,0.9032258064516128,0.8945686900958465,0.6907821912101328
1454,0.9791666666666666,0.9323179923738583,0.873015873015873,0.9243697478991597,0.9323179923738583,0.9053594771241831,0.8979591836734694,0.882825040128411,0.7195638385413665
1455,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292807
1456,0.9808333333333333,0.9297463864502971,0.8650793650793651,0.9478260869565217,0.929746386450297,0.9135360593512767,0.9045643153526972,0.8804523424878836,0.6619972122229401
1457,0.9833333333333333,0.945153852975082,0.8968253968253969,0.9416666666666667,0.9451538529750819,0.9246626984126983,0.9186991869918699,0.9054487179487178,0.5756509375668551
1458,0.9808333333333333,0.9332490910703202,0.873015873015873,0.9401709401709402,0.9332490910703202,0.9132600732600732,0.9053497942386831,0.8856682769726251,0.6619978785541318
1459,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292808
1460,0.9808333333333333,0.9297463864502971,0.8650793650793651,0.9478260869565217,0.929746386450297,0.9135360593512767,0.9045643153526972,0.8804523424878836,0.66199721222294
1461,0.985,0.9460849516715439,0.8968253968253969,0.9576271186440678,0.9460849516715438,0.932642924401399,0.9262295081967213,0.9083601286173635,0.5180849775796204
1462,0.9841666666666666,0.9456194023233129,0.8968253968253969,0.9495798319327731,0.9456194023233129,0.9286192810457516,0.9224489795918367,0.9069020866773675,0.5468679575732378
1463,0.98,0.9327835417220892,0.873015873015873,0.9322033898305084,0.9327835417220892,0.9092762980898574,0.9016393442622951,0.8842443729903539,0.6907808585477492
1464,0.9816666666666667,0.9407200496585971,0.8888888888888888,0.9333333333333333,0.9407200496585971,0.9169444444444443,0.9105691056910569,0.8974358974358975,0.633216231222898
1465,0.9825,0.934180189766782,0.873015873015873,0.9565217391304348,0.934180189766782,0.9214354727398206,0.9128630705394191,0.8885298869143781,0.604431918566897
1466,0.9808333333333333,0.9332490910703202,0.873015873015873,0.9401709401709402,0.9332490910703202,0.9132600732600732,0.9053497942386831,0.8856682769726251,0.6619978785541318
1467,0.9808333333333333,0.9402545003103662,0.8888888888888888,0.9256198347107438,0.9402545003103663,0.9130876951331497,0.9068825910931174,0.896,0.6619992112165155
1468,0.9816666666666667,0.9372173450385741,0.8809523809523809,0.940677966101695,0.937217345038574,0.917065173527038,0.9098360655737705,0.8922829581993569,0.6332155648917063
1469,0.9825,0.937682894386805,0.8809523809523809,0.9487179487179487,0.9376828943868049,0.9210851648351648,0.9135802469135802,0.8937198067632852,0.6044325848980889
1470,0.9808333333333333,0.9402545003103662,0.8888888888888888,0.9256198347107438,0.9402545003103663,0.9130876951331497,0.9068825910931174,0.896,0.6619992112165155
1471,0.9825,0.9411855990068281,0.8888888888888888,0.9411764705882353,0.9411855990068281,0.9208660130718954,0.9142857142857143,0.8988764044943822,0.6044332512292807
1472,0.9791666666666666,0.9253125831338121,0.8571428571428571,0.9391304347826087,0.9253125831338123,0.9056366459627329,0.896265560165975,0.8723747980613894,0.719562505878983
1473,0.9816666666666667,0.9372173450385741,0.8809523809523809,0.940677966101695,0.937217345038574,0.917065173527038,0.9098360655737705,0.8922829581993569,0.6332155648917063
1474,0.9791666666666666,0.9358206969938814,0.8809523809523809,0.9173553719008265,0.9358206969938813,0.9054038764266037,0.8987854251012146,0.888,0.7195645048725584
1475,0.9791666666666666,0.9323179923738583,0.873015873015873,0.9243697478991597,0.9323179923738583,0.9053594771241831,0.8979591836734694,0.882825040128411,0.7195638385413666
1476,0.9816666666666667,0.9407200496585971,0.8888888888888888,0.9333333333333333,0.9407200496585971,0.9169444444444443,0.9105691056910569,0.8974358974358975,0.633216231222898
1477,0.9825,0.937682894386805,0.8809523809523809,0.9487179487179487,0.9376828943868049,0.9210851648351648,0.9135802469135802,0.8937198067632852,0.6044325848980888
1478,0.98,0.9362862463421122,0.8809523809523809,0.925,0.9362862463421123,0.9092261904761905,0.9024390243902439,0.889423076923077,0.6907815248789411
1479,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604726
1480,0.9783333333333334,0.9248470337855812,0.8571428571428571,0.9310344827586207,0.9248470337855813,0.9015886699507388,0.8925619834710743,0.8709677419354839,0.7483454858726003
1481,0.9808333333333333,0.9297463864502971,0.8650793650793651,0.9478260869565217,0.929746386450297,0.9135360593512767,0.9045643153526972,0.8804523424878836,0.66199721222294
1482,0.9816666666666667,0.9372173450385741,0.8809523809523809,0.940677966101695,0.937217345038574,0.917065173527038,0.9098360655737705,0.8922829581993569,0.6332155648917063
1483,0.9825,0.9446883036268512,0.8968253968253969,0.9338842975206612,0.9446883036268511,0.9207715138396957,0.9149797570850201,0.904,0.6044339175604725
1484,0.9816666666666667,0.930211935798528,0.8650793650793651,0.956140350877193,0.930211935798528,0.9176931913116124,0.9083333333333333,0.8818770226537217,0.6332142322293226
1485,0.9841666666666666,0.949122106943336,0.9047619047619048,0.9421487603305785,0.949122106943336,0.9284553325462417,0.9230769230769231,0.9119999999999999,0.5468686239044295
1486,0.9791666666666666,0.9253125831338121,0.8571428571428571,0.9391304347826087,0.9253125831338123,0.9056366459627329,0.896265560165975,0.8723747980613894,0.719562505878983
1487,0.98,0.9362862463421122,0.8809523809523809,0.925,0.9362862463421123,0.9092261904761905,0.9024390243902439,0.889423076923077,0.6907815248789411
1488,0.9816666666666667,0.9407200496585971,0.8888888888888888,0.9333333333333333,0.9407200496585971,0.9169444444444443,0.9105691056910569,0.8974358974358975,0.6332162312228982
1489,0.98,0.9362862463421122,0.8809523809523809,0.925,0.9362862463421123,0.9092261904761905,0.9024390243902439,0.889423076923077,0.6907815248789411
1490,0.9791666666666666,0.9288152877538353,0.8650793650793651,0.9316239316239316,0.9288152877538353,0.9054349816849817,0.897119341563786,0.8776167471819648,0.7195631722101749
