,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
297,0.8341666666666666,0.834128705913072,0.8113522537562604,0.8496503496503497,0.834128705913072,0.8775846350366383,0.8300597779675492,0.8187331536388139,5.727737723305187
298,0.8408333333333333,0.840770391028864,0.8030050083472454,0.868231046931408,0.840770391028864,0.8847846943059933,0.834345186470078,0.8152542372881356,5.497470551700288
299,0.8516666666666667,0.8515995877766327,0.8113522537562604,0.8820326678765881,0.8515995877766327,0.8937757941497575,0.8452173913043478,0.8245673566338649,5.123295143439221
300,0.8416666666666667,0.8415940044277901,0.7979966611018364,0.8738574040219378,0.8415940044277901,0.8863436992285538,0.8342059336823736,0.8120965001698945,5.4686855727130945
301,0.8458333333333333,0.8457926272017422,0.8213689482470785,0.8631578947368421,0.8457926272017423,0.8868467548252936,0.8417450812660393,0.8293998651382334,5.3247800013816935
302,0.8458333333333333,0.8457731827032853,0.8096828046744574,0.8723021582733813,0.8457731827032853,0.8884924814739195,0.8398268398268399,0.8214769647696476,5.324775337063351
303,0.845,0.8449467915188653,0.8130217028380634,0.8680926916221033,0.8449467915188653,0.88722386389675,0.8396551724137931,0.8234697328373349,5.353559649719352
304,0.8433333333333334,0.8432856757935439,0.8146911519198664,0.863716814159292,0.8432856757935439,0.8854539830395792,0.838487972508591,0.8240459304289091,5.411126276037778
305,0.8466666666666667,0.8466079072441868,0.8113522537562604,0.8725314183123878,0.8466079072441868,0.8890251693676574,0.8408304498269896,0.8228919742634608,5.295993023400925
306,0.8383333333333334,0.8382939952610979,0.8146911519198664,0.8546409807355516,0.8382939952610979,0.8809160663277091,0.8341880341880342,0.8223795079204584,5.583824155999483
307,0.84,0.8399662221283948,0.8196994991652755,0.8539130434782609,0.8399662221283948,0.8818062713217681,0.8364565587734243,0.8263211040053855,5.526260195005824
308,0.8433333333333334,0.8432662312950869,0.8030050083472454,0.8729582577132486,0.8432662312950869,0.8871482996969137,0.8365217391304348,0.8160841533763149,5.411121611719435
309,0.8483333333333334,0.8482801341114836,0.8163606010016694,0.8716577540106952,0.8482801341114836,0.8898425108395156,0.8431034482758621,0.8268515387216773,5.238429062407266
310,0.8425,0.8424453956816547,0.8096828046744574,0.8660714285714286,0.8424453956816547,0.8853771166229429,0.8369283865401207,0.8203653585926929,5.439907257037819
311,0.8366666666666667,0.8365995461098503,0.7963272120200334,0.8656987295825771,0.8365995461098503,0.8818463041346386,0.8295652173913044,0.809297590770275,5.641382786343607
312,0.84,0.8399523332009255,0.8113522537562604,0.8601769911504424,0.8399523332009254,0.8828479557866847,0.8350515463917525,0.8206686930091185,5.5262568633498645
313,0.8425,0.8424648401801116,0.8213689482470785,0.8571428571428571,0.8424648401801117,0.8838392360283012,0.8388746803069055,0.8282828282828284,5.439911921356164
314,0.8458333333333333,0.8457870716307545,0.8180300500834724,0.8657243816254417,0.8457870716307545,0.8872938825211237,0.8412017167381974,0.8271438217420662,5.3247786687193095
315,0.8558333333333333,0.855795432765091,0.8330550918196995,0.8723776223776224,0.855795432765091,0.8943830237653276,0.8522630230572161,0.8406334231805929,4.979388905776627
316,0.8491666666666666,0.8491481920783113,0.8380634390651085,0.856655290102389,0.8491481920783113,0.8877760312504155,0.8472573839662448,0.8417169684775319,5.209654744719142
317,0.845,0.844952347089853,0.8163606010016694,0.8654867256637168,0.844952347089853,0.8867569966660265,0.8402061855670103,0.8257345491388044,5.353560982381735
318,0.8433333333333334,0.8432967869355192,0.8213689482470785,0.8586387434554974,0.8432967869355192,0.8845871791846213,0.8395904436860069,0.8285618053216571,5.411128941362546
319,0.8391666666666666,0.8391398309439748,0.8230383973288815,0.85,0.8391398309439749,0.8806858653311074,0.8363019508057677,0.8282930107526881,5.555044507661825
320,0.8341666666666666,0.8341120392001089,0.8013355592654424,0.8571428571428571,0.8341120392001088,0.8788225415374831,0.8283002588438308,0.8119079837618404,5.727733725318035
321,0.835,0.8349634304539735,0.8130217028380634,0.849912739965096,0.8349634304539735,0.8781338880682464,0.8310580204778156,0.82014146177164,5.6989554096427595
322,0.8558333333333333,0.8557843216231156,0.8263772954924875,0.8776595744680851,0.8557843216231156,0.8953517683136196,0.8512467755803956,0.8361486486486487,4.97938624045186
323,0.8366666666666667,0.8366189906083072,0.8080133555926544,0.856637168141593,0.8366189906083072,0.8802419285337904,0.8316151202749141,0.8172914555893279,5.64138745066195
324,0.845,0.8449495693043592,0.8146911519198664,0.866785079928952,0.844949569304359,0.8869881159244092,0.8399311531841652,0.8246029063872929,5.353560316050544
325,0.8291666666666667,0.8291148030966753,0.7979966611018364,0.8505338078291815,0.8291148030966753,0.8746819011321756,0.8234280792420327,0.8079783637592969,5.900430272617356
326,0.8491666666666666,0.8491204142233728,0.8213689482470785,0.8692579505300353,0.8491204142233729,0.8898967827218902,0.8446351931330471,0.8305199189736664,5.209648081407225
327,0.8483333333333334,0.848291245253459,0.8230383973288815,0.8664323374340949,0.848291245253459,0.8889020340481549,0.8441780821917809,0.8313659359190556,5.238431727732033
328,0.8441666666666666,0.8441037336214823,0.8063439065108514,0.871841155234657,0.8441037336214822,0.8874258642060875,0.8378143972246314,0.8186440677966101,5.382339964388201
329,0.845,0.8449606804463345,0.8213689482470785,0.861646234676007,0.8449606804463347,0.8860909247948761,0.841025641025641,0.8291203235591507,5.353562981375311
330,0.8433333333333334,0.8432995647210131,0.8230383973288815,0.8573913043478261,0.8432995647210132,0.8843815175050205,0.8398637137989778,0.8296869740828005,5.411129607693738
331,0.8525,0.8524259789610527,0.8080133555926544,0.8864468864468864,0.8524259789610525,0.8951467876864372,0.8454148471615721,0.8225696804894629,5.09451083078322
332,0.84,0.8399745554848763,0.8247078464106845,0.8502581755593803,0.8399745554848764,0.8812330109850324,0.8372881355932204,0.8296943231441049,5.526262193999399
333,0.845,0.8449579026608407,0.8196994991652755,0.8629173989455184,0.8449579026608408,0.8863084490553969,0.8407534246575342,0.8279932546374367,5.353562315044119
334,0.8466666666666667,0.8466106850296806,0.8130217028380634,0.8711985688729875,0.8466106850296805,0.888776802522192,0.841105354058722,0.8240270727580372,5.295993689732116
335,0.8475,0.8474454095705821,0.8146911519198664,0.8714285714285714,0.8474454095705821,0.889309861674219,0.8421052631578948,0.8254397834912043,5.2672113760696915
336,0.8483333333333334,0.8483023563954344,0.8297161936560935,0.8613518197573656,0.8483023563954344,0.8880340067067295,0.8452380952380951,0.8358560376723848,5.2384343930568
337,0.8316666666666667,0.8316384212178367,0.8146911519198664,0.842832469775475,0.8316384212178366,0.8750118108476707,0.8285229202037352,0.8201680672268906,5.814087995948421
338,0.8408333333333333,0.8407842799563332,0.8113522537562604,0.8617021276595744,0.8407842799563331,0.8836105240412507,0.8357695614789337,0.8209459459459458,5.497473883356247
339,0.8525,0.8524593123869788,0.8280467445742905,0.8701754385964913,0.8524593123869788,0.8920277582520575,0.8485885372112917,0.8361429534726905,5.094518826757521
340,0.8408333333333333,0.8407898355273209,0.8146911519198664,0.8591549295774648,0.8407898355273209,0.8831730407486655,0.8363324764353041,0.8232118758434548,5.49747521601863
341,0.8483333333333334,0.8482968008244467,0.8263772954924875,0.8638743455497382,0.8482968008244468,0.8884591538544462,0.8447098976109215,0.8336140114516674,5.238433060394416
342,0.8416666666666667,0.8416273378537162,0.8180300500834724,0.8581436077057794,0.8416273378537161,0.8835034955612926,0.8376068376068375,0.8257499157398044,5.468693568687397
343,0.8516666666666667,0.851630143417065,0.8297161936560935,0.8673647469458988,0.8516301434170651,0.8910404703009962,0.8481228668941979,0.8369821488716739,5.12330247308233
344,0.845,0.8449717915883099,0.8280467445742905,0.8566493955094991,0.8449717915883099,0.8852647367085615,0.8421052631578947,0.8336134453781512,5.353565646700078
345,0.8433333333333334,0.8433023425065069,0.8247078464106845,0.8561525129982669,0.843302342506507,0.8841801797044757,0.8401360544217686,0.8308106289942819,5.41113027402493
346,0.845,0.8449717915883099,0.8280467445742905,0.8566493955094991,0.8449717915883099,0.8852647367085615,0.8421052631578947,0.8336134453781512,5.353565646700078
347,0.845,0.8449495693043592,0.8146911519198664,0.866785079928952,0.844949569304359,0.8869881159244092,0.8399311531841652,0.8246029063872929,5.353560316050544
348,0.83,0.8299717499215276,0.8130217028380634,0.8411053540587219,0.8299717499215276,0.8737301951150593,0.826825127334465,0.8184873949579832,5.871653289604464
349,0.8525,0.8524537568159911,0.8247078464106845,0.872791519434629,0.8524537568159911,0.8924996829226567,0.848068669527897,0.8338960162052667,5.094517494095139
350,0.8391666666666666,0.8391092753035425,0.8046744574290484,0.8637992831541219,0.8391092753035425,0.8829868702915852,0.8331892826274848,0.8158429248476641,5.555037178018715
351,0.8558333333333333,0.855795432765091,0.8330550918196995,0.8723776223776224,0.855795432765091,0.8943830237653276,0.8522630230572161,0.8406334231805929,4.979388905776627
352,0.85,0.8499440276222989,0.8163606010016694,0.8747763864042933,0.8499440276222988,0.8914018270363147,0.844559585492228,0.8274111675126903,5.18086310242003
353,0.85,0.8499745832627312,0.8347245409015025,0.8605851979345955,0.8499745832627313,0.888904869418049,0.8474576271186441,0.8397715821296607,5.180870432063141
354,0.85,0.8499634721207558,0.8280467445742905,0.8656195462478184,0.849963472120756,0.8897498120777212,0.8464163822525598,0.8352980801616705,5.180867766738373
355,0.8491666666666666,0.8491065252959036,0.8130217028380634,0.8758992805755396,0.8491065252959035,0.8911271583734682,0.8432900432900432,0.8248644986449863,5.209644749751265
356,0.8533333333333334,0.8532857035713988,0.8247078464106845,0.8743362831858407,0.8532857035713988,0.8932720647982626,0.8487972508591064,0.8341776426882811,5.06573451410152
357,0.8458333333333333,0.8458037383437176,0.8280467445742905,0.8581314878892734,0.8458037383437177,0.8860057828984487,0.842820730671198,0.8338937457969066,5.324782666706461
358,0.8391666666666666,0.8391259420165056,0.8146911519198664,0.856140350877193,0.8391259420165056,0.8816657513985297,0.834901625320787,0.8226567768037761,5.555041176005865
359,0.8533333333333334,0.8532940369278803,0.8297161936560935,0.8704028021015762,0.8532940369278803,0.8925594978788348,0.8495726495726496,0.8375463431075162,5.0657365130950955
360,0.855,0.8549634860096833,0.8330550918196995,0.8708551483420593,0.8549634860096834,0.893621786747546,0.8515358361774744,0.8403502862916807,5.008171885770245
361,0.8441666666666666,0.8441342892619146,0.8247078464106845,0.8576388888888888,0.8441342892619147,0.8849233676497866,0.8408510638297872,0.8310901749663526,5.3823472940313115
362,0.8458333333333333,0.8457926272017422,0.8213689482470785,0.8631578947368421,0.8457926272017423,0.8868467548252936,0.8417450812660393,0.8293998651382334,5.324780001381693
363,0.8458333333333333,0.8458065161292114,0.8297161936560935,0.8568965517241379,0.8458065161292114,0.8858063726901158,0.8430873621713316,0.835013440860215,5.324783333037653
364,0.8483333333333334,0.8482801341114836,0.8163606010016694,0.8716577540106952,0.8482801341114836,0.8898425108395156,0.8431034482758621,0.8268515387216773,5.238429062407265
365,0.8508333333333333,0.8507981966616573,0.8297161936560935,0.8658536585365854,0.8507981966616575,0.8902849260963394,0.8473998294970162,0.8367003367003367,5.152085453075949
366,0.8516666666666667,0.8516190322750896,0.8230383973288815,0.8725663716814159,0.8516190322750896,0.8919690511718154,0.8470790378006873,0.8324890239783856,5.123299807757563
367,0.8375,0.8374426040072334,0.8030050083472454,0.8620071684587813,0.8374426040072332,0.88167275506968,0.8314606741573034,0.8141503046716317,5.612602471674757
368,0.8533333333333334,0.8532968147133742,0.8313856427378965,0.8691099476439791,0.8532968147133743,0.8923311285242711,0.8498293515358363,0.8386662175816773,5.0657371794262875
369,0.8416666666666667,0.841613448926247,0.8096828046744574,0.8645276292335116,0.8416134489262469,0.8846052169539845,0.8362068965517241,0.8200879269529928,5.468690237031438
370,0.8475,0.847464854069039,0.8263772954924875,0.8623693379790941,0.847464854069039,0.8877066500691242,0.843989769820972,0.8333333333333334,5.267216040388035
371,0.8475,0.8474620762835452,0.8247078464106845,0.8636363636363636,0.8474620762835453,0.8879221050235241,0.8437233134073443,0.8322102425876011,5.267215374056843
372,0.8491666666666666,0.8491315253653482,0.8280467445742905,0.8641114982578397,0.8491315253653483,0.8889957880827317,0.8456947996589941,0.835016835016835,5.209650746731991
373,0.8533333333333334,0.8532884813568926,0.8263772954924875,0.873015873015873,0.8532884813568927,0.8930299175875136,0.8490566037735849,0.8353020587242661,5.0657351804327115
374,0.8491666666666666,0.8491120808668913,0.8163606010016694,0.8732142857142857,0.8491120808668912,0.8906207766913109,0.8438308886971526,0.8271312584573748,5.209646082413648
375,0.8433333333333334,0.8433023425065069,0.8247078464106845,0.8561525129982669,0.843302342506507,0.8841801797044757,0.8401360544217686,0.8308106289942819,5.41113027402493
376,0.8391666666666666,0.8391259420165056,0.8146911519198664,0.856140350877193,0.8391259420165056,0.8816657513985297,0.834901625320787,0.8226567768037761,5.555041176005865
377,0.8408333333333333,0.8407898355273209,0.8146911519198664,0.8591549295774648,0.8407898355273209,0.8831730407486655,0.8363324764353041,0.8232118758434548,5.49747521601863
378,0.8475,0.8474676318545329,0.8280467445742905,0.8611111111111112,0.8474676318545329,0.8874955945093675,0.8442553191489361,0.8344549125168236,5.267216706719226
379,0.8466666666666667,0.8466190183861622,0.8180300500834724,0.8672566371681416,0.8466190183861622,0.8880600102924736,0.8419243986254296,0.8274231678486996,5.295995688725692
380,0.8441666666666666,0.844125955905433,0.8196994991652755,0.8614035087719298,0.8441259559054332,0.8855515039686027,0.8400342172797263,0.8277140930546191,5.382345295037736
381,0.8375,0.8374620485056903,0.8146911519198664,0.8531468531468531,0.8374620485056902,0.8801690025333598,0.8334756618274978,0.8221024258760107,5.6126071359931
382,0.8508333333333333,0.8507926410906697,0.8263772954924875,0.868421052631579,0.8507926410906697,0.8907325073953666,0.8468776732249786,0.8344571813890762,5.152084120413565
383,0.8433333333333334,0.8432745646515685,0.8080133555926544,0.8689407540394973,0.8432745646515684,0.8863937214827424,0.8373702422145329,0.8195055875380969,5.411123610713011
384,0.8508333333333333,0.850787085519682,0.8230383973288815,0.8710247349823321,0.850787085519682,0.8911982328222735,0.8463519313304722,0.8322079675894667,5.152082787751181
385,0.8391666666666666,0.8391259420165056,0.8146911519198664,0.856140350877193,0.8391259420165056,0.8816657513985297,0.834901625320787,0.8226567768037761,5.555041176005865
386,0.8383333333333334,0.8382828841191226,0.8080133555926544,0.8596802841918295,0.8382828841191224,0.8817634865589087,0.8330464716006885,0.8178438661710038,5.583821490674715
387,0.8458333333333333,0.8457815160597668,0.8146911519198664,0.8683274021352313,0.8457815160597667,0.8877592770275489,0.8406546080964685,0.8248816768086544,5.3247773360569255
388,0.835,0.8349495415265042,0.8046744574290484,0.8561278863232682,0.8349495415265042,0.8791511718761583,0.82960413080895,0.814464346062859,5.698952077986801
389,0.8425,0.8424426178961608,0.8080133555926544,0.8673835125448028,0.8424426178961608,0.8856151007353953,0.8366464995678479,0.8192281651997292,5.439906590706628
390,0.85,0.8499523609787805,0.8213689482470785,0.8707964601769912,0.8499523609787805,0.8906660375453681,0.845360824742268,0.8308004052684905,5.180865101413606
391,0.8491666666666666,0.8491065252959036,0.8130217028380634,0.8758992805755396,0.8491065252959035,0.8911271583734682,0.8432900432900432,0.8248644986449863,5.2096447497512655
392,0.8375,0.8374453817927272,0.8046744574290484,0.8607142857142858,0.8374453817927272,0.8814443715716671,0.8317515099223469,0.8152909336941813,5.612603138005949
393,0.84,0.8399634443429009,0.8180300500834724,0.8551483420593369,0.8399634443429009,0.8820058627380714,0.8361774744027303,0.8251936679016504,5.526259528674632
394,0.845,0.8449412359478776,0.8096828046744574,0.8707360861759426,0.8449412359478776,0.8877094454252,0.8391003460207612,0.8211987809007789,5.353558317056968
395,0.8441666666666666,0.8441176225489515,0.8146911519198664,0.8652482269503546,0.8441176225489515,0.8862196894351105,0.8392089423903698,0.8243243243243242,5.382343296044161
396,0.8391666666666666,0.8391148308745302,0.8080133555926544,0.8612099644128114,0.8391148308745302,0.8825283266693996,0.8337639965546941,0.8181203515889114,5.555038510681098
397,0.8425,0.8424481734671485,0.8113522537562604,0.8647686832740213,0.8424481734671485,0.8851438018484742,0.8372093023255813,0.8215010141987829,5.439907923369011
398,0.84,0.8399384442734563,0.8030050083472454,0.8666666666666667,0.8399384442734562,0.8840025041736227,0.8336221837088389,0.814977973568282,5.526253531693905
399,0.8516666666666667,0.8516134767041019,0.8196994991652755,0.875222816399287,0.8516134767041019,0.8924611577822813,0.8465517241379311,0.8302333446060196,5.123298475095179
400,0.8433333333333334,0.8432662312950869,0.8030050083472454,0.8729582577132486,0.8432662312950869,0.8871482996969137,0.8365217391304348,0.8160841533763149,5.411121611719436
401,0.8491666666666666,0.849098191939422,0.8080133555926544,0.88,0.849098191939422,0.8919233444629938,0.8424717145343777,0.8214528173794977,5.2096427507576895
402,0.8441666666666666,0.8440981780504946,0.8030050083472454,0.8745454545454545,0.8440981780504945,0.8879418981130166,0.8372497824194953,0.8163611676849968,5.382338631725818
403,0.8441666666666666,0.8441037336214823,0.8063439065108514,0.871841155234657,0.8441037336214822,0.8874258642060875,0.8378143972246314,0.8186440677966101,5.382339964388202
404,0.8441666666666666,0.84410928919247,0.8096828046744574,0.8691756272401434,0.8441092891924699,0.8869292159573003,0.8383751080380294,0.8209207853757617,5.382341297050586
405,0.8391666666666666,0.8390981641615671,0.7979966611018364,0.8690909090909091,0.8390981641615671,0.8839604517630395,0.8320278503046128,0.8112695179904955,5.555034512693947
406,0.8458333333333333,0.8457759604887791,0.8113522537562604,0.8709677419354839,0.845775960488779,0.8882433311792055,0.8401037165082109,0.8226134055517941,5.324776003394542
407,0.8616666666666667,0.8616246156239322,0.8363939899833055,0.8804920913884007,0.8616246156239322,0.8992763740191865,0.8578767123287672,0.8448566610455314,4.777909378483689
408,0.8375,0.8374537151492087,0.8096828046744574,0.8568904593639576,0.8374537151492087,0.8807866320192075,0.8326180257510729,0.8187035786630654,5.612605136999525
409,0.8533333333333334,0.8532857035713988,0.8247078464106845,0.8743362831858407,0.8532857035713988,0.8932720647982626,0.8487972508591064,0.8341776426882811,5.06573451410152
410,0.8541666666666666,0.8540982058283495,0.8130217028380634,0.8854545454545455,0.8540982058283495,0.8959047908129711,0.8476936466492602,0.8265444670739986,5.03694686978956
411,0.845,0.8449273470204084,0.8013355592654424,0.8775137111517367,0.8449273470204083,0.8890079685419228,0.837696335078534,0.8154943934760449,5.353554985401009
412,0.8516666666666667,0.8515856988491635,0.8030050083472454,0.88909426987061,0.8515856988491635,0.8952163057755943,0.8438596491228071,0.81886278515492,5.123291811783262
413,0.8416666666666667,0.8415967822132839,0.7996661101836394,0.8724954462659381,0.8415967822132838,0.8860807782247888,0.8344947735191638,0.8132427843803056,5.4686862390442865
414,0.8558333333333333,0.8557565437681771,0.8096828046744574,0.8915441176470589,0.8557565437681771,0.8981134611607582,0.8486439195100612,0.8248299319727892,4.979379577139942
415,0.845,0.8449301248059022,0.8030050083472454,0.8761384335154827,0.8449301248059022,0.8887383875980307,0.8379790940766552,0.8166383701188454,5.353555651732201
416,0.8541666666666666,0.8540870946863741,0.8063439065108514,0.8911439114391144,0.854087094686374,0.8970772423083162,0.8466257668711658,0.8219877467665078,5.036944204464794
417,0.84,0.8399273331314809,0.7963272120200334,0.8720292504570384,0.8399273331314809,0.8850115645718692,0.8324607329842932,0.8103975535168196,5.526250866369137
418,0.8408333333333333,0.8407565021013947,0.7946577629382304,0.875,0.8407565021013947,0.8860788814691152,0.8328958880139983,0.8095238095238094,5.497467220044328
419,0.8525,0.8524232011755588,0.8063439065108514,0.8878676470588235,0.8524232011755588,0.8954391101181708,0.8451443569553805,0.8214285714285714,5.094510164452028
420,0.8566666666666667,0.8565912683090786,0.8113522537562604,0.8917431192660551,0.8565912683090785,0.8986310198444911,0.8496503496503496,0.8262495749744986,4.950597263477516
421,0.8416666666666667,0.8416078933552593,0.8063439065108514,0.8671454219030521,0.8416078933552592,0.8850779975402852,0.8356401384083044,0.8178123941754148,5.468688904369054
422,0.8491666666666666,0.8491204142233728,0.8213689482470785,0.8692579505300353,0.8491204142233729,0.8898967827218902,0.8446351931330471,0.8305199189736664,5.209648081407224
423,0.8516666666666667,0.8516051433476204,0.8146911519198664,0.8792792792792793,0.8516051433476203,0.8932352155995728,0.8457538994800693,0.8268383598780075,5.123296476101604
424,0.8458333333333333,0.8457537382048284,0.7979966611018364,0.8819188191881919,0.8457537382048284,0.8903744068116808,0.8378615249780893,0.8134785568413886,5.324770672745007
425,0.8433333333333334,0.8432440090111362,0.7896494156928213,0.8841121495327103,0.843244009011136,0.8893807826127659,0.8342151675485009,0.806891845786421,5.4111162810699005
426,0.8508333333333333,0.8507704188067189,0.8130217028380634,0.8790613718411552,0.8507704188067189,0.8927082040062759,0.8447528187337381,0.8254237288135592,5.15207878976403
427,0.8441666666666666,0.8440981780504946,0.8030050083472454,0.8745454545454545,0.8440981780504945,0.8879418981130166,0.8372497824194953,0.8163611676849968,5.382338631725818
428,0.85,0.8499329164803235,0.8096828046744574,0.8802177858439202,0.8499329164803234,0.8924502952591887,0.8434782608695653,0.822870715982355,5.180860437095263
429,0.8575,0.857445437348437,0.8247078464106845,0.8821428571428571,0.857445437348437,0.8971753517767708,0.8524590163934426,0.8355886332882273,4.921819614133434
430,0.855,0.8549384859402387,0.8180300500834724,0.8828828828828829,0.8549384859402387,0.8958731331498443,0.8492201039861352,0.8302270416807862,5.008165888789519
431,0.8466666666666667,0.8466190183861622,0.8180300500834724,0.8672566371681416,0.8466190183861622,0.8880600102924736,0.8419243986254296,0.8274231678486996,5.295995688725691
432,0.86,0.8599579443276231,0.8347245409015025,0.8787346221441125,0.8599579443276232,0.8979795815228074,0.8561643835616438,0.8431703204047217,4.835474672139732
433,0.8491666666666666,0.8490954141539282,0.8063439065108514,0.8813868613138686,0.8490954141539281,0.8921987172456933,0.8421970357454228,0.8203124999999999,5.2096420844264975
434,0.86,0.8599523887566354,0.8313856427378965,0.8814159292035398,0.8599523887566354,0.8984841193040516,0.8556701030927836,0.8409321175278623,4.835473339477349
435,0.8666666666666667,0.8666024072289089,0.8280467445742905,0.8969258589511754,0.866602407228909,0.9054029684293997,0.8611111111111112,0.840963038318074,4.605208166866026
436,0.855,0.8549607082241895,0.8313856427378965,0.87215411558669,0.8549607082241895,0.8938532124956265,0.8512820512820514,0.8392315470171892,5.0081712194390535
437,0.855,0.8549468192967202,0.8230383973288815,0.8787878787878788,0.8549468192967202,0.8950798047250469,0.8500000000000001,0.8336151504903618,5.008167887783094
438,0.86,0.8599496109711415,0.8297161936560935,0.8827708703374778,0.8599496109711416,0.8987435319967857,0.855421686746988,0.8398107468739439,4.835472673146157
439,0.8541666666666666,0.8540926502573618,0.8096828046744574,0.8882783882783882,0.8540926502573617,0.8964805964764229,0.8471615720524017,0.8242692046227057,5.036945537127177
440,0.8541666666666666,0.8541232058977941,0.8280467445742905,0.8732394366197183,0.8541232058977942,0.893559757263671,0.8500428449014567,0.8367071524966261,5.036952866770287
441,0.8508333333333333,0.850767641021225,0.8113522537562604,0.8804347826086957,0.8507676410212249,0.8929768515158114,0.8444830582102519,0.8242876526458617,5.1520781234328386
442,0.8466666666666667,0.8466106850296806,0.8130217028380634,0.8711985688729875,0.8466106850296805,0.888776802522192,0.841105354058722,0.8240270727580372,5.295993689732117
443,0.8558333333333333,0.8557732104811402,0.8196994991652755,0.8830935251798561,0.8557732104811402,0.8963965121725658,0.8502164502164503,0.8316395663956639,4.979383575127093
444,0.8591666666666666,0.8591121086447462,0.8263772954924875,0.8839285714285714,0.8591121086447462,0.8984862667938628,0.8541846419327006,0.8372801082543978,4.864254320477391
445,0.845,0.8449495693043592,0.8146911519198664,0.866785079928952,0.844949569304359,0.8869881159244092,0.8399311531841652,0.8246029063872929,5.353560316050544
446,0.855,0.8549662637951772,0.8347245409015025,0.8695652173913043,0.8549662637951773,0.8933948791464034,0.8517887563884156,0.841467519353753,5.008172552101437
447,0.8591666666666666,0.8591065530737585,0.8230383973288815,0.8866906474820144,0.8591065530737585,0.8990311890721147,0.8536796536796538,0.8350271002710028,4.864252987815007
448,0.85,0.8499356942658174,0.8113522537562604,0.8788426763110307,0.8499356942658174,0.8921807983669789,0.84375,0.8240081383519837,5.180861103426455
449,0.8566666666666667,0.8566190461640171,0.8280467445742905,0.8778761061946903,0.8566190461640171,0.895878092051157,0.8522336769759451,0.8375548801080716,4.950603926789435
450,0.8575,0.8574621040614001,0.8347245409015025,0.8741258741258742,0.8574621040614001,0.8956752075136882,0.8539709649871905,0.8423180592991913,4.921823612120584
451,0.855,0.8549607082241895,0.8313856427378965,0.87215411558669,0.8549607082241895,0.8938532124956265,0.8512820512820514,0.8392315470171892,5.0081712194390535
452,0.8616666666666667,0.8616135044819568,0.8297161936560935,0.8859180035650623,0.8616135044819568,0.9003170986105778,0.8568965517241378,0.8403787622590464,4.777906713158922
453,0.86,0.8599662776841046,0.8397328881469115,0.8747826086956522,0.8599662776841047,0.8972577484212818,0.8568994889267462,0.8465163244698753,4.835476671133307
454,0.8633333333333333,0.8632940647057352,0.8397328881469115,0.8809106830122592,0.8632940647057352,0.9003217855795854,0.8598290598290598,0.8476575665655544,4.720344751158838
455,0.85,0.8499440276222989,0.8163606010016694,0.8747763864042933,0.8499440276222988,0.8914018270363147,0.844559585492228,0.8274111675126903,5.180863102420031
456,0.8633333333333333,0.8633107314186984,0.8497495826377296,0.8730703259005146,0.8633107314186985,0.898909954269122,0.8612521150592218,0.8543135280295402,4.720348749145989
457,0.8575,0.8574509929194247,0.8280467445742905,0.8794326241134752,0.8574509929194247,0.8966563510105494,0.8529664660361135,0.837837837837838,4.921820946795817
458,0.8591666666666666,0.8591287753577093,0.8363939899833055,0.8758741258741258,0.8591287753577093,0.896967391262049,0.8556789069171647,0.8440026954177898,4.864258318464541
459,0.85,0.8499495831932866,0.8196994991652755,0.872113676731794,0.8499495831932867,0.8909065879485347,0.8450946643717728,0.82967218654951,5.180864435082414
460,0.8616666666666667,0.8616190600529445,0.8330550918196995,0.8831858407079646,0.8616190600529445,0.8997871329304987,0.8573883161512028,0.8426207362377575,4.777908045821306
461,0.8508333333333333,0.8507954188761635,0.8280467445742905,0.8671328671328671,0.8507954188761636,0.8905064725202455,0.8471391972672928,0.8355795148247976,5.152084786744756
462,0.8633333333333333,0.8632996202767229,0.8430717863105175,0.8782608695652174,0.8632996202767229,0.899832994604534,0.8603066439522998,0.8498821945472904,4.720346083821221
463,0.8541666666666666,0.854125983683288,0.8297161936560935,0.8719298245614036,0.854125983683288,0.8933230091087485,0.8502994011976048,0.8378287255563048,5.036953533101478
464,0.8525,0.8524287567465465,0.8096828046744574,0.885036496350365,0.8524287567465464,0.8948596505124111,0.8456843940714909,0.8237092391304347,5.094511497114412
465,0.845,0.8449690138028161,0.8263772954924875,0.8578856152512998,0.8449690138028162,0.8854647887052269,0.8418367346938775,0.8324924318869829,5.353564980368886
466,0.8725,0.8724565901571948,0.8464106844741235,0.8926056338028169,0.8724565901571949,0.9078414924718036,0.8688946015424165,0.8552631578947366,4.403734636553814
467,0.8641666666666666,0.8641149003191675,0.8330550918196995,0.8879003558718861,0.8641149003191676,0.9021443905124594,0.859603789836348,0.8434753211629479,4.6915591058404535
468,0.8625,0.8624510068083522,0.8330550918196995,0.8847517730496454,0.8624510068083522,0.900570099101339,0.8581255374032674,0.8429054054054055,4.7491250658276885
469,0.8525,0.852437090103028,0.8146911519198664,0.8808664259927798,0.852437090103028,0.8940287889563232,0.8464874241110146,0.8271186440677966,5.094513496107987
470,0.8616666666666667,0.8616162822674507,0.8313856427378965,0.8845470692717584,0.8616162822674508,0.9000496893381609,0.8571428571428571,0.8415005069280163,4.777907379490114
471,0.8591666666666666,0.8591093308592523,0.8247078464106845,0.8853046594982079,0.8591093308592525,0.8987562529544463,0.853932584269663,0.8361543669600542,4.864253654146199
