,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
15,0.7491666666666666,0.7491666666666666,0.6433333333333333,0.8160676532769556,0.7491666666666666,0.8188671599718111,0.7194780987884436,0.6717716672467805,8.663534383203785
16,0.7408333333333333,0.7408333333333333,0.6433333333333333,0.7991718426501035,0.7408333333333333,0.8104192546583852,0.7128347183748845,0.6694415539368713,8.95136418313996
17,0.7441666666666666,0.7441666666666666,0.6483333333333333,0.8020618556701031,0.7441666666666666,0.8131142611683849,0.7170506912442396,0.6741767764298093,8.836234262159065
18,0.7458333333333333,0.7458333333333333,0.6683333333333333,0.7909270216962525,0.7458333333333333,0.8125468441814596,0.7244805781391148,0.6897144822841417,8.778676298146133
19,0.7483333333333333,0.7483333333333333,0.675,0.791015625,0.7483333333333333,0.8142578125,0.7284172661870504,0.6953983516483517,8.692330023490047
20,0.745,0.745,0.66,0.7951807228915663,0.7450000000000001,0.8125903614457832,0.7213114754098361,0.6832298136645963,8.80745594648379
21,0.7575,0.7575000000000001,0.675,0.8083832335329342,0.7575000000000001,0.822941616766467,0.7356948228882835,0.6980351602895555,8.375717243560256
22,0.7566666666666667,0.7566666666666666,0.6633333333333333,0.8155737704918032,0.7566666666666666,0.8236202185792351,0.7316176470588236,0.6890581717451522,8.40449555923553
23,0.755,0.755,0.6733333333333333,0.8047808764940239,0.755,0.8207237715803453,0.7332123411978221,0.6960716747070986,8.462065517209917
24,0.7541666666666667,0.7541666666666667,0.6833333333333333,0.7961165048543689,0.7541666666666667,0.8188915857605179,0.73542600896861,0.7032590051457976,8.490852495190683
25,0.7608333333333334,0.7608333333333333,0.705,0.7936210131332082,0.7608333333333333,0.8230605065666041,0.7466902030008825,0.7211046709853391,8.260597317547239
26,0.7641666666666667,0.7641666666666667,0.6866666666666666,0.8126232741617357,0.7641666666666665,0.8279783037475346,0.7443541102077688,0.7086343309253527,8.14545806792966
27,0.7641666666666667,0.7641666666666667,0.6866666666666666,0.8126232741617357,0.7641666666666665,0.8279783037475346,0.7443541102077688,0.7086343309253527,8.14545806792966
28,0.765,0.765,0.685,0.8154761904761905,0.7649999999999999,0.8289880952380952,0.7445652173913043,0.7076446280991736,8.116674421604852
29,0.7525,0.7525,0.68,0.7953216374269005,0.7525000000000001,0.8176608187134502,0.7331536388140162,0.7003089598352215,8.548417122515538
30,0.77,0.77,0.6966666666666667,0.81640625,0.77,0.8323697916666667,0.751798561151079,0.7177197802197802,7.9439812059614905
31,0.7675,0.7675000000000001,0.6883333333333334,0.8178217821782178,0.7675000000000001,0.8309942244224422,0.7475113122171946,0.710843373493976,8.030326814286381
32,0.7641666666666667,0.7641666666666667,0.695,0.8065764023210832,0.7641666666666665,0.8270382011605416,0.7466427931960609,0.7147754542338018,8.145461399585619
33,0.7583333333333333,0.7583333333333333,0.6883333333333334,0.8003875968992248,0.7583333333333334,0.8222771317829458,0.7401433691756272,0.7081618655692729,8.346939594216174
34,0.7683333333333333,0.7683333333333333,0.69,0.8181818181818182,0.7683333333333333,0.8315909090909092,0.7486437613019892,0.712319339298004,8.001544500623957
35,0.7683333333333333,0.7683333333333333,0.6966666666666667,0.8132295719844358,0.7683333333333333,0.8307814526588846,0.7504488330341114,0.7172271791352093,8.001547165948724
36,0.7633333333333333,0.7633333333333334,0.6933333333333334,0.8062015503875969,0.7633333333333334,0.8264341085271318,0.7455197132616488,0.7133058984910837,8.174243713248044
37,0.7641666666666667,0.7641666666666667,0.695,0.8065764023210832,0.7641666666666665,0.8270382011605416,0.7466427931960609,0.7147754542338018,8.14546139958562
38,0.765,0.765,0.68,0.8192771084337349,0.7650000000000001,0.8296385542168675,0.7431693989071038,0.7039337474120082,8.116672422611275
39,0.7675,0.7675000000000001,0.7016666666666667,0.8080614203454894,0.7675000000000001,0.8294473768394114,0.7511150758251561,0.7206436152002739,8.030332144935915
40,0.7633333333333333,0.7633333333333333,0.69,0.80859375,0.7633333333333333,0.826796875,0.7446043165467625,0.7108516483516484,8.17424238058566
41,0.7683333333333333,0.7683333333333333,0.6983333333333334,0.812015503875969,0.7683333333333333,0.8305910852713179,0.7508960573476703,0.7184499314128944,8.001547832279917
42,0.7683333333333333,0.7683333333333333,0.7116666666666667,0.8026315789473685,0.7683333333333333,0.8292324561403509,0.7544169611307422,0.7281718963165076,8.001553162929449
43,0.7691666666666667,0.7691666666666667,0.7166666666666667,0.8007448789571695,0.7691666666666667,0.8295391061452515,0.7563764291996483,0.7320394960844399,7.972772181929408
44,0.7766666666666666,0.7766666666666666,0.735,0.8018181818181818,0.7766666666666666,0.834659090909091,0.7669565217391304,0.747457627118644,7.713732691629963
45,0.775,0.775,0.7116666666666667,0.8148854961832062,0.775,0.8353594147582698,0.7597864768683275,0.7301641586867305,7.771289322980512
46,0.7833333333333333,0.7833333333333333,0.7366666666666667,0.8125,0.7833333333333333,0.8404166666666666,0.7727272727272726,0.7506793478260869,7.483469518012217
47,0.7908333333333334,0.7908333333333333,0.7533333333333333,0.8144144144144144,0.7908333333333334,0.8455405405405405,0.7826839826839826,0.7648054145516074,7.224429361381576
48,0.79,0.79,0.7466666666666667,0.8175182481751825,0.7899999999999999,0.8454257907542579,0.7804878048780487,0.7598371777476256,7.253209676050426
49,0.7725,0.7725,0.735,0.7945945945945946,0.7725000000000001,0.8310472972972973,0.7636363636363637,0.7461928934010151,7.857647591598049
50,0.7816666666666666,0.7816666666666667,0.74,0.8072727272727273,0.7816666666666667,0.8386363636363635,0.7721739130434782,0.752542372881356,7.541036810661834
51,0.7816666666666666,0.7816666666666666,0.7433333333333333,0.8050541516245487,0.7816666666666666,0.8383604091456076,0.7729636048526862,0.7549085985104943,7.541038143324216
52,0.7833333333333333,0.7833333333333333,0.7466666666666667,0.8057553956834532,0.7833333333333334,0.8395443645083933,0.7750865051903114,0.7577807848443844,7.483473515999365
53,0.795,0.7949999999999999,0.7733333333333333,0.8083623693379791,0.795,0.8475145180023229,0.7904599659284496,0.7800941492938803,7.080522457387792
54,0.7925,0.7925,0.7466666666666667,0.8220183486238533,0.7925,0.8476758409785933,0.7825327510917032,0.7606112054329371,7.166860736069575
55,0.785,0.785,0.775,0.7908163265306123,0.7849999999999999,0.8391581632653061,0.782828282828283,0.7781124497991969,7.425918883642392
56,0.79,0.79,0.7716666666666666,0.801038062283737,0.7899999999999999,0.8434356978085351,0.7860780984719864,0.7773673606447281,7.2532196710183054
57,0.7933333333333333,0.7933333333333333,0.7766666666666666,0.803448275862069,0.7933333333333333,0.8458908045977012,0.7898305084745764,0.7818791946308725,7.13808975003741
58,0.7883333333333333,0.7883333333333333,0.7466666666666667,0.8145454545454546,0.7883333333333332,0.843939393939394,0.7791304347826087,0.7593220338983052,7.31077563603766
59,0.7883333333333333,0.7883333333333333,0.765,0.8024475524475524,0.7883333333333333,0.8424737762237763,0.7832764505119454,0.772207267833109,7.310782965680771
60,0.7925,0.7925,0.76,0.8128342245989305,0.7925,0.8464171122994654,0.785529715762274,0.7700101317122593,7.166866066719108
61,0.7916666666666666,0.7916666666666667,0.7666666666666667,0.8070175438596491,0.7916666666666666,0.8451754385964911,0.7863247863247863,0.7744107744107745,7.1956517120374945
62,0.7866666666666666,0.7866666666666666,0.7783333333333333,0.7915254237288135,0.7866666666666666,0.84034604519774,0.784873949579832,0.7809364548494983,7.368354256317541
63,0.78,0.78,0.7316666666666667,0.8099630996309963,0.78,0.8378982164821649,0.7688266199649737,0.7460910944935419,7.598599438993109
64,0.795,0.795,0.7466666666666667,0.8265682656826568,0.7949999999999999,0.849950799507995,0.7845884413309983,0.761386811692726,7.080511796088722
65,0.7825,0.7825,0.7366666666666667,0.8110091743119267,0.7825000000000001,0.8396712538226299,0.772052401746725,0.7504244482173175,7.512252498005832
66,0.7941666666666667,0.7941666666666667,0.7533333333333333,0.8203266787658802,0.7941666666666667,0.8484966727162734,0.785403996524761,0.7658420874279904,7.109297441407107
67,0.7783333333333333,0.7783333333333333,0.745,0.7982142857142858,0.7783333333333333,0.8353571428571429,0.7706896551724137,0.7550675675675675,7.656170729629879
68,0.7833333333333333,0.7833333333333333,0.7583333333333333,0.7982456140350878,0.7833333333333333,0.8387061403508772,0.7777777777777778,0.7659932659932659,7.48347818031771
69,0.7925,0.7925,0.7433333333333333,0.8243992606284658,0.7925,0.8480329636475662,0.7817703768624014,0.7582454947296838,7.166859403407192
70,0.8008333333333333,0.8008333333333333,0.7633333333333333,0.8252252252252252,0.8008333333333333,0.853445945945946,0.793073593073593,0.7749576988155668,6.879037599445319
71,0.7958333333333333,0.7958333333333334,0.77,0.81195079086116,0.7958333333333334,0.84847539543058,0.7904191616766466,0.7780397440215561,7.051738144731791
72,0.7858333333333334,0.7858333333333334,0.755,0.8046181172291297,0.7858333333333333,0.8410590586145648,0.7790197764402407,0.7644279446506919,7.397127907674473
73,0.8,0.8,0.7616666666666667,0.8249097472924187,0.8,0.852871540312876,0.7920277296360485,0.7735274204468519,6.907819913107745
74,0.7941666666666667,0.7941666666666667,0.7583333333333333,0.8168761220825853,0.7941666666666667,0.848021394374626,0.7865168539325843,0.7693608386878592,7.109299440400682
75,0.7833333333333333,0.7833333333333333,0.75,0.8035714285714286,0.7833333333333333,0.8392857142857143,0.7758620689655172,0.7601351351351352,7.483474848661749
76,0.8016666666666666,0.8016666666666667,0.775,0.8186619718309859,0.8016666666666666,0.853080985915493,0.7962328767123288,0.7833557951482479,6.850259283770043
77,0.8041666666666667,0.8041666666666667,0.7583333333333333,0.8348623853211009,0.8041666666666667,0.8570145259938838,0.7947598253275109,0.7724957555178269,6.763903680477274
78,0.7966666666666666,0.7966666666666666,0.7516666666666667,0.826007326007326,0.7966666666666667,0.8509203296703297,0.7870855148342059,0.7654446707399863,7.022947835095062
79,0.8016666666666666,0.8016666666666666,0.745,0.8402255639097744,0.8016666666666667,0.8563627819548872,0.7897526501766785,0.7622783083219644,6.850247289808592
80,0.7883333333333333,0.7883333333333333,0.74,0.8191881918819188,0.7883333333333333,0.8445940959409595,0.777583187390543,0.7545887151597552,7.310772970712895
81,0.8041666666666667,0.8041666666666667,0.7366666666666667,0.8516377649325626,0.8041666666666668,0.859985549132948,0.7899910634495086,0.7571085988352177,6.76389501817178
82,0.7991666666666667,0.7991666666666666,0.7483333333333333,0.8330241187384044,0.7991666666666666,0.8535953927025356,0.7884108867427568,0.7638652602926165,6.936597562451828
83,0.7966666666666666,0.7966666666666666,0.745,0.8308550185873605,0.7966666666666667,0.8516775092936804,0.7855887521968365,0.7607215793056501,7.0229451697702965
84,0.7883333333333333,0.7883333333333333,0.745,0.8156934306569343,0.7883333333333333,0.8440967153284672,0.7787456445993032,0.7581411126187246,7.310774969706469
85,0.8025,0.8025,0.75,0.8379888268156425,0.8024999999999999,0.8564944134078212,0.79155672823219,0.7660878447395302,6.821466308808549
86,0.7908333333333334,0.7908333333333333,0.74,0.8237476808905381,0.7908333333333333,0.8468738404452691,0.7796312554872695,0.7553589656345696,7.224424030732042
87,0.7941666666666667,0.7941666666666667,0.7583333333333333,0.8168761220825853,0.7941666666666667,0.848021394374626,0.7865168539325843,0.7693608386878592,7.109299440400682
88,0.8058333333333333,0.8058333333333334,0.77,0.829443447037702,0.8058333333333334,0.8572217235188508,0.798617113223855,0.7811971592830572,6.706342384808382
89,0.8025,0.8025,0.76,0.8306010928961749,0.8024999999999999,0.8553005464480874,0.7937336814621411,0.7731434384537131,6.8214703067957
90,0.7933333333333333,0.7933333333333333,0.7533333333333333,0.8188405797101449,0.7933333333333334,0.8477536231884059,0.7847222222222221,0.7655826558265583,7.1380804214007245
91,0.81,0.81,0.7866666666666666,0.8251748251748252,0.81,0.8592540792540793,0.8054607508532423,0.7940780619111709,6.562434148152214
92,0.8058333333333333,0.8058333333333334,0.77,0.829443447037702,0.8058333333333334,0.8572217235188508,0.798617113223855,0.7811971592830572,6.706342384808381
93,0.8116666666666666,0.8116666666666666,0.7966666666666666,0.8213058419243986,0.8116666666666666,0.859819587628866,0.8087986463620982,0.8014755197853788,6.504872186152129
94,0.8116666666666666,0.8116666666666668,0.78,0.8327402135231317,0.8116666666666666,0.8613701067615658,0.8055077452667815,0.7900067521944631,6.504865522840211
95,0.8125,0.8125,0.78,0.8342245989304813,0.8125,0.8621122994652406,0.806201550387597,0.7902735562310029,6.476082542846593
96,0.8008333333333333,0.8008333333333333,0.7633333333333333,0.8252252252252252,0.8008333333333333,0.853445945945946,0.793073593073593,0.7749576988155668,6.879037599445319
97,0.8058333333333333,0.8058333333333334,0.775,0.8259325044404974,0.8058333333333333,0.8567162522202487,0.7996560619088564,0.784677691528856,6.706344383801957
98,0.8216666666666667,0.8216666666666667,0.765,0.8627819548872181,0.8216666666666667,0.8726409774436091,0.8109540636042403,0.7827421555252387,6.159463765936076
99,0.8175,0.8174999999999999,0.7716666666666666,0.8495412844036697,0.8174999999999998,0.8676873088685015,0.8087336244541485,0.7860780984719863,6.3033813312289295
100,0.8058333333333333,0.8058333333333334,0.7666666666666667,0.8318264014466547,0.8058333333333333,0.8575798673899939,0.7979184735472681,0.7788689468337284,6.706341052145998
101,0.82,0.8200000000000001,0.7783333333333333,0.8490909090909091,0.82,0.8691287878787879,0.8121739130434782,0.7915254237288136,6.217035056572845
102,0.8241666666666667,0.8241666666666667,0.7783333333333333,0.8568807339449541,0.8241666666666667,0.8730237003058103,0.8157205240174673,0.7928692699490661,6.073120156604759
103,0.81,0.81,0.7783333333333333,0.8309608540925267,0.8099999999999999,0.8600637603795966,0.8037865748709123,0.788318703578663,6.562430816496254
104,0.8175,0.8175,0.7833333333333333,0.8407871198568873,0.8175,0.8662268932617769,0.8110440034512512,0.7941872254139912,6.303385995547272
105,0.8116666666666666,0.8116666666666668,0.775,0.8363309352517986,0.8116666666666666,0.8619154676258993,0.8044982698961938,0.7865358592692828,6.504863523846636
106,0.8183333333333334,0.8183333333333334,0.78,0.8447653429602888,0.8183333333333334,0.8673826714801445,0.8110918544194108,0.7921462423832091,6.274601682891272
107,0.8191666666666667,0.8191666666666666,0.7983333333333333,0.8330434782608696,0.8191666666666666,0.8661050724637681,0.8153191489361702,0.8050420168067225,6.245826032540764
108,0.8066666666666666,0.8066666666666666,0.7883333333333333,0.8183391003460208,0.8066666666666666,0.8562528835063437,0.8030560271646859,0.7941571524513098,6.677566734457875
109,0.8091666666666667,0.8091666666666666,0.7966666666666666,0.8170940170940171,0.8091666666666666,0.8577136752136751,0.8067510548523206,0.8006700167504187,6.591221126132981
110,0.8241666666666667,0.8241666666666667,0.805,0.8370883882149047,0.8241666666666667,0.8697941941074524,0.820730671197961,0.8112193483372524,6.073130817903827
111,0.81,0.81,0.775,0.8333333333333334,0.8099999999999999,0.8604166666666667,0.8031088082901554,0.7860040567951319,6.562429483833871
112,0.8091666666666667,0.8091666666666666,0.76,0.8428835489833642,0.8091666666666667,0.861441774491682,0.7992988606485539,0.7752465147908875,6.591206466846761
113,0.815,0.815,0.7783333333333333,0.8399280575539568,0.8150000000000001,0.8645473621103117,0.8079584775086505,0.7899188092016238,6.38973293653455
114,0.8183333333333334,0.8183333333333334,0.7733333333333333,0.8498168498168498,0.8183333333333334,0.8682417582417583,0.8097731239092495,0.7875084860828242,6.274599017566505
115,0.8125,0.8125,0.7866666666666666,0.8295254833040422,0.8125,0.8614294083186878,0.8075278015397775,0.7948804311215899,6.4760852081713605
116,0.8108333333333333,0.8108333333333333,0.7816666666666666,0.8300884955752212,0.8108333333333333,0.8604609144542773,0.8051502145922745,0.7908937605396291,6.53364916916502
117,0.8141666666666667,0.8141666666666667,0.785,0.8336283185840708,0.8141666666666667,0.8630641592920354,0.8085836909871245,0.794266441821248,6.418518581852934
118,0.8133333333333334,0.8133333333333334,0.775,0.8393501805054152,0.8133333333333332,0.8634250902527076,0.8058925476603119,0.7870683818551117,6.447297563859401
119,0.8075,0.8075,0.795,0.8153846153846154,0.8075,0.8564423076923077,0.8050632911392405,0.7989949748743719,6.648786419789024
120,0.8091666666666667,0.8091666666666666,0.7783333333333333,0.8294849023090586,0.8091666666666667,0.8593257844878626,0.8030954428202924,0.7880526493418832,6.591213796489871
121,0.8183333333333334,0.8183333333333334,0.7933333333333333,0.8350877192982457,0.8183333333333334,0.8658771929824561,0.8136752136752138,0.8013468013468015,6.274607013540806
122,0.8083333333333333,0.8083333333333333,0.7666666666666667,0.8363636363636363,0.8083333333333332,0.8598484848484849,0.8,0.7796610169491525,6.619992112165146
123,0.8233333333333334,0.8233333333333333,0.7916666666666666,0.8451957295373665,0.8233333333333333,0.8705145314353498,0.8175559380378657,0.8018230925050641,6.10190846724791
124,0.8208333333333333,0.8208333333333333,0.7966666666666666,0.8371278458844134,0.8208333333333333,0.8677305896088733,0.816396242527754,0.8044429485021878,6.188259406222338
125,0.8075,0.8075,0.7866666666666666,0.8208695652173913,0.8075,0.8571014492753622,0.8034042553191489,0.7932773109243698,6.648783088133065
126,0.8175,0.8175,0.7933333333333333,0.8336252189141856,0.8175,0.865145942790426,0.8129803586678053,0.8010770784247728,6.303389993534425
127,0.8083333333333333,0.8083333333333333,0.7883333333333333,0.8211805555555556,0.8083333333333333,0.8576736111111112,0.8044217687074829,0.7946908602150538,6.62000077447064
128,0.83,0.8300000000000001,0.8116666666666666,0.842560553633218,0.83,0.8741969434832757,0.8268251273344652,0.8176628609805238,5.871652623273273
129,0.7991666666666667,0.7991666666666666,0.7816666666666666,0.8100172711571675,0.7991666666666667,0.8504253022452505,0.7955894826123833,0.7871769050016784,6.936610889075664
130,0.8208333333333333,0.8208333333333333,0.7933333333333333,0.8395061728395061,0.8208333333333334,0.8680864197530863,0.8157669237360755,0.8021570610043816,6.188258073559954
131,0.82,0.8200000000000001,0.7983333333333333,0.8344947735191638,0.8200000000000001,0.8668307200929152,0.8160136286201023,0.8053127101546739,6.217043052547147
132,0.8016666666666666,0.8016666666666667,0.76,0.8290909090909091,0.8016666666666666,0.8545454545454546,0.7930434782608696,0.7728813559322035,6.850253286789317
133,0.8208333333333333,0.8208333333333333,0.805,0.8313253012048193,0.8208333333333334,0.8669126506024096,0.8179508890770533,0.8101308285810132,6.188262737878298
134,0.8216666666666667,0.8216666666666667,0.8016666666666666,0.8350694444444444,0.8216666666666667,0.8679513888888889,0.8180272108843538,0.8081317204301075,6.159478425222296
135,0.8191666666666667,0.8191666666666666,0.7933333333333333,0.836555360281195,0.8191666666666667,0.8666110134739309,0.81437125748503,0.8016167059616032,6.245824033547189
136,0.8208333333333333,0.8208333333333333,0.7933333333333333,0.8395061728395061,0.8208333333333334,0.8680864197530863,0.8157669237360755,0.8021570610043816,6.188258073559954
137,0.8133333333333334,0.8133333333333334,0.795,0.8252595155709342,0.8133333333333334,0.8613797577854672,0.8098471986417657,0.8008730691739422,6.447305559833703
138,0.8341666666666666,0.8341666666666667,0.8183333333333334,0.8450946643717728,0.8341666666666666,0.8771306655192197,0.8314987298899239,0.8235491445823551,5.727740388629954
139,0.8216666666666667,0.8216666666666668,0.8,0.8362369337979094,0.8216666666666667,0.8681184668989548,0.8177172061328791,0.8069939475453936,6.1594777588911045
140,0.8158333333333333,0.8158333333333334,0.8,0.8261617900172117,0.8158333333333334,0.8630808950086057,0.8128704487722269,0.80509896008051,6.360958618846426
141,0.8183333333333334,0.8183333333333334,0.82,0.8172757475083057,0.8183333333333334,0.8636378737541529,0.8186356073211314,0.8194536975349765,6.274617674839876
142,0.8241666666666667,0.8241666666666667,0.805,0.8370883882149047,0.8241666666666667,0.8697941941074524,0.820730671197961,0.8112193483372524,6.073130817903827
143,0.8158333333333333,0.8158333333333333,0.825,0.8101472995090017,0.8158333333333333,0.8613236497545009,0.8175061932287366,0.8219860511457988,6.360968613814303
144,0.8225,0.8225,0.81,0.8307692307692308,0.8225,0.8678846153846156,0.820253164556962,0.814070351758794,6.130698776884637
145,0.8258333333333333,0.8258333333333333,0.8066666666666666,0.8388214904679376,0.8258333333333333,0.8710774119006355,0.822429906542056,0.8128988915015115,6.015565524247784
146,0.8233333333333334,0.8233333333333333,0.7966666666666666,0.8415492957746479,0.8233333333333333,0.8699413145539906,0.8184931506849316,0.8052560646900269,6.101910466241486
147,0.8158333333333333,0.8158333333333334,0.7983333333333333,0.8272884283246977,0.8158333333333333,0.8632275474956822,0.8125530110262934,0.8039610607586437,6.360957952515234
148,0.8208333333333333,0.8208333333333333,0.8033333333333333,0.8324697754749568,0.8208333333333333,0.8670682210708117,0.8176420695504666,0.8089963074857334,6.188262071547105
149,0.8175,0.8175,0.795,0.8324607329842932,0.8174999999999999,0.8649803664921466,0.8132992327365729,0.8022199798183653,6.303390659865616
150,0.8333333333333334,0.8333333333333333,0.82,0.8424657534246576,0.8333333333333333,0.8762328767123289,0.8310810810810811,0.8243967828418229,5.756524034954762
151,0.835,0.835,0.805,0.8563829787234043,0.8350000000000001,0.8794414893617022,0.8298969072164949,0.8147773279352228,5.6989520779868
152,0.8191666666666667,0.8191666666666667,0.81,0.8251273344651953,0.8191666666666668,0.8650636672325976,0.8174936921783011,0.8129809300769487,6.245830696859107
153,0.825,0.825,0.8066666666666666,0.8373702422145328,0.8249999999999998,0.8703517877739331,0.8217317487266553,0.8126259234385493,6.044348504241402
154,0.8208333333333333,0.8208333333333333,0.805,0.8313253012048193,0.8208333333333334,0.8669126506024096,0.8179508890770533,0.8101308285810132,6.188262737878297
155,0.82,0.8200000000000001,0.8016666666666666,0.8321799307958477,0.8200000000000001,0.8665066320645904,0.8166383701188455,0.8075889858965748,6.2170443852095305
156,0.8225,0.8225,0.7816666666666666,0.8511796733212341,0.8225,0.8710065033272837,0.8149435273675065,0.7946458827516095,6.130687449254376
157,0.8241666666666667,0.8241666666666667,0.7916666666666666,0.8467023172905526,0.8241666666666666,0.8712678253119429,0.818260120585702,0.8020938872002701,6.073125487254292
158,0.8266666666666667,0.8266666666666667,0.7866666666666666,0.855072463768116,0.8266666666666667,0.8742028985507246,0.8194444444444444,0.7994579945799458,5.9867745482798655
159,0.8166666666666667,0.8166666666666667,0.7833333333333333,0.8392857142857143,0.8166666666666665,0.8654761904761905,0.8103448275862069,0.7939189189189189,6.33216897554089
160,0.8141666666666667,0.8141666666666667,0.7833333333333333,0.8348134991119005,0.8141666666666666,0.8632400828892837,0.8082545141874462,0.7931150860614243,6.4185179155217424
161,0.8308333333333333,0.8308333333333333,0.8016666666666666,0.8513274336283185,0.8308333333333334,0.876080383480826,0.8257510729613733,0.8111298482293423,5.8428656452925045
162,0.8175,0.8175,0.7933333333333333,0.8336252189141856,0.8175,0.865145942790426,0.8129803586678053,0.8010770784247728,6.303389993534424
163,0.8158333333333333,0.8158333333333334,0.785,0.8365896980461812,0.8158333333333334,0.8645448490230907,0.8099742046431643,0.794802564967938,6.3609526218657
164,0.8158333333333333,0.8158333333333334,0.785,0.8365896980461812,0.8158333333333334,0.8645448490230907,0.8099742046431643,0.794802564967938,6.3609526218656995
165,0.835,0.835,0.8066666666666666,0.8551236749116607,0.8349999999999999,0.879228504122497,0.8301886792452831,0.8159136884693191,5.698952744317992
166,0.825,0.825,0.79,0.8494623655913979,0.8250000000000001,0.872231182795699,0.8186528497409327,0.8012170385395538,6.044341840929484
167,0.8283333333333334,0.8283333333333334,0.7983333333333333,0.849290780141844,0.8283333333333334,0.8742287234042552,0.8230240549828179,0.808029689608637,5.929213252610973
168,0.8308333333333333,0.8308333333333333,0.7983333333333333,0.8538324420677362,0.8308333333333333,0.8764995543672015,0.8251507321274762,0.8088483620398514,5.8428643126301205
169,0.82,0.8200000000000001,0.7933333333333333,0.8380281690140845,0.8200000000000001,0.8673474178403755,0.8150684931506849,0.8018867924528301,6.217041053553572
170,0.8333333333333334,0.8333333333333334,0.8133333333333334,0.8472222222222222,0.8333333333333333,0.8769444444444444,0.8299319727891157,0.8198924731182795,5.756521369629995
171,0.8308333333333333,0.8308333333333333,0.8,0.8525754884547069,0.8308333333333334,0.8762877442273533,0.8254514187446259,0.809989875126561,5.8428649789613125
172,0.8233333333333334,0.8233333333333333,0.7883333333333333,0.8476702508960573,0.8233333333333334,0.8709184587813619,0.8169257340241796,0.7995267072346179,6.1019071345855265
173,0.8391666666666666,0.8391666666666666,0.8066666666666666,0.8627450980392157,0.8391666666666667,0.8830392156862745,0.8337639965546942,0.817291455589328,5.555037844349907
174,0.8225,0.8225,0.7866666666666666,0.8473967684021544,0.8225,0.8703650508677439,0.8159031979256699,0.7981061887047683,6.130689448247952
175,0.8366666666666667,0.8366666666666667,0.805,0.8594306049822064,0.8366666666666668,0.880965302491103,0.8313253012048193,0.8153274814314653,5.641386117999567
176,0.8225,0.8225,0.79,0.8449197860962567,0.8225,0.8699598930481284,0.8165374677002585,0.8004052684903749,6.130690780910336
177,0.84,0.84,0.7966666666666666,0.8722627737226277,0.84,0.8852980535279806,0.8327526132404182,0.810719131614654,5.526250866369137
178,0.8283333333333334,0.8283333333333334,0.8,0.8480565371024735,0.8283333333333334,0.8740282685512368,0.823327615780446,0.8091706001348619,5.929213918942165
179,0.8325,0.8325,0.7933333333333333,0.8607594936708861,0.8325,0.8787130801687765,0.8256721595836948,0.8059600406366406,5.785296353649311
180,0.8325,0.8325,0.7816666666666666,0.8701298701298701,0.8324999999999999,0.8804816017316017,0.8235294117647058,0.7978904389248044,5.785291689330967
181,0.8425,0.8425,0.8116666666666666,0.8650088809946714,0.8424999999999999,0.8854211071640024,0.8374892519346517,0.8218022274721566,5.439907923369012
