,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
22,0.7458333333333333,0.7457284603568344,0.6828046744574291,0.7805343511450382,0.7457284603568343,0.8108361794679003,0.7284060552092609,0.7003424657534247,8.778682295126858
23,0.7683333333333333,0.7682438006772241,0.7145242070116862,0.8,0.7682438006772241,0.8285121035058431,0.7548500881834216,0.7301262367792563,8.001554495591833
24,0.75,0.7498909719193665,0.6844741235392321,0.7869481765834933,0.7498909719193664,0.8144611500613628,0.7321428571428572,0.7027768255056566,8.634768061489964
25,0.7558333333333334,0.7557784882735785,0.7228714524207012,0.7732142857142857,0.7557784882735785,0.8172095357341602,0.7471958584987058,0.7324086603518268,8.433302527152055
26,0.7625,0.7624368401023336,0.7245409015025042,0.7833935018050542,0.7624368401023336,0.8227172016537792,0.7528187337380746,0.7355932203389831,8.203039353534306
27,0.7675,0.767436853991261,0.7295492487479132,0.7888086642599278,0.767436853991261,0.8266789565039205,0.7580225498699047,0.7406779661016949,8.030343472566178
28,0.7508333333333334,0.7507506965297126,0.7011686143572621,0.7777777777777778,0.7507506965297124,0.8140565294008533,0.7374890254609306,0.7152588555858311,8.605991744808264
29,0.7666666666666667,0.7665910183083842,0.7212020033388982,0.7926605504587156,0.7665910183083842,0.8265146102321402,0.7552447552447552,0.7344440666439987,8.059123120903836
30,0.7533333333333333,0.7532604257234048,0.7095158597662772,0.7769652650822669,0.7532604257234048,0.815740562424272,0.7417102966841187,0.7220523275569147,8.519646136483372
31,0.7525,0.7524034788985525,0.6944908180300501,0.7849056603773585,0.7524034788985524,0.8159482392037043,0.7369353410097431,0.7108680792891319,8.548423119496261
32,0.7658333333333334,0.7657451826255073,0.7128547579298832,0.7966417910447762,0.7657451826255073,0.8264149411539963,0.7524229074889868,0.7281718963165076,8.087902769241493
33,0.7566666666666667,0.7565465459626277,0.6844741235392321,0.7992202729044834,0.7565465459626277,0.8205971982218577,0.737410071942446,0.704709522172568,8.404504221541025
34,0.7708333333333334,0.7707090853030147,0.6961602671118531,0.8176470588235294,0.7707090853030147,0.8327369963010246,0.7520288548241658,0.7174810736407433,7.915198225967871
35,0.7641666666666667,0.7640285111903089,0.6811352253756261,0.816,0.7640285111903089,0.8281509460211463,0.7424931756141947,0.7044198895027626,8.145456068936085
36,0.7633333333333333,0.7631910088639136,0.67779632721202,0.8169014084507042,0.7631910088639134,0.8277655344980288,0.7408759124087592,0.7016937435188385,8.174237716267319
37,0.7666666666666667,0.7665493515259765,0.6961602671118531,0.8097087378640777,0.7665493515259765,0.8287678358212986,0.748653500897666,0.7162487117828925,8.059113125935959
38,0.7633333333333333,0.7632243422898397,0.6978297161936561,0.8023032629558541,0.7632243422898397,0.8254831562414218,0.7464285714285713,0.7164895440521083,8.17424571224162
39,0.7616666666666667,0.7615632265645182,0.6994991652754591,0.7980952380952381,0.7615632265645181,0.8237972016853486,0.7455516014234875,0.7172201300924341,8.231812338560047
40,0.7758333333333334,0.7757174325484237,0.7061769616026711,0.8197674418604651,0.7757174325484237,0.8363055350649015,0.758744394618834,0.726304945054945,7.742504343993318
41,0.7658333333333334,0.7657285159125442,0.7028380634390651,0.8034351145038168,0.7657285159125442,0.8273032556381076,0.7497773820124666,0.720890410958904,8.087898771254343
42,0.7708333333333334,0.7707118630885086,0.6978297161936561,0.81640625,0.7707118630885086,0.8325346497634947,0.7524752475247525,0.718707015130674,7.915198892299063
43,0.7758333333333334,0.7757146547629299,0.7045075125208681,0.8210116731517509,0.7757146547629299,0.8365095928363095,0.7583108715184186,0.7250859106529209,7.742503677662126
44,0.7633333333333333,0.7632271200753336,0.6994991652754591,0.8011472275334608,0.7632271200753334,0.82532319640446,0.7468805704099822,0.7177115450496745,8.174246378572812
45,0.7725,0.7723952010977808,0.7095158597662772,0.8110687022900763,0.7723952010977808,0.8327922810281768,0.7569011576135352,0.7277397260273972,7.8576375966301715
46,0.7566666666666667,0.7565326570351585,0.676126878130217,0.805168986083499,0.7565326570351584,0.8214812654401913,0.73502722323049,0.6985167299068644,8.404500889885066
47,0.7641666666666667,0.7640340667612966,0.6844741235392321,0.8134920634920635,0.7640340667612966,0.8277330935156478,0.7434270172257479,0.7068965517241379,8.145457401598465
48,0.7708333333333334,0.7707063075175209,0.6944908180300501,0.8188976377952756,0.7707063075175209,0.8329442279126628,0.7515808491418248,0.7162534435261707,7.915197559636681
49,0.7616666666666667,0.7615382264950736,0.6844741235392321,0.8086785009861933,0.7615382264950735,0.8253263122627127,0.7414104882459313,0.7061660351360661,8.231806341579318
50,0.7516666666666667,0.751532643146231,0.671118530884808,0.7992047713717694,0.751532643146231,0.8172449844616221,0.7295825771324863,0.6933425319075543,8.577196770853194
51,0.7591666666666667,0.759072941869283,0.7028380634390651,0.7913533834586466,0.7590729418692829,0.8212623901155225,0.74447391688771,0.7189207650273224,8.318162611203283
52,0.7808333333333334,0.7807341131503143,0.7212020033388982,0.8181818181818182,0.7807341131503143,0.8392752440936916,0.7666370896184561,0.7387140902872776,7.56981246101234
53,0.7625,0.7623868399634444,0.6944908180300501,0.803088803088803,0.7623868399634443,0.8250398105594265,0.7448522829006265,0.7137954701441318,8.203027359572854
54,0.7558333333333334,0.7557479326331462,0.7045075125208681,0.7843866171003717,0.755747932633146,0.8181970648106199,0.7423043095866315,0.7191547375596454,8.433295197508945
55,0.7633333333333333,0.7632382312173089,0.7061769616026711,0.7966101694915254,0.7632382312173088,0.8247268988804316,0.7486725663716814,0.7225828493337888,8.17424904389758
56,0.7466666666666667,0.7465576293267482,0.6811352253756261,0.783109404990403,0.7465576293267481,0.8117056485163479,0.7285714285714286,0.6993486458690437,8.74989864880205
57,0.7508333333333334,0.7507229186747741,0.6844741235392321,0.7884615384615384,0.750722918674774,0.8152178310003851,0.7327971403038427,0.7030178326474623,8.605985081496346
58,0.7583333333333333,0.7582215506154184,0.6911519198664441,0.7976878612716763,0.7582215506154182,0.8215032239023936,0.7406082289803221,0.7101200686106347,8.346940926878558
59,0.7591666666666667,0.7590590529418137,0.6944908180300501,0.7969348659003831,0.7590590529418136,0.8219628419652166,0.7421944692239072,0.7128169979437972,8.318159279547324
60,0.7666666666666667,0.7665743515954211,0.7111853088480802,0.799249530956848,0.7665743515954211,0.8273007532357973,0.7526501766784452,0.7272106520996927,8.059119122916684
61,0.775,0.7748854857930161,0.7061769616026711,0.8181818181818182,0.7748854857930161,0.8355127232255781,0.7580645161290323,0.7260556127703398,7.771287323986935
62,0.7666666666666667,0.7665604626679519,0.7028380634390651,0.8049713193116634,0.7665604626679517,0.8280713580420309,0.750445632798574,0.7211373758136348,8.059115791260725
63,0.7708333333333334,0.770739640943447,0.7145242070116862,0.8045112781954887,0.770739640943447,0.8307677426035873,0.7568523430592395,0.7308743169398907,7.915205555610982
64,0.7783333333333333,0.778243828455079,0.7245409015025042,0.811214953271028,0.7782438284550791,0.8366279273867661,0.7654320987654322,0.7403616513135449,7.656162733655577
65,0.7725,0.7724035344542624,0.7145242070116862,0.8075471698113208,0.7724035344542625,0.8322856884115035,0.7581930912311781,0.7313738892686262,7.8576395956237475
66,0.7866666666666666,0.7865771849366248,0.7328881469115192,0.8205607476635514,0.7865771849366249,0.8433911139542021,0.7742504409171076,0.748891163425452,7.368336265375362
67,0.7925,0.7924202567229354,0.7445742904841403,0.8228782287822878,0.7924202567229355,0.8474762596332139,0.7817703768624015,0.7590197413206263,7.166860069738382
68,0.7766666666666666,0.7765854905152514,0.7278797996661102,0.8059149722735675,0.7765854905152514,0.8348140526365055,0.7649122807017543,0.742254000680967,7.713730026305196
69,0.7725,0.772428534523707,0.7295492487479132,0.7974452554744526,0.7724285345237069,0.8309972521111828,0.7619877942458587,0.7421875,7.857645592604474
70,0.7775,0.7774118816996713,0.7245409015025042,0.8097014925373134,0.7774118816996715,0.8358711970199088,0.7647577092511012,0.7401091405184176,7.684945713649193
71,0.7733333333333333,0.7732465923516454,0.7212020033388982,0.8044692737430168,0.7732465923516454,0.8324189718742907,0.7605633802816902,0.7364473235594955,7.828859280954896
72,0.7941666666666667,0.7940674835207875,0.7345575959933222,0.8333333333333334,0.7940674835207876,0.8501954646633278,0.7808340727595388,0.7523939808481531,7.109290111763997
73,0.7825,0.7824257845160681,0.7378964941569283,0.8095238095238095,0.7824257845160681,0.8391268185070355,0.772052401746725,0.7511896668932698,7.512253164337024
74,0.7841666666666667,0.784098011383365,0.7429048414023373,0.8090909090909091,0.784098011383365,0.8401645419132898,0.774586597040905,0.7552613713509843,7.454689203343365
75,0.7858333333333334,0.785767460465168,0.7462437395659433,0.8097826086956522,0.785767460465168,0.8413465074641311,0.7767158992180713,0.7581411126187245,7.397124576018514
76,0.7725,0.77244520123667,0.7395659432387313,0.7910714285714285,0.77244520123667,0.83031868590508,0.7644521138912856,0.7493234100135319,7.857649590591624
77,0.7816666666666666,0.7816105044736236,0.7479131886477463,0.8014311270125224,0.7816105044736236,0.8375888244968009,0.7737478411053541,0.7580372250423012,7.541040142317791
78,0.78,0.7799216108933635,0.7328881469115192,0.8084714548802947,0.7799216108933635,0.8373464675625736,0.7688266199649737,0.7468526709765224,7.598600105324301
79,0.7683333333333333,0.7682604673901872,0.7245409015025042,0.793418647166362,0.7682604673901872,0.8277297743344331,0.7574171029668412,0.7373428474345906,8.001558493578987
80,0.7883333333333333,0.7882549673749094,0.7412353923205343,0.8176795580110497,0.7882549673749094,0.8440408084991254,0.7775831873905429,0.7553589656345696,7.310773637044085
81,0.78,0.779932722035339,0.7395659432387313,0.8039927404718693,0.779932722035339,0.8367793418553002,0.7704347826086957,0.7516118086189345,7.598602770649068
82,0.8,0.7999438887330244,0.7662771285475793,0.8211091234347049,0.7999438887330244,0.8520264593244755,0.7927461139896373,0.7766497461928935,6.90782191210132
83,0.7866666666666666,0.7865827405076126,0.7362270450751253,0.8181818181818182,0.7865827405076127,0.843037764961805,0.7750439367311073,0.7512776831345827,7.368337598037745
84,0.7791666666666667,0.7790979974944375,0.7378964941569283,0.8036363636363636,0.7790979974944374,0.8361830955633126,0.7693646649260226,0.7501697216564833,7.627385084311493
85,0.795,0.7949160969891583,0.7445742904841403,0.8274582560296846,0.7949160969891583,0.8497662732569125,0.7838312829525483,0.7597955706984669,7.0805111297575305
86,0.79,0.7898994163872677,0.7295492487479132,0.8292220113851992,0.7898994163872678,0.8468856300665561,0.7761989342806395,0.7475196715703045,7.253203012738509
87,0.7875,0.7874007983355509,0.7278797996661102,0.8257575757575758,0.7874007983355509,0.8447353543785097,0.7737355811889973,0.7455540355677154,7.3395512863881684
88,0.7833333333333333,0.7832688424134512,0.7445742904841403,0.8065099457504521,0.7832688424134511,0.8392921181172962,0.7743055555555557,0.7561885384876229,7.483472849668175
89,0.7816666666666666,0.7816132822591174,0.7495826377295493,0.8003565062388592,0.7816132822591173,0.8374695719842042,0.7741379310344828,0.7592154210348325,7.541040808648983
90,0.7908333333333334,0.7907869188525524,0.7629382303839732,0.8074204946996466,0.7907869188525524,0.8443460292084766,0.7845493562231759,0.7714382174206618,7.224433359368727
91,0.8,0.7999522220895059,0.7712854757929883,0.8176991150442477,0.7999522220895059,0.8515756287519514,0.7938144329896908,0.7801418439716311,6.907823911094895
92,0.7958333333333333,0.7957619326720352,0.7529215358931552,0.822992700729927,0.7957619326720353,0.8496237849782078,0.7863993025283348,0.7659646739130436,7.051731481419873
93,0.7958333333333333,0.7958008216689492,0.7762938230383973,0.8072916666666666,0.795800821668949,0.8476260781858653,0.7914893617021277,0.7823014804845223,7.051740810056557
94,0.7825,0.7824535623710065,0.7545909849749582,0.7985865724381626,0.7824535623710066,0.8378387787065603,0.7759656652360515,0.762997974341661,7.5122598276489425
95,0.7808333333333334,0.7807757799327221,0.7462437395659433,0.8010752688172043,0.780775779932722,0.8369928375249072,0.7726879861711322,0.7566012186865267,7.569822455980217
96,0.7916666666666666,0.7916160878224662,0.7612687813021702,0.8099467140319716,0.7916160878224662,0.8451910810004042,0.7848537005163511,0.7705305846569788,7.195649713043919
97,0.7925,0.7924202567229354,0.7445742904841403,0.8228782287822878,0.7924202567229355,0.8474762596332139,0.7817703768624015,0.7590197413206263,7.166860069738382
98,0.7766666666666666,0.7765604904458068,0.7128547579298832,0.8164435946462715,0.7765604904458068,0.8363158429547439,0.7611408199643493,0.7314148681055158,7.713724029324468
99,0.7775,0.7774396595546099,0.7412353923205343,0.7985611510791367,0.7774396595546099,0.8344816050331687,0.7688311688311688,0.7520325203252033,7.684952376961113
100,0.7858333333333334,0.7857591271086865,0.7412353923205343,0.8131868131868132,0.7857591271086866,0.8417944360870071,0.7755458515283844,0.7545887151597552,7.3971225770249385
101,0.7891666666666667,0.7890869141303171,0.7412353923205343,0.8191881918819188,0.7890869141303172,0.8447951254345599,0.7782646801051708,0.7556160653505788,7.281990657050468
102,0.795,0.7949466526295906,0.7629382303839732,0.8146167557932263,0.7949466526295906,0.8479441597552664,0.7879310344827585,0.7727426445722015,7.080518459400642
103,0.7958333333333333,0.7957424881735783,0.7412353923205343,0.8314606741573034,0.7957424881735783,0.8509313665722522,0.7837599293909975,0.7576791808873721,7.051726817101529
104,0.7908333333333334,0.7907313631426753,0.7295492487479132,0.8307984790874525,0.7907313631426754,0.8476738639176828,0.776888888888889,0.747775496235455,7.224420032744891
105,0.7908333333333334,0.7907535854266262,0.7429048414023373,0.8210332103321033,0.7907535854266263,0.846135692533887,0.7800175284837861,0.7573179033356024,7.224425363394427
106,0.7791666666666667,0.7790757752104867,0.7245409015025042,0.8127340823970037,0.7790757752104868,0.8373874919497539,0.7661076787290378,0.7406143344709898,7.627379753661959
107,0.7925,0.7924341456504046,0.7529215358931552,0.8170289855072463,0.7924341456504047,0.8466419273668675,0.7836663770634231,0.7649253731343283,7.166863401394341
108,0.7983333333333333,0.7982716618657274,0.7612687813021702,0.8216216216216217,0.7982716618657275,0.8510285347952293,0.7902946273830156,0.772619451033548,6.96538587309498
109,0.7966666666666666,0.7966355462098507,0.7779632721202003,0.8076256499133448,0.7966355462098506,0.8482111276834392,0.7925170068027212,0.7837201479986545,7.022958496394134
110,0.7933333333333333,0.7932660924058123,0.7529215358931552,0.8185117967332124,0.7932660924058124,0.8473833329798505,0.7843478260869565,0.7651849338310146,7.1380804214007245
111,0.7941666666666667,0.7941202614451708,0.7662771285475793,0.8109540636042403,0.7941202614451706,0.8469489294092432,0.7879828326180257,0.7748143146522621,7.109302772056641
112,0.805,0.804941124836458,0.7696160267111853,0.8276481149012568,0.804941124836458,0.856132070806221,0.7975778546712803,0.7805621401964103,6.735125364801999
113,0.8,0.7999661110169751,0.7796327212020033,0.8121739130434783,0.799966111016975,0.8509033171227407,0.7955706984667803,0.7859306630764051,6.907827242750854
114,0.8091666666666667,0.8091008586134962,0.7696160267111853,0.8351449275362319,0.8091008586134962,0.8598804771237086,0.8010425716768028,0.781886024423338,6.591210464833913
115,0.8125,0.8124564234900653,0.7863105175292153,0.829225352112676,0.8124564234900652,0.861101268154279,0.80719794344473,0.7945344129554656,6.476085208171361
116,0.805,0.8049633471204087,0.7829716193656093,0.8184991273996509,0.8049633471204086,0.8549020400492967,0.8003412969283277,0.7898282249915797,6.735130695451534
117,0.8116666666666666,0.8116105878071884,0.7779632721202003,0.8336314847942755,0.8116105878071884,0.8612140451239045,0.8048359240069085,0.7884940778341795,6.504864856509019
118,0.8058333333333333,0.8058064050177918,0.7896494156928213,0.8155172413793104,0.8058064050177917,0.8550833285360658,0.8023748939779474,0.7946908602150536,6.706350380782684
119,0.815,0.8149661526837575,0.7946577629382304,0.8278260869565217,0.8149661526837574,0.862491924947376,0.8109028960817717,0.8010770784247728,6.389739599846468
120,0.81,0.8099633610093362,0.7879799666110183,0.8237347294938918,0.8099633610093362,0.8587740147191217,0.8054607508532422,0.7948804311215897,6.562434814483405
121,0.8158333333333333,0.8158203217231159,0.8080133555926544,0.8203389830508474,0.8158203217231158,0.8620928359884176,0.8141295206055509,0.8104487608841259,6.360961950502385
122,0.825,0.824955069319637,0.7979966611018364,0.8430335097001763,0.824955069319637,0.870931752067673,0.8198970840480274,0.8066149173135335,6.044345172585444
123,0.8108333333333333,0.8108008633357315,0.7913188647746243,0.8229166666666666,0.8108008633357315,0.8592010990539788,0.8068085106382978,0.797442799461642,6.533653167152171
124,0.8125,0.8124703124175345,0.7946577629382304,0.8235294117647058,0.8124703124175345,0.8603435873514681,0.8088360237892949,0.800268997982515,6.4760885398273205
125,0.81,0.8099828055077931,0.7996661101836394,0.8160136286201022,0.809982805507793,0.8578398694018707,0.8077571669477234,0.8028830036875628,6.562439478801747
126,0.8083333333333333,0.8082744674290763,0.7729549248747913,0.8312387791741472,0.8082744674290762,0.858763518691136,0.801038062283737,0.7839485269217745,6.6199947774899135
127,0.8175,0.817470326306462,0.7996661101836394,0.828719723183391,0.817470326306462,0.8641929166835152,0.8139337298215803,0.8053127101546739,6.303392658859192
128,0.8158333333333333,0.8157842105116959,0.7863105175292153,0.8351063829787234,0.8157842105116958,0.8640417835873028,0.8099742046431642,0.7956081081081082,6.360953288196891
129,0.8266666666666667,0.8266550740418723,0.8196994991652755,0.8307952622673435,0.8266550740418723,0.8702473807163095,0.8252100840336135,0.8218948778038165,5.986787874903702
130,0.8283333333333334,0.8283050786252184,0.8113522537562604,0.8393782383419689,0.8283050786252184,0.872448579382448,0.8251273344651953,0.8168067226890756,5.929218583260507
131,0.8358333333333333,0.8358259328498134,0.8313856427378965,0.8383838383838383,0.8358259328498134,0.8769680738942007,0.834870075440067,0.8327759197324416,5.670179759292253
132,0.8141666666666667,0.8141508726413129,0.8046744574290484,0.8197278911564626,0.8141508726413128,0.8609511742927556,0.8121314237573715,0.8076407506702413,6.418526577827237
133,0.8316666666666667,0.8316634212872813,0.8297161936560935,0.8324958123953099,0.8316634212872813,0.8736060030257017,0.8311036789297659,0.830270631473438,5.8140939929291475
134,0.8141666666666667,0.8141619837832883,0.8113522537562604,0.8154362416107382,0.8141619837832882,0.8604775810168326,0.8133891213389121,0.8121657754010695,6.418529243152004
135,0.8225,0.8225064514068094,0.8263772954924875,0.8195364238410596,0.8225064514068094,0.8662901930001069,0.8229426433915212,0.8250000000000001,6.130705440196556
136,0.8208333333333333,0.8208286689685249,0.8180300500834724,0.8221476510067114,0.8208286689685247,0.8655055172117585,0.8200836820083681,0.8188502673796789,6.188268068527832
137,0.825,0.8249967361020447,0.8230383973288815,0.8257956448911222,0.8249967361020447,0.8685836877766685,0.8244147157190634,0.8235883728700302,6.04435516755332
138,0.8166666666666667,0.8166911574754374,0.8313856427378965,0.807131280388979,0.8166911574754374,0.8613417948967711,0.819078947368421,0.8264188516428808,6.332188299145454
139,0.8091666666666667,0.8091508587523855,0.7996661101836394,0.814625850340136,0.8091508587523853,0.8571459802618877,0.8070766638584668,0.8026139410187667,6.5912224587953645
140,0.83,0.8300273056314045,0.8464106844741235,0.8190630048465266,0.8300273056314045,0.8710701779936584,0.8325123152709359,0.8407960199004976,5.8716666162283015
141,0.8191666666666667,0.8191897755271542,0.8330550918196995,0.810064935064935,0.8191897755271542,0.8632266801089838,0.8213991769547324,0.8283532536520584,6.245840025495792
142,0.8283333333333334,0.8283384120511446,0.8313856427378965,0.8258706467661692,0.8283384120511446,0.8707114780853662,0.8286189683860233,0.8302767589196399,5.92922657923481
143,0.82,0.8200300556390434,0.8380634390651085,0.8083735909822867,0.8200300556390434,0.8636351816903642,0.8229508196721311,0.8319522704673517,6.217059044495751
144,0.8141666666666667,0.8142008727802021,0.8347245409015025,0.8012820512820513,0.8142008727802021,0.8592532960917769,0.8176614881439084,0.8278145695364237,6.418538571788688
145,0.815,0.815046708463079,0.8430717863105175,0.7977883096366508,0.815046708463079,0.8595967146402508,0.8198051948051946,0.8336084516342026,6.389758923451031
146,0.8141666666666667,0.8141619837832883,0.8113522537562604,0.8154362416107382,0.8141619837832882,0.8604775810168326,0.8133891213389121,0.8121657754010695,6.418529243152003
147,0.8291666666666667,0.8291870255195153,0.8414023372287145,0.8208469055374593,0.8291870255195153,0.8707079547164203,0.8309975267930749,0.8372093023255814,5.900447597228344
148,0.82,0.8200217222825619,0.8330550918196995,0.8113821138211382,0.8200217222825619,0.8638852694870855,0.8220757825370676,0.8286283626702092,6.217057045502176
149,0.8116666666666666,0.8116689213025592,0.8130217028380634,0.8103161397670549,0.8116689213025591,0.8583355879692258,0.8116666666666665,0.8124791458124793,6.504878849464047
150,0.815,0.8150355973211036,0.8363939899833055,0.8016,0.8150355973211036,0.8598303283249862,0.8186274509803922,0.8291956305858986,6.389756258126264
151,0.8233333333333334,0.8233522870896863,0.8347245409015025,0.8156606851549756,0.8233522870896863,0.8664426130282391,0.8250825082508252,0.8308408109006313,6.101925791858898
152,0.8275,0.8275259097941938,0.8430717863105175,0.8171521035598706,0.8275259097941938,0.8692786116018607,0.8299096138044371,0.8377571333775712,5.95801422354677
153,0.8216666666666667,0.8216911713643649,0.8363939899833055,0.8119935170178282,0.8216911713643649,0.8650270868339002,0.8240131578947368,0.8313972784600067,6.159492418177324
154,0.81,0.8100300278611885,0.8280467445742905,0.7987117552334944,0.8100300278611885,0.8562959165705591,0.8131147540983606,0.8220086178322836,6.562450806432009
155,0.8083333333333333,0.808352245422904,0.8196994991652755,0.800978792822186,0.808352245422904,0.8553391459937307,0.8102310231023102,0.81588567630442,6.620013434763283
156,0.81,0.8100300278611885,0.8280467445742905,0.7987117552334944,0.8100300278611885,0.8562959165705591,0.8131147540983606,0.8220086178322836,6.562450806432008
157,0.8058333333333333,0.8058619607276687,0.8230383973288815,0.7951612903225806,0.8058619607276687,0.8532665104923978,0.8088597210828548,0.8173076923076923,6.7063637074065205
158,0.8216666666666667,0.8217022825063403,0.8430717863105175,0.808,0.8217022825063403,0.8647025598219255,0.8251633986928104,0.8358159549817942,6.159495083502092
159,0.8183333333333334,0.8183661621282281,0.8380634390651085,0.8057784911717496,0.8183661621282281,0.8623376317850957,0.8216039279869067,0.8314011262007287,6.274625004482985
160,0.8175,0.8175175486598574,0.8280467445742905,0.8104575163398693,0.8175175486598574,0.8621687971237465,0.8191577208918249,0.8244680851063829,6.303403986489452
161,0.8166666666666667,0.8166939352609313,0.8330550918196995,0.8061389337641357,0.8166939352609311,0.8612636794585843,0.8193760262725779,0.8275290215588722,6.332188965476646
162,0.8258333333333333,0.8258592384978847,0.8414023372287145,0.8155339805825242,0.8258592384978847,0.8680514922389527,0.8282662284305671,0.8360982083609821,6.015579517202812
163,0.8141666666666667,0.8142008727802021,0.8347245409015025,0.8012820512820513,0.8142008727802021,0.8592532960917769,0.8176614881439084,0.8278145695364237,6.418538571788688
164,0.8125,0.8125147569854361,0.8213689482470785,0.8065573770491803,0.8125147569854361,0.8585464959814627,0.8138957816377171,0.8183632734530938,6.476099201126388
165,0.8108333333333333,0.8108480856891269,0.8196994991652755,0.8049180327868852,0.8108480856891269,0.8573087659760803,0.8122415219189413,0.8166999334664006,6.533664494782433
166,0.8233333333333334,0.823357842660674,0.8380634390651085,0.813614262560778,0.823357842660674,0.8662555174796098,0.825657894736842,0.8330567540657153,6.101927124521281
167,0.8183333333333334,0.8183356064877958,0.8196994991652755,0.8169717138103162,0.8183356064877958,0.863335606487796,0.8183333333333335,0.8191524858191525,6.274617674839876
168,0.8266666666666667,0.8266856296823046,0.8380634390651085,0.8189233278955954,0.8266856296823046,0.8689100501470186,0.8283828382838283,0.8341641741442338,5.986795204546812
169,0.8141666666666667,0.8141592059977945,0.8096828046744574,0.8164983164983165,0.8141592059977943,0.860590560586387,0.8130762782900252,0.8110367892976588,6.418528576820811
170,0.825,0.8250189583859955,0.8363939899833055,0.8172920065252854,0.8250189583859954,0.8676763315876287,0.8267326732673267,0.8325024925224327,6.044360498202854
171,0.8233333333333334,0.8233467315186986,0.8313856427378965,0.8177339901477833,0.8233467315186986,0.8666431497761733,0.8245033112582782,0.8286189683860233,6.101924459196514
172,0.8216666666666667,0.821688393578871,0.8347245409015025,0.8130081300813008,0.821688393578871,0.8651163354914015,0.8237232289950577,0.8302889405513116,6.159491751846132
173,0.8141666666666667,0.8141758727107575,0.8196994991652755,0.8102310231023102,0.8141758727107575,0.8599652611337928,0.8149377593360996,0.817788141239174,6.418532574807963
