,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
84,0.7908333333333334,0.7906674740763169,0.6911519198664441,0.8625,0.7906674740763169,0.8539092932665555,0.7673772011121408,0.7197496522948539,7.224404707127478
85,0.785,0.7848216245045125,0.67779632721202,0.861995753715499,0.7848216245045125,0.8503127071304262,0.7588785046728972,0.7080572026508546,7.425880236433266
86,0.7908333333333334,0.79064802957786,0.679465776293823,0.8733905579399142,0.79064802957786,0.8564281671168686,0.764319248826291,0.7110412299091543,7.224400042809136
87,0.795,0.794829985638849,0.6928213689482471,0.870020964360587,0.794829985638849,0.8580878333210837,0.7713754646840149,0.7222415593456317,7.080490473490585
88,0.8008333333333333,0.8006619462831841,0.6978297161936561,0.8781512605042017,0.8006619462831841,0.8634071550155955,0.7776744186046513,0.727715877437326,6.879011612528837
89,0.8075,0.8073258536829269,0.7028380634390651,0.8881856540084389,0.8073258536829268,0.8696785253904187,0.7847157502329917,0.7334494773519163,6.648749771573474
90,0.7908333333333334,0.7906591407198353,0.6861435726210351,0.8670886075949367,0.7906591407198353,0.8549494234413192,0.766076421248835,0.7160278745644599,7.224402708133904
91,0.8033333333333333,0.8031827866188517,0.7128547579298832,0.869653767820774,0.8031827866188518,0.8629209295419953,0.7834862385321102,0.7395219951506756,6.792668669528712
92,0.805,0.8048216800602224,0.6978297161936561,0.8874734607218684,0.8048216800602223,0.8680682551244289,0.7813084112149532,0.7289850017439833,6.73509671256075
93,0.7975,0.7973869371859366,0.7295492487479132,0.8436293436293436,0.7973869371859366,0.8540892961886284,0.7824529991047449,0.749828414550446,6.994156192795952
94,0.8066666666666666,0.8064911291420254,0.7011686143572621,0.8879492600422833,0.8064911291420253,0.869142270533106,0.7835820895522387,0.7319623562216799,6.6775320852358995
95,0.8091666666666667,0.8090036361212114,0.7111853088480802,0.8838174273858921,0.8090036361212114,0.8695847014503194,0.7881591119333949,0.7400972897845727,6.591187143242198
96,0.8025,0.8023563954344317,0.7161936560934892,0.8649193548387096,0.8023563954344317,0.8613898387994326,0.7835616438356163,0.741701244813278,6.821452982184713
97,0.805,0.8048300134167039,0.7028380634390651,0.8825995807127882,0.8048300134167039,0.8668854887425933,0.7825278810408921,0.7326836059867733,6.735098711554326
98,0.8125,0.8123647565687682,0.7312186978297162,0.8725099601593626,0.8123647565687683,0.8689476623278728,0.7956403269754768,0.7556935817805381,6.476063219242031
99,0.8116666666666666,0.811524476456879,0.7262103505843072,0.8752515090543259,0.811524476456879,0.8690642631526498,0.7937956204379562,0.7518147251987556,6.504844200242073
100,0.8133333333333334,0.8131967033241758,0.7312186978297162,0.874251497005988,0.8131967033241759,0.8698184307511855,0.7963636363636364,0.7559544356230582,6.447280239248413
101,0.8208333333333333,0.8206925574793263,0.7362270450751253,0.8855421686746988,0.8206925574793263,0.8767179402082453,0.8040109389243392,0.7619212163096062,6.188235418299432
102,0.8116666666666666,0.8115161431003974,0.7212020033388982,0.879837067209776,0.8115161431003974,0.8701028686076704,0.7926605504587156,0.7481815032906132,6.504842201248497
103,0.8216666666666667,0.8215522820896725,0.7529215358931552,0.8723404255319149,0.8215522820896725,0.8742976473792017,0.8082437275985662,0.7741160315825609,6.159459101617733
104,0.8225,0.8223758954885986,0.7479131886477463,0.8784313725490196,0.8223758954885986,0.8760889472650495,0.8079350766456266,0.7708189951823814,6.13067412263054
105,0.8125,0.8123647565687682,0.7312186978297162,0.8725099601593626,0.8123647565687683,0.8689476623278728,0.7956403269754768,0.7556935817805381,6.476063219242031
106,0.8158333333333333,0.8157008769468804,0.7362270450751253,0.875,0.8157008769468804,0.8714468558708959,0.799637352674524,0.7603448275862069,6.360933298261136
107,0.8133333333333334,0.8132050366806575,0.7362270450751253,0.8698224852071006,0.8132050366806576,0.8688580984744463,0.7974683544303798,0.7595590768170858,6.447282238241988
108,0.8091666666666667,0.8090175250486806,0.7195325542570952,0.8760162601626016,0.8090175250486806,0.8677744072098483,0.7901008249312557,0.7461911357340719,6.591190474898157
109,0.8008333333333333,0.8006980574946041,0.7195325542570952,0.8585657370517928,0.8006980574946042,0.859049145654444,0.7829246139872844,0.743616287094548,6.879020274834332
110,0.8066666666666666,0.8065494626373962,0.7362270450751253,0.8563106796116505,0.8065494626373964,0.8621021956767212,0.7917414721723519,0.7574716592236347,6.677546078190928
111,0.8158333333333333,0.8157397659437943,0.7595993322203672,0.8552631578947368,0.8157397659437944,0.867431245057552,0.8045977011494253,0.77698087431694,6.360942626897821
112,0.815,0.8149022636173989,0.7562604340567612,0.8563327032136105,0.814902263617399,0.8671299019685192,0.8031914893617021,0.7743589743589743,6.3897242742290565
113,0.8166666666666667,0.8165189347748187,0.7278797996661102,0.8843813387423936,0.8165189347748188,0.8740472358709186,0.7985347985347985,0.7545863620629976,6.33214698661156
114,0.8258333333333333,0.8257397937216493,0.7696160267111853,0.8665413533834586,0.8257397937216493,0.875578690047322,0.8152077807250221,0.7872267759562841,6.015550864961564
115,0.815,0.8148855969044358,0.7462437395659433,0.8646034816247582,0.8148855969044358,0.868756943928684,0.8010752688172043,0.7672502574665294,6.389720276241905
116,0.8241666666666667,0.8240259000719447,0.7395659432387313,0.8895582329317269,0.8240259000719447,0.8795620880852291,0.8076572470373745,0.7653766413268831,6.073104830987346
117,0.8233333333333334,0.8231967311020308,0.7412353923205343,0.8862275449101796,0.8231967311020308,0.8783148019486903,0.8072727272727273,0.7663099758370728,6.101888477312156
118,0.82,0.8198772774368818,0.7462437395659433,0.8747553816046967,0.8198772774368819,0.8738328939186533,0.8054054054054054,0.7688338493292054,6.217022396280201
119,0.8233333333333334,0.8232106200295001,0.7495826377295493,0.8786692759295499,0.8232106200295002,0.8766259568295495,0.8090090090090091,0.7722738218094256,6.101891808968115
120,0.8341666666666666,0.8340787057741827,0.7813021702838063,0.8731343283582089,0.8340787057741826,0.8818015826543408,0.824669603524229,0.7980900409276942,5.727725729343733
121,0.8141666666666667,0.8140203167231019,0.7262103505843072,0.8805668016194332,0.8140203167231019,0.8717219094352036,0.7959743824336688,0.7525951557093424,6.418495260261221
122,0.8166666666666667,0.8165633793427204,0.7545909849749582,0.8609523809523809,0.8165633793427204,0.8690216829636696,0.8042704626334519,0.7737076343717906,6.332157647910629
123,0.8325,0.832384256622935,0.7629382303839732,0.8856589147286822,0.832384256622935,0.8834652392229944,0.8197309417040359,0.7846840659340659,5.785284359687857
124,0.8166666666666667,0.8165467126297573,0.7445742904841403,0.8693957115009746,0.8165467126297574,0.8707350009925574,0.802158273381295,0.7665864558267447,6.3321536499234785
125,0.8158333333333333,0.8157008769468804,0.7362270450751253,0.875,0.8157008769468804,0.8714468558708959,0.799637352674524,0.7603448275862069,6.360933298261137
126,0.8008333333333333,0.8006925019236164,0.7161936560934892,0.8614457831325302,0.8006925019236164,0.859653052946343,0.7821330902461259,0.7411886662059433,6.879018942171949
127,0.825,0.8248689579693277,0.7462437395659433,0.8851485148514852,0.8248689579693277,0.8790294605420474,0.8097826086956521,0.7704239917269908,6.044324516318496
128,0.8141666666666667,0.8140342056505712,0.7345575959933222,0.873015873015873,0.8140342056505712,0.8700367345045976,0.7978241160471442,0.7586206896551725,6.418498591917179
129,0.8208333333333333,0.8206925574793263,0.7362270450751253,0.8855421686746988,0.8206925574793263,0.8767179402082453,0.8040109389243392,0.7619212163096062,6.188235418299432
130,0.8183333333333334,0.8182133839260665,0.7462437395659433,0.8713450292397661,0.8182133839260665,0.8721277177361879,0.8039568345323742,0.7683052595393607,6.274588356267435
131,0.8166666666666667,0.8165606015572265,0.7529215358931552,0.8623326959847036,0.8165606015572267,0.869293782605596,0.803921568627451,0.7725248372730388,6.332156981579437
132,0.8216666666666667,0.8215745043736233,0.7662771285475793,0.8611632270168855,0.8215745043736232,0.8720535111155658,0.8109540636042403,0.7835438716285422,6.159464432267268
133,0.8383333333333334,0.8382217728382579,0.7712854757929883,0.8901734104046243,0.8382217728382578,0.8878127764321397,0.8264758497316635,0.7924528301886793,5.583806831388495
134,0.8116666666666666,0.8115300320278667,0.7295492487479132,0.872255489021956,0.8115300320278667,0.8684023688849346,0.7945454545454544,0.754228512254056,6.504845532904456
135,0.8183333333333334,0.8182244950680418,0.7529215358931552,0.8656429942418427,0.8182244950680418,0.8709489317341657,0.805357142857143,0.7730545080562222,6.274591021592202
136,0.8291666666666667,0.8290481362448229,0.7579298831385642,0.8832684824902723,0.829048136244823,0.8810158494810849,0.8158131176999102,0.7800687285223369,5.900414280668752
137,0.8266666666666667,0.8265467404076122,0.7545909849749582,0.8810916179337231,0.8265467404076123,0.8790913014543408,0.8129496402877698,0.7768992781024407,5.986761887987221
138,0.82,0.8198661662949064,0.7395659432387313,0.8807157057654076,0.8198661662949064,0.8751408245020695,0.8039927404718694,0.7640565712314591,6.217019730955433
139,0.8358333333333333,0.8357314881430227,0.7746243739565943,0.8821292775665399,0.8357314881430227,0.8846268257615671,0.8248888888888889,0.7939767282683092,5.670157104031731
140,0.8125,0.8123619787832743,0.7295492487479132,0.874,0.8123619787832743,0.8692746243739566,0.7952684258416742,0.7544889502762432,6.476062552910839
141,0.8225,0.8223758954885986,0.7479131886477463,0.8784313725490196,0.8223758954885986,0.8760889472650495,0.8079350766456266,0.7708189951823814,6.13067412263054
142,0.8308333333333333,0.830714807541132,0.7595993322203672,0.8852140077821011,0.830714807541132,0.8824066700012342,0.8176100628930816,0.781786941580756,5.842848987012709
143,0.8275,0.8274092428034523,0.7729549248747913,0.8670411985018727,0.8274092428034523,0.8766647283549986,0.8172992056487203,0.7901023890784984,5.957986237636713
144,0.8125,0.8123703121397559,0.7345575959933222,0.8695652173913043,0.812370312139756,0.8683114066923132,0.7963800904977374,0.7580978635423844,6.476064551904415
145,0.8316666666666667,0.831560643224009,0.7679465776293823,0.8795411089866156,0.8315606432240089,0.8816605099746657,0.8199643493761141,0.78794107571086,5.814069338675051
146,0.82,0.8199050552918202,0.7629382303839732,0.8606403013182674,0.8199050552918203,0.8709559325177869,0.8088495575221238,0.780662794670311,6.217029059592119
147,0.835,0.8349300970280473,0.7929883138564274,0.8652094717668488,0.8349300970280472,0.8807655594783047,0.8275261324041813,0.8064516129032259,5.698947413668459
148,0.8333333333333334,0.8332412034477874,0.7779632721202003,0.874296435272045,0.8332412034477873,0.8815465203627894,0.823321554770318,0.795493342437692,5.756507376674967
149,0.8375,0.8374259372942703,0.7929883138564274,0.86996336996337,0.8374259372942703,0.8831425085765654,0.8296943231441049,0.8072739632902789,5.612598473687607
150,0.825,0.8249661804616124,0.8046744574290484,0.8382608695652174,0.8249661804616123,0.8702176634971329,0.8211243611584327,0.8111746886570177,6.044347837910211
151,0.8225,0.8224453401259448,0.7896494156928213,0.8446428571428571,0.8224453401259447,0.8696461364178392,0.8162208800690252,0.8000676589986468,6.130690780910336
152,0.8216666666666667,0.821599504443068,0.7813021702838063,0.8493647912885662,0.8215995044430678,0.8699168141195196,0.8139130434782608,0.7940278249066848,6.159470429247994
153,0.8308333333333333,0.830789807749466,0.8046744574290484,0.8485915492957746,0.830789807749466,0.8753830033624115,0.8260497000856899,0.8130904183535762,5.842866977954888
154,0.8225,0.8224286734129818,0.7796327212020033,0.8521897810218978,0.8224286734129816,0.8709112511119506,0.8142981691368788,0.7931385869565218,6.130686782923185
155,0.8275,0.8274592429423415,0.8030050083472454,0.843859649122807,0.8274592429423415,0.8725989954016928,0.8229255774165953,0.8108563722184762,5.957998231598166
156,0.83,0.8299134164261568,0.7779632721202003,0.8677839851024208,0.8299134164261567,0.8782902952779772,0.8204225352112676,0.7944084555063075,5.871639296649437
157,0.8458333333333333,0.8457676271322976,0.8063439065108514,0.875,0.8457676271322976,0.889005286588759,0.8392701998262381,0.8191994572591588,5.324774004400966
158,0.8341666666666666,0.8340981502726397,0.7929883138564274,0.8636363636363636,0.8340981502726397,0.8799790054130623,0.8268059181897303,0.8061778682959946,5.727730393662076
159,0.8533333333333334,0.8532662590729418,0.8130217028380634,0.8838475499092558,0.8532662590729418,0.8951012930403263,0.8469565217391304,0.8262639972853748,5.065729849783178
160,0.84,0.8399551109864194,0.8130217028380634,0.8589065255731922,0.8399551109864194,0.8826307808722945,0.8353344768439108,0.8218022274721566,5.526257529681056
161,0.8325,0.8324314789763305,0.7913188647746243,0.8618181818181818,0.8324314789763304,0.8786518566297363,0.8250652741514359,0.8044806517311609,5.785295687318119
162,0.8375,0.8374148261522949,0.7863105175292153,0.8754646840148699,0.8374148261522948,0.8842209341053759,0.8284960422163589,0.8026584867075665,5.6125958083628396
163,0.8358333333333333,0.8357675993544427,0.7963272120200334,0.8641304347826086,0.8357675993544427,0.8810621567346544,0.8288444830582101,0.8090230664857531,5.670165766337225
164,0.8383333333333334,0.8382856619046164,0.8096828046744574,0.8584070796460177,0.8382856619046164,0.8815449421602376,0.8333333333333333,0.8189800742992231,5.5838221570059074
165,0.8491666666666666,0.8491065252959036,0.8130217028380634,0.8758992805755396,0.8491065252959035,0.8911271583734682,0.8432900432900432,0.8248644986449863,5.209644749751265
166,0.8333333333333334,0.8332745368737136,0.7979966611018364,0.8581687612208259,0.8332745368737136,0.8784993778279978,0.8269896193771626,0.8093464273620047,5.756515372649269
167,0.8408333333333333,0.8407898355273209,0.8146911519198664,0.8591549295774648,0.8407898355273209,0.8831730407486655,0.8363324764353041,0.8232118758434548,5.49747521601863
168,0.8533333333333334,0.8532829257859049,0.8230383973288815,0.8756660746003553,0.853282925785905,0.8935189026312851,0.8485370051635112,0.8330517066576546,5.065733847770329
169,0.845,0.8449273470204084,0.8013355592654424,0.8775137111517367,0.8449273470204083,0.8890079685419228,0.837696335078534,0.8154943934760449,5.353554985401009
170,0.83,0.8299161942116506,0.7796327212020033,0.8664192949907236,0.8299161942116505,0.8780260080963634,0.8207381370826011,0.7955706984667801,5.871639962980629
171,0.8408333333333333,0.8407842799563332,0.8113522537562604,0.8617021276595744,0.8407842799563331,0.8836105240412507,0.8357695614789337,0.8209459459459458,5.497473883356248
172,0.8433333333333334,0.8432578979386054,0.7979966611018364,0.8770642201834863,0.8432578979386054,0.8879471073093281,0.8356643356643356,0.8126487589255356,5.4111196127258605
173,0.8391666666666666,0.8390981641615671,0.7979966611018364,0.8690909090909091,0.8390981641615671,0.8839604517630395,0.8320278503046128,0.8112695179904955,5.555034512693947
