,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
65,0.7883333333333333,0.7883333333333333,0.72,0.833976833976834,0.7883333333333333,0.846988416988417,0.7728085867620751,0.7402330363262507,7.310764974738592
66,0.7958333333333333,0.7958333333333334,0.7133333333333334,0.8542914171656687,0.7958333333333333,0.8554790419161676,0.7774750227066305,0.7376766632195795,7.051715489471269
67,0.7883333333333333,0.7883333333333333,0.7,0.8502024291497976,0.7883333333333333,0.8501012145748987,0.7678244972577696,0.7256392536281963,7.3107569787642905
68,0.7883333333333333,0.7883333333333333,0.7116666666666667,0.8405511811023622,0.7883333333333333,0.8481922572178477,0.7707581227436823,0.7341815680880331,7.310761643082633
69,0.7925,0.7925,0.7183333333333334,0.8434442270058709,0.7925,0.8513054468362689,0.775877587758776,0.7402954311233253,7.166849408439313
70,0.7908333333333334,0.7908333333333333,0.71,0.8469184890656064,0.7908333333333334,0.8509592445328031,0.7724388032638261,0.7337237340682052,7.2244120367705875
71,0.7808333333333334,0.7808333333333333,0.6966666666666667,0.8376753507014028,0.7808333333333334,0.8430043420173681,0.7606915377616015,0.7209382545705417,7.569802466044464
72,0.7816666666666666,0.7816666666666667,0.685,0.8491735537190083,0.7816666666666666,0.8458367768595042,0.7583025830258302,0.7125520110957005,7.541014821732503
73,0.7775,0.7775,0.6816666666666666,0.843298969072165,0.7774999999999999,0.8420661512027492,0.7539170506912443,0.7088388214904678,7.6849283890382045
74,0.79,0.79,0.71,0.8452380952380952,0.79,0.8501190476190477,0.7717391304347825,0.7334710743801653,7.253195016764206
75,0.795,0.7949999999999999,0.7333333333333333,0.8365019011406845,0.795,0.8515842839036756,0.7815275310834813,0.7518796992481201,7.080506465439187
76,0.7958333333333333,0.7958333333333334,0.7316666666666667,0.8393881453154876,0.7958333333333334,0.8526107393244104,0.7818343722172751,0.7509408142319535,7.051722819114378
77,0.79,0.79,0.72,0.8372093023255814,0.7899999999999999,0.8486046511627907,0.7741935483870969,0.7407407407407407,7.253199014751356
78,0.7983333333333333,0.7983333333333333,0.7366666666666667,0.8403041825095057,0.7983333333333333,0.8543187579214195,0.7850799289520427,0.7552973342447028,6.965375878127102
79,0.785,0.7849999999999999,0.735,0.8166666666666667,0.7849999999999999,0.8420833333333333,0.7736842105263156,0.7499999999999999,7.425902891693787
80,0.8033333333333333,0.8033333333333333,0.745,0.8433962264150944,0.8033333333333333,0.8579481132075472,0.7911504424778761,0.7627986348122868,6.792681329821356
81,0.7916666666666666,0.7916666666666667,0.7183333333333334,0.841796875,0.7916666666666666,0.8504817708333333,0.775179856115108,0.7400412087912088,7.195632388432932
82,0.7925,0.7925,0.715,0.8461538461538461,0.7925,0.8518269230769231,0.7750677506775068,0.7378740970072238,7.166848075776931
83,0.7983333333333333,0.7983333333333333,0.7483333333333333,0.8314814814814815,0.7983333333333333,0.8528240740740741,0.7877192982456139,0.7636054421768708,6.965380542445445
84,0.7916666666666666,0.7916666666666667,0.7133333333333334,0.8458498023715415,0.7916666666666666,0.8512582345191041,0.7739602169981917,0.7364074328974536,7.195630389439355
85,0.8058333333333333,0.8058333333333334,0.7283333333333334,0.8619329388560157,0.8058333333333334,0.8630498027613412,0.7895212285456189,0.7516339869281046,6.706325726528586
86,0.7916666666666666,0.7916666666666667,0.7233333333333334,0.8378378378378378,0.7916666666666666,0.8497522522522521,0.776386404293381,0.7436600411240577,7.195634387426506
87,0.7941666666666667,0.7941666666666667,0.7166666666666667,0.8481262327416174,0.7941666666666667,0.8532297830374753,0.7768744354110207,0.739594083247334,7.109282782120886
88,0.7941666666666667,0.7941666666666667,0.7116666666666667,0.8522954091816367,0.7941666666666667,0.8540643712574851,0.7756584922797457,0.7359531196139263,7.1092807831273115
89,0.7875,0.7875,0.7066666666666667,0.8429423459244533,0.7875,0.8481378396288934,0.7688123300090662,0.7302790217016879,7.339542624082673
90,0.7908333333333334,0.7908333333333333,0.7133333333333334,0.8441814595660749,0.7908333333333334,0.8504240631163706,0.7732610659439929,0.7361541107671139,7.224413369432973
91,0.7908333333333334,0.7908333333333333,0.7266666666666667,0.8336520076481836,0.7908333333333333,0.8484926704907585,0.7764915405164737,0.74580910023948,7.224418700082506
92,0.7975,0.7975,0.7316666666666667,0.8426103646833013,0.7975,0.8542218490083173,0.7832292595896522,0.7514549811708319,6.994156859127142
93,0.8075,0.8075,0.7566666666666667,0.8423005565862709,0.8075000000000001,0.8603169449598022,0.7971905179982443,0.7723715549506636,6.648771094171612
94,0.8008333333333333,0.8008333333333333,0.755,0.8311926605504587,0.8008333333333333,0.8543463302752293,0.7912663755458514,0.7691001697792869,6.8790342677893594
95,0.7966666666666666,0.7966666666666666,0.745,0.8308550185873605,0.7966666666666667,0.8516775092936804,0.7855887521968365,0.7607215793056501,7.022945169770295
96,0.8058333333333333,0.8058333333333334,0.7516666666666667,0.8429906542056075,0.8058333333333333,0.8594119937694704,0.7947136563876651,0.768313458262351,6.7063350551652725
97,0.8,0.8,0.76,0.8260869565217391,0.7999999999999999,0.8530434782608696,0.7916666666666667,0.7723577235772356,6.907819246776553
98,0.7908333333333334,0.7908333333333333,0.7416666666666667,0.822550831792976,0.7908333333333334,0.8466920825631546,0.7800175284837862,0.7565453927235632,7.224424697063232
99,0.8025,0.8025,0.7533333333333333,0.8354898336414048,0.8025,0.8560782501540357,0.7922874671340929,0.768446106766406,6.8214676414709325
100,0.7983333333333333,0.7983333333333333,0.7433333333333333,0.8352059925093633,0.7983333333333332,0.853436329588015,0.7865961199294532,0.7600545330606682,6.965378543451868
101,0.7941666666666667,0.7941666666666667,0.7383333333333333,0.8311444652908068,0.7941666666666666,0.8501555659787368,0.7819947043248013,0.7551994544834638,7.109291444426381
102,0.7858333333333334,0.7858333333333334,0.715,0.8330097087378641,0.7858333333333333,0.845254854368932,0.7695067264573991,0.7358490566037735,7.39711191572587
103,0.7916666666666666,0.7916666666666667,0.75,0.8181818181818182,0.7916666666666667,0.8465909090909092,0.7826086956521738,0.7627118644067796,7.1956450487255745
104,0.8041666666666667,0.8041666666666667,0.7616666666666667,0.8324225865209471,0.8041666666666667,0.8566279599271402,0.7954743255004353,0.7748389284503221,6.763905013139657
105,0.7983333333333333,0.7983333333333333,0.755,0.8266423357664233,0.7983333333333333,0.8520711678832116,0.789198606271777,0.7683175033921302,6.965383207770212
106,0.8066666666666666,0.8066666666666666,0.7833333333333333,0.8216783216783217,0.8066666666666665,0.8566724941724941,0.802047781569966,0.7907133243606999,6.677564735464299
107,0.8008333333333333,0.8008333333333333,0.7766666666666666,0.8161120840630472,0.8008333333333333,0.8522227086981902,0.7959009393680614,0.7842477280376976,6.879042930094854
108,0.8175,0.8175,0.7866666666666666,0.8383658969804618,0.8175,0.8658496151568976,0.8116938950988822,0.7964900438744514,6.303387328209657
109,0.7991666666666667,0.7991666666666667,0.7416666666666667,0.8380414312617702,0.7991666666666667,0.8544373822975518,0.7869142351900972,0.7591265779597407,6.936594897127059
110,0.8066666666666666,0.8066666666666666,0.7833333333333333,0.8216783216783217,0.8066666666666665,0.8566724941724941,0.802047781569966,0.7907133243606999,6.677564735464299
111,0.8016666666666666,0.8016666666666667,0.765,0.8255395683453237,0.8016666666666667,0.8540197841726619,0.7941176470588235,0.7763870094722599,6.850255285782893
112,0.7916666666666666,0.7916666666666667,0.75,0.8181818181818182,0.7916666666666667,0.8465909090909092,0.7826086956521738,0.7627118644067796,7.195645048725576
113,0.7966666666666666,0.7966666666666666,0.7766666666666666,0.8090277777777778,0.7966666666666666,0.8486805555555554,0.792517006802721,0.7829301075268816,7.02295783006294
114,0.8,0.8,0.76,0.8260869565217391,0.7999999999999999,0.8530434782608696,0.7916666666666667,0.7723577235772356,6.907819246776553
115,0.8116666666666666,0.8116666666666666,0.7716666666666666,0.8387681159420289,0.8116666666666666,0.862300724637681,0.8038194444444444,0.7842140921409213,6.504862191184252
116,0.8208333333333333,0.8208333333333333,0.7916666666666666,0.8407079646017699,0.8208333333333332,0.8682706489675516,0.815450643776824,0.8010118043844856,6.188257407228762
117,0.815,0.815,0.795,0.828125,0.815,0.8628125,0.8112244897959185,0.8014112903225807,6.389739599846467
118,0.8166666666666667,0.8166666666666667,0.785,0.8380782918149466,0.8166666666666668,0.8652891459074734,0.810671256454389,0.7950708980418637,6.332169641872081
119,0.8083333333333333,0.8083333333333333,0.7916666666666666,0.8189655172413793,0.8083333333333331,0.8573994252873564,0.8050847457627119,0.7969798657718121,6.620002107133024
120,0.8066666666666666,0.8066666666666666,0.7783333333333333,0.8250883392226148,0.8066666666666666,0.8571275029446408,0.8010291595197255,0.787255563047876,6.677562736470723
121,0.8133333333333334,0.8133333333333334,0.7983333333333333,0.8230240549828178,0.8133333333333335,0.8610953608247423,0.8104906937394247,0.8031522468142187,6.447306892496086
122,0.8083333333333333,0.8083333333333333,0.7833333333333333,0.8245614035087719,0.8083333333333333,0.8581140350877192,0.8034188034188033,0.7912457912457912,6.619998775477064
123,0.8183333333333334,0.8183333333333334,0.785,0.8410714285714286,0.8183333333333335,0.8667857142857143,0.8120689655172414,0.7956081081081082,6.274603681884847
124,0.7975,0.7975,0.7833333333333333,0.8061749571183533,0.7974999999999999,0.84892081189251,0.7945900253592562,0.7877975192758967,6.99417751539409
125,0.8141666666666667,0.8141666666666667,0.7833333333333333,0.8348134991119005,0.8141666666666666,0.8632400828892837,0.8082545141874462,0.7931150860614243,6.418517915521743
126,0.8083333333333333,0.8083333333333333,0.78,0.8268551236749117,0.8083333333333333,0.8584275618374558,0.8027444253859348,0.7889413351314903,6.61999744281468
127,0.825,0.825,0.8066666666666666,0.8373702422145328,0.8249999999999998,0.8703517877739331,0.8217317487266553,0.8126259234385493,6.044348504241402
128,0.82,0.8200000000000001,0.79,0.8404255319148937,0.8200000000000001,0.8677127659574468,0.8144329896907218,0.799595141700405,6.217039720891187
129,0.8133333333333334,0.8133333333333332,0.7766666666666666,0.8381294964028777,0.8133333333333334,0.8632314148681055,0.8062283737024222,0.7882273342354533,6.447298230190592
130,0.8066666666666666,0.8066666666666666,0.77,0.8309352517985612,0.8066666666666666,0.8579676258992807,0.7993079584775087,0.7814614343707714,6.677559404814765
131,0.8075,0.8075,0.78,0.8253968253968254,0.8075,0.8576984126984127,0.8020565552699229,0.7886754297269969,6.648780422808298
132,0.8233333333333334,0.8233333333333333,0.8116666666666666,0.8310580204778157,0.8233333333333333,0.8684456769055745,0.8212478920741989,0.8154722036168788,6.101916463222212
133,0.805,0.8049999999999999,0.795,0.8112244897959183,0.8049999999999999,0.8543622448979591,0.8030303030303031,0.7981927710843373,6.735135359769877
134,0.8175,0.8175,0.8016666666666666,0.8278829604130808,0.8175000000000001,0.8643581468732071,0.8145639288738356,0.8067762495806776,6.303393325190384
135,0.8041666666666667,0.8041666666666667,0.785,0.8162911611785095,0.8041666666666667,0.8543955805892547,0.8003398470688191,0.7910648303661404,6.763914341776343
136,0.8266666666666667,0.8266666666666667,0.7916666666666666,0.8512544802867383,0.8266666666666667,0.8735439068100359,0.8203799654576857,0.8029073698444895,5.986776547273441
137,0.83,0.8300000000000001,0.8166666666666667,0.839041095890411,0.83,0.8736872146118723,0.8277027027027027,0.8210455764075065,5.871654622266848
138,0.815,0.815,0.7883333333333333,0.8327464788732394,0.815,0.863456572769953,0.809931506849315,0.796832884097035,6.389736934521701
139,0.8216666666666667,0.8216666666666667,0.8016666666666666,0.8350694444444444,0.8216666666666667,0.8679513888888889,0.8180272108843538,0.8081317204301075,6.1594784252222965
140,0.8266666666666667,0.8266666666666667,0.8016666666666666,0.843859649122807,0.8266666666666668,0.8723464912280702,0.8222222222222222,0.8097643097643098,5.986780545260592
141,0.8275,0.8275,0.8166666666666667,0.8347529812606473,0.8275000000000001,0.8715431572969903,0.8256107834877843,0.820220957482424,5.9580035622477014
142,0.8158333333333333,0.8158333333333334,0.8133333333333334,0.8174204355108877,0.8158333333333334,0.8620435510887772,0.8153717627401837,0.8141474808141476,6.36096394949596
143,0.8175,0.8174999999999999,0.815,0.8190954773869347,0.8175000000000001,0.8632977386934674,0.8170426065162906,0.8158158158158157,6.303398655839918
144,0.8166666666666667,0.8166666666666667,0.8216666666666667,0.8135313531353136,0.8166666666666667,0.8621823432343235,0.8175787728026533,0.8200266134397871,6.332184301158302
145,0.815,0.815,0.8133333333333334,0.8160535117056856,0.8150000000000001,0.8613600891861761,0.8146911519198664,0.8138759172781855,6.3897469294895775
146,0.8216666666666667,0.8216666666666667,0.8033333333333333,0.8339100346020761,0.8216666666666667,0.8677883506343714,0.8183361629881154,0.8092679650772331,6.159479091553488
147,0.8191666666666667,0.8191666666666666,0.8183333333333334,0.8196994991652755,0.8191666666666667,0.8644330829159711,0.8190158465387823,0.8186062020673558,6.245834028515066
148,0.81,0.81,0.8066666666666666,0.8120805369127517,0.8099999999999999,0.8577069351230424,0.8093645484949833,0.8077436582109478,6.562442144126515
149,0.8166666666666667,0.8166666666666667,0.8066666666666666,0.8231292517006803,0.8166666666666667,0.8632312925170068,0.8148148148148149,0.8099062918340028,6.332178304177575
150,0.8233333333333334,0.8233333333333334,0.8133333333333334,0.8299319727891157,0.8233333333333335,0.8682993197278911,0.8215488215488216,0.8165997322623828,6.101917129553404
151,0.82,0.8200000000000001,0.8033333333333333,0.8310344827586207,0.82,0.8663505747126437,0.8169491525423729,0.808724832214765,6.2170450515407225
152,0.8241666666666667,0.8241666666666667,0.8083333333333333,0.8347676419965576,0.8241666666666666,0.869467154331612,0.8213378492802709,0.8134854075813487,6.073132150566211
153,0.8233333333333334,0.8233333333333334,0.8083333333333333,0.8333333333333334,0.8233333333333334,0.86875,0.8206429780033841,0.8132126089872569,6.101915130559828
154,0.8116666666666666,0.8116666666666668,0.785,0.829225352112676,0.8116666666666668,0.860862676056338,0.8065068493150683,0.7934636118598383,6.504867521833787
155,0.8183333333333334,0.8183333333333334,0.8016666666666666,0.8293103448275863,0.8183333333333332,0.8650718390804598,0.8152542372881357,0.8070469798657719,6.274610345196765
156,0.8258333333333333,0.8258333333333333,0.8116666666666666,0.8353344768439108,0.8258333333333332,0.8705839050886222,0.8233305156382078,0.8162923231645993,6.0155675232413595
157,0.8233333333333334,0.8233333333333334,0.8,0.8391608391608392,0.8233333333333334,0.8695804195804197,0.8191126279863481,0.8075370121130552,6.101911798903869
158,0.8316666666666667,0.8316666666666667,0.7983333333333333,0.8553571428571428,0.8316666666666667,0.8772619047619047,0.8258620689655173,0.8091216216216216,5.814081332636504
159,0.8183333333333334,0.8183333333333334,0.7883333333333333,0.8386524822695035,0.8183333333333334,0.8664095744680851,0.8127147766323025,0.7979082321187584,6.274605014547231
160,0.8125,0.8125,0.7833333333333333,0.831858407079646,0.8125,0.8617625368731563,0.8068669527896997,0.7925801011804385,6.4760838755089765
161,0.8116666666666666,0.8116666666666668,0.785,0.829225352112676,0.8116666666666668,0.860862676056338,0.8065068493150683,0.7934636118598383,6.504867521833787
162,0.8125,0.8125,0.7966666666666666,0.8227194492254734,0.8125,0.8605263912794033,0.8094834885690093,0.8017443810801744,6.476089206158512
163,0.815,0.815,0.7983333333333333,0.8258620689655173,0.815,0.8625143678160919,0.811864406779661,0.8036912751677852,6.389740932508851
164,0.8216666666666667,0.8216666666666667,0.7966666666666666,0.8385964912280702,0.8216666666666667,0.8684649122807018,0.8170940170940171,0.8047138047138047,6.1594764262287205
165,0.815,0.815,0.7833333333333333,0.8362989323843416,0.815,0.8639827995255042,0.8089500860585198,0.7933828494260635,6.389734935528125
166,0.8041666666666667,0.8041666666666667,0.7766666666666666,0.8218694885361552,0.8041666666666667,0.8551014109347441,0.7986289631533847,0.7853050219076508,6.763911010120384
167,0.8125,0.8125,0.7866666666666666,0.8295254833040422,0.8125,0.8614294083186878,0.8075278015397775,0.7948804311215899,6.4760852081713605
168,0.8241666666666667,0.8241666666666667,0.795,0.8442477876106195,0.8241666666666666,0.8708738938053098,0.8188841201716738,0.8043844856661044,6.073126819916676
169,0.8225,0.8225,0.8,0.837696335078534,0.8225,0.868848167539267,0.8184143222506394,0.8072653884964682,6.130694778897487
170,0.8158333333333333,0.8158333333333334,0.8,0.8261617900172117,0.8158333333333334,0.8630808950086057,0.8128704487722269,0.80509896008051,6.360958618846426
171,0.82,0.8200000000000001,0.8066666666666666,0.8287671232876712,0.82,0.8660502283105023,0.8175675675675675,0.8109919571045575,6.2170463842031065
172,0.8266666666666667,0.8266666666666667,0.8116666666666666,0.8367697594501718,0.8266666666666665,0.8713015463917526,0.8240270727580372,0.8165660630449363,5.986784543247742
173,0.8091666666666667,0.8091666666666666,0.7916666666666666,0.8203799654576857,0.8091666666666666,0.8581066493955095,0.8057675996607293,0.7972473984558577,6.591219127139407
174,0.8066666666666666,0.8066666666666666,0.7866666666666666,0.8194444444444444,0.8066666666666666,0.8563888888888889,0.802721088435374,0.7930107526881721,6.677566068126683
175,0.8233333333333334,0.8233333333333334,0.8033333333333333,0.8368055555555556,0.8233333333333333,0.8692361111111112,0.8197278911564625,0.8098118279569891,6.101913131566253
176,0.8183333333333334,0.8183333333333334,0.8166666666666667,0.8193979933110368,0.8183333333333334,0.8638656633221851,0.8180300500834725,0.8172114743162108,6.274616342177492
177,0.8133333333333334,0.8133333333333332,0.7966666666666666,0.8241379310344827,0.8133333333333332,0.8612356321839081,0.8101694915254237,0.8020134228187918,6.447306226164895
178,0.8241666666666667,0.8241666666666667,0.8133333333333334,0.8313458262350937,0.8241666666666667,0.8690062464508801,0.8222409435551812,0.8168731168396384,6.073134149559787
179,0.8225,0.8225,0.7883333333333333,0.8461538461538461,0.8225,0.8701602564102565,0.816220880069025,0.7992565055762082,6.130690114579144
