,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
45,0.7958333333333333,0.7958333333333334,0.7733333333333333,0.8097731239092496,0.7958333333333334,0.848219895287958,0.7911338448422849,0.7803565422132526,7.051739477394174
46,0.7958333333333333,0.7958333333333333,0.7766666666666666,0.8076256499133448,0.7958333333333333,0.847979491623339,0.7918436703483431,0.7826671145448437,7.051740810056558
47,0.7783333333333333,0.7783333333333333,0.76,0.7889273356401384,0.7783333333333333,0.8344636678200693,0.7741935483870969,0.7656145063801209,7.656176726610605
48,0.785,0.785,0.76,0.8,0.7850000000000001,0.8400000000000001,0.7794871794871796,0.7676767676767677,7.425912886661666
49,0.7716666666666666,0.7716666666666667,0.7733333333333333,0.770764119601329,0.7716666666666667,0.8287153931339979,0.7720465890183029,0.7728181212524984,7.88644589720908
50,0.8058333333333333,0.8058333333333334,0.765,0.8330308529945554,0.8058333333333334,0.8577654264972776,0.7975673327541267,0.7777024737377162,6.706340385814806
51,0.7908333333333334,0.7908333333333333,0.76,0.8099467140319716,0.7908333333333333,0.8449733570159857,0.7841788478073947,0.7694903813702328,7.224432026706343
52,0.7841666666666667,0.7841666666666667,0.765,0.7954939341421143,0.7841666666666667,0.8389969670710571,0.7799490229396772,0.7709103123950285,7.454697865648859
53,0.7775,0.7775000000000001,0.76,0.7875647668393783,0.7775,0.8337823834196892,0.7735368956743003,0.7653575025176234,7.684959706604222
54,0.795,0.795,0.78,0.8041237113402062,0.7950000000000002,0.8470618556701032,0.7918781725888325,0.7847082494969818,7.080525122712558
55,0.7916666666666666,0.7916666666666667,0.7783333333333333,0.7996575342465754,0.7916666666666666,0.844412100456621,0.7888513513513514,0.7825067024128686,7.195656376355837
56,0.7841666666666667,0.7841666666666667,0.7866666666666666,0.7827529021558872,0.7841666666666667,0.8380431177446103,0.7847049044056525,0.7858807858807859,7.454706527954352
57,0.7733333333333333,0.7733333333333333,0.765,0.7779661016949152,0.7733333333333334,0.8302330508474577,0.7714285714285714,0.7675585284280937,7.828876605565885
58,0.785,0.785,0.7366666666666667,0.8154981549815498,0.7850000000000001,0.8419157441574415,0.7740805604203153,0.7511896668932699,7.425903558024979
59,0.7908333333333334,0.7908333333333333,0.7616666666666667,0.8088495575221238,0.7908333333333334,0.8448414454277287,0.784549356223176,0.7706576728499156,7.224432693037537
60,0.7866666666666666,0.7866666666666666,0.745,0.8127272727272727,0.7866666666666667,0.8426136363636363,0.7773913043478262,0.7576271186440677,7.368340929693704
61,0.7925,0.7925,0.7483333333333333,0.8208409506398537,0.7925,0.8475038086532601,0.7829119442022667,0.7617916525279945,7.166861402400765
62,0.7958333333333333,0.7958333333333334,0.77,0.81195079086116,0.7958333333333334,0.84847539543058,0.7904191616766466,0.7780397440215561,7.051738144731791
63,0.7858333333333334,0.7858333333333334,0.7683333333333333,0.7962003454231433,0.7858333333333334,0.840183506044905,0.7820186598812553,0.7737495803961061,7.397133238324007
64,0.7825,0.7825,0.76,0.7958115183246073,0.7825,0.8379057591623036,0.7774936061381074,0.7669021190716448,7.512261826642519
65,0.7966666666666666,0.7966666666666666,0.7716666666666666,0.8122807017543859,0.7966666666666666,0.8490570175438596,0.7914529914529914,0.7794612794612794,7.022955831069365
66,0.7891666666666667,0.7891666666666667,0.7566666666666667,0.8092691622103387,0.7891666666666668,0.843801247771836,0.7820844099913868,0.7666328942924688,7.281996654031195
67,0.7866666666666666,0.7866666666666666,0.7616666666666667,0.8017543859649123,0.7866666666666667,0.8412938596491228,0.7811965811965813,0.7693602693602695,7.368347593005622
68,0.79,0.79,0.7766666666666666,0.797945205479452,0.7899999999999999,0.8431392694063926,0.7871621621621621,0.7808310991957105,7.253221670011879
69,0.7858333333333334,0.7858333333333334,0.775,0.7921635434412265,0.7858333333333333,0.8398317717206134,0.7834877843302442,0.7783729494476063,7.397135903648774
70,0.7933333333333333,0.7933333333333333,0.7733333333333333,0.8055555555555556,0.7933333333333334,0.8461111111111111,0.7891156462585034,0.7795698924731183,7.138088417375026
71,0.7933333333333333,0.7933333333333333,0.7783333333333333,0.802405498281787,0.7933333333333333,0.8457860824742268,0.7901861252115059,0.7830315224681421,7.138090416368602
72,0.7916666666666666,0.7916666666666666,0.7866666666666666,0.7946127946127947,0.7916666666666666,0.8439730639730639,0.7906197654941374,0.7882431529726118,7.195659708011796
73,0.7858333333333334,0.7858333333333334,0.7616666666666667,0.8003502626970228,0.7858333333333334,0.840591798015178,0.7805294619982922,0.7691013126893302,7.39713057299924
74,0.8,0.8,0.7883333333333333,0.8071672354948806,0.8,0.8506669510807736,0.7976391231028669,0.7920294708640322,6.907830574406813
75,0.8041666666666667,0.8041666666666667,0.7816666666666666,0.8184991273996509,0.8041666666666667,0.854666230366492,0.7996589940323954,0.7887655566767575,6.763913009113959
76,0.7991666666666667,0.7991666666666667,0.775,0.8143607705779334,0.7991666666666666,0.8509303852889667,0.794192997438087,0.7825647929989903,6.936608223750897
77,0.8,0.8,0.7516666666666667,0.8321033210332104,0.8,0.8539683271832719,0.7898423817863397,0.7664853840924541,6.907815915120593
78,0.7991666666666667,0.7991666666666667,0.765,0.8211091234347049,0.7991666666666667,0.8518045617173524,0.7920621225194133,0.7755998648191956,6.936604225763745
79,0.7975,0.7975000000000001,0.7666666666666667,0.8170515097690941,0.7975,0.8501924215512138,0.7910576096302666,0.7762402969962876,6.994170852082171
80,0.7991666666666667,0.7991666666666666,0.7783333333333333,0.8121739130434783,0.7991666666666668,0.8506702898550724,0.7948936170212767,0.7848739495798318,6.936609556413281
81,0.8025,0.8025,0.7866666666666666,0.8123924268502581,0.8025,0.8528628800917959,0.7993226079593564,0.7916806440791679,6.821480968094769
82,0.8175,0.8175,0.8016666666666666,0.8278829604130808,0.8175000000000001,0.8643581468732071,0.8145639288738356,0.8067762495806776,6.303393325190384
83,0.8166666666666667,0.8166666666666667,0.78,0.841726618705036,0.8166666666666667,0.8658633093525181,0.809688581314879,0.7916102841677943,6.332167642878506
84,0.81,0.81,0.7766666666666666,0.8321428571428572,0.8099999999999999,0.8602380952380952,0.803448275862069,0.7871621621621621,6.562430150165062
85,0.805,0.805,0.7666666666666667,0.8303249097472925,0.8049999999999999,0.856829121540313,0.7972270363951472,0.7786052809749493,6.735124032139615
86,0.805,0.8049999999999999,0.7516666666666667,0.8414179104477612,0.805,0.8586256218905473,0.7940140845070423,0.7680517711171663,6.735118035158888
87,0.8125,0.8125,0.775,0.8378378378378378,0.8124999999999999,0.8626689189189188,0.8051948051948051,0.7868020304568529,6.476080543853018
88,0.8058333333333333,0.8058333333333333,0.7716666666666666,0.8282647584973166,0.8058333333333332,0.8570490459153249,0.7989646246764451,0.7823589050354849,6.706343051139574
89,0.8191666666666667,0.8191666666666666,0.7816666666666666,0.8450450450450451,0.8191666666666667,0.8679391891891892,0.8121212121212121,0.7935702199661591,6.245819369228847
90,0.8233333333333334,0.8233333333333334,0.7933333333333333,0.8439716312056738,0.8233333333333334,0.8703191489361701,0.8178694158075601,0.8029689608636978,6.1019091335791025
91,0.8216666666666667,0.8216666666666668,0.79,0.8434163701067615,0.8216666666666665,0.8692081850533808,0.8158347676419966,0.800135043889264,6.159473760903953
92,0.8075,0.8075,0.775,0.8288770053475936,0.8075,0.8581885026737968,0.8010335917312661,0.785207700101317,6.648778423814723
93,0.8183333333333334,0.8183333333333334,0.785,0.8410714285714286,0.8183333333333335,0.8667857142857143,0.8120689655172414,0.7956081081081082,6.274603681884847
94,0.81,0.81,0.7716666666666666,0.8357400722021661,0.8099999999999999,0.8607867027677496,0.8024263431542461,0.7836831415030466,6.562428151171486
95,0.8116666666666666,0.8116666666666666,0.7833333333333333,0.8303886925795053,0.8116666666666665,0.861027679623086,0.8061749571183533,0.7923128792987187,6.504866855502595
96,0.825,0.825,0.785,0.8532608695652174,0.8250000000000001,0.8728804347826087,0.8177083333333334,0.7977642276422765,6.0443398419359085
97,0.8383333333333334,0.8383333333333334,0.825,0.8476027397260274,0.8383333333333333,0.8800513698630137,0.8361486486486486,0.8294235924932977,5.583828153986635
98,0.8275,0.8275,0.81,0.8393782383419689,0.8275,0.8721891191709844,0.8244274809160306,0.8157099697885196,5.958000896922933
99,0.8291666666666667,0.8291666666666666,0.8066666666666666,0.8446771378708552,0.8291666666666667,0.8740052356020942,0.8252344416027281,0.8139926000672723,5.900433604273315
100,0.8333333333333334,0.8333333333333333,0.8016666666666666,0.8558718861209964,0.8333333333333334,0.8783526097271648,0.827882960413081,0.8119513841998649,5.756516705311653
101,0.8275,0.8275,0.795,0.8502673796791443,0.8274999999999999,0.8738836898395721,0.821705426356589,0.8054711246200608,5.957994899942206
102,0.8325,0.8325,0.805,0.8518518518518519,0.8325,0.877175925925926,0.8277634961439589,0.8139534883720932,5.785301017967654
103,0.8333333333333334,0.8333333333333333,0.8066666666666666,0.852112676056338,0.8333333333333333,0.8777230046948357,0.8287671232876712,0.8153638814016172,5.756518704305228
104,0.8366666666666667,0.8366666666666667,0.815,0.8519163763066202,0.8366666666666667,0.8797081881533101,0.8330494037478705,0.8221250840618697,5.6413901159867175
105,0.8291666666666667,0.8291666666666667,0.81,0.8422876949740035,0.8291666666666668,0.8736438474870017,0.8258283772302465,0.8162579778300302,5.9004349369356985
106,0.8291666666666667,0.8291666666666666,0.825,0.8319327731092437,0.8291666666666666,0.8722163865546219,0.8284518828451883,0.8263772954924875,5.900440933916425
107,0.8333333333333334,0.8333333333333333,0.8066666666666666,0.852112676056338,0.8333333333333333,0.8777230046948357,0.8287671232876712,0.8153638814016172,5.756518704305227
108,0.8308333333333333,0.8308333333333333,0.8066666666666666,0.8476357267950964,0.8308333333333333,0.8754845300642149,0.8266438941076003,0.8145405587344327,5.84286764428608
109,0.8391666666666666,0.8391666666666666,0.8366666666666667,0.8408710217755444,0.8391666666666666,0.8796021775544389,0.8387635756056808,0.8375041708375043,5.555049838311359
110,0.8283333333333334,0.8283333333333334,0.845,0.817741935483871,0.8283333333333334,0.8701209677419355,0.8311475409836065,0.8394039735099338,5.9292319098843445
111,0.8433333333333334,0.8433333333333334,0.8483333333333334,0.8399339933993399,0.8433333333333335,0.8820503300330034,0.8441127694859039,0.8466400532268796,5.411139602661615
112,0.8425,0.8425,0.8483333333333334,0.8385502471169687,0.8425,0.8813584568918177,0.843413421706711,0.8463584968407051,5.439922582655233
113,0.8333333333333334,0.8333333333333334,0.81,0.8496503496503497,0.8333333333333334,0.8773251748251748,0.8293515358361775,0.8176312247644684,5.756520036967611
114,0.8391666666666666,0.8391666666666666,0.8333333333333334,0.8431703204047217,0.8391666666666667,0.8799184935356942,0.8382229673093042,0.835282325425994,5.555048505648975
115,0.845,0.845,0.8483333333333334,0.8427152317880795,0.845,0.883440949227373,0.845514950166113,0.8472037283621838,5.35357364267438
116,0.835,0.835,0.8133333333333334,0.8501742160278746,0.8350000000000002,0.8784204413472706,0.8313458262350937,0.82044384667115,5.69895540964276
117,0.8308333333333333,0.8308333333333333,0.8166666666666667,0.8404802744425386,0.8308333333333333,0.8744068038879359,0.8284023668639053,0.8213208179684881,5.842871642273232
118,0.8291666666666667,0.8291666666666666,0.8183333333333334,0.8364565587734242,0.8291666666666666,0.8728116127200454,0.827295703454086,0.8218948778038166,5.900438268591658
119,0.8408333333333333,0.8408333333333333,0.8183333333333334,0.8568935427574171,0.8408333333333333,0.8830301047120419,0.8371696504688833,0.8257652203161789,5.497476548681014
120,0.8291666666666667,0.8291666666666666,0.8083333333333333,0.8434782608695652,0.8291666666666667,0.873822463768116,0.8255319148936171,0.8151260504201681,5.9004342706045065
121,0.8425,0.8425,0.8266666666666667,0.8537005163511188,0.8425,0.883516924842226,0.8399661303979679,0.8319355920831936,5.439913920349738
122,0.835,0.835,0.8133333333333334,0.8501742160278746,0.8350000000000002,0.8784204413472706,0.8313458262350937,0.82044384667115,5.6989554096427595
123,0.8433333333333334,0.8433333333333333,0.815,0.8639575971731449,0.8433333333333334,0.8857287985865724,0.8387650085763293,0.8243425488873904,5.411126276037779
124,0.8366666666666667,0.8366666666666667,0.8266666666666667,0.8435374149659864,0.8366666666666667,0.8784353741496599,0.835016835016835,0.8299866131191433,5.641394780305061
125,0.8366666666666667,0.8366666666666667,0.8266666666666667,0.8435374149659864,0.8366666666666667,0.8784353741496599,0.835016835016835,0.8299866131191433,5.641394780305061
126,0.8316666666666667,0.8316666666666667,0.8333333333333334,0.8305647840531561,0.8316666666666667,0.8736157253599114,0.831946755407654,0.832778147901399,5.814095325591532
127,0.825,0.825,0.81,0.8350515463917526,0.825,0.8700257731958764,0.8223350253807107,0.8148893360160967,6.044349836903785
128,0.8275,0.8274999999999999,0.825,0.8291457286432161,0.8274999999999999,0.8708228643216079,0.8270676691729322,0.8258258258258259,5.95800689390366
129,0.8366666666666667,0.8366666666666667,0.825,0.8447098976109215,0.8366666666666667,0.8786049488054608,0.8347386172006745,0.8288680509042196,5.641394113973869
130,0.8508333333333333,0.8508333333333333,0.8483333333333334,0.8525963149078727,0.8508333333333333,0.8883814907872698,0.8504594820384295,0.8491825158491826,5.152092782719058
131,0.8508333333333333,0.8508333333333333,0.8433333333333334,0.856175972927242,0.8508333333333333,0.8889213197969543,0.8497061293031066,0.8458709461718489,5.152090783725483
132,0.8441666666666666,0.8441666666666667,0.8433333333333334,0.8447412353923205,0.8441666666666666,0.8832039510294936,0.8440366972477064,0.8436145381793931,5.382354623674422
133,0.8416666666666667,0.8416666666666667,0.8616666666666667,0.8285256410256411,0.8416666666666667,0.8796794871794872,0.8447712418300655,0.8548280423280423,5.468710893298384
134,0.8383333333333334,0.8383333333333334,0.8383333333333334,0.8383333333333334,0.8383333333333334,0.87875,0.8383333333333334,0.8383333333333334,5.583833484636168
135,0.855,0.855,0.8483333333333334,0.8597972972972973,0.8550000000000001,0.8919819819819821,0.854026845637584,0.850601604278075,5.008177882750971
136,0.8375,0.8374999999999999,0.835,0.8391959798994975,0.8374999999999999,0.8783479899497487,0.8370927318295739,0.8358358358358359,5.612615131967401
137,0.845,0.845,0.8483333333333334,0.8427152317880795,0.845,0.883440949227373,0.845514950166113,0.8472037283621838,5.353573642674381
138,0.8525,0.8525,0.8616666666666667,0.8461538461538461,0.8525,0.8884935897435898,0.8538398018166805,0.8585187645300565,5.094532153381358
139,0.8291666666666667,0.8291666666666666,0.865,0.807153965785381,0.8291666666666667,0.8698269828926906,0.8350764279967821,0.8527768649359185,5.900456925865029
140,0.8566666666666667,0.8566666666666667,0.875,0.8440514469453376,0.8566666666666667,0.8907757234726688,0.8592471358428805,0.8686300463269359,4.950622584062805
141,0.8425,0.8425,0.8366666666666667,0.8465430016863407,0.8425,0.8824381675098371,0.8415758591785415,0.8386234547276978,5.4399179183368895
142,0.8416666666666667,0.8416666666666667,0.865,0.8264331210191083,0.8416666666666667,0.8794665605095542,0.8452768729641693,0.8570013210039629,5.4687122259607674
143,0.8341666666666666,0.8341666666666667,0.85,0.8239095315024233,0.8341666666666667,0.8744547657512116,0.8367514356029533,0.844650546538589,5.727753048922597
144,0.8425,0.8425,0.8433333333333334,0.8419301164725458,0.8424999999999999,0.8817983915696064,0.8426311407160699,0.8430523158947018,5.4399205836616575
145,0.8358333333333333,0.8358333333333333,0.8566666666666667,0.8224,0.8358333333333333,0.8753666666666666,0.8391836734693878,0.8495867768595042,5.6701897542601305
146,0.8408333333333333,0.8408333333333333,0.8433333333333334,0.8391376451077943,0.8408333333333333,0.8804021558872306,0.8412302576891106,0.8424908424908424,5.4974865436488916
147,0.8391666666666666,0.8391666666666666,0.8533333333333334,0.8298217179902755,0.8391666666666667,0.8782441923284712,0.8414133114215283,0.8485250248591317,5.555056501623278
148,0.84,0.84,0.86,0.8269230769230769,0.8400000000000001,0.8784615384615384,0.8431372549019608,0.853174603174603,5.526276186954427
149,0.8291666666666667,0.8291666666666667,0.8483333333333334,0.8170144462279294,0.8291666666666668,0.870590556447298,0.8323793949304987,0.841878928217003,5.90045026255311
150,0.8458333333333333,0.8458333333333333,0.86,0.8363047001620746,0.8458333333333333,0.8831523500810373,0.847986852917009,0.8551541266158436,5.324795326999106
151,0.8508333333333333,0.8508333333333333,0.85,0.8514190317195326,0.8508333333333333,0.8882095158597664,0.8507089241034195,0.8502834278092697,5.15209344905025
152,0.8425,0.8425,0.8716666666666667,0.8236220472440945,0.8424999999999999,0.8797276902887139,0.8469635627530363,0.8616144975288302,5.439931911291918
153,0.8508333333333333,0.8508333333333333,0.8716666666666667,0.8368,0.8508333333333332,0.8863166666666668,0.8538775510204081,0.8644628099173554,5.1521021113557435
154,0.8408333333333333,0.8408333333333333,0.8616666666666667,0.8272,0.8408333333333334,0.8790166666666666,0.8440816326530614,0.8545454545454546,5.497493873292002
155,0.8433333333333334,0.8433333333333334,0.8533333333333334,0.8366013071895425,0.8433333333333335,0.8816339869281047,0.8448844884488449,0.8499335989375831,5.41114160165519
156,0.855,0.855,0.875,0.8413461538461539,0.8549999999999999,0.8894230769230769,0.857843137254902,0.8680555555555556,5.008188544050041
157,0.8341666666666666,0.8341666666666667,0.8533333333333334,0.8218298555377207,0.8341666666666666,0.8742482611021938,0.8372853638593623,0.8468408865365531,5.727754381584982
158,0.8491666666666666,0.8491666666666666,0.8533333333333334,0.8462809917355372,0.8491666666666667,0.886473829201102,0.849792531120332,0.8519134775374376,5.209660741699868
159,0.8558333333333333,0.8558333333333333,0.8616666666666667,0.8517298187808896,0.8558333333333334,0.8912815760571113,0.8566694283347142,0.8596607914865314,4.979400233406888
160,0.8466666666666667,0.8466666666666667,0.88,0.825,0.8466666666666667,0.8825,0.8516129032258064,0.868421052631579,5.296020342979791
161,0.8425,0.8425,0.8333333333333334,0.8488964346349746,0.8425,0.8827815506508206,0.8410428931875525,0.8364001338240217,5.4399165856745055
162,0.8391666666666666,0.8391666666666666,0.845,0.8352553542009885,0.8391666666666667,0.8788776771004942,0.84009942004971,0.8430329231792483,5.5550531699673185
163,0.8308333333333333,0.8308333333333333,0.8316666666666667,0.8302828618968386,0.8308333333333333,0.8730580976150861,0.8309741881765196,0.8313895368210596,5.842877639253957
164,0.8375,0.8374999999999999,0.83,0.8426395939086294,0.8375,0.8788197969543148,0.836272040302267,0.8324974924774324,5.612613132973826
165,0.8416666666666667,0.8416666666666667,0.84,0.842809364548495,0.8416666666666666,0.8814046822742474,0.8414023372287145,0.8405603735823881,5.46870223099289
166,0.8358333333333333,0.8358333333333334,0.8283333333333334,0.8409475465313029,0.8358333333333333,0.8775571065989848,0.834592779177162,0.8308258107656303,5.670178426629869
167,0.8416666666666667,0.8416666666666667,0.8483333333333334,0.837171052631579,0.8416666666666667,0.8806688596491228,0.8427152317880795,0.8460771276595744,5.46870556264885
168,0.83,0.8300000000000001,0.8166666666666667,0.839041095890411,0.83,0.8736872146118723,0.8277027027027027,0.8210455764075065,5.871654622266848
169,0.8516666666666667,0.8516666666666667,0.8516666666666667,0.8516666666666667,0.8516666666666667,0.8887499999999999,0.8516666666666667,0.8516666666666667,5.123311135387824
170,0.8408333333333333,0.8408333333333333,0.8216666666666667,0.854419410745234,0.8408333333333333,0.8826263720392836,0.8377230246389125,0.8280147799798455,5.497477881343397
171,0.845,0.845,0.8433333333333334,0.8461538461538461,0.845,0.8839102564102564,0.8447412353923205,0.8438959306204137,5.353571643680805
172,0.8433333333333334,0.8433333333333333,0.835,0.8491525423728814,0.8433333333333334,0.8833262711864407,0.8420168067226891,0.8377926421404681,5.41113427201208
173,0.8483333333333334,0.8483333333333334,0.845,0.8506711409395973,0.8483333333333334,0.8865855704697986,0.8478260869565217,0.846128170894526,5.2384403900375265
174,0.84,0.84,0.8216666666666667,0.8529411764705882,0.8400000000000002,0.8818872549019607,0.8370118845500849,0.8277367360644727,5.526260861337016
175,0.8341666666666666,0.8341666666666667,0.825,0.8404074702886248,0.8341666666666666,0.8764537351443124,0.8326324642556769,0.8280361324857811,5.727743053954721
176,0.8308333333333333,0.8308333333333333,0.8133333333333334,0.842832469775475,0.8308333333333335,0.8747495682210709,0.8278201865988125,0.8190668009399127,5.842870309610847
177,0.8375,0.8375,0.8366666666666667,0.8380634390651085,0.8375,0.8781983861992209,0.8373644703919934,0.8369456485495165,5.612615798298594
178,0.8533333333333334,0.8533333333333333,0.85,0.8557046979865772,0.8533333333333334,0.8903523489932886,0.8528428093645484,0.8511348464619493,5.065744509069398
179,0.8541666666666666,0.8541666666666666,0.84,0.8644939965694682,0.8541666666666666,0.8922469982847341,0.8520710059171598,0.844787127053302,5.036957531088629
180,0.8433333333333334,0.8433333333333333,0.8183333333333334,0.8614035087719298,0.8433333333333334,0.8852850877192983,0.8393162393162392,0.8265993265993266,5.411127608700162
181,0.8483333333333334,0.8483333333333334,0.8266666666666667,0.8641114982578397,0.8483333333333333,0.8887224157955865,0.8449744463373083,0.8338937457969066,5.238433060394416
