Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
173,0.7858333333333334,0.7858146828185634,0.7746243739565943,0.7918088737201365,0.7858146828185634,0.8394666238383655,0.7831223628691983,0.7780013413816231,7.397135903648773
174,0.79,0.7899633054536263,0.7679465776293823,0.8027923211169284,0.7899633054536263,0.843286116039822,0.7849829351535837,0.7746716066015494,7.253218338355921
175,0.7941666666666667,0.79413415037264,0.7746243739565943,0.8055555555555556,0.7941341503726399,0.846339964756075,0.7897872340425532,0.7806191117092867,7.1093061037125995
176,0.8016666666666666,0.8016300045277904,0.7796327212020033,0.8150087260034904,0.8016300045277903,0.8523207236027468,0.7969283276450512,0.7864600875715729,6.850261282763619
177,0.8033333333333333,0.803307786966075,0.7879799666110183,0.8123924268502581,0.8033077869660749,0.853102863397305,0.7999999999999999,0.7927443735303997,6.792698654432344
178,0.78,0.7799521665337958,0.7512520868113522,0.7964601769911505,0.7799521665337958,0.8359394652345846,0.7731958762886598,0.7598784194528875,7.598607434967411
179,0.7825,0.7824702290839697,0.7646076794657763,0.7923875432525952,0.7824702290839697,0.8372476113591857,0.7782497875955822,0.7700067249495629,7.512263825636093
180,0.7916666666666666,0.7916188656079599,0.7629382303839732,0.8088495575221238,0.7916188656079599,0.8450605606197152,0.7852233676975945,0.7716987504221546,7.1956503793751105
181,0.7908333333333334,0.7907730299250831,0.7545909849749582,0.8129496402877698,0.7907730299250831,0.845020312631364,0.7826839826839828,0.7655826558265584,7.22443002771277
182,0.7983333333333333,0.7983022175061598,0.7796327212020033,0.8093587521663779,0.7983022175061597,0.8494957366841906,0.79421768707483,0.7854019508913554,6.965393202738088
183,0.7941666666666667,0.7941285948016523,0.7712854757929883,0.8076923076923077,0.7941285948016521,0.8465722250759813,0.7890691716481639,0.7783018867924527,7.1093047710502155
184,0.8,0.7999438887330244,0.7662771285475793,0.8211091234347049,0.7999438887330244,0.8520264593244755,0.7927461139896373,0.7766497461928935,6.90782191210132
185,0.7933333333333333,0.7933049814027261,0.7762938230383973,0.8031088082901554,0.7933049814027261,0.8455346489976098,0.7894736842105263,0.7815126050420169,7.13808975003741
186,0.795,0.7949438748440968,0.7612687813021702,0.8157423971377459,0.7949438748440968,0.8480889225532915,0.7875647668393783,0.7715736040609137,7.080517793069447
187,0.7916666666666666,0.7916271989644417,0.7679465776293823,0.8056042031523643,0.7916271989644416,0.84469205705754,0.7863247863247864,0.7751937984496123,7.195652378368687
188,0.7816666666666666,0.7816521712560313,0.7729549248747913,0.7860780984719864,0.7816521712560311,0.8361831783400555,0.7794612794612794,0.7755443886097152,7.541050137285668
189,0.8008333333333333,0.8007869466304074,0.7729549248747913,0.8180212014134276,0.8007869466304074,0.8521547298107761,0.7948497854077253,0.7815665091154627,6.879041597432471
190,0.7891666666666667,0.7891285809127248,0.7662771285475793,0.8024475524475524,0.7891285809127248,0.8426956738308993,0.7839453458582407,0.7732479784366576,7.282000652018347
191,0.7916666666666666,0.7916771991033309,0.7979966611018364,0.7874794069192751,0.7916771991033308,0.8431547006772224,0.7927031509121061,0.7958707958707959,7.195664372330139
192,0.7958333333333333,0.7958063772399367,0.7796327212020033,0.8051724137931034,0.7958063772399367,0.8474025674975534,0.7921967769296012,0.7846102150537634,7.0517421427189415
193,0.8041666666666667,0.8041175114375319,0.7746243739565943,0.8226950354609929,0.8041175114375319,0.8549097047087936,0.7979363714531384,0.7837837837837839,6.763910343789193
194,0.7975,0.7974536040377891,0.7696160267111853,0.8144876325088339,0.7974536040377891,0.8495518296100096,0.7914163090128756,0.7781904118838624,6.994172184744556
195,0.7891666666666667,0.7891619143386509,0.7863105175292153,0.7902684563758391,0.7891619143386509,0.8416228202858604,0.7882845188284519,0.7870989304812834,7.2820086479926465
196,0.795,0.7949577637715661,0.7696160267111853,0.8101933216168717,0.7949577637715659,0.8474046741640285,0.7893835616438356,0.7774030354131535,7.080521124725407
197,0.8075,0.8074564096011378,0.7813021702838063,0.8239436619718309,0.8074564096011377,0.857206249461152,0.8020565552699229,0.7894736842105262,6.64878108913949
198,0.8025,0.8024425067847412,0.7679465776293823,0.8243727598566308,0.8024425067847409,0.8540763354096733,0.7951598962834918,0.7786052809749493,6.82147363845166
199,0.7941666666666667,0.7941285948016523,0.7712854757929883,0.8076923076923077,0.7941285948016521,0.8465722250759813,0.7890691716481639,0.7783018867924527,7.1093047710502155
200,0.7925,0.7924480345778738,0.7612687813021702,0.8113879003558719,0.7924480345778737,0.8459116741623545,0.7855297157622738,0.7707910750507099,7.166866733050301
201,0.7966666666666666,0.7966494351373198,0.7863105175292153,0.8023850085178875,0.7966494351373198,0.8476810963568847,0.794266441821248,0.7894736842105262,7.022961828050091
202,0.7975,0.7974480484668014,0.7662771285475793,0.8167259786476868,0.7974480484668014,0.8498348869309664,0.7906976744186046,0.7758620689655173,6.994170852082172
203,0.7891666666666667,0.7891369142692063,0.7712854757929883,0.7993079584775087,0.7891369142692063,0.8423800504685818,0.7850467289719627,0.7767316745124412,7.282002651011921
204,0.7925,0.7924674790763307,0.7729549248747913,0.8038194444444444,0.7924674790763307,0.8450538513262846,0.7880851063829788,0.7789367429340512,7.166871397368643
205,0.8016666666666666,0.8016466712407535,0.7896494156928213,0.8085470085470086,0.8016466712407534,0.8515982121199149,0.7989864864864865,0.7933579335793357,6.85026528075077
206,0.805,0.8049577915494209,0.7796327212020033,0.8207381370826009,0.8049577915494209,0.8551854291423022,0.7996575342465754,0.7875210792580101,6.7351293627891495
207,0.8025,0.8024758402106673,0.7879799666110183,0.8109965635738832,0.8024758402106672,0.8524049317591175,0.7993226079593565,0.7924781732706515,6.821481634425963
208,0.7966666666666666,0.7966383239953445,0.7796327212020033,0.8065630397236615,0.7966383239953444,0.8480978804628324,0.7928692699490663,0.7848739495798319,7.022959162725325
209,0.8108333333333333,0.8108175300486946,0.8013355592654424,0.8163265306122449,0.8108175300486944,0.8584143782721769,0.8087615838247684,0.8042895442359248,6.5336571651393225
210,0.7991666666666667,0.7991536087600243,0.7913188647746243,0.8033898305084746,0.7991536087600243,0.8494376809748828,0.7973086627417997,0.7937039517749498,6.936614887062813
211,0.8016666666666666,0.8016188933858148,0.7729549248747913,0.8194690265486726,0.8016188933858149,0.8528786423783986,0.7955326460481099,0.7818304626815266,6.850258617438853
212,0.7991666666666667,0.7991230531195921,0.7729549248747913,0.8151408450704225,0.7991230531195921,0.8507145516392736,0.7934875749785776,0.7810391363022942,6.9366075574197055
213,0.8125,0.812461979061053,0.7896494156928213,0.8269230769230769,0.812461979061053,0.8607862463079491,0.8078565328778821,0.7968328840970351,6.4760865408337445
214,0.805,0.8049855694043595,0.7963272120200334,0.8098471986417657,0.8049855694043594,0.8539205386642328,0.8030303030303031,0.7989949748743719,6.735136026101067
215,0.8025,0.8024619512831981,0.7796327212020033,0.8164335664335665,0.802461951283198,0.8530331438177851,0.7976088812980358,0.7867250673854448,6.821478302770003
216,0.7958333333333333,0.7958063772399367,0.7796327212020033,0.8051724137931034,0.7958063772399367,0.8474025674975534,0.7921967769296012,0.7846102150537634,7.0517421427189415
217,0.8083333333333333,0.8082855785710517,0.7796327212020033,0.8265486725663717,0.8082855785710515,0.8580906968841876,0.8024054982817869,0.7885849375211078,6.6199974428146815
218,0.8091666666666667,0.8091453031813978,0.7963272120200334,0.8167808219178082,0.8091453031813977,0.8573873503022541,0.8064243448858834,0.8003355704697988,6.591221126132981
219,0.7933333333333333,0.7933188703301953,0.7846410684474123,0.797962648556876,0.7933188703301953,0.8450518585021441,0.7912457912457912,0.7872696817420435,7.138093081693369
220,0.8,0.7999633332314813,0.7779632721202003,0.8132635253054101,0.7999633332314812,0.8510300653794719,0.7952218430034129,0.7847760188615694,6.907826576419662
221,0.7908333333333334,0.7908146967074908,0.7796327212020033,0.7969283276450512,0.7908146967074908,0.8432805244235273,0.7881856540084388,0.7830315224681421,7.224440022680646
222,0.7958333333333333,0.7958063772399367,0.7796327212020033,0.8051724137931034,0.7958063772399367,0.8474025674975534,0.7921967769296012,0.7846102150537634,7.051742142718941
223,0.7908333333333334,0.7907980299945278,0.7696160267111853,0.8031358885017421,0.7907980299945276,0.8438759576064637,0.7860187553282183,0.7760942760942763,7.224436024693494
224,0.8025,0.8024536179267165,0.7746243739565943,0.8197879858657244,0.8024536179267165,0.8534561799111594,0.7965665236051502,0.7832545577312626,6.821476303776428
225,0.7983333333333333,0.7983188842191228,0.7896494156928213,0.8030560271646859,0.7983188842191228,0.8488527214287536,0.7962962962962964,0.7922948073701843,6.9653972007252385
226,0.805,0.8049855694043595,0.7963272120200334,0.8098471986417657,0.8049855694043594,0.8539205386642328,0.8030303030303031,0.7989949748743719,6.7351360261010695
227,0.7925,0.7924674790763307,0.7729549248747913,0.8038194444444444,0.7924674790763307,0.8450538513262846,0.7880851063829788,0.7789367429340512,7.166871397368643
228,0.8041666666666667,0.8041397337214826,0.7879799666110183,0.8137931034482758,0.8041397337214825,0.8538032016963137,0.8006785411365565,0.793010752688172,6.763915674438727
229,0.8091666666666667,0.8091314142539285,0.7879799666110183,0.8222996515679443,0.8091314142539285,0.858056475756148,0.8047740835464622,0.7946127946127945,6.591217794477023
230,0.8033333333333333,0.8033161203225565,0.7929883138564274,0.8091993185689949,0.8033161203225564,0.8527604828793778,0.8010118043844856,0.7961783439490446,6.79270065342592
231,0.8041666666666667,0.8041369559359888,0.7863105175292153,0.8148788927335641,0.8041369559359886,0.8539280384647231,0.8003398470688189,0.7918628110289173,6.763915008107535
232,0.8025,0.8024758402106673,0.7879799666110183,0.8109965635738832,0.8024758402106672,0.8524049317591175,0.7993226079593565,0.7924781732706515,6.821481634425963
233,0.7975,0.7974508262522952,0.7679465776293823,0.8156028368794326,0.7974508262522951,0.8496913739210741,0.7910576096302665,0.777027027027027,6.994171518413365
234,0.8125,0.8124758679885222,0.7979966611018364,0.8213058419243986,0.8124758679885221,0.8600679181797841,0.8094834885690092,0.8025520483546004,6.476089872489704
235,0.7983333333333333,0.7983188842191228,0.7896494156928213,0.8030560271646859,0.7983188842191228,0.8488527214287536,0.7962962962962964,0.7922948073701843,6.96539720072524
236,0.805,0.8049522359784334,0.7762938230383973,0.8230088495575221,0.8049522359784334,0.8554846696312931,0.7989690721649484,0.7852077001013171,6.735128030126767
237,0.7983333333333333,0.7983133286481351,0.7863105175292153,0.8051282051282052,0.7983133286481351,0.8490526946620436,0.7956081081081081,0.7900033545790003,6.965395868062857
238,0.7991666666666667,0.7991563865455182,0.7929883138564274,0.8023648648648649,0.7991563865455181,0.8493432560273128,0.7976490344248531,0.7948460508701473,6.936615553394008
239,0.8091666666666667,0.8091203031119532,0.7813021702838063,0.8268551236749117,0.8091203031119532,0.8586619803126925,0.8034334763948496,0.7900067521944633,6.591215129152254
240,0.7983333333333333,0.7983327731465921,0.7979966611018364,0.7979966611018364,0.7983327731465919,0.848413327768503,0.7979966611018364,0.7979966611018364,6.965400532381199
241,0.8016666666666666,0.8016688935247043,0.8030050083472454,0.8003327787021629,0.8016688935247042,0.850835560191371,0.8016666666666665,0.8024691358024691,6.850270611400305
242,0.7966666666666666,0.7966466573518259,0.7846410684474123,0.8034188034188035,0.7966466573518259,0.8477799359331079,0.7939189189189189,0.7883260650788325,7.022961161718899
243,0.7983333333333333,0.7983188842191228,0.7896494156928213,0.8030560271646859,0.7983188842191228,0.8488527214287536,0.7962962962962964,0.7922948073701843,6.96539720072524
244,0.8058333333333333,0.8058036272322979,0.7879799666110183,0.8166089965397924,0.8058036272322978,0.855211148242072,0.8020390824129141,0.7935440484196368,6.706349714451492
245,0.8133333333333334,0.8132828146744853,0.7829716193656093,0.8330373001776199,0.8132828146744853,0.8621711264382813,0.8072289156626505,0.7924974653599188,6.447300895515358
246,0.7983333333333333,0.798299439720666,0.7779632721202003,0.8104347826086956,0.7982994397206659,0.8496156940311146,0.7938671209540035,0.7842477280376977,6.965392536406897
247,0.7958333333333333,0.7958063772399367,0.7796327212020033,0.8051724137931034,0.7958063772399367,0.8474025674975534,0.7921967769296012,0.7846102150537634,7.0517421427189415
248,0.7975,0.7974869374637151,0.7896494156928213,0.8016949152542373,0.7974869374637151,0.8481721654735292,0.7956265769554248,0.7920294708640322,6.994180180718857
249,0.795,0.7949772082700229,0.7813021702838063,0.8027444253859348,0.7949772082700228,0.8466066311682039,0.7918781725888325,0.7854984894259821,7.080525789043749
250,0.7991666666666667,0.7991286086905798,0.7762938230383973,0.8129370629370629,0.7991286086905797,0.8504487763210634,0.794192997438087,0.7833557951482479,6.936608890082089
251,0.8058333333333333,0.8058091828032856,0.7913188647746243,0.8144329896907216,0.8058091828032855,0.8549592605660064,0.802709568162574,0.7958361316319676,6.706351047113876
252,0.8025,0.8024786179961612,0.7896494156928213,0.8099315068493149,0.8024786179961608,0.8522904612710682,0.7996618765849535,0.7936241610738253,6.821482300757153
253,0.8058333333333333,0.8058036272322979,0.7879799666110183,0.8166089965397924,0.8058036272322978,0.855211148242072,0.8020390824129141,0.7935440484196368,6.706349714451492
254,0.7983333333333333,0.7983049952916537,0.7813021702838063,0.8082901554404145,0.7983049952916536,0.8493794961954437,0.7945670628183362,0.7865546218487396,6.965393869069282
255,0.8058333333333333,0.8058175161597672,0.7963272120200334,0.8112244897959183,0.805817516159767,0.8546091842413092,0.8037068239258636,0.7992627345844503,6.70635304610745
256,0.81,0.8099966944352623,0.8080133555926544,0.8107202680067002,0.8099966944352622,0.8572834784663442,0.8093645484949833,0.8085532910123621,6.562442810457706
257,0.8066666666666666,0.8066327962022117,0.7863105175292153,0.8191304347826087,0.8066327962022116,0.8560538094892454,0.8023850085178875,0.7926624032312352,6.677566068126682
258,0.8083333333333333,0.8083244675679655,0.8030050083472454,0.8111298482293423,0.8083244675679654,0.8562340949549605,0.8070469798657718,0.8046169287387086,6.620006771451366
259,0.8133333333333334,0.8133105925294237,0.7996661101836394,0.8216123499142367,0.8133105925294236,0.8606392300489379,0.8104906937394247,0.8039610607586438,6.447307558827277
260,0.8108333333333333,0.8108203078341885,0.8030050083472454,0.8152542372881356,0.8108203078341883,0.8582962894843572,0.8090832632464255,0.8054253181513731,6.533657831470512
261,0.8008333333333333,0.8008202800563335,0.7929883138564274,0.8050847457627118,0.8008202800563334,0.8507031964762364,0.7989907485281751,0.7953784326858673,6.879049593406771
262,0.8225,0.822478673551871,0.8096828046744574,0.8304794520547946,0.822478673551871,0.8675811283646259,0.8199492814877432,0.8137583892617449,6.130698776884638
263,0.8041666666666667,0.8041425115069765,0.7896494156928213,0.8127147766323024,0.8041425115069764,0.8536820961625619,0.8010160880609652,0.7941571524513095,6.763916340769918
264,0.8058333333333333,0.8058230717307548,0.7996661101836394,0.8091216216216216,0.8058230717307547,0.8543938659026304,0.8043660789252729,0.8015394912985274,6.706354378769834
265,0.8016666666666666,0.8016466712407535,0.7896494156928213,0.8085470085470086,0.8016466712407534,0.8515982121199149,0.7989864864864865,0.7933579335793357,6.85026528075077
266,0.8066666666666666,0.8066355739877056,0.7879799666110183,0.8180242634315424,0.8066355739877055,0.8559187816879471,0.802721088435374,0.7938109653548605,6.6775667344578755
