Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2629,0.8633333333333333,0.8632190644974014,0.7946577629382304,0.920696324951644,0.8632190644974014,0.9089270439449372,0.8530465949820789,0.8170271198077584,4.7203267602166585
2630,0.86,0.8598801663337954,0.7879799666110183,0.9200779727095516,0.8598801663337954,0.9069456363269516,0.8489208633093525,0.8112753523547609,4.835456014866361
2631,0.8766666666666667,0.8765524348678746,0.8080133555926544,0.9361702127659576,0.8765524348678746,0.9200084508459726,0.8673835125448031,0.8307586680398215,4.2598044109683135
2632,0.8691666666666666,0.869059358498218,0.8046744574290484,0.9233716475095786,0.869059358498218,0.9127730524693134,0.8599464763603925,0.8259081562714188,4.518849898248488
2633,0.8658333333333333,0.8657287936910936,0.8030050083472454,0.91793893129771,0.8657287936910935,0.9096386364891444,0.8566340160284951,0.8236301369863014,4.633981151891764
2634,0.8691666666666666,0.8690704696401934,0.8113522537562604,0.9169811320754716,0.8690704696401933,0.9112500262491994,0.8609388839681135,0.8304853041695147,4.518852563573256
2635,0.8733333333333333,0.8732357589882194,0.8146911519198664,0.9224952741020794,0.8732357589882194,0.9148432130109728,0.8652482269503546,0.8341880341880342,4.374938996267551
2636,0.8675,0.8673926872019089,0.8030050083472454,0.921455938697318,0.8673926872019091,0.9113971401889484,0.8581623550401428,0.8241946538725154,4.576415191904531
2637,0.8675,0.8673787982744396,0.7946577629382304,0.9296875,0.8673787982744396,0.9134226314691152,0.8568856885688569,0.8184319119669876,4.576411860248572
2638,0.8758333333333334,0.8757232658979608,0.8096828046744574,0.9326923076923076,0.8757232658979609,0.9186875561833826,0.8668453976764968,0.8316186556927297,4.288588057293125
2639,0.8641666666666666,0.8640565668237967,0.7979966611018364,0.9192307692307692,0.8640565668237967,0.9090303818329694,0.8543342269883825,0.8196159122085048,4.691545112885425
2640,0.8675,0.8673843538454273,0.7979966611018364,0.9263565891472868,0.8673843538454273,0.9125932917912284,0.8573991031390134,0.8207417582417583,4.576413192910955
2641,0.8625,0.8623760066000183,0.7879799666110183,0.9254901960784314,0.8623760066000183,0.9096517480113916,0.8512173128944995,0.8121128699242947,4.749107074885509
2642,0.8725,0.8723788121633671,0.7996661101836394,0.935546875,0.8723788121633671,0.9176064925918196,0.8622862286228623,0.8235900962861074,4.4037159792804434
2643,0.865,0.8648885135792044,0.7979966611018364,0.9210019267822736,0.8648885135792044,0.9099159606087216,0.855098389982111,0.8198970840480274,4.6627621328918085
2644,0.8658333333333333,0.8657176825491182,0.7963272120200334,0.9244186046511628,0.8657176825491183,0.9112062416689314,0.8556053811659193,0.8190247252747251,4.633978486566998
2645,0.8708333333333333,0.8707371409365026,0.8130217028380634,0.918867924528302,0.8707371409365025,0.9126114803498494,0.8627103631532329,0.8321941216678058,4.461287269917212
2646,0.8716666666666667,0.8715579765499348,0.8063439065108514,0.9270633397312859,0.8715579765499349,0.9150369564544019,0.8624999999999999,0.8279053822420296,4.432501624598828
2647,0.8658333333333333,0.8657287936910936,0.8030050083472454,0.91793893129771,0.8657287936910935,0.9096386364891444,0.8566340160284951,0.8236301369863014,4.633981151891764
2648,0.8783333333333333,0.8782191061641837,0.8096828046744574,0.9381044487427466,0.8782191061641839,0.921393626708602,0.8691756272401434,0.8324751115688295,4.202239117312272
2649,0.875,0.8748913191425531,0.8096828046744574,0.9309021113243762,0.8748913191425531,0.9177924579994168,0.8660714285714286,0.8313335618786425,4.317371037286741
2650,0.8675,0.8673926872019089,0.8030050083472454,0.921455938697318,0.8673926872019091,0.9113971401889484,0.8581623550401428,0.8241946538725154,4.576415191904531
2651,0.87,0.8698635273986872,0.7879799666110183,0.942115768463074,0.8698635273986872,0.9179645342037128,0.8581818181818182,0.8146358301691403,4.490060254942953
2652,0.8675,0.8673871316309212,0.7996661101836394,0.9247104247104247,0.8673871316309213,0.912188267447032,0.8576544315129813,0.8218943033630748,4.576413859242148
2653,0.8641666666666666,0.8640454556818213,0.7913188647746243,0.92578125,0.8640454556818215,0.9106333907206454,0.8532853285328532,0.8149931224209078,4.691542447560657
2654,0.8775,0.8773843816232823,0.8080133555926544,0.9379844961240309,0.8773843816232823,0.9209155925250092,0.8681614349775784,0.8310439560439561,4.231021430974698
2655,0.8725,0.8723843677343548,0.8030050083472454,0.9321705426356588,0.8723843677343548,0.9167544421581189,0.862780269058296,0.8258928571428571,4.4037173119428275
2656,0.8741666666666666,0.8740677057436271,0.8146911519198664,0.9242424242424242,0.8740677057436271,0.9157167880811454,0.8660159716060337,0.8344733242134063,4.346156016273935
2657,0.8691666666666666,0.8690538029272303,0.8013355592654424,0.9266409266409268,0.8690538029272303,0.9135715762865178,0.8594449418084154,0.8236101578586137,4.5188485655861035
2658,0.8766666666666667,0.8765496570823808,0.8063439065108514,0.9378640776699028,0.8765496570823808,0.9204373254237104,0.8671454219030521,0.8296118172449329,4.259803744637122
2659,0.8683333333333333,0.8682274117428104,0.8046744574290484,0.9216061185468452,0.8682274117428104,0.9118902879879468,0.8591800356506238,0.8256252141144226,4.547632878242107
2660,0.865,0.8648940691501921,0.8013355592654424,0.9177820267686424,0.864894069150192,0.9091421263503756,0.8556149732620321,0.8221993833504626,4.662763465554192
2661,0.8733333333333333,0.8732218700607501,0.8063439065108514,0.930635838150289,0.8732218700607501,0.9168232056639036,0.8640429338103757,0.8284734133790738,4.374935664611591
2662,0.8675,0.8673871316309212,0.7996661101836394,0.9247104247104247,0.8673871316309213,0.912188267447032,0.8576544315129813,0.8218943033630748,4.576413859242146
2663,0.8591666666666666,0.8590454417928939,0.7863105175292153,0.919921875,0.8590454417928939,0.9064495295979409,0.8478847884788481,0.8098349381017881,4.864238328528787
2664,0.8733333333333333,0.873224647846244,0.8080133555926544,0.9289827255278312,0.873224647846244,0.9164147072269092,0.8642857142857143,0.8296194720603359,4.374936330942785
2665,0.8683333333333333,0.8682301895283042,0.8063439065108514,0.92,0.8682301895283042,0.9115052865887592,0.8594306049822065,0.8267716535433071,4.547633544573297
2666,0.8658333333333333,0.8657232381201059,0.7996661101836394,0.921153846153846,0.865723238120106,0.9104099781687428,0.8561215370866846,0.8213305898491085,4.633979819229381
2667,0.8691666666666666,0.8690482473562426,0.7979966611018364,0.9299610894941636,0.8690482473562426,0.9143955419646668,0.8589398023360287,0.8213058419243986,4.5188472329237195
2668,0.8591666666666666,0.8590565529348693,0.7929883138564274,0.9134615384615384,0.8590565529348692,0.9048915928256496,0.8489722966934764,0.8144718792866941,4.864240993853553
2669,0.8683333333333333,0.8682218561718227,0.8013355592654424,0.9248554913294798,0.8682218561718227,0.9126788586307945,0.8586762075134169,0.8233276157804459,4.547631545579722
2670,0.8675,0.8673787982744396,0.7946577629382304,0.9296875,0.8673787982744396,0.9134226314691152,0.8568856885688569,0.8184319119669876,4.576411860248571
2671,0.8633333333333333,0.8632162867119075,0.7929883138564274,0.9223300970873788,0.8632162867119075,0.9093258721385696,0.8527827648114903,0.8158708347646857,4.7203260938854665
2672,0.8583333333333333,0.8582162728229801,0.7879799666110183,0.9165048543689319,0.85821627282298,0.9051590771566418,0.8473967684021544,0.8107179663345929,4.893021974853595
2673,0.8658333333333333,0.8657204603346121,0.7979966611018364,0.9227799227799228,0.8657204603346121,0.9108049586075464,0.8558639212175471,0.8201784488675359,4.63397915289819
2674,0.8608333333333333,0.8607148908746969,0.7896494156928213,0.9202334630350194,0.8607148908746969,0.9074414393639204,0.8499550763701708,0.8127147766323024,4.806673701203937
2675,0.8683333333333333,0.8682246339573165,0.8030050083472454,0.9232245681381958,0.8682246339573165,0.9122814549093872,0.8589285714285715,0.8244772026054165,4.547632211910914
2676,0.865,0.8648968469356859,0.8030050083472454,0.9161904761904762,0.8648968469356859,0.9087644089355276,0.8558718861209965,0.8233481684354672,4.662764131885383
2677,0.8666666666666667,0.8665524070900197,0.7979966611018364,0.9245647969052224,0.8665524070900197,0.911697395670196,0.8566308243727601,0.8204600068657741,4.605196172904573
2678,0.87,0.8698996386101072,0.8096828046744574,0.9203036053130931,0.8698996386101072,0.9124932049937752,0.8614564831261101,0.8296270954498802,4.490068917248446
2679,0.8725,0.8723982566618241,0.8113522537562604,0.9239543726235742,0.8723982566618241,0.9147366465232506,0.8640000000000001,0.8316221765913756,4.403720643598786
2680,0.8741666666666666,0.8740565946016516,0.8080133555926544,0.9307692307692308,0.8740565946016516,0.9173079598476092,0.8650580875781948,0.8299039780521262,4.346153350949167
2681,0.8675,0.8673871316309212,0.7996661101836394,0.9247104247104247,0.8673871316309213,0.912188267447032,0.8576544315129813,0.8218943033630748,4.576413859242146
2682,0.86,0.8598996108322523,0.7996661101836394,0.9089184060721064,0.8598996108322522,0.9042922581278728,0.8507992895204263,0.8193636674649334,4.8354606791847035
2683,0.87,0.8698940830391195,0.8063439065108514,0.9235181644359464,0.8698940830391195,0.9132643688067325,0.8609625668449198,0.8273381294964028,4.490067584586064
2684,0.8758333333333334,0.8757121547559854,0.8030050083472454,0.939453125,0.8757121547559854,0.9203957333402892,0.865886588658866,0.8270288858321871,4.288585391968357
2685,0.875,0.8748968747135408,0.8130217028380634,0.9276190476190476,0.8748968747135408,0.9169870418952222,0.8665480427046263,0.8336186237589867,4.317372369949125
2686,0.8675,0.8673843538454273,0.7979966611018364,0.9263565891472868,0.8673843538454273,0.9125932917912284,0.8573991031390134,0.8207417582417583,4.576413192910956
2687,0.8608333333333333,0.8607204464456846,0.7929883138564274,0.916988416988417,0.8607204464456845,0.9066550320890888,0.8504923903312445,0.8150308853809197,4.806675033866319
2688,0.8725,0.8723899233053425,0.8063439065108514,0.928846153846154,0.8723899233053425,0.9159283635118359,0.8632707774798927,0.8281893004115226,4.40371864460521
2689,0.875,0.8748802080005778,0.8030050083472454,0.9376218323586744,0.8748802080005778,0.9194800870196268,0.8651079136690648,0.8267445857683052,4.317368371961975
2690,0.8608333333333333,0.8607204464456846,0.7929883138564274,0.916988416988417,0.8607204464456845,0.9066550320890888,0.8504923903312445,0.8150308853809197,4.806675033866319
2691,0.8625,0.8623982288839691,0.8013355592654424,0.9125475285171104,0.8623982288839692,0.9065248772246096,0.8533333333333333,0.8213552361396304,4.749112405535044
2692,0.8733333333333333,0.8732163144897624,0.8030050083472454,0.933980582524272,0.8732163144897624,0.9176594621024252,0.8635547576301617,0.8261765716248711,4.374934331949209
2693,0.87,0.8698968608246134,0.8080133555926544,0.921904761904762,0.8698968608246134,0.9128757254153748,0.8612099644128114,0.8284833960972269,4.490068250917255
2694,0.8675,0.8673954649874027,0.8046744574290484,0.9198473282442748,0.8673954649874027,0.9110108928366616,0.8584149599287623,0.8253424657534246,4.5764158582357215
2695,0.8641666666666666,0.8640537890383029,0.7963272120200334,0.9208494208494208,0.8640537890383029,0.9094216497680604,0.8540734109221128,0.8184625943719973,4.691544446554233
2696,0.865,0.8648801802227228,0.7929883138564274,0.925925925925926,0.8648801802227228,0.9111237865578434,0.85431654676259,0.8164317634926092,4.6627601338982325
2697,0.87,0.8698857496826379,0.8013355592654424,0.9284332688588008,0.8698857496826379,0.9144677473954548,0.8602150537634409,0.8238928939237901,4.490065585592488
2698,0.8641666666666666,0.8640621223947844,0.8013355592654424,0.916030534351145,0.8640621223947843,0.9082663801416272,0.8548530721282278,0.821917808219178,4.691546445547808
2699,0.8675,0.8673871316309212,0.7996661101836394,0.9247104247104247,0.8673871316309213,0.912188267447032,0.8576544315129813,0.8218943033630748,4.576413859242146
2700,0.8616666666666667,0.8615551709865861,0.7946577629382304,0.9171483622350676,0.861555170986586,0.9071530625866489,0.851520572450805,0.8164665523156089,4.777892720203893
2701,0.8675,0.8673954649874027,0.8046744574290484,0.9198473282442748,0.8673954649874027,0.9110108928366616,0.8584149599287623,0.8253424657534246,4.576415858235722
2702,0.8683333333333333,0.8682413006702796,0.8130217028380634,0.9136960600375236,0.8682413006702795,0.91002554810446,0.8604240282685512,0.8313417548651416,4.547636209898063
2703,0.8725,0.8723843677343548,0.8030050083472454,0.9321705426356588,0.8723843677343548,0.9167544421581189,0.862780269058296,0.8258928571428571,4.4037173119428275
2704,0.8658333333333333,0.8657149047636243,0.7946577629382304,0.926070038910506,0.8657149047636244,0.9116139009243682,0.8553459119496856,0.8178694158075601,4.633977820235807
2705,0.8683333333333333,0.8682274117428104,0.8046744574290484,0.9216061185468452,0.8682274117428104,0.9118902879879468,0.8591800356506238,0.8256252141144226,4.547632878242107
2706,0.8708333333333333,0.8707204742235395,0.8030050083472454,0.9285714285714286,0.8707204742235395,0.9149548851260038,0.8612354521038496,0.8253260123541524,4.4612832719300615
2707,0.8666666666666667,0.8665524070900197,0.7979966611018364,0.9245647969052224,0.8665524070900197,0.911697395670196,0.8566308243727601,0.8204600068657741,4.605196172904573
2708,0.8641666666666666,0.8640537890383029,0.7963272120200334,0.9208494208494208,0.8640537890383029,0.9094216497680604,0.8540734109221128,0.8184625943719973,4.691544446554233
2709,0.8733333333333333,0.8732218700607501,0.8063439065108514,0.930635838150289,0.8732218700607501,0.9168232056639036,0.8640429338103757,0.8284734133790738,4.374935664611591
2710,0.8733333333333333,0.873224647846244,0.8080133555926544,0.9289827255278312,0.873224647846244,0.9164147072269092,0.8642857142857143,0.8296194720603359,4.374936330942784
2711,0.8675,0.8673760204889458,0.7929883138564274,0.931372549019608,0.8673760204889458,0.9138470981046842,0.8566275924256087,0.8172746042670338,4.57641119391738
2712,0.8666666666666667,0.8665607404465012,0.8030050083472454,0.9196940726577438,0.8665607404465012,0.9105162071691612,0.8573975044563279,0.8239122987324426,4.605198171898149
2713,0.8675,0.8673954649874027,0.8046744574290484,0.9198473282442748,0.8673954649874027,0.9110108928366616,0.8584149599287623,0.8253424657534246,4.576415858235722
2714,0.8675,0.8673843538454273,0.7979966611018364,0.9263565891472868,0.8673843538454273,0.9125932917912284,0.8573991031390134,0.8207417582417583,4.576413192910956
2715,0.865,0.864877402437229,0.7913188647746243,0.9275929549902152,0.864877402437229,0.9115392432157532,0.8540540540540541,0.8152734778121774,4.6627594675670405
2716,0.8641666666666666,0.8640565668237967,0.7979966611018364,0.9192307692307692,0.8640565668237967,0.9090303818329694,0.8543342269883825,0.8196159122085048,4.691545112885425
2717,0.8783333333333333,0.8782246617351714,0.8130217028380634,0.9347408829174664,0.8782246617351716,0.9205479595444316,0.8696428571428572,0.8347617415152555,4.202240449974656
2718,0.8691666666666666,0.8690621362837119,0.8063439065108514,0.9217557251908396,0.8690621362837121,0.912383149184179,0.8601959038290293,0.827054794520548,4.51885056457968
2719,0.8675,0.8673843538454273,0.7979966611018364,0.9263565891472868,0.8673843538454273,0.9125932917912284,0.8573991031390134,0.8207417582417583,4.576413192910956
2720,0.8691666666666666,0.8690649140692057,0.8080133555926544,0.9201520912547528,0.8690649140692057,0.9119993900903705,0.8604444444444445,0.8281998631074606,4.518851230910872
2721,0.8691666666666666,0.8690621362837119,0.8063439065108514,0.9217557251908396,0.8690621362837121,0.912383149184179,0.8601959038290293,0.827054794520548,4.51885056457968
2722,0.8683333333333333,0.8682385228847858,0.8113522537562604,0.9152542372881356,0.8682385228847858,0.9103865788555312,0.8601769911504423,0.8302015715749914,4.547635543566873
2723,0.8758333333333334,0.87573715482543,0.8180300500834724,0.9245283018867924,0.87573715482543,0.9166958426517992,0.8680248007085918,0.8373205741626794,4.288591388949083
2724,0.8725,0.8723954788763302,0.8096828046744574,0.9255725190839694,0.8723954788763302,0.9151276618792136,0.8637577916295637,0.8304794520547946,4.403719977267594
2725,0.87,0.8698996386101072,0.8096828046744574,0.9203036053130931,0.8698996386101072,0.9124932049937752,0.8614564831261101,0.8296270954498802,4.490068917248446
2726,0.8708333333333333,0.8707315853655149,0.8096828046744574,0.9220532319391636,0.8707315853655151,0.9133680183068104,0.8622222222222222,0.8299110198494182,4.461285937254829
2727,0.8675,0.8673926872019089,0.8030050083472454,0.921455938697318,0.8673926872019091,0.9113971401889484,0.8581623550401428,0.8241946538725154,4.576415191904531
2728,0.8725,0.8723982566618241,0.8113522537562604,0.9239543726235742,0.8723982566618241,0.9147366465232506,0.8640000000000001,0.8316221765913756,4.403720643598786
2729,0.8675,0.8673982427728966,0.8063439065108514,0.9182509505703422,0.8673982427728965,0.91063076187393,0.8586666666666667,0.8264887063655031,4.576416524566915
2730,0.8758333333333334,0.8757121547559854,0.8030050083472454,0.939453125,0.8757121547559854,0.9203957333402892,0.865886588658866,0.8270288858321871,4.288585391968357
2731,0.8716666666666667,0.8715524209789471,0.8030050083472454,0.93036750483559,0.8715524209789473,0.9158529232580844,0.8620071684587813,0.8256093374527979,4.432500291936443
2732,0.8758333333333334,0.87573715482543,0.8180300500834724,0.9245283018867924,0.87573715482543,0.9166958426517992,0.8680248007085918,0.8373205741626794,4.288591388949083
2733,0.8708333333333333,0.8707204742235395,0.8030050083472454,0.9285714285714286,0.8707204742235395,0.9149548851260038,0.8612354521038496,0.8253260123541524,4.4612832719300615
2734,0.8783333333333333,0.8782246617351714,0.8130217028380634,0.9347408829174664,0.8782246617351716,0.9205479595444316,0.8696428571428572,0.8347617415152555,4.202240449974656
2735,0.8716666666666667,0.8715579765499348,0.8063439065108514,0.9270633397312859,0.8715579765499349,0.9150369564544019,0.8624999999999999,0.8279053822420296,4.432501624598828
2736,0.8733333333333333,0.8732302034172317,0.8113522537562604,0.9257142857142856,0.8732302034172318,0.9156166030686064,0.8647686832740215,0.8319068812050666,4.374937663605168
2737,0.87,0.8698940830391195,0.8063439065108514,0.9235181644359464,0.8698940830391195,0.9132643688067325,0.8609625668449198,0.8273381294964028,4.490067584586064
2738,0.8741666666666666,0.8740649279581332,0.8130217028380634,0.9258555133079848,0.8740649279581332,0.9161052747396908,0.8657777777777778,0.8333333333333331,4.346155349942743
2739,0.8816666666666667,0.8815663376842714,0.8213689482470785,0.9335863377609108,0.8815663376842714,0.922060976337328,0.8738898756660746,0.8416010947656517,4.087111861656147
2740,0.87,0.8698829718971441,0.7996661101836394,0.9300970873786408,0.8698829718971443,0.91488159878114,0.8599640933572712,0.8227413260048093,4.490064919261295
2741,0.8716666666666667,0.8715551987644409,0.8046744574290484,0.928709055876686,0.8715551987644411,0.9154417566528672,0.8622540250447228,0.8267581475128645,4.432500958267634
2742,0.8691666666666666,0.8690538029272303,0.8013355592654424,0.9266409266409268,0.8690538029272303,0.9135715762865178,0.8594449418084154,0.8236101578586137,4.518848565586105
2743,0.8641666666666666,0.8640482334673152,0.7929883138564274,0.9241245136186772,0.8640482334673153,0.9102230804042188,0.8535489667565139,0.816151202749141,4.691543113891849
2744,0.8741666666666666,0.8740677057436271,0.8146911519198664,0.9242424242424242,0.8740677057436271,0.9157167880811454,0.8660159716060337,0.8344733242134063,4.346156016273935
2745,0.8766666666666667,0.8765607682243561,0.8130217028380634,0.9311663479923518,0.8765607682243561,0.9187606920818744,0.8680926916221032,0.8341897910243233,4.25980640996189
2746,0.87,0.8698829718971441,0.7996661101836394,0.9300970873786408,0.8698829718971443,0.91488159878114,0.8599640933572712,0.8227413260048093,4.490064919261295
2747,0.8716666666666667,0.8715579765499348,0.8063439065108514,0.9270633397312859,0.8715579765499349,0.9150369564544019,0.8624999999999999,0.8279053822420296,4.432501624598828
2748,0.8725,0.8724093678037994,0.8180300500834724,0.9176029962546816,0.8724093678037993,0.9132331898357438,0.8649602824360105,0.8361774744027303,4.403723308923554
2749,0.8733333333333333,0.8732302034172317,0.8113522537562604,0.9257142857142856,0.8732302034172318,0.9156166030686064,0.8647686832740215,0.8319068812050666,4.374937663605167
2750,0.87,0.8698913052536257,0.8046744574290484,0.9251439539347408,0.8698913052536257,0.9136592056818946,0.8607142857142857,0.8261912924237229,4.49006691825487
2751,0.8683333333333333,0.8682357450992919,0.8096828046744574,0.9168241965973536,0.8682357450992919,0.9107535006359057,0.8599290780141844,0.8290598290598289,4.547634877235682
2752,0.8666666666666667,0.8665579626610074,0.8013355592654424,0.9213051823416508,0.8665579626610074,0.91090370413688,0.8571428571428571,0.8227631127871099,4.605197505566957
2753,0.8691666666666666,0.8690649140692057,0.8080133555926544,0.9201520912547528,0.8690649140692057,0.9119993900903705,0.8604444444444445,0.8281998631074606,4.518851230910872
2754,0.8708333333333333,0.8707399187219964,0.8146911519198664,0.9172932330827068,0.8707399187219963,0.9122421925012868,0.8629531388152077,0.8333333333333333,4.461287936248403
2755,0.8708333333333333,0.8707176964380456,0.8013355592654424,0.9302325581395348,0.8707176964380456,0.9153673920358218,0.8609865470852017,0.8241758241758244,4.4612826055988695
2756,0.8666666666666667,0.8665551848755135,0.7996661101836394,0.9229287090558768,0.8665551848755135,0.911297409619758,0.8568872987477638,0.8216123499142368,4.605196839235765
2757,0.865,0.8649107358631551,0.8113522537562604,0.908411214953271,0.8649107358631551,0.9069650676880991,0.8571428571428571,0.8290685772773797,4.662767463541343
2758,0.8691666666666666,0.8690510251417365,0.7996661101836394,0.9282945736434108,0.8690510251417365,0.9139803419135252,0.8591928251121076,0.8224587912087912,4.518847899254912
2759,0.8691666666666666,0.8690649140692057,0.8080133555926544,0.9201520912547528,0.8690649140692057,0.9119993900903705,0.8604444444444445,0.8281998631074606,4.518851230910872
2760,0.8725,0.8724065900183056,0.8163606010016694,0.9191729323308272,0.8724065900183055,0.9136000999995816,0.8647214854111406,0.8350409836065574,4.403722642592363
2761,0.8725,0.8723843677343548,0.8030050083472454,0.9321705426356588,0.8723843677343548,0.9167544421581189,0.862780269058296,0.8258928571428571,4.4037173119428275
2762,0.8675,0.8674010205583904,0.8080133555926544,0.9166666666666666,0.8674010205583903,0.9102566777963272,0.8589174800354924,0.8276333789329685,4.576417190898106
2763,0.8716666666666667,0.8715607543354287,0.8080133555926544,0.9254302103250478,0.8715607543354287,0.9146384496255178,0.8627450980392156,0.829051044878383,4.43250229093002
2764,0.8775,0.8773899371942699,0.8113522537562604,0.9346153846153846,0.8773899371942699,0.920067152519156,0.8686327077747991,0.8333333333333333,4.231022763637081
2765,0.87,0.8698968608246134,0.8080133555926544,0.921904761904762,0.8698968608246134,0.9128757254153748,0.8612099644128114,0.8284833960972269,4.490068250917254
2766,0.865,0.8648885135792044,0.7979966611018364,0.9210019267822736,0.8648885135792044,0.9099159606087216,0.855098389982111,0.8198970840480274,4.6627621328918085
2767,0.8741666666666666,0.8740593723871455,0.8096828046744574,0.92911877394636,0.8740593723871455,0.9169007893104087,0.8652988403211418,0.8310486634681287,4.34615401728036
2768,0.8741666666666666,0.8740677057436271,0.8146911519198664,0.9242424242424242,0.8740677057436271,0.9157167880811454,0.8660159716060337,0.8344733242134063,4.346156016273935
2769,0.8691666666666666,0.8690760252111811,0.8146911519198664,0.9138576779026216,0.8690760252111811,0.910524414911244,0.8614298323036188,0.8327645051194538,4.51885389623564
2770,0.8641666666666666,0.8640454556818213,0.7913188647746243,0.92578125,0.8640454556818215,0.9106333907206454,0.8532853285328532,0.8149931224209078,4.691542447560659
2771,0.8741666666666666,0.8740649279581332,0.8130217028380634,0.9258555133079848,0.8740649279581332,0.9161052747396908,0.8657777777777778,0.8333333333333331,4.346155349942744
2772,0.8733333333333333,0.873224647846244,0.8080133555926544,0.9289827255278312,0.873224647846244,0.9164147072269092,0.8642857142857143,0.8296194720603359,4.374936330942784
2773,0.8708333333333333,0.8707260297945272,0.8063439065108514,0.9252873563218392,0.8707260297945272,0.9141489647496788,0.8617305976806423,0.827621658670322,4.4612846045924455
2774,0.8675,0.8673926872019089,0.8030050083472454,0.921455938697318,0.8673926872019091,0.9113971401889484,0.8581623550401428,0.8241946538725154,4.57641519190453
2775,0.865,0.8649024025066736,0.8063439065108514,0.9130434782608696,0.8649024025066735,0.9080270257191938,0.8563829787234042,0.8256410256410256,4.662765464547767
2776,0.8725,0.8723982566618241,0.8113522537562604,0.9239543726235742,0.8723982566618241,0.9147366465232506,0.8640000000000001,0.8316221765913756,4.403720643598786
2777,0.8708333333333333,0.8707204742235395,0.8030050083472454,0.9285714285714286,0.8707204742235395,0.9149548851260038,0.8612354521038496,0.8253260123541524,4.4612832719300615
2778,0.8691666666666666,0.8690649140692057,0.8080133555926544,0.9201520912547528,0.8690649140692057,0.9119993900903705,0.8604444444444445,0.8281998631074606,4.518851230910872
2779,0.8708333333333333,0.870728807580021,0.8080133555926544,0.9236641221374046,0.870728807580021,0.9137554055316962,0.8619768477292966,0.8287671232876712,4.4612852709236375
2780,0.8783333333333333,0.8782357728771468,0.8196994991652755,0.9281663516068052,0.8782357728771469,0.9189329253860404,0.8705673758865249,0.8393162393162393,4.202243115299424
2781,0.8708333333333333,0.870728807580021,0.8080133555926544,0.9236641221374046,0.870728807580021,0.9137554055316962,0.8619768477292966,0.8287671232876712,4.4612852709236375
2782,0.8683333333333333,0.8682051894588596,0.7913188647746243,0.9349112426035504,0.8682051894588596,0.9151983870224206,0.8571428571428572,0.8163968308646228,4.547627547592572
2783,0.8725,0.8723954788763302,0.8096828046744574,0.9255725190839694,0.8723954788763302,0.9151276618792136,0.8637577916295637,0.8304794520547946,4.403719977267594
2784,0.8758333333333334,0.8757399326109239,0.8196994991652755,0.9229323308270676,0.8757399326109241,0.9163159149961716,0.8682581786030062,0.8384562841530054,4.288592055280275
2785,0.8725,0.8723788121633671,0.7996661101836394,0.935546875,0.8723788121633671,0.9176064925918196,0.8622862286228623,0.8235900962861074,4.4037159792804434
2786,0.8641666666666666,0.864051011252809,0.7946577629382304,0.9224806201550388,0.8640510112528091,0.9098191915466346,0.8538116591928251,0.8173076923076924,4.691543780223042
2787,0.8633333333333333,0.8632218422828952,0.7963272120200334,0.9190751445086706,0.8632218422828952,0.9085345115976854,0.8533094812164581,0.8181818181818181,4.720327426547851
2788,0.8758333333333334,0.8757427103964177,0.8213689482470785,0.9213483146067416,0.8757427103964179,0.9159419647602434,0.8684907325684025,0.8395904436860069,4.288592721611467
2789,0.8766666666666667,0.8765746571518254,0.8213689482470785,0.9230769230769232,0.8765746571518255,0.9168062689953342,0.8692579505300353,0.8398770911573916,4.2598097416178495
2790,0.8758333333333334,0.87573715482543,0.8180300500834724,0.9245283018867924,0.87573715482543,0.9166958426517992,0.8680248007085918,0.8373205741626794,4.288591388949083
2791,0.875,0.874894096928047,0.8113522537562604,0.9292543021032504,0.874894096928047,0.9173866112630888,0.8663101604278074,0.8324768756423432,4.317371703617933
2792,0.8733333333333333,0.8732302034172317,0.8113522537562604,0.9257142857142856,0.8732302034172318,0.9156166030686064,0.8647686832740215,0.8319068812050666,4.374937663605168
2793,0.8741666666666666,0.8740843724565901,0.8247078464106845,0.9148148148148147,0.8740843724565902,0.9135113306127496,0.8674275680421424,0.8412806539509537,4.346160014261087
2794,0.8725,0.8723760343778733,0.7979966611018364,0.9372549019607844,0.8723760343778733,0.9180424481979772,0.8620378719567178,0.8224363386097729,4.4037153129492514
2795,0.8691666666666666,0.8690704696401934,0.8113522537562604,0.9169811320754716,0.8690704696401933,0.9112500262491994,0.8609388839681135,0.8304853041695147,4.518852563573255
2796,0.8708333333333333,0.8707260297945272,0.8063439065108514,0.9252873563218392,0.8707260297945272,0.9141489647496788,0.8617305976806423,0.827621658670322,4.4612846045924455
2797,0.87,0.8698885274681318,0.8030050083472454,0.9267822736030829,0.8698885274681318,0.9140603076418308,0.8604651162790697,0.8250428816466553,4.490066251923679
2798,0.8666666666666667,0.8665524070900197,0.7979966611018364,0.9245647969052224,0.8665524070900197,0.911697395670196,0.8566308243727601,0.8204600068657741,4.6051961729045745
2799,0.8733333333333333,0.873224647846244,0.8080133555926544,0.9289827255278312,0.873224647846244,0.9164147072269092,0.8642857142857143,0.8296194720603359,4.374936330942784
2800,0.8733333333333333,0.873224647846244,0.8080133555926544,0.9289827255278312,0.873224647846244,0.9164147072269092,0.8642857142857143,0.8296194720603359,4.374936330942784
