Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
178,0.745,0.745,0.6616666666666666,0.794,0.745,0.8124166666666667,0.7218181818181818,0.6844827586206896,8.807456612814981
179,0.7508333333333334,0.7508333333333332,0.6716666666666666,0.7980198019801981,0.7508333333333332,0.8169265676567657,0.7294117647058823,0.6936316695352839,8.605979750846812
180,0.7475,0.7475,0.6666666666666666,0.7952286282306164,0.7474999999999999,0.8142809807819749,0.7252946509519492,0.6889424733034791,8.721109671827707
181,0.7475,0.7475,0.665,0.7964071856287425,0.7475,0.8144535928143712,0.7247956403269755,0.687693898655636,8.721109005496514
182,0.745,0.745,0.6666666666666666,0.7905138339920948,0.745,0.8119235836627141,0.7233273056057865,0.6882312456985547,8.807458611808556
183,0.755,0.7549999999999999,0.695,0.7897727272727273,0.7549999999999999,0.8186363636363636,0.7393617021276595,0.7120901639344263,8.46207417951541
184,0.7483333333333333,0.7483333333333333,0.6666666666666666,0.796812749003984,0.7483333333333332,0.8150730411686586,0.7259528130671505,0.6891798759476223,8.692326691834088
185,0.745,0.745,0.6566666666666666,0.7975708502024291,0.7450000000000001,0.8129520917678813,0.7202925045703841,0.6807187284035936,8.80745461382141
186,0.7316666666666667,0.7316666666666667,0.6416666666666667,0.7825203252032521,0.7316666666666667,0.8016768292682926,0.7051282051282051,0.6656293222683264,9.26797629673856
187,0.7358333333333333,0.7358333333333333,0.6466666666666666,0.7870182555780934,0.7358333333333332,0.8051757944557133,0.7099725526075022,0.6705841686830281,9.124063395764047
188,0.7441666666666666,0.7441666666666666,0.67,0.786692759295499,0.7441666666666666,0.8108463796477495,0.7236723672367237,0.6904843696324288,8.836242924464559
189,0.75,0.75,0.6716666666666666,0.7964426877470355,0.75,0.8161380105401845,0.7287522603978299,0.6933929800412939,8.63476273084043
190,0.7291666666666666,0.7291666666666667,0.65,0.7722772277227723,0.7291666666666666,0.7986386138613861,0.7058823529411764,0.6712564543889845,9.354328568375369
191,0.7433333333333333,0.7433333333333334,0.66,0.792,0.7433333333333334,0.8109999999999999,0.7200000000000001,0.6827586206896551,8.865021906471027
192,0.7316666666666667,0.7316666666666667,0.65,0.7768924302788844,0.7316666666666666,0.8009462151394423,0.7078039927404718,0.6719503790489318,9.267979628394516
193,0.75,0.75,0.6816666666666666,0.7895752895752896,0.75,0.8152043114543115,0.7316636851520573,0.7008224811514736,8.63476672882758
194,0.7508333333333334,0.7508333333333332,0.6616666666666666,0.8052738336713996,0.7508333333333332,0.8180535835023665,0.7264409881061299,0.6861389561009333,8.605975752859662
195,0.7425,0.7424999999999999,0.6633333333333333,0.7881188118811882,0.7425,0.8098927392739274,0.7203619909502263,0.6850258175559379,8.893806219127027
196,0.7425,0.7424999999999999,0.6683333333333333,0.7847358121330724,0.7425,0.8094512393998694,0.7218721872187219,0.6887667468223977,8.8938082181206
197,0.7416666666666667,0.7416666666666667,0.65,0.7959183673469388,0.7416666666666667,0.8104591836734694,0.7155963302752293,0.6747404844290659,8.92258386847111
198,0.7483333333333333,0.7483333333333333,0.6783333333333333,0.7887596899224806,0.7483333333333333,0.8139631782945737,0.7293906810035842,0.6978737997256517,8.692331356152431
199,0.7466666666666667,0.7466666666666666,0.6633333333333333,0.7959999999999999,0.7466666666666666,0.8138333333333334,0.7236363636363636,0.6862068965517242,8.749891319158941
200,0.7466666666666667,0.7466666666666666,0.6666666666666666,0.7936507936507936,0.7466666666666666,0.8134920634920634,0.7246376811594203,0.6887052341597796,8.749892651821323
201,0.7383333333333333,0.7383333333333333,0.6566666666666666,0.7848605577689243,0.7383333333333335,0.8065969455511288,0.7150635208711433,0.6788421778084079,9.037718453770346
202,0.7441666666666666,0.7441666666666666,0.6633333333333333,0.7912524850894632,0.7441666666666666,0.8114595758780649,0.7216681776971895,0.6854977609369617,8.836240259139792
203,0.7425,0.7424999999999999,0.67,0.783625730994152,0.7424999999999999,0.8093128654970759,0.7223719676549865,0.6900102986611741,8.893808884451795
204,0.7383333333333333,0.7383333333333333,0.6683333333333333,0.7771317829457365,0.7383333333333334,0.8056492248062016,0.7186379928315413,0.6875857338820301,9.03772311808869
205,0.7375,0.7375,0.6633333333333333,0.7788649706457925,0.7374999999999999,0.8052658186562297,0.7164716471647165,0.683613878392305,9.06650409908873
206,0.7416666666666667,0.7416666666666667,0.6666666666666666,0.7843137254901961,0.7416666666666666,0.8088235294117646,0.7207207207207207,0.6872852233676975,8.922590531783028
207,0.75,0.75,0.6766666666666666,0.79296875,0.7500000000000001,0.8156510416666667,0.7302158273381294,0.6971153846153846,8.634764729834005
208,0.745,0.745,0.6716666666666666,0.787109375,0.745,0.8114713541666666,0.7248201438848921,0.6919642857142857,8.807460610802133
209,0.7483333333333333,0.7483333333333333,0.68,0.7876447876447876,0.7483333333333334,0.8138223938223937,0.7298747763864044,0.6991089787525703,8.692332022483624
210,0.7383333333333333,0.7383333333333333,0.6716666666666666,0.775,0.7383333333333333,0.8054166666666667,0.7196428571428571,0.6900684931506851,9.037724450751073
211,0.7425,0.7424999999999999,0.6733333333333333,0.781431334622824,0.7424999999999999,0.8090490006447454,0.7233661593554163,0.6924922865958176,8.893810217114178
212,0.7491666666666666,0.7491666666666668,0.66,0.8032454361054767,0.7491666666666668,0.8166227180527383,0.7246111619396157,0.6844106463878328,8.663541046515705
213,0.7475,0.7475,0.68,0.7861271676300579,0.7474999999999999,0.8130635838150291,0.7292225201072385,0.6988694758478932,8.721115002477243
214,0.7383333333333333,0.7383333333333333,0.6616666666666666,0.781496062992126,0.7383333333333332,0.8061646981627296,0.7166064981949459,0.6825997248968363,9.037720452763919
215,0.75,0.75,0.6683333333333333,0.7988047808764941,0.7500000000000001,0.8164857237715802,0.7277676950998185,0.6909028256374913,8.634761398178046
216,0.7433333333333333,0.7433333333333334,0.66,0.792,0.7433333333333334,0.8109999999999999,0.7200000000000001,0.6827586206896551,8.865021906471027
217,0.7466666666666667,0.7466666666666666,0.6666666666666666,0.7936507936507936,0.7466666666666666,0.8134920634920634,0.7246376811594203,0.6887052341597796,8.749892651821323
218,0.7516666666666667,0.7516666666666667,0.6733333333333333,0.7984189723320159,0.7516666666666667,0.8175428194993413,0.7305605786618445,0.6951135581555402,8.577197437184386
219,0.735,0.735,0.6566666666666666,0.7786561264822134,0.735,0.8034947299077734,0.7124773960216998,0.6779077770130763,9.152850373744817
220,0.7525,0.7525,0.6783333333333333,0.7964774951076321,0.7525,0.8178220808871495,0.7326732673267328,0.6990724836825833,8.548416456184343
221,0.7358333333333333,0.7358333333333333,0.665,0.7747572815533981,0.7358333333333333,0.803628640776699,0.7156950672645741,0.6843910806174957,9.124070725407158
222,0.7508333333333334,0.7508333333333332,0.6766666666666666,0.7945205479452054,0.7508333333333334,0.8164269406392695,0.7308730873087308,0.6973548608725524,8.605981749840387
223,0.7458333333333333,0.7458333333333333,0.67,0.7897838899803536,0.7458333333333333,0.8123919449901769,0.7249774571686204,0.6909590924716399,8.778676964477325
224,0.755,0.755,0.68,0.8,0.755,0.8200000000000001,0.7351351351351352,0.7010309278350515,8.462068182534685
225,0.7566666666666667,0.7566666666666666,0.6783333333333333,0.8043478260869565,0.7566666666666666,0.8217572463768117,0.735985533453888,0.7002752924982795,8.404501556216259
226,0.7525,0.7525,0.68,0.7953216374269005,0.7525000000000001,0.8176608187134502,0.7331536388140162,0.7003089598352215,8.548417122515536
227,0.7533333333333333,0.7533333333333334,0.6783333333333333,0.7980392156862746,0.7533333333333333,0.8186029411764706,0.7333333333333334,0.6993127147766323,8.519633476190728
228,0.7333333333333333,0.7333333333333334,0.655,0.7766798418972332,0.7333333333333333,0.8020899209486166,0.7106690777576853,0.6761871988988299,9.21041566740086
229,0.7583333333333333,0.7583333333333333,0.6833333333333333,0.8039215686274509,0.7583333333333334,0.8227941176470588,0.7387387387387387,0.70446735395189,8.346937595222599
230,0.75,0.75,0.6666666666666666,0.8,0.75,0.8166666666666667,0.7272727272727272,0.6896551724137929,8.634760731846855
231,0.7408333333333333,0.7408333333333333,0.665,0.7838899803536346,0.7408333333333333,0.8081949901768173,0.7195671776375112,0.6858026813337917,8.951372845445455
232,0.7441666666666666,0.7441666666666666,0.66,0.7935871743486974,0.7441666666666668,0.8117935871743487,0.7206551410373067,0.6829941359089341,8.836238926477408
233,0.7466666666666667,0.7466666666666666,0.6633333333333333,0.7959999999999999,0.7466666666666666,0.8138333333333334,0.7236363636363636,0.6862068965517242,8.749891319158941
234,0.7491666666666666,0.7491666666666668,0.685,0.7858508604206501,0.7491666666666668,0.8141754302103251,0.7319679430097953,0.7030448169688677,8.663551041483583
235,0.7425,0.7424999999999999,0.665,0.7869822485207101,0.7425,0.8097411242603549,0.7208672086720868,0.6862745098039216,8.893806885458217
236,0.7408333333333333,0.7408333333333333,0.6583333333333333,0.7884231536926147,0.7408333333333332,0.8087949101796408,0.7175295186194367,0.6807997242330232,8.951370180120685
237,0.7433333333333333,0.7433333333333333,0.6716666666666666,0.7840466926070039,0.7433333333333333,0.8099400129701686,0.7235188509874326,0.6914893617021276,8.865026570789366
238,0.75,0.75,0.6666666666666666,0.8,0.75,0.8166666666666667,0.7272727272727272,0.6896551724137929,8.634760731846855
239,0.7383333333333333,0.7383333333333333,0.6666666666666666,0.7782101167315175,0.7383333333333333,0.8057717250324253,0.7181328545780968,0.6863417982155112,9.037722451757498
240,0.7491666666666666,0.7491666666666668,0.675,0.7925636007827789,0.7491666666666668,0.8150318003913894,0.7290729072907292,0.6956372380625215,8.66354704349643
241,0.7408333333333333,0.7408333333333333,0.6633333333333333,0.7850098619329389,0.7408333333333333,0.8083382642998027,0.7190605239385727,0.6845545235638115,8.951372179114259
242,0.7458333333333333,0.7458333333333333,0.6733333333333333,0.7875243664717348,0.7458333333333333,0.8120955165692008,0.7259658580413297,0.6934431857191898,8.778678297139706
243,0.7541666666666667,0.7541666666666667,0.6733333333333333,0.8031809145129225,0.7541666666666667,0.8199237905897946,0.7325475974614688,0.695831898036514,8.490848497203535
244,0.7425,0.7424999999999999,0.6666666666666666,0.7858546168958742,0.7424999999999999,0.8095939751146037,0.7213706041478809,0.6875214850464078,8.89380755178941
245,0.745,0.745,0.66,0.7951807228915663,0.7450000000000001,0.8125903614457832,0.7213114754098361,0.6832298136645963,8.807455946483788
246,0.7425,0.7424999999999999,0.6616666666666666,0.7892644135188867,0.7424999999999999,0.81004887342611,0.7198549410698096,0.683775404753703,8.893805552795836
247,0.7466666666666667,0.7466666666666666,0.6733333333333333,0.7890625,0.7466666666666667,0.8128645833333333,0.7266187050359711,0.6936813186813188,8.749895317146091
248,0.7466666666666667,0.7466666666666666,0.6683333333333333,0.7924901185770751,0.7466666666666667,0.813328392621871,0.7251356238698009,0.6899518238128011,8.749893318152514
249,0.7408333333333333,0.7408333333333333,0.665,0.7838899803536346,0.7408333333333333,0.8081949901768173,0.7195671776375112,0.6858026813337917,8.951372845445453
250,0.7541666666666667,0.7541666666666667,0.6783333333333333,0.7996070726915521,0.7541666666666667,0.8193868696791093,0.7339945897204688,0.69955311103472,8.49085049619711
251,0.7475,0.7475,0.6683333333333333,0.7940594059405941,0.7475,0.8141130363036304,0.72579185520362,0.6901893287435455,8.721110338158898
252,0.7441666666666666,0.7441666666666666,0.6616666666666666,0.7924151696606786,0.7441666666666666,0.8116242514970059,0.7211625794732062,0.6842468114443295,8.8362395928086
253,0.7483333333333333,0.7483333333333333,0.6683333333333333,0.7956349206349206,0.7483333333333334,0.8149007936507935,0.7264492753623188,0.690426997245179,8.692327358165281
254,0.7508333333333334,0.7508333333333332,0.6816666666666666,0.7911025145067698,0.7508333333333334,0.8159679239200516,0.7323187108325874,0.70106273568735,8.605983748833962
255,0.755,0.755,0.67,0.8072289156626506,0.7549999999999999,0.8211144578313254,0.7322404371584699,0.6935817805383024,8.46206418454753
256,0.7491666666666666,0.7491666666666666,0.6666666666666666,0.7984031936127745,0.7491666666666666,0.8158682634730539,0.7266121707538601,0.6894174422612892,8.663543711840472
257,0.7383333333333333,0.7383333333333333,0.655,0.7859999999999999,0.7383333333333334,0.8067500000000001,0.7145454545454545,0.6775862068965518,9.037717787439156
258,0.7416666666666667,0.7416666666666667,0.66,0.7888446215139442,0.7416666666666668,0.809422310756972,0.7186932849364791,0.6822880771881461,8.92258786645826
259,0.7466666666666667,0.7466666666666666,0.6683333333333333,0.7924901185770751,0.7466666666666667,0.813328392621871,0.7251356238698009,0.6899518238128011,8.749893318152514
260,0.74,0.74,0.66,0.7857142857142857,0.7400000000000001,0.8078571428571428,0.7173913043478259,0.6818181818181819,8.980153826445493
261,0.7408333333333333,0.7408333333333333,0.67,0.7805825242718447,0.7408333333333332,0.8077912621359223,0.7210762331838565,0.6895368782161235,8.95137484443903
262,0.7458333333333333,0.7458333333333333,0.67,0.7897838899803536,0.7458333333333333,0.8123919449901769,0.7249774571686204,0.6909590924716399,8.778676964477324
263,0.7508333333333334,0.7508333333333332,0.6866666666666666,0.7877629063097514,0.7508333333333332,0.8155481198215424,0.7337488869100623,0.7047553882996921,8.605985747827539
264,0.7525,0.7525,0.6833333333333333,0.793036750483559,0.7525000000000001,0.8173517085751129,0.7341092211280216,0.7027768255056567,8.54841845517792
265,0.7508333333333334,0.7508333333333334,0.6783333333333333,0.7933723196881092,0.7508333333333332,0.8162694931773878,0.7313566936208447,0.6985925163062136,8.60598241617158
266,0.74,0.74,0.665,0.7823529411764706,0.74,0.8074264705882352,0.7189189189189191,0.6855670103092784,8.98015582543907
267,0.735,0.7350000000000001,0.66,0.7764705882352941,0.7350000000000001,0.8032352941176469,0.7135135135135134,0.6804123711340206,9.1528517064072
268,0.7608333333333334,0.7608333333333334,0.6983333333333334,0.7980952380952381,0.7608333333333334,0.8236309523809525,0.7448888888888888,0.7162393162393164,8.260594652222473
269,0.7466666666666667,0.7466666666666667,0.68,0.7846153846153846,0.7466666666666667,0.8123076923076922,0.7285714285714285,0.6986301369863014,8.749897982470861
270,0.7466666666666667,0.7466666666666667,0.665,0.7948207171314741,0.7466666666666667,0.813660358565737,0.7241379310344828,0.6874569262577533,8.749891985490132
271,0.7491666666666666,0.7491666666666668,0.68,0.7891682785299806,0.7491666666666668,0.8145841392649902,0.7305282005371531,0.6993486458690436,8.663549042490006
272,0.755,0.755,0.6833333333333333,0.7976653696498055,0.755,0.819666018158236,0.7360861759425494,0.7035003431708988,8.462069515197069
273,0.7441666666666666,0.7441666666666666,0.6616666666666666,0.7924151696606786,0.7441666666666666,0.8116242514970059,0.7211625794732062,0.6842468114443295,8.8362395928086
274,0.7433333333333333,0.7433333333333333,0.6666666666666666,0.7874015748031497,0.7433333333333334,0.8103674540682415,0.7220216606498194,0.687757909215956,8.865024571795793
275,0.74,0.74,0.67,0.7790697674418605,0.74,0.8070348837209304,0.7204301075268817,0.6893004115226338,8.980157824432649
276,0.745,0.745,0.6766666666666666,0.7837837837837838,0.745,0.8110585585585586,0.7262969588550984,0.6956819739547635,8.807462609795708
277,0.74,0.74,0.6783333333333333,0.7737642585551331,0.74,0.8064654626108999,0.7229129662522202,0.6954887218045114,8.980161156088604
278,0.7483333333333333,0.7483333333333333,0.6733333333333333,0.792156862745098,0.7483333333333333,0.8144117647058822,0.7279279279279279,0.6941580756013745,8.692329357158856
279,0.7458333333333333,0.7458333333333333,0.66,0.7967806841046278,0.7458333333333333,0.8133903420523139,0.7219690063810392,0.6834656541249567,8.778672966490175
280,0.7425,0.7424999999999999,0.6683333333333333,0.7847358121330724,0.7425,0.8094512393998694,0.7218721872187219,0.6887667468223977,8.8938082181206
