Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
183,0.75,0.75,0.6766666666666666,0.79296875,0.7500000000000001,0.8156510416666667,0.7302158273381294,0.6971153846153846,8.634764729834005
184,0.7483333333333333,0.7483333333333333,0.68,0.7876447876447876,0.7483333333333334,0.8138223938223937,0.7298747763864044,0.6991089787525703,8.692332022483622
185,0.7458333333333333,0.7458333333333333,0.6783333333333333,0.7842003853564548,0.7458333333333333,0.8116835260115607,0.7274352100089364,0.697156560465913,8.778680296133285
186,0.7466666666666667,0.7466666666666666,0.6766666666666666,0.7868217054263565,0.7466666666666667,0.812577519379845,0.7275985663082437,0.6961591220850479,8.749896649808475
187,0.7408333333333333,0.7408333333333333,0.6683333333333333,0.7816764132553606,0.7408333333333333,0.8079215399610136,0.7205750224618149,0.6882938551321661,8.951374178107837
188,0.745,0.745,0.6683333333333333,0.7893700787401575,0.7450000000000001,0.8117683727034121,0.7238267148014441,0.6894773039889958,8.80745927813975
189,0.7466666666666667,0.7466666666666666,0.6666666666666666,0.7936507936507936,0.7466666666666666,0.8134920634920634,0.7246376811594203,0.6887052341597796,8.749892651821323
190,0.7416666666666667,0.7416666666666667,0.665,0.7854330708661418,0.7416666666666667,0.8089665354330708,0.7202166064981951,0.6860385144429161,8.922589865451839
191,0.745,0.745,0.6766666666666666,0.7837837837837838,0.745,0.8110585585585586,0.7262969588550984,0.6956819739547635,8.807462609795712
192,0.7491666666666666,0.7491666666666666,0.6816666666666666,0.7880539499036608,0.7491666666666666,0.814443641618497,0.7310098302055407,0.7005823912298732,8.663549708821199
193,0.7491666666666666,0.7491666666666666,0.6683333333333333,0.7972166998011928,0.7491666666666666,0.8156916832339296,0.7271078875793291,0.6906648294867378,8.663544378171665
194,0.74,0.74,0.6633333333333333,0.7834645669291339,0.74,0.8075656167979003,0.7184115523465704,0.6843191196698761,8.980155159107879
195,0.7533333333333333,0.7533333333333333,0.6816666666666666,0.7957198443579766,0.7533333333333332,0.8182765888456549,0.7342908438061041,0.7017844886753603,8.51963480885311
196,0.75,0.75,0.685,0.7873563218390804,0.75,0.8149281609195402,0.732620320855615,0.7032854209445586,8.634768061489963
197,0.7441666666666666,0.7441666666666666,0.6683333333333333,0.7878192534381141,0.7441666666666668,0.8109929600523902,0.7231740306582507,0.6892402887590237,8.836242258133367
198,0.7433333333333333,0.7433333333333334,0.68,0.7786259541984732,0.7433333333333334,0.8093129770992367,0.7259786476868328,0.6976744186046512,8.865029902445329
199,0.7558333333333334,0.7558333333333334,0.6866666666666666,0.7969052224371374,0.7558333333333332,0.8201192778852353,0.7376902417188899,0.7062050051422695,8.433287867865834
200,0.745,0.745,0.6616666666666666,0.794,0.745,0.8124166666666667,0.7218181818181818,0.6844827586206896,8.807456612814981
201,0.7466666666666667,0.7466666666666666,0.6583333333333333,0.7995951417004049,0.7466666666666666,0.8143809041835357,0.7221206581352835,0.6824464409122323,8.749889320165364
202,0.7541666666666667,0.7541666666666667,0.6816666666666666,0.797270955165692,0.7541666666666667,0.8190521442495127,0.7349505840071877,0.7020254033642294,8.490851828859494
203,0.7508333333333334,0.7508333333333334,0.6783333333333333,0.7933723196881092,0.7508333333333332,0.8162694931773878,0.7313566936208447,0.6985925163062136,8.60598241617158
204,0.7416666666666667,0.7416666666666667,0.6766666666666666,0.7777777777777778,0.7416666666666667,0.8080555555555555,0.7237076648841354,0.6947296372347707,8.922594529770178
205,0.7491666666666666,0.7491666666666666,0.6733333333333333,0.793713163064833,0.7491666666666665,0.8151899148657499,0.7285843101893598,0.6943966998968718,8.663546377165238
206,0.7575,0.7575000000000001,0.6966666666666667,0.7931688804554079,0.7575000000000001,0.8207511068943707,0.7417923691215618,0.7140416809019473,8.37572590586575
207,0.745,0.745,0.6733333333333333,0.7859922178988327,0.745,0.8113294422827496,0.725314183123878,0.6932052161976664,8.807461277133324
208,0.75,0.75,0.675,0.7941176470588235,0.75,0.8158088235294116,0.7297297297297296,0.6958762886597938,8.634764063502812
209,0.7533333333333333,0.7533333333333334,0.6833333333333333,0.7945736434108527,0.7533333333333333,0.8181201550387597,0.7347670250896058,0.7030178326474623,8.519635475184304
210,0.7525,0.7525,0.6833333333333333,0.793036750483559,0.7525000000000001,0.8173517085751129,0.7341092211280216,0.7027768255056567,8.54841845517792
211,0.7466666666666667,0.7466666666666666,0.6816666666666666,0.7835249042145593,0.7466666666666666,0.8121791187739463,0.7290552584670231,0.6998631074606433,8.749898648802048
212,0.7466666666666667,0.7466666666666666,0.6716666666666666,0.7901960784313725,0.7466666666666667,0.8130147058823529,0.726126126126126,0.6924398625429553,8.7498946508149
213,0.7425,0.7424999999999999,0.665,0.7869822485207101,0.7425,0.8097411242603549,0.7208672086720868,0.6862745098039216,8.893806885458217
214,0.7316666666666667,0.7316666666666667,0.6516666666666666,0.7757936507936508,0.7316666666666667,0.8008134920634921,0.7083333333333333,0.6732093663911844,9.267980294725707
215,0.7466666666666667,0.7466666666666667,0.68,0.7846153846153846,0.7466666666666667,0.8123076923076922,0.7285714285714285,0.6986301369863014,8.749897982470857
216,0.7508333333333334,0.7508333333333332,0.6766666666666666,0.7945205479452054,0.7508333333333334,0.8164269406392695,0.7308730873087308,0.6973548608725524,8.605981749840387
217,0.7525,0.7525,0.6833333333333333,0.793036750483559,0.7525000000000001,0.8173517085751129,0.7341092211280216,0.7027768255056567,8.54841845517792
218,0.7525,0.7525,0.6883333333333334,0.7896749521988528,0.7525000000000001,0.8169208094327598,0.7355298308103295,0.7064659596305166,8.548420454171495
219,0.7491666666666666,0.7491666666666666,0.6716666666666666,0.7948717948717948,0.7491666666666666,0.8153525641025641,0.7280939476061427,0.6931544547643619,8.663545710834049
220,0.755,0.755,0.685,0.7965116279069767,0.755,0.8195058139534884,0.7365591397849461,0.7047325102880659,8.462070181528258
221,0.755,0.755,0.68,0.8,0.755,0.8200000000000001,0.7351351351351352,0.7010309278350515,8.462068182534685
222,0.755,0.755,0.6766666666666666,0.8023715415019763,0.7550000000000001,0.8203524374176548,0.7341772151898734,0.6985547143840329,8.462066849872299
223,0.745,0.745,0.6966666666666667,0.7712177121771218,0.745,0.8097755227552275,0.732049036777583,0.7104010876954452,8.80747060577001
224,0.7591666666666667,0.7591666666666667,0.6833333333333333,0.8055009823182712,0.7591666666666665,0.8235838244924689,0.739404869251578,0.704709522172568,8.31815461522898
225,0.7466666666666667,0.7466666666666666,0.6733333333333333,0.7890625,0.7466666666666667,0.8128645833333333,0.7266187050359711,0.6936813186813188,8.749895317146091
226,0.7458333333333333,0.7458333333333333,0.6883333333333334,0.7777777777777778,0.7458333333333333,0.8109722222222222,0.7303271441202476,0.7045377004435346,8.778684294120431
227,0.7583333333333333,0.7583333333333333,0.6916666666666667,0.7980769230769231,0.7583333333333333,0.8219551282051282,0.7410714285714285,0.7106164383561645,8.346940926878558
228,0.75,0.75,0.6783333333333333,0.7918287937743191,0.75,0.8154977302204928,0.7307001795332136,0.6983527796842828,8.634765396165196
229,0.76,0.76,0.69,0.8023255813953488,0.7599999999999999,0.8236627906976745,0.7419354838709676,0.7098765432098766,8.28937430056013
230,0.7483333333333333,0.7483333333333333,0.6816666666666666,0.7865384615384615,0.7483333333333333,0.8136858974358974,0.7303571428571429,0.7003424657534246,8.692332688814815
231,0.7533333333333333,0.7533333333333334,0.685,0.7934362934362934,0.7533333333333334,0.8179681467181467,0.7352415026833633,0.7042494859492804,8.519636141515493
232,0.75,0.75,0.68,0.7906976744186046,0.7500000000000001,0.8153488372093024,0.7311827956989247,0.6995884773662552,8.63476606249639
233,0.76,0.76,0.6866666666666666,0.8046875,0.7599999999999999,0.8240104166666666,0.7410071942446043,0.7074175824175825,8.289372967897746
234,0.7591666666666667,0.7591666666666667,0.69,0.8007736943907157,0.7591666666666667,0.8228868471953578,0.7412712623097584,0.7096331847788824,8.318157280553747
235,0.7491666666666666,0.7491666666666668,0.675,0.7925636007827789,0.7491666666666668,0.8150318003913894,0.7290729072907292,0.6956372380625215,8.66354704349643
236,0.7583333333333333,0.7583333333333333,0.69,0.7992277992277992,0.7583333333333333,0.8221138996138996,0.7406082289803221,0.7093899931459904,8.346940260547365
237,0.7516666666666667,0.7516666666666667,0.6683333333333333,0.802,0.7516666666666667,0.8180833333333333,0.7290909090909091,0.6913793103448275,8.577195438190811
238,0.755,0.755,0.6883333333333334,0.7942307692307692,0.755,0.8191987179487179,0.7374999999999999,0.7071917808219178,8.462071514190644
239,0.7566666666666667,0.7566666666666667,0.685,0.7996108949416343,0.7566666666666667,0.8210554474708172,0.7378815080789948,0.705216197666438,8.404504221541025
240,0.7433333333333333,0.7433333333333334,0.67,0.78515625,0.7433333333333333,0.810078125,0.7230215827338131,0.6902472527472527,8.865025904458179
241,0.7491666666666666,0.7491666666666668,0.665,0.7995991983967936,0.7491666666666668,0.8160495991983968,0.7261146496815287,0.6881683339082444,8.663543045509279
242,0.7466666666666667,0.7466666666666667,0.675,0.7879377431906615,0.7466666666666667,0.8127188715953306,0.7271095152603231,0.6949210706932052,8.74989598347728
243,0.7491666666666666,0.7491666666666666,0.6766666666666666,0.7914230019493177,0.7491666666666668,0.8148781676413255,0.729559748427673,0.6968760727772055,8.663547709827622
244,0.7416666666666667,0.7416666666666667,0.675,0.7788461538461539,0.7416666666666667,0.8081730769230769,0.7232142857142857,0.6934931506849314,8.922593863438987
245,0.7433333333333333,0.7433333333333333,0.6666666666666666,0.7874015748031497,0.7433333333333334,0.8103674540682415,0.7220216606498194,0.687757909215956,8.865024571795793
246,0.7525,0.7525,0.6766666666666666,0.7976424361493124,0.7525000000000001,0.8179878847413229,0.7321911632100991,0.6978343073221038,8.548415789853152
247,0.7575,0.7575000000000001,0.6816666666666666,0.8035363457760314,0.7575000000000001,0.8221848395546824,0.7376014427412082,0.7029907184599518,8.375719908885024
248,0.7533333333333333,0.7533333333333333,0.6716666666666666,0.8027888446215139,0.7533333333333333,0.8193110889774236,0.7313974591651542,0.6943487250172293,8.519630810865959
249,0.7558333333333334,0.7558333333333334,0.68,0.8015717092337917,0.7558333333333335,0.8207858546168958,0.7357980162308385,0.7012719147473361,8.433285202541066
250,0.7533333333333333,0.7533333333333334,0.6783333333333333,0.7980392156862746,0.7533333333333333,0.8186029411764706,0.7333333333333334,0.6993127147766323,8.519633476190728
251,0.7425,0.7424999999999999,0.6566666666666666,0.7927565392354124,0.7425,0.8105449362843729,0.7183226982680035,0.6800138073869519,8.89380355380226
252,0.7608333333333334,0.7608333333333333,0.6766666666666666,0.8136272545090181,0.7608333333333333,0.8259802939211758,0.7388535031847133,0.7002414625733011,8.260585989916978
253,0.7508333333333334,0.7508333333333332,0.6716666666666666,0.7980198019801981,0.7508333333333332,0.8169265676567657,0.7294117647058823,0.6936316695352839,8.605979750846812
254,0.7508333333333334,0.7508333333333332,0.6666666666666666,0.8016032064128257,0.7508333333333332,0.8174682698730794,0.7279344858962693,0.6898930665746811,8.605977751853237
255,0.7741666666666667,0.7741666666666667,0.7,0.821917808219178,0.7741666666666668,0.8359589041095892,0.7560756075607561,0.7214015802129851,7.8000676386557855
256,0.7516666666666667,0.7516666666666667,0.6616666666666666,0.8069105691056908,0.7516666666666667,0.8188719512195122,0.7271062271062271,0.6863762102351313,8.577192772866043
257,0.7583333333333333,0.7583333333333333,0.6866666666666666,0.8015564202334631,0.7583333333333333,0.8224448767833982,0.7396768402154398,0.7069320521619766,8.346938927884981
258,0.7458333333333333,0.7458333333333333,0.6733333333333333,0.7875243664717348,0.7458333333333333,0.8120955165692008,0.7259658580413297,0.6934431857191898,8.77867829713971
259,0.7541666666666667,0.7541666666666667,0.675,0.801980198019802,0.7541666666666668,0.8197400990099011,0.7330316742081447,0.6970740103270224,8.490849163534724
260,0.77,0.77,0.6883333333333334,0.8227091633466136,0.7700000000000001,0.8334379150066402,0.7495462794918332,0.7115782219159201,7.94397787430553
261,0.7508333333333334,0.7508333333333332,0.6716666666666666,0.7980198019801981,0.7508333333333332,0.8169265676567657,0.7294117647058823,0.6936316695352839,8.605979750846812
262,0.755,0.755,0.6733333333333333,0.8047808764940239,0.755,0.8207237715803453,0.7332123411978221,0.6960716747070986,8.462065517209918
263,0.7566666666666667,0.7566666666666666,0.6766666666666666,0.8055555555555556,0.7566666666666667,0.8219444444444445,0.7355072463768116,0.6990358126721763,8.404500889885067
264,0.7433333333333333,0.7433333333333333,0.6616666666666666,0.7908366533864541,0.7433333333333333,0.8108349933598937,0.720508166969147,0.6840110268780151,8.865022572802218
265,0.7558333333333334,0.7558333333333334,0.6716666666666666,0.8076152304609219,0.7558333333333332,0.8217242818971275,0.7333939945404914,0.695067264573991,8.433281870885107
266,0.7525,0.7525,0.6766666666666666,0.7976424361493124,0.7525000000000001,0.8179878847413229,0.7321911632100991,0.6978343073221038,8.548415789853152
267,0.75,0.75,0.66,0.8048780487804879,0.75,0.8174390243902441,0.7252747252747254,0.6846473029045643,8.634758066522089
268,0.75,0.75,0.6666666666666666,0.8,0.75,0.8166666666666667,0.7272727272727272,0.6896551724137929,8.634760731846852
269,0.7541666666666667,0.7541666666666667,0.6816666666666666,0.797270955165692,0.7541666666666667,0.8190521442495127,0.7349505840071877,0.7020254033642294,8.490851828859492
270,0.7525,0.7525,0.6666666666666666,0.8048289738430584,0.7525,0.8190811535881958,0.7292616226071104,0.6903693476009666,8.548411791866004
271,0.7541666666666667,0.7541666666666667,0.665,0.8093306288032455,0.7541666666666667,0.8209153144016228,0.7301006404391582,0.6895955755271345,8.490845165547576
272,0.7483333333333333,0.7483333333333333,0.6533333333333333,0.8065843621399177,0.7483333333333333,0.8166255144032921,0.7219152854511971,0.6791406791406791,8.692321361184552
273,0.7683333333333333,0.7683333333333333,0.685,0.8220000000000001,0.7683333333333333,0.8322500000000002,0.7472727272727272,0.7086206896551724,8.00154250163038
274,0.7575,0.7575000000000001,0.6716666666666666,0.8108651911468813,0.7574999999999998,0.8233492622401072,0.7347310847766635,0.6955471177079738,8.375715910897874
275,0.7558333333333334,0.7558333333333334,0.6833333333333333,0.7992202729044834,0.7558333333333334,0.8204434697855751,0.7367475292003594,0.7037418468932373,8.43328653520345
276,0.7583333333333333,0.7583333333333333,0.6733333333333333,0.8112449799196787,0.7583333333333333,0.8239558232931726,0.7358834244080146,0.6970324361628709,8.346933597235447
277,0.7575,0.7575000000000001,0.665,0.8159509202453987,0.7575,0.8242254601226994,0.7327823691460055,0.6905503634475597,8.375713245573108
278,0.7533333333333333,0.7533333333333334,0.6683333333333333,0.8052208835341366,0.7533333333333334,0.8196937751004016,0.7304189435336977,0.6918564527260179,8.519629478203576
279,0.7683333333333333,0.7683333333333333,0.6816666666666666,0.8245967741935484,0.7683333333333333,0.8327150537634409,0.7463503649635035,0.7061464088397791,8.001541168967996
280,0.75,0.75,0.665,0.8012048192771084,0.75,0.8168524096385542,0.7267759562841529,0.6884057971014493,8.634760065515662
281,0.7575,0.7575000000000001,0.6683333333333333,0.8133874239350912,0.7575,0.8237770453008788,0.7337602927721866,0.6930521949533357,8.37571457823549
282,0.7675,0.7675000000000001,0.66,0.8407643312101911,0.7675000000000001,0.8353821656050955,0.7394957983193279,0.6896551724137931,8.030315486656121
283,0.765,0.765,0.685,0.8154761904761905,0.7649999999999999,0.8289880952380952,0.7445652173913043,0.7076446280991736,8.116674421604852
284,0.7683333333333333,0.7683333333333333,0.69,0.8181818181818182,0.7683333333333333,0.8315909090909092,0.7486437613019892,0.7123193392980041,8.001544500623956
285,0.7691666666666667,0.7691666666666667,0.6866666666666666,0.8223552894211577,0.7691666666666667,0.8328443113772455,0.7484105358764759,0.7100999655291278,7.972760187967956
286,0.7658333333333334,0.7658333333333334,0.6866666666666666,0.8158415841584158,0.7658333333333333,0.8295874587458745,0.7457013574660634,0.7091222030981068,8.087892107942425
