Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
3644,0.88,0.88,0.8433333333333334,0.9100719424460432,0.8799999999999999,0.9158693045563552,0.8754325259515572,0.8558863328822733,4.144686483948875
3645,0.8733333333333333,0.8733333333333333,0.8333333333333334,0.9057971014492754,0.8733333333333334,0.9112318840579712,0.8680555555555555,0.8468834688346885,4.374946325910662
3646,0.8825,0.8825000000000001,0.8483333333333334,0.9105545617173524,0.8825,0.9173606141920096,0.8783433994823124,0.8600878675228119,4.058339542961597
3647,0.8808333333333334,0.8808333333333334,0.8466666666666667,0.9087656529516994,0.8808333333333334,0.9160494931425164,0.8766177739430543,0.8583981074687395,4.1159048366176405
3648,0.8825,0.8825000000000001,0.845,0.9135135135135136,0.8825000000000001,0.9180067567567568,0.8779220779220779,0.8578680203045685,4.0583382102992145
3649,0.8841666666666667,0.8841666666666668,0.8483333333333334,0.9138240574506284,0.8841666666666668,0.9189953620586476,0.8798617113223854,0.8606695975650999,4.000773582974362
3650,0.8841666666666667,0.8841666666666667,0.8516666666666667,0.9108734402852049,0.8841666666666665,0.9183533868092691,0.880275624461671,0.8628841607565013,4.000774915636745
3651,0.875,0.875,0.835,0.9076086956521741,0.875,0.9125543478260868,0.8697916666666666,0.8485772357723577,4.317381032254619
3652,0.885,0.885,0.845,0.9184782608695652,0.885,0.9204891304347824,0.8802083333333334,0.8587398373983741,3.9719892703183617
3653,0.8808333333333334,0.8808333333333334,0.8483333333333334,0.9073083778966132,0.8808333333333334,0.9157375222816401,0.8768303186907839,0.8595069233367107,4.1159055029488325
3654,0.875,0.875,0.8333333333333334,0.9090909090909092,0.875,0.912878787878788,0.8695652173913043,0.8474576271186439,4.317380365923428
3655,0.8858333333333334,0.8858333333333334,0.8433333333333334,0.9216757741347904,0.8858333333333334,0.9216712204007286,0.8807658833768496,0.8579179382841641,3.943205623993552
3656,0.8816666666666667,0.8816666666666666,0.8466666666666667,0.9103942652329751,0.8816666666666666,0.916863799283154,0.8773747841105355,0.8586883029073697,4.087121856624023
3657,0.8808333333333334,0.8808333333333334,0.8383333333333334,0.9162112932604736,0.8808333333333334,0.91768897996357,0.8755439512619669,0.8528314682943371,4.1159015049616805
3658,0.8858333333333334,0.8858333333333334,0.8466666666666667,0.9186256781193491,0.8858333333333335,0.9209795057263412,0.8811795316565482,0.8601422282424653,3.9432069566559362
3659,0.8775,0.8775,0.8383333333333334,0.9095840867992768,0.8775000000000001,0.9143753767329718,0.8725065047701648,0.8516762614290552,4.231033424936151
3660,0.8833333333333333,0.8833333333333333,0.8366666666666667,0.9227941176470588,0.8833333333333333,0.9205637254901962,0.8776223776223776,0.8525815217391305,4.029551898649636
3661,0.8783333333333333,0.8783333333333334,0.8383333333333334,0.9112318840579712,0.8783333333333333,0.9151992753623188,0.8732638888888891,0.8519647696476965,4.202250444942534
3662,0.8816666666666667,0.8816666666666666,0.8416666666666667,0.914855072463768,0.8816666666666667,0.9178442028985508,0.8767361111111109,0.8553523035230352,4.087119857630446
3663,0.8775,0.8775,0.8433333333333334,0.9051878354203936,0.8775,0.91342725104353,0.8731665228645384,0.8550185873605949,4.231035423929726
3664,0.8816666666666667,0.8816666666666666,0.8416666666666667,0.914855072463768,0.8816666666666667,0.9178442028985508,0.8767361111111109,0.8553523035230352,4.087119857630446
3665,0.8858333333333334,0.8858333333333334,0.8483333333333334,0.9171171171171172,0.8858333333333334,0.9206418918918918,0.8813852813852814,0.8612521150592216,3.9432076229871273
3666,0.8875,0.8875,0.8533333333333334,0.9159212880143112,0.8875000000000001,0.921293977340489,0.8835202761000863,0.8651571476850287,3.885643661993468
3667,0.88,0.88,0.8466666666666667,0.9071428571428573,0.88,0.9152380952380952,0.8758620689655173,0.8581081081081079,4.144687816611258
3668,0.8841666666666667,0.8841666666666667,0.8366666666666667,0.9244935543278084,0.8841666666666667,0.9214134438305709,0.878390201224847,0.8528712198436968,4.0007689186560205
3669,0.8866666666666667,0.8866666666666667,0.855,0.912811387900356,0.8866666666666667,0.920155693950178,0.8829604130808949,0.8659689399054692,3.9144273083182783
3670,0.88,0.88,0.85,0.9042553191489362,0.8800000000000001,0.914627659574468,0.8762886597938143,0.8603238866396761,4.144689149273641
3671,0.8783333333333333,0.8783333333333334,0.8383333333333334,0.9112318840579712,0.8783333333333333,0.9151992753623188,0.8732638888888891,0.8519647696476965,4.202250444942534
3672,0.8841666666666667,0.8841666666666667,0.845,0.9168173598553344,0.8841666666666667,0.9196586799276673,0.8794449262792714,0.8584490348797832,4.000772250311979
3673,0.885,0.885,0.8483333333333334,0.9154676258992804,0.8849999999999999,0.9198171462829736,0.8806228373702422,0.860960757780785,3.971990602980745
3674,0.8841666666666667,0.8841666666666667,0.8416666666666667,0.9198542805100182,0.8841666666666667,0.9203438069216758,0.8790252393385551,0.8562224482875551,4.000770917649596
3675,0.8866666666666667,0.8866666666666667,0.845,0.921818181818182,0.8866666666666666,0.922159090909091,0.8817391304347826,0.8593220338983051,3.9144233103311263
3676,0.8816666666666667,0.8816666666666666,0.85,0.9074733096085408,0.8816666666666667,0.9162366548042704,0.8777969018932874,0.8609047940580687,4.087123189286406
3677,0.8908333333333334,0.8908333333333334,0.855,0.9210053859964094,0.8908333333333333,0.9242526929982048,0.8867761452031115,0.8674332093337842,3.770512408350191
3678,0.8791666666666667,0.8791666666666667,0.8483333333333334,0.9040852575488456,0.8791666666666667,0.9141259621077562,0.8753224419604472,0.8589267634154574,4.1734714629360665
3679,0.8783333333333333,0.8783333333333334,0.8483333333333334,0.9024822695035462,0.8783333333333334,0.9133244680851064,0.8745704467353953,0.8586369770580297,4.202254442929683
3680,0.8808333333333334,0.8808333333333334,0.8483333333333334,0.9073083778966132,0.8808333333333334,0.9157375222816401,0.8768303186907839,0.8595069233367107,4.1159055029488325
3681,0.8891666666666667,0.8891666666666667,0.8533333333333334,0.919210053859964,0.8891666666666668,0.9229383602633154,0.8850475367329301,0.8657423063916131,3.8280777020062335
3682,0.8875,0.8875,0.8616666666666667,0.9086115992970124,0.8875000000000001,0.9197224663151728,0.8845166809238666,0.8706635230717414,3.8856469936494267
3683,0.8925,0.8925,0.8583333333333333,0.9212880143112702,0.8925,0.9252273404889684,0.8886971527178602,0.8702264278472458,3.71294778102534
3684,0.8875,0.8875,0.8466666666666667,0.9219600725952812,0.8875000000000001,0.9226467029643072,0.8827106863596873,0.8607251779057947,3.8856409966687013
3685,0.8758333333333334,0.8758333333333334,0.8433333333333334,0.9019607843137256,0.8758333333333332,0.9118137254901959,0.8716623600344531,0.8544410672070247,4.288601383916959
3686,0.88,0.88,0.8483333333333334,0.905693950177936,0.88,0.9149303084223012,0.8760757314974184,0.8592167454422687,4.14468848294245
3687,0.8833333333333333,0.8833333333333333,0.8483333333333334,0.9121863799283154,0.8833333333333334,0.9181765232974909,0.8791018998272885,0.8603786342123056,4.02955656296798
3688,0.8808333333333334,0.8808333333333334,0.8483333333333334,0.9073083778966132,0.8808333333333334,0.9157375222816401,0.8768303186907839,0.8595069233367107,4.1159055029488325
3689,0.8941666666666667,0.8941666666666668,0.8533333333333334,0.9292196007259528,0.8941666666666669,0.9279431336963098,0.8896611642050392,0.8675025415113521,3.6553798220445297
3690,0.8908333333333334,0.8908333333333334,0.8583333333333333,0.9180035650623886,0.8908333333333334,0.9235851158645276,0.8871662360034452,0.8696386355960823,3.7705137410125737
3691,0.8833333333333333,0.8833333333333333,0.8433333333333334,0.9166666666666666,0.8833333333333333,0.9191666666666666,0.8784722222222223,0.8570460704607046,4.029554563974404
3692,0.8791666666666667,0.8791666666666667,0.8516666666666667,0.9012345679012346,0.8791666666666667,0.913533950617284,0.8757497857754927,0.861139197842939,4.1734727955984505
3693,0.8825,0.8825000000000001,0.8516666666666667,0.9076376554174068,0.8825,0.9167354943753699,0.8787618228718831,0.8623017212284845,4.058340875623982
3694,0.885,0.885,0.85,0.913978494623656,0.8850000000000001,0.919489247311828,0.8808290155440415,0.8620689655172412,3.971991269311937
3695,0.8925,0.8925000000000001,0.865,0.9153439153439152,0.8925,0.9239219576719576,0.8894601542416453,0.8746208291203235,3.7129504463501073
3696,0.8875,0.8875,0.8583333333333333,0.9115044247787609,0.8875000000000001,0.9203355457227138,0.8841201716738197,0.8684654300168634,3.885645660987045
3697,0.8833333333333333,0.8833333333333333,0.845,0.9151624548736462,0.8833333333333333,0.9188312274368232,0.878682842287695,0.8581584292484765,4.029555230305595
3698,0.8841666666666667,0.8841666666666667,0.8416666666666667,0.9198542805100182,0.8841666666666667,0.9203438069216758,0.8790252393385551,0.8562224482875551,4.000770917649596
3699,0.88,0.88,0.8533333333333334,0.9014084507042254,0.88,0.914037558685446,0.8767123287671234,0.8625336927223721,4.144690481936025
3700,0.89,0.89,0.8616666666666667,0.913427561837456,0.8900000000000001,0.9221304475853946,0.8867924528301887,0.8715441672285908,3.799298053668576
3701,0.8833333333333333,0.8833333333333333,0.8483333333333334,0.9121863799283154,0.8833333333333334,0.9181765232974909,0.8791018998272885,0.8603786342123056,4.02955656296798
3702,0.8825,0.8825000000000001,0.8483333333333334,0.9105545617173524,0.8825,0.9173606141920096,0.8783433994823124,0.8600878675228119,4.058339542961597
3703,0.8925,0.8925,0.8583333333333333,0.9212880143112702,0.8925,0.9252273404889684,0.8886971527178602,0.8702264278472458,3.71294778102534
3704,0.8916666666666667,0.8916666666666666,0.8716666666666667,0.9079861111111112,0.8916666666666666,0.9219097222222222,0.8894557823129253,0.8786962365591396,3.741736091668492
3705,0.8875,0.8875,0.85,0.9189189189189191,0.8875000000000001,0.9219594594594596,0.8831168831168831,0.8629441624365481,3.885642329331085
3706,0.8808333333333334,0.8808333333333334,0.8483333333333334,0.9073083778966132,0.8808333333333334,0.9157375222816401,0.8768303186907839,0.8595069233367107,4.1159055029488325
3707,0.8891666666666667,0.8891666666666667,0.8516666666666667,0.9207207207207208,0.8891666666666665,0.9232770270270272,0.8848484848484849,0.8646362098138749,3.8280770356750424
3708,0.8808333333333334,0.8808333333333334,0.8583333333333333,0.8987783595113438,0.8808333333333334,0.9139725130890052,0.878090366581415,0.8661284897410023,4.115909500935984
3709,0.8941666666666667,0.8941666666666667,0.8583333333333333,0.9245960502692998,0.8941666666666666,0.9268813584679833,0.8902333621434746,0.8708150152181264,3.6553818210381035
3710,0.8833333333333333,0.8833333333333333,0.8433333333333334,0.9166666666666666,0.8833333333333333,0.9191666666666666,0.8784722222222223,0.8570460704607046,4.029554563974404
3711,0.8933333333333333,0.8933333333333333,0.8633333333333333,0.9184397163120568,0.8933333333333333,0.9250531914893616,0.8900343642611684,0.8738191632928476,3.6841668000252974
3712,0.8791666666666667,0.8791666666666667,0.84,0.9113924050632912,0.8791666666666667,0.9156962025316456,0.8742411101474415,0.8533694547917372,4.1734681312801065
3713,0.8916666666666667,0.8916666666666666,0.8566666666666667,0.921146953405018,0.8916666666666666,0.9247401433691756,0.8877374784110534,0.8688302907369844,3.7417300946877647
3714,0.8816666666666667,0.8816666666666667,0.8533333333333334,0.9045936395759716,0.8816666666666667,0.9156301531213192,0.8782161234991425,0.8631153068105193,4.08712452194879
3715,0.8908333333333334,0.8908333333333334,0.8533333333333334,0.9225225225225224,0.8908333333333335,0.9245945945945946,0.8865800865800867,0.8663282571912014,3.770511742018998
3716,0.8908333333333334,0.8908333333333334,0.855,0.9210053859964094,0.8908333333333333,0.9242526929982048,0.8867761452031115,0.8674332093337842,3.770512408350191
3717,0.8841666666666667,0.8841666666666668,0.8433333333333334,0.9183303085299456,0.8841666666666667,0.9199984875983062,0.8792354474370113,0.857336496103016,4.000771583980788
3718,0.8766666666666667,0.8766666666666667,0.8466666666666667,0.9007092198581559,0.8766666666666667,0.9120212765957448,0.8728522336769758,0.8569500674763835,4.259819736585728
3719,0.8841666666666667,0.8841666666666668,0.8433333333333334,0.9183303085299456,0.8841666666666667,0.9199984875983062,0.8792354474370113,0.857336496103016,4.000771583980788
3720,0.8925,0.8925000000000001,0.865,0.9153439153439152,0.8925,0.9239219576719576,0.8894601542416453,0.8746208291203235,3.7129504463501073
3721,0.8891666666666667,0.8891666666666667,0.8566666666666667,0.9162210338680928,0.8891666666666667,0.922277183600713,0.8854435831180018,0.8679500168861871,3.8280790346686167
3722,0.8841666666666667,0.8841666666666668,0.8433333333333334,0.9183303085299456,0.8841666666666667,0.9199984875983062,0.8792354474370113,0.857336496103016,4.000771583980788
3723,0.89,0.89,0.86,0.9148936170212766,0.89,0.9224468085106382,0.8865979381443299,0.8704453441295547,3.799297387337383
3724,0.8833333333333333,0.8833333333333333,0.8483333333333334,0.9121863799283154,0.8833333333333334,0.9181765232974909,0.8791018998272885,0.8603786342123056,4.02955656296798
3725,0.8858333333333334,0.8858333333333333,0.85,0.9156193895870736,0.8858333333333334,0.9203096947935367,0.8815903197925671,0.8623605005072709,3.9432082893183193
3726,0.8875,0.8875,0.8516666666666667,0.9174147217235188,0.8875000000000001,0.9216240275284262,0.8833189282627485,0.8640514034494421,3.885642995662277
3727,0.885,0.885,0.8483333333333334,0.9154676258992804,0.8849999999999999,0.9198171462829736,0.8806228373702422,0.860960757780785,3.971990602980745
3728,0.8841666666666667,0.8841666666666668,0.8483333333333334,0.9138240574506284,0.8841666666666668,0.9189953620586476,0.8798617113223854,0.8606695975650999,4.000773582974362
3729,0.8825,0.8825000000000001,0.8533333333333334,0.9061946902654868,0.8825000000000001,0.9164306784660768,0.878969957081545,0.8634064080944351,4.058341541955174
3730,0.8891666666666667,0.8891666666666667,0.855,0.9177101967799642,0.8891666666666667,0.9226050983899822,0.8852459016393442,0.8668469077391009,3.8280783683374255
3731,0.8858333333333334,0.8858333333333334,0.8533333333333334,0.9126559714795008,0.8858333333333335,0.9196613190730838,0.8819982773471146,0.8645727794663963,3.943209621980703
3732,0.8791666666666667,0.8791666666666667,0.84,0.9113924050632912,0.8791666666666667,0.9156962025316456,0.8742411101474415,0.8533694547917372,4.1734681312801065
3733,0.8825,0.8825000000000001,0.8566666666666667,0.9033391915641475,0.8825,0.9158362624487404,0.8793840889649271,0.8656113169417313,4.058342874617557
3734,0.8916666666666667,0.8916666666666666,0.8583333333333333,0.9196428571428572,0.8916666666666667,0.9244047619047621,0.8879310344827586,0.8699324324324325,3.7417307610189567
3735,0.8891666666666667,0.8891666666666667,0.85,0.922242314647378,0.8891666666666668,0.923621157323689,0.8846487424111015,0.8635286149678294,3.82807636934385
3736,0.8833333333333333,0.8833333333333333,0.845,0.9151624548736462,0.8833333333333333,0.9188312274368232,0.878682842287695,0.8581584292484765,4.029555230305596
3737,0.8741666666666666,0.8741666666666666,0.84,0.9016100178890876,0.8741666666666665,0.910805008944544,0.8697152717860224,0.8516390672524501,4.346166011241812
3738,0.8908333333333334,0.8908333333333334,0.865,0.9121265377855888,0.8908333333333333,0.9223132688927944,0.8879384088964927,0.8740316604917481,3.770516406337341
3739,0.8891666666666667,0.8891666666666667,0.8516666666666667,0.9207207207207208,0.8891666666666665,0.9232770270270272,0.8848484848484849,0.8646362098138749,3.8280770356750424
3740,0.885,0.885,0.8516666666666667,0.9125,0.885,0.9191666666666668,0.8810344827586206,0.8631756756756757,3.971991935643129
3741,0.8908333333333334,0.8908333333333334,0.8583333333333333,0.9180035650623886,0.8908333333333334,0.9235851158645276,0.8871662360034452,0.8696386355960823,3.770513741012573
3742,0.8841666666666667,0.8841666666666667,0.85,0.9123434704830052,0.8841666666666668,0.9186717352415026,0.8800690250215701,0.8617776275768841,4.000774249305556
3743,0.8825,0.8825000000000001,0.8466666666666667,0.9120287253141832,0.8825000000000001,0.9176810293237584,0.8781331028522039,0.8589786946229288,4.058338876630405
3744,0.8808333333333334,0.8808333333333334,0.8416666666666667,0.9132007233273056,0.8808333333333334,0.9170170283303194,0.8759757155247182,0.8550626481544191,4.1159028376240645
