Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
173,0.8016666666666666,0.801471670754641,0.6844741235392321,0.8932461873638344,0.8014716707546409,0.8676101554515333,0.7750472589792059,0.7180385288966725,6.850223301885685
174,0.7975,0.7972813813371704,0.666110183639399,0.9027149321266968,0.7972813813371704,0.8677458912163811,0.76657060518732,0.7029598308668076,6.994130872210662
175,0.79,0.7897716382545507,0.6527545909849749,0.8988505747126436,0.7897716382545507,0.8624692495154759,0.7562862669245647,0.6905687036382904,7.253172361503683
176,0.7933333333333333,0.7931077586326629,0.6577629382303841,0.9016018306636157,0.7931077586326628,0.8650990511136665,0.7606177606177607,0.6953759265795976,7.13804244052279
177,0.7933333333333333,0.7931160919891445,0.662771285475793,0.8961625282167043,0.7931160919891445,0.8636335735129153,0.7619961612284071,0.6991898555829519,7.138044439516367
178,0.8025,0.8023202842230117,0.6944908180300501,0.8851063829787233,0.8023202842230117,0.8660486005043867,0.7782974742750234,0.7257501744591766,6.821444319879219
179,0.7966666666666666,0.7964661012947258,0.676126878130217,0.8901098901098901,0.7964661012947258,0.8639517174533868,0.7685009487666034,0.7102770957558752,7.022917850191431
180,0.7983333333333333,0.7981411059475165,0.6828046744574291,0.8872017353579176,0.7981411059475165,0.86416987157434,0.7716981132075471,0.7157857892894645,6.965354555528963
181,0.8,0.7997883327453688,0.672787979966611,0.9015659955257271,0.7997883327453686,0.8688436544128357,0.7705544933078394,0.7087583538515652,6.907784597554578
182,0.8025,0.8023008397245548,0.6828046744574291,0.8969298245614035,0.8023008397245548,0.8690339161760829,0.7753554502369668,0.7170406732117811,6.8214396555608765
183,0.8008333333333333,0.8006480573557149,0.6894824707846411,0.8862660944206009,0.8006480573557148,0.8653742826026211,0.7755868544600939,0.7215234102026554,6.879008280872879
184,0.8041666666666667,0.803967511020864,0.6844741235392321,0.8991228070175439,0.803967511020864,0.8705484652783879,0.7772511848341233,0.7187938288920056,6.7638743619048345
185,0.7883333333333333,0.7881327448131801,0.667779632721202,0.8791208791208791,0.7881327448131801,0.8563669225877072,0.7590132827324478,0.7015082427218521,7.310744318471646
186,0.7991666666666667,0.7989647193464426,0.67779632721202,0.8942731277533039,0.7989647193464425,0.8664513941493287,0.7711301044634377,0.7122807017543857,6.9365695765417685
187,0.8008333333333333,0.8006175017152826,0.671118530884808,0.9054054054054054,0.8006175017152826,0.8703453014784399,0.7708533077660594,0.7077464788732395,6.879000951229767
188,0.7975,0.7973036036211212,0.679465776293823,0.888646288209607,0.7973036036211212,0.8640560322517149,0.7701040681173132,0.7130343377715487,6.994136202860197
189,0.8008333333333333,0.8006397239992333,0.6844741235392321,0.8913043478260869,0.8006397239992333,0.8666392356826594,0.7743153918791313,0.7177871148459384,6.879006281879303
190,0.8,0.7998077772438257,0.6844741235392321,0.8893709327548807,0.7998077772438257,0.8656725281470563,0.7735849056603773,0.7175358767938398,6.907789261872921
191,0.7933333333333333,0.7931355364876014,0.6744574290484139,0.8840262582056893,0.7931355364876013,0.8604918436270517,0.7651515151515151,0.7080266386260077,7.1380491038347085
192,0.795,0.7947772077144659,0.66110183639399,0.9020501138952164,0.7947772077144658,0.8661593084779364,0.7630057803468209,0.6984126984126984,7.0804778131979385
193,0.7966666666666666,0.7964688790802197,0.67779632721202,0.8884026258205691,0.7964688790802196,0.8635161431829611,0.7689393939393939,0.7115317209954435,7.022918516522622
194,0.795,0.7948022077839105,0.676126878130217,0.8862144420131292,0.7948022077839104,0.8620039934050063,0.7670454545454546,0.7097791798107256,7.0804838101786665
195,0.7966666666666666,0.7964633235092321,0.6744574290484139,0.8918322295805741,0.7964633235092321,0.864394829314494,0.7680608365019008,0.7090207090207091,7.022917183860239
196,0.7975,0.7972952702646396,0.6744574290484139,0.8938053097345132,0.7972952702646396,0.8653813693914636,0.7687916270218839,0.7092696629213483,6.994134203866621
197,0.795,0.7947966522129228,0.672787979966611,0.8896247240618101,0.7947966522129228,0.8628730186808772,0.7661596958174904,0.7072657072657074,7.0804824775162825
198,0.7941666666666667,0.7939480387445521,0.662771285475793,0.8981900452488688,0.793948038744552,0.8646473320289976,0.7627281460134486,0.6994362226920366,7.109261459522751
199,0.8033333333333333,0.8031466754074317,0.6911519198664441,0.8903225806451613,0.8031466754074316,0.867820583589136,0.7781954887218044,0.7235232436211115,6.792660007223217
200,0.7916666666666666,0.7914466429073415,0.659432387312187,0.8956916099773242,0.7914466429073415,0.8625619986447556,0.7596153846153847,0.6961579132886851,7.195609066841216
201,0.8041666666666667,0.8039813999483332,0.6928213689482471,0.8905579399141631,0.8039813999483332,0.8683563210978718,0.7793427230046949,0.7250174703004892,6.763877693560794
202,0.7991666666666667,0.7989674971319365,0.679465776293823,0.8925438596491229,0.7989674971319364,0.8660048179714729,0.7715639810426541,0.7135343618513325,6.9365702428729605
203,0.795,0.7947994299984167,0.6744574290484139,0.8879120879120879,0.7947994299984166,0.8624347584802509,0.7666034155597723,0.7085233251490706,7.0804831438474745
204,0.8041666666666667,0.8039647332353701,0.6828046744574291,0.9008810572687224,0.8039647332353699,0.8710095325297424,0.7768281101614435,0.7175438596491227,6.7638736955736425
205,0.81,0.8098133605926683,0.6978297161936561,0.8989247311827957,0.8098133605926683,0.8737938903548925,0.7857142857142857,0.7305138063614119,6.5623988325990465
206,0.7916666666666666,0.7914549762638231,0.6644407345575961,0.8903803131991052,0.7914549762638229,0.8611605238783506,0.7609942638623327,0.6999648258881462,7.1956110658347905
207,0.8141666666666667,0.813964761013225,0.6928213689482471,0.9140969162995596,0.813964761013225,0.8801258092905699,0.7882241215574548,0.7280701754385964,6.418481933637383
208,0.8016666666666666,0.8014827818966164,0.6911519198664441,0.8865096359743041,0.8014827818966164,0.8659141112537074,0.7767354596622891,0.7230178134823613,6.850225967210454
209,0.7858333333333334,0.7855869044080678,0.6377295492487479,0.90521327014218,0.7855869044080679,0.8618880763621306,0.7482859941234085,0.6777856635911994,7.397081264491044
210,0.79,0.7897938605385015,0.666110183639399,0.88470066518847,0.7897938605385015,0.8587387577472678,0.7599999999999999,0.7007376185458376,7.253177692153219
211,0.8,0.7997883327453688,0.672787979966611,0.9015659955257271,0.7997883327453686,0.8688436544128357,0.7705544933078394,0.7087583538515652,6.907784597554578
212,0.8066666666666666,0.8064661290725808,0.6861435726210351,0.9032967032967032,0.8064661290725808,0.8730534712922025,0.7798861480075902,0.7207997193967028,6.677526088255173
213,0.8008333333333333,0.8006286128572578,0.67779632721202,0.8982300884955752,0.8006286128572578,0.8684298745204642,0.7725975261655567,0.7127808988764045,6.8790036165545345
214,0.8041666666666667,0.8039647332353701,0.6828046744574291,0.9008810572687224,0.8039647332353699,0.8710095325297424,0.7768281101614435,0.7175438596491227,6.7638736955736425
215,0.8041666666666667,0.8039619554498763,0.6811352253756261,0.9026548672566372,0.8039619554498761,0.871478379649465,0.7764034253092293,0.7162921348314606,6.76387302924245
216,0.8025,0.8022952841535671,0.679465776293823,0.9004424778761062,0.802295284153567,0.8699541270849647,0.7745004757373929,0.7145365168539327,6.8214383228984925
217,0.805,0.8047966799907778,0.6828046744574291,0.9028697571743928,0.8047966799907778,0.8720038824825777,0.7775665399239544,0.7177957177957178,6.735090715580022
218,0.8175,0.8173064369623249,0.7011686143572621,0.9130434782608696,0.8173064369623249,0.8816893796423992,0.7932011331444758,0.7352941176470588,6.303353345318872
219,0.8033333333333333,0.8031188975524932,0.6744574290484139,0.907865168539326,0.8031188975524932,0.8724112987938699,0.7739463601532567,0.7110172474480817,6.7926533439113
220,0.8008333333333333,0.8006091683588008,0.666110183639399,0.9109589041095891,0.8006091683588008,0.8718678772078273,0.7695274831243974,0.7039520112914609,6.878998952236191
221,0.8058333333333333,0.8056314045316793,0.6844741235392321,0.9030837004405288,0.8056314045316791,0.8725289119898805,0.7787274453941121,0.7192982456140351,6.7063084019176
222,0.8041666666666667,0.8039563998788886,0.67779632721202,0.90625,0.8039563998788886,0.8724398302726767,0.7755491881566381,0.7137834036568214,6.7638716965800665
223,0.7941666666666667,0.7939424831735644,0.659432387312187,0.9018264840182648,0.7939424831735644,0.8656294356652259,0.7618129218900674,0.6968948482709952,7.109260126860365
224,0.7883333333333333,0.7881133003147232,0.656093489148581,0.8911564625850341,0.7881133003147232,0.8594583092001408,0.7557692307692307,0.6926330630948185,7.310739654153304
225,0.81,0.8097911383087175,0.6844741235392321,0.9131403118040088,0.8097911383087175,0.8775572176716205,0.7824427480916031,0.7205623901581723,6.562393501949511
226,0.8033333333333333,0.8031244531234809,0.67779632721202,0.9042316258351892,0.8031244531234808,0.8714306431902714,0.7748091603053435,0.7135325131810194,6.792654676573683
227,0.8016666666666666,0.8014605596126656,0.67779632721202,0.9002217294900222,0.8014605596126656,0.8694256950176877,0.7733333333333333,0.7130312609764663,6.850220636560918
228,0.8016666666666666,0.8014688929691471,0.6828046744574291,0.8949671772428884,0.8014688929691471,0.8680525925168254,0.7746212121212122,0.7167893445495969,6.850222635554495
229,0.8033333333333333,0.8031216753379871,0.676126878130217,0.906040268456376,0.8031216753379871,0.8719169066266297,0.7743785850860422,0.7122757650369327,6.792654010242491
230,0.8058333333333333,0.8056452934591485,0.6928213689482471,0.8943965517241379,0.8056452934591485,0.8702756270028591,0.7808090310442145,0.7255244755244754,6.706311733573557
231,0.7991666666666667,0.7989536082044673,0.671118530884808,0.9013452914798208,0.7989536082044671,0.8683152445156477,0.769377990430622,0.7072484166080223,6.936566911217003
232,0.8058333333333333,0.8056230711751977,0.679465776293823,0.9084821428571428,0.8056230711751977,0.8739739595754829,0.7774594078319007,0.7155414908579465,6.706306402924024
233,0.8058333333333333,0.80565362681563,0.6978297161936561,0.8893617021276595,0.8056536268156299,0.8690123758273245,0.7820392890551917,0.7292393579902302,6.706313732567133
234,0.8025,0.8023036175100486,0.6844741235392321,0.8951965065502183,0.8023036175100485,0.8685853150447252,0.7757805108798487,0.7182901191310441,6.8214403218920685
235,0.7958333333333333,0.795656376823269,0.6894824707846411,0.875,0.7956563768232688,0.8597412353923205,0.7712418300653595,0.7200139470013946,7.0517061608345815
236,0.81,0.809782804952236,0.679465776293823,0.9187358916478556,0.809782804952236,0.8791008339708392,0.7811900191938579,0.7168016907361746,6.562391502955935
237,0.8075,0.8073036313989761,0.6894824707846411,0.9017467248908296,0.807303631398976,0.8731145978377354,0.7814569536423842,0.7235459004905396,6.648744440923937
238,0.805,0.8048105689182471,0.6911519198664441,0.8941684665226782,0.8048105689182469,0.8697435265278946,0.7796610169491526,0.7240293809024134,6.735094047235982
239,0.8025,0.802298061939061,0.6811352253756261,0.8986784140969163,0.802298061939061,0.8694901530696044,0.774928774928775,0.7157894736842105,6.821438989229685
240,0.7925,0.7922869230192306,0.6644407345575961,0.8923766816143498,0.7922869230192305,0.862158708085973,0.7617224880382775,0.7002111189303307,7.166828085841174
241,0.7958333333333333,0.7956119322553674,0.662771285475793,0.9022727272727272,0.7956119322553674,0.8666886730409268,0.7641963426371511,0.6999294781382228,7.051695499535513
242,0.7883333333333333,0.7881355225986739,0.669449081803005,0.8774617067833698,0.7881355225986739,0.8559553942931875,0.7594696969696969,0.7027690150718542,7.310744984802837
243,0.795,0.7947966522129228,0.672787979966611,0.8896247240618101,0.7947966522129228,0.8628730186808772,0.7661596958174904,0.7072657072657074,7.0804824775162825
244,0.8016666666666666,0.8014633373981594,0.679465776293823,0.8984547461368654,0.8014633373981593,0.8689602612153442,0.7737642585551331,0.7142857142857143,6.850221302892112
245,0.8008333333333333,0.8006397239992333,0.6844741235392321,0.8913043478260869,0.8006397239992333,0.8666392356826594,0.7743153918791313,0.7177871148459384,6.8790062818793025
246,0.7916666666666666,0.7914521984783291,0.662771285475793,0.8921348314606742,0.791452198478329,0.8616197251349003,0.7605363984674329,0.6986976416754664,7.1956103995035985
247,0.7866666666666666,0.7864688513023648,0.667779632721202,0.8752735229759301,0.7864688513023648,0.8544432445152328,0.7575757575757575,0.7010164738871364,7.36831027845888
248,0.7891666666666667,0.7889480248556247,0.6577629382303841,0.8914027149321267,0.7889480248556245,0.859999493247922,0.7569644572526418,0.6941508104298802,7.281957340490877
249,0.8041666666666667,0.8039841777338271,0.6944908180300501,0.8888888888888888,0.8039841777338269,0.8679398534594693,0.7797563261480788,0.7262569832402235,6.763878359891983
250,0.8058333333333333,0.8056425156736546,0.6911519198664441,0.8961038961038961,0.8056425156736545,0.8707112413185034,0.7803958529688974,0.7242827151854444,6.706311067242366
251,0.81,0.8098078050216806,0.6944908180300501,0.9023861171366594,0.8098078050216805,0.8746884675833547,0.7849056603773585,0.728036401820091,6.562397499936663
252,0.8,0.7998049994583318,0.6828046744574291,0.8910675381263616,0.7998049994583317,0.8661027729585621,0.7731568998109641,0.7162872154115586,6.907788595541728
253,0.8008333333333333,0.8006341684282456,0.6811352253756261,0.8947368421052632,0.8006341684282455,0.867519367073778,0.7734597156398105,0.7152875175315568,6.8790049492169185
254,0.7966666666666666,0.7964577679382443,0.671118530884808,0.8953229398663697,0.7964577679382442,0.8653040687089222,0.7671755725190839,0.7065026362038663,7.022915851197856
255,0.7966666666666666,0.7964577679382443,0.671118530884808,0.8953229398663697,0.7964577679382442,0.8653040687089222,0.7671755725190839,0.7065026362038663,7.022915851197856
256,0.7966666666666666,0.7964744346512074,0.6811352253756261,0.8850325379609545,0.7964744346512073,0.8626672150016237,0.769811320754717,0.7140357017850893,7.022919849185008
257,0.8108333333333333,0.8106453073480759,0.6978297161936561,0.9008620689655172,0.8106453073480758,0.8747625592462533,0.7864534336782691,0.7307692307692307,6.533615852605429
258,0.81,0.8098105828071744,0.6961602671118531,0.9006479481641468,0.8098105828071743,0.8742374409713334,0.7853107344632768,0.7292759706190977,6.562398166267855
259,0.805,0.8047994577762716,0.6844741235392321,0.9010989010989012,0.8047994577762716,0.8715365123190665,0.7779886148007591,0.7190459487898982,6.735091381911214
260,0.8016666666666666,0.8014772263256287,0.6878130217028381,0.8898488120950324,0.8014772263256287,0.8667475835656018,0.7758945386064031,0.720531654424624,6.850224634548068
261,0.8008333333333333,0.8006230572862703,0.6744574290484139,0.9017857142857144,0.8006230572862701,0.8693715716670641,0.7717287488061126,0.7102672292545711,6.879002283892152
262,0.7866666666666666,0.7864744068733525,0.671118530884808,0.8720173535791758,0.7864744068733523,0.8536512755653252,0.7584905660377359,0.703535176758838,7.368311611121262
263,0.7966666666666666,0.7964688790802197,0.67779632721202,0.8884026258205691,0.7964688790802196,0.8635161431829611,0.7689393939393939,0.7115317209954435,7.022918516522622
264,0.795,0.7947827632854536,0.6644407345575961,0.8984198645598194,0.7947827632854536,0.8651802995587077,0.763915547024952,0.7009510390982742,7.0804791458603225
265,0.7975,0.7973063814066149,0.6811352253756261,0.8869565217391304,0.7973063814066149,0.8636292068907115,0.7705382436260623,0.7142857142857144,6.994136869191388
266,0.795,0.7947994299984167,0.6744574290484139,0.8879120879120879,0.7947994299984166,0.8624347584802509,0.7666034155597723,0.7085233251490706,7.0804831438474745
