Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
4247,0.8941666666666667,0.8941666666666667,0.8816666666666667,0.9042735042735044,0.8941666666666667,0.9225534188034188,0.8928270042194093,0.8860971524288108,3.6553911496747897
4248,0.8983333333333333,0.8983333333333333,0.895,0.901006711409396,0.8983333333333332,0.924253355704698,0.8979933110367893,0.8961949265687583,3.5114815803562385
4249,0.9016666666666666,0.9016666666666666,0.8933333333333333,0.9084745762711864,0.9016666666666668,0.9275706214689264,0.9008403361344536,0.8963210702341139,3.3963489940505767
4250,0.8991666666666667,0.8991666666666667,0.88,0.9150779896013864,0.8991666666666667,0.9275389948006932,0.8971962616822429,0.8867987907289219,3.4826926033818943
4251,0.8941666666666667,0.8941666666666667,0.8783333333333333,0.9070567986230637,0.8941666666666668,0.9231117326448652,0.8924640135478408,0.8839315665883932,3.6553898170124066
4252,0.9033333333333332,0.9033333333333332,0.895,0.9101694915254236,0.9033333333333332,0.928834745762712,0.9025210084033614,0.8979933110367895,3.3387837003945338
4253,0.9025,0.9025,0.89,0.9128205128205128,0.9025,0.9289102564102564,0.9012658227848102,0.8944723618090452,3.367564681394576
4254,0.8983333333333333,0.8983333333333334,0.8866666666666667,0.9078498293515358,0.8983333333333334,0.9255915813424346,0.897133220910624,0.8908238446081715,3.511478248700279
4255,0.8991666666666667,0.8991666666666667,0.8883333333333333,0.9080068143100511,0.8991666666666667,0.9260867404883588,0.8980623420387531,0.8921995313023101,3.482695935037853
4256,0.8916666666666667,0.8916666666666666,0.8766666666666667,0.9037800687285223,0.8916666666666666,0.9210567010309278,0.8900169204737733,0.8819584171696848,3.741738090662067
4257,0.8983333333333333,0.8983333333333333,0.8833333333333333,0.9106529209621992,0.8983333333333333,0.9261597938144328,0.8967851099830795,0.8886653252850436,3.511476916037896
4258,0.8958333333333334,0.8958333333333333,0.8733333333333333,0.9144851657940664,0.8958333333333334,0.9255759162303664,0.8934356351236148,0.8812647157753111,3.5978218580315966
4259,0.8941666666666667,0.8941666666666667,0.8866666666666667,0.9001692047377327,0.8941666666666667,0.921751269035533,0.8933669185558355,0.8893346706787031,3.655393148668365
4260,0.8983333333333333,0.8983333333333334,0.8866666666666667,0.9078498293515358,0.8983333333333334,0.9255915813424346,0.897133220910624,0.8908238446081715,3.511478248700279
4261,0.9066666666666666,0.9066666666666668,0.8933333333333333,0.9178082191780822,0.9066666666666666,0.9322374429223744,0.9054054054054056,0.8981233243967829,3.223651114088872
4262,0.89,0.8899999999999999,0.8733333333333333,0.9034482758620691,0.8899999999999999,0.920057471264368,0.8881355932203391,0.8791946308724833,3.799302717986917
4263,0.895,0.895,0.88,0.9072164948453608,0.8949999999999999,0.9236082474226804,0.8934010152284264,0.8853118712273641,3.626607503349981
4264,0.8875,0.8875,0.8733333333333333,0.8987993138936535,0.8875,0.91773299028016,0.8858833474218092,0.8783104257458932,3.8856516579677702
4265,0.8975,0.8975,0.8766666666666667,0.9147826086956522,0.8975000000000001,0.9265579710144928,0.8953191489361703,0.8840336134453782,3.5402572307067453
4266,0.8958333333333334,0.8958333333333333,0.8783333333333333,0.9101899827288428,0.8958333333333334,0.9246783246977548,0.893977947413062,0.8845250083920779,3.597823857025172
4267,0.8916666666666667,0.8916666666666666,0.8783333333333333,0.9023972602739726,0.8916666666666667,0.9207819634703196,0.8902027027027026,0.883042895442359,3.7417387569932585
4268,0.8966666666666666,0.8966666666666667,0.88,0.9103448275862068,0.8966666666666666,0.9251724137931036,0.8949152542372882,0.8859060402684564,3.5690415433627463
4269,0.8916666666666667,0.8916666666666666,0.8766666666666667,0.9037800687285223,0.8916666666666666,0.9210567010309278,0.8900169204737733,0.8819584171696848,3.741738090662067
4270,0.895,0.895,0.8833333333333333,0.9044368600682594,0.895,0.9230517633674631,0.8937605396290051,0.8874748827863361,3.6266088360123647
4271,0.8908333333333334,0.8908333333333334,0.88,0.899488926746167,0.8908333333333333,0.9197444633730836,0.8896377422072451,0.8838299296953466,3.770522403318069
4272,0.8958333333333334,0.8958333333333333,0.8833333333333333,0.9059829059829059,0.8958333333333333,0.9238247863247864,0.8945147679324895,0.8877721943048575,3.5978258560187477
4273,0.9016666666666666,0.9016666666666666,0.89,0.9112627986348124,0.9016666666666668,0.9281313993174062,0.9005059021922428,0.8941728064300069,3.3963476613881936
4274,0.8925,0.8925,0.8683333333333333,0.9124343257443084,0.8924999999999998,0.9233004962054874,0.8898377455166524,0.8768091551666105,3.7129517790124895
4275,0.8975,0.8975,0.885,0.9076923076923076,0.8975000000000001,0.9250961538461538,0.8962025316455695,0.8894472361809045,3.5402605623627044
4276,0.8958333333333334,0.8958333333333333,0.8783333333333333,0.9101899827288428,0.8958333333333334,0.9246783246977548,0.893977947413062,0.8845250083920779,3.597823857025172
4277,0.8983333333333333,0.8983333333333333,0.8833333333333333,0.9106529209621992,0.8983333333333333,0.9261597938144328,0.8967851099830795,0.8886653252850436,3.511476916037896
4278,0.8958333333333334,0.8958333333333333,0.885,0.9045996592844976,0.8958333333333333,0.9235498296422489,0.8946925021061499,0.8888516906595246,3.597826522349939
4279,0.9,0.9,0.89,0.9081632653061223,0.9000000000000001,0.9265816326530611,0.8989898989898989,0.893574297188755,3.4539136213754285
4280,0.8941666666666667,0.8941666666666667,0.875,0.9098786828422876,0.8941666666666667,0.9236893414211438,0.8920985556499575,0.881760161236144,3.6553884843500226
4281,0.8933333333333333,0.8933333333333333,0.88,0.9041095890410958,0.8933333333333333,0.922054794520548,0.8918918918918919,0.8847184986595173,3.6841734633372165
4282,0.8941666666666667,0.8941666666666667,0.8783333333333333,0.9070567986230637,0.8941666666666668,0.9231117326448652,0.8924640135478408,0.8839315665883932,3.6553898170124066
4283,0.8916666666666667,0.8916666666666666,0.8783333333333333,0.9023972602739726,0.8916666666666667,0.9207819634703196,0.8902027027027026,0.883042895442359,3.7417387569932585
4284,0.89,0.89,0.875,0.9020618556701032,0.8900000000000001,0.9197809278350516,0.8883248730964467,0.8802816901408451,3.79930338431811
4285,0.8991666666666667,0.8991666666666667,0.8833333333333333,0.9122203098106711,0.8991666666666667,0.926943488238669,0.8975444538526672,0.8889634350888963,3.4826939360442783
4286,0.9008333333333334,0.9008333333333334,0.8866666666666667,0.9125214408233276,0.9008333333333334,0.9279273870783304,0.8994082840236688,0.89171974522293,3.4251293087194266
4287,0.8958333333333334,0.8958333333333333,0.8783333333333333,0.9101899827288428,0.8958333333333334,0.9246783246977548,0.893977947413062,0.8845250083920779,3.597823857025172
4288,0.9008333333333334,0.9008333333333334,0.885,0.9139414802065404,0.9008333333333332,0.9282207401032702,0.8992379339542761,0.8906407245890643,3.425128642388234
4289,0.9041666666666668,0.9041666666666668,0.8883333333333333,0.9173838209982788,0.9041666666666666,0.9307752438324728,0.9026248941574936,0.8939953035893995,3.3099980550761487
4290,0.8891666666666667,0.8891666666666667,0.8783333333333333,0.8977853492333902,0.8891666666666668,0.9184760079500284,0.8879528222409435,0.8821560093739537,3.8280876969741104
4291,0.8933333333333333,0.8933333333333333,0.8783333333333333,0.9054982817869416,0.8933333333333333,0.9223324742268041,0.8917089678510998,0.8836351441985244,3.684172797006024
4292,0.895,0.895,0.8783333333333333,0.9086206896551724,0.895,0.9238936781609196,0.8932203389830509,0.8842281879194631,3.6266068370187896
4293,0.8966666666666666,0.8966666666666667,0.8733333333333333,0.9160839160839158,0.8966666666666667,0.9263752913752914,0.89419795221843,0.8815612382234186,3.5690388780379787
4294,0.8891666666666667,0.8891666666666667,0.89,0.8885191347753744,0.8891666666666668,0.9167595673876872,0.8892589508742714,0.8897034321892702,3.8280923612924536
4295,0.8875,0.8875,0.875,0.8974358974358975,0.8875,0.9174679487179488,0.8860759493670887,0.8793969849246231,3.885652324298962
4296,0.8991666666666667,0.8991666666666667,0.885,0.9108061749571184,0.8991666666666667,0.9266530874785592,0.8977176669484361,0.8900435802883003,3.482694602375469
4297,0.8983333333333333,0.8983333333333333,0.8833333333333333,0.9106529209621992,0.8983333333333333,0.9261597938144328,0.8967851099830795,0.8886653252850436,3.511476916037896
4298,0.9008333333333334,0.9008333333333334,0.8833333333333333,0.915371329879102,0.9008333333333334,0.9285189982728842,0.8990670059372349,0.8895602551191675,3.425127976057043
4299,0.9008333333333334,0.9008333333333334,0.8916666666666667,0.9083191850594228,0.9008333333333332,0.927076259196378,0.8999158957106812,0.8949481431917029,3.425131307713003
4300,0.9008333333333334,0.9008333333333334,0.885,0.9139414802065404,0.9008333333333332,0.9282207401032702,0.8992379339542761,0.8906407245890643,3.4251286423882346
4301,0.9016666666666666,0.9016666666666666,0.8866666666666667,0.9140893470790378,0.9016666666666666,0.9287113402061856,0.9001692047377327,0.8920187793427231,3.396346328725809
4302,0.9041666666666668,0.9041666666666668,0.8833333333333333,0.9217391304347826,0.9041666666666668,0.9317028985507246,0.9021276595744679,0.8907563025210083,3.3099960560825736
4303,0.9,0.9,0.8916666666666667,0.9067796610169492,0.8999999999999999,0.9263064971751414,0.8991596638655461,0.8946488294314381,3.45391428770662
4304,0.8966666666666666,0.8966666666666667,0.8766666666666667,0.9131944444444444,0.8966666666666667,0.9257638888888888,0.8945578231292517,0.883736559139785,3.5690402107003623
4305,0.89,0.89,0.87,0.90625,0.8900000000000001,0.920625,0.8877551020408163,0.8770161290322581,3.7993013853245334
4306,0.8975,0.8975,0.8816666666666667,0.910499139414802,0.8975000000000001,0.9256662363740678,0.8958509737510584,0.8872861455887286,3.5402592297003213
4307,0.8941666666666667,0.8941666666666667,0.8766666666666667,0.9084628670120898,0.8941666666666667,0.9233981001727116,0.8922815945716709,0.8828465928163813,3.655389150681215
4308,0.8966666666666666,0.8966666666666667,0.8816666666666667,0.90893470790378,0.8966666666666667,0.9248840206185566,0.8950930626057529,0.8869885982562041,3.569042209693938
4309,0.8983333333333333,0.8983333333333333,0.89,0.905084745762712,0.8983333333333333,0.925042372881356,0.8974789915966387,0.8929765886287625,3.511479581362663
4310,0.9,0.8999999999999999,0.8883333333333333,0.9095563139931742,0.8999999999999999,0.9268614903299204,0.8988195615514334,0.8924983255190893,3.453912955044236
4311,0.9008333333333334,0.9008333333333334,0.8883333333333333,0.9111111111111112,0.9008333333333334,0.9276388888888888,0.8995780590717299,0.8927973199329983,3.4251299750506186
4312,0.8991666666666667,0.8991666666666667,0.8833333333333333,0.9122203098106711,0.8991666666666667,0.926943488238669,0.8975444538526672,0.8889634350888963,3.4826939360442783
4313,0.9025,0.9025,0.895,0.9086294416243654,0.9025,0.9280647208121828,0.9017632241813602,0.897693079237713,3.367566680388151
4314,0.9008333333333334,0.9008333333333334,0.885,0.9139414802065404,0.9008333333333332,0.9282207401032702,0.8992379339542761,0.8906407245890643,3.425128642388234
4315,0.895,0.895,0.8816666666666667,0.9058219178082192,0.895,0.9233276255707762,0.8935810810810811,0.8863941018766757,3.6266081696811736
4316,0.8916666666666667,0.8916666666666666,0.8833333333333333,0.8983050847457628,0.8916666666666667,0.9199858757062148,0.8907563025210085,0.8862876254180602,3.741740755986834
4317,0.895,0.895,0.885,0.903061224489796,0.895,0.9227806122448978,0.8939393939393939,0.8885542168674699,3.6266095023435567
4318,0.9008333333333334,0.9008333333333334,0.8866666666666667,0.9125214408233276,0.9008333333333334,0.9279273870783304,0.8994082840236688,0.89171974522293,3.4251293087194266
4319,0.9033333333333332,0.9033333333333332,0.8933333333333333,0.91156462585034,0.9033333333333332,0.9291156462585034,0.9023569023569024,0.8969210174029452,3.3387830340633418
4320,0.8891666666666667,0.8891666666666667,0.8716666666666667,0.9032815198618308,0.8891666666666667,0.9195574265975821,0.8871925360474979,0.8778113460892917,3.8280850316493433
4321,0.9,0.9,0.8916666666666667,0.9067796610169492,0.8999999999999999,0.9263064971751414,0.8991596638655461,0.8946488294314381,3.45391428770662
4322,0.9016666666666666,0.9016666666666666,0.8933333333333333,0.9084745762711864,0.9016666666666668,0.9275706214689264,0.9008403361344536,0.8963210702341139,3.396348994050576
4323,0.9016666666666666,0.9016666666666666,0.8916666666666667,0.9098639455782312,0.9016666666666666,0.9278486394557824,0.9006734006734007,0.8952476572958499,3.3963483277193847
4324,0.8958333333333334,0.8958333333333333,0.8833333333333333,0.9059829059829059,0.8958333333333333,0.9238247863247864,0.8945147679324895,0.8877721943048575,3.5978258560187477
4325,0.8941666666666667,0.8941666666666667,0.88,0.9056603773584906,0.8941666666666667,0.9228301886792452,0.8926458157227387,0.8850150854844117,3.655390483343598
4326,0.8925,0.8925,0.8883333333333333,0.8957983193277311,0.8925000000000001,0.9199824929971988,0.8920502092050209,0.8898163606010017,3.712959774986792
4327,0.8933333333333333,0.8933333333333333,0.8816666666666667,0.9027303754266212,0.8933333333333334,0.9217818543799772,0.8920741989881957,0.8858004018754186,3.684174129668408
4328,0.895,0.895,0.8783333333333333,0.9086206896551724,0.895,0.9238936781609196,0.8932203389830509,0.8842281879194631,3.6266068370187887
4329,0.8941666666666667,0.8941666666666667,0.8766666666666667,0.9084628670120898,0.8941666666666667,0.9233981001727116,0.8922815945716709,0.8828465928163813,3.655389150681215
4330,0.895,0.895,0.8816666666666667,0.9058219178082192,0.895,0.9233276255707762,0.8935810810810811,0.8863941018766757,3.6266081696811736
4331,0.8925,0.8925000000000001,0.88,0.9025641025641026,0.8925000000000001,0.9212820512820512,0.8911392405063291,0.8844221105527638,3.7129564433308326
4332,0.8991666666666667,0.8991666666666667,0.8833333333333333,0.9122203098106711,0.8991666666666667,0.926943488238669,0.8975444538526672,0.8889634350888963,3.4826939360442783
4333,0.9016666666666666,0.9016666666666666,0.89,0.9112627986348124,0.9016666666666668,0.9281313993174062,0.9005059021922428,0.8941728064300069,3.3963476613881927
4334,0.9008333333333334,0.9008333333333334,0.8833333333333333,0.915371329879102,0.9008333333333334,0.9285189982728842,0.8990670059372349,0.8895602551191675,3.4251279760570426
4335,0.8966666666666666,0.8966666666666667,0.8733333333333333,0.9160839160839158,0.8966666666666667,0.9263752913752914,0.89419795221843,0.8815612382234186,3.5690388780379787
4336,0.9,0.9,0.89,0.9081632653061223,0.9000000000000001,0.9265816326530611,0.8989898989898989,0.893574297188755,3.4539136213754285
4337,0.9041666666666668,0.9041666666666668,0.8866666666666667,0.918825561312608,0.9041666666666668,0.9310794473229708,0.9024597116200171,0.8929170862705607,3.3099973887449567
4338,0.8966666666666666,0.8966666666666667,0.8816666666666667,0.90893470790378,0.8966666666666667,0.9248840206185566,0.8950930626057529,0.8869885982562041,3.5690422096939383
4339,0.8966666666666666,0.8966666666666667,0.8816666666666667,0.90893470790378,0.8966666666666667,0.9248840206185566,0.8950930626057529,0.8869885982562041,3.569042209693938
4340,0.8983333333333333,0.8983333333333334,0.8816666666666667,0.9120689655172414,0.8983333333333334,0.9264511494252872,0.8966101694915254,0.8875838926174496,3.5114762497067034
4341,0.9058333333333334,0.9058333333333334,0.8866666666666667,0.9220103986135182,0.9058333333333334,0.9326718659734258,0.9039932030586236,0.8935169633859591,3.252431428757722
4342,0.9008333333333334,0.9008333333333334,0.8933333333333333,0.9069373942470388,0.9008333333333334,0.9268020304568528,0.9000839630562553,0.8960213975259109,3.4251319740441937
4343,0.8983333333333333,0.8983333333333333,0.885,0.9092465753424658,0.8983333333333332,0.9258732876712328,0.8969594594594594,0.8897453083109921,3.5114775823690865
4344,0.8975,0.8975,0.8833333333333333,0.9090909090909092,0.8975,0.925378787878788,0.8960270498732037,0.8883674153536707,3.5402598960315124
4345,0.9033333333333332,0.9033333333333332,0.8933333333333333,0.91156462585034,0.9033333333333332,0.9291156462585034,0.9023569023569024,0.8969210174029452,3.3387830340633413
4346,0.8975,0.8975,0.8866666666666667,0.9063032367972744,0.8975,0.9248182850653038,0.8963774220724516,0.8905256109809174,3.5402612286938964
4347,0.895,0.895,0.88,0.9072164948453608,0.8949999999999999,0.9236082474226804,0.8934010152284264,0.8853118712273641,3.626607503349981
4348,0.8983333333333333,0.8983333333333333,0.8966666666666666,0.8996655518394648,0.8983333333333332,0.9239994425863992,0.8981636060100167,0.8972648432288192,3.51148224668743
4349,0.9,0.9,0.885,0.9123711340206184,0.9000000000000001,0.9274355670103092,0.8984771573604061,0.8903420523138833,3.4539116223818525
4350,0.8991666666666667,0.8991666666666667,0.8916666666666667,0.9052453468697124,0.8991666666666667,0.925539340101523,0.8984047019311504,0.8943497158141092,3.482697267700237
4351,0.895,0.895,0.89,0.898989898989899,0.895,0.9219949494949496,0.8944723618090452,0.8917835671342685,3.626611501337132
4352,0.8933333333333333,0.8933333333333333,0.88,0.9041095890410958,0.8933333333333333,0.922054794520548,0.8918918918918919,0.8847184986595173,3.6841734633372147
4353,0.8958333333333334,0.8958333333333334,0.8816666666666667,0.9073756432247,0.8958333333333335,0.9241044882790166,0.8943364327979713,0.8866912504190412,3.5978251896875557
4354,0.8916666666666667,0.8916666666666666,0.8783333333333333,0.9023972602739726,0.8916666666666667,0.9207819634703196,0.8902027027027026,0.883042895442359,3.7417387569932585
4355,0.8941666666666667,0.8941666666666667,0.8783333333333333,0.9070567986230637,0.8941666666666668,0.9231117326448652,0.8924640135478408,0.8839315665883932,3.655389817012407
4356,0.8958333333333334,0.8958333333333334,0.8816666666666667,0.9073756432247,0.8958333333333335,0.9241044882790166,0.8943364327979713,0.8866912504190412,3.5978251896875557
4357,0.8966666666666666,0.8966666666666667,0.8833333333333333,0.9075342465753424,0.8966666666666666,0.9246004566210044,0.8952702702702703,0.8880697050938338,3.5690428760251294
4358,0.8908333333333334,0.8908333333333334,0.8783333333333333,0.9008547008547008,0.8908333333333334,0.9200106837606836,0.8894514767932489,0.8827470686767169,3.770521736986877
4359,0.9066666666666666,0.9066666666666668,0.8916666666666667,0.9192439862542956,0.9066666666666666,0.9325386597938145,0.9052453468697124,0.8970489604292421,3.2236504477576804
4360,0.8966666666666666,0.8966666666666667,0.8833333333333333,0.9075342465753424,0.8966666666666666,0.9246004566210044,0.8952702702702703,0.8880697050938338,3.5690428760251303
4361,0.8958333333333334,0.8958333333333334,0.8766666666666667,0.9116117850953206,0.8958333333333335,0.9249725592143268,0.8937977909940527,0.8834397044004031,3.5978231906939797
4362,0.89,0.89,0.8816666666666667,0.8966101694915254,0.89,0.9187217514124292,0.8890756302521009,0.8846153846153847,3.799306049642877
4363,0.9,0.8999999999999999,0.8883333333333333,0.9095563139931742,0.8999999999999999,0.9268614903299204,0.8988195615514334,0.8924983255190893,3.453912955044236
4364,0.8975,0.8975,0.88,0.911917098445596,0.8975,0.9259585492227979,0.8956743002544529,0.8862034239677745,3.540258563369129
4365,0.9025,0.9025,0.8866666666666667,0.9156626506024096,0.9025,0.9294979919678714,0.9009314140558848,0.8923180140892321,3.367563348732192
4366,0.8991666666666667,0.8991666666666667,0.8816666666666667,0.9136442141623488,0.8991666666666667,0.9272387737478412,0.8973706530958439,0.8878818395434709,3.4826932697130863
4367,0.8975,0.8975,0.8866666666666667,0.9063032367972744,0.8975,0.9248182850653038,0.8963774220724516,0.8905256109809174,3.5402612286938964
4368,0.8958333333333334,0.8958333333333334,0.8816666666666667,0.9073756432247,0.8958333333333335,0.9241044882790166,0.8943364327979713,0.8866912504190412,3.5978251896875557
4369,0.8975,0.8975,0.89,0.9035532994923858,0.8975000000000001,0.924276649746193,0.8967254408060454,0.8926780341023072,3.5402625613562795
4370,0.8916666666666667,0.8916666666666666,0.8866666666666667,0.8956228956228957,0.8916666666666667,0.9194781144781146,0.8911222780569513,0.888443553774215,3.741742088649218
4371,0.8983333333333333,0.8983333333333333,0.88,0.9134948096885812,0.8983333333333332,0.9267474048442906,0.8964346349745331,0.8865010073875085,3.511475583375512
4372,0.8925,0.8925000000000001,0.875,0.9067357512953368,0.8925000000000001,0.9221178756476685,0.8905852417302799,0.8811681772406847,3.7129544443372575
4373,0.9033333333333332,0.9033333333333332,0.8833333333333333,0.9201388888888888,0.9033333333333332,0.9309027777777776,0.901360544217687,0.890456989247312,3.33877903607619
4374,0.9025,0.9025,0.8866666666666667,0.9156626506024096,0.9025,0.9294979919678714,0.9009314140558848,0.8923180140892321,3.367563348732192
4375,0.8966666666666666,0.8966666666666667,0.8816666666666667,0.90893470790378,0.8966666666666667,0.9248840206185566,0.8950930626057529,0.8869885982562041,3.569042209693938
4376,0.9025,0.9025,0.88,0.9214659685863874,0.9025,0.9307329842931936,0.9002557544757034,0.8879919273461149,3.3675606834074245
4377,0.8991666666666667,0.8991666666666667,0.8883333333333333,0.9080068143100511,0.8991666666666667,0.9260867404883588,0.8980623420387531,0.8921995313023101,3.482695935037853
4378,0.9033333333333332,0.9033333333333332,0.8833333333333333,0.9201388888888888,0.9033333333333332,0.9309027777777776,0.901360544217687,0.890456989247312,3.33877903607619
4379,0.9008333333333334,0.9008333333333334,0.8883333333333333,0.9111111111111112,0.9008333333333334,0.9276388888888888,0.8995780590717299,0.8927973199329983,3.4251299750506186
4380,0.8991666666666667,0.8991666666666667,0.8866666666666667,0.9094017094017094,0.8991666666666667,0.9263675213675212,0.8978902953586498,0.8911222780569515,3.482695268706661
4381,0.8908333333333334,0.8908333333333334,0.8833333333333333,0.8967851099830795,0.8908333333333333,0.9192258883248732,0.8900083963056256,0.8859913072550988,3.770523735980451
4382,0.9033333333333332,0.9033333333333332,0.89,0.9143835616438356,0.9033333333333334,0.9296917808219178,0.9020270270270272,0.8947721179624665,3.3387817014009578
4383,0.8983333333333333,0.8983333333333333,0.8883333333333333,0.9064625850340136,0.8983333333333332,0.92531462585034,0.8973063973063973,0.8919009370816601,3.5114789150314714
4384,0.8925,0.8925000000000001,0.8816666666666667,0.9011925042589438,0.8925,0.9210129187961388,0.8913226621735468,0.8855038500167393,3.7129571096620246
4385,0.895,0.895,0.885,0.903061224489796,0.895,0.9227806122448978,0.8939393939393939,0.8885542168674699,3.6266095023435567
4386,0.8966666666666666,0.8966666666666667,0.8883333333333333,0.9033898305084744,0.8966666666666666,0.9237782485875706,0.895798319327731,0.8913043478260869,3.5690448750187063
4387,0.895,0.895,0.88,0.9072164948453608,0.8949999999999999,0.9236082474226804,0.8934010152284264,0.8853118712273641,3.626607503349981
4388,0.9,0.9,0.8866666666666667,0.9109589041095891,0.9,0.9271461187214612,0.8986486486486487,0.8914209115281504,3.4539122887130445
4389,0.8916666666666667,0.8916666666666666,0.8716666666666667,0.9079861111111112,0.8916666666666666,0.9219097222222222,0.8894557823129253,0.8786962365591396,3.741736091668492
4390,0.8958333333333334,0.8958333333333333,0.8833333333333333,0.9059829059829059,0.8958333333333333,0.9238247863247864,0.8945147679324895,0.8877721943048575,3.5978258560187477
4391,0.8983333333333333,0.8983333333333333,0.8833333333333333,0.9106529209621992,0.8983333333333333,0.9261597938144328,0.8967851099830795,0.8886653252850436,3.511476916037896
4392,0.8958333333333334,0.8958333333333333,0.8833333333333333,0.9059829059829059,0.8958333333333333,0.9238247863247864,0.8945147679324895,0.8877721943048575,3.5978258560187477
4393,0.8975,0.8975,0.8883333333333333,0.9049235993208828,0.8975,0.9245451329937748,0.8965517241379312,0.8916025426564068,3.5402618950250875
4394,0.8983333333333333,0.8983333333333334,0.8816666666666667,0.9120689655172414,0.8983333333333334,0.9264511494252872,0.8966101694915254,0.8875838926174496,3.5114762497067034
4395,0.9016666666666666,0.9016666666666666,0.89,0.9112627986348124,0.9016666666666668,0.9281313993174062,0.9005059021922428,0.8941728064300069,3.3963476613881927
4396,0.8916666666666667,0.8916666666666666,0.8783333333333333,0.9023972602739726,0.8916666666666667,0.9207819634703196,0.8902027027027026,0.883042895442359,3.7417387569932585
4397,0.8991666666666667,0.8991666666666667,0.885,0.9108061749571184,0.8991666666666667,0.9266530874785592,0.8977176669484361,0.8900435802883003,3.482694602375469
4398,0.8975,0.8975,0.8816666666666667,0.910499139414802,0.8975000000000001,0.9256662363740678,0.8958509737510584,0.8872861455887286,3.5402592297003217
4399,0.8891666666666667,0.8891666666666667,0.875,0.9005145797598628,0.8891666666666667,0.9190072898799314,0.8875739644970415,0.8799865906805229,3.8280863643117273
4400,0.895,0.895,0.885,0.903061224489796,0.895,0.9227806122448978,0.8939393939393939,0.8885542168674699,3.6266095023435567
4401,0.9016666666666666,0.9016666666666666,0.8916666666666667,0.9098639455782312,0.9016666666666666,0.9278486394557824,0.9006734006734007,0.8952476572958499,3.3963483277193847
4402,0.89,0.8899999999999999,0.8733333333333333,0.9034482758620691,0.8899999999999999,0.920057471264368,0.8881355932203391,0.8791946308724833,3.799302717986919
4403,0.9066666666666666,0.9066666666666668,0.8916666666666667,0.9192439862542956,0.9066666666666666,0.9325386597938145,0.9052453468697124,0.8970489604292421,3.2236504477576804
4404,0.895,0.895,0.8833333333333333,0.9044368600682594,0.895,0.9230517633674631,0.8937605396290051,0.8874748827863361,3.6266088360123647
4405,0.9,0.9,0.885,0.9123711340206184,0.9000000000000001,0.9274355670103092,0.8984771573604061,0.8903420523138833,3.4539116223818525
4406,0.9008333333333334,0.9008333333333334,0.8866666666666667,0.9125214408233276,0.9008333333333334,0.9279273870783304,0.8994082840236688,0.89171974522293,3.4251293087194266
4407,0.895,0.895,0.8783333333333333,0.9086206896551724,0.895,0.9238936781609196,0.8932203389830509,0.8842281879194631,3.6266068370187896
4408,0.8958333333333334,0.8958333333333334,0.8866666666666667,0.9032258064516128,0.8958333333333334,0.9232795698924732,0.8948696383515559,0.8899297423887587,3.5978271886811317
4409,0.8983333333333333,0.8983333333333334,0.8866666666666667,0.9078498293515358,0.8983333333333334,0.9255915813424346,0.897133220910624,0.8908238446081715,3.511478248700279
4410,0.9,0.9,0.89,0.9081632653061223,0.9000000000000001,0.9265816326530611,0.8989898989898989,0.893574297188755,3.4539136213754285
4411,0.9016666666666666,0.9016666666666666,0.8833333333333333,0.9169550173010379,0.9016666666666668,0.9293108419838524,0.8998302207130731,0.8898589657488246,3.396344996063425
4412,0.9016666666666666,0.9016666666666666,0.8916666666666667,0.9098639455782312,0.9016666666666666,0.9278486394557824,0.9006734006734007,0.8952476572958499,3.396348327719385
4413,0.8991666666666667,0.8991666666666667,0.8816666666666667,0.9136442141623488,0.8991666666666667,0.9272387737478412,0.8973706530958439,0.8878818395434709,3.4826932697130863
4414,0.8958333333333334,0.8958333333333333,0.8883333333333333,0.9018612521150592,0.8958333333333333,0.9230139593908628,0.8950461796809404,0.8910063523905049,3.5978278550123224
4415,0.8975,0.8975,0.8833333333333333,0.9090909090909092,0.8975,0.925378787878788,0.8960270498732037,0.8883674153536707,3.5402598960315124
4416,0.8991666666666667,0.8991666666666667,0.8816666666666667,0.9136442141623488,0.8991666666666667,0.9272387737478412,0.8973706530958439,0.8878818395434709,3.4826932697130863
4417,0.8966666666666666,0.8966666666666667,0.8883333333333333,0.9033898305084744,0.8966666666666666,0.9237782485875706,0.895798319327731,0.8913043478260869,3.569044875018705
4418,0.9,0.8999999999999999,0.8933333333333333,0.9054054054054054,0.8999999999999999,0.9260360360360359,0.8993288590604026,0.8957219251336899,3.453914954037812
4419,0.8975,0.8975,0.8816666666666667,0.910499139414802,0.8975000000000001,0.9256662363740678,0.8958509737510584,0.8872861455887286,3.5402592297003217
4420,0.895,0.895,0.8783333333333333,0.9086206896551724,0.895,0.9238936781609196,0.8932203389830509,0.8842281879194631,3.6266068370187896
4421,0.8966666666666666,0.8966666666666667,0.8816666666666667,0.90893470790378,0.8966666666666667,0.9248840206185566,0.8950930626057529,0.8869885982562041,3.569042209693938
4422,0.9058333333333334,0.9058333333333332,0.8933333333333333,0.9162393162393162,0.9058333333333332,0.9314529914529912,0.9046413502109704,0.897822445561139,3.2524340940824903
4423,0.895,0.895,0.8783333333333333,0.9086206896551724,0.895,0.9238936781609196,0.8932203389830509,0.8842281879194631,3.6266068370187896
