Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1085,0.8433333333333334,0.8433333333333333,0.8733333333333333,0.8238993710691824,0.8433333333333333,0.8802830188679245,0.8478964401294499,0.8629776021080369,5.4111495976294925
1086,0.8541666666666666,0.8541666666666667,0.8766666666666667,0.8389154704944178,0.8541666666666666,0.8886244019138756,0.8573757131214343,0.8688470432771722,5.03697219037485
1087,0.8525,0.8525,0.8783333333333333,0.8351822503961965,0.8525,0.8871744585314316,0.8562144597887896,0.8693500494886177,5.0945388166932775
1088,0.8416666666666667,0.8416666666666667,0.8733333333333333,0.8213166144200627,0.8416666666666667,0.8789916405433648,0.8465266558966075,0.8624094799210005,5.468715557616728
1089,0.8483333333333334,0.8483333333333334,0.865,0.8370967741935483,0.8483333333333334,0.8847983870967739,0.8508196721311475,0.8592715231788081,5.23844838601183
1090,0.845,0.845,0.86,0.8349514563106796,0.845,0.8824757281553398,0.8472906403940887,0.8548707753479126,5.3535783069927225
1091,0.8475,0.8474999999999999,0.875,0.8293838862559242,0.8475,0.8834419431279621,0.8515815085158152,0.8654797230464886,5.267235363992597
1092,0.8483333333333334,0.8483333333333334,0.8616666666666667,0.8392857142857143,0.8483333333333333,0.8850595238095239,0.8503289473684209,0.8570954907161803,5.2384470533494465
1093,0.855,0.855,0.8766666666666667,0.8402555910543131,0.855,0.8892944621938231,0.8580750407830342,0.8691341705221416,5.008189210381231
1094,0.8475,0.8474999999999999,0.8733333333333333,0.8304278922345484,0.8475,0.8835472794506075,0.8513403736799351,0.8644011877268227,5.267234697661405
1095,0.845,0.845,0.8683333333333333,0.8296178343949044,0.8449999999999999,0.8818922505307856,0.8485342019543974,0.8603038309114927,5.3535816386486825
1096,0.8441666666666666,0.8441666666666667,0.865,0.8304,0.8441666666666666,0.8814500000000001,0.8473469387755103,0.8578512396694215,5.382363285979916
1097,0.845,0.845,0.87,0.8285714285714286,0.8450000000000001,0.8817857142857144,0.8487804878048779,0.8613861386138615,5.353582304979874
1098,0.8441666666666666,0.8441666666666667,0.8766666666666667,0.8231611893583725,0.8441666666666667,0.8807472613458529,0.8490718321226796,0.8654162553471538,5.382367950298259
1099,0.8458333333333333,0.8458333333333333,0.8683333333333333,0.8309409888357256,0.8458333333333333,0.8825538277511963,0.8492257538712306,0.8605880409646514,5.324798658655065
1100,0.845,0.845,0.865,0.8317307692307693,0.845,0.8821153846153846,0.8480392156862744,0.8581349206349207,5.3535803059862985
1101,0.8366666666666667,0.8366666666666667,0.8683333333333333,0.8166144200626959,0.8366666666666666,0.8753905433646813,0.8416801292407108,0.8574720210664911,5.641411438584857
1102,0.8475,0.8475,0.8666666666666667,0.8346709470304976,0.8475000000000001,0.8840021401819155,0.8503679476696647,0.8600727753886868,5.267232032336636
1103,0.8433333333333334,0.8433333333333334,0.8766666666666667,0.821875,0.8433333333333335,0.8801041666666667,0.8483870967741935,0.8651315789473685,5.4111509302918765
1104,0.8358333333333333,0.8358333333333334,0.8616666666666667,0.8193343898573693,0.8358333333333334,0.8750838615953513,0.8399675060926076,0.8528538436159684,5.6701917532537065
1105,0.85,0.85,0.8733333333333333,0.8343949044585988,0.85,0.8855307855626328,0.8534201954397393,0.8652575957727873,5.180885757680553
1106,0.8425,0.8425,0.8766666666666667,0.8205928237129485,0.8425000000000001,0.879463078523141,0.8477034649476229,0.8648470897731009,5.439933910285493
1107,0.8475,0.8475,0.8766666666666667,0.8283464566929134,0.8475,0.8833398950131235,0.8518218623481782,0.8665568369028006,5.26723603032379
1108,0.845,0.845,0.8683333333333333,0.8296178343949044,0.8449999999999999,0.8818922505307856,0.8485342019543974,0.8603038309114927,5.353581638648682
1109,0.85,0.85,0.875,0.8333333333333334,0.85,0.8854166666666667,0.8536585365853658,0.8663366336633662,5.180886424011745
1110,0.85,0.85,0.8733333333333333,0.8343949044585988,0.85,0.8855307855626328,0.8534201954397393,0.8652575957727873,5.180885757680553
1111,0.8408333333333333,0.8408333333333333,0.865,0.8251192368839427,0.8408333333333333,0.8788096184419713,0.8445890968266884,0.8567183889072302,5.497495205954385
1112,0.8533333333333334,0.8533333333333333,0.8716666666666667,0.8408360128617364,0.8533333333333333,0.8883346730975349,0.8559738134206221,0.8653209794837856,5.065753171374891
1113,0.8458333333333333,0.8458333333333333,0.8716666666666667,0.8288431061806656,0.8458333333333333,0.8823382197569994,0.8497156783103169,0.8627515671395578,5.324799991317448
1114,0.845,0.845,0.8733333333333333,0.8264984227129337,0.845,0.8815825446898002,0.8492706645056726,0.8635464733025708,5.353583637642258
1115,0.84,0.8400000000000001,0.8666666666666667,0.8227848101265823,0.8400000000000001,0.8780590717299578,0.8441558441558442,0.8575197889182059,5.5262788522791935
1116,0.8458333333333333,0.8458333333333334,0.8816666666666667,0.8227060653188181,0.8458333333333334,0.8817696993260757,0.8511665325824618,0.8692080184028919,5.324803989304598
1117,0.8466666666666667,0.8466666666666667,0.875,0.8280757097791798,0.8466666666666667,0.8827878548895899,0.8508914100486223,0.8651944627554383,5.296018343986214
1118,0.8433333333333334,0.8433333333333333,0.865,0.829073482428115,0.8433333333333334,0.8807867412140575,0.8466557911908645,0.8575677461996033,5.4111462659735325
1119,0.8425,0.8425,0.87,0.8246445497630331,0.8424999999999999,0.8798222748815165,0.8467153284671532,0.8605341246290801,5.439931244960727
1120,0.8441666666666666,0.8441666666666667,0.875,0.8241758241758241,0.8441666666666667,0.8808379120879121,0.8488278092158448,0.8643398090220612,5.382367283967066
1121,0.8516666666666667,0.8516666666666667,0.8766666666666667,0.8349206349206351,0.8516666666666667,0.8866269841269843,0.8552845528455285,0.8679867986798679,5.123321130355703
1122,0.8391666666666666,0.8391666666666666,0.8716666666666667,0.8184663536776213,0.8391666666666666,0.8771498435054773,0.8442292171105732,0.8604804211911812,5.555063831266388
1123,0.84,0.8400000000000001,0.8666666666666667,0.8227848101265823,0.8400000000000001,0.8780590717299578,0.8441558441558442,0.8575197889182059,5.5262788522791935
1124,0.8491666666666666,0.8491666666666666,0.8783333333333333,0.8299212598425196,0.8491666666666667,0.8845439632545931,0.8534412955465586,0.8682042833607908,5.209670736667746
1125,0.8466666666666667,0.8466666666666667,0.865,0.8344051446945338,0.8466666666666667,0.8834525723472669,0.8494271685761048,0.858702845797485,5.296014345999064
1126,0.8441666666666666,0.8441666666666667,0.8833333333333333,0.8191653786707882,0.8441666666666666,0.8804160226687274,0.8500400962309542,0.8697079094191006,5.382370615623026
1127,0.8483333333333334,0.8483333333333334,0.8783333333333333,0.8286163522012578,0.8483333333333334,0.8838915094339622,0.8527508090614886,0.8679183135704874,5.238453716661363
1128,0.8416666666666667,0.8416666666666667,0.8733333333333333,0.8213166144200627,0.8416666666666667,0.8789916405433648,0.8465266558966075,0.8624094799210005,5.468715557616728
1129,0.8525,0.8525,0.8833333333333333,0.8320251177394035,0.8524999999999999,0.886845892203035,0.8569118835893291,0.8725716167270332,5.0945408156868535
1130,0.8458333333333333,0.8458333333333333,0.8766666666666667,0.82574568288854,0.8458333333333333,0.8820395081109367,0.8504446240905417,0.8659861705630557,5.324801990311023
1131,0.835,0.835,0.8816666666666667,0.8064024390243902,0.8350000000000001,0.8736178861788618,0.8423566878980893,0.8655104712041886,5.698982729221625
1132,0.845,0.845,0.865,0.8317307692307693,0.845,0.8821153846153846,0.8480392156862744,0.8581349206349207,5.3535803059862985
1133,0.8466666666666667,0.8466666666666667,0.8716666666666667,0.8301587301587302,0.8466666666666667,0.8829960317460319,0.8504065040650407,0.8630363036303631,5.296017011323831
1134,0.8458333333333333,0.8458333333333333,0.8716666666666667,0.8288431061806656,0.8458333333333333,0.8823382197569994,0.8497156783103169,0.8627515671395578,5.324799991317448
1135,0.8425,0.8425,0.8816666666666667,0.8176197836166924,0.8425,0.879226558475013,0.8484362469927826,0.8680669510994422,5.439935909279069
1136,0.8441666666666666,0.8441666666666667,0.87,0.8272583201267829,0.8441666666666667,0.8811291600633915,0.8480909829406985,0.8611019465522928,5.382365284973491
1137,0.8466666666666667,0.8466666666666667,0.875,0.8280757097791798,0.8466666666666667,0.8827878548895899,0.8508914100486223,0.8651944627554383,5.296018343986214
1138,0.8475,0.8475,0.885,0.8232558139534883,0.8475,0.8828779069767442,0.8530120481927709,0.8719211822660099,5.267239361979748
1139,0.85,0.8500000000000001,0.8766666666666667,0.8322784810126582,0.8500000000000001,0.8853059071729958,0.8538961038961039,0.8674142480211081,5.180887090342937
1140,0.8416666666666667,0.8416666666666667,0.88,0.8173374613003096,0.8416666666666667,0.8786687306501548,0.8475120385232745,0.8667104399212081,5.4687182229414955
1141,0.845,0.845,0.8566666666666667,0.8371335504885994,0.845,0.8827334419109663,0.8467874794069192,0.8526874585268747,5.3535769743303385
1142,0.8491666666666666,0.8491666666666666,0.8733333333333333,0.8330683624801272,0.8491666666666666,0.8848675145733969,0.8527257933279088,0.8649719379333113,5.20966873767417
1143,0.8433333333333334,0.8433333333333333,0.87,0.8259493670886076,0.8433333333333334,0.8804746835443038,0.8474025974025974,0.8608179419525066,5.4111482649671085
1144,0.8383333333333334,0.8383333333333334,0.8783333333333333,0.8132716049382716,0.8383333333333334,0.8762191358024691,0.8445512820512822,0.8645013123359581,5.5838494765847715
1145,0.85,0.85,0.8883333333333333,0.8250773993808049,0.85,0.8846220330237359,0.8555377207062601,0.8749179251477347,5.180891754661278
1146,0.845,0.845,0.8816666666666667,0.8214285714285714,0.8450000000000001,0.8811309523809524,0.8504823151125402,0.8689224704336399,5.353586969298217
1147,0.85,0.85,0.88,0.8301886792452831,0.8500000000000001,0.8850943396226415,0.8543689320388349,0.8695652173913043,5.18088842300532
1148,0.8558333333333333,0.8558333333333333,0.8733333333333333,0.8438003220611916,0.8558333333333333,0.8902334943639291,0.8583128583128582,0.8672624958622973,4.979404897725232
1149,0.85,0.85,0.8733333333333333,0.8343949044585988,0.85,0.8855307855626328,0.8534201954397393,0.8652575957727873,5.180885757680553
1150,0.8391666666666666,0.8391666666666666,0.8683333333333333,0.8204724409448819,0.8391666666666666,0.8773195538057744,0.8437246963562752,0.85831960461285,5.555062498604005
1151,0.845,0.845,0.8833333333333333,0.8204334365325078,0.845,0.8810500515995873,0.8507223113964686,0.8699934340118188,5.353587635629409
1152,0.8425,0.8425,0.8716666666666667,0.8236220472440945,0.8424999999999999,0.8797276902887139,0.8469635627530363,0.8616144975288302,5.439931911291919
1153,0.845,0.845,0.8733333333333333,0.8264984227129337,0.845,0.8815825446898002,0.8492706645056726,0.8635464733025708,5.353583637642258
1154,0.8366666666666667,0.8366666666666667,0.865,0.8186119873817035,0.8366666666666667,0.8755559936908518,0.8411669367909238,0.8553065260382332,5.641410105922472
1155,0.84,0.8400000000000001,0.87,0.8207547169811321,0.8400000000000001,0.8778773584905661,0.8446601941747572,0.8596837944664032,5.526280184941578
1156,0.8491666666666666,0.8491666666666666,0.8683333333333333,0.8362760834670947,0.8491666666666666,0.8852213750668807,0.8520032706459526,0.8617267614952034,5.209666738680594
1157,0.845,0.845,0.87,0.8285714285714286,0.8450000000000001,0.8817857142857144,0.8487804878048779,0.8613861386138615,5.3535823049798745
1158,0.8466666666666667,0.8466666666666667,0.8766666666666667,0.8270440251572327,0.8466666666666667,0.882688679245283,0.8511326860841424,0.8662714097496708,5.296019010317406
1159,0.8416666666666667,0.8416666666666667,0.865,0.8264331210191083,0.8416666666666667,0.8794665605095542,0.8452768729641693,0.8570013210039629,5.468712225960768
1160,0.8525,0.8525,0.88,0.8341232227488151,0.8524999999999999,0.8870616113744076,0.8564476885644767,0.8704253214638972,5.094539483024468
1161,0.8466666666666667,0.8466666666666667,0.8716666666666667,0.8301587301587302,0.8466666666666667,0.8829960317460319,0.8504065040650407,0.8630363036303631,5.296017011323831
1162,0.8458333333333333,0.8458333333333333,0.8766666666666667,0.82574568288854,0.8458333333333333,0.8820395081109367,0.8504446240905417,0.8659861705630557,5.324801990311023
1163,0.8541666666666666,0.8541666666666667,0.875,0.84,0.8541666666666666,0.8887499999999999,0.8571428571428572,0.8677685950413225,5.0369715240436586
1164,0.8466666666666667,0.8466666666666667,0.88,0.825,0.8466666666666667,0.8825,0.8516129032258064,0.8684210526315791,5.29602034297979
1165,0.8391666666666666,0.8391666666666666,0.8666666666666667,0.8214849921011058,0.8391666666666666,0.8774091627172196,0.843471208434712,0.8572370590174746,5.555061832272811
1166,0.8483333333333334,0.8483333333333334,0.8916666666666667,0.8205521472392638,0.8483333333333333,0.8831927402862986,0.8546325878594251,0.8764744429882045,5.238459047310898
1167,0.8483333333333334,0.8483333333333334,0.8783333333333333,0.8286163522012578,0.8483333333333334,0.8838915094339622,0.8527508090614886,0.8679183135704874,5.238453716661363
1168,0.8516666666666667,0.8516666666666667,0.8816666666666667,0.8317610062893082,0.8516666666666667,0.8862971698113207,0.8559870550161813,0.8712121212121212,5.123323129349278
1169,0.8408333333333333,0.8408333333333333,0.8783333333333333,0.8170542635658915,0.8408333333333333,0.8781104651162791,0.8465863453815261,0.8653530377668309,5.49750053660392
1170,0.8508333333333333,0.8508333333333333,0.8766666666666667,0.8335974643423137,0.8508333333333333,0.8859653988378234,0.8545897644191713,0.8677004289013527,5.15210411034932
1171,0.8341666666666666,0.8341666666666667,0.87,0.8118195956454122,0.8341666666666667,0.8734097978227061,0.839903459372486,0.8577062109760104,5.7277610448969005
1172,0.8466666666666667,0.8466666666666667,0.8733333333333333,0.8291139240506329,0.8466666666666667,0.8828902953586497,0.8506493506493507,0.8641160949868074,5.296017677655024
1173,0.8491666666666666,0.8491666666666666,0.8716666666666667,0.8341307814992025,0.8491666666666666,0.8849820574162679,0.8524857375713121,0.8638916418896596,5.209668071342978
1174,0.8483333333333334,0.8483333333333334,0.8716666666666667,0.8328025477707006,0.8483333333333332,0.8843179405520171,0.8517915309446253,0.8636063408190224,5.238451051336597
1175,0.8558333333333333,0.8558333333333333,0.8816666666666667,0.8383518225039621,0.8558333333333333,0.8895925779186478,0.8594638505280261,0.8726492906631474,4.979408229381191
1176,0.8458333333333333,0.8458333333333333,0.8783333333333333,0.8247261345852895,0.8458333333333334,0.8819464006259781,0.8506860371267151,0.8670615333991444,5.324802656642214
1177,0.8458333333333333,0.8458333333333333,0.8633333333333333,0.8341384863123994,0.8458333333333333,0.8829025764895331,0.8484848484848484,0.8573320092684542,5.324796659661488
1178,0.8408333333333333,0.8408333333333333,0.88,0.8160741885625966,0.8408333333333333,0.8780370942812983,0.8468323977546109,0.8664259927797835,5.497501202935113
1179,0.8466666666666667,0.8466666666666667,0.8733333333333333,0.8291139240506329,0.8466666666666667,0.8828902953586497,0.8506493506493507,0.8641160949868074,5.296017677655024
1180,0.85,0.8500000000000001,0.8766666666666667,0.8322784810126582,0.8500000000000001,0.8853059071729958,0.8538961038961039,0.8674142480211081,5.180887090342937
1181,0.8475,0.8475,0.8766666666666667,0.8283464566929134,0.8475,0.8833398950131235,0.8518218623481782,0.8665568369028006,5.267236030323789
1182,0.84,0.84,0.8733333333333333,0.81875,0.84,0.8777083333333334,0.8451612903225806,0.8618421052631579,5.5262815176039615
1183,0.8316666666666667,0.8316666666666667,0.8716666666666667,0.8070987654320988,0.8316666666666666,0.8714660493827161,0.8381410256410257,0.8579396325459318,5.814110651208943
1184,0.8308333333333333,0.8308333333333333,0.8666666666666667,0.8087091757387247,0.8308333333333334,0.8710212545360291,0.8366854384553499,0.8544199802826159,5.842891632208986
1185,0.8375,0.8375,0.8716666666666667,0.8159126365054602,0.8374999999999999,0.8758729849193969,0.8428686543110394,0.8599145018086156,5.612629791253622
1186,0.84,0.84,0.8733333333333333,0.81875,0.84,0.8777083333333334,0.8451612903225806,0.8618421052631579,5.526281517603962
1187,0.8483333333333334,0.8483333333333334,0.8866666666666667,0.8235294117647058,0.8483333333333335,0.8834313725490196,0.8539325842696629,0.8732764281024294,5.238457048317323
