Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
3158,0.8775,0.8775,0.855,0.8952879581151832,0.8775,0.9113939790575916,0.8746803069053708,0.8627648839556004,4.2310400882480685
3159,0.8791666666666667,0.8791666666666667,0.8533333333333334,0.8998242530755711,0.8791666666666668,0.9132454598711188,0.8759623609923012,0.8622431795217245,4.173473461929642
3160,0.88,0.88,0.8516666666666667,0.9028268551236748,0.88,0.914330094228504,0.8765008576329331,0.8614295347269051,4.144689815604833
3161,0.8758333333333334,0.8758333333333332,0.85,0.8963093145869947,0.8758333333333334,0.9106546572934971,0.8725406330196749,0.8588750421017178,4.288604049241728
3162,0.8758333333333334,0.8758333333333332,0.85,0.8963093145869947,0.8758333333333334,0.9106546572934971,0.8725406330196749,0.8588750421017178,4.288604049241728
3163,0.8783333333333333,0.8783333333333333,0.845,0.9053571428571427,0.8783333333333333,0.9139285714285716,0.8741379310344829,0.8564189189189191,4.202253110267301
3164,0.8791666666666667,0.8791666666666667,0.8416666666666667,0.90990990990991,0.8791666666666668,0.9153716216216216,0.8744588744588745,0.8544839255499154,4.1734687976112985
3165,0.8841666666666667,0.8841666666666667,0.8566666666666667,0.9065255731922398,0.8841666666666665,0.9174294532627866,0.8808911739502998,0.8661948095719582,4.000776914630321
3166,0.885,0.885,0.8616666666666667,0.903846153846154,0.8850000000000001,0.9173397435897436,0.8822525597269624,0.8697846567967699,3.97199593363028
3167,0.8766666666666667,0.8766666666666667,0.85,0.897887323943662,0.8766666666666667,0.9114436619718308,0.8732876712328766,0.8591644204851753,4.259821069248111
3168,0.8833333333333333,0.8833333333333333,0.855,0.9063604240282686,0.8833333333333333,0.9169302120141344,0.8799313893653516,0.8648010788941336,4.029559228292747
3169,0.8833333333333333,0.8833333333333333,0.8566666666666667,0.9049295774647887,0.8833333333333333,0.9166314553990609,0.8801369863013699,0.8659029649595688,4.029559894623938
3170,0.8775,0.8775,0.8433333333333334,0.9051878354203936,0.8775,0.91342725104353,0.8731665228645384,0.8550185873605949,4.231035423929725
3171,0.8741666666666666,0.8741666666666666,0.8466666666666667,0.8959435626102292,0.8741666666666666,0.9096384479717812,0.8706083976006855,0.8560835861139199,4.346168676566578
3172,0.8841666666666667,0.8841666666666667,0.8466666666666667,0.9153153153153152,0.8841666666666667,0.9193243243243244,0.8796536796536797,0.8595600676818951,4.000772916643172
3173,0.8791666666666667,0.8791666666666667,0.8516666666666667,0.9012345679012346,0.8791666666666667,0.913533950617284,0.8757497857754927,0.861139197842939,4.1734727955984505
3174,0.8783333333333333,0.8783333333333334,0.8483333333333334,0.9024822695035462,0.8783333333333334,0.9133244680851064,0.8745704467353953,0.8586369770580297,4.202254442929683
3175,0.8783333333333333,0.8783333333333334,0.8516666666666667,0.8996478873239436,0.8783333333333333,0.9127406103286384,0.875,0.8608490566037735,4.202255775592069
3176,0.8825,0.8825000000000001,0.855,0.9047619047619048,0.8825000000000001,0.9161309523809522,0.8791773778920309,0.8645096056622852,4.058342208286364
3177,0.8833333333333333,0.8833333333333333,0.8633333333333333,0.8993055555555556,0.8833333333333333,0.9154861111111109,0.8809523809523809,0.8702956989247311,4.029562559948706
3178,0.8766666666666667,0.8766666666666667,0.8516666666666667,0.8964912280701754,0.8766666666666666,0.9111622807017544,0.8735042735042735,0.8602693602693603,4.259821735579304
3179,0.8791666666666667,0.8791666666666667,0.8516666666666667,0.9012345679012346,0.8791666666666667,0.913533950617284,0.8757497857754927,0.861139197842939,4.1734727955984505
3180,0.8808333333333334,0.8808333333333334,0.8516666666666667,0.904424778761062,0.8808333333333334,0.9151290560471976,0.8772532188841202,0.8617200674536256,4.1159068356112165
3181,0.88,0.88,0.8533333333333334,0.9014084507042254,0.88,0.914037558685446,0.8767123287671234,0.8625336927223721,4.144690481936025
3182,0.8841666666666667,0.8841666666666667,0.855,0.9079646017699116,0.8841666666666667,0.9177323008849556,0.8806866952789699,0.8650927487352446,4.00077624829913
3183,0.8858333333333334,0.8858333333333333,0.8633333333333333,0.9040139616055848,0.8858333333333333,0.9178403141361255,0.8832054560954817,0.8711738984191052,3.9432136199678536
3184,0.8825,0.8825000000000001,0.86,0.900523560209424,0.8825000000000001,0.915261780104712,0.8797953964194374,0.8678102926337034,4.05834420727994
3185,0.88,0.88,0.855,0.9,0.8800000000000001,0.91375,0.8769230769230769,0.8636363636363636,4.144691148267217
3186,0.8791666666666667,0.8791666666666667,0.8566666666666667,0.8970331588132635,0.8791666666666667,0.9126832460732984,0.8763853367433929,0.8644466868483014,4.1734747945920265
3187,0.8858333333333334,0.8858333333333334,0.8533333333333334,0.9126559714795008,0.8858333333333335,0.9196613190730838,0.8819982773471146,0.8645727794663963,3.943209621980703
3188,0.8875,0.8875,0.8666666666666667,0.9043478260869564,0.8875,0.918840579710145,0.8851063829787233,0.8739495798319327,3.885648992643004
3189,0.885,0.885,0.8583333333333333,0.9066901408450704,0.885,0.9179284037558686,0.8818493150684931,0.8675876010781671,3.9719946009678964
3190,0.8858333333333334,0.8858333333333334,0.8533333333333334,0.9126559714795008,0.8858333333333335,0.9196613190730838,0.8819982773471146,0.8645727794663963,3.943209621980703
3191,0.875,0.875,0.8466666666666667,0.8975265017667845,0.875,0.9104299175500591,0.8713550600343053,0.8563722184760619,4.317385696572962
3192,0.8866666666666667,0.8866666666666667,0.855,0.912811387900356,0.8866666666666667,0.920155693950178,0.8829604130808949,0.8659689399054692,3.9144273083182783
3193,0.8816666666666667,0.8816666666666666,0.86,0.8989547038327527,0.8816666666666666,0.9144773519163764,0.879045996592845,0.8675184936112978,4.087127187273556
3194,0.885,0.885,0.8566666666666667,0.9081272084805654,0.885,0.9182302709069494,0.8816466552315609,0.8664868509777479,3.971993934636704
3195,0.8883333333333333,0.8883333333333333,0.86,0.9116607773851589,0.8883333333333332,0.9208303886925796,0.8850771869639793,0.8698583951449763,3.8568633473246186
3196,0.8808333333333334,0.8808333333333334,0.8633333333333333,0.8946459412780656,0.8808333333333332,0.913156303972366,0.8787107718405428,0.8694192682108091,4.115911499929559
3197,0.8891666666666667,0.8891666666666667,0.8683333333333333,0.9060869565217392,0.8891666666666665,0.9201268115942028,0.8868085106382978,0.8756302521008403,3.82808369898696
3198,0.8808333333333334,0.8808333333333334,0.8633333333333333,0.8946459412780656,0.8808333333333332,0.913156303972366,0.8787107718405428,0.8694192682108091,4.115911499929559
3199,0.88,0.88,0.8566666666666667,0.8986013986013986,0.88,0.913467365967366,0.8771331058020478,0.8647375504710633,4.144691814598409
3200,0.8766666666666667,0.8766666666666667,0.8516666666666667,0.8964912280701754,0.8766666666666666,0.9111622807017544,0.8735042735042735,0.8602693602693603,4.259821735579304
3201,0.8808333333333334,0.8808333333333334,0.8566666666666667,0.9001751313485113,0.8808333333333334,0.9142542323409224,0.8778821520068318,0.8650286098956582,4.115908834604792
3202,0.8733333333333333,0.8733333333333333,0.855,0.8875432525951558,0.8733333333333333,0.907521626297578,0.8709677419354839,0.861316319677636,4.374954988216157
3203,0.8891666666666667,0.8891666666666667,0.8683333333333333,0.9060869565217392,0.8891666666666665,0.9201268115942028,0.8868085106382978,0.8756302521008403,3.8280836989869607
3204,0.8825,0.8825000000000001,0.8533333333333334,0.9061946902654868,0.8825000000000001,0.9164306784660768,0.878969957081545,0.8634064080944351,4.058341541955174
3205,0.8758333333333334,0.8758333333333334,0.8566666666666667,0.8908145580589255,0.8758333333333334,0.9095739456961294,0.8734069668649108,0.8632851864292913,4.288606714566495
3206,0.8883333333333333,0.8883333333333333,0.875,0.898972602739726,0.8883333333333332,0.9182363013698629,0.8868243243243242,0.879691689008043,3.8568693443053452
3207,0.885,0.885,0.8666666666666667,0.8996539792387543,0.885,0.9164936562860438,0.8828522920203735,0.8730691739422431,3.971997932623855
3208,0.8841666666666667,0.8841666666666667,0.87,0.8953687821612349,0.8841666666666667,0.9151843910806174,0.8825021132713441,0.8749580958766343,4.000782245279856
3209,0.8866666666666667,0.8866666666666667,0.8683333333333333,0.9013840830449829,0.8866666666666666,0.9177753748558246,0.8845500848896435,0.8747481531229012,3.9144326389678135
3210,0.8883333333333333,0.8883333333333334,0.8616666666666667,0.9102112676056338,0.8883333333333334,0.9205223004694836,0.8852739726027399,0.870956873315364,3.8568640136558106
3211,0.8833333333333333,0.8833333333333333,0.865,0.8979238754325259,0.8833333333333332,0.9152119377162632,0.8811544991511036,0.871390194761585,4.0295632262798975
3212,0.8883333333333333,0.8883333333333333,0.86,0.9116607773851589,0.8883333333333332,0.9208303886925796,0.8850771869639793,0.8698583951449763,3.8568633473246177
3213,0.8891666666666667,0.8891666666666667,0.8733333333333333,0.9018932874354562,0.8891666666666667,0.9192799770510612,0.8873835732430144,0.8788996980878899,3.828085697980536
3214,0.885,0.885,0.8683333333333333,0.8982758620689655,0.8849999999999999,0.916221264367816,0.8830508474576271,0.8741610738255033,3.971998598955047
3215,0.8875,0.8875,0.865,0.9057591623036648,0.8875000000000001,0.9191295811518324,0.8849104859335037,0.8728557013118063,3.885648326311812
3216,0.8908333333333334,0.8908333333333334,0.8733333333333333,0.9050086355785838,0.8908333333333333,0.9208376511226252,0.8888888888888888,0.8794897616649883,3.770519737993301
3217,0.8866666666666667,0.8866666666666667,0.8633333333333333,0.9055944055944056,0.8866666666666667,0.918630536130536,0.8839590443686007,0.8714670255720054,3.914430639974237
3218,0.89,0.89,0.8716666666666667,0.9048442906574394,0.89,0.9203388119953864,0.8879456706281833,0.8781061114842176,3.7993020516557263
3219,0.8883333333333333,0.8883333333333333,0.865,0.9073426573426572,0.8883333333333333,0.9199213286713286,0.8856655290102389,0.8731493943472409,3.8568653463181937
3220,0.8916666666666667,0.8916666666666666,0.8616666666666667,0.9166666666666666,0.8916666666666667,0.92375,0.8883161512027492,0.8721322537112011,3.7417320936813407
3221,0.8875,0.8875,0.8633333333333333,0.9071803852889668,0.8875,0.9194235259778168,0.8847139197267292,0.871760350050488,3.88564765998062
3222,0.8875,0.8875,0.8616666666666667,0.9086115992970124,0.8875000000000001,0.9197224663151728,0.8845166809238666,0.8706635230717414,3.8856469936494267
3223,0.8858333333333334,0.8858333333333334,0.8616666666666667,0.9054290718038528,0.8858333333333335,0.9181312025685932,0.8830059777967549,0.8700774150117807,3.943212953636663
3224,0.8808333333333334,0.8808333333333334,0.8533333333333334,0.9029982363315696,0.8808333333333334,0.9148324514991182,0.8774635818337618,0.8628244017526121,4.1159075019424085
3225,0.885,0.885,0.8666666666666667,0.8996539792387543,0.885,0.9164936562860438,0.8828522920203735,0.8730691739422431,3.971997932623855
3226,0.8858333333333334,0.8858333333333333,0.865,0.902608695652174,0.8858333333333333,0.9175543478260868,0.8834042553191489,0.8722689075630251,3.9432142862990456
3227,0.885,0.885,0.8583333333333333,0.9066901408450704,0.885,0.9179284037558686,0.8818493150684931,0.8675876010781671,3.9719946009678964
3228,0.8916666666666667,0.8916666666666666,0.87,0.9094076655052264,0.8916666666666667,0.9222038327526132,0.8892674616695059,0.8776059179556154,3.7417354253373
3229,0.8841666666666667,0.8841666666666667,0.8583333333333333,0.905096660808436,0.8841666666666668,0.9171316637375512,0.8810949529512403,0.8672953856517346,4.000777580961514
3230,0.8908333333333334,0.8908333333333334,0.8733333333333333,0.9050086355785838,0.8908333333333333,0.9208376511226252,0.8888888888888888,0.8794897616649883,3.770519737993301
3231,0.8875,0.8875,0.86,0.91005291005291,0.8875,0.9200264550264552,0.884318766066838,0.8695652173913042,3.885646327318236
3232,0.8816666666666667,0.8816666666666666,0.8616666666666667,0.8975694444444444,0.8816666666666667,0.9142013888888888,0.8792517006802723,0.8686155913978496,4.087127853604748
3233,0.8816666666666667,0.8816666666666666,0.8583333333333333,0.9003496503496503,0.8816666666666667,0.9147581585081584,0.878839590443686,0.8664199192462988,4.087126520942365
3234,0.8816666666666667,0.8816666666666666,0.86,0.8989547038327527,0.8816666666666666,0.9144773519163764,0.879045996592845,0.8675184936112978,4.087127187273556
3235,0.89,0.89,0.86,0.9148936170212766,0.89,0.9224468085106382,0.8865979381443299,0.8704453441295547,3.799297387337383
3236,0.8941666666666667,0.8941666666666667,0.875,0.9098786828422876,0.8941666666666667,0.9236893414211438,0.8920985556499575,0.881760161236144,3.6553884843500226
3237,0.8891666666666667,0.8891666666666667,0.87,0.9046793760831888,0.8891666666666667,0.9198396880415944,0.887000849617672,0.8767215317433659,3.828084365318152
3238,0.8916666666666667,0.8916666666666666,0.8633333333333333,0.9151943462897526,0.8916666666666666,0.9234305064782096,0.8885077186963979,0.8732299393122049,3.7417327600125327
3239,0.8891666666666667,0.8891666666666667,0.875,0.9005145797598628,0.8891666666666667,0.9190072898799314,0.8875739644970415,0.8799865906805229,3.8280863643117273
3240,0.8875,0.8875,0.86,0.91005291005291,0.8875,0.9200264550264552,0.884318766066838,0.8695652173913042,3.885646327318236
3241,0.8908333333333334,0.8908333333333334,0.865,0.9121265377855888,0.8908333333333333,0.9223132688927944,0.8879384088964927,0.8740316604917481,3.7705164063373418
3242,0.8808333333333334,0.8808333333333334,0.86,0.8973913043478261,0.8808333333333332,0.913695652173913,0.8782978723404254,0.8672268907563023,4.115910167267175
3243,0.8866666666666667,0.8866666666666667,0.86,0.908450704225352,0.8866666666666666,0.9192253521126759,0.8835616438356164,0.8692722371967656,3.914429307311853
3244,0.8908333333333334,0.8908333333333334,0.8733333333333333,0.9050086355785838,0.8908333333333333,0.9208376511226252,0.8888888888888888,0.8794897616649883,3.770519737993301
3245,0.8825,0.8825000000000001,0.8666666666666667,0.8950086058519794,0.8825,0.9141709695926564,0.8806096528365792,0.8721905400872191,4.058346872604707
3246,0.8825,0.8825000000000001,0.86,0.900523560209424,0.8825000000000001,0.915261780104712,0.8797953964194374,0.8678102926337034,4.05834420727994
3247,0.88,0.8799999999999999,0.8583333333333333,0.8972125435540069,0.88,0.9131896051103368,0.877342419080068,0.8658372562205784,4.144692480929601
3248,0.885,0.885,0.865,0.9010416666666666,0.885,0.9167708333333332,0.8826530612244896,0.8719758064516129,3.971997266292664
3249,0.88,0.88,0.855,0.9,0.8800000000000001,0.91375,0.8769230769230769,0.8636363636363636,4.144691148267216
3250,0.8866666666666667,0.8866666666666667,0.8583333333333333,0.9098939929328622,0.8866666666666667,0.9195303297997643,0.8833619210977702,0.8681726230613621,3.9144286409806615
3251,0.8866666666666667,0.8866666666666667,0.86,0.908450704225352,0.8866666666666666,0.9192253521126759,0.8835616438356164,0.8692722371967656,3.914429307311853
3252,0.8841666666666667,0.8841666666666667,0.865,0.8994800693240901,0.8841666666666667,0.9159900346620451,0.8819031435853866,0.8716829022505878,4.000780246286279
3253,0.8833333333333333,0.8833333333333333,0.8616666666666667,0.9006968641114983,0.8833333333333334,0.9157650987224158,0.8807495741056218,0.8691997310020176,4.0295618936175135
3254,0.8875,0.8875,0.8716666666666667,0.9001721170395869,0.8875,0.91800272518646,0.8856900931414057,0.877222408587722,3.8856509916365782
3255,0.8775,0.8775,0.8583333333333333,0.8925476603119584,0.8775000000000001,0.9108571634893126,0.8751062022090058,0.8649647295935505,4.2310414209104525
3256,0.8841666666666667,0.8841666666666667,0.8516666666666667,0.9108734402852049,0.8841666666666665,0.9183533868092691,0.880275624461671,0.8628841607565013,4.000774915636747
3257,0.8925,0.8925000000000001,0.87,0.9109947643979056,0.8925000000000001,0.9229973821989528,0.8900255754475703,0.8779011099899091,3.7129524453436815
3258,0.8941666666666667,0.8941666666666667,0.88,0.9056603773584906,0.8941666666666667,0.9228301886792452,0.8926458157227387,0.8850150854844117,3.655390483343599
3259,0.8825,0.8825,0.8633333333333333,0.8977469670710572,0.8825,0.914706816868862,0.8802039082412914,0.8700033590863285,4.058345539942324
3260,0.8833333333333333,0.8833333333333333,0.86,0.902097902097902,0.8833333333333333,0.916048951048951,0.8805460750853243,0.8681022880215342,4.0295612272863215
