Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
182,0.7933333333333333,0.7933333333333333,0.7333333333333333,0.8333333333333334,0.7933333333333333,0.8500000000000001,0.7801418439716311,0.7513661202185792,7.138072425426422
183,0.7941666666666667,0.7941666666666667,0.7366666666666667,0.8323917137476461,0.7941666666666667,0.8503625235404897,0.7816091954022989,0.7540088706925965,7.109290778095188
184,0.785,0.785,0.7366666666666667,0.8154981549815498,0.7850000000000001,0.8419157441574415,0.7740805604203153,0.7511896668932699,7.425903558024981
185,0.7891666666666667,0.7891666666666666,0.7533333333333333,0.8114901256732495,0.7891666666666666,0.8440783961699582,0.7813310285220398,0.7642881298613458,7.28199532136881
186,0.7966666666666666,0.7966666666666666,0.7366666666666667,0.8371212121212122,0.7966666666666667,0.8527272727272728,0.7836879432624115,0.7547814207650274,7.022941838114338
187,0.7941666666666667,0.7941666666666667,0.735,0.8336483931947071,0.7941666666666665,0.8505741965973534,0.7812223206377324,0.7528166609764425,7.109290111763997
188,0.7833333333333333,0.7833333333333334,0.7283333333333334,0.8183520599250936,0.7833333333333334,0.8412593632958802,0.7707231040564375,0.7447171097477847,7.483466186356254
189,0.7983333333333333,0.7983333333333333,0.73,0.8455598455598455,0.7983333333333333,0.8552799227799227,0.783542039355993,0.7505140507196709,6.965373212802335
190,0.7891666666666667,0.7891666666666667,0.7416666666666667,0.8195211786372008,0.7891666666666667,0.8451772559852672,0.778652668416448,0.7560312606184167,7.281990657050468
191,0.7966666666666666,0.7966666666666666,0.735,0.8384030418250951,0.7966666666666666,0.8529515209125476,0.783303730017762,0.7535885167464116,7.022941171783144
192,0.7933333333333333,0.7933333333333333,0.7383333333333333,0.8295880149812734,0.7933333333333333,0.84937734082397,0.7813051146384481,0.7549420586230403,7.1380744244199965
193,0.8016666666666666,0.8016666666666666,0.745,0.8402255639097744,0.8016666666666667,0.8563627819548872,0.7897526501766785,0.7622783083219644,6.850247289808593
194,0.7816666666666666,0.7816666666666667,0.7283333333333334,0.8152985074626866,0.7816666666666666,0.8397325870646766,0.7693661971830987,0.7442098092643052,7.54103214634349
195,0.8008333333333333,0.8008333333333333,0.7483333333333333,0.8361266294227188,0.8008333333333333,0.8551466480446926,0.7897977132805628,0.7643854273067756,6.879031602464592
196,0.805,0.805,0.7566666666666667,0.8376383763837638,0.805,0.8579858548585486,0.7950963222416813,0.771583956492182,6.735120034152463
197,0.7991666666666667,0.7991666666666667,0.745,0.8355140186915888,0.7991666666666667,0.8540070093457944,0.7876651982378855,0.7614991482112435,6.936596229789443
198,0.805,0.8049999999999999,0.7516666666666667,0.8414179104477612,0.805,0.8586256218905473,0.7940140845070423,0.7680517711171663,6.735118035158888
199,0.8066666666666666,0.8066666666666666,0.7416666666666667,0.8524904214559387,0.8066666666666668,0.8616618773946361,0.7932263814616757,0.7614647501711157,6.677548077184504
200,0.7966666666666666,0.7966666666666666,0.7483333333333333,0.8284132841328413,0.7966666666666666,0.851289975399754,0.7863397548161121,0.7630863358259687,7.0229465024326805
201,0.7866666666666666,0.7866666666666666,0.75,0.8093525179856115,0.7866666666666667,0.8421762589928057,0.7785467128027682,0.7611637347767254,7.36834292868728
202,0.7958333333333333,0.7958333333333334,0.7516666666666667,0.8244972577696527,0.7958333333333334,0.8501652955514931,0.7863993025283349,0.7651849338310146,7.051730815088678
203,0.8191666666666667,0.8191666666666666,0.765,0.8579439252336448,0.8191666666666667,0.8702219626168225,0.8088105726872247,0.7819420783645655,6.245812705916928
204,0.815,0.815,0.7733333333333333,0.8436363636363636,0.8150000000000001,0.8651515151515152,0.8069565217391305,0.7864406779661016,6.389730937540975
205,0.7941666666666667,0.7941666666666667,0.7433333333333333,0.8274582560296846,0.7941666666666666,0.8495624613481756,0.7831431079894644,0.7587614834977884,7.109293443419956
206,0.805,0.805,0.7666666666666667,0.8303249097472925,0.8049999999999999,0.8568291215403129,0.7972270363951472,0.7786052809749493,6.735124032139614
207,0.8016666666666666,0.8016666666666667,0.7566666666666667,0.8315018315018315,0.8016666666666667,0.8549175824175825,0.7923211169284468,0.7705363204344875,6.850251954126934
208,0.8008333333333333,0.8008333333333333,0.7666666666666667,0.8228980322003577,0.8008333333333333,0.8531156827668456,0.7937877480586712,0.777289624873268,6.879038932107703
209,0.8066666666666666,0.8066666666666666,0.7616666666666667,0.836996336996337,0.8066666666666668,0.8589148351648352,0.7975567190226875,0.7756279701289884,6.677556073158804
210,0.8066666666666666,0.8066666666666666,0.7633333333333333,0.8357664233576643,0.8066666666666666,0.8587165450121654,0.7979094076655052,0.7767978290366349,6.677556739489997
211,0.7991666666666667,0.7991666666666666,0.7583333333333333,0.8257713248638838,0.7991666666666666,0.8524689957652751,0.7906168549087751,0.7709251101321587,6.936601560438978
212,0.785,0.785,0.7316666666666667,0.8190298507462687,0.785,0.8424315920398009,0.7728873239436619,0.7476158038147139,7.425901559031407
213,0.7916666666666666,0.7916666666666667,0.7466666666666667,0.8205128205128205,0.7916666666666666,0.846923076923077,0.7818499127399651,0.7603530210454853,7.195643716063192
214,0.7875,0.7875,0.7583333333333333,0.8053097345132744,0.7875,0.8422382005899706,0.7811158798283261,0.7672849915682967,7.339563280349621
215,0.7858333333333334,0.7858333333333334,0.7716666666666666,0.7941680960548885,0.7858333333333334,0.8400007146941109,0.7827557058326289,0.7760643647334897,7.397134570986391
216,0.7975,0.7975000000000001,0.7666666666666667,0.8170515097690941,0.7975,0.8501924215512138,0.7910576096302666,0.7762402969962876,6.994170852082172
217,0.7933333333333333,0.7933333333333333,0.7466666666666667,0.8235294117647058,0.7933333333333332,0.8484313725490196,0.7832167832167831,0.7608695652173912,7.138077756075956
218,0.7983333333333333,0.7983333333333333,0.755,0.8266423357664233,0.7983333333333333,0.8520711678832116,0.789198606271777,0.7683175033921302,6.965383207770213
219,0.7925,0.7925,0.7616666666666667,0.8117229129662522,0.7925000000000001,0.8462781231497928,0.7858985382631127,0.7711778602767466,7.166866733050301
220,0.805,0.805,0.7666666666666667,0.8303249097472925,0.8049999999999999,0.8568291215403129,0.7972270363951472,0.7786052809749493,6.735124032139614
221,0.7966666666666666,0.7966666666666666,0.7716666666666666,0.8122807017543859,0.7966666666666666,0.8490570175438596,0.7914529914529914,0.7794612794612794,7.022955831069366
222,0.8,0.8,0.7633333333333333,0.8237410071942446,0.8,0.8527038369304556,0.7923875432525952,0.7746955345060892,6.907820579438938
223,0.7941666666666667,0.7941666666666667,0.75,0.8226691042047533,0.7941666666666668,0.8488345521023766,0.7846556233653009,0.7634882931795046,7.109296108744722
224,0.8041666666666667,0.8041666666666667,0.7533333333333333,0.8385899814471243,0.8041666666666667,0.8576283240568954,0.7936786654960492,0.7689690370874448,6.763901681483697
225,0.8025,0.8025,0.7533333333333333,0.8354898336414048,0.8025,0.8560782501540357,0.7922874671340929,0.7684461067664059,6.8214676414709325
226,0.8033333333333333,0.8033333333333333,0.7683333333333333,0.8261648745519713,0.8033333333333333,0.8551657706093189,0.7962003454231432,0.7792427315753888,6.792690658458043
227,0.7891666666666667,0.7891666666666667,0.7666666666666667,0.8027923211169284,0.7891666666666667,0.8430628272251308,0.7843137254901961,0.7736293306424487,7.282000652018347
228,0.7991666666666667,0.7991666666666667,0.7516666666666667,0.8305709023941068,0.7991666666666668,0.8532021178637201,0.7891513560804899,0.7662249405368672,6.936598895114213
229,0.7941666666666667,0.7941666666666667,0.7483333333333333,0.8238532110091743,0.7941666666666666,0.8490099388379204,0.7842794759825328,0.7623089983022071,7.109295442413532
230,0.7866666666666666,0.7866666666666666,0.7583333333333333,0.8038869257950529,0.7866666666666666,0.8415267962308598,0.7804459691252145,0.7670262980445043,7.368346260343237
231,0.7941666666666667,0.7941666666666667,0.7483333333333333,0.8238532110091743,0.7941666666666666,0.8490099388379204,0.7842794759825328,0.7623089983022071,7.109295442413532
232,0.8,0.8,0.7533333333333333,0.8308823529411765,0.8,0.8537745098039217,0.7902097902097902,0.7676630434782608,6.907816581451786
233,0.8041666666666667,0.8041666666666667,0.7583333333333333,0.8348623853211009,0.8041666666666667,0.8570145259938838,0.7947598253275109,0.7724957555178269,6.763903680477274
234,0.7891666666666667,0.7891666666666667,0.765,0.8038528896672504,0.7891666666666668,0.8431764448336253,0.7839453458582408,0.7724671827667452,7.281999985687153
235,0.7875,0.7875000000000001,0.7416666666666667,0.8165137614678899,0.7875000000000001,0.8436735474006116,0.7772925764192141,0.7555178268251275,7.339556617037702
236,0.8008333333333333,0.8008333333333333,0.7533333333333333,0.8324125230202578,0.8008333333333334,0.8545395948434622,0.7909011373578303,0.7679238871899421,6.879033601458168
237,0.7975,0.7975,0.765,0.8181818181818182,0.7975,0.8503409090909092,0.7906976744186047,0.7750759878419452,6.99417018575098
238,0.7941666666666667,0.7941666666666667,0.7583333333333333,0.8168761220825853,0.7941666666666667,0.848021394374626,0.7865168539325843,0.7693608386878592,7.109299440400683
239,0.8025,0.8025,0.7533333333333333,0.8354898336414048,0.8025,0.8560782501540357,0.7922874671340929,0.7684461067664059,6.8214676414709325
240,0.8,0.8,0.7583333333333333,0.8272727272727273,0.7999999999999999,0.8532196969696969,0.7913043478260869,0.7711864406779662,6.907818580445361
241,0.8033333333333333,0.8033333333333333,0.7666666666666667,0.8273381294964028,0.8033333333333333,0.8553357314148681,0.7958477508650519,0.7780784844384304,6.792689992126851
242,0.8,0.8,0.765,0.8225806451612904,0.8,0.8525403225806453,0.7927461139896372,0.7758620689655172,6.907821245770128
243,0.7958333333333333,0.7958333333333334,0.7633333333333333,0.8163992869875223,0.7958333333333333,0.8490329768270944,0.7889750215331611,0.77338736913205,7.051735479407022
244,0.7975,0.7975000000000001,0.7516666666666667,0.8275229357798165,0.7975,0.8516781345565749,0.7877729257641921,0.7657045840407471,6.994164855101444
245,0.7966666666666666,0.7966666666666666,0.7633333333333333,0.8178571428571428,0.7966666666666665,0.8497619047619047,0.7896551724137929,0.7736486486486487,7.022952499413406
246,0.7975,0.7975,0.76,0.8216216216216217,0.7975,0.8508108108108108,0.7896103896103897,0.7715736040609138,6.994168186757404
247,0.7941666666666667,0.7941666666666667,0.765,0.8123893805309734,0.7941666666666667,0.8474446902654866,0.7879828326180256,0.7740303541315346,7.109302105725449
248,0.8,0.8,0.7433333333333333,0.8383458646616542,0.8,0.8550062656641604,0.7879858657243817,0.7605729877216918,6.907812583464633
249,0.7958333333333333,0.7958333333333334,0.7633333333333333,0.8163992869875223,0.7958333333333333,0.8490329768270944,0.7889750215331611,0.77338736913205,7.051735479407022
250,0.8025,0.8025,0.7733333333333333,0.8212389380530973,0.8025,0.8539528023598821,0.7965665236051502,0.7824620573355818,6.821475637445233
251,0.7858333333333334,0.7858333333333334,0.755,0.8046181172291297,0.7858333333333333,0.8410590586145648,0.7790197764402407,0.7644279446506919,7.397127907674473
252,0.7908333333333334,0.7908333333333333,0.7633333333333333,0.8077601410934744,0.7908333333333334,0.8447134038800705,0.7849185946872321,0.7718233906302663,7.224433359368727
253,0.8116666666666666,0.8116666666666666,0.7866666666666666,0.8280701754385965,0.8116666666666666,0.860701754385965,0.8068376068376069,0.7946127946127947,6.504868188164978
254,0.8025,0.8025,0.775,0.8201058201058201,0.8025,0.8538029100529101,0.7969151670951157,0.7836198179979778,6.821476303776426
255,0.79,0.79,0.7516666666666667,0.8140794223826715,0.79,0.8449563778580025,0.7816291161178509,0.7633716993906567,7.253211675044002
256,0.7908333333333334,0.7908333333333333,0.7666666666666667,0.8056042031523643,0.7908333333333333,0.8444687682428489,0.7856532877882151,0.7741501178054527,7.22443469203111
257,0.8033333333333333,0.8033333333333333,0.7633333333333333,0.8297101449275363,0.8033333333333332,0.8556884057971015,0.7951388888888888,0.7757452574525746,6.792688659464465
258,0.8033333333333333,0.8033333333333332,0.7483333333333333,0.8408239700374532,0.8033333333333333,0.85749531835206,0.7918871252204587,0.7651670074982957,6.792682662483741
259,0.7908333333333334,0.7908333333333333,0.76,0.8099467140319716,0.7908333333333333,0.8449733570159857,0.7841788478073947,0.7694903813702328,7.224432026706343
260,0.7966666666666666,0.7966666666666666,0.755,0.8236363636363636,0.7966666666666666,0.8505681818181821,0.7878260869565217,0.7677966101694915,7.022949167757447
261,0.7933333333333333,0.7933333333333333,0.755,0.8176895306859205,0.7933333333333332,0.8475947653429603,0.7850953206239168,0.7667569397427215,7.1380810877319165
262,0.7991666666666667,0.7991666666666666,0.7766666666666666,0.8132635253054101,0.7991666666666666,0.8507984293193718,0.7945439045183291,0.7837201479986545,6.936608890082089
263,0.805,0.8049999999999999,0.7783333333333333,0.8221830985915493,0.8049999999999999,0.855674882629108,0.7996575342465754,0.7867250673854447,6.7351286964579575
264,0.7958333333333333,0.7958333333333334,0.76,0.8186714542190305,0.7958333333333334,0.8493357271095152,0.7882454624027658,0.7710517416300304,7.0517341467446375
265,0.7941666666666667,0.7941666666666667,0.77,0.809106830122592,0.7941666666666667,0.8470534150612961,0.7890691716481641,0.7775159878828678,7.1093041047190235
266,0.8058333333333333,0.8058333333333334,0.7666666666666667,0.8318264014466547,0.8058333333333333,0.8575798673899939,0.7979184735472681,0.7788689468337284,6.706341052145997
267,0.815,0.815,0.7833333333333333,0.8362989323843416,0.815,0.8639827995255042,0.8089500860585198,0.7933828494260635,6.389734935528125
268,0.8041666666666667,0.8041666666666667,0.7616666666666667,0.8324225865209471,0.8041666666666667,0.8566279599271402,0.7954743255004353,0.7748389284503221,6.763905013139657
269,0.8058333333333333,0.8058333333333334,0.765,0.8330308529945554,0.8058333333333334,0.8577654264972776,0.7975673327541267,0.7777024737377162,6.706340385814806
270,0.8,0.8,0.7683333333333333,0.8202846975088968,0.7999999999999999,0.8522256820877818,0.7934595524956971,0.7781904118838623,6.90782257843251
271,0.7966666666666666,0.7966666666666666,0.76,0.8201438848920863,0.7966666666666667,0.8500719424460431,0.7889273356401384,0.7713125845737484,7.022951166751023
272,0.7916666666666666,0.7916666666666666,0.7533333333333333,0.8158844765342961,0.7916666666666667,0.8462755716004813,0.7833622183708838,0.7650643195666892,7.195646381387959
273,0.7975,0.7975,0.7733333333333333,0.8126094570928196,0.7975,0.8496380618797432,0.7924850555081128,0.7808818579602826,6.994173517406938
274,0.8083333333333333,0.8083333333333333,0.755,0.8451492537313433,0.8083333333333333,0.8613246268656716,0.7975352112676056,0.7714577656675748,6.619987447846802
275,0.8083333333333333,0.8083333333333333,0.7516666666666667,0.8477443609022557,0.8083333333333333,0.8617888471177946,0.7968197879858657,0.7690995907230559,6.61998611518442
276,0.8075,0.8075,0.7683333333333333,0.833634719710669,0.8075,0.8589006931886678,0.7996530789245446,0.7805621401964102,6.648775758489956
277,0.81,0.81,0.775,0.8333333333333334,0.8099999999999999,0.8604166666666667,0.8031088082901554,0.7860040567951319,6.56242948383387
278,0.7883333333333333,0.7883333333333333,0.7633333333333333,0.8035087719298246,0.7883333333333333,0.8425877192982456,0.7829059829059828,0.7710437710437711,7.310782299349579
279,0.7933333333333333,0.7933333333333333,0.7683333333333333,0.8087719298245614,0.7933333333333333,0.846469298245614,0.7880341880341881,0.7760942760942761,7.138086418381452
280,0.7941666666666667,0.7941666666666667,0.7566666666666667,0.818018018018018,0.7941666666666667,0.8481756756756756,0.7861471861471861,0.7681895093062607,7.10929877406949
281,0.7975,0.7975,0.7716666666666666,0.8137082601054482,0.7975,0.8497707967193907,0.7921300256629598,0.7797238127315594,6.994172851075748
282,0.7833333333333333,0.7833333333333333,0.7683333333333333,0.7920962199312714,0.7833333333333333,0.8381314432989692,0.7800338409475465,0.7729711602951039,7.483482178304858
283,0.7908333333333334,0.7908333333333333,0.7666666666666667,0.8056042031523643,0.7908333333333333,0.8444687682428489,0.7856532877882151,0.7741501178054527,7.224434692031112
