Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
4322,0.9,0.9,0.8866666666666667,0.9109589041095891,0.9,0.9271461187214612,0.8986486486486487,0.8914209115281504,3.453912288713044
4323,0.9033333333333332,0.9033333333333332,0.8866666666666667,0.9172413793103448,0.9033333333333332,0.9302873563218391,0.9016949152542374,0.8926174496644297,3.338780368738574
4324,0.9025,0.9025,0.89,0.9128205128205128,0.9025,0.9289102564102564,0.9012658227848102,0.8944723618090452,3.367564681394576
4325,0.9008333333333334,0.9008333333333334,0.8866666666666667,0.9125214408233276,0.9008333333333334,0.9279273870783304,0.8994082840236688,0.89171974522293,3.4251293087194266
4326,0.8908333333333334,0.8908333333333334,0.8766666666666667,0.902229845626072,0.8908333333333334,0.9202815894797028,0.8892645815722738,0.8816627556151526,3.770521070655684
4327,0.9058333333333334,0.9058333333333332,0.8833333333333333,0.9249563699825479,0.9058333333333332,0.9333115183246072,0.9036658141517476,0.8913555331315168,3.2524300960953383
4328,0.9025,0.9025,0.885,0.917098445595855,0.9025,0.9297992227979276,0.900763358778626,0.891238670694864,3.367562682401
4329,0.9075,0.9075,0.8933333333333333,0.9193825042881648,0.9075,0.9330245854774156,0.9061707523245984,0.898424404961448,3.1948681340952545
4330,0.9,0.9,0.8866666666666667,0.9109589041095891,0.9,0.9271461187214612,0.8986486486486487,0.8914209115281504,3.4539122887130445
4331,0.9016666666666666,0.9016666666666666,0.8883333333333333,0.9126712328767124,0.9016666666666666,0.9284189497716896,0.9003378378378378,0.8930965147453082,3.3963469950570015
4332,0.8966666666666666,0.8966666666666667,0.8816666666666667,0.90893470790378,0.8966666666666667,0.9248840206185566,0.8950930626057529,0.8869885982562041,3.5690422096939383
4333,0.8916666666666667,0.8916666666666666,0.8733333333333333,0.9065743944636678,0.8916666666666667,0.9216205305651674,0.8896434634974534,0.8797850906648755,3.7417367579996834
4334,0.8991666666666667,0.8991666666666667,0.885,0.9108061749571184,0.8991666666666667,0.9266530874785592,0.8977176669484361,0.8900435802883003,3.482694602375469
4335,0.8958333333333334,0.8958333333333333,0.88,0.9087779690189328,0.8958333333333333,0.9243889845094664,0.8941574936494496,0.8856088560885608,3.597824523356364
4336,0.9058333333333334,0.9058333333333334,0.8916666666666667,0.9176672384219554,0.9058333333333332,0.9317502858776444,0.904480135249366,0.8967482400268185,3.2524334277512987
4337,0.8925,0.8925000000000001,0.8766666666666667,0.9053356282271944,0.8925,0.921834480780264,0.890770533446232,0.8822542770882255,3.7129551106684495
4338,0.9033333333333332,0.9033333333333332,0.89,0.9143835616438356,0.9033333333333334,0.9296917808219178,0.9020270270270272,0.8947721179624665,3.3387817014009578
4339,0.9016666666666666,0.9016666666666666,0.8833333333333333,0.9169550173010379,0.9016666666666668,0.9293108419838524,0.8998302207130731,0.8898589657488246,3.396344996063425
4340,0.9,0.9,0.885,0.9123711340206184,0.9000000000000001,0.9274355670103092,0.8984771573604061,0.8903420523138833,3.4539116223818525
4341,0.9008333333333334,0.9008333333333334,0.8883333333333333,0.9111111111111112,0.9008333333333334,0.9276388888888888,0.8995780590717299,0.8927973199329983,3.4251299750506186
4342,0.9,0.8999999999999999,0.8783333333333333,0.9181184668989548,0.9,0.9286425667828108,0.8977853492333899,0.8860121049092131,3.453908957057085
4343,0.9,0.8999999999999999,0.8833333333333333,0.913793103448276,0.8999999999999999,0.9277298850574712,0.8983050847457628,0.8892617449664431,3.45391095605066
4344,0.8958333333333334,0.8958333333333333,0.8783333333333333,0.9101899827288428,0.8958333333333334,0.9246783246977548,0.893977947413062,0.8845250083920779,3.597823857025172
4345,0.905,0.905,0.8916666666666667,0.9160958904109592,0.905,0.9309646118721464,0.9037162162162162,0.8964477211796247,3.281216407744915
4346,0.9025,0.9025,0.8816666666666667,0.92,0.9025,0.9304166666666668,0.9004255319148936,0.889075630252101,3.3675613497386165
4347,0.9025,0.9025,0.88,0.9214659685863874,0.9025,0.9307329842931936,0.9002557544757034,0.8879919273461149,3.367560683407424
4348,0.9008333333333334,0.9008333333333334,0.8833333333333333,0.915371329879102,0.9008333333333334,0.9285189982728842,0.8990670059372349,0.8895602551191675,3.4251279760570426
4349,0.8991666666666667,0.8991666666666667,0.885,0.9108061749571184,0.8991666666666667,0.9266530874785592,0.8977176669484361,0.8900435802883003,3.482694602375469
4350,0.9033333333333332,0.9033333333333332,0.8916666666666667,0.9129692832764504,0.9033333333333332,0.929401308304892,0.9021922428330524,0.8958472873409242,3.3387823677321498
4351,0.8991666666666667,0.8991666666666667,0.885,0.9108061749571184,0.8991666666666667,0.9266530874785592,0.8977176669484361,0.8900435802883003,3.482694602375469
4352,0.9075,0.9075,0.89,0.922279792746114,0.9075000000000002,0.9336398963730568,0.9058524173027991,0.8962739174219537,3.1948668014328714
4353,0.8975,0.8975,0.8783333333333333,0.9133448873483536,0.8975,0.92625577700751,0.8954970263381478,0.8851192475646624,3.5402578970379373
4354,0.9008333333333334,0.9008333333333334,0.8816666666666667,0.9168110918544194,0.9008333333333336,0.9288222125938764,0.8988954970263382,0.888478333893181,3.4251273097258514
4355,0.895,0.895,0.8833333333333333,0.9044368600682594,0.895,0.9230517633674631,0.8937605396290051,0.8874748827863361,3.6266088360123647
4356,0.905,0.905,0.89,0.9175257731958762,0.905,0.931262886597938,0.9035532994923858,0.8953722334004024,3.2812157414137237
4357,0.8991666666666667,0.8991666666666667,0.885,0.9108061749571184,0.8991666666666667,0.9266530874785592,0.8977176669484361,0.8900435802883003,3.482694602375469
4358,0.8941666666666667,0.8941666666666667,0.8733333333333333,0.9113043478260868,0.8941666666666667,0.9239855072463768,0.8919148936170213,0.8806722689075631,3.655387818018831
4359,0.8975,0.8975,0.885,0.9076923076923076,0.8975000000000001,0.9250961538461538,0.8962025316455695,0.8894472361809045,3.5402605623627044
4360,0.8933333333333333,0.8933333333333333,0.875,0.9083044982698962,0.8933333333333333,0.922902249134948,0.8913412563667233,0.8814640698455338,3.68417146434364
4361,0.8983333333333333,0.8983333333333333,0.885,0.9092465753424658,0.8983333333333332,0.9258732876712328,0.8969594594594594,0.8897453083109921,3.511477582369088
4362,0.9008333333333334,0.9008333333333334,0.885,0.9139414802065404,0.9008333333333332,0.9282207401032702,0.8992379339542761,0.8906407245890643,3.425128642388234
4363,0.9033333333333332,0.9033333333333332,0.8916666666666667,0.9129692832764504,0.9033333333333332,0.929401308304892,0.9021922428330524,0.8958472873409242,3.3387823677321498
4364,0.8983333333333333,0.8983333333333334,0.8866666666666667,0.9078498293515358,0.8983333333333334,0.9255915813424346,0.897133220910624,0.8908238446081715,3.511478248700279
4365,0.9008333333333334,0.9008333333333334,0.885,0.9139414802065404,0.9008333333333332,0.9282207401032702,0.8992379339542761,0.8906407245890643,3.425128642388234
4366,0.9033333333333332,0.9033333333333332,0.8866666666666667,0.9172413793103448,0.9033333333333332,0.9302873563218391,0.9016949152542374,0.8926174496644297,3.3387803687385738
4367,0.8933333333333333,0.8933333333333333,0.875,0.9083044982698962,0.8933333333333333,0.922902249134948,0.8913412563667233,0.8814640698455338,3.68417146434364
4368,0.8991666666666667,0.8991666666666667,0.8783333333333333,0.9165217391304348,0.8991666666666668,0.9278442028985509,0.8970212765957447,0.8857142857142857,3.4826919370507023
4369,0.9008333333333334,0.9008333333333334,0.8866666666666667,0.9125214408233276,0.9008333333333334,0.9279273870783304,0.8994082840236688,0.89171974522293,3.4251293087194266
4370,0.9008333333333334,0.9008333333333334,0.8816666666666667,0.9168110918544194,0.9008333333333336,0.9288222125938764,0.8988954970263382,0.888478333893181,3.4251273097258506
4371,0.9075,0.9075,0.8933333333333333,0.9193825042881648,0.9075,0.9330245854774156,0.9061707523245984,0.898424404961448,3.194868134095255
4372,0.9066666666666666,0.9066666666666668,0.89,0.9206896551724136,0.9066666666666668,0.9328448275862068,0.9050847457627118,0.8959731543624162,3.2236497814264884
4373,0.9041666666666668,0.9041666666666668,0.8933333333333333,0.9131175468483816,0.9041666666666668,0.929892106757524,0.9031171019376579,0.8972212922664882,3.3100000540697248
4374,0.9025,0.9025,0.8916666666666667,0.9114139693356048,0.9025,0.9286236513344692,0.9014321819713564,0.8955473719450953,3.3675653477257668
4375,0.8958333333333334,0.8958333333333333,0.88,0.9087779690189328,0.8958333333333333,0.9243889845094664,0.8941574936494496,0.8856088560885608,3.597824523356364
4376,0.8966666666666666,0.8966666666666667,0.885,0.9061433447098975,0.8966666666666666,0.9243216723549488,0.8954468802698146,0.8891493636972541,3.569043542356322
4377,0.8983333333333333,0.8983333333333333,0.875,0.9178321678321678,0.8983333333333333,0.9276660839160842,0.8959044368600683,0.883243606998654,3.5114735843819362
4378,0.8975,0.8975,0.8766666666666667,0.9147826086956522,0.8975000000000001,0.9265579710144928,0.8953191489361703,0.8840336134453782,3.5402572307067444
4379,0.9,0.9,0.885,0.9123711340206184,0.9000000000000001,0.9274355670103092,0.8984771573604061,0.8903420523138833,3.4539116223818525
4380,0.8975,0.8975,0.885,0.9076923076923076,0.8975000000000001,0.9250961538461538,0.8962025316455695,0.8894472361809045,3.5402605623627053
4381,0.9066666666666666,0.9066666666666668,0.8933333333333333,0.9178082191780822,0.9066666666666666,0.9322374429223744,0.9054054054054056,0.8981233243967829,3.223651114088872
4382,0.8983333333333333,0.8983333333333333,0.885,0.9092465753424658,0.8983333333333332,0.9258732876712328,0.8969594594594594,0.8897453083109921,3.5114775823690865
4383,0.9041666666666668,0.9041666666666668,0.8883333333333333,0.9173838209982788,0.9041666666666666,0.9307752438324728,0.9026248941574936,0.8939953035893995,3.309998055076149
4384,0.9083333333333332,0.9083333333333332,0.8966666666666666,0.9180887372013652,0.9083333333333332,0.9332110352673492,0.9072512647554806,0.900870730073677,3.1660864867640215
4385,0.9,0.8999999999999999,0.8883333333333333,0.9095563139931742,0.8999999999999999,0.9268614903299204,0.8988195615514334,0.8924983255190893,3.453912955044236
4386,0.9033333333333332,0.9033333333333332,0.895,0.9101694915254236,0.9033333333333332,0.928834745762712,0.9025210084033614,0.8979933110367895,3.3387837003945338
4387,0.8975,0.8975,0.8816666666666667,0.910499139414802,0.8975000000000001,0.9256662363740678,0.8958509737510584,0.8872861455887286,3.5402592297003217
4388,0.9041666666666668,0.9041666666666668,0.8916666666666667,0.9145299145299144,0.9041666666666668,0.9301816239316238,0.9029535864978904,0.896147403685092,3.3099993877385323
4389,0.8991666666666667,0.8991666666666667,0.8883333333333333,0.9080068143100511,0.8991666666666667,0.9260867404883588,0.8980623420387531,0.8921995313023101,3.482695935037853
4390,0.9,0.9,0.8766666666666667,0.9195804195804196,0.9,0.9289568764568764,0.8976109215017065,0.8849259757738898,3.453908290725893
4391,0.8916666666666667,0.8916666666666666,0.8733333333333333,0.9065743944636678,0.8916666666666667,0.9216205305651674,0.8896434634974534,0.8797850906648755,3.7417367579996834
4392,0.9016666666666666,0.9016666666666666,0.8883333333333333,0.9126712328767124,0.9016666666666666,0.9284189497716896,0.9003378378378378,0.8930965147453082,3.3963469950570015
4393,0.9016666666666666,0.9016666666666666,0.8866666666666667,0.9140893470790378,0.9016666666666666,0.9287113402061856,0.9001692047377327,0.8920187793427231,3.3963463287258087
4394,0.91,0.91,0.895,0.922680412371134,0.91,0.935090206185567,0.9086294416243657,0.9004024144869215,3.1085198604455946
4395,0.8975,0.8975,0.8833333333333333,0.9090909090909092,0.8975,0.925378787878788,0.8960270498732037,0.8883674153536707,3.5402598960315115
4396,0.8983333333333333,0.8983333333333334,0.8866666666666667,0.9078498293515358,0.8983333333333334,0.9255915813424346,0.897133220910624,0.8908238446081715,3.511478248700279
4397,0.8941666666666667,0.8941666666666667,0.8783333333333333,0.9070567986230637,0.8941666666666668,0.9231117326448652,0.8924640135478408,0.8839315665883932,3.6553898170124066
4398,0.9025,0.9025,0.8783333333333333,0.9229422066549912,0.9025,0.931054436660829,0.9000853970964987,0.8869067653988556,3.3675600170762325
4399,0.8941666666666667,0.8941666666666667,0.8816666666666667,0.9042735042735044,0.8941666666666667,0.9225534188034188,0.8928270042194093,0.8860971524288108,3.6553911496747897
4400,0.8958333333333334,0.8958333333333334,0.8816666666666667,0.9073756432247,0.8958333333333335,0.9241044882790166,0.8943364327979713,0.8866912504190412,3.5978251896875557
4401,0.8975,0.8975,0.8833333333333333,0.9090909090909092,0.8975,0.925378787878788,0.8960270498732037,0.8883674153536707,3.5402598960315124
4402,0.8991666666666667,0.8991666666666667,0.8816666666666667,0.9136442141623488,0.8991666666666667,0.9272387737478412,0.8973706530958439,0.8878818395434709,3.4826932697130863
4403,0.9033333333333332,0.9033333333333332,0.89,0.9143835616438356,0.9033333333333334,0.9296917808219178,0.9020270270270272,0.8947721179624665,3.3387817014009578
4404,0.8983333333333333,0.8983333333333333,0.88,0.9134948096885812,0.8983333333333332,0.9267474048442906,0.8964346349745331,0.8865010073875085,3.511475583375512
4405,0.9025,0.9025,0.8833333333333333,0.9185441941074524,0.9025,0.9301054303870596,0.9005947323704333,0.8901578770574403,3.367562016069808
4406,0.8966666666666666,0.8966666666666667,0.88,0.9103448275862068,0.8966666666666666,0.9251724137931036,0.8949152542372882,0.8859060402684564,3.5690415433627463
4407,0.9,0.9,0.8816666666666667,0.9152249134948096,0.9000000000000001,0.9280291234140716,0.8981324278438031,0.8881799865681667,3.4539102897194685
4408,0.9016666666666666,0.9016666666666666,0.8916666666666667,0.9098639455782312,0.9016666666666666,0.9278486394557824,0.9006734006734007,0.8952476572958499,3.3963483277193847
4409,0.9008333333333334,0.9008333333333334,0.8783333333333333,0.9197207678883071,0.9008333333333334,0.9294437172774868,0.8985507246376809,0.8863101244534141,3.425125977063467
4410,0.8966666666666666,0.8966666666666667,0.8816666666666667,0.90893470790378,0.8966666666666667,0.9248840206185566,0.8950930626057529,0.8869885982562041,3.569042209693938
4411,0.905,0.905,0.885,0.921875,0.905,0.9321875,0.9030612244897959,0.8921370967741935,3.281213742420148
4412,0.8966666666666666,0.8966666666666667,0.8783333333333333,0.9117647058823528,0.8966666666666667,0.9254656862745098,0.8947368421052632,0.8848220282068502,3.5690408770315543
4413,0.8991666666666667,0.8991666666666667,0.885,0.9108061749571184,0.8991666666666667,0.9266530874785592,0.8977176669484361,0.8900435802883003,3.482694602375469
4414,0.905,0.905,0.8916666666666667,0.9160958904109592,0.905,0.9309646118721464,0.9037162162162162,0.8964477211796247,3.281216407744915
4415,0.9033333333333332,0.9033333333333332,0.8916666666666667,0.9129692832764504,0.9033333333333332,0.929401308304892,0.9021922428330524,0.8958472873409242,3.3387823677321498
4416,0.8991666666666667,0.8991666666666667,0.885,0.9108061749571184,0.8991666666666667,0.9266530874785592,0.8977176669484361,0.8900435802883003,3.482694602375469
4417,0.9,0.9,0.88,0.9166666666666666,0.9,0.9283333333333332,0.8979591836734694,0.8870967741935484,3.4539096233882765
4418,0.9041666666666668,0.9041666666666668,0.89,0.915951972555746,0.9041666666666668,0.9304759862778729,0.9027895181741336,0.895072075092189,3.3099987214073407
4419,0.9041666666666668,0.9041666666666668,0.8883333333333333,0.9173838209982788,0.9041666666666666,0.9307752438324728,0.9026248941574936,0.8939953035893995,3.3099980550761487
4420,0.8991666666666667,0.8991666666666667,0.8833333333333333,0.9122203098106711,0.8991666666666667,0.926943488238669,0.8975444538526672,0.8889634350888963,3.4826939360442783
4421,0.9,0.8999999999999999,0.8883333333333333,0.9095563139931742,0.8999999999999999,0.9268614903299204,0.8988195615514334,0.8924983255190893,3.453912955044236
4422,0.9016666666666666,0.9016666666666666,0.885,0.9155172413793105,0.9016666666666668,0.9290086206896552,0.8999999999999999,0.8909395973154363,3.3963456623946167
4423,0.9041666666666668,0.9041666666666668,0.8883333333333333,0.9173838209982788,0.9041666666666666,0.9307752438324728,0.9026248941574936,0.8939953035893995,3.3099980550761487
4424,0.8991666666666667,0.8991666666666667,0.8816666666666667,0.9136442141623488,0.8991666666666667,0.9272387737478412,0.8973706530958439,0.8878818395434709,3.4826932697130863
4425,0.8983333333333333,0.8983333333333333,0.89,0.905084745762712,0.8983333333333333,0.925042372881356,0.8974789915966387,0.8929765886287625,3.511479581362663
