Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1169,0.8241666666666667,0.8241592337756494,0.8196994991652755,0.8265993265993266,0.8241592337756494,0.8681494128823011,0.8231349538977368,0.8210702341137126,6.073136814884554
1170,0.8366666666666667,0.836677324103678,0.8430717863105175,0.8319604612850082,0.836677324103678,0.8766827904644297,0.8374792703150912,0.8408258408258408,5.641401443616978
1171,0.8275,0.8275036875102431,0.8297161936560935,0.8255813953488372,0.8275036875102431,0.8701487945024654,0.8276436303080766,0.8288859239492995,5.958008892897235
1172,0.8341666666666666,0.8341731504809735,0.8380634390651085,0.8311258278145696,0.8341731504809736,0.8750113001065056,0.8345802161263507,0.8366666666666667,5.727748384604255
1173,0.8358333333333333,0.8358342662062951,0.8363939899833055,0.835,0.8358342662062951,0.8765303283249859,0.8356964136780651,0.8361148197596796,5.670181758285829
1174,0.8283333333333334,0.8283384120511446,0.8313856427378965,0.8258706467661692,0.8283384120511446,0.8707114780853662,0.8286189683860233,0.8302767589196399,5.92922657923481
1175,0.8366666666666667,0.836677324103678,0.8430717863105175,0.8319604612850082,0.836677324103678,0.8766827904644297,0.8374792703150912,0.8408258408258408,5.641401443616978
1176,0.8291666666666667,0.8291870255195153,0.8414023372287145,0.8208469055374593,0.8291870255195153,0.8707079547164203,0.8309975267930749,0.8372093023255814,5.900447597228342
1177,0.825,0.8250078472440201,0.8297161936560935,0.8214876033057851,0.8250078472440201,0.8681018984809393,0.8255813953488372,0.8280573142285904,6.044357832878088
1178,0.8283333333333334,0.8283439676221322,0.8347245409015025,0.8237232289950577,0.8283439676221322,0.87047388494828,0.8291873963515756,0.8325008325008325,5.929227911897192
1179,0.8308333333333333,0.8308592523868121,0.8464106844741235,0.8203883495145631,0.8308592523868121,0.8717328503276766,0.8331963845521775,0.8410749834107497,5.842883636234684
1180,0.8291666666666667,0.8291620254500707,0.8263772954924875,0.8305369127516778,0.8291620254500708,0.8717904374554158,0.8284518828451882,0.8272058823529411,5.900441600247617
1181,0.8275,0.8274981319392554,0.8263772954924875,0.8277591973244147,0.8274981319392554,0.8704015797417844,0.8270676691729324,0.8266533066132266,5.958007560234852
1182,0.8283333333333334,0.8283384120511446,0.8313856427378965,0.8258706467661692,0.8283384120511446,0.8707114780853662,0.8286189683860233,0.8302767589196399,5.92922657923481
1183,0.8275,0.8275120208667246,0.8347245409015025,0.8223684210526315,0.8275120208667246,0.8697964809770671,0.8285004142502072,0.8322237017310253,5.958010891890812
1184,0.8308333333333333,0.8308398078883552,0.8347245409015025,0.8278145695364238,0.8308398078883551,0.8725195552189631,0.8312551953449709,0.8333333333333331,5.842878971916339
1185,0.83,0.8300078611329476,0.8347245409015025,0.8264462809917356,0.8300078611329476,0.8718354109466191,0.8305647840531559,0.8330556481172943,5.871661951909957
1186,0.835,0.8350189861638504,0.8464106844741235,0.8270799347471451,0.8350189861638504,0.8750786429439676,0.8366336633663366,0.8424725822532403,5.698968736266598
1187,0.8308333333333333,0.8308342523173675,0.8313856427378965,0.83,0.8308342523173675,0.8727761547022815,0.8306922435362804,0.8311081441922563,5.842877639253957
1188,0.8208333333333333,0.8208481134669818,0.8297161936560935,0.8147540983606557,0.8208481134669818,0.8647351460083746,0.8221670802315963,0.8266799733865602,6.188272732846174
1189,0.8291666666666667,0.8291786921630337,0.8363939899833055,0.8240131578947368,0.8291786921630337,0.8710369072723545,0.8301574150787076,0.8338881491344873,5.900445598234768
1190,0.8275,0.8274981319392554,0.8263772954924875,0.8277591973244147,0.8274981319392554,0.8704015797417844,0.8270676691729324,0.8266533066132266,5.9580075602348535
1191,0.8208333333333333,0.8208286689685249,0.8180300500834724,0.8221476510067114,0.8208286689685247,0.8655055172117585,0.8200836820083681,0.8188502673796789,6.18826806852783
1192,0.8258333333333333,0.8258509051414031,0.8363939899833055,0.8186274509803921,0.8258509051414031,0.8683440538151822,0.8274153592072667,0.8327792553191489,6.015577518209237
1193,0.8333333333333334,0.8333606482240229,0.8497495826377296,0.8222940226171244,0.8333606482240229,0.873521802627427,0.8357963875205254,0.8441127694859037,5.756536028916215
1194,0.8341666666666666,0.8341731504809735,0.8380634390651085,0.8311258278145696,0.8341731504809736,0.8750113001065056,0.8345802161263507,0.8366666666666667,5.727748384604255
1195,0.8233333333333334,0.8233356203767233,0.8247078464106845,0.8219633943427621,0.8233356203767231,0.8670856203767233,0.8233333333333335,0.8241574908241576,6.101921793871747
1196,0.8358333333333333,0.8358398217772827,0.8397328881469115,0.8327814569536424,0.8358398217772827,0.8762571725502768,0.8362427265170407,0.8383333333333333,5.670183090948213
1197,0.835,0.835007875021875,0.8397328881469115,0.8314049586776859,0.8350078750218751,0.8755689234122987,0.8355481727574751,0.8380539820059979,5.69896607094183
1198,0.8291666666666667,0.8291898033050091,0.8430717863105175,0.8198051948051948,0.8291898033050091,0.8706051572245228,0.8312757201646089,0.8383134130146083,5.900448263559536
1199,0.8308333333333333,0.8308425856738492,0.8363939899833055,0.8267326732673267,0.8308425856738489,0.8723966649586494,0.8315352697095435,0.8344437041972017,5.842879638247534
1200,0.8316666666666667,0.8316717546437629,0.8347245409015025,0.8291873963515755,0.8316717546437629,0.8732059686265391,0.8319467554076541,0.8336112037345782,5.814095991922723
1201,0.8316666666666667,0.8316773102147506,0.8380634390651085,0.8270181219110379,0.8316773102147506,0.8729574471547399,0.8325041459369819,0.835830835830836,5.814097324585108
1202,0.8316666666666667,0.8316661990727752,0.8313856427378965,0.8313856427378965,0.8316661990727752,0.8734689760712298,0.8313856427378965,0.8313856427378965,5.81409465926034
1203,0.8283333333333334,0.8283300786946629,0.8263772954924875,0.8291457286432161,0.8283300786946631,0.8710948454011851,0.8277591973244147,0.826929502171734,5.929224580241233
1204,0.8291666666666667,0.8291620254500707,0.8263772954924875,0.8305369127516778,0.8291620254500708,0.8717904374554158,0.8284518828451882,0.8272058823529411,5.900441600247617
1205,0.8308333333333333,0.8308231411753921,0.8247078464106845,0.8344594594594594,0.8308231411753921,0.873333652935072,0.8295549958018472,0.8266398929049531,5.842874973929191
1206,0.8258333333333333,0.8258259050719585,0.8213689482470785,0.8282828282828283,0.8258259050719586,0.8694092215982867,0.8248113998323554,0.822742474916388,6.0155715212285115
1207,0.8283333333333334,0.8283411898366384,0.8330550918196995,0.8247933884297521,0.8283411898366384,0.8705909067913924,0.8289036544850499,0.8313895368210598,5.929227245566001
1208,0.8375,0.8374981597171103,0.8363939899833055,0.8377926421404682,0.8374981597171103,0.8779266493952201,0.8370927318295739,0.8366733466933868,5.6126157982985925
1209,0.8325,0.8325064791846644,0.8363939899833055,0.8294701986754967,0.8325064791846644,0.8737654276627345,0.8329177057356608,0.835,5.785313678260298
1210,0.8341666666666666,0.8341731504809735,0.8380634390651085,0.8311258278145696,0.8341731504809736,0.8750113001065056,0.8345802161263507,0.8366666666666667,5.727748384604255
1211,0.8341666666666666,0.8341731504809735,0.8380634390651085,0.8311258278145696,0.8341731504809736,0.8750113001065056,0.8345802161263507,0.8366666666666667,5.727748384604253
1212,0.83,0.8300023055619599,0.8313856427378965,0.8286189683860233,0.8300023055619599,0.8720856388952933,0.8300000000000001,0.8308308308308308,5.871660619247574
1213,0.8266666666666667,0.8266772963258231,0.8330550918196995,0.8220757825370676,0.8266772963258231,0.8692321038450501,0.8275290215588723,0.8308358308358308,5.986793205553236
1214,0.8316666666666667,0.8316606435017875,0.8280467445742905,0.8336134453781513,0.8316606435017875,0.8737467616428876,0.8308207705192631,0.8291541290538282,5.814093326597956
1215,0.825,0.8249967361020447,0.8230383973288815,0.8257956448911222,0.8249967361020447,0.8685836877766685,0.8244147157190634,0.8235883728700302,6.04435516755332
1216,0.83,0.8299939722054783,0.8263772954924875,0.8319327731092437,0.8299939722054784,0.8724883676341991,0.8291457286432161,0.8274824473420261,5.871658620253999
1217,0.8333333333333334,0.8333328703690843,0.8330550918196995,0.8330550918196995,0.8333328703690844,0.8747217584863661,0.8330550918196995,0.8330550918196995,5.7565293656042975
1218,0.8316666666666667,0.8316717546437629,0.8347245409015025,0.8291873963515755,0.8316717546437629,0.8732059686265391,0.8319467554076541,0.8336112037345782,5.814095991922723
1219,0.8383333333333334,0.8383412176144933,0.8430717863105175,0.8347107438016529,0.8383412176144934,0.8780579317227519,0.8388704318936878,0.8413862045984671,5.583835483629744
1220,0.8291666666666667,0.8291731365920461,0.8330550918196995,0.8261589403973509,0.8291731365920461,0.8712736827751919,0.8295926849542808,0.8316666666666667,5.900444265572383
1221,0.8275,0.8275009097247492,0.8280467445742905,0.8266666666666667,0.8275009097247492,0.8702733722871453,0.8273561301084237,0.8277703604806407,5.958008226566043
1222,0.8325,0.8324898124717013,0.8263772954924875,0.8361486486486487,0.8324898124717014,0.8745963054039014,0.8312342569269522,0.8283132530120483,5.785309680273148
1223,0.8266666666666667,0.8266634073983539,0.8247078464106845,0.8274706867671692,0.8266634073983539,0.8698392665889269,0.8260869565217391,0.8252589375208821,5.986789873897276
1224,0.8283333333333334,0.8283384120511446,0.8313856427378965,0.8258706467661692,0.8283384120511446,0.8707114780853662,0.8286189683860233,0.8302767589196399,5.92922657923481
1225,0.8341666666666666,0.8341759282664674,0.8397328881469115,0.8300330033003299,0.8341759282664675,0.8748829457236208,0.8348547717842323,0.8377748167888075,5.727749050935447
1226,0.8333333333333334,0.8333245370126028,0.8280467445742905,0.836424957841484,0.8333245370126029,0.8751525178745538,0.8322147651006712,0.8297089327534292,5.7565273666107215
1227,0.8275,0.8275092430812307,0.8330550918196995,0.8234323432343235,0.8275092430812307,0.8699103841936782,0.8282157676348548,0.8311125916055963,5.95801022555962
1228,0.8375,0.8374981597171103,0.8363939899833055,0.8377926421404682,0.8374981597171103,0.8779266493952201,0.8370927318295739,0.8366733466933868,5.6126157982985925
1229,0.8216666666666667,0.8216633935094264,0.8196994991652755,0.8224455611390284,0.8216633935094264,0.866072530152152,0.8210702341137124,0.8202472435683262,6.159485754865407
1230,0.8283333333333334,0.8283273009091692,0.8247078464106845,0.8302521008403362,0.8283273009091693,0.8712299736255104,0.8274706867671693,0.8258107656302242,5.929223913910043
1231,0.8225,0.8224981180503279,0.8213689482470785,0.822742474916388,0.8224981180503279,0.8666390449150665,0.8220551378446115,0.8216432865731464,6.13070344120298
1232,0.8283333333333334,0.8283245231236753,0.8230383973288815,0.8313659359190556,0.8283245231236754,0.8713688332906352,0.8271812080536912,0.8246905319504849,5.929223247578851
1233,0.8258333333333333,0.8258425717849216,0.8313856427378965,0.8217821782178217,0.8258425717849216,0.8686672438111924,0.8265560165975103,0.8294470353097936,6.015575519215663
1234,0.8291666666666667,0.8291620254500707,0.8263772954924875,0.8305369127516778,0.8291620254500708,0.8717904374554158,0.8284518828451882,0.8272058823529411,5.900441600247617
1235,0.8325,0.8324898124717013,0.8263772954924875,0.8361486486486487,0.8324898124717014,0.8745963054039014,0.8312342569269522,0.8283132530120483,5.785309680273148
1236,0.8275,0.8275036875102431,0.8297161936560935,0.8255813953488372,0.8275036875102431,0.8701487945024654,0.8276436303080766,0.8288859239492995,5.958008892897237
1237,0.8316666666666667,0.8316606435017875,0.8280467445742905,0.8336134453781513,0.8316606435017875,0.8737467616428876,0.8308207705192631,0.8291541290538282,5.814093326597956
1238,0.8333333333333334,0.8333356481545782,0.8347245409015025,0.8319467554076541,0.8333356481545783,0.8745856481545783,0.8333333333333334,0.8341675008341675,5.7565300319354895
1239,0.8283333333333334,0.8283523009786138,0.8397328881469115,0.8205546492659054,0.8283523009786138,0.8701437687064085,0.8300330033003299,0.8358258557660351,5.9292299108907685
1240,0.8233333333333334,0.8233522870896863,0.8347245409015025,0.8156606851549756,0.8233522870896863,0.8664426130282391,0.8250825082508252,0.8308408109006313,6.101925791858897
1241,0.8333333333333334,0.8333328703690843,0.8330550918196995,0.8330550918196995,0.8333328703690844,0.8747217584863661,0.8330550918196995,0.8330550918196995,5.7565293656042975
1242,0.8225,0.8225008958358218,0.8230383973288815,0.8216666666666667,0.8225008958358218,0.8665191986644408,0.8223519599666389,0.8227636849132176,6.130704107534172
1243,0.8291666666666667,0.8291759143775399,0.8347245409015025,0.8250825082508251,0.8291759143775399,0.8711535245761638,0.8298755186721991,0.8327781479013989,5.900444931903576
1244,0.8191666666666667,0.8191703310286973,0.8213689482470785,0.8172757475083057,0.8191703310286973,0.8639056812110254,0.8193172356369692,0.8205470313542361,6.245835361177449
1245,0.8283333333333334,0.8283245231236753,0.8230383973288815,0.8313659359190556,0.8283245231236754,0.8713688332906352,0.8271812080536912,0.8246905319504849,5.929223247578851
1246,0.8283333333333334,0.8283411898366384,0.8330550918196995,0.8247933884297521,0.8283411898366384,0.8705909067913924,0.8289036544850499,0.8313895368210598,5.929227245566001
1247,0.83,0.8300078611329476,0.8347245409015025,0.8264462809917356,0.8300078611329476,0.8718354109466191,0.8305647840531559,0.8330556481172943,5.8716619519099575
1248,0.8266666666666667,0.8266828518968108,0.8363939899833055,0.8199672667757774,0.8266828518968108,0.8690139617128747,0.8280991735537189,0.8330562021948786,5.98679453821562
1249,0.8158333333333333,0.8158480995780544,0.8247078464106845,0.8098360655737705,0.8158480995780543,0.8610219559922276,0.817204301075269,0.8216899534264805,6.360968613814303
1250,0.82,0.820002277784105,0.8213689482470785,0.8186356073211315,0.8200022777841048,0.8645856111174384,0.8200000000000002,0.8208208208208209,6.2170523811838345
1251,0.8358333333333333,0.8358231550643196,0.8297161936560935,0.839527027027027,0.8358231550643196,0.8771216103415602,0.834592779177162,0.8316599732262384,5.670179092961061
1252,0.83,0.8300161944894291,0.8397328881469115,0.8232405891980359,0.8300161944894291,0.8714867386724736,0.8314049586776859,0.8363817758563351,5.871663950903535
1253,0.8208333333333333,0.8208231133975372,0.8146911519198664,0.8243243243243243,0.8208231133975371,0.8657577381220954,0.8194794290512174,0.8165997322623828,6.188266735865447
1254,0.8325,0.8325064791846644,0.8363939899833055,0.8294701986754967,0.8325064791846644,0.8737654276627345,0.8329177057356608,0.835,5.785313678260298
1255,0.8275,0.8274981319392554,0.8263772954924875,0.8277591973244147,0.8274981319392554,0.8704015797417844,0.8270676691729324,0.8266533066132266,5.9580075602348535
1256,0.8291666666666667,0.8291786921630337,0.8363939899833055,0.8240131578947368,0.8291786921630337,0.8710369072723545,0.8301574150787076,0.8338881491344873,5.900445598234768
1257,0.8275,0.8275231320086999,0.8414023372287145,0.8181818181818182,0.8275231320086999,0.8693754110385997,0.8296296296296296,0.8366533864541832,5.958013557215579
1258,0.8325,0.8325092569701582,0.8380634390651085,0.8283828382838284,0.8325092569701582,0.8736398053411352,0.8331950207468879,0.8361092604930047,5.78531434459149
1259,0.8308333333333333,0.8308314745318737,0.8297161936560935,0.8311036789297659,0.8308314745318737,0.8729099362929297,0.8304093567251462,0.8299933199732801,5.842876972922768
1260,0.8266666666666667,0.8266606296128599,0.8230383973288815,0.8285714285714286,0.8266606296128599,0.8699715796168217,0.8257956448911224,0.8241390839184219,5.986789207566085
1261,0.8266666666666667,0.8266661851838477,0.8263772954924875,0.8263772954924875,0.8266661851838477,0.8697106288258208,0.8263772954924874,0.8263772954924875,5.986790540228468
1262,0.8266666666666667,0.8266828518968108,0.8363939899833055,0.8199672667757774,0.8266828518968108,0.8690139617128747,0.8280991735537189,0.8330562021948786,5.986794538215619
