Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
2008,0.8358333333333333,0.8358333333333333,0.77,0.8867562380038387,0.8358333333333333,0.8858781190019194,0.8242640499553969,0.7908250599109893,5.670155105038155
2009,0.8391666666666666,0.8391666666666666,0.77,0.8936170212765957,0.8391666666666666,0.8893085106382979,0.8272157564905999,0.7919094960575933,5.5550231850636855
2010,0.8366666666666667,0.8366666666666667,0.7733333333333333,0.8854961832061069,0.8366666666666667,0.8860814249363869,0.8256227758007118,0.7934336525307798,5.641373457706922
2011,0.8366666666666667,0.8366666666666667,0.7716666666666666,0.8869731800766284,0.8366666666666666,0.8864032567049809,0.8253119429590017,0.7922655715263516,5.641372791375729
2012,0.8291666666666667,0.8291666666666666,0.76,0.8820116054158608,0.8291666666666666,0.8810058027079304,0.8164726947179948,0.7816249571477545,5.900414946999942
2013,0.8341666666666666,0.8341666666666667,0.775,0.8790170132325141,0.8341666666666666,0.8832585066162572,0.8237378210806023,0.793786275179242,5.727723064018966
2014,0.83,0.8300000000000001,0.7733333333333333,0.8721804511278195,0.8300000000000001,0.879423558897243,0.8197879858657243,0.7912687585266029,5.8716372976558615
2015,0.8408333333333333,0.8408333333333333,0.7783333333333333,0.8895238095238095,0.8408333333333333,0.8893452380952379,0.8302222222222223,0.7982905982905983,5.497460556732411
2016,0.8391666666666666,0.8391666666666666,0.7733333333333333,0.8905950095969289,0.8391666666666667,0.8886308381317978,0.8278322925958965,0.7942485450188292,5.5550245177260695
2017,0.8366666666666667,0.8366666666666667,0.775,0.8840304182509505,0.8366666666666666,0.8857652091254753,0.8259325044404973,0.7946001367054001,5.641374124038112
2018,0.8341666666666666,0.8341666666666667,0.765,0.8878143133462283,0.8341666666666667,0.8851571566731141,0.8218442256042973,0.7867672266026742,5.727719066031813
2019,0.8416666666666667,0.8416666666666667,0.7733333333333333,0.8957528957528957,0.8416666666666668,0.8912097812097811,0.8300536672629696,0.7950651130911582,5.468675577745217
2020,0.8441666666666666,0.8441666666666667,0.7833333333333333,0.8918406072106262,0.8441666666666666,0.8917536369386464,0.8340727595385979,0.8028698325930986,5.382330635751514
2021,0.8433333333333334,0.8433333333333333,0.785,0.8886792452830189,0.8433333333333334,0.8905896226415095,0.8336283185840708,0.8037542662116042,5.411114282076325
2022,0.8341666666666666,0.8341666666666667,0.7666666666666667,0.8863198458574181,0.8341666666666666,0.8848265895953757,0.8221626452189454,0.7879410757108598,5.727719732363008
2023,0.835,0.835,0.7766666666666666,0.879245283018868,0.835,0.8837893081761007,0.8247787610619469,0.7952218430034129,5.69894075035654
2024,0.8366666666666667,0.8366666666666667,0.77,0.8884615384615384,0.8366666666666667,0.8867307692307693,0.825,0.7910958904109588,5.641372125044537
2025,0.8358333333333333,0.8358333333333333,0.77,0.8867562380038387,0.8358333333333333,0.8858781190019194,0.8242640499553969,0.7908250599109893,5.670155105038155
2026,0.8466666666666667,0.8466666666666667,0.785,0.8954372623574145,0.8466666666666667,0.8939686311787072,0.8365896980461812,0.8048530416951469,5.2959823621018565
2027,0.835,0.835,0.7716666666666666,0.8835877862595419,0.8349999999999999,0.8847105597964375,0.8238434163701066,0.7917236662106701,5.698938751362965
2028,0.84,0.84,0.7783333333333333,0.8878326996197718,0.84,0.8884996831432193,0.8294849023090586,0.7980177717019821,5.526243536726028
2029,0.845,0.845,0.7783333333333333,0.8980769230769231,0.845,0.8936217948717948,0.8339285714285715,0.7996575342465753,5.353545656764323
2030,0.8325,0.8325,0.7633333333333333,0.8858800773694391,0.8324999999999998,0.883773372018053,0.8200537153088632,0.7850531367843674,5.785284359687858
2031,0.8366666666666667,0.8366666666666667,0.7733333333333333,0.8854961832061069,0.8366666666666667,0.8860814249363869,0.8256227758007118,0.7934336525307798,5.641373457706922
2032,0.8416666666666667,0.8416666666666666,0.7766666666666666,0.8927203065134101,0.8416666666666666,0.8905268199233716,0.8306595365418895,0.7973990417522245,5.468676910407601
2033,0.8458333333333333,0.8458333333333333,0.785,0.8937381404174574,0.8458333333333333,0.8931190702087287,0.8358473824312335,0.804578066279467,5.324765342095473
2034,0.8308333333333333,0.8308333333333333,0.7683333333333333,0.8780952380952379,0.8308333333333333,0.8811309523809524,0.8195555555555555,0.7880341880341879,5.842852318668668
2035,0.8375,0.8374999999999999,0.7716666666666666,0.8886756238003839,0.8374999999999999,0.8872544785668586,0.8260481712756467,0.7925368024649093,5.612589811382113
2036,0.8458333333333333,0.8458333333333333,0.7816666666666666,0.8967495219885278,0.8458333333333333,0.8937914276609306,0.8352626892252893,0.8022579541566883,5.32476400943309
2037,0.8391666666666666,0.8391666666666666,0.7666666666666667,0.8966861598440545,0.8391666666666666,0.8900097465886939,0.8265947888589397,0.7895640233436321,5.5550218524013015
2038,0.8425,0.8425,0.7733333333333333,0.8974854932301741,0.8425,0.8920760799484204,0.8307967770814683,0.7953376756942064,5.4398925977516
2039,0.8391666666666666,0.8391666666666666,0.7883333333333333,0.8775510204081632,0.8391666666666666,0.8858588435374148,0.8305531167690956,0.8046954746512418,5.555030514706797
2040,0.8333333333333334,0.8333333333333333,0.7683333333333333,0.8831417624521073,0.8333333333333333,0.8836542145593871,0.82174688057041,0.7888432580424367,5.756503378687817
2041,0.8433333333333334,0.8433333333333333,0.775,0.8976833976833977,0.8433333333333333,0.8925916988416989,0.8318425760286224,0.7967786154900617,5.411110284089174
2042,0.8341666666666666,0.8341666666666667,0.78,0.874766355140187,0.8341666666666666,0.8823831775700935,0.8246696035242289,0.797274275979557,5.727725063012541
2043,0.8416666666666667,0.8416666666666667,0.7783333333333333,0.8912213740458015,0.8416666666666667,0.8901940203562341,0.8309608540925266,0.798563611491108,5.468677576738792
2044,0.8375,0.8374999999999999,0.7716666666666666,0.8886756238003839,0.8374999999999999,0.8872544785668586,0.8260481712756467,0.7925368024649093,5.612589811382112
2045,0.8433333333333334,0.8433333333333333,0.7766666666666666,0.8961538461538462,0.8433333333333334,0.8922435897435896,0.8321428571428571,0.797945205479452,5.411110950420366
2046,0.8308333333333333,0.8308333333333333,0.77,0.8766603415559773,0.8308333333333333,0.8808301707779886,0.8198757763975155,0.7892039631021524,5.842852984999861
2047,0.84,0.84,0.7783333333333333,0.8878326996197718,0.84,0.8884996831432193,0.8294849023090586,0.7980177717019821,5.526243536726028
2048,0.8333333333333334,0.8333333333333334,0.7616666666666667,0.8891050583657587,0.8333333333333334,0.8849691958495459,0.8204667863554758,0.7841455044612218,5.7565007133630495
2049,0.8366666666666667,0.8366666666666667,0.765,0.8929961089494164,0.8366666666666667,0.8877480544747081,0.8240574506283663,0.7875772134522993,5.641370126050964
2050,0.8416666666666667,0.8416666666666667,0.785,0.8853383458646616,0.8416666666666667,0.8889191729323309,0.8321554770318021,0.8032060027285131,5.468680242063559
2051,0.8433333333333334,0.8433333333333333,0.7733333333333333,0.8992248062015504,0.8433333333333334,0.8929457364341085,0.8315412186379929,0.7956104252400548,5.411109617757982
2052,0.8475,0.8474999999999999,0.7733333333333333,0.9080234833659492,0.8475,0.8973450750163079,0.8352835283528351,0.7969769838543456,5.267194717789894
2053,0.83,0.8300000000000001,0.7566666666666667,0.88671875,0.8300000000000001,0.8825260416666667,0.8165467625899281,0.779532967032967,5.871630634343942
2054,0.8358333333333333,0.8358333333333333,0.7633333333333333,0.8927875243664717,0.8358333333333332,0.8872270955165692,0.8230008984725966,0.7861311362856163,5.670152439713387
2055,0.84,0.8400000000000001,0.765,0.9,0.8400000000000001,0.89125,0.827027027027027,0.788659793814433,5.526238206076493
2056,0.8475,0.8475,0.78,0.9017341040462428,0.8475,0.8958670520231213,0.8364611260053619,0.8016443987667009,5.267197383114662
2057,0.8366666666666667,0.8366666666666667,0.775,0.8840304182509505,0.8366666666666666,0.8857652091254753,0.8259325044404973,0.7946001367054001,5.641374124038112
2058,0.8391666666666666,0.8391666666666666,0.775,0.8891013384321224,0.8391666666666666,0.8883006692160612,0.8281389136242208,0.7954156688333903,5.5550251840572615
2059,0.8341666666666666,0.8341666666666666,0.7716666666666666,0.8819047619047619,0.8341666666666666,0.8838690476190476,0.8231111111111111,0.7914529914529913,5.727721731356581
2060,0.8491666666666666,0.8491666666666666,0.78,0.9052224371373307,0.8491666666666667,0.8976112185686653,0.837958818263205,0.8021940349674324,5.209631423127428
2061,0.8416666666666667,0.8416666666666666,0.7816666666666666,0.8882575757575758,0.8416666666666667,0.8895454545454545,0.8315602836879432,0.8008879781420764,5.468678909401177
2062,0.8275,0.8275,0.765,0.8742857142857143,0.8275,0.8783928571428572,0.8160000000000001,0.7846153846153848,5.957982905980754
2063,0.8366666666666667,0.8366666666666667,0.765,0.8929961089494164,0.8366666666666667,0.8877480544747081,0.8240574506283663,0.7875772134522993,5.641370126050964
2064,0.8333333333333334,0.8333333333333333,0.7733333333333333,0.8787878787878788,0.8333333333333334,0.8827272727272728,0.8226950354609929,0.7923497267759563,5.756505377681393
2065,0.8383333333333334,0.8383333333333334,0.775,0.8874045801526718,0.8383333333333333,0.887452290076336,0.8274021352313168,0.7951436388508891,5.58380816405088
2066,0.83,0.8300000000000001,0.7733333333333333,0.8721804511278195,0.8300000000000001,0.879423558897243,0.8197879858657243,0.7912687585266029,5.8716372976558615
2067,0.8433333333333334,0.8433333333333333,0.79,0.8843283582089553,0.8433333333333335,0.8896641791044777,0.8345070422535211,0.8072207084468666,5.4111162810699005
2068,0.8425,0.8425,0.7733333333333333,0.8974854932301741,0.8425,0.8920760799484204,0.8307967770814683,0.7953376756942064,5.4398925977516
2069,0.8491666666666666,0.8491666666666666,0.7883333333333333,0.8975332068311196,0.8491666666666667,0.895849936748893,0.839396628216504,0.8079945336522036,5.209634754783386
2070,0.8375,0.8375,0.77,0.8901734104046243,0.8375,0.8875867052023122,0.8257372654155496,0.7913669064748201,5.612589145050921
2071,0.8391666666666666,0.8391666666666666,0.7733333333333333,0.8905950095969289,0.8391666666666667,0.8886308381317978,0.8278322925958965,0.7942485450188292,5.5550245177260695
2072,0.845,0.845,0.7816666666666666,0.8950381679389313,0.845,0.8929357506361323,0.8345195729537367,0.8019835841313269,5.353546989426707
2073,0.8383333333333334,0.8383333333333334,0.775,0.8874045801526718,0.8383333333333333,0.887452290076336,0.8274021352313168,0.7951436388508891,5.58380816405088
2074,0.8408333333333333,0.8408333333333333,0.775,0.8925143953934741,0.8408333333333332,0.8900071976967371,0.8296164139161463,0.7959602875727491,5.497459224070027
2075,0.8391666666666666,0.8391666666666666,0.775,0.8891013384321224,0.8391666666666666,0.8883006692160612,0.8281389136242208,0.7954156688333903,5.5550251840572615
2076,0.8383333333333334,0.8383333333333334,0.7733333333333333,0.8888888888888888,0.8383333333333334,0.8877777777777778,0.8270944741532976,0.7939767282683095,5.583807497719686
2077,0.8416666666666667,0.8416666666666666,0.7766666666666666,0.8927203065134101,0.8416666666666666,0.8905268199233716,0.8306595365418895,0.7973990417522245,5.468676910407601
2078,0.8391666666666666,0.8391666666666666,0.7733333333333333,0.8905950095969289,0.8391666666666667,0.8886308381317978,0.8278322925958965,0.7942485450188292,5.5550245177260695
2079,0.8441666666666666,0.8441666666666666,0.7916666666666666,0.8845437616387337,0.8441666666666666,0.8901885474860335,0.8355321020228672,0.8086482805583927,5.382333967407477
2080,0.8333333333333334,0.8333333333333333,0.76,0.890625,0.8333333333333333,0.8853125000000001,0.8201438848920863,0.782967032967033,5.756500047031857
2081,0.84,0.8400000000000001,0.7883333333333333,0.8791821561338291,0.84,0.8866744114002478,0.8312829525483305,0.8049693669162695,5.526247534713177
2082,0.8425,0.8425,0.7766666666666666,0.8944337811900192,0.8424999999999999,0.8913835572616762,0.831400535236396,0.7976720301266689,5.439893930413983
2083,0.8441666666666666,0.8441666666666667,0.78,0.8948374760994264,0.8441666666666666,0.8924187380497133,0.8334817453250223,0.8005473828258639,5.382329303089132
2084,0.8391666666666666,0.8391666666666666,0.7766666666666666,0.8876190476190476,0.8391666666666666,0.8879761904761905,0.8284444444444445,0.7965811965811965,5.555025850388453
2085,0.8375,0.8374999999999999,0.7783333333333333,0.8827977315689981,0.8375,0.8859821991178324,0.8272807794508414,0.797200409696142,5.61259247670688
2086,0.84,0.8400000000000001,0.775,0.8908045977011494,0.84,0.8891522988505747,0.8288770053475936,0.7956878850102669,5.526242204063643
2087,0.8375,0.8375,0.77,0.8901734104046243,0.8375,0.8875867052023122,0.8257372654155496,0.7913669064748201,5.61258914505092
2088,0.8416666666666667,0.8416666666666667,0.775,0.8942307692307693,0.8416666666666667,0.8908653846153847,0.8303571428571429,0.7962328767123289,5.468676244076409
2089,0.8433333333333334,0.8433333333333333,0.7783333333333333,0.8946360153256705,0.8433333333333334,0.8919013409961686,0.8324420677361853,0.7991101984941821,5.4111116167515565
2090,0.8441666666666666,0.8441666666666666,0.7816666666666666,0.8933333333333333,0.8441666666666667,0.8920833333333333,0.8337777777777778,0.8017094017094017,5.382329969420326
2091,0.8383333333333334,0.8383333333333334,0.7733333333333333,0.8888888888888888,0.8383333333333334,0.8877777777777778,0.8270944741532976,0.7939767282683095,5.583807497719686
2092,0.8366666666666667,0.8366666666666667,0.775,0.8840304182509505,0.8366666666666666,0.8857652091254753,0.8259325044404973,0.7946001367054001,5.641374124038112
2093,0.8458333333333333,0.8458333333333333,0.7816666666666666,0.8967495219885278,0.8458333333333333,0.8937914276609306,0.8352626892252893,0.8022579541566883,5.32476400943309
2094,0.8391666666666666,0.8391666666666666,0.785,0.8803738317757009,0.8391666666666667,0.8864369158878503,0.8299559471365641,0.8023850085178876,5.555029182044413
2095,0.8375,0.8375,0.775,0.8857142857142857,0.8374999999999999,0.8866071428571429,0.8266666666666667,0.7948717948717949,5.612591144044496
2096,0.8366666666666667,0.8366666666666667,0.77,0.8884615384615384,0.8366666666666667,0.8867307692307693,0.825,0.7910958904109588,5.641372125044537
2097,0.8433333333333334,0.8433333333333333,0.78,0.8931297709923665,0.8433333333333333,0.8915648854961832,0.8327402135231317,0.8002735978112175,5.4111122830827485
2098,0.8383333333333334,0.8383333333333334,0.7683333333333333,0.8934108527131783,0.8383333333333333,0.8887887596899225,0.8261648745519713,0.7904663923182442,5.583805498726112
2099,0.8316666666666667,0.8316666666666667,0.7633333333333333,0.8841698841698842,0.8316666666666667,0.8829182754182755,0.8193202146690518,0.7847840986977381,5.814067339681476
2100,0.8441666666666666,0.8441666666666667,0.7833333333333333,0.8918406072106262,0.8441666666666666,0.8917536369386464,0.8340727595385979,0.8028698325930986,5.382330635751514
2101,0.8416666666666667,0.8416666666666667,0.785,0.8853383458646616,0.8416666666666667,0.8889191729323309,0.8321554770318021,0.8032060027285131,5.468680242063559
2102,0.8475,0.8474999999999999,0.7883333333333333,0.8941398865784499,0.8474999999999999,0.8941532766225582,0.8379096545615589,0.807442813246842,5.267200714770622
2103,0.8416666666666667,0.8416666666666667,0.7833333333333333,0.8867924528301887,0.8416666666666667,0.8892295597484278,0.8318584070796461,0.8020477815699659,5.468679575732368
2104,0.8391666666666666,0.8391666666666666,0.7733333333333333,0.8905950095969289,0.8391666666666667,0.8886308381317978,0.8278322925958965,0.7942485450188292,5.5550245177260695
2105,0.8416666666666667,0.8416666666666667,0.78,0.8897338403041825,0.8416666666666667,0.8898669201520911,0.8312611012433392,0.7997265892002735,5.468678243069985
2106,0.8358333333333333,0.8358333333333333,0.775,0.8823529411764706,0.8358333333333333,0.8849264705882353,0.8251996450754215,0.7943286641612572,5.6701571040317305
2107,0.8441666666666666,0.8441666666666667,0.785,0.8903591682419659,0.8441666666666667,0.8914295841209829,0.8343666961913198,0.804028678729942,5.382331302082707
2108,0.8525,0.8525,0.785,0.907514450867052,0.8525,0.9000072254335258,0.8418230563002681,0.8067831449126414,5.094501502146533
