Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
4483,0.8808333333333334,0.8808333333333334,0.865,0.8932874354561101,0.8808333333333334,0.9128937177280552,0.8789161727349704,0.8705132505870513,4.115912166260752
4484,0.88,0.88,0.86,0.8958333333333334,0.88,0.9129166666666668,0.8775510204081632,0.8669354838709679,4.144693147260792
4485,0.8808333333333334,0.8808333333333334,0.86,0.8973913043478261,0.8808333333333332,0.913695652173913,0.8782978723404254,0.8672268907563023,4.115910167267175
4486,0.88,0.88,0.865,0.8917525773195877,0.88,0.9121262886597936,0.8781725888324873,0.8702213279678069,4.144695146254368
4487,0.8783333333333333,0.8783333333333333,0.8633333333333333,0.8900343642611683,0.8783333333333333,0.9108505154639176,0.8764805414551607,0.8685446009389672,4.20226043991041
4488,0.8866666666666667,0.8866666666666667,0.875,0.8959044368600683,0.8866666666666666,0.9167022184300342,0.8853288364249579,0.8791024782317479,3.9144353042925792
4489,0.8775,0.8775,0.8583333333333333,0.8925476603119584,0.8775000000000001,0.9108571634893126,0.8751062022090058,0.8649647295935505,4.2310414209104525
4490,0.88,0.8799999999999999,0.8583333333333333,0.8972125435540069,0.88,0.9131896051103368,0.877342419080068,0.8658372562205784,4.1446924809296
4491,0.8808333333333334,0.8808333333333334,0.8716666666666667,0.8879456706281834,0.8808333333333334,0.9118895019807584,0.8797308662741801,0.8748745399799264,4.115914831585518
4492,0.8841666666666667,0.8841666666666667,0.8683333333333333,0.8967297762478486,0.8841666666666667,0.9154482214572576,0.8823031329381879,0.8738678295873868,4.000781578948665
4493,0.8783333333333333,0.8783333333333333,0.86,0.8927335640138409,0.8783333333333333,0.9113667820069205,0.8760611205432938,0.8663532572196105,4.202259107248026
4494,0.8825,0.8825000000000001,0.865,0.8963730569948186,0.8825000000000001,0.9144365284974094,0.8804071246819338,0.8710976837865055,4.058346206273516
4495,0.8783333333333333,0.8783333333333333,0.86,0.8927335640138409,0.8783333333333333,0.9113667820069205,0.8760611205432938,0.8663532572196105,4.202259107248026
4496,0.8741666666666666,0.8741666666666668,0.8566666666666667,0.8877374784110535,0.8741666666666666,0.9080354058721932,0.8719253604749788,0.8627056059080229,4.346172674553731
4497,0.8725,0.8725,0.855,0.8860103626943006,0.8724999999999999,0.9067551813471504,0.8702290076335878,0.8610271903323261,4.403737968209773
4498,0.8816666666666667,0.8816666666666666,0.865,0.8948275862068965,0.8816666666666666,0.9136637931034484,0.8796610169491527,0.8708053691275167,4.0871291862671315
4499,0.885,0.885,0.875,0.8928571428571429,0.885,0.9151785714285714,0.8838383838383839,0.8785140562248996,3.9720012642798137
4500,0.8841666666666667,0.8841666666666667,0.8633333333333333,0.9008695652173913,0.8841666666666667,0.9162681159420291,0.8817021276595743,0.8705882352941176,4.000779579955089
4501,0.8791666666666667,0.8791666666666667,0.8666666666666667,0.8888888888888888,0.8791666666666667,0.9111111111111112,0.8776371308016878,0.8710217755443886,4.1734787925791785
4502,0.8783333333333333,0.8783333333333334,0.8566666666666667,0.8954703832752613,0.8783333333333334,0.9119018583042974,0.8756388415672912,0.8641560188298589,4.202257774585643
4503,0.8808333333333334,0.8808333333333334,0.8633333333333333,0.8946459412780656,0.8808333333333332,0.913156303972366,0.8787107718405428,0.8694192682108091,4.115911499929559
4504,0.8766666666666667,0.8766666666666667,0.8566666666666667,0.8923611111111112,0.8766666666666667,0.9103472222222222,0.8741496598639457,0.8635752688172043,4.259823734572879
4505,0.8725,0.8725,0.8566666666666667,0.8846815834767642,0.8725,0.9065074584050488,0.8704487722269264,0.8621268030862126,4.403738634540965
4506,0.875,0.875,0.86,0.8865979381443299,0.875,0.9082989690721648,0.8730964467005077,0.8651911468812877,4.317391027222496
4507,0.8741666666666666,0.8741666666666666,0.8583333333333333,0.8864027538726333,0.8741666666666666,0.90778471026965,0.8721422523285352,0.8638040925863802,4.346173340884922
4508,0.8791666666666667,0.8791666666666667,0.8616666666666667,0.8929188255613126,0.8791666666666668,0.9118760794473229,0.8770144189991519,0.8677408526351126,4.173476793585602
4509,0.885,0.885,0.8683333333333333,0.8982758620689655,0.8849999999999999,0.916221264367816,0.8830508474576271,0.8741610738255033,3.9719985989550466
4510,0.8725,0.8725,0.855,0.8860103626943006,0.8724999999999999,0.9067551813471504,0.8702290076335878,0.8610271903323261,4.403737968209773
4511,0.88,0.88,0.865,0.8917525773195877,0.88,0.9121262886597936,0.8781725888324873,0.8702213279678069,4.144695146254368
4512,0.8783333333333333,0.8783333333333333,0.86,0.8927335640138409,0.8783333333333333,0.9113667820069205,0.8760611205432938,0.8663532572196105,4.202259107248027
4513,0.8816666666666667,0.8816666666666666,0.8633333333333333,0.8961937716262975,0.8816666666666667,0.913930219146482,0.8794567062818336,0.8697112155809267,4.087128519935941
4514,0.885,0.885,0.8666666666666667,0.8996539792387543,0.885,0.9164936562860438,0.8828522920203735,0.8730691739422431,3.971997932623855
4515,0.8783333333333333,0.8783333333333333,0.8583333333333333,0.8940972222222222,0.8783333333333333,0.9116319444444444,0.8758503401360545,0.8652553763440859,4.202258440916835
4516,0.8866666666666667,0.8866666666666667,0.87,0.9,0.8866666666666667,0.9175,0.8847457627118644,0.8758389261744967,3.9144333052990037
4517,0.875,0.875,0.8533333333333334,0.89198606271777,0.8750000000000001,0.9093263646922184,0.8722316865417377,0.8607935440484196,4.317388361897731
4518,0.8808333333333334,0.8808333333333334,0.8633333333333333,0.8946459412780656,0.8808333333333332,0.913156303972366,0.8787107718405428,0.8694192682108091,4.115911499929559
4519,0.88,0.88,0.865,0.8917525773195877,0.88,0.9121262886597936,0.8781725888324873,0.8702213279678069,4.144695146254366
4520,0.8766666666666667,0.8766666666666667,0.8633333333333333,0.8869863013698629,0.8766666666666666,0.9093264840182648,0.8749999999999999,0.8679624664879356,4.259826399897646
4521,0.88,0.8799999999999999,0.8633333333333333,0.8931034482758621,0.88,0.9123850574712644,0.8779661016949152,0.8691275167785234,4.144694479923175
4522,0.8775,0.8775,0.8583333333333333,0.8925476603119584,0.8775000000000001,0.9108571634893126,0.8751062022090058,0.8649647295935505,4.2310414209104525
4523,0.8833333333333333,0.8833333333333333,0.865,0.8979238754325259,0.8833333333333332,0.9152119377162632,0.8811544991511036,0.871390194761585,4.0295632262798975
4524,0.8825,0.8825000000000001,0.8616666666666667,0.8991304347826087,0.8825000000000001,0.914981884057971,0.88,0.8689075630252101,4.058344873611132
4525,0.875,0.875,0.865,0.8826530612244898,0.875,0.9075765306122451,0.8737373737373737,0.8684738955823292,4.317393026216072
4526,0.8741666666666666,0.8741666666666668,0.8616666666666667,0.8837606837606837,0.8741666666666668,0.9072970085470086,0.8725738396624472,0.8659966499162481,4.3461746735473055
4527,0.8791666666666667,0.8791666666666667,0.8583333333333333,0.8956521739130435,0.8791666666666668,0.9124094202898552,0.8765957446808511,0.8655462184873951,4.173475460923217
4528,0.8858333333333334,0.8858333333333333,0.87,0.8984509466437177,0.8858333333333334,0.9167254733218588,0.8839966130397968,0.8755451190875546,3.943216285292621
4529,0.8791666666666667,0.8791666666666667,0.86,0.8942807625649913,0.8791666666666665,0.9121403812824956,0.8768054375531011,0.8666442727578098,4.1734761272544105
4530,0.8766666666666667,0.8766666666666667,0.855,0.8937282229965157,0.8766666666666666,0.910614111498258,0.8739352640545144,0.8624747814391391,4.259823068241687
4531,0.88,0.88,0.8683333333333333,0.8890784982935154,0.8799999999999999,0.911622582480091,0.8785834738617201,0.8724045545880778,4.144696478916751
4532,0.8725,0.8725,0.8633333333333333,0.8794567062818336,0.8725,0.9055616864742502,0.8713204373423044,0.8665105386416858,4.4037412998657315
4533,0.875,0.875,0.8616666666666667,0.8852739726027398,0.875,0.9080536529680364,0.8733108108108109,0.8662868632707775,4.317391693553688
4534,0.8808333333333334,0.8808333333333334,0.8616666666666667,0.8960138648180243,0.8808333333333335,0.9134235990756788,0.8785046728971961,0.8683238159220693,4.115910833598367
4535,0.88,0.88,0.8666666666666667,0.8904109589041096,0.88,0.9118721461187216,0.8783783783783784,0.8713136729222518,4.14469581258556
4536,0.8866666666666667,0.8866666666666667,0.875,0.8959044368600683,0.8866666666666666,0.9167022184300342,0.8853288364249579,0.8791024782317479,3.914435304292579
4537,0.8766666666666667,0.8766666666666667,0.86,0.8896551724137931,0.8766666666666665,0.9098275862068964,0.8745762711864407,0.8657718120805368,4.259825067235262
4538,0.8825,0.8825000000000001,0.865,0.8963730569948186,0.8825000000000001,0.9144365284974094,0.8804071246819338,0.8710976837865055,4.058346206273515
4539,0.8833333333333333,0.8833333333333333,0.8683333333333333,0.8951890034364262,0.8833333333333332,0.9146778350515464,0.8815566835871405,0.8735747820254861,4.0295645589422815
4540,0.8816666666666667,0.8816666666666666,0.875,0.8868243243243243,0.8816666666666666,0.9121621621621622,0.8808724832214765,0.8773395721925135,4.087133184254284
4541,0.8825,0.8825,0.8683333333333333,0.8936535162950258,0.8825000000000001,0.9139100914808462,0.8808114961961115,0.8732819309420046,4.058347538935899
4542,0.8791666666666667,0.8791666666666667,0.8616666666666667,0.8929188255613126,0.8791666666666668,0.9118760794473229,0.8770144189991519,0.8677408526351126,4.173476793585602
4543,0.8816666666666667,0.8816666666666666,0.8683333333333333,0.8921232876712328,0.8816666666666666,0.9131449771689496,0.8800675675675675,0.8729892761394101,4.087130518929516
4544,0.8816666666666667,0.8816666666666666,0.8666666666666667,0.8934707903780069,0.8816666666666667,0.91340206185567,0.8798646362098139,0.8718980549966465,4.087129852598325
4545,0.8808333333333334,0.8808333333333334,0.8616666666666667,0.8960138648180243,0.8808333333333335,0.9134235990756788,0.8785046728971961,0.8683238159220693,4.115910833598367
4546,0.8775,0.8775,0.8616666666666667,0.8898450946643718,0.8775000000000001,0.9103392139988524,0.8755292125317529,0.8671586715867159,4.2310427535728365
4547,0.8825,0.8825,0.8683333333333333,0.8936535162950258,0.8825000000000001,0.9139100914808462,0.8808114961961115,0.8732819309420046,4.058347538935899
4548,0.8725,0.8725,0.8516666666666667,0.888695652173913,0.8724999999999999,0.9072644927536232,0.8697872340425532,0.8588235294117647,4.403736635547388
4549,0.8783333333333333,0.8783333333333334,0.87,0.8847457627118644,0.8783333333333334,0.909872881355932,0.8773109243697479,0.8729096989966554,4.202263105235178
4550,0.88,0.88,0.86,0.8958333333333334,0.88,0.9129166666666668,0.8775510204081632,0.8669354838709679,4.144693147260792
4551,0.8791666666666667,0.8791666666666667,0.8633333333333333,0.891566265060241,0.8791666666666667,0.9116164658634538,0.8772226926333616,0.8688359610868837,4.173477459916794
4552,0.8758333333333334,0.8758333333333332,0.8633333333333333,0.8854700854700854,0.8758333333333334,0.908568376068376,0.8742616033755274,0.8676716917922949,4.288609379891264
4553,0.88,0.8799999999999999,0.8583333333333333,0.8972125435540069,0.88,0.9131896051103368,0.877342419080068,0.8658372562205784,4.1446924809296
4554,0.8725,0.8725,0.8533333333333334,0.8873483535528596,0.8725,0.9070075101097632,0.8700084961767205,0.8599261001007728,4.403737301878581
4555,0.8816666666666667,0.8816666666666666,0.8633333333333333,0.8961937716262975,0.8816666666666667,0.913930219146482,0.8794567062818336,0.8697112155809267,4.087128519935941
4556,0.8841666666666667,0.8841666666666667,0.8616666666666667,0.9022687609075044,0.8841666666666667,0.9165510471204188,0.8815004262574595,0.8694920955264044,4.000778913623898
4557,0.8775,0.8775,0.86,0.8911917098445595,0.8775,0.91059585492228,0.8753180661577609,0.8660624370594159,4.2310420872416445
4558,0.885,0.885,0.8683333333333333,0.8982758620689655,0.8849999999999999,0.916221264367816,0.8830508474576271,0.8741610738255033,3.971998598955047
4559,0.8875,0.8875,0.87,0.9015544041450776,0.8875000000000002,0.9182772020725388,0.8854961832061069,0.8761329305135952,3.8856503253053867
4560,0.8691666666666666,0.8691666666666666,0.855,0.8799313893653516,0.8691666666666666,0.9037156946826758,0.8672865595942519,0.8598726114649682,4.518869888184243
4561,0.8766666666666667,0.8766666666666667,0.865,0.8856655290102389,0.8766666666666666,0.9090827645051194,0.8752107925801013,0.8690555927662423,4.259827066228837
4562,0.8816666666666667,0.8816666666666666,0.865,0.8948275862068965,0.8816666666666666,0.9136637931034484,0.8796610169491527,0.8708053691275167,4.0871291862671315
4563,0.8683333333333333,0.8683333333333334,0.8533333333333334,0.8797250859106529,0.8683333333333334,0.9031958762886598,0.8663282571912014,0.8584842387659289,4.5476522018466685
4564,0.8783333333333333,0.8783333333333334,0.865,0.8886986301369864,0.8783333333333333,0.9105993150684932,0.8766891891891891,0.8696380697050937,4.202261106241602
4565,0.8708333333333333,0.8708333333333333,0.8616666666666667,0.8777589134125636,0.8708333333333333,0.9042961233729484,0.8696383515559294,0.8648377383740382,4.461306593521775
4566,0.8808333333333334,0.8808333333333334,0.87,0.889267461669506,0.8808333333333332,0.9121337308347529,0.8795282224094355,0.8737864077669903,4.115914165254327
4567,0.8883333333333333,0.8883333333333333,0.875,0.898972602739726,0.8883333333333332,0.9182363013698629,0.8868243243243242,0.879691689008043,3.8568693443053452
4568,0.88,0.8799999999999999,0.8633333333333333,0.8931034482758621,0.88,0.9123850574712644,0.8779661016949152,0.8691275167785234,4.144694479923175
4569,0.8791666666666667,0.8791666666666667,0.865,0.8902229845626072,0.8791666666666667,0.9113614922813036,0.8774302620456467,0.8699296010727456,4.173478126247985
4570,0.8808333333333334,0.8808333333333334,0.8666666666666667,0.8919382504288165,0.8808333333333334,0.9126357918810748,0.8791208791208791,0.8716057660073749,4.115912832591942
4571,0.8733333333333333,0.8733333333333333,0.8533333333333334,0.8888888888888888,0.8733333333333334,0.9077777777777778,0.8707482993197277,0.8602150537634409,4.374954321884965
4572,0.88,0.88,0.865,0.8917525773195877,0.88,0.9121262886597936,0.8781725888324873,0.8702213279678069,4.144695146254368
4573,0.8825,0.8825,0.8683333333333333,0.8936535162950258,0.8825000000000001,0.9139100914808462,0.8808114961961115,0.8732819309420046,4.058347538935899
4574,0.8758333333333334,0.8758333333333332,0.8583333333333333,0.8894645941278065,0.8758333333333334,0.9093156303972366,0.8736217133163698,0.8643840214837194,4.288607380897688
4575,0.8825,0.8825000000000001,0.8666666666666667,0.8950086058519794,0.8825,0.9141709695926564,0.8806096528365792,0.8721905400872191,4.058346872604707
4576,0.8833333333333333,0.8833333333333333,0.8683333333333333,0.8951890034364262,0.8833333333333332,0.9146778350515464,0.8815566835871405,0.8735747820254861,4.0295645589422815
4577,0.8783333333333333,0.8783333333333333,0.8683333333333333,0.8860544217687075,0.8783333333333332,0.9101105442176872,0.877104377104377,0.8718206157965193,4.202262438903985
4578,0.8758333333333334,0.8758333333333334,0.8616666666666667,0.8867924528301887,0.8758333333333335,0.9088128930817608,0.8740490278951817,0.8665772712034866,4.288608713560071
4579,0.8733333333333333,0.8733333333333333,0.8566666666666667,0.8862068965517241,0.8733333333333334,0.9072701149425288,0.8711864406779659,0.8624161073825504,4.374955654547348
4580,0.8825,0.8825,0.8683333333333333,0.8936535162950258,0.8825000000000001,0.9139100914808462,0.8808114961961115,0.8732819309420046,4.058347538935899
4581,0.8808333333333334,0.8808333333333334,0.865,0.8932874354561101,0.8808333333333334,0.9128937177280552,0.8789161727349704,0.8705132505870513,4.115912166260752
4582,0.8808333333333334,0.8808333333333334,0.865,0.8932874354561101,0.8808333333333334,0.9128937177280552,0.8789161727349704,0.8705132505870513,4.115912166260752
4583,0.8825,0.8825000000000001,0.87,0.8923076923076924,0.8825000000000001,0.913653846153846,0.8810126582278481,0.8743718592964824,4.058348205267092
4584,0.8725,0.8725,0.855,0.8860103626943006,0.8724999999999999,0.9067551813471504,0.8702290076335878,0.8610271903323261,4.403737968209773
4585,0.8775,0.8775,0.8666666666666667,0.8858603066439523,0.8775000000000001,0.9095968199886428,0.8761583824768324,0.870438567124205,4.231044752566412
4586,0.8808333333333334,0.8808333333333334,0.8583333333333333,0.8987783595113438,0.8808333333333334,0.9139725130890052,0.878090366581415,0.8661284897410023,4.115909500935984
4587,0.875,0.875,0.8583333333333333,0.8879310344827587,0.875,0.9085488505747126,0.8728813559322035,0.8640939597315437,4.317390360891303
4588,0.8825,0.8825000000000001,0.8566666666666667,0.9033391915641475,0.8825,0.9158362624487404,0.8793840889649271,0.8656113169417313,4.058342874617557
4589,0.8858333333333334,0.8858333333333333,0.865,0.902608695652174,0.8858333333333333,0.9175543478260868,0.8834042553191489,0.8722689075630251,3.9432142862990456
4590,0.875,0.875,0.8516666666666667,0.8933566433566433,0.8749999999999999,0.9095949883449884,0.8720136518771331,0.8596904441453568,4.317387695566538
4591,0.8833333333333333,0.8833333333333333,0.8716666666666667,0.8924914675767918,0.8833333333333333,0.9141624004550626,0.8819561551433389,0.8757535164099131,4.0295658916046655
4592,0.89,0.8899999999999999,0.8733333333333333,0.9034482758620691,0.8899999999999999,0.920057471264368,0.8881355932203391,0.8791946308724833,3.7993027179869183
4593,0.8833333333333333,0.8833333333333333,0.87,0.8938356164383562,0.8833333333333335,0.914417808219178,0.8817567567567568,0.8746648793565684,4.0295652252734735
4594,0.88,0.8799999999999999,0.8583333333333333,0.8972125435540069,0.88,0.9131896051103368,0.877342419080068,0.8658372562205784,4.1446924809296
4595,0.8775,0.8775,0.855,0.8952879581151832,0.8775,0.9113939790575916,0.8746803069053708,0.8627648839556004,4.2310400882480685
4596,0.8741666666666666,0.8741666666666666,0.8583333333333333,0.8864027538726333,0.8741666666666666,0.90778471026965,0.8721422523285352,0.8638040925863802,4.346173340884922
4597,0.8775,0.8775,0.86,0.8911917098445595,0.8775,0.91059585492228,0.8753180661577609,0.8660624370594159,4.2310420872416445
4598,0.8825,0.8825000000000001,0.8666666666666667,0.8950086058519794,0.8825,0.9141709695926564,0.8806096528365792,0.8721905400872191,4.058346872604708
4599,0.8783333333333333,0.8783333333333334,0.8616666666666667,0.8913793103448275,0.8783333333333334,0.9111063218390804,0.8762711864406779,0.8674496644295303,4.202259773579218
4600,0.8808333333333334,0.8808333333333334,0.865,0.8932874354561101,0.8808333333333334,0.9128937177280552,0.8789161727349704,0.8705132505870513,4.115912166260752
4601,0.8866666666666667,0.8866666666666667,0.8716666666666667,0.8986254295532646,0.8866666666666666,0.9172293814432988,0.8849407783417936,0.8769282360831657,3.914433971630196
4602,0.8775,0.8775,0.8533333333333334,0.8966725043782837,0.8775,0.9116695855224752,0.874466268146883,0.8616627398182429,4.231039421916877
4603,0.8816666666666667,0.8816666666666666,0.86,0.8989547038327527,0.8816666666666666,0.9144773519163764,0.879045996592845,0.8675184936112978,4.087127187273556
4604,0.8816666666666667,0.8816666666666666,0.865,0.8948275862068965,0.8816666666666666,0.9136637931034484,0.8796610169491527,0.8708053691275167,4.0871291862671315
4605,0.8775,0.8775,0.8633333333333333,0.888507718696398,0.8775,0.9100871926815324,0.8757396449704141,0.8682534361381158,4.2310434199040285
4606,0.8816666666666667,0.8816666666666666,0.8633333333333333,0.8961937716262975,0.8816666666666667,0.913930219146482,0.8794567062818336,0.8697112155809267,4.087128519935941
4607,0.88,0.88,0.86,0.8958333333333334,0.88,0.9129166666666668,0.8775510204081632,0.8669354838709679,4.144693147260792
4608,0.8858333333333334,0.8858333333333333,0.8633333333333333,0.9040139616055848,0.8858333333333333,0.9178403141361255,0.8832054560954817,0.8711738984191052,3.9432136199678536
4609,0.8725,0.8725,0.8566666666666667,0.8846815834767642,0.8725,0.9065074584050488,0.8704487722269264,0.8621268030862126,4.403738634540965
4610,0.8816666666666667,0.8816666666666666,0.8683333333333333,0.8921232876712328,0.8816666666666666,0.9131449771689496,0.8800675675675675,0.8729892761394101,4.087130518929516
4611,0.875,0.875,0.8566666666666667,0.889273356401384,0.875,0.9088033448673588,0.872665534804754,0.8629952988582941,4.317389694560112
4612,0.8791666666666667,0.8791666666666667,0.8633333333333333,0.891566265060241,0.8791666666666667,0.9116164658634538,0.8772226926333616,0.8688359610868837,4.173477459916794
4613,0.8816666666666667,0.8816666666666666,0.87,0.8907849829351536,0.8816666666666667,0.9128924914675768,0.8802698145025295,0.8740790354989953,4.0871311852607075
4614,0.8783333333333333,0.8783333333333334,0.865,0.8886986301369864,0.8783333333333333,0.9105993150684932,0.8766891891891891,0.8696380697050937,4.202261106241602
4615,0.8791666666666667,0.8791666666666667,0.8616666666666667,0.8929188255613126,0.8791666666666668,0.9118760794473229,0.8770144189991519,0.8677408526351126,4.173476793585602
4616,0.8766666666666667,0.8766666666666667,0.8616666666666667,0.8883161512027491,0.8766666666666667,0.9095747422680412,0.8747884940778342,0.8668678739101277,4.259825733566453
4617,0.8833333333333333,0.8833333333333333,0.8616666666666667,0.9006968641114983,0.8833333333333334,0.9157650987224158,0.8807495741056218,0.8691997310020176,4.0295618936175135
4618,0.8791666666666667,0.8791666666666667,0.8583333333333333,0.8956521739130435,0.8791666666666668,0.9124094202898552,0.8765957446808511,0.8655462184873951,4.173475460923217
4619,0.8733333333333333,0.8733333333333333,0.8633333333333333,0.8809523809523809,0.8733333333333333,0.9063095238095238,0.8720538720538721,0.8668005354752344,4.374958319872115
4620,0.8758333333333334,0.8758333333333332,0.8583333333333333,0.8894645941278065,0.8758333333333334,0.9093156303972366,0.8736217133163698,0.8643840214837194,4.288607380897688
4621,0.8775,0.8775,0.86,0.8911917098445595,0.8775,0.91059585492228,0.8753180661577609,0.8660624370594159,4.2310420872416445
4622,0.8841666666666667,0.8841666666666667,0.8616666666666667,0.9022687609075044,0.8841666666666667,0.9165510471204188,0.8815004262574595,0.8694920955264044,4.000778913623898
4623,0.8825,0.8825000000000001,0.8616666666666667,0.8991304347826087,0.8825000000000001,0.914981884057971,0.88,0.8689075630252101,4.058344873611132
4624,0.8783333333333333,0.8783333333333334,0.8533333333333334,0.8982456140350877,0.8783333333333334,0.9124561403508772,0.8752136752136752,0.861952861952862,4.202256441923259
4625,0.8841666666666667,0.8841666666666667,0.865,0.8994800693240901,0.8841666666666667,0.9159900346620451,0.8819031435853866,0.8716829022505878,4.000780246286281
4626,0.8758333333333334,0.8758333333333332,0.855,0.8921739130434783,0.8758333333333334,0.909836956521739,0.8731914893617021,0.8621848739495798,4.288606048235304
4627,0.8825,0.8825,0.8583333333333333,0.9019264448336252,0.8825,0.915546555750146,0.8795900939368061,0.8667115449343655,4.058343540948748
4628,0.8783333333333333,0.8783333333333333,0.8583333333333333,0.8940972222222222,0.8783333333333333,0.9116319444444444,0.8758503401360545,0.8652553763440859,4.202258440916835
4629,0.8841666666666667,0.8841666666666667,0.8616666666666667,0.9022687609075044,0.8841666666666667,0.9165510471204188,0.8815004262574595,0.8694920955264044,4.000778913623898
4630,0.8816666666666667,0.8816666666666666,0.8633333333333333,0.8961937716262975,0.8816666666666667,0.913930219146482,0.8794567062818336,0.8697112155809267,4.087128519935941
4631,0.8758333333333334,0.8758333333333334,0.8566666666666667,0.8908145580589255,0.8758333333333334,0.9095739456961294,0.8734069668649108,0.8632851864292913,4.288606714566496
4632,0.8725,0.8725,0.855,0.8860103626943006,0.8724999999999999,0.9067551813471504,0.8702290076335878,0.8610271903323261,4.403737968209773
4633,0.8858333333333334,0.8858333333333333,0.87,0.8984509466437177,0.8858333333333334,0.9167254733218588,0.8839966130397968,0.8755451190875546,3.943216285292621
4634,0.8808333333333334,0.8808333333333334,0.87,0.889267461669506,0.8808333333333332,0.9121337308347529,0.8795282224094355,0.8737864077669903,4.115914165254327
4635,0.8766666666666667,0.8766666666666667,0.86,0.8896551724137931,0.8766666666666665,0.9098275862068964,0.8745762711864407,0.8657718120805368,4.259825067235262
4636,0.8766666666666667,0.8766666666666667,0.8583333333333333,0.8910034602076125,0.8766666666666667,0.9100850634371396,0.8743633276740237,0.8646742780389521,4.259824400904069
4637,0.8766666666666667,0.8766666666666667,0.8633333333333333,0.8869863013698629,0.8766666666666666,0.9093264840182648,0.8749999999999999,0.8679624664879356,4.259826399897646
4638,0.88,0.8799999999999999,0.8583333333333333,0.8972125435540069,0.88,0.9131896051103368,0.877342419080068,0.8658372562205784,4.1446924809296
4639,0.8766666666666667,0.8766666666666667,0.8583333333333333,0.8910034602076125,0.8766666666666667,0.9100850634371396,0.8743633276740237,0.8646742780389521,4.259824400904069
4640,0.8891666666666667,0.8891666666666667,0.8783333333333333,0.8977853492333902,0.8891666666666668,0.9184760079500284,0.8879528222409435,0.8821560093739537,3.8280876969741113
4641,0.8716666666666667,0.8716666666666667,0.8566666666666667,0.8831615120274914,0.8716666666666668,0.9057474226804124,0.8697123519458545,0.8618376928236084,4.432521614534582
4642,0.88,0.88,0.86,0.8958333333333334,0.88,0.9129166666666668,0.8775510204081632,0.8669354838709679,4.144693147260792
4643,0.885,0.885,0.865,0.9010416666666666,0.885,0.9167708333333332,0.8826530612244896,0.8719758064516129,3.971997266292664
4644,0.8741666666666666,0.8741666666666668,0.8666666666666667,0.8798646362098139,0.8741666666666666,0.9065989847715736,0.8732157850545761,0.8692744901370781,4.3461766725408815
4645,0.88,0.88,0.8716666666666667,0.8864406779661017,0.8799999999999999,0.9111370056497176,0.8789915966386556,0.8745819397993312,4.144697811579135
4646,0.8816666666666667,0.8816666666666666,0.8633333333333333,0.8961937716262975,0.8816666666666667,0.913930219146482,0.8794567062818336,0.8697112155809267,4.087128519935941
4647,0.8725,0.8725,0.8583333333333333,0.8833619210977701,0.8725,0.9062642938822184,0.8706677937447168,0.8632249413342273,4.403739300872157
4648,0.8766666666666667,0.8766666666666667,0.86,0.8896551724137931,0.8766666666666665,0.9098275862068964,0.8745762711864407,0.8657718120805368,4.259825067235262
4649,0.8825,0.8825000000000001,0.865,0.8963730569948186,0.8825000000000001,0.9144365284974094,0.8804071246819338,0.8710976837865055,4.058346206273515
4650,0.8716666666666667,0.8716666666666666,0.8583333333333333,0.8818493150684932,0.8716666666666667,0.90550799086758,0.8699324324324325,0.862935656836461,4.432522280865776
4651,0.8816666666666667,0.8816666666666666,0.8566666666666667,0.9017543859649124,0.8816666666666666,0.9150438596491228,0.8786324786324787,0.8653198653198654,4.087125854611173
4652,0.8741666666666666,0.8741666666666666,0.8583333333333333,0.8864027538726333,0.8741666666666666,0.90778471026965,0.8721422523285352,0.8638040925863802,4.346173340884922
4653,0.88,0.88,0.8616666666666667,0.8944636678200693,0.88,0.9126485005767012,0.8777589134125637,0.8680322364002687,4.144693813591984
4654,0.8775,0.8775,0.86,0.8911917098445595,0.8775,0.91059585492228,0.8753180661577609,0.8660624370594159,4.2310420872416445
4655,0.8825,0.8825000000000001,0.8616666666666667,0.8991304347826087,0.8825000000000001,0.914981884057971,0.88,0.8689075630252101,4.058344873611131
4656,0.875,0.875,0.865,0.8826530612244898,0.875,0.9075765306122451,0.8737373737373737,0.8684738955823292,4.317393026216071
4657,0.8833333333333333,0.8833333333333333,0.8633333333333333,0.8993055555555556,0.8833333333333333,0.9154861111111109,0.8809523809523809,0.8702956989247311,4.029562559948706
4658,0.88,0.88,0.8616666666666667,0.8944636678200693,0.88,0.9126485005767012,0.8777589134125637,0.8680322364002687,4.144693813591984
4659,0.8741666666666666,0.8741666666666666,0.8683333333333333,0.8785834738617201,0.8741666666666666,0.9063750702641932,0.8734283319362951,0.8703641830938856,4.3461773388720735
4660,0.8783333333333333,0.8783333333333333,0.8583333333333333,0.8940972222222222,0.8783333333333333,0.9116319444444444,0.8758503401360545,0.8652553763440859,4.202258440916835
4661,0.8808333333333334,0.8808333333333334,0.86,0.8973913043478261,0.8808333333333332,0.913695652173913,0.8782978723404254,0.8672268907563023,4.115910167267175
4662,0.8816666666666667,0.8816666666666666,0.87,0.8907849829351536,0.8816666666666667,0.9128924914675768,0.8802698145025295,0.8740790354989953,4.0871311852607075
4663,0.8833333333333333,0.8833333333333333,0.8683333333333333,0.8951890034364262,0.8833333333333332,0.9146778350515464,0.8815566835871405,0.8735747820254861,4.0295645589422815
