Unnamed: 0,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
535,0.8083333333333333,0.8083333333333333,0.77,0.8339350180505415,0.8083333333333333,0.8594675090252707,0.8006932409012132,0.7819905213270142,6.6199934448275295
536,0.7991666666666667,0.7991666666666667,0.7516666666666667,0.8305709023941068,0.7991666666666668,0.8532021178637201,0.7891513560804899,0.7662249405368672,6.936598895114213
537,0.8141666666666667,0.8141666666666667,0.7766666666666666,0.8396396396396396,0.8141666666666667,0.8639864864864863,0.8069264069264069,0.7884940778341792,6.418515250196974
538,0.8075,0.8075,0.7633333333333333,0.8372943327239488,0.8074999999999999,0.8594804996953077,0.7986050566695728,0.7770614183915845,6.64877375949638
539,0.8033333333333333,0.8033333333333333,0.7533333333333333,0.837037037037037,0.8033333333333333,0.8568518518518519,0.7929824561403508,0.7687074829931974,6.792684661477317
540,0.8083333333333333,0.8083333333333333,0.7483333333333333,0.8503787878787878,0.8083333333333333,0.8622727272727273,0.7960992907801419,0.7667349726775957,6.619984782522036
541,0.8033333333333333,0.8033333333333333,0.7466666666666667,0.8421052631578947,0.8033333333333333,0.8577192982456141,0.7915194346289753,0.7639836289222374,6.792681996152548
542,0.8183333333333334,0.8183333333333334,0.7733333333333333,0.8498168498168498,0.8183333333333334,0.8682417582417583,0.8097731239092495,0.7875084860828242,6.274599017566504
543,0.815,0.815,0.7766666666666666,0.8411552346570397,0.815,0.8647442839951864,0.8076256499133448,0.7887610020311442,6.389732270203358
544,0.8125,0.8125,0.7633333333333333,0.8465804066543438,0.8125,0.8641235366605052,0.8028045574057844,0.7786467188031282,6.476075879534675
545,0.7991666666666667,0.7991666666666666,0.7483333333333333,0.8330241187384044,0.7991666666666666,0.8535953927025356,0.7884108867427568,0.7638652602926165,6.936597562451826
546,0.8091666666666667,0.8091666666666666,0.7533333333333333,0.8480300187617261,0.8091666666666666,0.8623483427141964,0.7978817299205648,0.7705421070576202,6.591203801521994
547,0.8108333333333333,0.8108333333333333,0.765,0.8422018348623853,0.8108333333333334,0.8623509174311926,0.8017467248908297,0.7792869269949066,6.533642505853101
548,0.8041666666666667,0.8041666666666667,0.7433333333333333,0.8462998102466793,0.8041666666666666,0.8589832384566729,0.7914818101153505,0.7618722241202595,6.7638976834965465
549,0.795,0.7949999999999999,0.745,0.8277777777777777,0.795,0.8501388888888888,0.7842105263157896,0.7602040816326531,7.0805111297575305
550,0.8116666666666666,0.8116666666666668,0.78,0.8327402135231317,0.8116666666666666,0.8613701067615658,0.8055077452667815,0.7900067521944631,6.504865522840212
551,0.8066666666666666,0.8066666666666666,0.7466666666666667,0.8484848484848485,0.8066666666666666,0.8609090909090911,0.7943262411347518,0.7650273224043715,6.677550076178077
552,0.8,0.8,0.7566666666666667,0.8284671532846716,0.8,0.8534002433090024,0.7909407665505227,0.7700135685210312,6.90781791411417
553,0.8025,0.8025,0.7516666666666667,0.8367346938775511,0.8024999999999999,0.8562840136054422,0.7919227392449518,0.7672677781558354,6.8214669751397405
554,0.8141666666666667,0.8141666666666667,0.755,0.8563327032136105,0.8141666666666665,0.8669163516068052,0.8024800708591675,0.7733014680778422,6.418506587891482
555,0.8158333333333333,0.8158333333333334,0.77,0.8477064220183487,0.8158333333333333,0.8663532110091744,0.8069868995633188,0.7843803056027164,6.360946624884972
556,0.8116666666666666,0.8116666666666666,0.7583333333333333,0.8488805970149254,0.8116666666666666,0.8640236318407961,0.8010563380281691,0.7748637602179839,6.504856860534718
557,0.8158333333333333,0.8158333333333334,0.7666666666666667,0.8502772643253235,0.8158333333333333,0.8668052988293286,0.8063102541630148,0.7820469228153689,6.360945292222589
558,0.81,0.81,0.7483333333333333,0.8536121673003803,0.81,0.8638894169835235,0.7975133214920072,0.7672590567327409,6.5624188225347995
559,0.8091666666666667,0.8091666666666666,0.7483333333333333,0.8519924098671727,0.8091666666666667,0.8630795382669197,0.7968056787932565,0.7669969251793645,6.59120180252842
560,0.8066666666666666,0.8066666666666666,0.7483333333333333,0.8471698113207548,0.8066666666666666,0.8606682389937106,0.7946902654867257,0.7662116040955631,6.677550742509269
561,0.8025,0.8025,0.745,0.8418079096045198,0.8025000000000001,0.85715395480226,0.7904509283819631,0.7625383828045036,6.8214643098149725
562,0.8033333333333333,0.8033333333333332,0.7383333333333333,0.8486590038314177,0.8033333333333333,0.8589128352490422,0.7896613190730838,0.7580424366872005,6.79267866449659
563,0.8041666666666667,0.8041666666666667,0.7516666666666667,0.8398510242085659,0.8041666666666667,0.8578421787709498,0.7933157431838171,0.7677902621722846,6.7639010151525065
564,0.81,0.81,0.7633333333333333,0.8419117647058824,0.8099999999999999,0.8617892156862744,0.8006993006993007,0.7778532608695653,6.562424819515528
565,0.805,0.8049999999999999,0.7633333333333333,0.8327272727272728,0.8049999999999999,0.8571969696969697,0.7965217391304348,0.7762711864406779,6.735122699477231
566,0.8058333333333333,0.8058333333333333,0.7383333333333333,0.8535645472061657,0.8058333333333333,0.8613656069364162,0.7917783735478106,0.7588215142171976,6.706329724515737
567,0.8075,0.8075,0.7416666666666667,0.8541266794625719,0.8075,0.8624800063979526,0.7939339875111507,0.7617254364943513,6.6487650971908865
568,0.8041666666666667,0.8041666666666667,0.7483333333333333,0.8424015009380863,0.8041666666666667,0.8582840838023764,0.7925860547219771,0.7654278895329014,6.7638996824901225
569,0.815,0.815,0.7466666666666667,0.8648648648648649,0.815,0.8690990990990991,0.8014311270125225,0.7676490747087046,6.389720276241904
570,0.8108333333333333,0.8108333333333333,0.7483333333333333,0.8552380952380952,0.8108333333333333,0.8647023809523808,0.7982222222222222,0.7675213675213675,6.533635842541182
571,0.8041666666666667,0.8041666666666667,0.7433333333333333,0.8462998102466793,0.8041666666666666,0.8589832384566729,0.7914818101153505,0.7618722241202595,6.763897683496548
572,0.8058333333333333,0.8058333333333334,0.745,0.8481973434535104,0.8058333333333334,0.8603486717267552,0.7932564330079857,0.7635804578066279,6.706332389840505
573,0.8075,0.8075,0.7516666666666667,0.8461538461538461,0.8075,0.8609935897435897,0.796116504854369,0.7688373678827141,6.648769095178037
574,0.8141666666666667,0.8141666666666667,0.7616666666666667,0.8510242085661079,0.8141666666666667,0.8659287709497208,0.8038698328935796,0.7780047667688117,6.418509253216249
575,0.8066666666666666,0.8066666666666666,0.7516666666666667,0.8445692883895131,0.8066666666666666,0.8602013108614233,0.7954144620811288,0.7685753237900477,6.677552075171653
576,0.8025,0.8025,0.7483333333333333,0.8392523364485981,0.8025,0.8567095015576324,0.7911894273127752,0.7649063032367972,6.821465642477357
577,0.8066666666666666,0.8066666666666666,0.7466666666666667,0.8484848484848485,0.8066666666666666,0.8609090909090911,0.7943262411347518,0.7650273224043715,6.677550076178077
578,0.8116666666666666,0.8116666666666666,0.7533333333333333,0.8528301886792453,0.8116666666666668,0.8647484276729559,0.8,0.7713310580204781,6.504854861541142
579,0.8091666666666667,0.8091666666666666,0.7433333333333333,0.8560460652591171,0.8091666666666667,0.8638563659628921,0.7957181088314004,0.7634371790482711,6.591199803534843
580,0.8108333333333333,0.8108333333333333,0.7566666666666667,0.8485981308411215,0.8108333333333334,0.8634657320872274,0.8,0.7734241908006815,6.533639174197142
581,0.805,0.805,0.7566666666666667,0.8376383763837638,0.805,0.8579858548585486,0.7950963222416813,0.771583956492182,6.735120034152463
582,0.8083333333333333,0.8083333333333333,0.7483333333333333,0.8503787878787878,0.8083333333333333,0.8622727272727273,0.7960992907801419,0.7667349726775957,6.619984782522036
583,0.8066666666666666,0.8066666666666666,0.7516666666666667,0.8445692883895131,0.8066666666666666,0.8602013108614233,0.7954144620811288,0.7685753237900477,6.677552075171653
584,0.8016666666666666,0.8016666666666667,0.7416666666666667,0.8428030303030303,0.8016666666666667,0.8568181818181818,0.7890070921985816,0.7599043715846995,6.850245957146207
585,0.8033333333333333,0.8033333333333333,0.7466666666666667,0.8421052631578947,0.8033333333333333,0.8577192982456141,0.7915194346289753,0.7639836289222374,6.792681996152548
586,0.8033333333333333,0.8033333333333332,0.7383333333333333,0.8486590038314177,0.8033333333333333,0.8589128352490422,0.7896613190730838,0.7580424366872005,6.79267866449659
587,0.7991666666666667,0.7991666666666667,0.745,0.8355140186915888,0.7991666666666667,0.8540070093457944,0.7876651982378855,0.7614991482112435,6.936596229789443
588,0.815,0.815,0.7633333333333333,0.8513011152416357,0.815,0.8664838909541512,0.8049209138840071,0.7794417971409122,6.389726939553822
589,0.8016666666666666,0.8016666666666666,0.7533333333333333,0.8339483394833949,0.8016666666666666,0.8553075030750308,0.7915936952714536,0.7681849082256968,6.850250621464549
590,0.8083333333333333,0.8083333333333333,0.7533333333333333,0.8464419475655429,0.8083333333333332,0.8615543071161047,0.7971781305114638,0.7702794819359237,6.619986781515611
591,0.8083333333333333,0.8083333333333333,0.75,0.8490566037735849,0.8083333333333333,0.8620283018867925,0.7964601769911505,0.7679180887372014,6.619985448853228
592,0.805,0.8049999999999999,0.7516666666666667,0.8414179104477612,0.805,0.8586256218905473,0.7940140845070423,0.7680517711171663,6.735118035158888
593,0.8058333333333333,0.8058333333333334,0.745,0.8481973434535104,0.8058333333333334,0.8603486717267552,0.7932564330079857,0.7635804578066279,6.706332389840505
594,0.81,0.81,0.7533333333333333,0.849624060150376,0.81,0.8631453634085213,0.7985865724381626,0.7708049113233287,6.562420821528377
595,0.8016666666666666,0.8016666666666666,0.7716666666666666,0.8209219858156028,0.8016666666666665,0.853377659574468,0.7955326460481099,0.7810391363022942,6.85025795110766
596,0.8091666666666667,0.8091666666666666,0.7483333333333333,0.8519924098671727,0.8091666666666667,0.8630795382669197,0.7968056787932565,0.7669969251793645,6.59120180252842
597,0.8083333333333333,0.8083333333333333,0.75,0.8490566037735849,0.8083333333333333,0.8620283018867925,0.7964601769911505,0.7679180887372014,6.619985448853228
598,0.805,0.8049999999999999,0.755,0.8388888888888889,0.8049999999999999,0.8581944444444445,0.7947368421052632,0.7704081632653061,6.735119367821272
599,0.8066666666666666,0.8066666666666666,0.755,0.8420074349442379,0.8066666666666666,0.859753717472119,0.7961335676625658,0.7709326072157929,6.677553407834037
600,0.815,0.815,0.7616666666666667,0.8526119402985075,0.8150000000000001,0.8667226368159204,0.8045774647887325,0.7782697547683923,6.3897262732226325
601,0.8025,0.8025,0.7533333333333333,0.8354898336414048,0.8025,0.8560782501540357,0.7922874671340929,0.7684461067664059,6.8214676414709325
602,0.8025,0.8025,0.7483333333333333,0.8392523364485981,0.8025,0.8567095015576324,0.7911894273127752,0.7649063032367972,6.821465642477357
603,0.8058333333333333,0.8058333333333333,0.7483333333333333,0.8455743879472694,0.8058333333333332,0.859870527306968,0.7939876215738285,0.7659501876492665,6.7063337225028885
604,0.8116666666666666,0.8116666666666666,0.755,0.8515037593984962,0.8116666666666666,0.8645018796992481,0.8003533568904594,0.7725102319236017,6.5048555278723335
605,0.8158333333333333,0.8158333333333334,0.765,0.8515769944341373,0.8158333333333334,0.8670384972170687,0.8059701492537313,0.7808778496087104,6.360944625891397
606,0.8075,0.8075,0.7566666666666667,0.8423005565862709,0.8075000000000001,0.8603169449598022,0.7971905179982443,0.7723715549506636,6.648771094171612
607,0.7966666666666666,0.7966666666666666,0.745,0.8308550185873605,0.7966666666666667,0.8516775092936804,0.7855887521968365,0.7607215793056501,7.022945169770295
608,0.8116666666666666,0.8116666666666666,0.76,0.8475836431226765,0.8116666666666665,0.8637918215613384,0.8014059753954307,0.7760381211708646,6.5048575268659095
609,0.8116666666666666,0.8116666666666668,0.7566666666666667,0.8501872659176031,0.8116666666666668,0.8642602996254682,0.800705467372134,0.7736877982276756,6.5048561942035255
610,0.8125,0.8125,0.7583333333333333,0.8504672897196262,0.8125,0.8648169781931463,0.8017621145374451,0.7751277683134584,6.476073880541099
611,0.7958333333333333,0.7958333333333334,0.76,0.8186714542190305,0.7958333333333334,0.8493357271095152,0.7882454624027658,0.7710517416300304,7.05173414674464
612,0.8091666666666667,0.8091666666666666,0.75,0.8506616257088847,0.8091666666666667,0.8628308128544424,0.7971656333038086,0.7681802663024923,6.591202468859611
613,0.8091666666666667,0.8091666666666666,0.7583333333333333,0.8441558441558441,0.8091666666666667,0.8616612554112554,0.7989464442493416,0.774072813882273,6.591205800515568
614,0.8058333333333333,0.8058333333333334,0.7583333333333333,0.8379373848987108,0.8058333333333332,0.8585520257826886,0.7961504811898512,0.7730207271491675,6.70633772049004
615,0.8191666666666667,0.8191666666666666,0.7733333333333333,0.8513761467889909,0.8191666666666667,0.8690214067278287,0.8104803493449781,0.7877758913412564,6.245816037572888
616,0.7983333333333333,0.7983333333333333,0.75,0.8302583025830258,0.7983333333333333,0.852629151291513,0.7880910683012258,0.7647858599592112,6.965381208776636
617,0.8033333333333333,0.8033333333333333,0.7533333333333333,0.837037037037037,0.8033333333333333,0.8568518518518519,0.7929824561403508,0.7687074829931974,6.792684661477317
618,0.8041666666666667,0.8041666666666667,0.765,0.8300180831826401,0.8041666666666667,0.8562590415913199,0.7961838681699914,0.7771757534710464,6.7639063458020425
619,0.8133333333333334,0.8133333333333332,0.7633333333333333,0.8481481481481481,0.8133333333333332,0.8649074074074075,0.8035087719298246,0.7789115646258503,6.4472928995410586
620,0.8091666666666667,0.8091666666666666,0.7583333333333333,0.8441558441558441,0.8091666666666667,0.8616612554112554,0.7989464442493416,0.774072813882273,6.591205800515568
621,0.8108333333333333,0.8108333333333333,0.7483333333333333,0.8552380952380952,0.8108333333333333,0.8647023809523808,0.7982222222222222,0.7675213675213675,6.533635842541183
622,0.8091666666666667,0.8091666666666667,0.7616666666666667,0.8416206261510129,0.8091666666666667,0.8612269797421731,0.799650043744532,0.7764186204553177,6.591207133177951
623,0.8075,0.8075,0.75,0.8474576271186439,0.8075,0.861228813559322,0.7957559681697612,0.7676560900716478,6.6487684288468465
624,0.8083333333333333,0.8083333333333333,0.76,0.8413284132841329,0.8083333333333333,0.8606642066420664,0.798598949211909,0.7749830047586674,6.619989446840378
625,0.805,0.8049999999999999,0.7683333333333333,0.8291366906474821,0.805,0.8566516786570743,0.7975778546712802,0.7797699594046008,6.735124698470807
626,0.8125,0.8125,0.76,0.8491620111731844,0.8125,0.8645810055865922,0.8021108179419525,0.7763023493360572,6.476074546872293
627,0.815,0.815,0.765,0.85,0.8150000000000001,0.8662500000000001,0.8052631578947368,0.7806122448979592,6.389727605885015
628,0.825,0.825,0.7783333333333333,0.8584558823529411,0.8250000000000001,0.8738112745098039,0.8164335664335663,0.7931385869565217,6.0443371766111404
629,0.8041666666666667,0.8041666666666667,0.7783333333333333,0.8207381370826009,0.8041666666666666,0.8549524018746338,0.7989734816082121,0.7864600875715728,6.763911676451576
630,0.8191666666666667,0.8191666666666666,0.7783333333333333,0.8475499092558983,0.8191666666666666,0.8683582879612826,0.8114682884448305,0.791257200948831,6.245818036566463
631,0.8158333333333333,0.8158333333333334,0.78,0.8402154398563735,0.8158333333333333,0.8651077199281867,0.8089887640449439,0.7913425769360838,6.360950622872124
632,0.8158333333333333,0.8158333333333334,0.785,0.8365896980461812,0.8158333333333334,0.8645448490230907,0.8099742046431643,0.7948025649679379,6.3609526218657
633,0.8275,0.8274999999999999,0.7916666666666666,0.8527827648114902,0.8274999999999999,0.8743080490724118,0.8210890233362144,0.8031788975312818,5.957993567279823
634,0.8208333333333333,0.8208333333333333,0.7933333333333333,0.8395061728395061,0.8208333333333334,0.8680864197530863,0.8157669237360755,0.8021570610043816,6.188258073559956
635,0.815,0.815,0.775,0.8423913043478259,0.815,0.8649456521739131,0.8072916666666666,0.7876016260162602,6.389731603872166
636,0.8283333333333334,0.8283333333333334,0.8,0.8480565371024735,0.8283333333333334,0.8740282685512368,0.8233276157804459,0.8091706001348619,5.929213918942167
