,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
387,0.7941666666666667,0.7941119280886891,0.7612687813021702,0.8142857142857143,0.7941119280886891,0.8473605811272756,0.7868852459016394,0.7713125845737483,7.109300773063066
388,0.7833333333333333,0.783288286911908,0.7562604340567612,0.798941798941799,0.7832882869119081,0.8384344498326135,0.7770154373927959,0.7644279446506919,7.483477513986516
389,0.785,0.784941069280748,0.7495826377295493,0.8061041292639138,0.7849410692807479,0.8403433834967315,0.7768166089965398,0.7602438198442263,7.425908888674515
390,0.7891666666666667,0.7891091364142678,0.7545909849749582,0.8100358422939068,0.7891091364142677,0.8435634136344324,0.7813310285220397,0.7650643195666892,7.281995987700004
391,0.7841666666666667,0.784131344809291,0.7629382303839732,0.7961672473867596,0.784131344809291,0.8387194055520332,0.7791986359761295,0.7693602693602692,7.454697199317668
392,0.7933333333333333,0.7932938702607508,0.7696160267111853,0.8073555166374781,0.7932938702607507,0.8459857716743316,0.7880341880341881,0.7768790023592855,7.138087084712643
393,0.7825,0.7824396734435374,0.7462437395659433,0.8039568345323741,0.7824396734435374,0.838433620382492,0.7740259740259741,0.7571138211382114,7.512256495992983
394,0.7891666666666667,0.7891369142692063,0.7712854757929883,0.7993079584775087,0.7891369142692063,0.8423800504685818,0.7850467289719627,0.7767316745124412,7.282002651011921
395,0.785,0.7849438470662419,0.7512520868113522,0.8050089445438283,0.7849438470662419,0.8402138490109237,0.7772020725388601,0.7614213197969544,7.425909555005705
396,0.7866666666666666,0.7866132961480449,0.7545909849749582,0.8057040998217468,0.7866132961480448,0.8413975423983525,0.7793103448275861,0.764288129861346,7.368344927680855
397,0.7841666666666667,0.7841369003802788,0.7662771285475793,0.7941176470588235,0.7841369003802788,0.8385307211365347,0.7799490229396772,0.7716879623402825,7.454698531980051
398,0.8025,0.802445284570235,0.7696160267111853,0.8232142857142857,0.802445284570235,0.8539151562127355,0.7955133735979292,0.7797699594046009,6.821474304782852
399,0.7783333333333333,0.7782910508084744,0.7529215358931552,0.7926186291739895,0.7782910508084744,0.834436749200239,0.7722602739726028,0.7605396290050589,7.656174061285838
400,0.7908333333333334,0.790795252209034,0.7679465776293823,0.8041958041958042,0.7907952522090339,0.8439878575792599,0.7856532877882152,0.7749326145552561,7.224435358362304
401,0.7841666666666667,0.7841202336673156,0.7562604340567612,0.8003533568904594,0.7841202336673158,0.8391402288069436,0.7776824034334764,0.7646860229574611,7.4546945339929005
402,0.7925,0.79244525679238,0.7595993322203672,0.8125,0.79244525679238,0.8460496661101836,0.7851596203623813,0.7696211096075778,7.166866066719109
403,0.7833333333333333,0.7832827313409204,0.7529215358931552,0.8010657193605684,0.7832827313409204,0.8386602942935285,0.7762478485370051,0.7620817843866171,7.483476181324133
404,0.7841666666666667,0.7841257892383033,0.7595993322203672,0.7982456140350878,0.7841257892383035,0.8389224731277274,0.778443113772455,0.7670262980445043,7.454695866655284
405,0.7858333333333334,0.7857896827491186,0.7595993322203672,0.801056338028169,0.7857896827491186,0.8403278351242681,0.779777206512425,0.7675438596491228,7.397129906668048
406,0.7875,0.7874480206889464,0.7562604340567612,0.806049822064057,0.7874480206889464,0.8419884613937425,0.7803617571059431,0.7657200811359026,7.339562614018429
407,0.7875,0.7874535762599341,0.7595993322203672,0.803886925795053,0.7874535762599341,0.8417431290077102,0.7811158798283261,0.7680621201890614,7.339563946680813
408,0.7758333333333334,0.7757785438292883,0.7429048414023373,0.7946428571428571,0.7757785438292885,0.8329405159392639,0.7679033649698015,0.7527063599458728,7.74251900327954
409,0.7883333333333333,0.7882660785168848,0.7479131886477463,0.8130671506352087,0.7882660785168849,0.8434068363081442,0.7791304347826088,0.7600950118764846,7.310776302368852
410,0.79,0.7899605276681325,0.7662771285475793,0.8038528896672504,0.7899605276681323,0.8433983424407482,0.7846153846153846,0.7735085945399394,7.253217672024729
411,0.7775,0.7774507706965852,0.7479131886477463,0.7943262411347518,0.7774507706965853,0.8340363815579157,0.770421324161651,0.7567567567567568,7.684955042285878
412,0.7933333333333333,0.7932660924058123,0.7529215358931552,0.8185117967332124,0.7932660924058124,0.8473833329798505,0.7843478260869565,0.7651849338310146,7.1380804214007245
413,0.78,0.7799521665337958,0.7512520868113522,0.7964601769911505,0.7799521665337958,0.8359394652345846,0.7731958762886598,0.7598784194528875,7.59860743496741
414,0.7916666666666666,0.7915910877530216,0.7462437395659433,0.8201834862385321,0.7915910877530216,0.846546946235571,0.7814685314685316,0.7599455967358042,7.195643716063191
415,0.7866666666666666,0.7866132961480449,0.7545909849749582,0.8057040998217468,0.7866132961480448,0.8413975423983525,0.7793103448275861,0.764288129861346,7.368344927680855
416,0.7858333333333334,0.7857813493926372,0.7545909849749582,0.8042704626334519,0.7857813493926372,0.840680723804205,0.7786391042204995,0.7640297498309668,7.397127907674473
417,0.7883333333333333,0.7882716340878725,0.7512520868113522,0.8108108108108109,0.7882716340878725,0.8431147821444149,0.779896013864818,0.7624534056252118,7.310777635031237
418,0.7941666666666667,0.7940980391612199,0.7529215358931552,0.82,0.7940980391612199,0.8481274346132442,0.7850304612706701,0.7654446707399865,7.109297441407107
419,0.7833333333333333,0.7832688424134512,0.7445742904841403,0.8065099457504521,0.7832688424134511,0.8392921181172962,0.7743055555555557,0.7561885384876229,7.483472849668174
420,0.785,0.784924402567785,0.7395659432387313,0.8128440366972477,0.7849244025677851,0.8412049899679894,0.7744755244755246,0.7531451887113226,7.425904890687364
421,0.7833333333333333,0.7832605090569696,0.7395659432387313,0.8098720292504571,0.7832605090569696,0.8397189862445942,0.7731239092495638,0.7526333673122663,7.483470850674598
422,0.785,0.7849382914952542,0.7479131886477463,0.8072072072072072,0.7849382914952542,0.8404768645941434,0.7764298093587523,0.7590647238224331,7.425908222343322
423,0.7858333333333334,0.7857869049636249,0.7579298831385642,0.8021201413427562,0.7857869049636249,0.8404416789073269,0.7793991416309013,0.7663740715732612,7.397129240336857
424,0.7816666666666666,0.7816077266881297,0.7462437395659433,0.8025134649910234,0.7816077266881297,0.8377119356118166,0.7733564013840831,0.7568574331188621,7.541039475986601
425,0.7966666666666666,0.7966077683549121,0.7612687813021702,0.8186714542190305,0.7966077683549122,0.8495534510939337,0.7889273356401384,0.7720961733830003,7.022951833082214
426,0.7941666666666667,0.7941202614451708,0.7662771285475793,0.8109540636042403,0.7941202614451706,0.8469489294092432,0.7879828326180257,0.7748143146522621,7.109302772056641
427,0.7941666666666667,0.7941258170161585,0.7696160267111853,0.8087719298245614,0.7941258170161584,0.8466939782678733,0.7887082976903336,0.77714093054619,7.109304104719024
428,0.7975,0.7974536040377891,0.7696160267111853,0.8144876325088339,0.797453604037789,0.8495518296100096,0.7914163090128756,0.7781904118838624,6.994172184744557
429,0.7916666666666666,0.7916133100369723,0.7595993322203672,0.8110516934046346,0.7916133100369723,0.8453255128125008,0.7844827586206896,0.7693608386878592,7.195649046712727
430,0.7866666666666666,0.786627185075514,0.7629382303839732,0.8003502626970228,0.786627185075514,0.8408109132071646,0.7811965811965812,0.7701381867205932,7.368348259336814
431,0.8058333333333333,0.8057758493773595,0.7712854757929883,0.8279569892473119,0.8057758493773595,0.8567045658534835,0.7986171132238548,0.7819905213270142,6.706343051139573
432,0.7958333333333333,0.7957758215995044,0.7612687813021702,0.8172043010752689,0.7957758215995046,0.848819874522053,0.7882454624027658,0.7718348002708191,7.05173481307583
433,0.7983333333333333,0.7982688840802336,0.7595993322203672,0.8227848101265823,0.7982688840802337,0.8511920711734747,0.7899305555555556,0.7714479484571042,6.965385206763787
434,0.7891666666666667,0.7891285809127248,0.7662771285475793,0.8024475524475524,0.7891285809127248,0.8426956738308993,0.7839453458582407,0.7732479784366576,7.282000652018346
435,0.7966666666666666,0.7966188794968876,0.7679465776293823,0.8141592920353983,0.7966188794968875,0.8489696014990569,0.7903780068728523,0.7767646065518407,7.022954498406981
436,0.8033333333333333,0.8033022313950873,0.7846410684474123,0.8145580589254766,0.8033022313950872,0.8533495636864445,0.7993197278911565,0.7904473595694584,6.79269732176996
437,0.7925,0.7924619235053432,0.7696160267111853,0.8059440559440559,0.7924619235053431,0.8452800413276206,0.7873612297181897,0.7766172506738546,7.16687006470626
438,0.7841666666666667,0.784098011383365,0.7429048414023373,0.8090909090909091,0.784098011383365,0.8401645419132898,0.774586597040905,0.7552613713509843,7.454689203343365
439,0.7933333333333333,0.7932938702607508,0.7696160267111853,0.8073555166374781,0.7932938702607507,0.8459857716743316,0.7880341880341881,0.7768790023592855,7.138087084712643
440,0.7908333333333334,0.7907813632815647,0.7595993322203672,0.8096085409252669,0.7907813632815646,0.8446039365728171,0.7838070628768303,0.7691007437457742,7.224432026706343
441,0.7958333333333333,0.7957813771704922,0.7646076794657763,0.8149466192170819,0.7957813771704921,0.8485271493414291,0.7889750215331611,0.7741717376605814,7.051736145738214
442,0.7933333333333333,0.7932772035477876,0.7595993322203672,0.813953488372093,0.7932772035477875,0.8467764102962302,0.7858376511226252,0.7698815566835872,7.138083086725492
443,0.7975,0.797434159539332,0.7579298831385642,0.822463768115942,0.797434159539332,0.8506134922939197,0.7888792354474371,0.7700135685210311,6.994167520426214
444,0.7841666666666667,0.7841007891688588,0.7445742904841403,0.8079710144927537,0.7841007891688588,0.8400226524884469,0.7749782797567334,0.7564450474898237,7.454689869674557
445,0.7875,0.7874452429034525,0.7545909849749582,0.8071428571428572,0.7874452429034525,0.8421169210589078,0.7799827437446074,0.7645466847090663,7.339561947687238
446,0.7875,0.7874313539759833,0.7462437395659433,0.8127272727272727,0.7874313539759834,0.8428188394799413,0.7780678851174936,0.7586558044806517,7.339558616031279
447,0.7958333333333333,0.7957674882430229,0.7562604340567612,0.8206521739130435,0.795767488243023,0.8492896373182357,0.787141615986099,0.7683175033921302,7.051732814082255
448,0.7908333333333334,0.7907619187831078,0.7479131886477463,0.8175182481751825,0.7907619187831078,0.845632385078131,0.7811682650392328,0.7608695652173914,7.224427362388001
449,0.7825,0.7824368956580435,0.7445742904841403,0.8050541516245487,0.7824368956580434,0.8385642210543445,0.7736339982653946,0.7559322033898306,7.512255829661791
450,0.7866666666666666,0.7866188517190326,0.7579298831385642,0.8035398230088495,0.7866188517190325,0.8411515197403735,0.7800687285223368,0.7666328942924686,7.368346260343238
451,0.795,0.7949549859860723,0.7679465776293823,0.8112874779541446,0.7949549859860722,0.8475336944584301,0.7890222984562608,0.7762402969962877,7.080520458394215
452,0.785,0.7849466248517357,0.7529215358931552,0.803921568627451,0.7849466248517356,0.8400882189269698,0.7775862068965518,0.7625972269191748,7.425910221336899
453,0.7916666666666666,0.7916105322514785,0.7579298831385642,0.8121645796064401,0.7916105322514785,0.8454638980391689,0.7841105354058723,0.7681895093062606,7.195648380381535
454,0.79,0.7899271942422063,0.7462437395659433,0.8171846435100548,0.7899271942422064,0.8450475248713323,0.7801047120418849,0.7594291539245668,7.253209676050426
455,0.795,0.7949355414876152,0.7562604340567612,0.8191681735985533,0.7949355414876154,0.8485476371609906,0.7864583333333333,0.768056968463886,7.080515794075873
456,0.7925,0.7924480345778738,0.7612687813021702,0.8113879003558719,0.7924480345778737,0.8459116741623545,0.7855297157622738,0.7707910750507099,7.166866733050301
457,0.795,0.7949466526295906,0.7629382303839732,0.8146167557932263,0.7949466526295906,0.8479441597552664,0.7879310344827585,0.7727426445722015,7.08051845940064
458,0.795,0.7949438748440968,0.7612687813021702,0.815742397137746,0.7949438748440968,0.8480889225532915,0.7875647668393783,0.7715736040609137,7.080517793069448
459,0.79,0.7899521943116509,0.7612687813021702,0.8070796460176991,0.7899521943116508,0.843757546993268,0.7835051546391752,0.7700101317122594,7.2532156730311526
460,0.8041666666666667,0.8041091780810503,0.7696160267111853,0.8261648745519713,0.8041091780810503,0.8553904506315783,0.7968885047536733,0.7802979011509817,6.763908344795617
461,0.7858333333333334,0.7857841271781311,0.7562604340567612,0.8031914893617021,0.7857841271781311,0.8405592950425651,0.7790197764402408,0.7652027027027026,7.397128574005665
462,0.7975,0.7974758263217397,0.7829716193656093,0.8058419243986255,0.7974758263217397,0.8485734385487841,0.7942421676545302,0.7874412357286769,6.99417751539409
463,0.79,0.789949416526157,0.7595993322203672,0.8081705150976909,0.789949416526157,0.843884923659029,0.7831325301204818,0.7688408246029063,7.253215006699961
464,0.7858333333333334,0.7857841271781311,0.7562604340567612,0.8031914893617021,0.7857841271781311,0.8405592950425651,0.7790197764402408,0.7652027027027026,7.397128574005665
465,0.7975,0.7974452706813075,0.7646076794657763,0.8178571428571428,0.7974452706813075,0.8499824111614596,0.7903364969801553,0.7746955345060893,6.994170185750981
466,0.7958333333333333,0.7957730438140106,0.7595993322203672,0.8183453237410072,0.7957730438140107,0.8489723279806872,0.7878787878787878,0.7706639566395664,7.051734146744638
467,0.8025,0.8024536179267165,0.7746243739565943,0.8197879858657244,0.8024536179267165,0.8534561799111594,0.7965665236051502,0.7832545577312626,6.821476303776427
468,0.8016666666666666,0.8016077822438397,0.7662771285475793,0.8240574506283662,0.8016077822438396,0.8535006229213061,0.7941176470588235,0.7771757534710465,6.850255952114085
469,0.7983333333333333,0.798299439720666,0.7779632721202003,0.8104347826086956,0.7982994397206659,0.8496156940311146,0.7938671209540035,0.7842477280376977,6.965392536406898
470,0.7916666666666666,0.7916133100369723,0.7595993322203672,0.8110516934046346,0.7916133100369723,0.8453255128125008,0.7844827586206896,0.7693608386878592,7.195649046712727
471,0.7858333333333334,0.7857813493926372,0.7545909849749582,0.8042704626334519,0.7857813493926372,0.840680723804205,0.7786391042204995,0.7640297498309668,7.397127907674473
472,0.795,0.7949383192731091,0.7579298831385642,0.818018018018018,0.7949383192731091,0.8483906172449579,0.7868284228769497,0.7692307692307692,7.080516460407065
473,0.7916666666666666,0.7916133100369723,0.7595993322203672,0.8110516934046346,0.7916133100369723,0.8453255128125008,0.7844827586206896,0.7693608386878592,7.195649046712727
474,0.8025,0.802445284570235,0.7696160267111853,0.8232142857142857,0.802445284570235,0.8539151562127355,0.7955133735979292,0.7797699594046009,6.821474304782852
475,0.7883333333333333,0.788279967444354,0.7562604340567612,0.8074866310160428,0.7882799674443539,0.8427068658697354,0.7810344827586208,0.765979032803517,7.3107796340248115
476,0.7991666666666667,0.7991119419776167,0.7662771285475793,0.8196428571428571,0.7991119419776166,0.8512933261785516,0.7920621225194132,0.7763870094722598,6.9366048920949375
477,0.7941666666666667,0.7941202614451708,0.7662771285475793,0.8109540636042403,0.7941202614451706,0.8469489294092432,0.7879828326180257,0.7748143146522621,7.109302772056641
478,0.7983333333333333,0.7982772174367152,0.7646076794657763,0.8193202146690519,0.7982772174367152,0.8507139470674141,0.7910189982728842,0.7749576988155668,6.965387205757362
479,0.7991666666666667,0.7991119419776167,0.7662771285475793,0.8196428571428571,0.7991119419776166,0.8512933261785516,0.7920621225194132,0.7763870094722598,6.9366048920949375
480,0.8016666666666666,0.801618893385815,0.7729549248747913,0.8194690265486726,0.8016188933858149,0.8528786423783986,0.7955326460481099,0.7818304626815266,6.850258617438852
481,0.7908333333333334,0.7907869188525524,0.7629382303839732,0.8074204946996466,0.7907869188525524,0.8443460292084766,0.7845493562231759,0.7714382174206618,7.224433359368727
482,0.7933333333333333,0.7932966480462447,0.7712854757929883,0.806282722513089,0.7932966480462446,0.8458674324863719,0.78839590443686,0.7780397440215561,7.138087751043835
483,0.7908333333333334,0.790795252209034,0.7679465776293823,0.8041958041958042,0.7907952522090339,0.8439878575792599,0.7856532877882152,0.7749326145552561,7.224435358362302
484,0.7883333333333333,0.7882883008008356,0.7612687813021702,0.8042328042328042,0.7882883008008356,0.8423341261008205,0.7821612349914236,0.7694903813702327,7.310781633018387
485,0.805,0.8049522359784334,0.7762938230383973,0.8230088495575221,0.8049522359784334,0.8554846696312931,0.7989690721649484,0.7852077001013171,6.735128030126766
486,0.8,0.799949444304012,0.7696160267111853,0.8188277087033747,0.799949444304012,0.8517218677072801,0.7934595524956971,0.7789793849273402,6.907823244763704
487,0.8083333333333333,0.8082883563565455,0.7813021702838063,0.8253968253968254,0.8082883563565455,0.8579328311736492,0.8027444253859348,0.7897401282483969,6.619998109145872
488,0.795,0.79496054155706,0.7712854757929883,0.809106830122592,0.7949605415570599,0.8472794862911235,0.7897435897435898,0.7785642062689586,7.080521791056599
489,0.7958333333333333,0.7957785993849983,0.7629382303839732,0.8160714285714286,0.7957785993849984,0.8486714961443675,0.7886108714408971,0.7730040595399187,7.051735479407022
490,0.8016666666666666,0.8016244489568027,0.7762938230383973,0.8172231985940246,0.8016244489568026,0.8525918441495443,0.7962328767123288,0.7841483979763914,6.850259950101235
491,0.7983333333333333,0.7982911063641844,0.7729549248747913,0.8137082601054482,0.7982911063641843,0.8499982591567865,0.7928082191780822,0.7807757166947724,6.965390537413321
492,0.7958333333333333,0.7957813771704922,0.7646076794657763,0.8149466192170819,0.7957813771704921,0.8485271493414291,0.7889750215331611,0.7741717376605814,7.051736145738214
493,0.8041666666666667,0.8041258447940134,0.7796327212020033,0.8192982456140351,0.8041258447940134,0.8544654834080192,0.7989734816082121,0.787255563047876,6.763912342782768
494,0.8033333333333333,0.803307786966075,0.7879799666110183,0.8123924268502581,0.8033077869660749,0.853102863397305,0.7999999999999999,0.7927443735303997,6.7926986544323436
495,0.8033333333333333,0.803307786966075,0.7879799666110183,0.8123924268502581,0.8033077869660749,0.853102863397305,0.7999999999999999,0.7927443735303997,6.7926986544323436
496,0.7941666666666667,0.7941424837291214,0.7796327212020033,0.802405498281787,0.7941424837291214,0.8460191097418952,0.7908552074513124,0.7840832773673606,7.1093081027061755
497,0.8041666666666667,0.8041202892230257,0.7762938230383973,0.8215547703180212,0.8041202892230256,0.8547576300115427,0.7982832618025749,0.7849426063470627,6.763911010120384
498,0.7983333333333333,0.7983105508626412,0.7846410684474123,0.8061749571183533,0.7983105508626412,0.8491580127828828,0.7952622673434855,0.788855320577375,6.965395201731665
499,0.805,0.8049661249059026,0.7846410684474123,0.8173913043478261,0.8049661249059025,0.8547661863976193,0.8006814310051107,0.7909794681925278,6.7351313617827255
500,0.8,0.799968888802469,0.7813021702838063,0.8110918544194108,0.7999688888024689,0.8507803456849419,0.7959183673469388,0.7870837537840566,6.907827909082046
501,0.8008333333333333,0.8007925022013951,0.7762938230383973,0.8157894736842105,0.800792502201395,0.8518749816946374,0.795551753635586,0.7838840188806472,6.879042930094854
502,0.8016666666666666,0.8016272267422966,0.7779632721202003,0.8161120840630472,0.8016272267422964,0.8524543447582904,0.7965811965811966,0.7853050219076507,6.850260616432429
503,0.8025,0.8024563957122104,0.7762938230383973,0.8186619718309859,0.8024563957122103,0.8533112307680251,0.7969151670951156,0.7844129554655869,6.82147697010762
504,0.7908333333333334,0.7907924744235402,0.7662771285475793,0.8052631578947368,0.7907924744235401,0.8441034765544915,0.7852865697177074,0.7737693863789616,7.22443469203111
505,0.8041666666666667,0.8041425115069765,0.7896494156928213,0.8127147766323024,0.8041425115069764,0.8536820961625619,0.8010160880609652,0.7941571524513095,6.763916340769919
506,0.7883333333333333,0.7882771896588602,0.7545909849749582,0.8085867620751341,0.7882771896588602,0.8428388735250462,0.7806563039723661,0.7648054145516073,7.310778967693621
507,0.7908333333333334,0.7908008077800216,0.7712854757929883,0.8020833333333334,0.7908008077800216,0.8437677378964943,0.7863829787234042,0.7772543741588156,7.224436691024686
508,0.8075,0.807453631815644,0.7796327212020033,0.8250883392226148,0.807453631815644,0.8573605302123092,0.8017167381974247,0.7883187035786632,6.648780422808298
509,0.7925,0.7924424790068861,0.7579298831385642,0.8136200716845878,0.792442479006886,0.8461916440782427,0.7847882454624027,0.7684495599187542,7.166865400387918
510,0.7966666666666666,0.7966244350678753,0.7712854757929883,0.81195079086116,0.7966244350678752,0.8487014666604076,0.791095890410959,0.7790893760539629,7.022955831069363
511,0.8025,0.802445284570235,0.7696160267111853,0.8232142857142857,0.802445284570235,0.8539151562127355,0.7955133735979292,0.7797699594046009,6.8214743047828525
512,0.8083333333333333,0.808296689713027,0.7863105175292153,0.8219895287958116,0.808296689713027,0.8574833564958467,0.8037542662116041,0.7931963624115863,6.620000108139448
513,0.8033333333333333,0.8032966758240996,0.7813021702838063,0.8167539267015707,0.8032966758240995,0.8536113818260218,0.7986348122866894,0.7881441562815764,6.792695989107577
514,0.8091666666666667,0.8091175253264593,0.7796327212020033,0.8280141843971631,0.8091175253264593,0.8588234527995832,0.8030954428202923,0.7888513513513513,6.591214462821062
515,0.7933333333333333,0.7932966480462447,0.7712854757929883,0.806282722513089,0.7932966480462446,0.8458674324863719,0.78839590443686,0.7780397440215561,7.138087751043835
516,0.8,0.7999605554459874,0.7762938230383973,0.8143607705779334,0.7999605554459873,0.8511606301414988,0.7948717948717948,0.7836198179979779,6.907825910088471
517,0.8041666666666667,0.8041175114375319,0.7746243739565943,0.8226950354609929,0.8041175114375319,0.8549097047087936,0.7979363714531384,0.7837837837837839,6.763910343789191
518,0.8058333333333333,0.8057814049483472,0.7746243739565943,0.8256227758007118,0.8057814049483472,0.8563735748786531,0.7993109388458225,0.7843137254901961,6.706344383801957
519,0.8025,0.8024647290686919,0.7813021702838063,0.8153310104529616,0.8024647290686918,0.8528999237017174,0.7979539641943734,0.7878787878787878,6.821478969101194
520,0.7983333333333333,0.7982855507931967,0.7696160267111853,0.815929203539823,0.7982855507931966,0.8502726151255041,0.7920962199312716,0.7784532252617361,6.965389204750939
521,0.8066666666666666,0.8066189072747425,0.7779632721202003,0.8247787610619469,0.8066189072747425,0.8567876832577404,0.8006872852233676,0.7868963188112124,6.677562736470724
522,0.79,0.789949416526157,0.7595993322203672,0.8081705150976909,0.789949416526157,0.843884923659029,0.7831325301204818,0.7688408246029063,7.253215006699962
523,0.7966666666666666,0.7966077683549121,0.7612687813021702,0.8186714542190305,0.7966077683549122,0.8495534510939337,0.7889273356401384,0.7720961733830003,7.022951833082214
524,0.795,0.7949633193425538,0.7729549248747913,0.8080279232111692,0.7949633193425537,0.847158090709647,0.7901023890784983,0.7797238127315596,7.080522457387792
525,0.8016666666666666,0.8016105600293335,0.7679465776293823,0.8228980322003577,0.8016105600293335,0.8533389715815367,0.7944732297063903,0.7783417935702199,6.850256618445276
526,0.8016666666666666,0.801618893385815,0.7729549248747913,0.8194690265486726,0.8016188933858149,0.8528786423783986,0.7955326460481099,0.7818304626815266,6.850258617438852
527,0.7966666666666666,0.7966161017113937,0.7662771285475793,0.8152753108348135,0.7966161017113935,0.8491095530245297,0.7900172117039587,0.7755998648191957,7.02295383207579
528,0.805,0.804941124836458,0.7696160267111853,0.8276481149012568,0.804941124836458,0.856132070806221,0.7975778546712803,0.7805621401964103,6.735125364801999
529,0.7858333333333334,0.7857952383201063,0.7629382303839732,0.798951048951049,0.7857952383201064,0.8401113063341777,0.7805294619982921,0.7698787061994609,7.397131239330432
530,0.8075,0.807453631815644,0.7796327212020033,0.8250883392226148,0.807453631815644,0.8573605302123092,0.8017167381974247,0.7883187035786632,6.648780422808298
531,0.7991666666666667,0.7991174975486044,0.7696160267111853,0.8173758865248227,0.7991174975486043,0.8509959566180041,0.7927773000859846,0.7787162162162163,6.9366062247573215
532,0.8008333333333333,0.8008036133433705,0.7829716193656093,0.8114186851211073,0.8008036133433704,0.8513618189100249,0.7969413763806288,0.7885003362474783,6.879045595419621
533,0.7891666666666667,0.789125803127231,0.7646076794657763,0.8035087719298246,0.7891258031272309,0.8428082256978005,0.7835757057313943,0.7720836142953473,7.281999985687154
534,0.8008333333333333,0.8007702799174442,0.7629382303839732,0.8249097472924187,0.8007702799174443,0.8530906555048627,0.792714657415438,0.7745762711864407,6.879037599445319
535,0.795,0.7949549859860723,0.7679465776293823,0.8112874779541446,0.7949549859860722,0.8475336944584301,0.7890222984562608,0.7762402969962877,7.080520458394217
536,0.8083333333333333,0.8082883563565455,0.7813021702838063,0.8253968253968254,0.8082883563565455,0.8579328311736492,0.8027444253859348,0.7897401282483969,6.619998109145872
537,0.8008333333333333,0.8007647243464565,0.7595993322203672,0.8272727272727273,0.8007647243464566,0.8534360297465473,0.7919930374238467,0.7722335369993213,6.8790362667829354
538,0.7958333333333333,0.7957897105269738,0.7696160267111853,0.8116197183098591,0.7957897105269737,0.8481178725105222,0.7900599828620395,0.7776653171390014,7.0517381447317895
539,0.8075,0.8074730763141009,0.7913188647746243,0.8172413793103448,0.8074730763141008,0.8563634553758179,0.8040712468193383,0.7963709677419354,6.64878508712664
540,0.7908333333333334,0.7907813632815647,0.7595993322203672,0.8096085409252669,0.7907813632815646,0.8446039365728171,0.7838070628768303,0.7691007437457742,7.224432026706343
541,0.8108333333333333,0.8107869744082623,0.7829716193656093,0.8286219081272085,0.8107869744082622,0.8599634304130757,0.8051502145922745,0.7916948008102632,6.533649835496212
542,0.7983333333333333,0.7982855507931967,0.7696160267111853,0.815929203539823,0.7982855507931966,0.8502726151255041,0.7920962199312716,0.7784532252617361,6.965389204750939
543,0.8033333333333333,0.8032911202531119,0.7779632721202003,0.8189806678383128,0.8032911202531118,0.8538886366459233,0.7979452054794519,0.7858347386172008,6.792694656445192
544,0.7983333333333333,0.7983105508626412,0.7846410684474123,0.8061749571183533,0.7983105508626412,0.8491580127828828,0.7952622673434855,0.788855320577375,6.965395201731665
545,0.7991666666666667,0.7991313864760736,0.7779632721202003,0.8118466898954704,0.7991313864760735,0.850321647674502,0.7945439045183291,0.7845117845117845,6.936609556413279
546,0.8025,0.8024508401412227,0.7729549248747913,0.8209219858156028,0.8024508401412227,0.8536051220118638,0.7962166809974205,0.7820945945945946,6.821475637445235
547,0.8075,0.8074341873171871,0.7679465776293823,0.8333333333333334,0.8074341873171871,0.8585566221480245,0.7993049522154648,0.7801899592944369,6.648775758489956
548,0.8116666666666666,0.8116244767346577,0.7863105175292153,0.827768014059754,0.8116244767346577,0.860372599127818,0.8065068493150684,0.794266441821248,6.504868188164978
549,0.8016666666666666,0.8016355600987781,0.7829716193656093,0.8128249566724437,0.8016355600987779,0.8520649546856932,0.7976190476190476,0.7887655566767574,6.8502626154260025
550,0.8008333333333333,0.8008036133433705,0.7829716193656093,0.8114186851211073,0.8008036133433704,0.8513618189100249,0.7969413763806288,0.7885003362474783,6.879045595419621
551,0.7983333333333333,0.7982855507931967,0.7696160267111853,0.815929203539823,0.7982855507931966,0.8502726151255041,0.7920962199312716,0.7784532252617361,6.965389204750939
552,0.79,0.7899438609551693,0.7562604340567612,0.8103756708407871,0.7899438609551693,0.8441513857821075,0.7823834196891192,0.766497461928934,7.253213674037577
553,0.8141666666666667,0.8141258725718683,0.7896494156928213,0.8298245614035088,0.8141258725718683,0.8622369885481651,0.8092386655260906,0.7973701955495615,6.4185205808465104
554,0.8025,0.8024508401412227,0.7729549248747913,0.8209219858156028,0.8024508401412227,0.8536051220118638,0.7962166809974205,0.7820945945945946,6.821475637445234
555,0.8116666666666666,0.8116216989491638,0.7846410684474123,0.8289241622574955,0.8116216989491637,0.860532615352454,0.8061749571183532,0.7931150860614242,6.504867521833787
556,0.8141666666666667,0.8141064280734114,0.7779632721202003,0.8381294964028777,0.8141064280734114,0.8634630509282057,0.8069264069264068,0.7892953929539296,6.418515916528166
557,0.8125,0.8124536457045715,0.7846410684474123,0.8303886925795053,0.8124536457045715,0.8612648805134588,0.8068669527896994,0.7933828494260635,6.4760845418401685
558,0.8058333333333333,0.8057786271628533,0.7729549248747913,0.8267857142857142,0.8057786271628532,0.8565369862469194,0.7989646246764451,0.7831529093369418,6.706343717470766
559,0.8075,0.8074675207431132,0.7879799666110183,0.8194444444444444,0.8074675207431131,0.856628872194398,0.8034042553191489,0.794078061911171,6.648783754464257
560,0.8066666666666666,0.8066022405617794,0.7679465776293823,0.8318264014466547,0.8066022405617793,0.8578031562046851,0.7986111111111113,0.7799253984401492,6.6775587384835715
